WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
04929,201607,M,M,M,M,M,M,58.8,62.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,M,M,2.3,21,M,M,M
04930,201607,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04931,201607,M,M,M,M,M,M,61.5,64.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9,0,M,M,M,M,1.9,19,M,M,M
04932,201607,M,M,M,M,M,M,65.5,68.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,1,M,M,M,M,1.2,19,M,M,M
04933,201607,M,M,M,M,M,M,64.5,67.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12,2,M,M,M,M,1.0,18,M,M,M
04934,201607,M,M,M,M,M,M,60.9,63.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,1.4,21,M,M,M
04935,201607,M,M,M,M,M,M,64.2,67.7,1,330,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.79,M,M,M,M,M,M,M,M,M,M,M,M,10,0,M,M,M,M,4.2,14,7.8,0.0,10.6
04936,201607,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,M,M,M,M,M
04937,201607,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04939,201607,M,M,M,M,M,M,60.9,64.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,M,M,2.0,19,M,M,M
04940,201607,M,M,M,M,M,M,58.9,62.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,1,M,M,M,M,1.6,23,M,M,M
04941,201607,M,M,M,M,M,M,64.7,67.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,1,M,M,M,M,0.5,21,M,M,M
04942,201607,M,M,M,M,M,M,65.8,68.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.4,17,M,M,M
04943,201607,M,M,M,M,M,M,63.6,66.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,1.5,21,M,M,M
04944,201607,M,M,M,M,M,M,58.2,62.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,2,M,M,M,M,1.5,20,M,M,M
04945,201607,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04946,201607,M,M,M,M,M,M,61.5,65.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,1,M,M,M,M,2.9,18,M,M,M
04947,201607,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04948,201607,M,M,M,M,M,M,62.6,65.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10,0,M,M,M,M,1.8,15,M,M,M
04949,201607,M,M,M,M,M,M,68.6,70.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11,7,M,M,M,M,1.5,20,M,M,M
04950,201607,M,M,M,M,M,M,67.4,69.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.5,19,M,M,M
04951,201607,M,M,M,M,M,M,63.0,66.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9,0,M,M,M,M,1.9,20,M,M,M
04952,201607,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,2.5,18,M,M,M
04953,201607,M,M,M,M,M,M,66.5,68.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,1.2,18,M,M,M
04954,201607,M,M,M,M,M,M,58.7,61.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,1.0,25,M,M,M
04955,201607,M,M,M,M,M,M,65.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.1,18,M,M,M
04956,201607,M,M,M,M,M,M,63.3,66.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,M,M,0.8,24,4.1,M,M
04957,201607,M,M,M,M,M,M,62.4,66.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,2,M,M,M,M,3.8,16,M,M,M
04958,201607,M,M,M,M,M,M,55.6,59.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,M,M,M,M,M
04959,201607,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04960,201607,M,M,M,M,M,M,61.7,65.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,1.8,19,M,M,M
04961,201607,M,M,M,M,M,M,62.8,66.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,1,M,M,M,M,2.3,18,M,M,M
04962,201607,M,M,M,M,M,M,67.4,70.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.3,19,M,M,M
04963,201607,M,M,M,M,M,M,63.2,66.7,1,244,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.85,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.6,21,3.9,0.0,7.9
04964,201607,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04965,201607,M,M,M,M,M,M,62.1,65.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.1,18,M,M,M
04966,201607,M,M,M,M,M,M,68.7,70.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.0,15,M,M,M
04967,201607,M,M,M,M,M,M,62.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.34,M,M,M,M,M,M,M,M,M,M,M,M,5,1,M,M,M,M,1.4,20,5.1,M,M
04968,201607,M,M,M,M,M,M,60.5,64.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,2.2,21,M,M,M
04969,201607,M,M,M,M,M,M,60.9,64.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10,1,M,M,M,M,1.3,21,M,M,M
04970,201607,M,M,M,M,M,M,60.0,63.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.2,22,M,M,M
04971,201607,M,M,M,M,M,M,60.9,63.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.5,22,M,M,M
04972,201607,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
04973,201607,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04974,201607,M,M,M,M,M,M,61.5,66.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.8,21,M,M,M
04975,201607,M,M,M,M,M,M,65.8,67.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.3,16,M,M,M
04976,201607,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04977,201607,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
04978,201607,M,M,M,M,M,M,62.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,1,M,M,M,M,3.1,21,M,M,M
04979,201607,M,M,M,M,M,M,60.1,63.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,0.7,26,M,M,M
04980,201607,M,M,M,M,M,M,63.1,66.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,2.4,19,M,M,M
04981,201607,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04982,201607,M,M,M,M,M,M,60.7,64.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10,1,M,M,M,M,1.0,16,M,M,M
04983,201607,M,M,M,M,M,M,60.4,63.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,1,M,M,M,M,2.5,24,M,M,M
04984,201607,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,M,M,M,M,M
04989,201607,M,M,M,M,M,M,65.2,67.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.6,18,M,M,M
04990,201607,M,M,M,M,M,M,M,M,7,222,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.2,7.2
04992,201607,M,M,M,M,M,M,67.9,71.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,M,M,3.3,14,M,M,M
04993,201607,M,M,M,M,M,M,68.7,70.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8,1,M,M,M,M,3.4,16,M,M,M
04994,201607,M,M,M,M,M,M,M,M,35,73,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.41,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,1.1,2.4
04995,201607,M,M,M,M,M,M,62.5,66.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,2.1,19,M,M,M
04996,201607,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8,1,M,M,M,M,M,M,M,M,M
04997,201607,M,M,M,M,M,M,59.6,62.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,1.5,21,M,M,M
04998,201607,M,M,M,M,M,M,66.1,69.6,2,382,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.45,M,M,M,M,M,M,M,M,M,M,M,M,10,0,M,M,M,M,3.7,15,6.6,0.1,12.7
04999,201607,M,M,M,M,M,M,64.3,67.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,1,M,M,M,M,1.7,17,M,M,M
11603,201607,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
11624,201607,90.2,1.5,78.8,0.3,84.5,0.9,75.2,77.6,M,M,M,M,M,M,M,M,29.96,30.03,30.14,02,2346,29.89,31,0459,3.54,0.50,0.84,02,M,M,M,M,M,M,M,M,M,0,0,21,8,M,M,11.2,08,12.0,M,M
11630,201607,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
11634,201607,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
11640,201607,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
11641,201607,88.4,-0.3,78.1,0.0,83.3,-0.1,77.1,78.6,0,573,0,3,0,M,0,M,30.03,30.03,30.14,04,0019,29.91,31,1718,5.10,0.03,1.42,31,M,M,M,M,M,6,0,0,0,8,0,23,12,0,M,9.3,08,9.8,0.0,18.5
11706,201607,M,M,M,M,M,M,73.7,77.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,4.0,08,M,M,M
11813,201607,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
12803,201607,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,M,M,M,M,M
12809,201607,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9,1,M,M,M,M,1.0,13,M,M,M
12810,201607,M,M,M,M,M,M,77.2,79.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21,0,M,M,M,M,1.7,13,M,M,M
12812,201607,93.2,M,74.7,M,84.0,M,74.4,76.7,0,595,M,M,M,M,M,M,30.07,30.10,30.21,18,1054,29.99,15,1540,7.69,M,1.65,24,M,M,M,M,M,29,0,0,0,20,0,16,9,M,M,1.5,11,5.3,0.0,19.2
12815,201607,94.6,2.8,75.7,2.1,85.2,2.5,73.0,76.2,0,634,0,85,0,2088,0,248,29.98,30.09,30.23,18,1044,29.97,23,1805,3.99,-3.28,1.45,29,M,M,M,M,M,31,0,0,0,24,0,13,5,0,M,2.5,15,5.2,0.0,20.5
12816,201607,94.8,3.9,72.5,1.0,83.7,2.5,72.3,75.2,0,584,0,82,0,1689,0,238,29.91,30.08,30.25,18,1130,29.94,23,1748,1.49,-4.58,0.54,01-02,M,M,M,M,M,29,0,0,0,8,0,9,4,M,M,1.8,23,4.5,0.0,18.8
12818,201607,93.3,M,72.7,M,83.0,M,73.6,75.9,0,568,M,M,M,M,M,M,30.01,30.09,30.24,18,1135,29.98,23,1907,5.41,M,1.22,13,M,M,M,M,M,29,0,0,0,22,3,15,10,M,M,0.5,19,4.2,0.0,18.3
12819,201607,95.0,M,75.7,M,85.4,M,73.2,76.4,0,639,M,M,M,M,M,M,30.01,30.09,30.26,18,1226,29.97,23,1840,0.56,M,0.29,03,M,M,M,M,M,31,0,0,0,16,0,3,2,M,M,1.5,17,4.9,0.0,20.6
12826,201607,M,M,M,M,M,M,75.3,77.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15,0,M,M,M,M,5.1,09,M,M,M
12832,201607,91.9,1.3,75.8,2.2,83.9,1.8,77.3,79.0,0,595,0,65,0,1626,0,218,30.04,30.07,30.23,18,1437,29.95,23,1915,2.69,-4.38,0.89,15-16,M,M,M,M,M,29,0,0,0,7,0,11,7,M,M,2.9,21,6.1,0.0,19.2
12833,201607,95.3,M,73.2,M,84.3,M,72.8,75.9,0,603,M,M,M,M,M,M,30.03,30.08,30.25,18,1028,29.95,23,1834,7.58,M,2.11,01-02,M,M,M,M,M,30,0,0,0,0,0,31,29,M,M,1.6,24,3.8,0.0,19.5
12834,201607,93.8,3.6,74.3,1.3,84.1,2.5,74.7,77.2,0,601,0,86,0,1876,0,313,30.04,30.09,30.25,18,1101,29.99,29,1557,M,M,0.00,M,M,M,M,M,M,31,0,0,0,10,0,0,0,M,M,2.2,13,5.0,0.0,19.4
12835,201607,93.4,1.5,75.5,1.0,84.5,1.3,74.5,76.9,0,610,0,46,0,2252,0,97,30.05,30.08,30.19,18,1239,29.98,30,1627,9.01,-0.03,2.19,23-24,M,M,M,M,M,31,0,0,0,30,0,24,17,M,M,1.7,11,5.2,0.0,19.7
12836,201607,89.9,0.6,80.6,0.8,85.3,0.8,77.0,79.4,0,615,0,9,0,2677,0,92,30.04,30.07,30.18,04,1124,29.98,15,1727,3.74,0.19,1.18,20-21,M,M,M,M,M,M,M,M,M,9,0,17,10,M,M,8.6,11,9.4,0.0,20.5
12838,201607,92.2,1.5,76.8,4.2,84.5,2.8,74.7,77.5,0,611,0,95,M,M,M,M,30.06,30.09,30.22,18,1219,29.98,30,1554,1.09,-4.87,0.87,M,M,M,M,M,M,31,0,0,0,3,0,3,2,M,M,4.8,13,7.5,0.0,19.7
12839,201607,91.2,0.3,78.3,1.0,84.8,0.7,74.6,77.5,0,620,0,28,0,2643,0,163,30.04,30.08,30.20,17,2305,29.99,23,1747,4.11,-2.39,1.15,01,M,M,M,M,M,29,0,0,0,7,0,16,9,M,M,6.3,11,7.5,0.0,20.0
12841,201607,94.1,M,76.5,M,85.3,M,73.5,76.6,0,638,M,M,M,M,M,M,29.96,30.10,30.25,18,1217,29.98,23,1753,4.20,M,1.43,23,M,M,M,M,M,31,0,0,0,20,0,13,7,M,M,2.3,16,5.4,0.0,20.6
12842,201607,92.2,2.1,77.5,1.6,84.9,1.9,74.3,77.1,0,624,0,66,0,2195,0,244,30.08,30.09,30.22,18,1157,29.98,24,1456,6.34,-0.73,1.34,26,M,M,M,M,M,29,0,0,0,28,0,15,9,0,M,1.3,23,5.0,0.0,20.1
12843,201607,91.7,1.7,75.0,1.6,83.4,1.7,74.2,77.0,0,576,0,58,0,2022,0,242,30.06,30.09,30.22,18,1225,29.99,29,1646,0.61,-5.02,0.40,20,M,M,M,M,M,31,0,0,0,3,0,4,2,M,M,4.8,12,6.9,0.0,18.6
12844,201607,92.6,2.7,79.9,4.4,86.3,3.6,73.8,77.4,0,665,0,116,0,2495,0,347,30.07,30.09,30.20,18,1229,30.00,23,1723,1.59,-4.17,0.59,19-20,M,M,M,M,M,30,0,0,0,13,0,10,5,M,M,7.0,12,8.5,0.0,21.5
12849,201607,90.5,0.2,79.9,1.6,85.2,0.9,75.0,77.9,0,634,0,36,0,2609,0,50,29.18,30.07,30.19,17,2325,29.98,23,1751,2.41,-3.57,0.54,26,M,M,M,M,M,27,0,0,0,8,0,10,7,M,M,7.9,12,9.3,0.0,20.5
12850,201607,90.7,M,80.1,M,85.4,M,75.5,78.4,0,640,M,M,M,M,M,M,30.06,30.06,30.18,04,1046,29.98,28,1833,4.08,M,1.29,28,M,M,M,M,M,27,0,0,0,17,0,18,9,M,M,9.0,11,9.9,0.0,20.6
12854,201607,96.0,M,76.3,M,86.2,M,72.6,76.2,0,663,M,M,M,M,M,M,30.03,30.08,30.25,18,1120,29.97,28,1728,1.64,M,0.72,21-22,M,M,M,M,M,31,0,0,0,15,0,10,6,M,M,2.4,16,5.6,0.0,21.4
12861,201607,M,M,M,M,M,M,70.5,74.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11,0,M,M,M,M,1.3,23,M,M,M
12867,201607,M,M,M,M,M,M,76.2,78.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,6.2,11,M,M,M
12868,201607,M,M,M,M,M,M,75.0,77.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,4.9,15,M,M,M
12871,201607,93.8,M,77.1,M,85.5,M,73.2,76.5,0,640,M,M,M,M,M,M,30.03,30.07,30.18,18,1152,29.97,23,2008,6.21,M,1.24,12-13,M,M,M,M,M,31,0,0,0,13,0,16,11,M,M,1.2,15,6.1,0.0,20.6
12873,201607,93.1,M,77.1,M,85.1,M,72.5,76.1,0,632,M,M,M,M,M,M,30.06,30.08,30.22,18,1151,29.98,24,1455,3.68,M,0.93,12-13,M,M,M,M,M,30,0,0,0,22,0,14,9,M,M,0.9,12,5.7,0.0,20.4
12876,201607,95.0,M,76.1,M,85.6,M,72.1,75.6,0,645,M,M,M,M,M,M,29.94,30.10,30.24,18,1353,29.98,23,1905,4.63,M,2.00,22-23,M,M,M,M,M,31,0,0,0,15,0,16,8,M,M,0.7,15,3.3,0.0,20.8
12882,201607,92.2,M,78.1,M,85.2,M,74.5,77.6,0,631,M,M,M,M,M,M,30.08,30.09,30.22,17,2306,29.99,23,1614,3.87,M,1.49,01-02,M,M,M,M,M,30,0,0,0,14,0,13,8,M,M,5.9,11,7.2,0.0,20.4
12883,201607,M,M,M,M,M,M,73.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9,0,M,M,M,M,0.8,15,3.3,M,M
12884,201607,89.2,0.1,79.0,2.2,84.1,1.2,75.8,78.2,0,602,0,46,0,M,0,M,30.06,30.06,30.23,19,0855,29.89,26,0232,4.62,-1.88,0.93,25-26,M,M,M,M,M,12,0,0,0,0,0,16,8,M,M,2.9,20,5.4,0.0,19.4
12885,201607,90.6,M,78.2,M,84.4,M,73.6,76.8,0,589,M,M,M,M,M,M,30.06,30.09,30.20,17,2346,29.99,23,1754,3.82,M,2.06,02-03,M,M,M,M,M,M,M,M,M,12,0,11,4,M,M,6.8,11,8.0,0.0,19.6
12886,201607,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,M,M,M,M,M
12888,201607,90.9,M,75.7,M,83.3,M,M,M,M,M,M,M,M,M,M,M,30.06,30.08,30.18,17,2251,29.98,23,1555,7.43,M,1.72,15-16,M,M,M,M,M,M,M,M,M,1,0,18,10,M,M,5.4,10,6.8,M,M
12894,201607,94.1,M,76.0,M,85.1,M,73.5,76.3,0,631,M,M,M,M,M,M,30.04,30.07,30.18,18,1223,29.97,30,1606,8.08,M,2.39,30-31,M,M,M,M,M,31,0,0,0,26,0,16,12,M,M,2.1,11,5.2,0.0,20.4
12895,201607,91.4,M,73.8,M,82.6,M,74.7,76.9,0,554,M,M,M,M,M,M,30.06,30.09,30.22,18,1136,29.99,30,1537,1.55,M,1.00,12,M,M,M,M,M,28,0,0,0,0,2,8,4,M,M,4.7,12,6.1,0.0,17.9
12896,201607,91.0,M,80.5,M,85.8,M,76.5,79.0,0,652,M,M,M,M,M,M,30.06,30.06,30.18,04,1131,29.98,23,1707,4.81,M,1.62,23-24,M,M,M,M,M,24,0,0,0,8,0,15,9,M,M,5.0,10,6.6,0.0,21.0
12897,201607,91.9,0.7,76.3,1.4,84.1,1.0,75.1,77.3,0,601,0,42,0,M,0,M,30.04,30.07,30.18,04,2121,29.97,15,1726,6.30,-0.97,1.40,20-21,M,M,M,M,M,28,0,0,0,23,0,18,15,0,M,2.1,09,6.1,0.0,19.4
12898,201607,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,M,M,M,M,M
12904,201607,97.9,M,77.8,M,87.9,M,M,M,0,695,M,M,M,M,M,M,29.91,29.95,30.12,20,1103,29.80,26,1510,0.11,M,0.09,19,M,M,M,M,M,M,M,M,M,2,0,2,0,M,M,13.2,15,14.3,0.0,23.2
12906,201607,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12,0,M,M,M,M,M,M,M,M,M
