WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93819,201411,43.9,-8.3,27.9,-7.2,35.9,-7.7,26.2,32.3,865,0,224,-1,1279,900,237,-166,29.20,30.09,30.53,21,1119,29.15,23,2254,2.80,-0.90,2.04,23-24,2.6,2.5,16,0,17,0,6,19,0,0,1,8,4,1,M,6.7,24,11.6,28.8,0.0
93820,201411,48.4,-7.0,30.6,-6.7,39.5,-6.8,29.3,35.7,759,0,198,-2,1007,1274,120,84,29.05,30.13,30.54,21,1125,29.34,23,2254,2.36,-1.17,0.99,23-24,1.6,1.5,17,0,19+,0,1,19,0,0,0,9,4,1,M,4.8,22,9.4,25.3,0.0
93821,201411,50.5,-7.4,33.2,-6.3,41.9,-6.8,29.4,36.9,685,1,192,-3,886,1626,151,13,29.60,30.14,30.53,21,1156,29.28,23,2312,1.71,-1.88,0.88,23-24,3.7,3.3,17,0,18+,0,1,12,0,0,0,9,4,1,M,4.0,24,9.5,22.8,0.0
93822,201411,46.2,-6.1,26.4,-7.5,36.3,-6.8,26.9,33.0,855,0,197,-1,1236,1162,168,40,29.42,30.10,30.50,27,1852,29.17,24,0152,1.86,-1.35,1.06,23-24,2.6,2.0,26,0,28+,0,5,23,0,0,0,8,5,1,M,5.6,23,12.0,28.5,0.0
93824,201411,46.0,-6.9,28.9,-4.6,37.5,-5.7,26.9,33.7,818,0,164,0,1307,736,166,-32,29.10,30.09,30.54,21,1053,29.33,24,0153,1.47,-1.67,0.56,16-17,M,M,M,M,M,0,4,19,0,0,0,12,3,M,M,4.7,24,8.0,27.3,0.0
93831,201411,66.3,M,43.2,M,54.8,M,M,M,M,M,M,M,M,M,M,M,30.10,30.14,30.49,22,1014,29.74,17,1425,5.34,M,2.40,25-26,M,M,M,M,M,M,M,M,M,3,2,8,4,M,M,M,M,M,M,M
93837,201411,71.5,M,53.2,M,62.4,M,48.4,55.0,140,70,M,M,M,M,M,M,30.09,30.12,30.46,19,0959,29.81,17,1515,2.31,M,1.39,25-26,M,M,M,M,M,0,0,0,0,3,0,2,2,M,M,5.3,34,9.1,4.7,2.3
93841,201411,66.6,M,39.6,M,53.1,M,41.5,47.3,362,11,M,M,M,M,M,M,29.95,30.13,30.46,19,0903,29.63,23,1351,1.38,M,0.86,16-17,M,M,M,M,M,0,0,6,0,3,0,6,4,M,M,1.8,35,6.4,12.1,0.4
93842,201411,63.3,-5.1,38.3,-7.8,50.8,-6.5,36.5,44.1,424,4,168,-20,468,2313,136,-51,29.74,30.17,30.48,19,1042,29.66,23,1451,2.96,-1.14,1.52,23,M,M,M,M,M,0,0,7,0,0,0,5,2,M,M,2.1,35,4.9,14.1,0.1
93845,201411,65.5,M,40.4,M,53.0,M,M,M,306,14,M,M,M,M,M,M,29.96,30.21,30.44,28,1043,29.82,23,1706,3.96,M,1.72,22-23,M,M,M,M,M,0,0,5,0,2,0,5,5,M,M,0.8,06,3.4,10.6,0.5
93846,201411,59.8,-3.3,35.7,-5.2,47.8,-4.2,33.9,41.5,509,0,115,-4,644,1780,77,112,29.30,30.13,30.54,22,1001,29.69,17,1404,3.31,-0.28,1.69,23,M,M,M,M,M,0,0,10,0,0,0,6,5,M,M,2.1,26,6.0,17.0,0.0
93862,201411,58.2,-5.9,35.5,-6.2,46.8,-6.1,34.5,41.5,538,0,164,-11,637,1974,115,-70,29.78,30.17,30.50,27,2113,29.38,23,1553,4.50,-0.20,3.14,16-17,0.0,0.0,M,0,M,0,0,10,0,0,0,5,4,0,M,M,M,7.2,17.9,0.0
93874,201411,65.6,M,42.4,M,54.0,M,43.2,49.1,333,9,M,M,M,M,M,M,30.14,30.17,30.49,18,0935,29.65,23,1543,2.13,M,1.09,23,M,M,M,M,M,0,0,5,0,0,0,3,3,M,M,2.2,02,7.3,11.1,0.3
93909,201411,48.1,M,26.7,M,37.4,M,26.3,33.3,820,0,M,M,M,M,M,M,28.93,30.11,30.63,13,0855,29.31,23,1507,0.61,M,0.36,23,M,M,M,M,M,0,6,23,0,0,0,4,2,M,M,3.2,25,11.5,27.3,0.0
93915,201411,65.1,M,41.3,M,53.2,M,42.4,47.9,358,11,M,M,M,M,M,M,30.08,30.17,30.56,18,1054,29.47,23,0724,3.70,M,2.53,16-17,M,M,M,M,M,0,0,6,0,0,2,6,3,M,M,1.3,11,7.4,11.9,0.4
93919,201411,65.1,-4.0,40.5,-5.4,52.8,-4.7,39.3,46.5,369,11,115,-18,406,2291,73,29,29.72,30.17,30.51,18,0953,29.55,23,1504,2.46,-1.92,2.06,16-17,M,M,M,M,M,0,0,7,0,0,2,6,4,M,M,1.1,35,7.1,12.3,0.4
93929,201411,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93947,201411,M,M,M,M,M,M,39.6,46.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.7,24,7.0,M,M
93950,201411,59.7,-3.3,35.7,-5.7,47.7,-4.5,33.0,41.4,517,2,120,-11,607,2059,49,8,29.31,30.15,30.63,13,1027,29.27,23,1448,2.83,-0.53,1.53,22,M,M,M,M,M,0,0,14,0,1,0,3,2,M,M,0.8,23,8.6,17.2,0.1
93953,201411,56.9,M,33.3,M,45.1,M,31.3,39.1,590,0,M,M,M,M,M,M,29.49,30.16,30.65,13,1018,29.28,23,1440,2.80,M,1.38,04,M,M,M,M,M,0,0,15,0,1,0,4,2,M,M,1.4,20,10.7,19.7,0.0
93955,201411,M,M,M,M,M,M,35.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.97,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.1,16,10.4,M,M
93967,201411,53.4,M,30.5,M,42.0,M,29.7,37.1,682,0,M,M,M,M,M,M,29.31,30.13,30.67,13,0955,29.29,23,1522,1.03,M,0.78,03-04,M,M,M,M,M,0,1,18,0,0,1,2,2,M,M,2.0,22,10.5,22.7,0.0
93983,201411,M,M,M,M,M,M,42.2,46.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.01,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.9,13,6.3,M,M
93984,201411,M,M,M,M,M,M,37.5,45.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.74,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.3,14,10.4,M,M
93985,201411,63.2,-4.2,37.4,-5.2,50.3,-4.7,M,M,405,5,87,-13,436,M,17,M,29.08,30.15,30.63,13,1055,29.54,10,1809,4.07,1.91,2.18,04-05,M,M,M,M,M,0,0,9,0,2,0,4,4,M,M,1.7,17,9.9,14.0,0.2
93986,201411,57.1,-3.9,33.7,-3.8,45.4,-3.8,32.0,39.2,583,0,107,-4,669,2245,7,177,28.45,30.12,30.69,13,0953,29.38,23,1253,2.30,0.79,1.26,03-04,M,M,M,M,M,0,1,15,0,1,1,5,3,M,M,2.1,19,13.8,19.4,0.0
93987,201411,67.2,-2.4,44.1,-2.8,55.7,-2.6,42.4,49.0,294,21,53,-18,296,2968,-11,385,29.82,30.16,30.56,18,0953,29.46,23,1453,4.07,-0.93,1.80,15-16,M,M,M,M,M,0,0,5,0,0,3,9,6,M,M,1.2,11,6.6,9.8,0.7
93988,201411,57.4,M,37.7,M,47.6,M,36.4,42.5,519,3,M,M,M,M,M,M,29.94,30.18,30.57,27,1056,29.37,23,1635,3.15,M,1.48,04-05,M,M,M,M,M,0,0,13,0,0,0,7,5,M,M,0.9,24,7.9,17.3,0.1
93989,201411,45.2,-6.1,26.7,-7.0,36.0,-6.5,25.1,31.9,864,0,188,-1,M,M,M,M,29.24,30.09,30.51,27,1054,29.21,23,2154,0.85,-2.17,0.71,23,M,M,M,M,M,0,7,22,0,0,2,5,1,M,M,4.9,25,11.5,28.8,0.0
93990,201411,54.4,M,22.7,M,38.6,M,20.1,30.8,753,0,M,M,M,M,M,M,27.73,30.10,30.76,13,0848,29.32,10,0935,0.02,M,0.01,23+,M,M,M,M,M,0,5,24,0,0,0,2,0,M,M,3.8,31,10.4,26.0,0.0
93992,201411,60.6,-4.9,37.6,-4.8,49.1,-4.8,38.8,44.2,476,7,130,-8,M,M,M,M,29.86,30.18,30.56,27,0953,29.39,23,1553,3.11,-1.78,1.14,04-05,M,M,M,M,M,0,0,12,0,0,1,7,5,M,M,0.6,21,6.4,15.9,0.2
93993,201411,54.0,-4.8,29.8,-6.3,41.9,-5.5,31.1,37.7,688,0,159,-2,M,M,M,M,28.78,30.14,30.58,27,0953,29.26,23,1509,2.50,-1.74,1.45,04, T, T,16,0,M,0,1,21,0,0,0,5,2,0,M,3.6,22,8.5,22.9,0.0
93997,201411,52.1,-2.1,24.6,-5.5,38.4,-3.7,22.9,31.9,793,0,107,-1,M,M,M,M,28.09,30.10,30.73,13,0916,29.31,10,1034,0.04,-1.05,0.03,23,M,M,M,M,M,0,5,22,0,0,1,2,0,M,M,2.7,25,13.5,26.4,0.0
94008,201411,31.3,-8.4,10.8,-8.2,21.0,-8.3,14.5,19.5,1312,0,243,0,2085,495,92,-38,27.60,30.11,30.87,12,1118,29.26,22,1407,0.74,0.34,0.30,09,11.4,6.0,09,1,12+,0,14,29,10,0,0,8,2,2,M,4.1,32,11.6,43.7,0.0
94012,201411,35.3,-6.3,14.4,-4.4,24.9,-5.3,17.5,22.0,1196,0,152,0,1937,402,-106,15,27.31,30.13,30.93,12,0720,29.21,22,0653,0.47,0.04,0.30,09,4.6,3.0,10,0,20+,0,12,29,9,0,3,9,1,2,M,6.5,26,11.1,39.9,0.0
94014,201411,31.3,-6.6,9.9,-6.5,20.6,-6.5,13.7,18.8,1325,0,190,0,2193,425,31,-31,27.99,30.10,30.80,12,1152,29.29,22,1452,0.63,-0.02,0.27,27-28,M,M,M,M,M,0,16,30,6,0,0,10,3,M,M,6.0,30,10.2,44.2,0.0
94017,201411,33.3,M,9.4,M,21.4,M,14.4,19.4,1300,0,M,M,M,M,M,M,27.93,30.12,30.87,12,1128,29.27,22,1435,0.15,M,0.06,M,M,M,M,M,M,0,14,30,9,0,2,6,0,M,M,4.6,30,9.3,43.3,0.0
94023,201411,39.3,M,15.4,M,27.4,M,15.8,23.5,M,M,M,M,M,M,M,M,25.57,30.11,30.88,12,0903,29.31,09,2010,0.35,M,0.22,25,M,M,M,M,M,0,10,28,6,0,1,3,1,M,M,6.2,27,12.0,M,M
94030,201411,45.3,M,22.0,M,33.7,M,19.0,27.9,937,0,M,M,M,M,M,M,24.81,30.16,30.58,17,0730,29.52,10,0509,0.42,M,0.23,22-23,M,M,M,M,M,0,4,28,0,0,0,4,2,M,M,1.2,31,4.7,31.2,0.0
94032,201411,37.8,M,16.2,M,27.0,M,13.8,22.6,1132,0,M,M,M,M,M,M,24.37,30.02,30.76,12,1907,29.26,09,2311,0.91,M,0.38,10-11,M,M,M,M,M,0,12,25,7,0,1,9,3,M,M,5.4,28,7.6,37.7,0.0
94037,201411,36.6,M,14.5,M,25.6,M,16.5,22.5,1175,0,M,M,M,M,M,M,26.80,30.02,30.74,12,1907,29.30,29,0305,0.42,M,0.15,09-10,M,M,M,M,M,M,12,29,8,0,0,10,1,M,M,10.1,30,14.6,39.2,0.0
94038,201411,33.0,M,9.4,M,21.2,M,14.7,19.6,1260,0,M,M,M,M,M,M,27.16,30.10,30.81,12,2033,29.38,29,0127,0.24,M,0.24,09-10,M,M,M,M,M,0,15,30,8,0,1,2,1,M,M,8.3,30,12.2,43.4,0.0
94039,201411,42.1,M,13.3,M,27.7,M,18.1,24.7,1071,0,M,M,M,M,M,M,26.57,30.10,30.86,12,1911,29.31,10,0006,0.70,M,0.40,03,M,M,M,M,M,0,9,27,8,0,0,5,3,M,M,3.2,29,7.8,36.9,0.0
94040,201411,52.5,1.7,20.2,-5.0,36.4,-1.6,18.8,28.3,810,0,0,0,M,M,M,M,27.37,30.11,30.78,13,0900,29.31,10,0656, T ,-1.09,T,M,M,M,M,M,M,0,6,26,1,0,0,0,0,M,M,4.9,30,11.6,27.9,0.0
94041,201411,29.8,M,12.2,M,21.0,M,14.9,19.6,1315,0,M,M,M,M,M,M,27.96,30.06,30.74,12,2059,29.31,22,1808,0.61,M,0.31,25-26,M,M,M,M,M,0,19,28,6,0,0,10,2,M,M,7.8,31,13.2,43.8,0.0
94050,201411,45.6,M,18.0,M,31.8,M,19.4,26.9,986,0,M,M,M,M,M,M,23.80,30.14,30.65,17,0753,29.44,10,0753,1.41,M,0.63,02-03,M,M,M,M,M,0,4,27,2,1,2,9,6,M,M,0.8,23,5.0,32.9,0.0
94051,201411,35.9,M,10.4,M,23.2,M,16.1,20.9,1206,0,M,M,M,M,M,M,27.26,30.13,30.90,12,0936,29.27,22,1240,0.80,M,0.50,09-10,M,M,M,M,M,0,12,29,10,0,0,9,1,M,M,6.4,30,9.3,41.6,0.0
94052,201411,34.5,M,15.9,M,25.2,M,17.2,22.8,1187,0,M,M,M,M,M,M,28.22,30.05,30.69,13,0333,29.35,22,1519,0.80,M,0.53,09-10,M,M,M,M,M,0,16,26,4,0,1,7,3,M,M,5.9,32,13.6,39.6,0.0
94053,201411,46.6,M,17.0,M,31.8,M,18.6,27.9,988,0,M,M,M,M,M,M,25.72,30.11,30.83,12,1954,29.28,10,0250,0.74,M,0.66,02-03,M,M,M,M,M,0,9,26,4,0,1,4,1,M,M,5.4,31,9.9,32.9,0.0
94054,201411,41.0,M,18.3,M,29.7,M,13.4,23.9,1009,0,M,M,M,M,M,M,24.97,30.05,30.83,12,0731,29.23,29,0347,0.34,M,0.13,25-26,M,M,M,M,M,0,10,24,7,0,2,8,0,M,M,5.6,32,11.2,34.8,0.0
94055,201411,34.5,M,12.5,M,23.5,M,16.5,21.5,1184,0,M,M,M,M,M,M,26.90,30.09,30.84,12,1039,29.35,28,2212,0.74,M,0.50,09-10,M,M,M,M,M,0,12,28,9,0,0,7,2,M,M,7.8,29,12.6,40.8,0.0
94056,201411,36.2,M,14.6,M,25.4,M,16.3,22.1,1181,0,M,M,M,M,M,M,27.29,30.10,30.81,12,2104,29.40,29,0531,0.35,M,0.15,09-10,M,M,M,M,M,0,14,26,6,0,0,11,1,M,M,7.1,30,14.9,39.4,0.0
94057,201411,46.0,M,12.3,M,29.2,M,M,M,M,M,M,M,M,M,M,M,25.04,30.11,30.88,12,1853,29.25,09,2325, T ,M,T,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,7.7,30,10.7,M,M
94059,201411,28.8,M,11.0,M,19.9,M,M,M,1346,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.49,M,M,M,M,M,M,M,M,0,17,29,6,0,0,0,0,M,M,M,M,M,44.9,0.0
94060,201411,31.4,M,5.4,M,18.4,M,M,M,1391,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.70,M,M,M,M,M,M,M,M,0,16,29,10,0,0,0,0,M,M,M,M,M,46.4,0.0
94074,201411,47.6,M,16.7,M,32.2,M,M,M,979,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.77,M,M,M,M,M,M,M,M,0,6,24,4,0,0,0,0,M,M,M,M,M,32.6,0.0
94075,201411,33.5,M,15.6,M,24.5,M,M,M,1210,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.24,M,M,M,M,M,M,M,M,0,14,27,5,0,0,0,0,M,M,M,M,M,40.3,0.0
94077,201411,44.6,M,11.5,M,28.0,M,M,M,1102,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.85,M,M,M,M,M,M,M,M,0,9,30,5,0,0,0,0,M,M,M,M,M,36.7,0.0
94078,201411,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.48,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
94079,201411,44.1,M,19.0,M,31.5,M,M,M,997,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.30,M,M,M,M,M,M,M,M,0,9,24,6,0,0,0,0,M,M,M,M,M,33.2,0.0
94080,201411,32.0,M,12.7,M,22.4,M,M,M,1272,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.95,M,M,M,M,M,M,M,M,0,15,30,6,0,0,0,0,M,M,M,M,M,42.4,0.0
94081,201411,36.9,M,11.3,M,24.1,M,M,M,1176,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.53,M,M,M,M,M,M,M,M,0,10,28,8,0,0,0,0,M,M,M,M,M,40.6,0.0
94082,201411,44.7,M,24.8,M,34.8,M,M,M,901,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.81,M,M,M,M,M,M,M,M,0,3,20,0,0,0,0,0,M,M,M,M,M,30.0,0.0
94084,201411,26.6,M,6.2,M,16.4,M,M,M,1451,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.01,M,M,M,M,M,M,M,M,0,19,29,12,0,0,0,0,M,M,M,M,M,48.4,0.0
94085,201411,38.1,M,15.8,M,27.0,M,M,M,1134,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.69,M,M,M,M,M,M,M,M,0,13,25,4,0,0,0,0,M,M,M,M,M,37.8,0.0
94088,201411,32.2,M,16.6,M,24.4,M,M,M,1207,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.94,M,M,M,M,M,M,M,M,0,14,24,8,0,0,0,0,M,M,M,M,M,40.2,0.0
94107,201411,49.9,M,26.7,M,38.3,M,24.8,32.8,796,0,M,M,M,M,M,M,25.97,30.15,30.67,16,0744,29.49,01,0638,1.09,M,0.64,01,M,M,M,M,M,0,3,19,0,0,0,5,3,M,M,3.3,19,9.1,26.5,0.0
94119,201411,41.1,M,24.0,M,32.6,M,25.8,30.4,966,0,M,M,M,M,M,M,27.77,30.14,30.75,16,0953,29.22,28,1856,2.23,M,0.65,21-22,M,M,M,M,M,0,5,22,0,0,2,14,7,M,M,0.4,08,6.0,32.2,0.0
94128,201411,47.1,M,23.0,M,35.1,M,23.3,30.0,862,0,M,M,M,M,M,M,25.60,30.17,30.72,16,1011,29.50,01,1210,1.00,M,0.46,22-23,M,M,M,M,M,0,4,27,0,0,0,7,2,M,M,0.8,35,4.8,29.7,0.0
94129,201411,44.3,M,28.7,M,36.5,M,27.6,33.0,848,0,M,M,M,M,M,M,27.43,30.15,30.73,16,0510,29.34,28,2033,2.78,M,0.79,25-26,M,M,M,M,M,0,6,14,0,0,4,13,8,M,M,2.4,18,9.5,28.3,0.0
94173,201411,31.1,M,11.7,M,21.4,M,14.2,19.2,1299,0,M,M,M,M,M,M,22.47,30.16,30.75,17,0751,29.39,29,1508,2.17,M,0.50,13-14,M,M,M,M,M,0,15,30,8,0,0,15,7,M,M,1.9,28,4.0,43.3,0.0
94176,201411,44.2,M,29.0,M,36.6,M,27.3,32.9,843,0,M,M,M,M,M,M,28.02,30.14,30.74,16,1001,29.23,28,1820,1.50,M,0.38,09-10,M,M,M,M,M,0,3,17,0,0,1,13,5,M,M,1.3,22,4.8,28.1,0.0
94178,201411,48.2,M,27.3,M,37.8,M,24.0,31.9,774,0,M,M,M,M,M,M,25.84,30.11,30.64,16,1117,29.36,01,1350,1.33,M,0.69,22,M,M,M,M,M,0,8,18,0,0,0,6,3,M,M,6.6,21,11.5,26.7,0.0
94182,201411,37.3,M,19.3,M,28.3,M,22.7,26.5,1067,0,M,M,M,M,M,M,25.01,30.16,30.75,16,0804,29.43,29,0441,3.49,M,0.95,24-25,M,M,M,M,M,0,10,27,3,0,4,16,13,M,M,0.6,22,3.8,36.8,0.0
94185,201411,44.2,-0.9,20.7,-0.8,32.5,-0.8,24.0,28.9,970,0,19,0,M,M,M,M,25.86,30.18,30.71,16,0753,29.54,29,0353,1.06,-0.11,0.46,13-14,M,M,M,M,M,0,7,26,3,0,3,9,3,M,M,1.8,27,6.0,32.3,0.0
94194,201411,39.4,M,19.8,M,29.6,M,20.4,26.1,M,M,M,M,M,M,M,M,25.19,30.19,30.83,16,0938,29.43,29,1343,0.87,M,0.32,22-23,M,M,M,M,M,0,8,26,6,0,1,9,3,M,M,3.1,20,7.6,M,M
94197,201411,41.7,M,25.1,M,33.4,M,24.6,30.4,937,0,M,M,M,M,M,M,28.73,30.15,30.74,16,1027,29.28,28,1447,2.00,M,0.89,25-26,M,M,M,M,M,0,3,23,0,0,3,7,3,M,M,2.5,34,7.0,31.2,0.0
94224,201411,54.4,0.9,40.0,-0.1,47.2,0.4,39.2,44.1,528,0,-18,0,987,45,-426,33,30.03,30.06,30.46,07,1103,29.34,21,1602,6.45,-4.70,1.58,21-22,M,M,M,M,M,0,0,7,0,0,4,17,13,M,M,3.1,14,9.5,17.6,0.0
94225,201411,53.1,2.0,39.8,-0.6,46.4,0.6,39.0,43.4,548,0,-29,0,1055,48,-421,25,30.04,30.10,30.49,07,1100,29.31,21,1622,9.53,-1.64,1.70,02-03,M,M,M,M,M,0,0,7,0,1,0,17,15,M,M,3.6,10,11.1,18.3,0.0
94227,201411,51.3,1.1,33.9,-2.1,42.6,-0.5,35.8,40.1,663,0,6,0,M,M,M,M,29.76,30.06,30.52,15,2053,29.29,21,1753,10.32,-1.29,2.07,27-28,M,M,M,M,M,0,0,14,0,0,5,18,15,M,M,1.2,22,5.5,22.1,0.0
94236,201411,49.7,M,28.2,M,39.0,M,30.2,35.0,773,0,M,M,M,M,M,M,25.94,30.14,30.53,16,0854,29.59,29,0135,1.01,M,0.42,21-22,M,M,M,M,M,0,0,24,0,0,3,8,5,M,M,1.6,27,6.3,25.8,0.0
94239,201411,46.0,2.2,30.4,-1.0,38.2,0.6,25.4,33.3,798,0,-24,0,1106,1218,-266,428,28.80,30.14,30.73,16,0855,29.24,28,1455,0.91,-0.20,0.38,25,M,M,M,M,M,0,2,14,0,0,2,7,2,M,M,1.8,32,5.3,26.6,0.0
94240,201411,53.2,2.9,37.2,-0.9,45.2,1.0,37.9,42.3,585,0,-39,0,1234,25,-480,6,29.81,30.04,30.49,07,1057,29.25,21,1511,13.19,-2.33,4.30,03-04,M,M,M,M,M,0,0,8,0,0,0,17,15,M,M,1.8,10,6.7,19.5,0.0
94248,201411,52.7,M,38.9,M,45.8,M,37.2,42.3,569,0,M,M,M,M,M,M,30.05,30.11,30.56,15,2138,29.31,21,1741,4.29,M,1.30,27-28,M,M,M,M,M,0,0,10,0,0,1,15,10,M,M,1.7,14,5.2,19.0,0.0
94261,201411,52.4,M,34.6,M,43.5,M,37.6,41.7,M,M,M,M,M,M,M,M,29.83,30.10,30.51,15,1954,29.41,21,1757,1.86,M,0.62,21-22,M,M,M,M,M,0,0,8,0,0,10,7,6,M,M,2.1,13,6.2,M,M
94266,201411,50.7,M,35.6,M,43.2,M,35.5,40.0,649,0,M,M,M,M,M,M,29.75,30.06,30.54,16,0016,29.23,21,1736,3.49,M,0.91,27-28,M,M,M,M,M,0,0,10,0,0,2,15,10,M,M,1.8,23,5.6,21.6,0.0
94273,201411,53.2,M,39.1,M,46.2,M,38.2,42.8,558,0,M,M,M,M,M,M,29.93,30.11,30.47,15,2113,29.45,21,1854,3.19,M,0.78,21-22,M,M,M,M,M,0,0,9,0,0,11,17,10,M,M,0.3,30,7.2,18.6,0.0
94274,201411,50.8,M,40.7,M,45.8,M,37.3,42.5,568,0,M,M,M,M,M,M,29.73,30.11,30.53,15,2229,29.30,21,1756,5.80,M,1.19,24-25,M,M,M,M,M,0,0,7,0,0,4,17,13,M,M,1.8,18,7.5,18.9,0.0
94276,201411,50.6,M,37.9,M,44.3,M,36.5,41.7,614,0,M,M,M,M,M,M,29.96,30.11,30.57,15,2151,29.26,21,1810,1.19,M,0.42,27-28,M,M,M,M,M,0,0,8,0,0,1,11,3,M,M,1.7,09,6.2,20.5,0.0
94281,201411,52.5,M,39.1,M,45.8,M,37.7,42.4,568,0,M,M,M,M,M,M,29.90,30.11,30.47,15,2011,29.45,21,1919,3.17,M,0.80,27-28,M,M,M,M,M,0,0,8,0,0,7,15,9,M,M,0.8,13,7.4,18.9,0.0
94290,201411,52.4,1.0,40.0,-1.0,46.2,0.0,M,M,560,0,-4,0,812,366,-300,190,M,M,M,M,M,M,M,M,4.41,-1.43,1.40,28, T, T,29+,0,M,0,0,9,0,0,0,16,10,0,M,M,M,M,18.7,0.0
94298,201411,51.9,M,38.1,M,45.0,M,36.0,41.8,591,0,M,M,M,M,M,M,30.09,30.11,30.53,15,1839,29.42,21,1839,2.92,M,0.66,21-22,M,M,M,M,M,0,0,8,0,0,2,16,9,M,M,3.3,13,5.5,19.7,0.0
94299,201411,53.0,M,26.8,M,39.9,M,29.6,34.9,745,0,M,M,M,M,M,M,25.69,30.15,30.57,16,0726,29.63,01,0330,0.93,M,0.30,21-22,M,M,M,M,M,0,0,24,0,0,2,9,3,M,M,1.2,25,4.3,24.8,0.0
94623,201411,45.3,M,27.1,M,36.2,M,28.5,33.7,854,0,M,M,M,M,M,M,29.88,29.95,30.36,22,0518,29.37,18,0242,4.52,M,1.36,26-27,M,M,M,M,M,0,2,24,0,0,4,11,8,M,M,1.4,24,3.7,28.5,0.0
94624,201411,50.7,M,36.9,M,43.8,M,35.9,40.8,626,0,M,M,M,M,M,M,29.91,29.98,30.46,22,0801,29.42,17,2236,8.45,M,2.27,17-18,M,M,M,M,M,0,0,8,0,0,1,12,9,M,M,2.6,27,7.5,20.9,0.0
94626,201411,37.1,M,24.0,M,30.6,M,23.1,28.3,1026,0,M,M,M,M,M,M,28.38,29.91,30.26,29,1938,29.31,18,0332,2.51,M,0.60,24-25,M,M,M,M,M,0,10,24,0,0,0,15,8,M,M,2.2,34,6.4,34.2,0.0
94644,201411,41.1,M,23.6,M,32.3,M,M,M,972,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.06,M,M,M,M,M,M,M,M,0,4,26,0,0,0,0,0,M,M,M,M,M,32.4,0.0
94645,201411,35.0,M,21.1,M,28.0,M,M,M,1105,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.95,M,M,M,M,M,M,M,M,0,10,25,1,0,0,0,0,M,M,M,M,M,36.8,0.0
94700,201411,40.8,M,20.9,M,30.9,M,22.7,28.4,1017,0,M,M,M,M,M,M,28.68,29.96,30.34,21,2104,29.39,18,0406,1.70,M,0.63,26-27,M,M,M,M,M,0,5,29,1,0,3,12,6,M,M,1.8,30,4.0,33.9,0.0
