WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14734,201405,73.0,0.9,55.1,1.8,64.1,1.4,47.7,55.5,74,54,-61,-10,5166,62,311,-14,29.96,30.00,30.32,14,0841,29.66,04,1559,4.03,-0.06,5.15,30,0.0,M,M,M,M,0,0,0,0,3,3,11,6,0,M,2.7,28,8.4,2.4,1.7
14735,201405,71.3,1.9,48.7,1.6,60.0,1.7,45.8,52.8,177,29,-58,3,6966,35,338,5,29.67,29.99,30.31,31,2356,29.63,04,1209,2.55,-1.06,1.23,16-17,M,M,M,M,M,0,0,0,0,2,0,12,5,0,M,2.3,24,7.4,5.7,0.9
14736,201405,70.9,1.9,49.7,2.6,60.3,2.2,48.9,54.1,179,41,-63,14,M,M,M,M,28.48,30.03,30.33,19,0811,29.74,03,1518,4.58,0.87,1.75,15-16,M,M,M,M,M,0,0,0,0,1,1,14,7,M,M,3.3,26,6.9,5.8,1.3
14737,201405,73.1,1.6,50.0,1.7,61.6,1.7,48.3,54.7,131,32,-67,-8,6158,39,390,-6,29.59,30.01,30.31,14,0748,29.69,01,1829,4.28,0.14,2.95,01,M,M,M,M,M,0,0,0,0,1,1,10,5,0,M,1.7,26,6.2,4.2,1.0
14739,201405,66.4,0.4,51.0,1.1,58.7,0.8,45.2,51.7,210,21,-35,-6,5829,22,203,-8,29.96,30.00,30.35,14,1106,29.53,04,1418,2.86,-0.63,0.96,01,M,M,M,M,M,0,0,0,0,2,3,13,7,0,M,0.2,34,9.9,6.8,0.7
14740,201405,71.9,0.7,49.5,1.8,60.7,1.2,45.4,52.9,156,31,-49,-2,6353,32,395,-7,28.90,29.99,30.31,14,0710,29.56,04,1414,4.42,0.07,1.43,16-17,M,M,M,M,M,1,0,0,0,4,1,16,8,0,M,1.3,27,7.7,5.0,1.0
14742,201405,69.2,2.0,48.6,3.2,58.9,2.6,44.8,51.7,201,22,-86,5,7593,22,232,3,29.60,29.98,30.32,31,2332,29.53,04,1230,3.94,0.49,1.54,16-17,M,M,M,M,M,0,0,0,0,0,2,15,9,0,M,1.3,23,7.5,6.5,0.7
14745,201405,69.0,0.1,43.4,0.8,56.2,0.4,43.5,49.9,266,2,-37,-14,7653,2,503,-16,29.62,30.00,30.34,14,0809,29.51,04,1529,3.57,-0.09,0.99,23-24,M,M,M,M,M,0,0,2,0,0,4,17,8,0,M,1.2,30,5.8,8.6,0.1
14747,201405,66.4,M,47.7,M,57.1,M,46.2,51.7,262,25,M,M,M,M,M,M,29.27,30.01,30.30,18,1115,29.64,03,1551,4.60,M,2.18,13-14,M,M,M,M,M,0,0,0,0,2,2,13,9,M,M,5.1,23,8.7,8.5,0.8
14748,201405,72.4,M,46.6,M,59.5,M,47.4,M,M,M,M,M,M,M,M,M,28.98,29.99,30.30,31,2359,29.67,03,1644,2.69,M,1.63,15-16,M,M,M,M,M,0,0,1,0,1,0,14,5,M,M,2.0,27,5.7,M,M
14750,201405,71.5,3.4,47.5,4.9,59.5,4.2,45.7,52.7,M,M,M,M,M,M,M,M,29.62,29.98,30.31,31,2359,29.59,04,1131,3.04,-0.57,1.11,16-17,M,M,M,M,M,0,0,0,0,3,3,17,9,M,M,0.8,25,6.2,M,M
14751,201405,73.5,1.1,51.8,0.8,62.7,1.0,49.4,55.6,120,58,-40,1,M,M,M,M,29.65,30.02,30.29,19,0857,29.71,01,1755,4.55,0.50,2.36,15-16,M,M,M,M,M,0,0,0,0,1,0,11,8,M,M,1.5,28,6.4,3.9,1.9
14752,201405,69.8,-0.4,49.9,0.9,59.9,0.3,45.5,52.7,M,M,M,M,M,M,M,M,29.97,29.99,30.32,14,0654,29.56,04,1445,5.06,1.17,1.52,16-17,M,M,M,M,M,M,M,M,M,0,0,16,11,M,M,0.6,29,6.4,M,M
14753,201405,M,M,M,M,M,M,45.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,1.9,25,M,M,M
14755,201405,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,15.2,30,M,M,M
14756,201405,62.1,2.3,47.5,1.4,54.8,1.8,46.1,50.2,307,0,-67,0,M,M,M,M,29.95,30.01,30.34,14,1227,29.57,04,1658,1.09,-2.33,0.69,17,M,M,M,M,M,0,0,0,0,0,4,8,3,M,M,0.4,15,11.2,9.9,0.0
14757,201405,72.7,1.4,49.4,3.1,61.1,2.3,47.7,54.3,140,27,-83,-4,M,M,M,M,29.81,29.98,30.29,31,2359,29.58,04,1429,2.57,-1.84,1.14,16-17,M,M,M,M,M,0,0,0,0,3,2,13,6,M,M,1.0,25,5.0,4.5,0.9
14758,201405,68.7,M,51.3,M,60.0,M,47.6,53.7,160,12,M,M,M,M,M,M,29.98,30.00,30.33,14,0726,29.58,04,1525,4.66,M,2.68,01,M,M,M,M,M,0,0,0,0,2,2,13,6,M,M,0.6,13,6.3,5.2,0.4
14762,201405,73.4,M,53.9,M,63.7,M,49.0,55.9,122,87,M,M,M,M,M,M,28.71,30.03,30.34,19,0849,29.75,03,1607,5.11,M,1.38,15-16,M,M,M,M,M,0,0,0,0,2,0,12,10,M,M,3.1,23,6.6,3.9,2.8
14763,201405,67.1,M,45.9,M,56.5,M,44.2,50.4,261,5,M,M,M,M,M,M,28.71,29.95,30.28,31,2354,29.57,04,1244,0.36,M,0.23,22,M,M,M,M,M,0,0,1,0,1,2,3,2,M,M,2.3,27,6.6,8.4,0.2
14764,201405,64.0,0.5,45.4,1.2,54.7,0.8,44.3,49.1,310,0,-43,-7,7361,0,360,-7,29.93,30.00,30.36,14,0854,29.46,04,1409,3.87,-0.14,1.41,16-17,M,M,M,M,M,0,0,0,0,0,3,16,9,0,M,0.8,23,7.6,10.0,0.0
14765,201405,68.7,0.3,49.5,0.9,59.1,0.6,45.5,52.3,188,11,-37,-13,5900,11,325,-15,29.93,30.00,30.35,14,1032,29.55,04,1550,2.25,-1.30,1.28,01,0.0,M,M,M,M,0,0,0,0,0,3,12,4,0,M,1.2,24,9.2,6.1,0.4
14768,201405,69.7,2.1,49.9,3.6,59.8,2.8,46.3,52.4,191,38,-84,12,6986,39,408,9,29.39,30.00,30.30,31,2359,29.63,03,1803,3.17,0.30,1.99,15-16,M,M,M,M,M,0,0,0,0,5,0,14,6,0,M,4.0,27,8.3,6.2,1.2
14770,201405,74.7,M,48.9,M,61.8,M,49.1,55.0,144,53,M,M,M,M,M,M,29.53,30.01,30.29,19,0812,29.71,03,1641,3.89,M,2.43,15-16,M,M,M,M,M,0,0,0,0,0,1,13,6,M,M,0.5,23,4.2,4.6,1.7
14771,201405,71.0,2.2,49.7,3.3,60.4,2.8,47.0,53.3,191,55,-64,29,7056,56,466,26,29.54,29.98,30.27,31,2359,29.65,04,0441,3.71,0.49,1.44,15-16,M,M,M,M,M,0,0,0,0,2,0,13,7,0,M,3.5,27,7.6,6.2,1.8
14775,201405,71.8,M,48.1,M,60.0,M,45.4,52.6,175,27,M,M,M,M,M,M,29.70,29.99,30.32,14,0358,29.58,04,1504,4.11,M,1.54,16-17,M,M,M,M,M,0,0,0,0,2,3,11,7,M,M,1.4,29,6.7,5.6,0.9
14777,201405,72.3,2.6,50.0,2.4,61.2,2.6,46.2,53.3,147,34,-81,3,6511,41,310,4,28.98,29.99,30.28,31,2359,29.68,04,1342,2.75,-0.77,1.82,16,M,M,M,M,M,0,0,0,0,0,0,8,4,0,M,4.1,26,8.3,4.7,1.1
14778,201405,73.3,1.8,49.6,1.7,61.5,1.8,47.6,53.9,144,43,-59,5,6459,52,501,9,29.44,30.00,30.28,31,2359,29.69,03,1616,5.19,1.53,2.72,15-16,M,M,M,M,M,0,0,0,0,1,0,15,6,0,M,1.6,27,6.2,4.6,1.4
14787,201405,64.9,M,48.2,M,56.6,M,46.2,51.3,257,1,M,M,M,M,M,M,29.81,30.00,30.35,14,1050,29.54,04,1559,2.21,M,1.17,01,M,M,M,M,M,0,0,0,0,0,3,11,5,M,M,1.4,14,8.1,8.3,0.0
14792,201405,72.4,M,52.8,M,62.6,M,48.8,55.4,106,38,M,M,M,M,M,M,29.78,29.99,30.29,14,0855,29.66,01,1741,1.35,M,0.61,16-17,M,M,M,M,M,0,0,0,0,2,5,7,4,M,M,1.6,28,6.9,3.4,1.2
14794,201405,66.1,M,47.9,M,57.0,M,46.3,51.7,241,2,M,M,M,M,M,M,29.92,30.01,30.35,14,1037,29.56,04,1542,2.79,M,1.14,01,M,M,M,M,M,0,0,0,0,1,4,11,5,M,M,0.9,19,7.1,7.8,0.1
14804,201405,M,M,M,M,M,M,48.5,52.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.9,21,M,M,M
14813,201405,71.9,M,51.0,M,61.5,M,49.1,55.0,M,M,M,M,M,M,M,M,28.84,30.01,30.33,19,0838,29.69,03,1452,2.43,M,1.83,12,M,M,M,M,M,M,M,M,M,2,0,7,3,M,M,2.6,25,7.0,M,M
14815,201405,69.7,M,48.4,M,59.1,M,46.8,53.0,235,52,M,M,M,M,M,M,29.00,29.98,30.30,19,0853,29.64,03,0755,3.14,M,0.85,14-15,M,M,M,M,M,M,M,M,M,3,0,14,5,M,M,3.6,24,8.9,7.6,1.7
14819,201405,73.4,M,53.4,M,63.4,M,48.0,54.8,147,106,M,M,M,M,M,M,29.31,29.97,30.25,18,0948,29.65,03,0225,4.46,M,1.43,09,M,M,M,M,M,2,0,0,0,6,0,15,7,M,M,1.1,19,10.2,4.9,3.5
14820,201405,70.5,1.0,51.3,1.2,60.9,1.1,48.5,54.6,180,59,-29,11,6295,66,575,7,29.17,30.03,30.35,19,0845,29.70,03,1332,4.08,0.42,2.64,12,0.0,M,M,M,M,0,0,0,0,6,0,10,3,0,M,2.1,24,8.6,5.8,1.9
14821,201405,76.2,3.3,55.4,3.2,65.8,3.3,49.5,56.7,112,147,-33,78,5633,155,402,71,29.15,30.01,30.33,19,0907,29.74,15,0819,4.00,-0.17,1.30,14-15,M,M,M,M,M,1,0,0,0,5,0,9,5,0,M,2.2,23,7.0,3.6,4.7
14822,201405,71.8,3.1,52.2,2.1,62.0,2.6,46.3,53.8,153,66,-65,22,6777,66,648,16,29.33,29.99,30.31,19,0819,M,M,M,4.85,1.78,2.29,27-28,M,M,M,M,M,0,0,0,0,3,0,12,8,M,M,2.0,24,7.8,4.9,2.1
14825,201405,73.4,2.4,50.4,0.4,61.9,1.4,48.8,55.0,169,83,-22,31,6707,86,783,24,29.13,29.99,30.31,19,0842,29.69,15,0712,1.88,-1.98,0.70,14-15,M,M,M,M,M,0,0,0,0,3,0,10,5,M,M,3.0,23,9.7,5.5,2.7
14826,201405,70.8,2.3,48.6,3.3,59.7,2.8,46.7,53.0,205,48,-75,20,7457,48,570,16,29.18,29.99,30.30,19,0645,29.62,03,1114,7.26,4.18,1.41,20-21,M,M,M,M,M,0,0,0,0,5,0,14,12,0,M,2.5,24,8.1,6.6,1.5
14827,201405,73.5,1.8,49.5,0.3,61.5,1.1,48.7,54.7,182,80,-8,31,6951,81,879,24,29.12,30.01,30.32,19,0750,29.69,15,0417,4.57,0.30,1.67,14-15,0.0,M,M,M,M,0,0,0,0,5,0,11,8,0,M,2.6,23,9.4,5.9,2.6
14829,201405,72.0,M,49.2,M,60.6,M,49.0,54.7,204,76,M,M,M,M,M,M,29.11,29.99,30.29,19,0830,29.68,03,0630,3.85,M,1.22,14-15,M,M,M,M,M,0,0,0,0,5,1,16,7,M,M,2.4,22,9.1,6.6,2.5
14833,201405,69.8,0.6,46.7,0.4,58.3,0.5,47.3,52.9,237,34,-19,3,7502,34,900,-3,28.91,30.00,30.31,19,0833,29.65,03,1000,4.12,0.81,1.45,14-15,M,M,M,M,M,0,0,2,0,3,0,14,8,M,M,2.5,23,7.0,7.6,1.1
14835,201405,72.7,M,51.4,M,62.1,M,50.1,55.6,178,96,M,M,M,M,M,M,29.31,29.99,30.31,18,1112,29.74,09,1841,3.79,M,1.91,11-12,M,M,M,M,M,0,0,0,0,3,0,9,5,M,M,1.2,21,7.9,5.7,3.1
14836,201405,69.6,0.8,47.3,0.6,58.5,0.8,46.6,52.5,234,39,-25,5,7553,39,896,-2,29.06,29.99,30.30,19,0828,29.62,03,0922,4.24,0.88,1.46,11-12,M,M,M,M,M,0,0,0,0,5,0,13,7,0,M,2.7,24,8.3,7.5,1.3
14837,201405,70.8,2.4,48.5,2.4,59.7,2.4,45.5,52.7,208,51,-58,25,8048,51,775,21,29.04,29.97,30.24,24,0805,29.58,09,0550,3.47,-0.08,1.46,27,M,M,M,M,M,0,0,0,0,8,1,12,5,0,M,1.3,14,7.6,6.7,1.6
14839,201405,66.1,1.2,46.6,0.1,56.4,0.7,44.0,49.8,278,18,-35,-7,7668,18,858,-12,29.24,29.99,30.26,24,0819,29.60,03,0204,2.83,-0.57,1.16,12-13,M,M,M,M,M,0,0,0,0,3,0,9,6,0,M,0.4,21,9.2,9.0,0.6
14840,201405,67.0,0.1,46.9,0.0,57.0,0.1,45.0,51.1,259,17,-17,-8,7164,17,670,-12,29.31,29.99,30.27,19,0827,29.60,03,0606,3.72,0.47,1.20,09,M,M,M,M,M,0,0,1,0,6,1,14,8,0,M,2.8,22,9.0,8.4,0.5
14841,201405,64.6,-0.7,39.2,1.6,51.9,0.4,40.4,46.6,397,1,-32,-8,9528,1,1040,-10,29.21,29.99,30.26,31,0854,29.51,09,1707,3.08,0.42,1.28,12-13,M,M,M,M,M,0,0,6,0,0,3,11,7,M,M,2.3,28,7.5,12.8,0.0
14842,201405,76.6,3.4,55.0,3.4,65.8,3.4,50.4,56.9,119,152,-29,85,6586,158,773,77,29.26,29.97,30.28,18,0902,29.69,09,0502,1.45,-2.88,0.36,14-15,M,M,M,M,M,4,0,0,0,1,0,13,8,0,M,2.5,18,8.4,3.8,4.9
14845,201405,69.2,M,48.5,M,58.9,M,46.3,52.3,222,41,M,M,M,M,M,M,29.27,29.99,30.28,19,0822,29.59,03,1048,3.23,M,1.32,14-15,M,M,M,M,M,0,0,0,0,2,0,12,7,M,M,2.3,27,9.7,7.2,1.3
14847,201405,63.8,1.1,41.6,0.7,52.7,0.9,39.3,44.9,440,2,26,-3,M,M,M,M,29.25,30.03,30.27,31,0802,29.78,21,1328,1.13,-1.44,0.46,21-22,M,M,M,M,M,0,0,2,0,1,1,6,4,0,M,1.3,28,7.1,14.7,0.1
14848,201405,72.0,2.0,49.4,0.8,60.7,1.4,47.6,54.2,208,83,-15,37,7010,85,756,29,29.17,30.00,30.30,18,1013,29.67,03,0512,5.10,1.27,1.10,26-27,M,M,M,M,M,1,0,1,0,6,0,17,9,M,M,2.0,22,9.0,6.7,2.7
14850,201405,65.6,-0.2,43.4,1.9,54.5,0.8,42.2,48.3,326,9,-43,-8,M,M,M,M,29.29,29.97,30.24,24,0856,29.52,09,1627,0.93,-1.66,0.93,19-20,M,M,M,M,M,0,0,4,0,3,0,1,1,M,M,1.6,30,6.0,10.5,0.3
14852,201405,70.9,2.0,48.8,2.1,59.9,2.1,47.9,52.8,205,55,-48,25,6827,55,547,16,28.76,30.02,30.33,19,0916,29.67,03,1439,3.55,-0.24,1.62,12,M,M,M,M,M,0,0,0,0,8,3,10,4,0,M,2.1,25,7.0,6.6,1.8
14853,201405,74.1,M,50.5,M,62.3,M,47.3,54.5,141,77,M,M,M,M,M,M,29.23,29.99,30.30,19,1127,29.64,03,1143,3.04,M,0.76,12-13,M,M,M,M,M,1,0,0,0,2,0,13,9,M,M,2.6,23,8.5,4.7,2.6
14858,201405,60.0,-1.0,40.5,1.1,50.3,0.1,36.9,43.8,460,10,-6,3,M,M,M,M,28.79,29.96,30.26,23,0925,29.38,09,1238,0.92,-1.58,0.85,19-20,M,M,M,M,M,0,0,4,0,2,8,4,2,M,M,2.2,31,9.4,14.8,0.3
14860,201405,66.9,0.3,49.9,1.7,58.4,1.0,46.4,52.4,237,39,-30,7,6727,39,641,0,29.22,30.01,30.31,19,1009,29.64,03,1430,3.26,-0.18,0.94,15-16,M,M,M,M,M,0,0,0,0,2,3,15,9,0,M,3.0,23,7.6,7.6,1.3
14880,201405,66.3,M,45.4,M,55.9,M,45.0,50.4,295,23,M,M,M,M,M,M,29.20,29.98,30.25,24,0812,29.61,03,0230,5.04,M,2.03,12-13,M,M,M,M,M,0,0,0,0,5,0,16,9,M,M,0.8,13,7.9,9.8,0.8
14891,201405,71.4,2.0,50.5,2.4,61.0,2.3,49.5,55.0,178,61,-54,23,6693,63,476,17,28.63,30.02,30.34,19,0843,29.72,03,1254,3.00,-1.54,1.32,14-15,M,M,M,M,M,0,0,0,0,5,0,12,5,0,M,3.1,21,7.9,5.7,2.0
14894,201405,71.8,M,51.3,M,61.6,M,49.8,55.1,157,57,M,M,M,M,M,M,28.76,30.03,30.35,19,0828,29.74,03,1532,4.37,M,1.10,10,M,M,M,M,M,0,0,0,0,5,1,12,7,M,M,2.5,23,7.0,5.1,1.8
14895,201405,72.1,2.8,51.9,3.4,62.0,3.1,49.2,54.4,144,73,-81,37,6391,76,290,34,28.71,30.02,30.34,19,0750,29.70,03,1450,4.30,0.02,1.48,12, T, T,17,M,M,0,0,0,0,7,0,14,10,0,M,2.9,25,7.2,4.8,2.4
14897,201405,67.4,0.4,45.7,1.5,56.6,1.0,42.6,49.5,268,25,-40,8,9310,25,1150,6,28.67,29.97,30.25,23,0909,29.53,09,0658,3.48,0.00,1.30,19-20,M,M,M,M,M,0,0,2,0,3,1,14,5,0,M,0.7,21,7.9,8.9,0.8
14898,201405,67.2,1.2,46.0,2.0,56.6,1.6,45.6,50.8,269,16,-57,0,8740,16,877,-2,29.22,29.97,30.26,23,1129,29.51,09,1028,2.92,-0.01,1.17,11-12,M,M,M,M,M,0,0,1,0,2,0,9,7,0,M,0.7,29,8.5,8.7,0.5
14905,201405,M,M,M,M,M,M,45.9,52.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.79,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,2.3,05,11.7,M,M
14910,201405,65.1,-1.9,45.9,0.5,55.5,-0.7,43.3,49.4,327,47,33,26,M,47,M,24,28.43,29.96,30.30,14,2300,29.54,09,0237,4.94,2.14,1.29,26-27,M,M,M,M,M,M,M,M,M,2,2,14,7,M,M,0.5,05,10.0,10.9,1.6
14913,201405,62.0,-0.2,41.8,1.2,51.9,0.5,37.9,45.3,414,18,-12,14,10180,18,915,14,28.48,29.97,30.27,23,0812,29.45,09,0830,4.37,1.14,1.31,31,M,M,M,M,M,0,0,1,0,2,4,13,6,0,M,1.4,07,10.3,13.4,0.6
14914,201405,68.2,-1.1,45.8,0.9,57.0,-0.1,43.3,50.0,323,79,50,51,9649,79,920,48,28.97,29.94,30.35,14,2056,29.58,02,0628,1.99,-0.82,0.51,19+,M,M,M,M,M,3,0,3,0,0,1,13,7,0,M,1.8,34,11.9,10.4,2.5
14916,201405,65.8,-2.2,43.5,2.0,54.7,-0.1,43.3,49.0,367,53,33,37,10537,53,1125,36,29.04,29.95,30.36,14,2121,29.58,02,0456,2.56,-0.12,0.59,30-31,M,M,M,M,M,1,0,6,0,1,0,12,7,0,M,2.8,34,10.1,11.8,1.7
14918,201405,62.9,-1.9,39.8,1.1,51.4,-0.4,39.2,45.6,421,23,2,15,11365,23,1308,14,28.67,29.95,30.32,14,2305,29.50,09,1149,4.08,1.22,1.49,30-31,M,M,M,M,M,0,0,9,0,1,0,14,7,0,M,1.1,35,7.2,14.0,0.8
14919,201405,65.7,-2.2,44.3,1.8,55.0,-0.2,42.5,48.7,354,54,32,36,9674,54,758,34,28.35,29.95,30.37,14,2230,29.52,19,0452,5.39,2.73,2.96,23-24,M,M,M,M,M,0,0,6,0,5,0,12,8,M,M,2.6,36,11.6,11.4,1.7
14920,201405,71.2,0.5,49.6,0.9,60.4,0.7,45.4,52.6,195,59,-10,18,8135,59,978,11,29.24,29.94,30.25,14,0836,29.53,09,0244,2.46,-1.06,0.91,11-12,M,M,M,M,M,1,0,0,0,0,0,11,6,0,M,1.3,20,7.9,6.3,1.9
14921,201405,71.4,M,47.4,M,59.4,M,46.5,53.0,218,51,M,M,M,M,M,M,29.18,29.95,30.23,24,0732,29.57,09,0458,2.09,M,1.04,12-13,M,M,M,M,M,0,0,1,0,2,0,8,2,M,M,0.4,12,7.7,7.0,1.6
14922,201405,67.8,-1.6,49.3,0.4,58.6,-0.5,44.4,51.6,244,52,26,15,8576,52,1040,10,29.05,29.94,30.25,23,0813,29.49,09,0054,4.55,1.19,2.25,19,0.0,M,M,M,M,0,0,0,0,5,0,10,5,0,M,0.5,07,9.2,7.9,1.7
14923,201405,74.1,1.2,51.3,0.6,62.7,0.9,49.3,55.5,162,100,1,38,7313,105,1129,29,29.32,29.95,30.24,14,1029,29.64,09,0350,2.86,-1.46,1.10,12-13,M,M,M,M,M,0,0,0,0,2,0,12,4,0,M,1.3,17,8.6,5.2,3.2
14925,201405,68.6,-0.1,47.1,-0.3,57.9,-0.2,44.5,51.2,239,39,-6,9,8894,39,1224,5,28.56,29.96,30.28,14,0717,29.57,09,0359,1.78,-1.85,1.11,11-12,M,M,M,M,M,0,0,0,0,3,0,9,5,0,M,1.1,17,11.5,8.0,1.3
14926,201405,68.1,-0.7,47.2,3.0,57.7,1.2,42.9,50.4,266,44,-21,21,9498,44,1044,19,28.84,29.97,30.28,14,2212,29.48,09,0255,6.75,3.80,2.42,07-08,M,M,M,M,M,0,0,0,0,5,2,12,10,0,M,0.7,32,7.7,8.6,1.4
14927,201405,68.0,M,48.2,M,58.1,M,44.8,51.6,247,43,M,M,M,M,M,M,29.18,29.94,30.25,14,0800,29.49,09,0216,5.32,M,2.07,19,M,M,M,M,M,0,0,0,0,3,0,9,7,M,M,0.2,34,8.2,8.0,1.4
14929,201405,68.2,-0.5,42.2,-1.9,55.2,-1.2,42.8,49.1,338,42,51,21,9441,42,983,19,28.56,29.95,30.34,15,0115,29.52,19,1117,2.18,-0.93,0.83,08,M,M,M,M,M,0,0,6,0,1,2,8,5,0,M,1.4,01,11.3,10.9,1.4
14931,201405,75.1,0.8,53.4,0.4,64.3,0.6,51.2,57.0,143,130,18,47,6824,138,1237,35,29.20,29.95,30.24,22,1010,29.61,07,1222,1.81,-3.04,0.95,12-13,M,M,M,M,M,0,0,0,0,2,1,8,3,M,M,2.1,19,9.2,4.6,4.2
14933,201405,74.6,2.2,53.4,1.2,64.0,1.7,49.4,56.0,137,119,-9,57,6787,131,602,55,28.92,29.94,30.28,14,0909,29.54,07,1822,3.40,-1.34,1.70,11-12,M,M,M,M,M,1,0,0,0,10,1,11,7,0,M,1.3,15,9.6,4.4,3.8
14935,201405,76.3,3.6,49.6,0.0,63.0,1.8,46.3,53.9,171,115,-2,61,6256,119,81,54,27.99,29.92,30.35,13,2344,29.42,07,0311,0.74,-3.67,0.34,11-12,M,M,M,M,M,3,0,2,0,4,1,7,2,0,M,2.1,05,11.2,5.5,3.7
14936,201405,70.4,0.2,45.4,-0.6,57.9,-0.2,43.1,50.5,274,62,31,33,8287,62,666,29,28.56,29.94,30.31,15,1053,29.56,19,1346,2.05,-1.06,0.77,30-31,M,M,M,M,M,2,0,4,0,4,1,9,7,0,M,1.0,01,10.3,8.8,2.0
14937,201405,73.2,M,50.9,M,62.1,M,50.1,55.8,170,86,M,M,M,M,M,M,29.24,29.96,30.27,14,0953,29.63,07,1754,2.75,M,1.55,12,M,M,M,M,M,0,0,0,0,3,0,10,6,M,M,0.7,18,8.7,5.5,2.8
14938,201405,75.2,M,51.9,M,63.6,M,51.6,57.2,155,117,M,M,M,M,M,M,28.94,29.96,30.31,22,0757,29.58,06,1835,1.50,M,0.75,10-11,M,M,M,M,M,0,0,1,0,2,3,9,4,M,M,2.4,18,9.0,5.0,3.8
14939,201405,78.2,4.0,52.2,1.7,65.2,2.9,48.8,56.2,134,145,-13,80,6482,160,442,81,28.66,29.92,30.33,14,0121,29.39,11,1700,5.26,0.97,2.97,11-12,M,M,M,M,M,2,0,1,0,6,0,8,6,0,M,1.0,08,10.1,4.3,4.7
14940,201405,70.7,0.6,46.2,-0.5,58.5,0.1,46.3,52.3,247,53,12,23,8610,53,975,18,28.66,29.94,30.28,14,0640,29.55,08,1833,2.33,-2.35,1.38,11-12,M,M,M,M,M,0,0,2,0,1,0,11,5,0,M,0.3,18,11.7,8.0,1.7
14941,201405,74.5,2.2,48.1,-0.5,61.3,0.8,45.6,53.0,202,95,12,46,6932,97,319,36,28.29,29.92,30.33,13,2252,29.45,07,0348,1.25,-2.68,0.50,26-27,M,M,M,M,M,0,0,5,0,6,0,7,3,0,M,1.4,04,10.3,6.5,3.1
14942,201405,76.6,2.8,52.0,1.1,64.3,2.0,48.7,55.8,143,128,-5,62,6530,143,380,61,28.88,29.92,30.30,14,0610,29.41,11,1833,3.13,-1.63,2.32,11-12,M,M,M,M,M,2,0,0,0,6,0,7,5,0,M,1.2,11,10.2,4.6,4.1
14943,201405,75.9,2.9,49.2,0.5,62.6,1.8,46.4,54.0,177,112,-5,59,7226,121,392,57,28.76,29.92,30.31,13,2303,29.44,07,1647,2.03,-1.71,1.03,26-27,M,M,M,M,M,1,0,3,0,4,0,8,5,0,M,1.6,04,10.7,5.7,3.6
14944,201405,70.2,0.4,45.3,-0.9,57.8,-0.2,44.5,51.0,270,53,22,22,8288,53,633,17,28.43,29.94,30.28,14,2308,29.50,08,1552,2.11,-1.29,0.89,31,M,M,M,M,M,0,0,3,0,5,0,7,5,0,M,1.2,04,10.2,8.7,1.7
14946,201405,66.9,-0.7,44.0,-0.6,55.5,-0.6,42.5,48.9,330,41,34,21,9273,41,826,19,28.10,29.95,30.32,14,2207,29.59,19,1234,1.88,-0.79,0.78,11-12,M,M,M,M,M,0,0,5,0,4,1,9,5,0,M,1.6,33,10.9,10.6,1.3
14950,201405,73.5,1.3,52.2,1.7,62.9,1.5,50.2,55.9,159,103,-7,50,7097,111,801,47,29.05,29.94,30.27,22,0914,29.57,07,1602,4.20,-0.51,2.80,11-12,M,M,M,M,M,0,0,0,0,3,0,11,4,M,M,1.8,17,10.4,5.1,3.3
14954,201405,M,M,M,M,M,M,44.0,50.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,0.5,08,M,M,M
