WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03949,201002,53.5,M,34.7,M,44.1,M,35.4,40.0,578,0,M,M,M,,M,,29.65,30.06,30.34,10,1119,29.72,21,1821,5.19,M,1.91,03-04,M,M,M,M,M,0,0,12,0,4,1,14,7,M,M,0.9,01,3.3,20.6,0.0
03950,201002,48.0,M,30.8,M,39.4,M,M,M,M,M,M,M,,M,M,M,28.89,30.09,30.42,09,1104,29.70,21,0653,1.21,M,0.44,21,M,M,M,M,M,M,M,M,M,0,6,7,6,M,M,M,M,M,M,M
03953,201002,42.5,M,27.3,M,34.9,M,25.4,31.5,836,0,M,M,M,,M,,29.78,30.11,30.36,03,1003,29.66,05,1543,1.59,M,0.62,21,M,M,M,M,M,0,2,23,0,0,0,7,4,M,M,2.9,32,6.3,29.9,0.0
03954,201002,44.1,M,29.0,M,36.6,M,26.9,32.5,789,0,M,M,M,,M,,28.69,30.09,30.38,09,2336,29.74,21,0707,0.73,M,0.37,20-21,M,M,M,M,M,0,1,20,0,0,5,5,4,M,M,1.7,36,9.9,28.2,0.0
03957,201002,50.8,0.7,28.8,6.7,39.8,3.7,M,M,M,M,M,M,,0       ,M,M,28.40,30.11,30.18,26,1053,29.94,28,1651,0.00,-0.97,0.00,M,M,M,M,M,M,0,0,4,0,0,0,0,0,0,M,3.0,01,M,M,M
03959,201002,44.2,M,25.4,M,34.8,M,M,M,840,0,M,M,M,,M,,29.33,30.11,30.38,10,1138,29.80,21,0624,1.51,M,0.95,20-21,M,M,M,M,M,0,0,22,0,1,2,7,4,M,M,0.8,04,4.1,30.0,0.0
03960,201002,37.0,M,22.4,M,29.7,M,20.6,M,980,0,M,M,M,,M,,29.62,30.11,30.40,03,1020,29.69,05,1452,1.69,M,0.81,21-22,M,M,M,M,M,0,6,26,0,0,0,8,4,M,M,4.5,32,7.6,35.0,0.0
03962,201002,46.8,M,29.4,M,38.1,M,27.5,33.9,747,0,M,M,M,,M,,29.47,M,30.70,10,1005,29.40,23,2057,17.29,M,2.70,07-08,M,M,M,M,M,0,0,20,0,1,3,22,15,M,M,0.9,36,4.4,26.7,0.0
03963,201002,38.1,M,21.2,M,29.7,M,20.4,26.7,982,0,M,M,M,,M,,29.47,30.11,30.38,03,0941,29.72,21,1706,2.70,M,1.72,20-21,M,M,M,M,M,0,4,25,0,0,1,8,3,M,M,3.4,31,6.1,35.1,0.0
03965,201002,44.6,M,27.4,M,36.0,M,26.5,32.2,804,0,M,M,M,,M,,29.03,30.09,30.38,10,1013,29.77,21,1407,0.90,M,0.74,20-21,M,M,M,M,M,0,1,23,0,0,3,5,2,M,M,1.7,01,7.5,28.7,0.0
03966,201002,37.9,M,21.8,M,29.9,M,20.8,26.7,978,0,M,M,M,,M,,29.56,30.11,30.40,03,1020,29.72,21,2358,1.60,M,0.74,21-22,M,M,M,M,M,0,6,25,0,0,0,7,4,M,M,3.8,30,6.7,34.9,0.0
03967,201002,34.6,M,20.6,M,27.6,M,20.1,25.2,1041,0,M,M,M,,M,,28.93,30.10,30.35,10,1003,29.81,05,1448,1.56,M,0.67,20-21,M,M,M,M,M,0,9,28,0,0,1,6,5,M,M,3.3,35,7.6,37.2,0.0
03971,201002,49.3,M,34.1,M,41.7,M,31.8,37.8,645,0,M,M,M,,M,,29.34,30.11,30.37,10,0959,29.69,21,1527,2.50,M,0.90,07-08,M,M,M,M,M,0,0,12,0,0,2,11,4,M,M,1.9,36,8.5,23.0,0.0
03974,201002,39.5,M,23.7,M,31.6,M,23.2,28.3,930,0,M,M,M,,M,,28.56,30.11,30.37,10,1047,29.84,13,1616,1.33,M,0.54,20-21,M,M,M,M,M,0,6,28,0,0,3,8,5,M,M,3.0,35,9.0,33.2,0.0
03975,201002,43.1,M,26.4,M,34.8,M,23.3,30.6,838,0,M,M,M,,M,,29.70,30.10,30.37,03,1040,29.64,05,1612,1.50,M,0.71,04-05,M,M,M,M,M,0,2,23,0,0,0,6,4,M,M,3.2,32,6.0,29.9,0.0
03981,201002,47.7,M,31.0,M,39.4,M,M,M,710,0,M,M,M,,M,,28.70,30.05,30.39,09,1106,29.65,21,0532,1.25,M,0.54,21,M,M,M,M,M,0,0,20,0,1,4,8,3,M,M,3.6,04,9.8,25.4,0.0
03991,201002,48.2,M,31.6,M,39.9,M,31.8,36.7,697,0,M,M,M,,M,,29.39,30.09,30.38,10,0948,29.72,21,1403,2.90,M,1.33,07-08,M,M,M,M,M,0,0,18,0,0,3,7,6,M,M,1.2,01,8.1,24.9,0.0
03994,201002,36.2,M,21.4,M,28.8,M,M,M,M,M,M,M,,M,M,M,29.10,30.10,30.35,10,1105,29.77,05,1431,0.99,M,0.70,20-21,M,M,M,M,M,0,6,22,0,0,3,5,3,M,M,M,M,M,M,M
03996,201002,51.9,M,33.0,M,42.5,M,32.4,38.4,626,0,M,M,M,,M,,29.98,30.10,30.36,10,1012,29.74,21,1920,3.35,M,1.48,03-04,M,M,M,M,M,0,0,13,0,0,2,13,5,M,M,2.7,36,6.0,22.4,0.0
03997,201002,35.6,M,19.1,M,27.4,M,20.3,25.3,1048,0,M,M,M,,M,,29.21,30.13,30.37,10,1149,29.85,05,1452,1.67,M,0.63,20-21,M,M,M,M,M,0,8,26,0,0,2,8,5,M,M,3.5,34,7.7,37.4,0.0
03998,201002,40.4,M,24.1,M,32.3,M,23.5,29.0,911,0,M,M,M,,M,,29.13,30.11,30.38,10,1109,29.81,21,0749,0.00,M,0.00,M,M,M,M,M,M,0,2,23,0,0,1,0,0,M,M,2.9,34,5.8,32.5,0.0
03999,201002,53.1,M,35.0,M,44.1,M,33.9,39.4,M,M,M,M,,M,M,M,28.69,30.10,30.37,15,1053,29.75,28,1853,2.93,M,1.01,03-04,M,M,M,M,M,0,0,13,0,0,2,10,6,M,M,1.8,02,6.8,M,M
04109,201002,56.5,M,35.2,M,45.9,M,34.2,38.6,M,M,M,M,,M,M,M,28.48,30.09,30.44,22,0838,29.74,27,1421,1.82,M,0.73,24-25,M,M,M,M,M,0,0,6,0,0,0,15,6,M,M,0.4,35,0.9,M,M
04110,201002,38.3,M,25.1,M,31.7,M,25.4,28.9,925,0,M,M,M,,M,,25.87,30.11,30.39,23,0843,29.75,27,1422,0.36,M,0.13,24,M,M,M,M,M,0,1,24,0,0,7,8,1,M,M,8.2,05,11.1,33.0,0.0
04111,201002,31.6,M,15.5,M,23.6,M,15.8,20.6,1156,0,M,M,M,,M,,23.00,30.04,30.44,23,0820,29.72,28,0345,0.24,M,0.10,18-19,M,M,M,M,M,0,13,28,0,0,8,6,0,M,M,3.1,23,7.6,41.3,0.0
04112,201002,32.9,M,5.6,M,19.3,M,12.4,16.6,1272,0,M,M,M,,M,,23.57,30.03,30.49,22,0910,29.62,27,1355,0.67,M,0.30,12-13,M,M,M,M,M,0,12,28,8,0,0,11,2,M,M,0.6,13,1.8,45.4,0.0
04113,201002,52.0,M,30.8,M,41.4,M,35.1,38.5,654,0,M,M,M,,M,,29.31,30.01,30.31,22,0939,29.56,26,2213,0.58,M,0.21,04-05,M,M,M,M,M,0,0,15,0,0,6,9,1,M,M,0.9,13,3.6,23.4,0.0
04114,201002,36.0,M,16.3,M,26.2,M,17.1,22.9,1081,0,M,M,M,,M,,24.91,30.11,30.42,23,0830,29.74,27,1631,0.11,M,0.05,M,M,M,M,M,M,0,9,28,0,0,1,4,0,M,M,0.9,33,2.0,38.6,0.0
04125,201002,51.1,M,32.9,M,42.1,M,M,M,633,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.26,M,0.11,13-14,M,M,M,M,M,0,0,10,0,0,0,6,1,M,M,M,M,M,22.6,0.0
04126,201002,25.0,M,13.1,M,19.1,M,M,M,1280,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.31,M,0.11,30-31,M,M,M,M,M,0,27,28,0,0,0,6,1,M,M,M,M,M,45.7,0.0
04127,201002,42.8,M,26.8,M,34.8,M,M,M,837,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.59,M,0.13,02-03,M,M,M,M,M,0,0,21,0,0,0,9,3,M,M,M,M,M,29.9,0.0
04128,201002,39.2,M,23.2,M,31.3,M,M,M,941,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.89,M,0.13,23-24,M,M,M,M,M,0,1,27,0,0,0,11,4,M,M,M,M,M,33.6,0.0
04130,201002,36.7,M,18.7,M,27.7,M,M,M,1038,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.26,M,0.22,17-18,M,M,M,M,M,0,6,26,2,0,0,3,1,M,M,M,M,M,37.1,0.0
04131,201002,26.4,M,0.9,M,13.6,M,M,M,1433,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.83,M,0.39,12-13,M,M,M,M,M,0,24,28,9,0,0,10,1,M,M,M,M,M,51.2,0.0
04134,201002,45.0,M,27.9,M,36.5,M,M,M,M,M,M,M,,M,M,M,25.60,25.87,26.15,23,1204,25.59,27,1516,0.11,M,0.04,25,M,M,M,M,M,0,0,21,0,0,2,4,0,M,M,0.7,09,6.1,M,M
04136,201002,45.5,M,26.8,M,36.1,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.83,M,0.45,14-15,M,M,M,M,M,0,0,25,0,0,0,14,7,M,M,M,M,M,M,M
04137,201002,31.3,M,6.8,M,19.0,M,M,M,1279,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.36,M,0.10,05-06,M,M,M,M,M,0,12,28,7,0,0,12,1,M,M,M,M,M,45.7,0.0
04138,201002,34.7,M,18.5,M,26.6,M,M,M,1067,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.67,M,0.37,05-06,M,M,M,M,M,0,6,28,0,0,0,4,2,M,M,M,M,M,38.1,0.0
04139,201002,34.5,M,21.7,M,28.1,M,M,M,1028,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.84,M,0.21,30-31,M,M,M,M,M,0,8,28,0,0,0,14,3,M,M,M,M,M,36.7,0.0
04140,201002,34.2,M,13.1,M,23.7,M,M,M,1148,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.37,M,0.13,05-06,M,M,M,M,M,0,9,28,5,0,0,4,3,M,M,M,M,M,41.0,0.0
04141,201002,55.4,M,39.9,M,47.6,M,M,M,477,0,M,M,M,,M,,M,M,M,M,M,M,M,M,8.08,M,1.78,25-26,M,M,M,M,M,0,0,3,0,0,0,20,15,M,M,M,M,M,17.0,0.0
04201,201002,53.9,M,36.1,M,45.0,M,40.2,42.6,558,0,M,M,M,,M,,29.89,29.96,30.25,17,0116,29.45,26,2002,5.08,M,1.15,25-26,M,M,M,M,M,0,0,9,0,0,1,20,14,M,M,0.6,18,2.5,19.9,0.0
04222,201002,55.4,M,39.9,M,47.6,M,M,M,482,0,M,M,M,,M,,M,M,M,M,M,M,M,M,11.82,M,3.96,25-26,M,M,M,M,M,0,0,1,0,0,0,17,10,M,M,M,M,M,17.2,0.0
04223,201002,51.6,M,34.3,M,42.9,M,M,M,613,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.30,M,0.71,30-31,M,M,M,M,M,0,0,9,0,0,0,14,13,M,M,M,M,M,21.9,0.0
04236,201002,52.9,M,38.3,M,45.7,M,M,M,532,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.59,M,1.00,25-26,M,M,M,M,M,0,0,5,0,0,0,17,14,M,M,M,M,M,19.0,0.0
04237,201002,51.3,M,38.3,M,44.8,M,M,M,559,0,M,M,M,,M,,M,M,M,M,M,M,M,M,14.32,M,2.04,12-13,M,M,M,M,M,0,0,2,0,0,0,22,19,M,M,M,M,M,20.0,0.0
04724,201002,31.9,M,18.6,M,25.3,M,20.6,24.3,M,M,M,M,,M,M,M,29.23,29.91,30.47,04,1034,29.43,26,0639,0.72,M,0.26,27-28,M,M,M,M,M,0,18,28,0,0,1,11,3,M,M,M,M,9.8,M,M
04725,201002,29.2,-1.7,19.4,2.7,24.3,0.5,M,M,M,M,M,M,,0       ,M,M,28.03,29.82,30.41,04,0940,29.04,26,0411,1.45,-1.01,0.55,25-26,M,M,M,M,M,0,20,28,0,0,0,16,4,0,M,6.5,31,9.4,M,M
04726,201002,26.4,M,17.0,M,21.7,M,16.8,20.6,1208,0,M,M,M,,M,,27.40,29.88,30.43,04,1055,29.42,26,0438,3.92,M,0.65,15-16,M,M,M,M,M,0,25,28,0,0,7,20,11,M,M,8.5,28,11.3,43.1,0.0
04751,201002,26.6,-5.2,13.9,-0.9,20.3,-3.0,15.4,19.3,1243,0,75,0,5810,0,290,0,27.53,29.85,30.42,04,1049,29.35,26,0349,0.35,-2.55,0.18,09-10,M,M,M,M,M,0,26,28,1,0,0,8,1,M,M,5.6,30,8.3,44.4,0.0
04780,201002,37.1,M,23.1,M,30.1,M,18.8,26.7,970,0,M,M,M,,M,,29.34,29.71,30.28,04,2203,28.79,25,2349,5.25,M,2.26,23-24,M,M,M,M,M,0,8,25,0,0,1,8,5,M,M,6.3,32,8.4,34.6,0.0
04781,201002,37.6,-2.9,25.2,0.9,31.4,-1.0,19.4,27.9,M,M,M,M,,0       ,M,M,29.62,29.73,30.33,04,2127,28.80,26,0022,5.34,2.01,2.50,25-26,M,M,M,M,M,0,3,25,0,0,2,9,6,4,M,6.9,32,11.2,M,M
04787,201002,28.9,-5.2,17.3,-1.4,23.1,-3.3,16.7,21.5,1168,0,86,0,M,,M,,27.89,29.88,30.44,04,1019,29.39,26,0421,0.92,-1.83,0.20,05-06,M,M,M,M,M,0,21,28,0,0,3,13,5,M,M,5.9,28,9.6,41.7,0.0
04789,201002,36.2,M,23.7,M,30.0,M,M,M,M,M,M,M,,M,M,M,29.39,29.80,30.36,04,0954,29.14,25,1916, T ,M,T,M,M,M,M,M,M,0,4,23,0,0,1,0,0,M,M,M,M,M,M,M
04803,201002,28.4,M,10.6,M,19.5,M,11.8,18.1,1266,0,M,M,M,,M,,28.29,30.09,30.36,04,0658,29.81,23,0528,0.11,M,0.04,14-15,M,M,M,M,M,0,19,28,7,0,0,6,0,M,M,3.3,36,5.2,45.2,0.0
04804,201002,31.7,M,19.5,M,25.6,M,M,M,1094,0,M,M,M,,M,,28.97,29.97,30.46,04,0944,29.58,06,0317,0.05,M,0.05,24,M,M,M,M,M,0,14,27,0,0,4,1,0,M,M,4.6,28,8.3,39.1,0.0
04808,201002,30.7,M,17.3,M,24.0,M,19.3,22.8,1139,0,M,M,M,,M,,29.25,30.05,30.43,03,2029,29.75,22,0533,0.67,M,0.29,21-22,M,M,M,M,M,0,20,28,2,0,0,7,4,M,M,4.8,33,9.1,40.7,0.0
04826,201002,30.0,M,13.4,M,21.7,M,14.4,19.9,1205,0,M,M,M,,M,,28.95,30.09,30.38,04,0832,29.83,23,0438,0.22,M,0.05,15,M,M,M,M,M,0,18,28,4,0,0,8,0,M,M,4.2,35,6.2,43.0,0.0
04836,201002,26.7,M,17.7,M,22.2,M,17.0,20.8,1193,0,M,M,M,,M,,28.58,29.67,30.21,02,1054,29.05,14,0428,0.40,M,0.27,26-27,M,M,M,M,M,0,18,28,4,0,0,9,1,M,M,7.4,34,12.3,42.6,0.0
04838,201002,32.5,M,20.9,M,26.7,M,18.6,24.3,1066,0,M,M,M,,M,,29.33,30.05,30.44,04,0628,29.75,09,1852,0.78,M,0.35,09-10,M,M,M,M,M,0,16,28,0,0,2,4,3,M,M,4.2,34,6.9,38.1,0.0
04839,201002,33.0,M,21.8,M,27.4,M,20.2,25.8,1048,0,M,M,M,,M,,29.24,30.01,30.46,04,1101,29.70,16,0438,1.09,M,0.33,21-22,M,M,M,M,M,0,16,26,0,0,0,14,5,M,M,3.1,34,6.6,37.4,0.0
04840,201002,30.4,M,13.4,M,21.9,M,16.3,21.4,1200,0,M,M,M,,M,,29.16,30.10,30.42,03,2108,29.81,15,1409,0.23,M,0.06,08-09,M,M,M,M,M,0,19,28,2,0,0,10,0,M,M,4.8,35,7.1,42.9,0.0
04841,201002,30.0,M,14.7,M,22.4,M,17.8,22.0,1188,0,M,M,M,,M,,29.21,30.06,30.43,04,0704,29.78,15,1406,0.67,M,0.23,09-10,M,M,M,M,M,0,18,28,3,0,2,7,3,M,M,5.5,35,8.2,42.4,0.0
04842,201002,31.9,M,17.7,M,24.8,M,20.0,24.1,M,M,M,M,,M,M,M,28.70,29.96,30.47,04,1002,29.57,09,2159,0.86,M,0.28,05-06,M,M,M,M,M,0,15,27,3,0,0,10,3,M,M,4.8,30,7.9,M,M
04843,201002,29.3,M,18.9,M,24.1,M,17.9,22.1,1139,0,M,M,M,,M,,28.38,29.92,30.46,04,1018,29.51,10,0214,1.35,M,0.40,15-16,M,M,M,M,M,0,21,28,0,0,3,11,5,M,M,3.9,28,6.5,40.7,0.0
04845,201002,31.4,M,18.5,M,25.0,M,18.7,23.5,1115,0,M,M,M,,M,,29.21,30.04,30.43,03,2203,29.77,09,2058,0.69,M,0.22,09-10,M,M,M,M,M,0,17,28,1,0,1,7,3,M,M,3.9,34,7.6,39.8,0.0
04846,201002,31.6,M,19.5,M,25.6,M,20.3,24.1,1101,0,M,M,M,,M,,29.16,30.02,30.43,04,0940,29.69,09,2226,1.08,M,0.60,21-22,M,M,M,M,M,0,16,28,0,0,2,9,4,M,M,2.9,32,7.1,39.3,0.0
04847,201002,31.8,M,21.5,M,26.7,M,20.3,24.8,1066,0,M,M,M,,M,,29.09,29.98,30.48,04,0920,29.57,10,0129,0.17,M,0.10,21-22,M,M,M,M,M,0,17,28,0,0,0,3,0,M,M,3.8,34,7.3,38.1,0.0
04848,201002,31.5,M,20.4,M,26.0,M,21.6,25.1,1088,0,M,M,M,,M,,29.28,29.97,30.47,04,1041,29.57,10,0010,0.99,M,0.41,21-22,M,M,M,M,M,0,17,28,0,0,3,10,3,M,M,3.9,30,7.9,38.9,0.0
04849,201002,33.4,M,21.1,M,27.3,M,20.5,25.5,1049,0,M,M,M,,M,,29.08,29.95,30.47,04,1001,29.57,09,2310,1.13,M,0.28,26-27,M,M,M,M,M,0,14,27,1,0,1,14,4,M,M,4.5,29,8.3,37.5,0.0
04850,201002,29.9,M,17.4,M,23.7,M,M,M,M,M,M,M,,M,M,M,28.90,29.97,30.45,04,0922,29.60,22,1400,0.78,M,0.23,05-06,M,M,M,M,M,M,M,M,M,0,3,14,2,M,M,4.5,29,9.2,M,M
04851,201002,32.4,M,20.1,M,26.3,M,20.1,24.6,1076,0,M,M,M,,M,,29.21,29.99,30.47,04,1014,29.60,09,2248,0.86,M,0.42,21-22,M,M,M,M,M,0,15,28,0,0,1,9,4,M,M,2.1,33,5.8,38.4,0.0
04852,201002,32.9,M,19.4,M,26.2,M,19.4,24.4,1081,0,M,M,M,,M,,28.97,29.95,30.48,04,1010,29.59,09,2158,1.97,M,0.78,05-06,M,M,M,M,M,0,13,27,1,0,2,15,7,M,M,2.7,31,4.6,38.6,0.0
04853,201002,31.4,M,23.4,M,27.4,M,22.8,26.1,1045,0,M,M,M,,M,,29.30,29.94,30.47,04,1031,29.55,09,2339,0.48,M,0.16,09-10,M,M,M,M,M,0,18,28,0,0,1,10,2,M,M,4.6,28,9.0,37.3,0.0
04854,201002,27.9,M,12.8,M,20.4,M,14.8,19.5,1243,0,M,M,M,,M,,28.52,30.00,30.41,04,0908,29.64,16,0540,0.11,M,0.05,15-16,M,M,M,M,M,0,23,28,2,0,0,5,0,M,M,1.9,34,4.6,44.4,0.0
04855,201002,30.8,M,17.3,M,24.1,M,19.6,23.2,1140,0,M,M,M,,M,,28.87,29.97,30.47,04,1027,29.59,22,1423,0.42,M,0.16,09-10,M,M,M,M,M,0,18,28,2,0,6,10,1,M,M,4.0,30,8.1,40.7,0.0
04857,201002,29.9,M,16.1,M,23.0,M,18.8,22.5,1167,0,M,M,M,,M,,28.92,29.93,30.48,04,1004,29.53,10,0224,0.51,M,0.17,26,M,M,M,M,M,0,20,28,1,0,4,7,2,M,M,4.3,29,6.4,41.7,0.0
04858,201002,31.9,M,18.2,M,25.1,M,20.1,24.0,1111,0,M,M,M,,M,,28.98,29.96,30.46,04,1021,29.58,06,0356,1.65,M,0.94,05-06,M,M,M,M,M,0,12,27,3,0,4,7,5,M,M,3.6,28,6.1,39.7,0.0
04990,201002,21.4,M,6.3,M,13.8,M,M,M,1424,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.67,M,0.19,01-02,M,M,M,M,M,0,27,28,9,0,0,8,2,M,M,M,M,M,50.9,0.0
04994,201002,21.0,M,-2.6,M,9.2,M,M,M,1555,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.50,M,0.42,06-07,M,M,M,M,M,0,27,28,13,0,0,3,1,M,M,M,M,M,55.5,0.0
11624,201002,84.8,0.5,72.0,0.1,78.4,0.3,M,M,M,M,M,M,,414     ,M,M,29.88,29.94,30.07,01,1051,29.78,23,1728,0.32,-1.62,0.25,19-20,M,M,M,M,M,M,M,M,M,0,0,6,1,M,M,4.8,13,7.5,M,M
11640,201002,84.8,-1.1,75.5,3.6,80.2,1.3,70.1,73.3,0,431,0,42,0,863,0,44,29.91,29.93,30.07,01,1122,29.76,23,1737,0.52,-0.99,0.22,19,M,M,M,M,M,0,0,0,0,0,0,8,2,M,M,5.1,12,8.9,0.0,15.4
11641,201002,86.5,3.7,73.6,2.7,80.1,3.2,70.1,73.1,0,428,0,96,0,836,0,144,29.92,29.93,30.09,01,1024,29.73,23,1617,1.15,-1.15,0.81,26-27,M,M,M,M,M,4,0,0,0,0,0,9,3,0,M,3.5,08,5.9,0.0,15.3
12812,201002,67.8,M,47.2,M,57.5,M,47.3,52.1,223,19,M,M,M,,M,,29.98,30.00,30.24,19,1106,29.54,12,1514,2.41,M,0.66,12,M,M,M,M,M,0,0,0,0,0,1,10,6,M,M,2.8,34,8.5,8.0,0.7
12815,201002,64.1,-9.8,45.2,-6.1,54.7,-7.9,41.5,48.3,290,8,162,-52,808,34,294,-88,29.86,29.98,30.22,19,1054,29.43,12,1738,4.35,2.00,1.68,01-02,M,M,M,M,M,0,0,0,0,0,1,8,8,0,M,4.1,31,8.5,10.4,0.3
12816,201002,59.0,-10.3,32.0,-12.7,45.5,-11.5,38.4,44.6,M,M,M,M,,4       ,M,M,29.80,29.99,30.13,26,0913,29.81,27,1753,0.21,-3.18,0.14,27,M,M,M,M,M,0,0,3,0,1,0,1,1,M,M,3.1,30,M,M,M
12818,201002,62.8,M,38.0,M,50.4,M,40.7,46.3,M,M,M,M,,M,M,M,29.91,30.00,30.24,19,1033,29.45,12,1558,2.08,M,0.70,12,M,M,M,M,M,0,0,9,0,0,2,8,5,M,M,3.0,32,6.7,M,M
12819,201002,62.3,M,44.9,M,53.6,M,M,M,M,M,M,M,,M,M,M,29.90,29.98,30.23,19,1058,29.47,12,1646,3.77,M,1.06,12,M,M,M,M,M,0,0,0,0,0,1,8,7,M,M,3.8,31,M,M,M
12832,201002,58.1,-6.7,39.4,-6.4,48.8,-6.5,39.1,44.5,449,0,164,-14,M,,M,,29.98,30.00,30.25,18,1037,29.57,12,1240,5.19,1.43,2.30,05-06,M,M,M,M,M,0,0,8,0,0,1,8,5,M,M,2.8,35,7.7,16.0,0.0
12833,201002,61.8,M,36.3,M,49.1,M,M,M,M,M,M,M,,M,M,M,29.95,30.00,30.23,19,0937,29.49,12,1424,0.29,M,0.23,22,M,M,M,M,M,M,M,M,M,0,0,2,1,M,M,M,M,M,M,M
12834,201002,62.8,-8.3,42.7,-6.1,52.8,-7.2,M,M,M,M,M,M,,22      ,M,M,29.95,29.99,30.23,19,1118,29.39,12,1726,3.92,1.18,0.87,12,M,M,M,M,M,M,M,M,M,1,1,8,8,M,M,3.6,30,7.4,M,M
12835,201002,69.0,-7.5,49.7,-5.7,59.4,-6.6,47.4,53.1,176,28,101,-71,482,85,211,-111,29.95,29.98,30.23,19,0858,29.51,12,1519,3.99,1.89,1.07,02,M,M,M,M,M,0,0,0,0,1,2,9,6,M,M,2.9,34,8.1,6.3,1.0
12836,201002,69.8,-6.1,59.5,-6.2,64.7,-6.1,56.5,60.2,M,M,M,M,,109     ,M,M,29.95,29.97,30.22,19,0928,29.60,12,1705,4.63,3.12,1.60,01-02,M,M,M,M,M,0,0,0,0,0,0,8,5,M,M,4.2,36,9.9,M,M
12838,201002,65.9,M,45.1,M,55.5,M,44.8,50.3,273,11,M,M,M,,M,,29.93,29.97,30.22,19,1021,29.49,12,1850,2.57,M,0.59,01-02,M,M,M,M,M,0,0,0,0,0,0,8,8,M,M,3.6,30,8.8,9.8,0.4
12839,201002,73.0,-4.7,56.3,-4.2,64.7,-4.4,51.8,57.8,86,82,47,-72,253,209,120,-78,29.93,29.97,30.22,19,0927,29.55,12,1817,4.69,2.62,2.90,01,M,M,M,M,M,0,0,0,0,1,1,10,6,M,M,1.2,29,7.5,3.1,2.9
12841,201002,64.0,M,45.6,M,54.8,M,41.6,48.5,287,10,M,M,M,,M,,29.85,29.99,30.24,19,1017,29.44,12,1739,3.61,M,1.19,01-02,M,M,M,M,M,0,0,0,0,2,0,10,7,M,M,3.9,31,8.1,10.3,0.4
12842,201002,63.0,-8.6,46.8,-7.0,54.9,-7.8,43.0,49.0,M,M,M,M,,20      ,M,M,29.98,29.99,30.23,19,1027,29.46,12,1620,1.99,-0.68,0.71,12,M,M,M,M,M,0,0,0,0,0,1,7,4,0,M,3.3,32,7.3,M,M
12843,201002,67.7,-6.4,45.4,-8.2,56.6,-7.3,46.9,51.6,251,22,137,-61,661,64,267,-103,29.93,29.96,30.21,19,1030,29.49,12,1939,2.14,-0.31,0.98,12,M,M,M,M,M,0,0,0,0,0,1,6,5,M,M,3.2,30,8.5,9.0,0.8
12844,201002,70.4,-5.9,51.4,-6.8,60.9,-6.3,48.0,54.3,157,48,97,-73,412,127,197,-103,29.93,29.95,30.20,19,1000,29.52,12,1746,4.39,1.84,1.80,24,M,M,M,M,M,0,0,0,0,2,0,8,6,M,M,2.8,30,9.8,5.6,1.7
12849,201002,71.9,-4.7,55.4,-4.3,63.7,-4.5,51.4,57.1,111,80,64,-54,300,199,136,-99,29.95,29.96,30.21,19,0929,29.55,12,1809,3.84,1.14,2.16,01,M,M,M,M,M,0,0,0,0,1,0,4,2,M,M,2.1,30,9.3,4.0,2.9
12850,201002,72.0,M,57.9,M,65.0,M,M,M,M,M,M,M,,M,M,M,29.96,29.97,30.21,19,0937,29.60,12,1730,4.91,M,1.84,01-02,M,M,M,M,M,0,0,1,0,4,0,11,6,M,M,4.2,01,10.4,M,M
12854,201002,64.0,M,43.5,M,53.8,M,41.1,47.9,M,M,M,M,,M,M,M,29.91,29.98,30.22,19,1110,29.41,12,1745,3.96,M,1.05,09,M,M,M,M,M,0,0,1,0,1,1,8,7,M,M,4.1,30,8.2,M,M
