WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14913,200807,74.7,-1.6,54.2,-0.4,64.5,-1.0,53.6,58.3,59,50,-10,-32,59,73,-10,-44,28.39,29.89,30.24,23,0515,29.57,13,0331,4.58,0.38,1.05,11-12,M,M,M,M,M,0,0,0,0,8,4,15,10,0,M,2.3,26,8.8,1.9,1.6
14914,200807,81.7,-0.5,58.8,-0.2,70.3,-0.3,58.9,63.4,7,176,-10,-15,7,231,-10,-100,28.91,29.86,30.19,03,0848,29.40,11,1055,1.79,-1.09,0.77,09-10,M,M,M,M,M,3,0,0,0,3,0,11,6,0,M,1.0,24,8.6,0.2,5.7
14916,200807,80.3,-1.6,54.9,-1.9,67.6,-1.8,57.5,61.6,18,106,-9,-42,18,128,-9,-137,28.97,29.86,30.17,03,0911,29.39,11,1318,4.19,1.13,2.70,28-29,M,M,M,M,M,1,0,0,0,2,0,12,5,0,M,2.3,27,8.8,0.6,3.4
14918,200807,74.8,-3.8,50.1,-3.5,62.5,-3.6,54.6,58.5,100,24,45,-67,100,29,45,-127,28.61,29.86,30.22,23,0656,29.47,12,2032,2.95,-0.42,2.04,11,M,M,M,M,M,M,M,M,M,9,3,15,4,0,M,2.2,26,6.6,3.2,0.8
14919,200807,81.0,-2.0,56.5,-1.8,68.8,-1.9,57.0,61.9,9,133,-21,-72,9,162,-21,-191,28.30,29.87,30.19,03,0824,29.40,11,0747,3.83,0.61,1.67,23,M,M,M,M,M,2,0,0,0,6,1,9,6,M,M,0.8,28,8.7,0.3,4.3
14920,200807,84.0,-1.2,62.9,0.1,73.5,-0.5,61.3,65.7,0,267,-6,-5,0,397,-6,-94,29.21,29.89,30.17,23,0749,29.63,02,1010,6.84,2.59,2.98,16-17,M,M,M,M,M,2,0,0,0,3,2,10,6,0,M,2.7,20,6.4,0.0,8.6
14921,200807,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
14922,200807,85.4,2.1,65.7,2.7,75.6,2.4,58.8,65.3,0,336,-7,77,0,479,-7,29,29.00,29.88,30.17,23,0640,29.55,11,1847,2.13,-1.91,0.92,10-11,M,M,M,M,M,5,0,0,0,6,0,8,6,0,M,2.6,24,8.0,0.0,10.8
14923,200807,84.4,-1.7,64.4,-0.1,74.4,-0.9,M,M,0,283,-3,-39,0,530,-3,-72,29.29,M,30.03,26,1148,29.71,27,1903,0.95,-3.08,0.94,29-30,M,M,M,M,M,M,M,M,M,3,1,1,1,0,M,3.1,22,6.0,0.0,9.1
14925,200807,81.7,1.6,60.7,0.6,71.2,1.1,60.0,64.5,1,201,-22,20,1,321,-22,10,28.54,29.92,30.19,23,0721,29.66,31,1056,3.31,-1.30,0.85,07-08,M,M,M,M,M,0,0,0,0,3,3,18,6,0,M,4.0,23,8.4,0.0,6.5
14926,200807,83.2,1.5,57.5,-0.4,70.4,0.6,57.5,62.8,7,180,-12,8,7,235,-12,-55,28.80,29.90,30.20,23,0525,29.48,11,1757,1.39,-1.95,0.51,10-11,M,M,M,M,M,2,0,0,0,3,2,11,5,0,M,1.6,26,7.0,0.2,5.8
14927,200807,85.5,M,65.0,M,75.3,M,58.2,64.8,0,326,M,M,M,,M,,29.13,29.88,30.17,23,0607,29.55,11,1849,1.37,M,0.42,11,M,M,M,M,M,6,0,0,0,4,0,8,4,M,M,1.6,24,7.1,0.0,10.5
14929,200807,85.6,0.9,58.9,-0.8,72.3,0.1,59.3,64.5,4,238,-7,3,4,290,-7,-89,28.51,29.87,30.18,03,0744,29.42,11,0932,6.26,3.34,2.84,18-19,M,M,M,M,M,7,0,0,0,7,2,11,9,0,M,1.0,16,8.8,0.1,7.7
14931,200807,85.0,M,65.3,M,75.2,M,65.4,69.0,0,323,M,M,,,M,,29.21,29.94,30.16,23,0936,29.74,30,1831,5.56,1.27,1.60,08,M,M,M,M,M,3,0,0,0,6,2,15,8,0,M,2.3,20,6.0,0.0,10.4
14933,200807,84.5,-1.5,66.3,0.2,75.4,-0.7,64.1,68.2,0,329,-1,-24,0,567,-1,-78,28.91,29.91,30.13,23,0922,29.69,27,1812,8.19,4.01,2.10,17-18,M,M,M,M,M,3,0,0,0,16,0,11,7,0,M,3.6,18,7.4,0.0,10.6
14935,200807,88.8,1.7,65.9,1.5,77.4,1.6,64.3,68.7,0,387,-3,38,0,622,-3,-5,27.99,29.89,30.18,16,0038,29.65,11,1415,2.63,-0.51,1.87,15-16,M,M,M,M,M,14,0,0,0,3,0,9,3,0,M,4.1,17,9.0,0.0,12.5
14936,200807,85.8,-0.3,61.4,0.7,73.6,0.2,60.7,65.8,7,280,-1,7,7,333,-1,-111,28.53,29.87,30.18,03,0723,29.47,11,0934,2.47,-0.39,0.66,16-17,M,M,M,M,M,7,0,0,0,0,0,10,6,0,M,2.4,14,8.5,0.2,9.0
14937,200807,83.4,M,64.5,M,74.0,M,65.3,68.4,0,287,M,M,M,,M,,29.24,29.95,30.18,23,0709,29.70,27,1805,0.39,M,0.15,27,M,M,M,M,M,1,0,0,0,7,0,5,2,M,M,2.3,20,5.8,0.0,9.3
14938,200807,83.3,M,63.8,M,73.6,M,65.0,68.1,0,273,M,M,M,,M,,28.94,29.96,30.14,23,0922,29.73,28,0744,13.97,M,8.60,24-25,M,M,M,M,M,2,0,0,0,8,4,16,11,M,M,2.8,20,6.1,0.0,8.8
14939,200807,89.6,0.0,67.6,1.7,78.6,0.8,65.7,70.0,0,430,-1,40,0,722,-1,18,28.66,29.89,30.15,12,1109,29.65,28,0149,3.58,0.04,1.40,15-16,M,M,M,M,M,18,0,0,0,8,0,8,7,0,M,3.9,17,8.8,0.0,13.9
14940,200807,83.2,-0.1,60.4,-1.0,71.8,-0.6,61.6,65.4,0,220,-13,-22,0,332,-13,-99,28.65,29.92,30.17,23,1051,29.65,02,0816,5.50,1.16,1.74,17,M,M,M,M,M,2,0,0,0,6,7,15,8,0,M,3.1,21,7.5,0.0,7.1
14941,200807,86.5,0.0,64.5,1.5,75.5,0.7,63.9,68.1,0,334,-4,12,0,497,-4,-81,28.28,29.89,30.14,03,0838,29.63,11,1148,0.73,-3.01,0.27,12,M,M,M,M,M,8,0,0,0,3,2,10,3,0,M,3.8,16,8.1,0.0,10.8
14942,200807,87.2,-0.2,67.3,1.4,77.3,0.6,65.5,69.5,0,386,-1,21,0,643,-1,-30,28.87,29.90,30.12,12,1119,29.66,02,0408,3.13,-0.73,1.13,15-16, T, T,02,M,M,12,0,0,0,13,1,12,8,0,M,4.8,16,8.7,0.0,12.5
14943,200807,85.5,-0.7,63.6,0.7,74.6,0.0,65.5,68.7,0,304,-3,-7,0,474,-3,-99,28.76,29.91,30.15,26,0902,29.65,11,1519,4.41,1.11,1.82,20-21,M,M,M,M,M,2,0,0,0,6,4,11,8,0,M,3.2,15,7.8,0.0,9.8
14944,200807,85.7,0.1,63.4,3.1,74.6,1.6,61.0,66.2,2,306,-8,32,2,428,-8,-35,28.40,29.89,30.16,03,0829,29.57,11,1325,2.52,-0.41,1.59,19,M,M,M,M,M,5,0,0,0,14,2,12,5,0,M,2.9,16,8.2,0.1,9.9
14946,200807,82.7,0.2,59.6,1.4,71.2,0.8,58.2,63.5,9,208,-21,13,9,236,-21,-79,28.08,29.89,30.17,03,1014,29.49,11,1206,3.74,0.83,1.19,16-17,M,M,M,M,M,4,0,0,0,4,0,12,8,0,M,1.5,19,8.6,0.3,6.7
14950,200807,82.8,-3.4,63.6,-3.5,73.2,-3.5,64.7,67.8,0,261,-1,-101,0,459,-1,-226,29.05,29.94,30.16,23,0851,29.72,28,0045,7.99,3.54,1.87,06-07,M,M,M,M,M,0,0,0,0,9,3,16,12,M,M,2.8,19,6.8,0.0,8.4
14972,200807,84.8,M,60.8,M,72.8,M,62.1,66.4,1,235,M,M,M,,M,,28.53,29.92,30.13,23,0738,29.69,31,0639,2.86,M,1.46,19-20,M,M,M,M,M,3,0,0,0,3,3,8,3,M,M,2.7,19,7.4,0.0,8.1
14990,200807,82.0,-3.3,62.7,-0.7,72.4,-2.0,64.3,67.2,0,237,-4,-56,0,388,-4,-156,29.01,29.93,30.16,23,1107,29.68,02,1621,7.14,3.08,2.35,18-19,M,M,M,M,M,1,0,0,0,9,1,15,9,0,M,3.0,21,7.0,0.0,7.6
14991,200807,82.7,0.1,58.6,-1.6,70.7,-0.7,58.6,63.5,4,186,-12,-28,4,238,-12,-132,28.94,29.89,30.18,23,0859,29.62,02,0536,4.91,0.97,2.40,06-07,M,M,M,M,M,2,0,0,0,2,1,12,7,M,M,2.6,23,6.3,0.1,6.0
14992,200807,85.3,0.9,61.1,-1.4,73.2,-0.3,59.4,64.8,2,263,-14,-15,2,360,-14,-151,28.80,29.88,30.15,03,0937,29.49,11,1748,2.38,-1.42,0.75,31,M,M,M,M,M,6,0,0,0,3,2,8,4,M,M,2.4,21,7.5,0.1,8.5
21504,200807,85.0,2.5,68.4,-0.8,76.9,1.0,65.8,69.3,0,370,0,34,0,1821,0,98,29.98,30.03,30.15,29,2246,29.94,20,1745,6.17,-4.54,1.19,22-23,0.0,M,M,M,M,0,0,0,0,0,0,26,16,M,M,1.0,03,6.2,0.0,11.9
21508,200807,87.5,M,53.5,M,70.5,M,M,M,M,M,M,M,,M,M,M,24.16,M,M,28,2250,M,21,0454,0.27,M,0.13,13-14,M,M,M,M,M,9,0,0,0,0,0,9,1,M,M,2.5,14,M,M,M
21510,200807,85.5,M,74.2,M,79.9,M,67.1,71.4,0,468,M,M,M,,M,,29.93,29.99,30.07,28,2308,29.90,20,1748,0.02,M,0.02,17,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,3.8,20,8.4,0.0,15.1
22010,200807,94.6,-1.6,74.1,-0.2,84.4,-0.9,65.9,71.7,0,605,0,-25,0,2170,0,281,28.84,29.89,30.06,26,0918,29.67,31,1835,0.97,-1.05,2.68,01,M,M,M,M,M,24,0,0,0,1,0,8,5,M,M,9.8,12,10.7,0.0,19.5
22501,200807,87.3,M,72.2,M,79.8,M,65.0,70.0,0,421,M,M,M,,M,,30.01,30.03,30.13,30,1001,29.93,20,1800,0.93,M,0.30,15,M,M,M,M,M,4,0,0,0,0,0,10,3,M,M,0.8,29,4.9,0.0,15.0
22516,200807,87.3,0.4,69.7,-1.1,78.5,-0.3,66.3,70.5,0,427,0,-2,0,1901,0,-169,29.96,30.03,30.14,28,2256,29.93,20,1730,0.47,-0.02,0.30,17-18,M,M,M,M,M,2,0,0,0,0,0,10,2,M,M,12.8,04,13.6,0.0,13.8
22519,200807,83.9,M,74.5,M,79.2,M,69.7,72.7,0,449,M,M,M,,M,,30.01,30.03,30.13,29,2340,29.94,20,1825,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,7.1,06,7.6,0.0,14.5
22521,200807,88.8,1.0,75.5,1.7,82.2,1.4,65.6,71.0,0,539,0,49,0,2788,0,402,30.01,30.02,30.13,29,2322,29.93,20,1741,0.80,0.30,0.46,19-20,M,M,M,M,M,9,0,0,0,0,0,9,2,M,M,9.0,06,10.7,0.0,17.4
22534,200807,84.8,M,71.1,M,78.0,M,66.5,70.3,0,407,M,M,,,M,,29.55,30.04,30.16,28,2212,29.94,20,1822,1.45,M,0.76,09,M,M,M,M,M,0,0,0,0,0,0,9,4,M,M,11.0,05,11.7,0.0,13.1
22536,200807,84.8,0.9,73.7,-0.3,79.3,0.3,67.5,71.4,0,450,0,17,0,2252,0,214,29.90,30.05,30.16,29,2248,29.95,20,1752,1.04,-1.08,0.20,20,M,M,M,M,M,0,0,0,0,0,0,19,3,M,M,12.4,06,13.6,0.0,14.5
22551,200807,87.6,M,70.9,M,79.3,M,65.3,70.0,0,435,M,M,M,,M,,29.99,30.05,30.16,28,2304,29.96,20,1802,0.44,M,0.36,15-16,M,M,M,M,M,M,M,M,M,0,0,6,1,M,M,2.8,09,6.3,0.0,14.5
23007,200807,96.0,0.7,70.6,-0.2,83.3,0.2,60.8,68.7,0,578,0,19,0,1523,0,303,27.92,29.89,30.09,13,1139,29.60,28,1653,0.85,-1.20,0.48,28-29,M,M,M,M,M,29,0,0,0,2,0,5,3,M,M,7.3,19,10.5,0.0,18.6
23009,200807,90.4,-4.4,67.5,0.8,79.0,-1.8,60.4,66.6,0,439,0,-49,0,1218,0,97,26.26,29.84,30.09,13,0818,29.57,28,1721,1.81,-0.18,0.74,16,M,M,M,M,M,19,0,0,0,3,0,10,6,0,M,4.6,16,7.7,0.0,14.2
23023,200807,92.7,-1.6,70.0,0.9,81.4,-0.3,60.5,67.6,0,513,0,1,0,1588,0,290,27.04,29.87,30.08,01,0020,29.63,28,1830,0.80,-1.09,0.36,12,M,M,M,M,M,21,0,0,0,2,0,8,2,0,M,9.3,16,11.2,0.0,16.5
23034,200807,96.2,1.8,69.9,-0.5,83.1,0.7,59.5,67.8,0,567,0,13,0,1727,0,313,27.99,29.91,30.09,26,0841,29.65,29,1801,0.19,-0.91,0.49,M,M,M,M,M,M,29,0,0,0,0,0,5,0,0,M,6.8,17,8.6,0.0,18.3
23040,200807,93.9,-2.2,69.7,-0.2,81.8,-1.2,61.1,68.0,0,528,0,-30,0,1892,0,481,27.05,29.85,30.07,01,0038,29.62,28,1816,1.58,-0.37,1.20,12-13,M,M,M,M,M,24,0,0,0,6,0,5,3,M,M,8.1,14,10.0,0.0,17.0
23042,200807,90.6,-1.3,67.9,0.2,79.3,-0.5,60.3,66.9,0,448,0,-24,0,1219,0,132,26.69,29.88,30.09,13,1009,29.61,29,0217,1.77,-0.36,0.70,14-15,0.0,M,M,M,M,18,0,0,0,7,0,7,5,0,M,7.6,17,10.5,0.0,14.5
23044,200807,90.7,-3.8,70.2,-1.8,80.5,-2.8,59.0,66.4,0,487,0,-65,0,1519,0,126,26.13,29.82,30.01,01,0759,29.59,06,1847,4.34,2.85,1.81,26-27,M,M,M,M,M,21,0,0,0,16,0,13,8,0,M,1.4,14,8.1,0.0,15.7
23047,200807,89.8,-1.2,65.1,-0.2,77.5,-0.7,57.8,64.8,0,391,-1,-14,0,918,-1,118,26.34,29.89,30.13,13,0838,29.60,28,1607,1.89,-0.79,1.89,28,M,M,M,M,M,19,0,0,0,8,0,1,1,0,M,9.0,18,13.1,0.0,12.6
23048,200807,89.5,M,65.5,M,77.5,M,59.6,65.7,0,396,M,M,M,,M,,25.92,29.87,30.13,13,0809,29.57,28,1758,2.78,M,1.49,09-10,M,M,M,M,M,19,0,0,0,7,0,10,6,M,M,6.1,19,9.3,0.0,12.8
23049,200807,88.2,M,57.1,M,72.7,M,50.5,58.9,0,245,M,M,M,,M,,23.90,29.89,30.11,13,0939,29.66,06,1434,1.37,M,0.61,15-16,M,M,M,M,M,14,0,0,0,7,0,10,4,M,M,1.3,10,8.1,0.0,7.9
23050,200807,87.7,-4.6,65.4,0.7,76.6,-1.9,53.1,61.9,0,370,0,-47,0,811,0,21,24.78,29.86,30.09,13,1142,29.63,06,1721,3.38,2.11,1.18,22,M,M,M,M,M,14,0,0,0,17,0,14,8,0,M,2.6,12,7.5,0.0,11.9
23051,200807,89.3,1.9,62.4,2.2,75.9,2.1,54.7,62.5,0,345,-1,71,0,680,-1,190,25.07,29.89,30.17,12,2210,29.61,28,1737,2.28,-0.53,1.26,18,M,M,M,M,M,20,0,0,0,0,0,6,3,0,M,8.3,20,12.7,0.0,11.1
23052,200807,89.9,M,57.6,M,73.8,M,50.4,58.2,0,190,M,M,M,,M,,23.87,29.89,30.15,25,1805,29.71,28,1702,0.30,M,0.28,26-27,M,M,M,M,M,4,0,0,0,0,0,2,0,M,M,3.7,08,9.1,0.0,6.3
23054,200807,80.1,-2.9,54.1,0.7,67.1,-1.1,51.9,57.5,13,85,-2,-29,M,,M,,23.46,29.93,30.17,13,0843,29.68,28,1627,4.15,0.86,1.27,07-08,M,M,M,M,M,0,0,0,0,10,0,15,9,M,M,3.6,18,8.9,0.4,2.7
23055,200807,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,30.12,13,0744,29.78,28,1612,2.18,M,0.81,25-26,M,M,M,M,M,M,M,M,M,0,0,8,4,M,M,M,M,M,M,M
23061,200807,83.9,2.2,47.5,1.1,65.7,1.6,45.7,54.0,16,45,-31,18,16,47,-31,13,22.89,29.99,30.20,25,2011,29.76,06,1745,0.36,-0.58,0.25,06-07,M,M,M,M,M,1,0,0,0,3,0,5,1,0,M,0.8,19,6.3,0.5,1.5
23064,200807,92.8,M,64.2,M,78.5,M,58.8,65.8,0,428,M,M,M,,M,,26.99,29.88,30.16,13,0053,29.64,28,1457,2.02,M,1.16,18,M,M,M,M,M,23,0,0,0,3,1,5,2,M,M,7.7,17,11.8,0.0,13.8
23065,200807,93.3,4.2,61.6,0.5,77.5,2.4,55.6,63.7,0,394,-5,74,0,593,-5,70,26.21,29.86,30.18,12,2058,29.63,11,1655,2.81,-0.73,1.57,02-03,M,M,M,M,M,23,0,0,0,3,1,7,6,0,M,6.1,16,11.2,0.0,12.7
23066,200807,95.0,2.9,65.6,4.2,80.3,3.5,39.8,57.7,0,485,-12,91,0,750,-12,78,25.15,29.81,30.02,17,0903,29.63,06,1801,0.02,-0.64,0.02,23-24,M,M,M,M,M,31,0,0,0,6,0,2,0,0,M,3.1,12,8.5,0.0,15.6
23067,200807,95.7,1.9,64.0,1.6,79.9,1.8,50.5,62.1,0,471,0,65,0,805,0,71,25.71,29.81,30.15,12,2239,29.56,11,1657,0.74,-1.30,0.70,02-03,M,M,M,M,M,25,0,0,0,5,0,5,1,M,M,2.0,16,9.4,0.0,15.2
23070,200807,91.1,2.0,60.1,1.8,75.6,1.9,47.7,58.8,0,336,-1,66,0,534,-1,88,24.38,29.86,30.17,12,2251,29.65,28,1500,0.98,-1.25,0.25,07-08,M,M,M,M,M,21,0,0,0,10,0,9,4,M,M,4.8,25,10.3,0.0,10.8
23078,200807,89.6,M,65.2,M,77.4,M,59.5,65.6,0,391,M,M,M,,M,,25.65,29.83,30.03,13,0718,29.57,06,1822,7.73,M,1.80,18,M,M,M,M,M,19,0,0,0,11,1,17,13,M,M,0.3,07,7.3,0.0,12.6
23081,200807,85.6,-3.3,54.1,3.4,69.9,0.1,48.9,57.6,0,158,-6,2,0,219,-6,-1,23.79,29.72,30.00,13,0733,29.47,06,1718,3.82,2.26,1.91,11,M,M,M,M,M,8,0,0,0,7,0,17,7,M,M,1.0,22,5.7,0.0,5.1
23090,200807,93.5,M,61.8,M,77.7,M,46.6,59.2,0,400,M,M,M,,M,,24.60,29.91,30.11,26,0817,29.68,06,1806,0.13,M,0.10,25-26,M,M,M,M,M,28,0,0,0,3,0,3,1,M,M,1.7,08,7.9,0.0,12.9
23091,200807,91.8,M,69.4,M,80.6,M,60.6,67.5,0,495,M,M,M,,M,,26.88,29.86,30.06,01,0039,29.67,30,1548,2.35,M,1.21,25,M,M,M,M,M,21,0,0,0,5,0,4,4,M,M,9.4,15,11.3,0.0,16.0
23110,200807,98.3,M,63.1,M,80.7,M,51.8,63.7,0,495,M,M,M,,M,,29.59,29.83,30.03,16,0956,29.60,10,1711,0.02,M,0.02,29,M,M,M,M,M,29,0,0,0,0,0,1,0,M,M,7.3,33,8.5,0.0,16.0
23129,200807,80.0,-2.9,64.3,-0.3,72.2,-1.6,59.5,63.8,0,227,0,-33,0,554,0,58,29.83,29.88,30.03,28,1013,29.69,07,1735,0.00,-0.02,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,2.1,24,5.0,0.0,7.3
23130,200807,90.3,M,64.1,M,77.2,M,56.8,64.1,0,385,M,M,M,,M,,29.03,29.85,30.02,28,0901,29.65,07,1812,0.00,M,0.00,M,M,M,M,M,M,20,0,0,0,0,0,0,0,M,M,3.9,14,4.6,0.0,12.4
23136,200807,75.7,M,59.7,M,67.7,M,58.0,61.7,0,95,M,M,M,,M,,29.81,29.91,30.06,28,0948,29.73,07,1822,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,3.7,24,4.5,0.0,3.1
23152,200807,87.2,M,64.5,M,75.9,M,55.6,63.0,0,343,M,M,M,,M,,29.10,29.85,30.00,29,0822,29.65,07,1741,0.00,M,0.00,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,4.9,15,6.0,0.0,11.1
23153,200807,93.3,1.5,59.5,3.0,76.4,2.2,28.5,53.0,0,358,-3,72,M,,M,,24.64,29.84,30.08,13,0926,29.64,06,1558,0.20,-0.31,0.15,12-13,M,M,M,M,M,26,0,0,0,1,0,2,1,M,M,0.9,26,8.4,0.0,11.5
23154,200807,89.5,2.2,49.2,1.8,69.4,2.0,29.5,50.3,0,142,-26,44,0,170,-26,50,23.93,29.85,30.11,12,1421,29.66,05,1826,0.95,0.35,0.61,12,M,M,M,M,M,20,0,0,0,7,0,5,2,0,M,5.3,18,8.5,0.0,4.6
23155,200807,97.2,0.3,72.5,3.3,84.9,1.8,51.7,65.0,0,621,0,44,0,1340,0,102,29.31,29.82,30.00,16,1015,29.59,10,1737,0.00,-0.00,0.00,M,M,M,M,M,M,31,0,0,0,0,0,0,0,0,M,4.7,31,6.6,0.0,20.0
23157,200807,99.5,1.6,56.6,0.9,78.1,1.3,35.7,56.5,0,411,-1,54,0,650,-1,54,25.75,29.81,30.07,12,1953,29.61,19,1635,0.34,0.17,0.16,14-15,M,M,M,M,M,31,0,0,0,0,0,7,1,M,M,2.9,17,7.4,0.0,13.3
23158,200807,108.0,0.8,82.5,2.3,95.3,1.6,55.3,70.4,0,947,0,57,0,2427,0,89,29.33,29.73,29.95,12,0810,29.49,08,1829,0.27,-0.05,0.27,20,M,M,M,M,M,31,0,0,0,0,0,1,1,M,M,8.1,18,9.6,0.0,30.5
23159,200807,82.1,M,45.8,M,64.0,M,39.8,51.0,38,14,M,M,M,,M,,22.87,29.93,30.08,25,1731,29.74,10,1920,0.90,M,0.35,25-26,M,M,M,M,M,0,0,0,0,5,1,12,2,M,M,3.8,28,7.2,1.2,0.5
23160,200807,96.9,-2.7,74.3,0.9,85.6,-0.9,60.4,69.1,0,646,0,-26,0,1751,0,67,27.29,29.81,30.02,12,0918,29.56,06,1726,3.42,1.35,1.73,11,M,M,M,M,M,27,0,0,0,8,0,14,7,0,M,2.1,17,6.7,0.0,20.8
23161,200807,105.7,1.2,74.9,3.6,90.3,2.4,43.7,63.6,0,791,0,82,0,1758,0,116,27.83,29.77,29.97,12,0900,29.54,06,1714,0.15,-0.30,0.07,20,M,M,M,M,M,31,0,0,0,2,0,3,0,M,M,6.9,27,10.8,0.0,25.5
23169,200807,104.8,0.7,82.5,4.3,93.7,2.5,41.3,64.2,0,895,0,99,0,2062,0,222,27.53,29.71,29.97,12,0756,29.51,06,1855,0.08,-0.36,0.04,11-12,M,M,M,M,M,31,0,0,0,5,0,3,0,0,M,4.2,20,7.0,0.0,28.9
23174,200807,74.5,-0.8,65.2,1.9,69.9,0.6,59.7,63.3,0,156,-1,21,0,420,-1,177,29.54,29.89,30.03,29,0807,29.70,07,1730,0.00,-0.03,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,6.6,26,7.5,0.0,5.0
23176,200807,95.2,2.3,59.3,3.9,77.3,3.1,40.1,56.9,0,387,-1,101,M,,M,,24.98,29.84,30.05,12,0800,29.63,10,1838,0.76,0.00,0.72,27-28,M,M,M,M,M,29,0,0,0,0,0,3,1,M,M,7.0,20,10.5,0.0,12.5
23179,200807,109.6,0.5,86.3,3.3,98.0,1.9,51.4,69.3,0,1031,0,68,0,2636,0,66,28.79,29.66,29.91,12,0757,29.42,08,1841,0.49,0.17,0.26,20,M,M,M,M,M,31,0,0,0,1,0,3,2,M,M,5.0,22,7.7,0.0,33.3
23182,200807,99.8,M,68.2,M,84.0,M,41.9,60.4,0,598,M,M,M,,M,,27.24,29.83,30.01,12,2345,29.63,09,1605,0.01,M,0.01,12,M,M,M,M,M,31,0,0,0,0,0,1,0,M,M,8.3,24,10.3,0.0,19.3
23183,200807,105.7,-0.9,84.0,1.1,94.9,0.1,58.0,71.1,0,935,0,25,0,2612,0,270,28.63,29.74,29.97,12,0908,29.51,08,1713,2.15,1.16,1.30,13,M,M,M,M,M,31,0,0,0,5,0,4,2,M,M,1.5,21,7.2,0.0,30.2
23184,200807,89.5,M,63.4,M,76.5,M,51.3,61.3,0,353,M,M,M,,M,,25.01,29.86,30.04,12,1402,29.65,08,1917,2.30,M,0.64,12,M,M,M,M,M,M,M,M,M,10,0,12,6,M,M,3.1,21,5.8,0.0,11.8
23185,200807,94.9,3.7,60.2,8.8,77.6,6.3,33.9,54.6,0,395,-12,191,0,627,-12,340,25.57,29.88,30.05,16,0725,29.64,19,1639,0.34,0.10,0.24,14,M,M,M,M,M,30,0,0,0,1,0,2,2,0,M,4.0,29,6.0,0.0,12.7
23187,200807,85.6,0.9,63.9,1.1,74.8,1.0,42.4,56.3,0,309,-9,29,0,565,-9,85,25.48,29.90,30.06,12,2216,29.74,07,0411,0.98,0.96,0.98,09,M,M,M,M,M,6,0,0,0,0,0,1,1,M,M,5.3,31,12.0,0.0,10.0
23188,200807,73.7,-2.1,65.5,-0.4,69.6,-1.3,59.1,62.9,0,150,0,-33,0,327,0,3,29.88,29.91,30.05,29,1001,29.73,06,1757,0.00,-0.03,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,3.8,26,5.6,0.0,4.8
23190,200807,73.8,-2.9,59.3,2.0,66.6,-0.4,57.5,60.9,5,61,-17,-23,5,155,-17,-15,29.85,29.88,30.04,28,0929,29.70,06,2009,0.00,-0.03,0.01,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,2.5,20,5.1,0.2,2.0
23191,200807,76.6,M,59.1,M,67.9,M,55.1,60.2,13,110,M,M,M,,M,,28.24,29.87,30.04,28,0959,29.69,06,1733,0.03,M,0.01,24,M,M,M,M,M,0,0,0,0,0,18,3,0,M,M,1.7,25,4.0,0.4,3.5
23194,200807,94.6,1.6,63.7,1.7,79.2,1.7,47.5,60.4,0,446,0,62,0,750,0,103,25.14,29.85,30.03,26,0827,29.66,19,1557,0.89,-0.29,0.50,27,M,M,M,M,M,26,0,0,0,7,0,4,2,M,M,2.6,23,7.7,0.0,14.4
23199,200807,106.7,M,78.7,M,92.7,M,60.5,72.2,0,843,M,M,M,,M,,29.77,29.77,30.01,12,1034,29.54,06,1926, T ,M,T,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,3.5,16,7.0,0.0,28.1
