WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25333,201207,57.1,-3.3,49.9,-2.1,53.5,-2.7,50.0,51.5,349,0,76,0,M,M,M,M,29.99,30.10,30.29,15,0955,29.80,31,1327,1.23,-2.89,0.57,27,M,M,M,M,M,0,0,0,0,0,0,7,2,M,M,2.0,28,4.8,11.3,0.0
25335,201207,61.0,-3.2,49.9,-0.9,55.5,-2.0,47.1,51.0,290,0,56,-1,M,M,M,M,29.98,30.03,30.24,15,0820,29.77,10,0034,1.46,0.37,0.56,09-10,M,M,M,M,M,0,0,0,0,0,0,9,5,M,M,9.0,21,9.7,9.4,0.0
25339,201207,52.1,-8.0,47.6,-1.0,52.1,-2.2,48.0,49.7,395,0,65,0,M,M,M,M,30.01,30.05,30.31,14,2249,29.76,09,2351,5.28,-2.60,0.71,10,0.0,M,M,M,M,0,0,0,0,0,0,21,14,0,M,0.9,15,3.5,12.7,0.0
25367,201207,59.7,-4.4,47.8,-2.8,53.8,-3.5,50.2,51.5,341,0,97,-6,M,M,M,M,30.01,30.06,30.29,10,1446,29.80,02,0321,5.91,1.52,1.20,18-19,M,M,M,M,M,0,0,0,0,0,1,18,13,M,M,1.7,22,2.9,11.0,0.0
25379,201207,57.9,M,48.2,M,53.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.24,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,M,M
25501,201207,56.9,-2.9,47.2,-2.0,52.0,-2.5,47.0,49.4,393,0,66,-1,M,M,M,M,29.80,29.92,30.31,16,1331,29.55,11,1532,4.05,-0.88,0.80,11,0.0,M,M,M,M,0,0,0,0,0,2,19,10,0,M,3.1,08,6.6,12.7,0.0
25503,201207,59.1,-4.7,45.5,-1.8,52.3,-3.2,46.4,49.0,388,0,95,0,M,M,M,M,29.83,29.88,30.33,16,1235,29.45,11,1532,4.78,2.48,0.87,09-10,M,M,M,M,M,3,0,0,0,0,4,23,12,0,M,4.4,18,8.2,12.5,0.0
25506,201207,58.2,-4.5,46.2,-3.2,52.2,-3.9,46.1,48.9,387,0,108,-1,M,M,M,M,29.77,29.94,30.35,16,1354,29.64,11,1844,2.97,0.09,0.71,29-30,M,M,M,M,M,1,0,0,0,0,0,18,11,M,M,4.0,12,7.9,12.5,0.0
25507,201207,56.5,-4.7,44.1,-3.9,50.3,-4.3,44.9,48.0,446,0,124,0,M,M,M,M,29.87,29.95,30.29,16,1343,29.72,05,0540,1.22,-0.33,0.59,21-22,M,M,M,M,M,0,0,0,0,0,0,12,3,M,M,1.4,22,5.1,14.4,0.0
25516,201207,58.6,M,46.6,M,52.6,M,46.8,49.8,376,0,M,M,M,M,M,M,29.91,29.95,30.28,16,1356,29.71,12,0557,3.00,M,0.67,21-22,M,M,M,M,M,1,0,0,0,0,0,20,8,M,M,0.3,10,2.7,12.1,0.0
25624,201207,53.0,-2.3,42.4,-4.0,47.7,-3.2,44.1,45.9,M,M,M,M,M,M,M,M,29.81,29.93,30.38,18,2032,29.47,14,1828,2.25,-0.23,0.42,31,M,M,M,M,M,0,0,1,0,0,2,20,7,0,M,4.7,22,13.8,M,M
25628,201207,48.1,M,40.5,M,44.3,M,41.7,43.1,636,0,M,M,M,M,M,M,29.77,29.87,30.35,18,1358,29.25,31,2359,2.42,M,0.81,28-29,M,M,M,M,M,0,0,2,0,0,20,14,8,M,M,3.0,25,10.0,20.5,0.0
25630,201207,53.8,M,44.1,M,48.9,M,M,M,488,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.26,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,15.7,0.0
25711,201207,M,M,M,M,M,M,M,M,640,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,20.6,0.0
25713,201207,48.9,-1.9,40.8,-2.8,44.9,-2.3,42.5,43.5,618,0,66,0,M,M,M,M,29.85,29.89,30.35,18,1236,29.23,31,2359,2.32,0.47,0.55,29,M,M,M,M,M,0,0,1,0,0,15,12,6,0,M,3.9,25,10.1,19.9,0.0
26409,201207,64.9,M,51.3,M,58.1,M,47.2,52.2,208,0,M,M,M,M,M,M,29.79,29.95,30.25,25,0503,29.74,01,0022,1.66,M,0.47,21-22,M,M,M,M,M,6,0,0,0,0,0,13,6,M,M,1.5,27,3.8,6.7,0.0
26410,201207,56.0,-5.3,46.4,-1.1,51.2,-3.2,46.8,48.9,422,0,93,0,M,M,M,M,29.97,30.03,30.31,14,1724,29.75,10,0140,6.84,1.16,1.14,09-10,M,M,M,M,M,0,0,0,0,0,5,28,18,M,M,1.5,11,2.8,13.6,0.0
26411,201207,69.7,-3.0,52.0,-0.3,60.9,-1.6,48.2,54.2,135,13,27,-18,M,M,M,M,29.37,29.87,30.19,25,0909,29.59,01,0006,1.67,-0.49,0.70,18-19,M,M,M,M,M,15,0,0,0,0,0,8,3,0,M,0.8,25,3.9,4.4,0.4
26412,201207,68.6,-1.2,47.9,-0.2,58.3,-0.7,45.6,51.5,206,5,13,-1,M,M,M,M,28.06,29.88,30.21,25,0554,29.47,10,0552,2.91,0.12,1.20,01,M,M,M,M,M,13,0,0,0,2,0,13,4,M,M,1.3,29,3.5,6.6,0.2
26415,201207,66.4,-2.8,51.2,0.0,58.8,-1.4,44.5,51.5,192,6,31,-6,M,M,M,M,28.54,29.90,30.25,25,0628,29.63,03,0601,1.96,-0.72,0.48,01-02,M,M,M,M,M,8,0,0,0,0,0,16,7,M,M,4.4,21,8.3,6.2,0.2
26422,201207,71.9,M,46.2,M,59.1,M,48.0,53.6,179,3,M,M,M,M,M,M,28.87,29.84,30.19,25,0639,29.55,03,1848,3.47,M,0.91,31,M,M,M,M,M,21,0,0,0,0,0,18,9,M,M,0.4,14,2.7,5.8,0.1
26425,201207,64.8,-3.8,45.0,-1.5,54.9,-2.7,42.2,48.6,308,2,74,-1,M,M,M,M,28.25,29.92,30.21,14,0732,29.55,10,0256,1.41,-0.40,0.81,10,M,M,M,M,M,8,0,0,0,0,0,11,2,M,M,7.4,16,8.3,9.9,0.1
26435,201207,69.1,-2.9,48.4,-1.4,58.8,-2.1,M,M,M,M,M,M,M,M,M,M,29.47,29.87,30.19,25,0600,29.60,03,1646,2.73,-0.11,0.97,02-03,M,M,M,M,M,M,M,M,M,0,3,11,7,M,M,0.9,21,3.6,M,M
26438,201207,58.2,M,46.9,M,52.6,M,47.7,50.0,379,0,M,M,M,M,M,M,29.95,29.97,30.26,14,1528,29.73,10,0321,4.12,M,1.14,21-22,M,M,M,M,M,1,0,0,0,0,2,17,11,M,M,3.3,18,5.0,12.2,0.0
26442,201207,M,M,M,M,M,M,M,M,350,0,51,-1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,3.6,11.7,0.0
26451,201207,62.1,-3.3,50.5,-1.7,56.3,-2.5,46.9,51.2,M,M,M,M,M,M,M,M,29.80,29.95,30.25,25,0444,29.74,10,0540,2.02,0.19,0.53,21-22,M,M,M,M,M,1,0,0,0,0,0,11,5,0,M,3.7,17,6.8,M,M
26491,201207,64.6,-4.8,52.5,-2.0,58.6,-3.3,47.2,52.4,191,0,82,-14,M,M,M,M,29.81,29.96,30.26,25,0456,29.76,10,0544,0.02,-2.00,0.02,30,M,M,M,M,M,7,0,0,0,0,0,1,0,M,M,1.4,23,4.5,6.2,0.0
26492,201207,56.3,M,44.6,M,50.5,M,45.6,48.2,443,0,M,M,M,M,M,M,29.88,29.99,30.26,14,1608,29.72,10,0313,17.34,M,3.94,05-06,M,M,M,M,M,1,0,0,0,0,1,19,15,M,M,7.5,11,9.0,14.3,0.0
26494,201207,65.5,M,50.0,M,57.7,M,M,M,215,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.50,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,6.9,0.0
26502,201207,63.4,M,47.3,M,55.4,M,47.6,51.0,293,0,M,M,M,M,M,M,29.67,29.90,30.26,17,0128,29.61,03,2138,3.02,M,0.64,08-09,M,M,M,M,M,8,0,0,0,0,0,20,11,M,M,1.2,22,3.7,9.5,0.0
26510,201207,65.0,-4.3,48.3,-2.4,56.7,-3.3,47.5,51.7,240,0,73,-12,M,M,M,M,28.66,29.89,30.26,17,0231,29.61,03,1840,3.96,1.58,1.44,07-08,M,M,M,M,M,8,0,0,0,1,1,20,11,0,M,2.0,21,3.6,8.0,0.0
26523,201207,60.7,-3.5,45.7,-2.8,53.2,-3.1,46.2,49.7,357,0,89,0,M,M,M,M,29.85,29.95,30.26,25,0429,29.77,10,0505,2.50,0.66,0.64,21-22,M,M,M,M,M,2,0,0,0,0,0,16,9,M,M,0.7,23,6.7,11.5,0.0
26528,201207,64.6,-3.9,48.5,-3.3,56.6,-3.5,47.9,51.9,252,0,93,-9,M,M,M,M,29.56,29.95,30.25,25,0646,29.71,10,0517,2.20,-1.19,0.88,21,M,M,M,M,M,8,0,0,0,0,0,15,8,M,M,1.4,20,2.7,8.1,0.0
26529,201207,68.1,-3.6,49.5,0.4,58.8,-1.6,49.2,54.0,186,1,28,-15,M,M,M,M,29.62,29.87,30.17,25,0616,29.57,03,1456,1.79,-0.37,0.55,18-19,M,M,M,M,M,12,0,0,0,0,0,20,7,M,M,0.7,16,4.0,6.0,0.0
26533,201207,66.8,-3.0,49.5,-0.1,58.2,-1.5,49.2,53.4,207,1,25,-17,M,M,M,M,29.15,29.86,30.16,25,0635,29.56,03,1641,1.98,-0.38,0.49,08,0.0,M,M,M,M,11,0,0,0,3,1,20,6,0,M,0.9,19,3.1,6.7,0.0
26562,201207,61.5,M,43.7,M,52.7,M,M,M,372,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.93,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,12.0,0.0
26563,201207,63.0,M,43.3,M,53.2,M,M,M,357,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.92,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,11.5,0.0
26615,201207,58.4,-5.0,46.2,-2.6,52.3,-3.8,46.3,49.0,386,0,108,-2,M,M,M,M,29.70,29.86,30.32,17,0140,29.53,31,2243,3.91,1.55,0.75,02-03,M,M,M,M,M,3,0,0,0,0,0,23,13,0,M,4.2,20,10.7,12.5,0.0
26616,201207,58.9,-0.6,49.4,-0.3,54.2,-0.4,48.2,51.0,329,0,4,-3,M,M,M,M,29.78,29.80,30.10,16,1802,29.43,29,1221,3.46,2.01,1.04,28-29,M,M,M,M,M,1,0,0,0,0,1,15,7,0,M,3.8,22,11.3,10.6,0.0
26617,201207,56.5,-1.7,45.7,-0.5,51.1,-1.1,45.8,48.7,421,0,23,-2,M,M,M,M,29.78,29.81,30.18,17,0110,29.36,29,0908,6.28,4.17,1.38,25,0.0,M,M,M,M,3,0,0,0,0,2,18,10,0,M,3.5,19,9.5,13.6,0.0
26642,201207,M,M,M,M,M,M,44.9,46.9,477,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.2,24,10.4,15.9,0.0
26643,201207,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.78,29.80,30.10,17,0126,29.41,29,1103,2.45,M,0.71,28-29,M,M,M,M,M,M,M,M,M,0,2,18,10,M,M,2.7,21,8.9,M,M
26655,201207,61.0,M,44.2,M,52.7,M,M,M,371,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.89,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,12.0,0.0
27406,201207,60.1,6.9,43.7,5.4,51.9,6.2,45.7,48.7,400,0,-197,0,M,M,M,M,29.77,29.83,30.04,25,1139,29.53,30,0226,0.85,0.85,0.25,14,M,M,M,M,M,3,0,0,0,0,10,10,3,M,M,5.5,06,10.0,12.9,0.0
27502,201207,51.2,4.3,36.7,1.9,44.0,3.1,38.3,40.9,645,0,-104,0,M,M,M,M,29.82,29.83,30.11,08,0039,29.52,30,0004,0.54,-0.44,0.22,27-28,0.2,0.0,21, T,M,0,0,6,0,0,13,9,2,0,M,2.7,05,9.9,20.8,0.0
27503,201207,54.4,M,39.9,M,47.2,M,40.1,43.5,545,0,M,M,M,M,M,M,29.78,29.81,30.04,08,0301,29.48,29,2024,0.81,M,0.31,26-27,M,M,M,M,M,0,0,1,0,0,11,9,3,M,M,3.1,01,9.9,17.6,0.0
27515,201207,M,M,M,M,M,M,46.0,49.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.69,M,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,M,M,3.3,05,8.4,M,M
27516,201207,49.3,M,36.1,M,42.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.66,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,M,M
41415,201207,M,M,M,M,M,M,75.9,77.6,0,547,0,25,M,M,M,M,M,M,M,M,M,M,M,M,6.74,-5.40,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,0,M,3.9,10,5.6,0.0,17.6
41418,201207,M,M,M,M,M,M,75.1,77.5,0,581,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.86,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,4.7,10,6.9,0.0,18.7
53002,201207,93.9,M,68.2,M,81.0,M,M,M,0,499,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.82,M,M,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.1
53003,201207,84.4,M,57.9,M,71.2,M,M,M,0,198,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.10,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.0,6.4
53004,201207,86.5,M,62.8,M,74.7,M,M,M,0,295,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.35,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,0.0,9.8
53005,201207,82.2,M,50.2,M,66.2,M,M,M,7,55,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.64,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.2,1.8
53006,201207,91.8,M,68.4,M,80.1,M,M,M,0,473,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.10,M,M,M,M,M,M,M,M,20,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.3
53007,201207,80.2,M,47.7,M,64.0,M,M,M,48,23,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.70,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.6,0.8
53008,201207,92.5,M,64.0,M,78.3,M,M,M,0,419,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.64,M,M,M,M,M,M,M,M,26,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.5
53009,201207,83.5,M,52.3,M,67.9,M,M,M,2,101,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.71,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.1,3.3
53010,201207,92.3,M,66.7,M,79.5,M,M,M,0,444,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.86,M,M,M,M,M,M,M,M,21,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.8
53011,201207,82.8,M,55.4,M,69.2,M,M,M,0,132,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.88,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.0,4.4
53012,201207,95.7,M,68.5,M,82.1,M,M,M,0,519,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.03,M,M,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,M,M,M,0.0,17.3
53013,201207,90.5,M,60.1,M,75.2,M,M,M,0,312,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.47,M,M,M,M,M,M,M,M,16,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.4
53014,201207,85.5,M,64.0,M,74.8,M,M,M,0,303,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.12,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.1
53015,201207,95.4,M,68.2,M,81.8,M,M,M,0,527,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.37,M,M,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,M,M,M,0.0,17.0
53016,201207,90.0,M,63.5,M,76.7,M,M,M,0,372,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.02,M,M,M,M,M,M,M,M,17,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.0
53017,201207,83.3,M,50.7,M,67.0,M,M,M,2,74,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.59,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.1,2.4
53119,201207,97.2,M,62.9,M,80.1,M,52.6,63.9,0,472,M,M,M,M,M,M,29.60,29.87,30.05,20,0741,29.71,12,1756, T ,M,T,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,4.6,32,5.9,0.0,15.2
53120,201207,88.3,M,54.1,M,71.2,M,55.3,61.2,0,201,M,M,M,M,M,M,28.47,29.91,30.01,31,2314,29.76,12,1645,0.27,M,0.03,27-28,M,M,M,M,M,12,0,0,0,0,8,18,0,M,M,4.4,29,4.9,0.0,6.5
53121,201207,74.9,M,60.6,M,67.8,M,58.4,62.1,2,94,M,M,M,M,M,M,29.90,29.93,30.03,31,2206,29.76,12,1646,0.01,M,0.01,12,M,M,M,M,M,0,0,0,0,0,2,1,0,M,M,2.9,25,3.7,0.1,3.0
53123,201207,101.3,M,77.5,M,89.4,M,42.3,63.5,0,764,M,M,M,M,M,M,27.58,29.85,30.08,31,1017,29.62,01,1822,0.69,M,0.35,14-15,M,M,M,M,M,28,0,0,0,0,0,5,2,M,M,2.3,17,6.6,0.0,24.6
53131,201207,96.8,M,73.9,M,85.4,M,M,M,0,640,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.42,M,M,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,M,M,M,0.0,20.6
53132,201207,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.97,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
53136,201207,97.9,M,68.4,M,83.1,M,M,M,0,567,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.28,M,M,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,M,M,M,0.0,18.3
53138,201207,85.1,M,60.1,M,72.6,M,M,M,0,244,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.02,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,0.0,7.9
53139,201207,113.2,M,86.4,M,99.8,M,M,M,0,1090,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.26,M,M,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,M,M,M,0.0,35.2
53146,201207,85.7,M,64.5,M,75.1,M,56.3,63.2,M,M,M,M,M,M,M,M,25.31,29.88,30.10,30,2152,29.63,01,1746,0.00,M,M,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,2.7,24,8.1,M,M
53149,201207,84.9,M,61.9,M,73.5,M,M,M,0,274,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.12,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,0.0,8.8
53150,201207,73.9,M,58.3,M,66.2,M,M,M,43,86,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.07,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.4,2.8
53151,201207,85.3,M,58.3,M,71.9,M,M,M,0,220,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,6,0,0,0,0,0,0,0,M,M,M,M,M,0.0,7.1
53152,201207,68.5,M,55.0,M,61.8,M,M,M,100,6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.23,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.2,0.2
53154,201207,103.5,M,79.2,M,91.3,M,M,M,0,822,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.00,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,26.5
53155,201207,84.0,M,58.5,M,71.2,M,M,M,0,204,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.23,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,0.0,6.6
53156,201207,101.5,M,79.7,M,90.6,M,M,M,0,803,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.55,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,25.9
53159,201207,92.1,M,65.7,M,78.9,M,M,M,0,435,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.84,M,M,M,M,M,M,M,M,20,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.5
53160,201207,96.4,M,67.6,M,82.0,M,M,M,0,517,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.02,M,M,M,M,M,M,M,M,25,0,0,0,0,0,0,0,M,M,M,M,M,0.0,17.2
53162,201207,100.9,M,76.6,M,88.7,M,M,M,0,746,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.22,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,24.1
53163,201207,63.5,M,48.4,M,55.9,M,M,M,275,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.96,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,8.9,0.0
53164,201207,99.5,M,76.3,M,87.9,M,M,M,0,695,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.47,M,M,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,M,M,M,0.0,23.2
53165,201207,93.4,M,61.3,M,77.4,M,M,M,0,381,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.52,M,M,M,M,M,M,M,M,21,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.7
53166,201207,96.4,M,72.1,M,84.4,M,M,M,0,610,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.38,M,M,M,M,M,M,M,M,25,0,0,0,0,0,0,0,M,M,M,M,M,0.0,19.7
53167,201207,86.7,M,54.5,M,70.6,M,M,M,0,181,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.58,M,M,M,M,M,M,M,M,6,0,0,0,0,0,0,0,M,M,M,M,M,0.0,6.0
53168,201207,99.3,M,75.0,M,87.2,M,M,M,0,700,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.62,M,M,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,M,M,M,0.0,22.6
53169,201207,82.2,M,58.5,M,70.3,M,M,M,1,170,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.77,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.0,5.7
53170,201207,81.9,M,57.0,M,69.4,M,M,M,2,150,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.92,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.1,4.8
53171,201207,91.9,M,58.1,M,75.0,M,M,M,0,302,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.08,M,M,M,M,M,M,M,M,20,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.1
53172,201207,105.6,M,81.1,M,93.4,M,M,M,0,861,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.33,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,28.7
53173,201207,86.9,M,60.1,M,73.5,M,M,M,0,271,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.24,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,0.0,8.7
53176,201207,103.6,M,80.1,M,91.8,M,M,M,0,841,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.90,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,27.1
53802,201207,96.1,M,58.9,M,77.5,M,65.2,71.1,32,501,M,M,M,M,M,M,29.20,29.95,30.13,22,1106,29.66,26,0332,0.03,M,0.02,14,M,M,M,M,M,27,0,5,3,2,0,2,0,M,M,0.7,25,6.3,1.1,16.7
53803,201207,M,M,M,M,M,M,71.8,75.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9,0,M,M,M,M,2.2,20,5.9,M,M
53808,201207,M,M,M,M,M,M,65.8,70.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15,0,M,M,M,M,1.1,21,3.3,M,M
53819,201207,92.4,M,70.2,M,81.3,M,69.2,72.6,M,M,M,M,M,M,M,M,29.19,30.03,30.22,23,0831,29.88,26,1741,3.71,M,1.00,12-13,M,M,M,M,M,M,M,M,M,8,0,14,11,M,M,0.9,28,3.3,M,M
53820,201207,92.7,M,72.0,M,82.4,M,72.3,74.9,0,547,M,M,M,M,M,M,29.77,30.03,30.21,23,0717,29.91,30,1500,7.92,M,2.08,17-18,M,M,M,M,M,25,0,0,0,12,3,17,10,M,M,1.1,19,2.7,0.0,17.6
53838,201207,90.6,M,71.5,M,81.1,M,68.4,72.2,0,508,M,M,M,M,M,M,28.71,30.02,30.23,15,1019,29.88,26,1945,3.94,M,1.47,11-12,M,M,M,M,M,20,0,0,0,5,1,13,7,M,M,1.8,28,5.5,0.0,16.4
53841,201207,92.2,M,68.4,M,80.3,M,67.5,71.4,0,480,M,M,M,M,M,M,29.13,29.97,30.17,15,1053,29.71,26,1808,5.67,M,2.58,26-27,M,M,M,M,M,21,0,0,0,7,0,13,9,M,M,1.6,22,4.4,0.0,15.5
53842,201207,93.8,M,71.3,M,82.6,M,64.0,70.3,0,547,M,M,M,M,M,M,29.10,29.96,30.14,22,1013,29.68,26,0329,0.24,M,0.23,27,M,M,M,M,M,M,M,M,M,3,0,2,1,M,M,1.0,31,5.2,0.0,17.6
