WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25380,201403,40.1,M,20.4,M,30.2,M,M,M,1070,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.31,M,M,M,M,M,M,M,M,0,3,24,3,0,0,0,0,M,M,M,M,M,34.5,0.0
25381,201403,42.7,M,32.2,M,37.5,M,M,M,846,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.12,M,M,M,M,M,M,M,M,0,3,10,0,0,0,0,0,M,M,M,M,M,27.3,0.0
25501,201403,40.4,2.5,26.6,-1.1,33.5,0.7,25.1,30.9,970,0,-28,0,6256,0,-614,0,29.55,29.69,30.36,23,1015,28.71,14,0510,3.96,-1.57,1.13,12,11.5,0.5,10,4,15,0,2,26,0,0,0,12,7,3,M,2.5,36,9.0,31.3,0.0
25503,201403,36.3,3.6,12.5,-3.1,24.4,0.3,17.7,22.6,1212,0,-54,0,7563,0,-1323,0,29.65,29.70,30.35,19,0705,28.78,12,1916,0.76,0.06,0.25,13-14,8.8,0.4,14,3,16,0,9,31,3,0,2,10,2,3,M,2.7,03,8.2,40.4,0.0
25506,201403,34.6,4.0,14.1,-2.3,24.4,0.9,16.1,21.8,1214,0,-72,0,7505,0,-1132,0,29.58,29.74,30.43,23,0401,28.84,10,1911,0.96,0.18,0.49,10-11,M,M,M,M,M,0,7,31,0,0,1,7,4,M,M,2.6,03,7.2,40.5,0.0
25507,201403,39.8,3.2,24.8,1.6,32.3,2.4,20.9,28.7,1008,0,-80,0,6632,0,-1037,0,29.65,29.73,30.46,23,0640,28.75,14,0722,1.95,0.30,0.79,10-11,M,M,M,M,M,0,2,28,0,0,1,8,4,M,M,1.8,07,5.4,32.5,0.0
25516,201403,36.3,M,21.7,M,29.0,M,23.9,27.3,1109,0,M,M,M,M,M,M,29.69,29.71,30.45,23,0740,28.75,14,0832,3.25,M,1.14,13-14,M,M,M,M,M,0,4,30,0,0,2,10,6,M,M,0.7,02,2.4,35.8,0.0
25522,201403,34.5,M,11.6,M,23.1,M,M,M,1291,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.42,M,M,M,M,M,M,M,M,0,8,31,5,0,0,0,0,M,M,M,M,M,41.6,0.0
25624,201403,41.1,6.0,30.4,5.3,35.8,5.7,27.0,31.4,M,M,M,M,M,M,M,M,29.85,29.96,30.36,18,1325,29.50,31,2001,0.83,-1.87,0.33,31,M,M,M,M,M,0,0,7,0,0,2,7,3,2,M,1.3,05,13.8,M,M
25628,201403,30.8,M,23.1,M,27.0,M,22.6,25.9,1172,0,M,M,M,M,M,M,29.57,29.66,30.30,18,1323,28.56,16,0047,0.53,M,0.21,27-28,M,M,M,M,M,0,14,26,0,0,2,14,2,M,M,10.5,06,20.2,37.8,0.0
25630,201403,36.3,M,28.9,M,32.6,M,M,M,997,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.14,M,M,M,M,M,M,M,M,0,4,17,0,0,0,0,0,M,M,M,M,M,32.2,0.0
25711,201403,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.22,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
25713,201403,28.9,-0.4,20.3,-0.1,24.6,-0.2,21.8,24.1,1246,0,1,0,7692,0,-470,0,29.70,29.73,30.35,18,1310,28.59,16,0527,1.21,0.14,0.34,15-16,M,M,M,M,M,0,16,29,1,0,3,12,3,8,M,10.7,05,18.2,40.2,0.0
26409,201403,36.2,M,15.3,M,25.8,M,15.7,23.1,1209,0,M,M,M,M,M,M,29.60,29.76,30.50,23,0624,28.91,10,1959,0.72,M,0.62,14-15,M,M,M,M,M,0,6,31,2,0,5,5,2,M,M,1.2,33,2.7,39.0,0.0
26410,201403,46.8,7.4,18.0,-5.0,32.4,1.2,21.9,27.8,M,M,M,M,M,M,M,M,29.96,30.02,30.48,23,0301,29.68,29,0747, T ,-5.27,T,M,M,M,M,M,M,1,0,14,0,0,1,0,0,M,M,2.5,11,4.4,M,M
26411,201403,30.9,5.5,-3.1,-0.6,13.9,2.5,0.9,11.0,1576,0,-84,0,10968,0,-1082,0,29.37,29.90,30.64,23,0025,29.02,11,1802,0.21,-0.04,0.00,M,M,M,M,M,M,0,16,31,20,0,0,0,0,1,M,2.3,04,4.1,50.8,0.0
26412,201403,26.6,2.7,-11.4,-3.2,7.6,-0.3,-3.2,4.5,1742,0,-30,0,M,M,M,M,27.99,29.96,30.78,23,0838,29.30,12,0024,M,M,0.00,M,M,M,M,M,M,0,21,27,24,0,1,0,0,M,M,0.3,29,1.9,58.1,0.0
26415,201403,28.3,3.9,5.5,1.7,16.9,2.8,2.0,13.9,1486,0,-92,0,10498,0,-905,0,28.47,29.93,30.71,23,0017,29.12,11,1647,0.02,-0.16,0.02,18-19,M,M,M,M,M,0,18,31,12,0,0,2,0,M,M,8.2,12,12.3,47.9,0.0
26422,201403,28.4,M,-10.3,M,9.1,M,-3.1,7.7,1728,0,M,M,M,M,M,M,28.95,29.98,30.79,23,0820,29.20,11,1709,0.01,M,0.01,19,M,M,M,M,M,0,17,31,25,0,0,1,0,M,M,1.3,13,2.7,55.7,0.0
26425,201403,30.2,2.0,-1.6,-4.6,14.3,-1.3,4.0,12.5,1564,0,33,0,10822,0,-688,0,28.09,29.88,30.72,23,0809,29.16,14,1302,0.01,-0.29,0.01,11,M,M,M,M,M,0,16,31,22,0,1,1,0,M,M,1.3,15,5.1,50.5,0.0
26435,201403,27.4,4.1,1.3,3.2,14.4,3.7,1.4,12.2,1509,0,-174,0,M,M,M,M,29.45,29.88,30.58,23,0103,29.03,11,1817,0.03,-0.23,0.03,18-19,M,M,M,M,M,0,17,31,15,0,0,1,0,M,M,3.3,06,6.2,50.3,0.0
26438,201403,40.4,M,26.5,M,33.5,M,20.2,28.9,971,0,M,M,M,M,M,M,29.70,29.72,30.48,23,0436,28.91,14,0548,2.40,M,1.54,10-11,M,M,M,M,M,0,1,28,0,0,0,7,4,M,M,4.4,35,9.3,31.3,0.0
26442,201403,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,6,M,M,M,M,M,M
26451,201403,35.9,2.0,19.3,0.1,27.6,1.0,16.1,24.1,1152,0,-40,0,7684,0,-837,0,29.60,29.76,30.49,23,0831,28.92,14,0819,0.00,-0.60,0.00,M,M,M,M,M,M,0,7,31,0,0,1,0,0,0,M,1.4,33,5.1,37.2,0.0
26491,201403,35.8,0.2,17.3,-2.7,26.6,-1.2,16.1,23.5,1186,0,33,0,7664,0,-329,0,29.62,29.76,30.51,23,0633,28.94,14,0855,0.50,-0.09,0.33,14-15,M,M,M,M,M,0,6,31,0,0,3,6,1,M,M,1.5,35,3.9,38.3,0.0
26492,201403,35.9,M,16.5,M,26.2,M,19.9,24.4,1196,0,M,M,M,M,M,M,29.65,29.76,30.50,23,0658,28.95,14,0908,9.81,M,4.08,13-14,M,M,M,M,M,0,5,29,0,0,7,8,5,M,M,3.6,10,6.9,38.6,0.0
26494,201403,29.5,M,12.6,M,21.1,M,M,M,1352,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.27,M,M,M,M,M,M,M,M,0,15,31,3,0,0,0,0,M,M,M,M,M,43.6,0.0
26502,201403,25.3,M,-1.1,M,12.1,M,3.1,11.3,1631,0,M,M,M,M,M,M,29.71,29.93,30.65,22,1104,29.08,14,0243,0.03,M,0.02,13,M,M,M,M,M,0,20,31,15,0,0,2,0,M,M,3.8,04,6.7,52.6,0.0
26510,201403,27.8,3.0,-1.6,0.0,13.1,1.5,2.4,11.3,1600,0,-55,0,10406,0,-1481,0,29.46,29.86,30.54,23,0014,28.98,14,0519,0.04,-0.77,0.03,12,0.4,0.0,12,15,09,0,18,31,16,0,0,2,0,0,M,1.6,01,3.9,51.6,0.0
26523,201403,34.9,-0.4,15.7,-0.5,25.3,-0.4,17.5,23.4,1222,0,5,0,M,0,M,0,29.65,29.76,30.50,23,0941,28.86,14,0825,0.27,-0.37,0.22,11-12,M,M,M,M,M,0,9,31,0,0,0,4,1,M,M,4.4,02,7.8,39.4,0.0
26528,201403,37.2,1.6,11.2,-3.0,24.2,-0.7,9.8,20.8,1256,0,13,0,8480,0,-465,0,29.37,29.81,30.52,23,0754,28.99,14,1226,1.01,-0.04,0.60,04-05,M,M,M,M,M,0,8,31,5,0,0,4,3,M,M,2.2,01,3.8,40.5,0.0
26529,201403,24.5,4.6,-2.9,2.2,10.8,3.4,0.6,9.8,1616,0,-169,0,M,M,M,M,29.67,29.94,30.64,23,0134,29.08,14,1715,M,M,0.00,M,M,M,M,M,M,0,19,31,21,0,0,0,0,M,M,2.9,07,5.5,53.9,0.0
26533,201403,24.1,7.4,-6.7,1.3,8.7,4.3,-1.5,7.5,1687,0,-193,0,12266,0,-809,0,29.26,30.01,30.73,20,1047,29.18,11,2122,0.12,-0.46,0.06,12,2.3,0.1,12,30,13-18,0,21,31,25,0,0,5,0,1,M,3.3,01,4.6,56.2,0.0
26562,201403,36.1,M,7.0,M,21.5,M,M,M,1339,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.51,M,M,M,M,M,M,M,M,0,6,31,6,0,0,0,0,M,M,M,M,M,43.2,0.0
26563,201403,35.7,M,11.0,M,23.3,M,M,M,1284,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.28,M,M,M,M,M,M,M,M,0,6,30,2,0,0,0,0,M,M,M,M,M,41.4,0.0
26615,201403,21.4,-1.2,4.2,-3.6,12.8,-2.4,8.2,12.2,M,M,M,M,M,M,M,M,29.66,29.80,30.51,19,0504,28.97,16,1323,0.48,-0.23,0.18,12-13,M,M,M,M,M,0,24,31,10,0,2,8,1,1,M,7.6,01,11.4,M,M
26616,201403,16.3,7.5,-0.8,5.9,7.8,6.7,1.7,6.8,1765,0,-217,0,10697,0,-1530,0,29.95,29.96,30.66,22,1202,29.13,13,1431,0.34,-0.10,0.20,13,M,M,M,M,M,0,30,31,18,0,0,6,1,5,M,3.2,08,9.0,56.9,0.0
26617,201403,20.3,1.8,4.2,2.1,12.3,2.0,4.6,M,1627,0,-69,0,9773,0,-1202,0,29.87,29.87,30.59,19,1600,29.09,13,0854,0.53,-0.12,0.29,14,12.3,0.7,14,18,20-19,0,30,31,12,0,0,8,2,3,M,4.0,03,7.5,52.5,0.0
26642,201403,M,M,M,M,M,M,0.8,6.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,9.9,04,15.2,M,M
26643,201403,13.3,M,-6.6,M,3.4,M,-2.3,2.7,1903,0,M,M,M,M,M,M,29.93,29.95,30.62,22,1159,29.13,13,1213,0.06,M,0.15,M,M,M,M,M,M,0,31,31,26,0,0,3,0,M,M,4.0,24,8.0,61.4,0.0
26655,201403,18.7,M,3.1,M,10.9,M,M,M,1670,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.40,M,M,M,M,M,M,M,M,0,26,31,13,0,0,0,0,M,M,M,M,M,53.9,0.0
27406,201403,2.9,11.1,-11.1,12.0,-4.1,11.5,-11.7,-7.5,2258,0,-242,0,14163,0,-1300,0,30.06,30.13,30.44,24,2317,29.94,26,2104, T ,-0.00,T,M,M,M,M,M,M,0,8,8,8,0,2,0,0,M,M,2.6,22,9.4,75.3,0.0
27502,201403,1.7,7.8,-11.3,7.9,-4.8,7.9,-8.5,-4.2,2155,0,-252,0,13829,0,-1435,0,30.09,30.11,30.69,22,1325,29.43,15,1532,0.95,0.86,0.21,08-09,M,M,M,M,M,0,31,31,30,0,5,20,2,6,M,2.1,07,9.2,69.5,0.0
27503,201403,7.7,M,-6.4,M,0.7,M,M,M,M,M,M,M,M,M,M,M,30.04,30.11,30.65,22,1408,29.38,13,2217, T ,M,T,M,M,M,M,M,M,0,21,21,19,0,0,0,0,M,M,M,M,M,M,M
27515,201403,-3.7,M,-19.4,M,-11.6,M,M,M,2363,0,M,M,M,M,M,M,30.06,30.15,30.75,22,1600,29.41,14,2152, T ,M,T,M,M,M,M,M,M,0,31,31,31,0,4,0,0,M,M,1.5,20,7.9,76.2,0.0
27516,201403,0.9,M,-13.6,M,-6.3,M,M,M,2199,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.05,M,M,M,M,M,M,M,M,0,31,31,30,0,0,0,0,M,M,M,M,M,70.9,0.0
41415,201403,87.1,1.3,76.3,0.7,81.7,1.0,72.4,75.0,0,527,0,40,M,1474,M,97,29.62,29.86,30.02,12,1025,29.61,03,1719,2.91,0.14,0.66,03,0.0,M,M,M,M,2,0,0,0,0,0,18,6,0,M,11.4,06,13.0,0.0,17.0
41418,201403,85.5,M,73.9,M,79.7,M,71.5,74.2,10,473,M,M,M,M,M,M,29.67,29.95,30.13,12,1006,29.68,04,0435,2.30,M,1.53,02-03,M,M,M,M,M,0,0,1,0,0,0,18,4,M,M,13.6,06,14.9,0.3,15.3
53002,201403,70.0,M,36.1,M,53.1,M,M,M,362,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.63,M,M,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,M,M,M,11.7,0.0
53003,201403,59.4,M,24.6,M,42.0,M,M,M,704,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,0,0,29,0,0,0,0,0,M,M,M,M,M,22.7,0.0
53004,201403,54.0,M,31.4,M,42.7,M,M,M,686,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.50,M,M,M,M,M,M,M,M,0,0,15,0,0,0,0,0,M,M,M,M,M,22.1,0.0
53005,201403,49.8,M,19.5,M,34.7,M,M,M,933,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.19,M,M,M,M,M,M,M,M,0,0,31,0,0,0,0,0,M,M,M,M,M,30.1,0.0
53006,201403,73.6,M,39.2,M,56.4,M,M,M,259,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.34,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,8.4,0.0
53007,201403,48.3,M,18.5,M,33.4,M,M,M,971,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.61,M,M,M,M,M,M,M,M,0,1,31,0,0,0,0,0,M,M,M,M,M,31.3,0.0
53008,201403,63.0,M,29.1,M,46.1,M,M,M,580,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.35,M,M,M,M,M,M,M,M,0,1,21,0,0,0,0,0,M,M,M,M,M,18.7,0.0
53009,201403,55.5,M,20.2,M,37.9,M,M,M,833,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.81,M,M,M,M,M,M,M,M,0,0,30,0,0,0,0,0,M,M,M,M,M,26.9,0.0
53010,201403,59.6,M,31.6,M,45.6,M,M,M,591,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.20,M,M,M,M,M,M,M,M,0,0,14,0,0,0,0,0,M,M,M,M,M,19.1,0.0
53012,201403,63.0,M,30.8,M,46.9,M,M,M,552,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.24,M,M,M,M,M,M,M,M,0,0,20,0,0,0,0,0,M,M,M,M,M,17.8,0.0
53013,201403,59.6,M,30.8,M,45.2,M,M,M,606,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.50,M,M,M,M,M,M,M,M,0,0,20,0,0,0,0,0,M,M,M,M,M,19.5,0.0
53014,201403,53.2,M,33.5,M,43.3,M,M,M,663,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.22,M,M,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,M,M,M,21.4,0.0
53015,201403,69.3,M,35.3,M,52.3,M,M,M,387,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.58,M,M,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,M,M,M,12.5,0.0
53016,201403,63.6,M,31.9,M,47.7,M,M,M,527,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.13,M,M,M,M,M,M,M,M,0,0,15,0,0,0,0,0,M,M,M,M,M,17.0,0.0
53017,201403,52.6,M,16.6,M,34.6,M,M,M,934,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.95,M,M,M,M,M,M,M,M,0,0,31,0,0,0,0,0,M,M,M,M,M,30.1,0.0
53119,201403,74.2,M,44.8,M,59.5,M,42.5,51.0,M,M,M,M,M,M,M,M,29.78,30.06,30.33,16,0915,29.81,25,1839,0.47,M,0.31,29-30,M,M,M,M,M,M,M,M,M,0,5,5,2,M,M,2.7,32,5.9,M,M
53120,201403,71.1,M,42.7,M,56.9,M,43.5,49.9,246,0,M,M,M,M,M,M,28.54,30.01,30.24,16,0726,29.76,01,0139,0.98,M,0.77,01,M,M,M,M,M,0,0,0,0,0,4,4,2,M,M,2.5,28,5.3,7.9,0.0
53121,201403,70.6,M,48.3,M,59.5,M,49.6,54.4,168,2,M,M,M,M,M,M,29.98,30.01,30.21,16,0825,29.77,01,0342,0.52,M,0.39,01-02,M,M,M,M,M,0,0,0,0,0,1,5,1,M,M,2.5,25,4.1,5.4,0.1
53123,201403,73.1,M,50.2,M,61.7,M,20.2,44.5,112,17,M,M,M,M,M,M,27.68,30.01,30.41,16,0850,29.53,26,0447,0.00,M,0.28,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,2.5,31,7.7,3.6,0.5
53131,201403,77.1,M,48.6,M,62.9,M,M,M,65,13,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.27,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.2,0.4
53132,201403,70.3,M,36.8,M,53.5,M,M,M,336,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.94,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,11.2,0.0
53136,201403,68.7,M,42.5,M,55.6,M,M,M,275,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.03,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,9.2,0.0
53138,201403,51.2,M,28.7,M,40.0,M,M,M,766,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.76,M,M,M,M,M,M,M,M,0,0,25,0,0,0,0,0,M,M,M,M,M,24.7,0.0
53139,201403,81.9,M,59.6,M,70.7,M,M,M,15,195,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.5,6.5
53144,201403,71.5,M,40.5,M,56.0,M,28.5,43.9,M,M,M,M,M,M,M,M,27.63,30.01,30.37,16,0830,29.70,01,0227,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,5.0,25,M,M,M
53149,201403,54.4,M,31.4,M,42.9,M,M,M,678,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.06,M,M,M,M,M,M,M,M,0,0,14,0,0,0,0,0,M,M,M,M,M,21.9,0.0
53150,201403,49.2,M,35.2,M,42.2,M,M,M,695,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.37,M,M,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,M,M,M,22.4,0.0
53151,201403,73.8,M,51.6,M,62.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.46,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,M,M
53152,201403,66.5,M,48.7,M,57.7,M,M,M,213,2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.10,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,7.1,0.1
53154,201403,81.6,M,52.0,M,66.8,M,M,M,15,76,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.11,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.5,2.5
53155,201403,58.7,M,29.3,M,44.0,M,M,M,645,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.35,M,M,M,M,M,M,M,M,0,0,21,0,0,0,0,0,M,M,M,M,M,20.8,0.0
53156,201403,77.7,M,48.1,M,62.9,M,M,M,69,13,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.26,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.2,0.4
53159,201403,65.1,M,34.5,M,49.8,M,M,M,463,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.10,M,M,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,M,M,M,14.9,0.0
53160,201403,71.7,M,39.0,M,55.3,M,M,M,293,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.89,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,9.5,0.0
53162,201403,78.8,M,45.4,M,62.1,M,M,M,85,5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.21,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.7,0.2
53163,201403,41.4,M,24.0,M,32.7,M,M,M,994,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.28,M,M,M,M,M,M,M,M,0,3,31,0,0,0,0,0,M,M,M,M,M,32.1,0.0
53164,201403,67.9,M,43.7,M,55.8,M,M,M,275,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.17,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,8.9,0.0
53165,201403,56.9,M,27.6,M,42.2,M,M,M,701,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.79,M,M,M,M,M,M,M,M,0,0,23,0,0,0,0,0,M,M,M,M,M,22.6,0.0
53167,201403,51.5,M,25.4,M,38.4,M,M,M,814,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.89,M,M,M,M,M,M,M,M,0,0,28,0,0,0,0,0,M,M,M,M,M,26.3,0.0
53168,201403,78.9,M,46.5,M,62.7,M,M,M,74,12,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.78,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.4,0.4
53169,201403,52.1,M,29.9,M,41.0,M,M,M,737,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.41,M,M,M,M,M,M,M,M,0,0,21,0,0,0,0,0,M,M,M,M,M,23.8,0.0
53170,201403,56.2,M,26.2,M,41.2,M,M,M,732,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.17,M,M,M,M,M,M,M,M,0,0,27,0,0,0,0,0,M,M,M,M,M,23.6,0.0
53171,201403,58.0,M,27.0,M,42.5,M,M,M,688,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.38,M,M,M,M,M,M,M,M,0,0,25,0,0,0,0,0,M,M,M,M,M,22.2,0.0
53172,201403,81.8,M,54.6,M,68.2,M,M,M,13,120,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.18,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.4,3.9
53173,201403,56.2,M,27.7,M,41.9,M,M,M,705,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.75,M,M,M,M,M,M,M,M,0,0,24,0,0,0,0,0,M,M,M,M,M,22.7,0.0
53175,201403,M,M,M,M,M,M,43.9,M,147,16,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,2.1,28,5.6,4.7,0.5
53176,201403,80.8,M,50.6,M,65.7,M,M,M,19,51,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.44,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.6,1.6
53802,201403,47.0,M,25.3,M,36.2,M,25.0,31.6,889,0,M,M,M,M,M,M,29.28,30.10,30.50,03,1024,29.42,12,0151,1.00,M,0.69,11-12,M,M,M,M,M,0,3,23,0,1,1,5,3,M,M,1.1,34,11.4,28.7,0.0
53803,201403,M,M,M,M,M,M,30.4,36.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,1.3,27,9.2,M,M
53808,201403,M,M,M,M,M,M,43.3,49.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.64,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,0.3,34,5.9,M,M
53819,201403,64.5,M,38.2,M,51.4,M,38.3,45.0,416,0,M,M,M,M,M,M,29.20,30.06,30.38,26,0943,29.56,12,1437,4.05,M,1.47,16,M,M,M,M,M,0,0,5,0,0,1,13,8,M,M,1.8,33,5.7,13.4,0.0
53820,201403,69.5,M,43.3,M,56.4,M,44.3,50.4,263,4,M,M,M,M,M,M,29.78,30.06,30.43,26,0909,29.61,16,1450,6.19,M,2.83,15-16,M,M,M,M,M,0,0,3,0,1,4,11,8,M,M,0.2,32,5.4,8.5,0.1
53838,201403,61.5,M,39.5,M,50.5,M,32.6,42.6,457,0,M,M,M,M,M,M,28.67,30.02,30.38,27,1005,29.46,12,1411,2.95,M,1.31,16-17,M,M,M,M,M,0,0,4,0,0,1,8,6,M,M,2.2,29,8.3,14.7,0.0
53841,201403,53.0,M,28.1,M,40.6,M,27.2,35.2,752,0,M,M,M,M,M,M,29.18,30.06,30.41,26,1044,29.26,12,0802,2.22,M,0.90,02-03,M,M,M,M,M,0,2,24,0,0,1,8,6,M,M,1.6,26,7.9,24.3,0.0
53842,201403,46.4,M,25.1,M,35.8,M,22.8,30.7,877,0,M,M,M,M,M,M,29.16,30.10,30.47,03,1913,29.31,12,0458,1.01,M,0.43,29,M,M,M,M,M,0,4,21,0,1,0,5,4,M,M,1.9,32,8.5,29.2,0.0
53843,201403,70.8,M,45.5,M,58.2,M,M,M,M,M,M,M,M,M,M,M,29.72,30.05,30.40,26,1024,29.64,16,0904,2.38,M,2.17,28-29,M,M,M,M,M,0,0,0,0,2,2,2,2,M,M,M,M,M,M,M
53844,201403,48.0,M,24.6,M,36.3,M,23.3,31.5,883,0,M,M,M,M,M,M,29.11,30.06,30.45,03,2129,29.23,12,0842,1.78,M,0.67,12,M,M,M,M,M,0,1,22,0,0,1,6,5,M,M,2.1,30,8.4,28.5,0.0
53847,201403,69.1,M,44.6,M,56.9,M,46.5,51.8,249,3,M,M,M,M,M,M,29.83,30.01,30.38,26,0838,29.59,16,1410,8.10,M,3.44,28-29,M,M,M,M,M,0,0,1,0,5,5,11,6,M,M,1.6,02,7.2,8.0,0.1
