WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
24259,201206,77.3,M,44.7,M,61.0,M,40.2,50.5,154,41,M,M,M,M,M,M,27.24,29.99,30.29,05,2303,29.68,21,1646,0.97,M,0.50,03-04,M,M,M,M,M,4,0,0,0,1,0,5,2,M,M,4.1,35,7.5,5.1,1.4
24283,201206,61.5,M,47.0,M,54.3,M,48.8,51.2,314,0,M,M,M,M,M,M,29.80,30.05,30.32,05,2130,29.75,04,0745,2.41,M,1.00,22-23,M,M,M,M,M,0,0,0,0,0,6,12,6,M,M,4.0,32,6.3,10.5,0.0
24284,201206,M,M,M,M,M,M,51.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.24,1.28,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.6,32,7.6,M,M
24286,201206,59.1,M,48.6,M,53.9,M,49.6,51.3,327,0,M,M,M,M,M,M,29.98,30.04,30.32,05,2118,29.75,04,0958,3.24,M,1.36,22-23,M,M,M,M,M,0,0,0,0,0,6,16,5,M,M,2.6,32,8.2,10.9,0.0
25308,201206,58.8,-2.3,46.9,-2.3,52.9,-2.2,46.0,49.1,364,6,65,2,M,M,M,M,29.80,29.92,30.17,19,2236,29.54,15,2307,8.25,3.37,1.79,10-11,M,M,M,M,M,2,0,0,0,0,0,16,13,0,M,3.2,14,6.4,12.1,0.2
25309,201206,57.5,-4.7,45.8,-1.1,51.7,-2.9,46.2,48.8,394,1,79,0,M,M,M,M,29.86,29.89,30.16,09,0152,29.41,16,0404,6.69,3.45,1.85,29-30,0.0,M,M,M,M,3,0,0,0,0,0,24,15,0,M,3.5,12,6.7,13.1,0.0
25323,201206,60.8,-1.6,47.6,-0.9,54.2,-1.3,45.5,49.4,322,7,34,6,M,M,M,M,29.85,29.88,30.16,09,0416,29.43,16,0358,2.19,0.66,1.00,07-08,M,M,M,M,M,4,0,0,0,0,0,16,6,M,M,2.6,09,8.1,10.7,0.2
25325,201206,58.1,-2.7,47.4,0.1,52.8,-1.3,46.4,49.5,361,3,31,1,M,M,M,M,29.82,29.93,30.17,20,0008,29.52,15,2310,9.86,3.26,2.21,26-27,M,M,M,M,M,2,0,0,0,0,0,20,13,M,M,3.1,13,8.2,12.0,0.1
25331,201206,62.8,-2.3,46.5,0.3,54.7,-0.9,44.1,49.3,305,0,24,0,M,M,M,M,29.57,29.83,30.10,21,0637,29.27,16,1125,1.50,1.08,0.52,11-12,M,M,M,M,M,5,0,0,0,1,0,17,5,M,M,2.3,15,4.6,10.2,0.0
25333,201206,55.0,-2.8,46.0,-1.8,50.5,-2.3,46.1,48.1,427,0,61,0,M,M,M,M,29.82,29.90,30.18,09,0054,29.31,15,2327,4.47,1.58,0.84,07-08,M,M,M,M,M,1,0,0,0,0,0,22,14,M,M,2.6,20,5.2,14.2,0.0
25335,201206,59.7,-2.3,46.7,-1.4,53.2,-1.8,43.8,48.3,346,1,46,0,M,M,M,M,29.82,29.87,30.14,09,0621,29.43,16,0603,1.45,0.25,0.53,07-08,M,M,M,M,M,3,0,0,0,0,1,16,5,M,M,8.8,21,9.9,11.5,0.0
25339,201206,53.8,-3.5,43.4,-0.9,48.6,-2.2,44.6,47.0,484,0,58,0,M,M,M,M,29.85,29.88,30.17,09,0221,29.27,16,0343,7.90,1.51,2.18,29-30,M,M,M,M,M,0,0,1,0,0,0,18,13,0,M,1.1,16,4.3,16.1,0.0
25367,201206,57.9,-3.0,45.1,-1.4,51.5,-2.2,46.1,48.6,398,3,57,1,M,M,M,M,29.85,29.90,30.16,09,0017,29.43,15,2215,4.21,0.85,0.70,28-29,M,M,M,M,M,2,0,0,0,0,1,21,11,M,M,1.5,24,3.0,13.3,0.1
25379,201206,56.1,M,44.2,M,50.2,M,M,M,443,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.48,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,14.8,0.0
25501,201206,56.8,2.0,44.2,-0.3,50.5,0.8,42.7,46.7,429,0,-32,0,M,M,M,M,29.73,29.86,30.13,20,2312,29.33,16,1120,0.80,-5.11,0.20,25,0.0,M,M,M,M,1,0,0,0,0,1,13,3,0,M,2.2,01,6.6,14.3,0.0
25503,201206,58.7,-2.3,39.3,-2.6,49.0,-2.5,41.6,45.1,473,0,66,0,M,M,M,M,29.80,29.87,30.17,20,1116,29.36,16,1428,2.47,0.82,0.77,18-19,M,M,M,M,M,3,0,1,0,0,5,18,7,0,M,5.8,20,8.4,15.8,0.0
25506,201206,59.0,-0.3,41.9,-2.3,50.5,-1.2,42.8,46.7,428,0,30,0,M,M,M,M,29.70,29.88,30.17,20,1229,29.36,16,1518,2.26,0.93,0.73,16-17,M,M,M,M,M,2,0,0,0,1,0,14,7,M,M,3.7,22,7.5,14.3,0.0
25507,201206,54.5,-3.3,41.5,-2.0,48.0,-2.6,42.5,45.9,502,0,71,0,M,M,M,M,29.78,29.86,30.14,20,1307,29.32,16,1221,1.78,0.96,0.58,25-26,M,M,M,M,M,0,0,0,0,0,0,12,4,M,M,4.2,25,5.7,16.7,0.0
25516,201206,57.9,M,42.9,M,50.4,M,43.1,46.9,431,0,M,M,M,M,M,M,29.82,29.86,30.13,20,1240,29.31,16,1058,1.14,M,0.78,25-26,M,M,M,M,M,1,0,0,0,0,0,5,2,M,M,1.3,17,4.1,14.4,0.0
25624,201206,49.8,-1.4,38.0,-3.4,43.9,-2.4,37.8,40.7,M,M,M,M,M,M,M,M,29.85,29.96,30.34,20,1519,29.42,15,1758,0.52,-2.20,0.15,23-24,M,M,M,M,M,0,0,2,0,0,3,11,2,0,M,4.7,28,12.1,M,M
25628,201206,44.4,M,36.3,M,40.4,M,37.1,38.8,733,0,M,M,M,M,M,M,29.83,29.92,30.39,20,0503,29.49,24,1936,0.43,M,0.14,04,M,M,M,M,M,0,0,4,0,0,11,9,1,M,M,1.1,11,11.0,24.4,0.0
25630,201206,51.4,M,39.0,M,45.2,M,M,M,567,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.11,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,19.6,0.0
25711,201206,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25713,201206,M,M,M,M,M,M,36.8,38.6,714,0,36,0,M,M,M,M,M,M,M,M,M,M,M,M,0.26,-1.09,M,M,M,M,M,M,M,M,M,M,M,0,13,M,M,0,M,0.4,27,10.2,23.8,0.0
26409,201206,63.8,M,49.5,M,56.7,M,44.1,50.1,245,1,M,M,M,M,M,M,29.68,29.83,30.10,20,1320,29.29,16,1511,1.61,M,0.62,12-13,M,M,M,M,M,5,0,0,0,1,0,12,5,M,M,2.1,27,4.2,8.2,0.0
26410,201206,M,M,M,M,M,M,43.3,46.7,469,0,55,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.8,16,3.0,15.6,0.0
26411,201206,72.2,0.6,51.0,1.7,61.6,1.2,46.8,53.7,115,21,-45,-2,M,M,M,M,29.26,29.76,30.07,21,1038,29.32,16,1634,1.96,0.59,0.99,21,M,M,M,M,M,21,0,0,0,2,0,6,1,0,M,0.3,33,4.1,3.8,0.7
26412,201206,66.8,-0.7,46.4,2.1,56.6,0.7,44.9,50.4,250,5,-28,0,M,M,M,M,27.94,29.75,30.05,21,0838,29.35,16,1740,4.11,1.95,0.68,14-15,M,M,M,M,M,11,0,0,0,9,3,20,8,M,M,0.8,29,3.9,8.3,0.2
26415,201206,66.5,-0.7,49.3,1.3,57.9,0.3,44.8,51.1,234,9,3,0,M,M,M,M,28.44,29.80,30.11,21,1046,29.37,16,1122,2.06,-0.25,0.46,26-27,M,M,M,M,M,13,0,0,0,1,0,14,8,M,M,2.9,22,7.4,7.8,0.3
26422,201206,75.2,M,42.8,M,59.0,M,43.0,51.8,179,7,M,M,M,M,M,M,28.76,29.72,30.01,22,0617,29.27,16,1738,0.40,M,0.15,27,M,M,M,M,M,26,0,2,0,0,0,8,2,M,M,0.8,02,3.4,6.0,0.2
26425,201206,64.1,-2.3,41.0,-1.3,52.6,-1.8,40.5,46.8,365,0,44,-2,M,M,M,M,28.11,29.81,30.06,09,0804,29.26,16,1154,0.09,-1.31,0.08,30,M,M,M,M,M,7,0,2,0,4,0,1,0,M,M,4.1,16,6.5,12.2,0.0
26435,201206,71.1,-0.1,49.1,3.4,60.1,1.6,46.4,53.1,144,5,-62,-4,M,M,M,M,29.36,29.76,30.08,21,1120,29.32,16,1827,2.34,0.91,0.89,01-02,M,M,M,M,M,19,0,0,0,0,1,12,5,M,M,0.2,16,4.1,4.8,0.2
26438,201206,58.0,M,43.7,M,50.9,M,44.1,47.7,417,0,M,M,M,M,M,M,29.82,29.84,30.12,20,1319,29.25,16,1045,1.59,M,0.51,12-13,M,M,M,M,M,0,0,0,0,0,0,11,7,M,M,1.9,16,6.1,13.9,0.0
26442,201206,M,M,M,M,M,M,M,M,378,0,25,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,4.2,12.6,0.0
26451,201206,61.7,-1.1,47.9,0.2,54.8,-0.4,44.0,49.3,M,M,M,M,M,M,M,M,29.68,29.83,30.10,20,1315,29.29,16,1431,1.47,0.50,0.58,12-13,M,M,M,M,M,4,0,0,0,0,0,11,7,0,M,3.5,19,6.9,M,M
26491,201206,64.7,-1.5,50.6,0.4,57.7,-0.5,44.6,50.6,220,5,13,2,M,M,M,M,29.70,29.84,30.11,21,0210,29.30,16,1517,0.00,-0.95,0.00,M,M,M,M,M,M,6,0,0,0,0,0,0,0,M,M,1.7,25,4.4,7.3,0.2
26492,201206,59.3,M,44.3,M,51.8,M,41.8,45.2,488,0,M,M,M,M,M,M,M,29.82,29.82,30,0146,29.75,30,1713,M,M,0.00,M,M,M,M,M,M,0,0,0,0,0,1,0,0,M,M,5.3,11,7.0,16.8,0.0
26494,201206,68.4,M,49.8,M,59.0,M,M,M,183,9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.30,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,6.1,0.3
26502,201206,69.2,M,44.2,M,56.7,M,43.4,50.3,242,0,M,M,M,M,M,M,29.64,29.86,30.23,21,0736,29.42,24,1705,1.79,M,0.71,08-09,M,M,M,M,M,14,0,1,0,0,0,11,4,M,M,2.4,24,5.7,8.1,0.0
26510,201206,69.3,1.2,47.6,0.9,58.5,1.1,46.0,52.0,193,4,-41,-2,M,M,M,M,29.44,29.81,30.19,21,0932,29.34,16,1257,3.07,1.55,0.74,26-27,M,M,M,M,M,18,0,0,0,1,1,16,8,0,M,1.4,29,3.7,6.4,0.1
26523,201206,58.0,-3.5,44.1,0.7,51.1,-1.4,43.3,47.2,411,0,34,0,M,M,M,M,29.74,29.85,30.13,20,1250,29.30,16,1041,1.87,0.80,0.72,25-26,M,M,M,M,M,0,0,0,0,0,0,12,7,M,M,6.5,21,8.2,13.7,0.0
26528,201206,64.0,-3.0,47.0,-0.1,55.5,-1.5,46.5,50.7,281,3,38,-1,M,M,M,M,29.43,29.83,30.10,21,0646,29.27,16,1555,1.87,-0.05,0.46,25-26,M,M,M,M,M,7,0,0,0,0,0,14,7,M,M,1.8,19,2.9,9.4,0.1
26529,201206,72.9,2.1,48.1,2.3,60.5,2.2,46.1,53.5,132,4,-82,-9,M,M,M,M,29.54,29.81,30.12,21,1129,29.34,16,1719,1.35,-0.15,0.49,08-09,M,M,M,M,M,22,0,0,0,6,0,12,5,M,M,0.5,33,4.6,4.4,0.1
26533,201206,71.3,2.0,49.8,2.2,60.6,2.1,44.4,52.5,137,11,-75,-4,M,M,M,M,29.08,29.82,30.07,04,0707,29.34,24,1816,1.00,-0.40,0.39,09-10,M,M,M,M,M,21,0,0,0,5,0,9,1,0,M,0.4,15,4.1,4.6,0.4
26562,201206,63.1,M,39.2,M,51.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.46,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,M,M
26563,201206,61.9,M,40.1,M,51.0,M,M,M,415,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.72,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,13.8,0.0
26615,201206,59.9,-1.2,42.1,-1.7,51.0,-1.5,41.9,46.4,412,0,34,-1,M,M,M,M,29.73,29.89,30.32,21,0503,29.32,24,0808,2.48,0.76,0.72,24,M,M,M,M,M,5,0,2,0,0,1,16,7,0,M,4.9,27,9.9,13.7,0.0
26616,201206,49.0,-2.5,37.4,-2.5,43.2,-2.5,37.2,40.1,647,0,67,-1,M,M,M,M,29.83,29.85,30.12,21,1244,29.28,24,1845,0.20,-0.38,0.16,24,M,M,M,M,M,0,0,6,0,0,4,2,1,0,M,7.0,27,9.4,21.6,0.0
26617,201206,55.0,0.1,41.2,0.5,48.1,0.3,40.3,44.0,M,M,M,M,M,M,M,M,29.83,29.86,30.23,20,1312,29.31,24,2029,0.28,-0.70,0.22,24-25,0.0,M,M,M,M,3,0,3,0,0,4,5,1,0,M,4.4,25,7.7,M,M
26642,201206,44.2,M,33.5,M,38.9,M,34.6,36.7,762,0,M,M,M,M,M,M,29.83,29.85,30.14,04,1017,29.32,24,2028,0.27,M,0.27,25,M,M,M,M,M,0,2,8,0,0,11,1,1,M,M,3.9,27,9.6,26.3,0.0
26643,201206,54.1,M,36.6,M,45.4,M,36.4,41.4,583,0,M,M,M,M,M,M,29.83,29.85,30.12,04,0802,29.31,24,1821,0.09,M,0.08,23-24,M,M,M,M,M,2,0,6,0,0,3,3,0,M,M,4.4,27,8.6,19.4,0.0
26655,201206,63.9,M,40.8,M,52.4,M,M,M,372,3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.37,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,12.4,0.1
27406,201206,48.8,2.8,36.2,3.4,42.5,3.1,36.7,39.8,668,0,-100,0,M,M,M,M,29.83,29.89,30.22,04,1243,29.37,25,0153,0.10,0.10,0.09,12-13,M,M,M,M,M,3,0,9,0,0,6,2,0,M,M,8.9,07,13.9,22.3,0.0
27502,201206,41.8,1.3,32.7,1.9,37.3,1.7,33.0,35.1,825,0,-56,0,M,M,M,M,29.91,29.91,30.31,07,0109,29.44,16,1747,0.09,-0.23,0.06,22-23,0.1,0.0,07,2,01,0,0,13,0,0,7,4,0,1,M,5.7,08,13.5,27.5,0.0
27503,201206,47.0,M,34.6,M,40.8,M,M,M,M,M,M,M,M,M,M,M,29.88,29.92,30.27,07,0106,29.46,16,1715,0.17,M,0.17,29-30,M,M,M,M,M,0,0,6,0,0,6,2,0,M,M,M,M,M,M,M
27515,201206,50.2,M,36.2,M,43.2,M,37.2,40.8,644,0,M,M,M,M,M,M,29.85,29.91,30.24,07,0540,29.38,16,1956,0.15,M,0.12,18-19,M,M,M,M,M,4,0,10,0,0,5,4,1,M,M,6.8,06,11.6,21.5,0.0
27516,201206,39.7,M,32.0,M,35.9,M,M,M,868,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.06,M,M,M,M,M,M,M,M,0,0,17,0,0,0,0,0,M,M,M,M,M,28.9,0.0
41415,201206,M,M,M,M,M,M,76.1,78.1,0,554,0,25,M,M,M,M,M,M,M,M,M,M,M,M,6.63,-0.46,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,0,M,6.8,09,7.6,0.0,18.5
41418,201206,M,M,M,M,M,M,75.1,77.7,0,591,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.43,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,7.9,08,8.7,0.0,19.7
53002,201206,98.8,M,65.5,M,82.1,M,M,M,0,518,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.06,M,M,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,M,M,M,0.0,17.3
53003,201206,90.1,M,50.9,M,70.6,M,M,M,0,177,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.42,M,M,M,M,M,M,M,M,15,0,0,0,0,0,0,0,M,M,M,M,M,0.0,5.9
53004,201206,87.6,M,59.2,M,73.4,M,M,M,7,267,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,13,0,0,0,0,0,0,0,M,M,M,M,M,0.2,8.9
53005,201206,82.9,M,44.6,M,63.7,M,M,M,69,40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.43,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,2.3,1.3
53006,201206,98.8,M,60.1,M,79.4,M,M,M,0,440,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.84,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.7
53007,201206,81.5,M,43.0,M,62.2,M,M,M,121,43,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.45,M,M,M,M,M,M,M,M,4,0,1,0,0,0,0,0,M,M,M,M,M,4.0,1.4
53008,201206,93.4,M,61.5,M,77.4,M,M,M,0,382,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.08,M,M,M,M,M,M,M,M,21,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.7
53009,201206,87.4,M,39.4,M,63.4,M,M,M,84,45,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.12,M,M,M,M,M,M,M,M,9,0,2,0,0,0,0,0,M,M,M,M,M,2.8,1.5
53010,201206,93.9,M,60.6,M,77.3,M,M,M,5,382,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,25,0,0,0,0,0,0,0,M,M,M,M,M,0.2,12.7
53011,201206,86.0,M,47.8,M,66.9,M,M,M,21,85,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.07,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,0.7,2.8
53012,201206,97.0,M,59.2,M,78.1,M,M,M,0,402,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.05,M,M,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.4
53013,201206,89.8,M,55.0,M,72.4,M,M,M,10,242,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,19,0,0,0,0,0,0,0,M,M,M,M,M,0.3,8.1
53014,201206,87.1,M,63.3,M,75.2,M,M,M,4,318,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,10,0,0,0,0,0,0,0,M,M,M,M,M,0.1,10.6
53015,201206,99.3,M,66.6,M,83.0,M,M,M,0,544,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.57,M,M,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,M,M,M,0.0,18.1
53016,201206,93.9,M,60.3,M,77.1,M,M,M,0,370,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.20,M,M,M,M,M,M,M,M,22,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.3
53017,201206,86.4,M,37.2,M,61.8,M,M,M,114,28,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.19,M,M,M,M,M,M,M,M,7,0,7,0,0,0,0,0,M,M,M,M,M,3.8,0.9
53119,201206,91.3,M,58.5,M,74.9,M,47.0,59.9,3,309,M,M,M,M,M,M,29.59,29.86,30.16,05,0739,29.66,14,1803,0.00,M,0.00,M,M,M,M,M,M,19,0,0,0,0,0,0,0,M,M,7.1,32,8.2,0.1,10.3
53120,201206,82.7,M,48.5,M,65.6,M,51.8,56.8,20,46,M,M,M,M,M,M,28.42,29.87,30.01,28,2247,29.77,13,1818,0.10,M,0.02,05-06,M,M,M,M,M,2,0,0,0,0,14,10,0,M,M,4.4,29,4.8,0.7,1.5
53121,201206,72.5,M,56.7,M,64.6,M,55.1,59.0,26,23,M,M,M,M,M,M,29.85,29.88,30.03,28,2241,29.79,23,0349,0.03,M,0.01,28,M,M,M,M,M,0,0,0,0,0,0,3,0,M,M,3.0,24,3.9,0.9,0.8
53123,201206,100.5,M,73.2,M,86.9,M,20.5,55.9,0,663,M,M,M,M,M,M,27.47,29.74,29.99,11,0920,29.52,09,1659,0.00,M,0.00,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,4.7,22,9.1,0.0,22.1
53131,201206,102.0,M,71.1,M,86.5,M,M,M,0,653,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.46,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,21.8
53132,201206,94.1,M,57.6,M,75.8,M,M,M,0,333,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.16,M,M,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.1
53136,201206,95.4,M,65.7,M,80.5,M,M,M,0,472,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.7
53138,201206,81.9,M,53.8,M,67.8,M,M,M,62,153,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,1,0,1,0,0,0,0,0,M,M,M,M,M,2.1,5.3
53139,201206,110.3,M,82.8,M,96.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,M,M,M,M,M
53146,201206,94.0,M,63.6,M,78.8,M,29.3,54.2,0,411,M,M,M,M,M,M,25.22,29.75,29.99,28,2052,29.58,22,1808,0.32,M,0.21,28,M,M,M,M,M,28,0,0,0,0,0,4,1,M,M,7.1,25,10.1,0.0,14.2
53149,201206,87.6,M,59.2,M,73.4,M,M,M,18,269,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,15,0,0,0,0,0,0,0,M,M,M,M,M,0.6,9.3
53150,201206,65.8,M,50.9,M,58.4,M,M,M,212,20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.77,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,7.1,0.7
53151,201206,80.6,M,54.5,M,67.5,M,M,M,4,89,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.1,3.0
53152,201206,69.1,M,53.6,M,61.4,M,M,M,105,4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.22,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.5,0.1
53154,201206,104.4,M,72.3,M,88.3,M,M,M,0,708,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,23.6
53155,201206,88.2,M,50.9,M,69.6,M,M,M,3,143,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,M,M,M,0.1,4.9
53156,201206,104.0,M,74.3,M,89.2,M,M,M,0,735,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,24.5
53159,201206,96.4,M,60.1,M,78.3,M,M,M,0,408,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.6
53160,201206,99.5,M,60.4,M,79.9,M,M,M,0,457,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.2
53162,201206,105.1,M,69.4,M,87.2,M,M,M,0,678,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,22.6
53163,201206,69.1,M,50.5,M,59.9,M,M,M,147,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.82,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.9,0.0
53164,201206,101.5,M,71.1,M,86.2,M,M,M,0,642,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,M,M,M,0.0,21.4
53165,201206,90.0,M,53.1,M,71.5,M,M,M,45,252,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,18,0,1,0,0,0,0,0,M,M,M,M,M,1.5,8.4
53166,201206,98.6,M,68.2,M,83.4,M,M,M,0,562,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,M,M,M,0.0,18.7
53167,201206,83.1,M,45.5,M,64.3,M,M,M,88,70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,4,0,1,0,0,0,0,0,M,M,M,M,M,2.9,2.3
53168,201206,101.1,M,66.4,M,83.8,M,M,M,0,570,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,19.0
53169,201206,84.7,M,56.3,M,70.5,M,M,M,10,182,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,0.3,6.1
53170,201206,85.5,M,47.7,M,66.6,M,M,M,26,81,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.05,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,0.9,2.7
53171,201206,88.9,M,51.6,M,70.3,M,M,M,37,200,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,M,M,M,1.2,6.7
53172,201206,106.9,M,74.8,M,90.9,M,M,M,0,784,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,26.1
