WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14609,201309,66.9,0.0,45.4,2.2,56.1,1.0,49.8,53.1,277,19,-35,6,411,198,-57,7,29.41,29.93,30.33,28,0919,29.55,22,1153,6.06,2.66,1.59,02-03,M,M,M,M,M,0,11,2,0,0,0,13,10,M,M,1.6,27,6.1,9.2,0.6
14610,201309,68.8,M,49.3,M,59.0,M,50.1,54.2,201,28,M,M,M,M,M,M,29.52,29.97,30.37,28,0854,29.58,22,1053,4.67,M,1.37,02-03,M,M,M,M,M,0,0,0,0,2,2,10,7,M,M,2.1,32,4.4,6.7,0.9
14702,201309,73.5,M,48.0,M,60.8,M,52.3,55.0,179,59,M,M,M,M,M,M,29.84,30.02,30.46,17,0951,29.58,13,1318,2.10,M,0.94,12-13,M,M,M,M,M,1,0,0,0,2,5,13,5,M,M,2.0,25,5.1,6.0,2.0
14707,201309,72.7,M,53.2,M,63.0,M,55.2,58.8,114,64,M,M,M,M,M,M,29.99,30.01,30.41,17,1056,29.60,13,1528,1.88,M,0.58,03,M,M,M,M,M,0,0,0,0,0,2,6,4,M,M,1.8,28,7.0,3.8,2.1
14710,201309,73.9,M,52.2,M,63.1,M,51.7,56.8,116,66,M,M,M,M,M,M,29.72,30.01,30.46,17,1013,29.60,13,1350,5.19,M,3.16,12-13,M,M,M,M,M,M,M,M,M,5,5,10,6,M,M,1.6,29,5.1,4.0,2.3
14711,201309,76.7,1.1,54.8,-1.4,65.8,-0.1,53.4,58.6,75,108,5,11,75,1060,3,67,29.69,30.03,30.45,17,1041,29.69,21,1656,1.16,-2.91,0.78,21,0.0,0.0,M,0,M,2,0,0,0,3,0,4,3,0,M,1.7,32,4.4,2.5,3.6
14712,201309,76.7,M,53.5,M,65.1,M,53.7,58.7,90,98,M,M,M,M,M,M,29.65,30.04,30.46,17,1024,29.68,13,0303,1.32,M,0.60,12-13,M,M,M,M,M,2,0,0,0,1,0,5,3,M,M,1.5,30,4.0,3.0,3.3
14719,201309,72.3,M,48.7,M,60.5,M,52.9,56.9,184,56,M,M,M,M,M,M,29.96,30.03,30.43,17,1053,29.63,13,1321,4.82,M,3.42,03,M,M,M,M,M,0,0,0,0,0,4,7,4,M,M,1.5,28,5.8,6.1,1.9
14732,201309,75.6,-0.7,60.6,-1.3,68.1,-1.0,52.4,59.3,31,132,-3,-25,31,1351,-4,161,29.98,30.01,30.44,17,1000,29.64,13,0351,3.29,-0.44,1.30,12-13,0.0,0.0,M,0,M,1,0,0,0,1,0,7,4,0,M,2.0,29,8.8,1.0,4.4
14733,201309,71.0,-0.1,51.8,-1.6,61.4,-0.8,52.2,56.5,152,51,17,-2,168,603,6,63,29.27,30.02,30.48,17,1054,29.63,21,1819,3.53,-0.37,2.79,21,0.0,0.0,M,0,M,0,0,0,0,2,0,10,5,0,M,3.0,24,7.3,5.1,1.7
14734,201309,77.1,0.4,57.2,-2.5,67.2,-1.0,53.6,59.7,47,119,3,-21,47,1290,2,116,29.99,30.02,30.45,17,0951,29.65,13,0451,1.54,-2.28,0.77,21-22,0.0,0.0,M,0,M,1,0,0,0,3,0,6,4,0,M,2.7,29,7.9,1.6,4.0
14735,201309,72.7,0.5,49.9,-1.7,61.3,-0.6,51.5,55.9,166,65,22,14,172,763,5,169,29.71,30.02,30.49,17,1017,29.63,21,2251,4.81,1.51,1.45,12-13,0.0,0.0,M,0,M,1,0,0,0,5,3,9,8,0,M,1.5,26,5.0,5.5,2.2
14736,201309,73.5,1.3,49.8,-1.3,61.7,0.0,52.7,56.6,148,55,0,8,170,M,-10,M,28.51,30.06,30.45,17,0953,29.69,21,1353,2.04,-1.42,0.82,21,M,M,M,M,M,0,0,0,0,0,5,6,5,M,M,1.4,28,4.0,4.9,1.8
14737,201309,75.5,0.6,51.1,-1.8,63.3,-0.6,52.8,57.4,120,78,16,7,124,903,9,153,29.62,30.04,30.45,17,0951,29.67,13,0354,2.08,-2.54,0.79,01-02,0.0,0.0,M,0,M,1,0,0,0,1,0,5,4,0,M,1.4,30,4.6,4.0,2.6
14739,201309,73.0,0.6,56.3,-1.1,64.7,-0.2,52.1,57.8,83,82,-1,1,85,903,-12,163,29.96,29.99,30.42,17,1025,29.57,13,1354,2.21,-1.23,0.96,12-13,0.0,0.0,M,M,M,1,0,0,0,1,1,7,5,0,M,3.3,26,8.8,2.8,2.7
14740,201309,74.6,-0.3,50.5,-2.2,62.6,-1.2,52.4,57.0,131,65,21,-9,133,889,11,140,29.81,30.00,30.44,17,0958,29.61,13,1351,3.58,-0.30,1.32,21-22,0.0,0.0,M,M,M,1,0,0,0,3,0,9,4,0,M,1.5,28,5.4,4.4,2.2
14742,201309,70.6,0.2,49.8,-0.9,60.2,-0.3,50.7,55.1,195,58,20,17,211,658,-6,169,29.63,30.00,30.49,17,0946,29.56,22,0348,4.74,1.10,1.09,12-13,0.0,0.0,M,0,M,1,0,0,0,2,0,14,11,0,M,1.7,23,6.1,6.5,1.9
14745,201309,73.4,0.8,45.8,-1.6,59.6,-0.4,51.0,55.0,199,46,12,9,229,537,-6,87,29.62,30.00,30.44,17,0921,29.59,22,0323,4.81,1.43,2.48,01-02,0.0,0.0,M,0,M,1,0,1,0,4,7,7,5,0,M,1.6,29,4.2,6.6,1.5
14747,201309,70.0,M,50.6,M,60.3,M,52.4,56.4,182,47,M,M,M,M,M,M,29.29,30.04,30.48,17,0853,29.63,21,1656,4.14,M,2.69,21,M,M,M,M,M,0,0,0,0,1,0,9,6,M,M,4.9,24,9.5,6.1,1.6
14748,201309,72.6,M,45.2,M,58.9,M,50.2,M,M,M,M,M,M,M,M,M,29.02,30.04,30.50,17,0926,29.63,21,1431,2.23,M,1.07,M,M,M,M,M,M,2,0,0,0,4,0,11,5,M,M,1.3,28,3.8,M,M
14750,201309,71.0,0.4,44.9,-1.5,58.0,-0.5,51.1,54.3,247,43,28,19,285,M,0,M,29.65,30.02,30.49,17,0940,29.60,21,2353,2.43,-0.95,1.00,02,M,M,M,M,M,1,0,1,0,4,10,9,5,M,M,0.7,22,4.2,8.2,1.4
14751,201309,77.2,1.3,54.4,-1.5,65.8,-0.1,53.2,58.7,79,109,7,10,M,M,M,M,29.67,30.04,30.46,17,1027,29.68,21,1714,1.39,-2.25,0.79,21-22,M,M,M,M,M,M,M,M,M,1,2,5,3,M,M,1.2,29,4.3,2.7,3.8
14752,201309,74.8,0.1,52.9,-1.1,63.9,-0.5,53.6,58.1,105,78,6,-2,M,M,M,M,29.98,30.00,30.44,17,1006,29.60,13,1339,2.63,-0.85,1.28,12-13,M,M,M,M,M,1,0,0,0,2,5,13,4,M,M,0.8,31,4.5,3.5,2.6
14753,201309,71.7,0.1,52.5,-2.1,62.1,-1.0,M,M,134,56,17,-4,146,694,4,97,M,M,M,M,M,M,M,M,3.91,-0.15,2.56,01-02,0.0,0.0,M,0,M,1,0,0,0,0,0,8,5,0,M,M,M,10.0,4.5,1.9
14755,201309,47.9,0.8,35.0,-1.1,41.5,-0.1,M,M,700,0,-2,0,1622,0,-97,0,M,M,M,M,M,M,M,M,9.91,1.88,2.38,11-12,1.2,0.9,23,1,24,0,1,13,0,0,0,17,14,0,M,21.7,30,30.1,23.3,0.0
14756,201309,69.4,-0.1,55.0,-1.2,62.2,-0.6,55.3,58.5,122,46,24,13,M,M,M,M,29.95,30.00,30.36,17,1202,29.59,13,1300,0.55,-3.49,0.24,22,M,M,M,M,M,0,0,0,0,0,2,9,2,M,M,2.4,27,10.3,4.1,1.5
14757,201309,74.8,-0.2,49.4,-1.7,62.1,-1.0,53.1,56.9,140,64,17,0,M,M,M,M,29.83,30.00,30.45,17,0927,29.61,13,0343,2.34,-1.94,0.98,02-03,M,M,M,M,M,1,0,0,0,3,4,10,6,M,M,0.6,33,2.6,4.7,2.1
14758,201309,73.9,M,54.1,M,64.0,M,54.1,58.8,106,83,M,M,M,M,M,M,30.00,30.01,30.43,17,1033,29.62,13,1333,1.78,M,0.83,12-13,M,M,M,M,M,1,0,0,0,2,0,8,5,M,M,1.0,30,5.5,3.5,2.8
14762,201309,73.7,M,53.9,M,63.8,M,54.6,58.2,98,70,M,M,M,M,M,M,28.69,30.05,30.42,17,0908,29.69,21,1038,1.85,M,1.20,21-22,M,M,M,M,M,1,0,0,0,0,1,8,4,M,M,1.4,20,5.2,3.3,2.3
14763,201309,69.0,M,45.9,M,57.5,M,50.3,53.5,252,33,M,M,M,M,M,M,28.74,29.97,30.42,17,0923,29.56,21,2344,3.71,M,1.18,21-22,M,M,M,M,M,1,0,0,0,4,13,12,7,M,M,2.7,27,4.3,8.7,1.1
14764,201309,70.3,0.3,49.2,-1.1,59.8,-0.3,51.6,55.4,186,37,10,7,204,454,-17,96,29.91,29.98,30.41,17,0851,29.58,13,1303,6.72,3.03,2.79,12-13,0.0,0.0,M,0,M,1,0,0,0,3,4,11,7,0,M,1.7,28,6.1,6.2,1.2
14765,201309,73.7,-0.5,53.3,-2.0,63.5,-1.2,53.4,57.8,103,63,15,-17,103,885,6,149,29.94,30.00,30.42,17,1051,29.59,13,1451,4.59,0.67,2.82,02,0.0,0.0,M,0,M,1,0,0,0,3,3,8,4,0,M,2.1,27,6.8,3.4,2.1
14768,201309,71.4,-0.2,50.5,-1.5,61.0,-0.8,52.2,56.1,172,59,25,9,190,650,9,116,29.43,30.04,30.52,17,0902,29.65,21,1854,2.41,-0.97,1.04,21,0.0,0.0,M,0,M,2,0,0,0,2,0,10,7,0,M,3.5,26,6.6,5.7,2.0
14770,201309,75.9,M,48.8,M,62.4,M,52.8,56.6,142,69,M,M,M,M,M,M,29.56,30.04,30.48,17,0906,29.68,21,1626,1.37,M,0.64,21,M,M,M,M,M,2,0,0,0,4,8,12,3,M,M,0.7,34,2.3,4.7,2.3
14771,201309,72.4,0.2,50.2,-1.7,61.3,-0.7,51.8,56.0,172,68,31,16,178,711,11,146,29.57,30.01,30.50,17,0909,29.59,21,1354,3.20,-0.49,1.14,01-02,0.0,0.0,M,0,M,1,0,0,0,3,0,13,7,0,M,1.9,25,6.0,5.7,2.3
14775,201309,74.1,M,48.8,M,61.5,M,52.2,56.5,158,57,M,M,M,M,M,M,29.72,30.01,30.45,17,1011,29.60,22,0133,2.36,M,0.99,12-13,M,M,M,M,M,1,0,0,0,0,6,14,4,M,M,1.2,29,4.6,5.3,1.9
14777,201309,74.0,1.7,49.9,-2.2,62.0,-0.2,49.8,55.3,153,69,17,17,162,771,0,195,29.01,30.03,30.47,17,0909,29.67,21,1754,1.57,-2.50,0.88,21,0.0,0.0,M,M,M,2,0,0,0,2,0,7,4,0,M,1.1,32,5.3,5.1,2.3
14778,201309,75.7,2.2,50.4,-2.7,63.0,-0.3,51.3,56.1,121,74,7,11,126,833,-2,136,29.47,30.03,30.47,17,0854,29.65,21,1654,1.60,-2.56,0.75,09,0.0,0.0,M,0,M,2,0,0,0,4,6,8,5,0,M,1.2,28,4.0,4.0,2.5
14787,201309,70.5,M,53.4,M,62.0,M,54.3,57.9,129,48,M,M,M,M,M,M,29.82,30.00,30.40,17,1109,29.59,13,1530,1.35,M,0.45,03,M,M,M,M,M,0,0,0,0,1,2,7,4,M,M,1.1,28,5.8,4.3,1.6
14792,201309,75.8,M,53.9,M,64.9,M,53.4,58.4,88,91,M,M,M,M,M,M,29.80,30.01,30.42,17,1023,29.63,13,0239,1.63,M,1.05,21-22,M,M,M,M,M,1,0,0,0,0,2,9,5,M,M,2.4,32,5.6,2.9,3.0
14794,201309,71.7,M,50.9,M,61.3,M,54.4,57.8,156,51,M,M,M,M,M,M,29.93,30.02,30.41,17,1145,29.60,13,1301,2.36,M,1.71,03,M,M,M,M,M,0,0,0,0,2,6,4,3,M,M,1.4,23,4.7,5.2,1.7
14804,201309,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,M,M,M,M,M
14813,201309,73.3,M,52.3,M,62.8,M,55.1,58.5,126,67,M,M,M,M,M,M,28.87,30.04,30.42,17,0712,29.65,21,0542,3.37,M,1.75,20-21,M,M,M,M,M,2,0,0,0,0,0,14,4,M,M,0.8,24,5.1,4.2,2.2
14815,201309,72.8,M,52.5,M,62.7,M,52.9,57.2,136,70,M,M,M,M,M,M,29.04,30.05,30.41,17,0851,29.72,21,0519,1.68,M,0.99,09,M,M,M,M,M,1,0,0,0,2,0,6,6,M,M,0.8,23,6.2,4.5,2.3
14819,201309,78.4,M,59.7,M,69.1,M,54.1,60.2,M,M,M,M,M,M,M,M,29.36,30.00,30.35,16,1247,29.71,01,1747,1.09,M,0.96,M,M,M,M,M,M,4,0,0,0,1,0,7,3,M,M,0.6,11,8.3,M,M
14820,201309,74.3,0.4,55.7,-0.3,65.0,0.0,54.7,59.2,87,93,-4,4,94,855,-9,51,29.20,30.05,30.43,17,0752,29.68,21,0551,1.96,-1.85,1.60,20-21,0.0,0.0,M,0,M,2,0,0,0,2,0,7,3,0,M,0.7,26,8.0,2.9,3.1
14821,201309,78.1,1.1,57.2,0.7,67.7,0.9,55.8,60.7,49,136,-20,15,53,1137,-21,119,29.16,30.03,30.35,17,1030,29.68,21,0852,2.52,-0.32,1.52,21,0.0,0.0,M,0,M,3,0,0,0,1,0,6,3,0,M,0.5,01,5.4,1.6,4.5
14822,201309,73.9,0.9,54.7,-1.4,64.3,-0.3,53.0,58.1,100,87,-1,0,111,832,-1,17,29.36,29.01,30.42,17,0853,29.66,21,0453,2.15,-1.24,1.45,20-21,M,M,M,M,M,2,0,0,0,2,0,10,4,M,M,1.1,30,6.0,3.3,2.9
14825,201309,76.3,0.6,53.4,-0.1,64.9,0.3,54.6,58.7,87,90,-13,2,109,846,-5,42,29.16,30.02,30.36,17,1019,29.68,21,0553,3.28,0.76,2.65,20-21,M,M,M,M,M,2,0,0,0,0,2,6,5,M,M,0.2,25,6.6,2.9,3.0
14826,201309,74.8,2.5,49.5,-0.4,62.1,1.0,51.8,56.9,152,73,-14,24,174,743,-36,217,29.22,30.04,30.44,17,0901,29.68,21,0605,0.61,-3.14,0.18,29+,0.0,0.0,M,0,M,2,0,1,0,0,0,8,3,0,M,1.4,27,6.4,5.1,2.4
14827,201309,77.1,1.1,52.5,-0.1,64.8,0.5,53.9,58.3,98,98,-6,15,118,827,2,27,29.16,30.04,30.39,17,1014,29.75,21,0555,1.89,-0.91,0.81,19,0.0,0.0,M,0,M,3,0,0,0,1,2,5,5,0,M,0.2,25,5.7,3.3,3.3
14829,201309,78.1,M,53.3,M,65.7,M,M,M,M,M,M,M,M,M,M,M,29.15,30.02,30.33,16,1235,29.73,01,1726,2.97,M,2.52,18-19,M,M,M,M,M,M,M,M,M,1,2,10,3,M,M,0.7,20,6.2,M,M
14833,201309,72.5,-0.2,50.6,-0.3,61.6,-0.2,53.7,57.1,160,64,7,7,208,604,20,18,28.95,30.03,30.41,17,0919,29.71,21,0556,2.53,-0.95,0.97,09,M,M,M,M,M,1,0,0,0,3,4,9,5,M,M,0.9,22,4.5,5.3,2.1
14835,201309,79.3,M,54.8,M,67.1,M,56.3,60.5,59,127,M,M,M,M,M,M,29.34,30.02,30.33,17,1001,29.75,02,0108,3.95,M,2.21,19,M,M,M,M,M,3,0,0,0,0,1,7,5,M,M,0.5,05,5.1,2.0,4.2
14836,201309,72.7,0.0,50.6,-0.6,61.7,-0.2,52.2,56.4,156,63,3,2,191,651,3,33,29.11,30.05,30.44,17,0810,29.70,21,0556,0.98,-2.52,0.49,09,0.0,0.0,M,0,M,1,0,0,0,1,2,7,3,0,M,1.5,24,6.3,5.2,2.1
14837,201309,75.8,4.0,51.6,1.4,63.7,2.7,53.6,58.0,127,94,-44,43,157,707,-51,143,29.09,30.01,30.42,16,0929,29.69,19,1555,3.19,0.06,1.94,19,0.0,0.0,M,0,M,3,0,0,0,4,1,6,4,0,M,1.7,16,6.1,4.2,3.1
14839,201309,73.0,1.7,56.0,1.1,64.5,1.4,55.3,59.3,108,101,-18,32,130,678,-22,44,29.28,30.02,30.39,16,1152,29.70,01,1552,1.54,-1.64,0.53,19,0.0,0.0,M,0,M,1,0,0,0,2,0,6,3,0,M,0.6,17,8.1,3.6,3.4
14840,201309,73.7,2.4,53.8,1.0,63.7,1.6,52.3,57.2,107,77,-36,23,142,616,-31,55,29.36,30.05,30.41,17,0916,29.73,21,0313,1.95,-1.94,0.70,09-10,0.0,0.0,M,0,M,0,0,0,0,3,0,8,4,0,M,0.8,20,7.2,3.6,2.6
14841,201309,69.3,0.7,43.2,-0.4,56.3,0.2,48.7,52.4,283,28,-1,11,429,281,-21,63,29.25,30.03,30.44,17,0755,29.65,20,1554,2.74,-0.84,1.36,10-11,M,M,M,M,M,0,0,6,0,1,4,10,8,M,M,2.1,29,5.5,9.4,0.9
14842,201309,82.3,5.3,58.2,3.0,70.2,4.1,55.5,61.3,27,192,-57,75,32,1134,-58,110,29.31,30.01,30.33,16,0954,29.74,01,1516,1.85,-1.30,0.60,12,0.0,0.0,M,0,M,6,0,0,0,3,1,5,4,0,M,1.6,16,6.7,0.9,6.4
14845,201309,73.2,M,50.8,M,62.0,M,52.0,56.3,139,56,M,M,M,M,M,M,29.32,30.04,30.45,17,0915,29.68,21,0515,1.03,M,0.50,19-20,M,M,M,M,M,1,0,0,0,0,0,6,4,M,M,1.5,26,7.6,4.6,1.9
14847,201309,65.9,-0.6,47.8,0.1,56.9,-0.2,49.2,52.8,253,14,-1,-3,369,266,-32,71,29.23,30.01,30.44,16,1112,29.59,20,1506,6.82,3.00,3.60,09-10,0.0,0.0,M,0,M,0,0,0,0,1,6,11,7,0,M,1.0,32,6.3,8.4,0.5
14848,201309,77.1,3.1,54.1,0.4,65.6,1.7,53.1,58.4,91,118,-25,36,120,798,-14,34,29.21,30.04,30.39,17,0808,29.75,02,0054,4.12,0.59,3.59,18-19,0.0,0.0,M,0,M,3,0,0,0,3,1,9,4,0,M,0.6,18,6.7,3.0,3.9
14850,201309,71.0,1.0,51.0,1.3,61.0,1.2,51.0,55.6,165,53,-28,15,M,M,M,M,29.34,30.02,30.42,16,1254,29.65,01,1600,2.92,-0.61,1.63,18-19,M,M,M,M,M,1,0,0,0,3,0,11,4,M,M,1.6,32,5.1,5.5,1.8
14852,201309,72.8,0.4,50.5,-0.9,61.6,-0.3,54.1,57.5,151,57,6,5,189,609,6,71,28.79,30.05,30.43,17,0818,29.67,21,1251,2.21,-1.54,1.07,21,0.0,0.0,M,0,M,2,0,0,0,3,0,7,3,0,M,0.3,16,6.3,5.0,1.9
14853,201309,76.7,M,53.4,M,65.1,M,53.0,M,87,97,M,M,M,M,M,M,29.28,30.03,30.42,17,0720,29.68,21,0634,1.48,M,0.74,20-21,M,M,M,M,M,2,0,0,0,0,0,14,3,M,M,1.4,29,6.0,2.9,3.2
14858,201309,67.2,2.6,46.4,0.1,56.8,1.4,49.3,53.0,248,8,-54,-7,451,M,-31,M,28.82,29.98,30.45,16,1053,29.59,20,0630,1.20,-2.25,0.53,01,M,M,M,M,M,0,0,1,0,1,7,11,4,M,M,1.7,27,8.1,8.3,0.3
14860,201309,71.2,-0.7,54.7,-1.1,62.9,-0.9,52.9,57.6,120,65,14,-6,132,686,8,57,29.25,30.04,30.45,17,0851,29.65,21,1351,3.98,-0.63,1.98,20-21,0.0,0.0,M,0,M,2,0,0,0,2,0,10,6,0,M,1.4,19,7.8,4.0,2.2
14880,201309,73.2,M,53.3,M,63.3,M,55.2,58.8,139,92,M,M,M,M,M,M,29.23,30.01,30.37,16,1205,29.68,01,1618,2.49,M,1.19,19-20,M,M,M,M,M,2,0,0,0,3,0,11,5,M,M,1.1,13,5.9,4.6,3.1
14891,201309,74.2,0.9,52.6,0.0,63.4,0.4,55.4,58.6,118,75,-7,12,146,717,-4,92,28.66,30.05,30.40,17,0850,29.68,21,0810,2.73,-0.59,1.37,20-21,0.0,0.0,M,0,M,1,0,0,0,0,1,9,4,0,M,1.6,22,6.4,3.9,2.5
14894,201309,73.6,M,53.3,M,63.5,M,55.7,58.8,108,70,M,M,M,M,M,M,28.78,30.06,30.40,17,0926,29.70,21,1337, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,8,0,0,M,M,0.8,21,5.0,3.6,2.3
14895,201309,74.1,1.1,53.7,0.4,63.9,0.8,54.9,59.0,102,77,-17,13,115,795,-24,149,28.74,30.04,30.41,17,0901,29.68,21,0651,2.90,-0.55,1.32,20-21,0.0,0.0,M,0,M,2,0,0,0,0,0,10,3,0,M,0.6,23,6.7,3.4,2.6
14897,201309,72.7,3.9,49.1,1.0,60.9,2.4,51.1,55.5,172,56,-55,26,228,506,-65,101,28.73,30.01,30.46,16,1047,29.68,19,1654,2.76,-1.14,0.65,17-18,0.0,0.0,M,0,M,1,0,0,0,1,2,9,6,0,M,1.2,18,6.6,5.7,1.9
14898,201309,72.9,3.0,48.8,0.3,60.9,1.7,53.7,57.0,171,55,-36,22,211,533,-59,138,29.26,30.01,30.44,16,1153,29.67,20,0430,2.89,-0.15,1.39,10,0.0,0.0,M,0,M,1,0,0,0,3,0,8,6,0,M,1.0,19,6.7,5.7,1.8
14905,201309,M,M,M,M,M,M,55.0,60.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.83,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,4.6,16,10.8,M,M
14910,201309,73.5,4.7,53.7,5.0,63.6,4.8,53.5,57.6,103,68,-118,35,129,614,-143,136,28.44,29.95,30.42,16,0853,29.55,30,2253,2.27,-0.63,1.03,14-15,M,M,M,M,M,1,0,0,0,3,1,8,6,M,M,3.5,16,9.5,3.4,2.3
14913,201309,69.8,4.8,50.0,3.9,59.9,4.3,50.8,55.0,168,24,-130,10,242,375,-205,171,28.46,29.98,30.45,16,1007,29.54,28,1254,1.26,-2.85,0.35,28,0.0,0.0,M,0,M,0,0,0,0,1,5,9,4,0,M,1.7,17,8.7,5.6,0.8
14914,201309,75.5,4.7,53.2,5.8,64.4,5.3,52.1,57.2,91,81,-129,38,125,699,-145,151,28.94,29.90,30.36,16,0913,29.47,30,2153,4.39,1.82,1.33,08-09,0.0,0.0,M,0,M,1,0,0,0,1,1,9,5,0,M,2.8,15,9.5,3.0,2.7
14916,201309,73.5,3.9,49.7,5.5,61.6,4.7,51.4,55.9,132,39,-137,13,214,487,-137,109,28.97,29.87,30.31,16,0744,29.40,30,2154,1.97,-0.08,1.01,27-28,0.0,0.0,M,0,M,1,0,0,0,1,1,9,3,0,M,2.4,18,9.2,4.4,1.3
14918,201309,69.7,4.3,45.8,4.0,57.8,4.2,50.3,53.9,222,11,-131,0,442,224,-92,32,28.67,29.94,30.42,16,0855,29.46,28,1055,2.01,-0.98,0.68,09-10,0.0,0.0,M,0,M,0,0,1,0,1,1,9,5,0,M,0.5,18,5.7,7.4,0.4
14919,201309,74.9,4.5,50.4,5.6,62.7,5.1,51.2,56.1,119,55,-133,25,163,521,-155,76,28.32,29.90,30.34,15,2251,29.48,30,1756,2.17,0.17,0.96,08-09,M,M,M,M,M,1,0,1,0,0,2,6,3,M,M,1.6,18,8.9,4.0,1.8
14920,201309,78.1,4.9,55.8,3.4,67.0,4.2,54.6,59.5,66,131,-74,57,80,916,-80,142,29.29,29.97,30.42,16,0940,29.64,19,1653,1.61,-1.95,0.81,14-15,0.0,0.0,M,0,M,4,0,0,0,0,1,5,4,0,M,2.8,16,7.7,2.2,4.4
14921,201309,77.2,M,52.0,M,64.6,M,55.3,58.9,111,105,M,M,M,M,M,M,29.23,29.99,30.41,16,0936,29.68,19,2052,3.22,M,2.11,19-20,M,M,M,M,M,3,0,0,0,1,9,11,4,M,M,0.9,13,5.1,3.7,3.5
14922,201309,77.1,5.4,57.2,4.8,67.2,5.2,54.7,59.7,58,132,-96,66,66,981,-107,234,29.06,29.96,30.42,16,1053,29.60,30,1727,1.35,-1.73,0.80,14-15,0.0,0.0,M,0,M,3,0,0,0,0,0,8,5,0,M,3.0,14,9.0,1.9,4.4
14923,201309,81.1,4.3,54.5,0.6,67.8,2.4,54.9,60.0,67,157,-29,51,78,971,-26,-18,29.36,30.00,30.38,16,1032,29.71,19,1552,0.96,-2.13,0.42,15,0.0,0.0,M,M,M,5,0,0,0,2,1,5,2,0,M,1.3,15,6.5,2.2,5.2
14925,201309,75.4,4.0,52.6,2.2,64.0,3.1,54.0,58.1,120,100,-57,46,154,656,-61,77,28.59,29.99,30.42,16,1054,29.68,30,1545,1.22,-2.23,0.82,14-15,0.0,0.0,M,0,M,2,0,0,0,0,1,5,3,0,M,3.8,17,10.3,4.0,3.3
14926,201309,75.2,4.9,50.6,3.8,62.9,4.3,52.9,57.2,129,74,-99,40,178,578,-108,115,28.85,29.97,30.45,16,0853,29.59,30,2253,1.87,-1.59,1.26,14-15,0.0,0.0,M,0,M,2,0,0,0,0,2,11,3,0,M,2.6,15,7.8,4.3,2.5
14927,201309,76.6,M,55.8,M,66.2,M,54.1,59.1,70,114,M,M,M,M,M,M,29.21,29.96,30.43,16,1021,29.60,30,1708,1.50,M,0.76,14-15,M,M,M,M,M,3,0,0,0,0,0,8,5,M,M,2.7,15,8.2,2.3,3.8
14929,201309,77.4,5.3,50.4,4.7,63.9,5.0,52.7,57.1,115,91,-108,51,166,580,-108,57,28.52,29.90,30.35,16,0125,29.47,30,2125,2.44,0.25,0.92,27-28,0.0,0.0,M,0,M,1,0,0,0,2,2,8,5,0,M,1.5,15,9.2,3.8,3.0
14931,201309,81.5,3.0,57.3,1.0,69.4,2.0,56.7,61.8,41,181,-26,42,52,M,-19,M,29.25,30.00,30.35,16,1133,29.74,19,1625,1.20,-2.32,0.65,19,M,M,M,M,M,5,0,0,0,0,1,4,4,M,M,1.9,17,6.8,1.4,6.0
14933,201309,82.5,6.4,60.3,5.1,71.4,5.8,56.2,62.1,24,221,-70,108,24,1322,-76,270,28.95,29.96,30.36,16,1121,29.72,19,1354,2.36,-0.69,1.06,19,0.0,0.0,M,0,M,8,0,0,0,4,0,6,4,0,M,3.2,17,9.2,0.8,7.4
14935,201309,82.5,4.5,58.0,5.7,70.2,5.1,56.3,61.5,21,187,-84,78,24,1250,-91,227,28.00,29.93,30.31,16,1014,29.58,23,2129,2.38,0.15,0.79,04,0.0,0.0,M,0,M,8,0,0,0,0,2,9,6,0,M,4.5,17,10.1,0.7,6.2
14936,201309,81.5,6.8,55.2,6.4,68.4,6.7,53.6,59.6,53,160,-114,91,75,848,-121,110,28.53,29.89,30.34,16,0909,29.46,30,2208,1.41,-1.05,1.10,27-28,0.0,0.0,M,0,M,5,0,0,0,0,0,4,3,0,M,2.4,16,8.8,1.8,5.3
