WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25333,200901,39.5,0.5,30.8,0.1,35.2,0.3,30.5,33.5,900,0,-35,0,4339,0,280,0,29.80,29.88,30.50,25,0117,28.49,04,1240,13.76,5.74,3.24,29,M,M,M,M,M,0,5,14,0,1,1,23,18,M,M,2.6,13,8.3,30.0,0.0
25335,200901,25.4,-1.6,15.7,-2.1,20.6,-1.8,10.8,18.7,1368,0,48,0,5412,0,271,0,29.94,29.99,30.78,23,1134,28.89,30,0336,4.45,2.27,1.54,29-30,M,M,M,M,M,0,16,23,7,0,1,15,7,M,M,8.1,05,17.8,44.1,0.0
25339,200901,32.1,0.0,24.4,5.0,28.3,2.5,23.6,27.4,1132,0,-84,0,5222,0,-68,0,29.77,29.79,30.49,24,2336,28.71,04,1302,22.65,9.47,7.45,18,58.0,1.0,03,44,M,0,14,23,1,1,1,26,23,11,M,5.4,10,6.9,36.5,0.0
25367,200901,M,M,M,M,M,M,M,M,833,0,-95,0,3922,0,19,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.9,06,5.6,28.7,0.0
25379,200901,M,M,M,M,M,M,M,M,911,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,32.5,0.0
25501,200901,32.8,-1.9,22.9,-1.7,27.8,-1.9,22.6,26.7,1142,0,46,0,5335,0,358,0,29.53,29.66,30.27,20,1037,28.99,14,2020,7.71,-0.46,2.35,14,14.9,0.6,10,8,13,0,11,25,0,0,2,19,13,9,M,2.2,30,9.1,36.8,0.0
25503,200901,17.7,-5.1,3.7,-4.3,10.7,-4.7,7.6,11.5,1596,0,58,0,6804,0,419,0,29.63,29.69,30.23,20,1120,28.65,16,0907,1.07,0.04,0.36,11-12,M,M,M,M,M,0,21,27,13,0,0,11,5,6,M,3.7,05,9.7,53.2,0.0
25506,200901,19.8,-2.6,5.1,-5.2,12.5,-3.9,4.9,10.8,1621,0,114,0,M,,M,,29.57,29.76,30.32,20,1336,28.95,14,1948,1.31,-0.02,0.43,18-19,M,M,M,M,M,0,20,25,14,0,1,11,5,M,M,5.2,04,10.9,52.3,0.0
25507,200901,27.1,-2.2,13.8,-3.7,20.5,-2.9,14.3,18.9,1374,0,84,0,5966,0,347,0,29.63,29.71,30.28,21,2251,29.14,29,2312,0.38,-2.23,0.15,28-29,M,M,M,M,M,0,19,25,11,0,2,5,2,M,M,2.1,07,5.8,44.3,0.0
25516,200901,30.1,M,17.4,M,23.8,M,17.4,21.1,1246,0,M,M,M,,M,,29.67,29.70,30.27,22,0020,29.10,14,2120,3.94,M,1.95,14-15,M,M,M,M,M,0,16,27,4,0,1,11,3,M,M,0.0,02,3.4,41.5,0.0
25624,200901,29.1,-3.7,19.9,-3.6,24.5,-3.7,20.8,23.9,1247,0,105,0,5590,0,331,0,29.49,29.59,30.26,01,0234,28.12,16,1037,1.85,-1.23,0.74,16,M,M,M,M,M,0,17,25,0,0,2,14,6,1,M,3.9,03,14.3,40.2,0.0
25628,200901,24.0,M,18.0,M,21.0,M,16.6,20.1,1355,0,M,M,M,,M,,29.54,29.64,30.29,01,0041,28.76,14,1503,1.22,M,0.60,14-15,M,M,M,M,M,0,26,28,0,0,5,10,3,M,M,13.4,05,21.5,43.7,0.0
25711,200901,M,M,M,M,M,M,M,M,1380,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,47.6,0.0
25713,200901,M,M,M,M,M,M,14.6,17.4,1377,0,157,0,6220,0,403,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,8,M,11.3,04,18.1,47.5,0.0
26409,200901,19.5,M,5.9,M,12.7,M,6.4,11.5,1614,0,M,M,M,,M,,29.60,29.77,30.35,21,1053,29.10,30,0358,0.85,M,0.48,13-14,M,M,M,M,M,0,24,27,12,0,6,9,1,M,M,1.2,02,3.6,52.1,0.0
26410,200901,30.3,-1.3,15.4,-2.2,22.9,-1.7,19.5,22.0,1249,0,-4,0,5760,0,298,0,29.70,29.74,30.38,24,1227,28.83,04,1935,8.99,1.85,3.03,16-17,M,M,M,M,M,0,14,25,7,0,1,18,13,M,M,2.8,10,3.5,41.6,0.0
26411,200901,-3.4,-3.1,-20.2,-1.2,-11.8,-2.1,M,M,2098,0,-217,0,8877,0,175,0,29.46,30.01,30.81,21,1513,29.09,15,0304,0.10,-0.46,0.09,29-30,M,M,M,M,M,0,26,30,23,0,12,2,0,0,M,1.1,06,2.1,74.9,0.0
26412,200901,-10.0,-1.0,-29.0,-5.4,-19.5,-3.2,M,M,M,M,M,M,,0,M,M,28.09,30.18,31.05,22,0934,29.24,30,0555,0.26,0.02,0.17,13,M,M,M,M,M,0,30,31,26,0,0,5,1,M,M,M,M,1.2,M,M
26415,200901,1.9,-2.5,-7.3,2.3,-2.7,-0.1,M,M,M,M,M,M,,0,M,M,28.63,30.14,30.81,21,1820,29.42,30,0241,0.06,-0.28,0.05,26-27,M,M,M,M,M,0,12,12,10,0,1,3,0,M,M,M,M,M,M,M
26422,200901,-5.5,M,-21.5,M,-13.5,M,M,M,2425,0,M,M,M,,M,,29.05,30.11,31.02,22,1006,29.34,30,0654,0.15,M,0.12,18,M,M,M,M,M,0,25,30,23,0,0,3,1,M,M,3.1,12,3.9,78.2,0.0
26425,200901,5.2,1.7,-11.8,1.1,-3.3,1.4,M,M,2003,0,-160,0,8699,0,209,0,28.12,29.98,30.66,21,2248,29.16,30,0518,0.17,-0.28,0.08,28-29,M,M,M,M,M,0,24,27,24,0,0,4,0,M,M,1.4,17,4.1,69.1,0.0
26435,200901,0.8,0.0,-15.3,1.6,-7.3,0.8,M,M,2229,0,-38,0,M,,M,,29.51,29.95,30.74,21,1308,29.05,15,0245,0.80,0.37,0.33,19-20,M,M,M,M,M,0,27,30,19,0,0,17,2,M,M,4.6,08,6.2,71.9,0.0
26438,200901,26.2,M,16.1,M,21.2,M,13.7,19.5,1350,0,M,M,M,,M,,29.69,29.72,30.30,22,0214,29.01,04,1727,9.71,M,3.82,14-15,M,M,M,M,M,0,18,28,5,0,0,12,9,M,M,9.1,01,11.7,43.5,0.0
26451,200901,19.1,-3.1,6.8,-2.5,13.0,-2.8,6.1,11.7,1535,0,9,0,6556,0,325,0,29.61,29.76,30.34,21,1102,29.10,30,0350,0.97,0.29,0.47,13-14,M,M,M,M,M,0,24,27,12,0,1,11,2,0,M,1.7,05,5.9,51.2,0.0
26491,200901,24.7,2.5,10.1,0.8,17.4,1.6,5.1,12.8,1428,0,-98,0,5996,0,-235,0,29.62,29.76,30.35,21,1107,29.11,30,0352,0.84,0.16,0.34,13-14,M,M,M,M,M,0,22,25,12,0,0,10,4,M,M,2.0,02,4.6,47.6,0.0
26492,200901,23.0,M,8.4,M,15.7,M,12.1,M,1522,0,M,M,M,,M,,29.67,29.80,30.33,24,1227,29.06,04,2217,18.12,M,6.69,14-15,M,M,M,M,M,0,16,24,11,0,0,18,11,M,M,2.6,13,8.9,49.1,0.0
26494,200901,M,M,M,M,M,M,M,M,1858,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,64.1,0.0
26502,200901,2.2,M,-18.9,M,-8.4,M,M,M,2141,0,M,M,M,,M,,29.75,29.98,30.67,20,2127,28.83,16,2309,0.01,M,0.01,31,M,M,M,M,M,0,27,30,23,0,0,1,0,M,M,1.7,05,4.2,73.8,0.0
26510,200901,-2.7,-5.0,-19.9,-4.3,-11.3,-4.6,M,M,2357,0,134,0,8999,0,529,0,29.51,29.91,30.53,21,0057,28.90,16,2052,3.93,2.89,2.37,13-14,M,M,M,M,M,0,27,29,22,0,1,22,6,5,M,M,M,2.4,76.0,0.0
26523,200901,18.6,-2.7,2.6,-2.9,10.6,-2.8,6.3,10.8,1677,0,76,0,6618,0,61,0,29.65,29.75,30.34,21,2355,29.13,30,0204,1.37,0.30,0.53,14-15,M,M,M,M,M,0,23,28,12,0,1,11,4,M,M,4.9,04,6.5,54.1,0.0
26528,200901,17.8,-1.8,2.5,0.2,10.2,-0.8,3.8,10.6,1694,0,18,0,7074,0,267,0,29.38,29.79,30.39,21,1116,29.08,30,0420,2.26,0.81,0.88,14-15,M,M,M,M,M,0,24,29,14,0,0,16,7,M,M,4.3,03,4.8,54.6,0.0
26529,200901,-13.8,-11.2,-34.0,-16.9,-23.9,-14.0,M,M,M,M,M,M,,0,M,M,29.58,29.86,30.13,28,0915,29.58,30,0616,0.02,-0.51,0.02,26-27,M,M,M,M,M,0,6,6,5,0,0,0,0,M,M,2.3,07,5.2,M,M
26533,200901,-6.5,-3.4,-24.6,-5.4,-15.6,-4.4,M,M,M,M,M,M,,0,M,M,29.28,30.08,31.00,21,1100,29.14,15,0359,1.37,0.53,0.88,14-15,M,M,M,M,M,0,28,31,24,0,0,9,4,6,M,2.5,36,3.6,M,M
26615,200901,9.1,-3.3,-2.2,-2.9,3.5,-3.1,-2.2,2.0,1871,0,58,0,7754,0,482,0,29.60,29.78,30.27,20,0827,28.37,16,1820,5.45,4.83,2.04,23-24,M,M,M,M,M,0,26,31,18,0,0,16,11,6,M,7.5,03,12.5,60.4,0.0
26616,200901,-1.4,-5.1,-17.3,-8.7,-9.3,-6.8,M,M,M,M,M,M,,0,M,M,29.80,M,30.66,20,1352,28.73,17,0522,1.38,0.83,0.43,16-17,13.6,0.5,M,28,M,0,29,31,27,0,0,8,4,3,M,5.5,09,10.4,M,M
26617,200901,9.6,-3.8,-7.7,-5.9,1.0,-4.8,-3.9,0.7,1909,0,73,0,8054,0,387,0,29.87,29.89,30.49,20,1042,28.53,17,0107,0.80,-0.12,0.27,16-17,M,M,M,M,M,0,29,31,21,0,1,8,3,12,M,4.1,06,6.4,63.6,0.0
26642,200901,0.9,M,-17.6,M,-8.4,M,M,M,2265,0,M,M,M,,M,,29.98,29.99,30.66,20,1343,28.69,17,0522,0.59,M,0.47,16-17,M,M,M,M,M,0,29,31,28,0,2,5,2,M,M,6.5,06,11.7,73.1,0.0
26643,200901,M,M,M,M,M,M,M,M,2282,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.9,22,11.9,76.1,0.0
27406,200901,-9.9,1.0,-25.4,-2.8,-17.7,-0.9,M,M,2477,0,-59,0,10141,0,-668,0,30.01,30.09,31.03,21,0115,28.96,15,1020,0.01,-0.14,0.01,15,M,M,M,M,M,0,30,31,30,0,0,1,0,M,M,6.9,23,12.2,82.6,0.0
27502,200901,-5.6,2.1,-20.1,-0.5,-12.9,0.8,-15.1,-11.0,2408,0,-32,0,10072,0,-850,0,30.06,30.07,30.98,20,2313,28.97,15,1110,0.43,0.31,0.20,14-15,M,M,M,M,M,0,31,31,30,0,1,9,1,5,M,1.0,33,11.0,77.7,0.0
27503,200901,-4.6,M,-19.6,M,-12.1,M,-14.3,-10.0,2381,0,M,M,M,,M,,30.01,30.02,30.86,20,1325,28.90,17,1004, T ,M,T,M,M,M,M,M,M,0,31,31,29,0,0,0,0,M,M,1.4,36,9.9,76.8,0.0
27515,200901,-10.3,M,-26.3,M,-18.3,M,M,M,2503,0,M,M,M,,M,,30.03,30.11,31.03,21,0142,28.96,15,1012, T ,M,T,M,M,M,M,M,M,0,30,31,29,0,0,0,0,M,M,5.1,21,10.7,83.4,0.0
27516,200901,M,M,M,M,M,M,M,M,2304,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,79.4,0.0
41415,200901,86.0,2.0,76.6,5.4,81.3,3.7,71.4,74.4,0,516,0,126,0,516,0,126,29.61,29.86,29.97,23,0932,29.71,10,1507,4.53,-1.05,3.35,04-05,M,M,M,M,M,0,0,0,0,0,0,16,7,0,M,10.6,08,10.6,0.0,16.6
41818,200901,86.3,M,77.4,M,81.9,M,71.5,74.5,0,531,M,M,M,,M,,29.67,29.89,29.99,26,0927,29.74,10,1632,4.39,M,0.54,17-18,M,M,M,M,M,0,0,0,0,0,0,30,21,M,M,12.6,07,13.1,0.0,17.1
53119,200901,57.5,M,35.2,M,46.4,M,40.2,42.6,571,0,M,M,M,,M,,29.97,30.25,30.61,10,1046,29.93,02,1545,0.60,M,0.24,22,M,M,M,M,M,0,0,19,0,0,20,6,3,M,M,0.7,32,2.1,18.4,0.0
53120,200901,70.7,M,38.2,M,54.5,M,30.2,44.3,323,4,M,M,M,,M,,28.64,30.10,30.37,28,0008,29.87,03,1442,0.14,M,0.07,25-26,M,M,M,M,M,0,0,10,0,0,3,5,0,M,M,2.4,07,5.3,10.4,0.1
53121,200901,70.3,M,40.4,M,55.4,M,38.7,46.8,294,0,M,M,M,,M,,30.08,30.11,30.38,27,2348,29.89,03,1744,0.44,M,0.26,03-04,M,M,M,M,M,0,0,1,0,0,2,7,2,M,M,0.7,29,2.8,9.5,0.0
53123,200901,61.1,M,40.4,M,50.8,M,22.9,39.3,435,0,M,M,M,,M,,27.87,30.17,30.61,10,0901,29.63,02,1951,0.04,M,0.03,22-23,M,M,M,M,M,0,0,3,0,0,0,2,0,M,M,3.6,34,6.8,14.0,0.0
53131,200901,M,M,M,M,M,M,M,M,279,8,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,9.6,0.3
53132,200901,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53136,200901,M,M,M,M,M,M,M,M,503,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,17.3,0.0
53138,200901,M,M,M,M,M,M,M,M,916,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,31.6,0.0
53139,200901,M,M,M,M,M,M,M,M,237,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,8.2,0.0
53144,200901,62.5,M,28.4,M,45.5,M,26.1,36.1,571,0,M,M,M,,M,,27.80,30.22,30.63,10,1110,29.76,03,0146,0.00,M,0.00,M,M,M,M,M,M,0,0,25,0,0,1,0,0,M,M,1.8,28,4.3,19.7,0.0
53145,200901,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53146,200901,62.2,M,36.1,M,49.2,M,21.2,37.4,466,0,M,M,M,,M,,25.34,30.03,30.34,10,1041,29.63,26,0527,0.32,M,0.20,22-23,M,M,M,M,M,0,0,11,0,0,0,4,1,M,M,1.3,15,8.1,15.5,0.0
53147,200901,58.5,M,28.1,M,43.3,M,22.9,34.4,634,0,M,M,M,,M,,26.96,30.19,30.65,10,1116,29.63,25,1652,0.37,M,0.22,25-26,M,M,M,M,M,0,0,25,0,0,1,5,1,M,M,1.2,27,3.9,21.9,0.0
53149,200901,M,M,M,M,M,M,M,M,910,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,31.4,0.0
53150,200901,M,M,M,M,M,M,M,M,595,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,20.5,0.0
53151,200901,M,M,M,M,M,M,M,M,149,50,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,5.1,1.7
53152,200901,M,M,M,M,M,M,M,M,323,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,11.1,0.0
53154,200901,M,M,M,M,M,M,M,M,196,13,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,6.8,0.4
53155,200901,M,M,M,M,M,M,M,M,857,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,29.6,0.0
53802,200901,30.7,M,13.1,M,21.9,M,15.7,20.5,1328,0,M,M,M,,M,,29.28,30.10,30.83,16,0811,29.38,07,0543,0.09,M,0.04,26-27,M,M,M,M,M,0,18,31,4,0,2,3,0,M,M,3.4,27,10.6,42.8,0.0
53819,200901,54.7,M,32.2,M,43.5,M,31.5,38.7,663,1,M,M,M,,M,,29.25,30.12,30.71,16,1018,29.50,07,0443,3.15,M,0.92,06-07,M,M,M,M,M,0,0,19,0,0,3,13,9,M,M,2.7,28,5.2,21.4,0.0
53820,200901,62.1,M,37.3,M,49.7,M,39.3,44.8,454,4,M,M,M,,M,,29.86,30.14,30.72,16,0941,29.61,06,2311,4.02,M,2.50,03-04,M,M,M,M,M,0,0,12,0,2,6,10,8,M,M,1.1,26,5.0,15.1,0.1
53838,200901,49.1,M,32.0,M,40.6,M,29.0,36.2,750,0,M,M,M,,M,,28.72,30.09,30.67,16,1041,29.42,07,0631,6.75,M,3.88,06,M,M,M,M,M,0,2,18,0,0,0,11,9,M,M,4.3,28,7.1,24.2,0.0
53841,200901,37.3,M,19.4,M,28.4,M,20.7,26.4,1128,0,M,M,M,,M,,29.20,30.08,30.83,16,1052,29.34,07,0615,4.49,M,1.87,27-28,M,M,M,M,M,0,11,30,1,0,1,11,5,M,M,3.1,25,6.8,36.4,0.0
53842,200901,30.5,M,14.3,M,22.4,M,13.8,20.0,1315,0,M,M,M,,M,,29.16,30.07,30.83,16,1128,29.33,07,0719,1.08,M,0.72,27-28,M,M,M,M,M,0,18,31,3,0,2,9,3,M,M,3.2,27,7.6,42.4,0.0
53843,200901,M,M,M,M,M,M,38.3,45.7,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,1.9,33,5.4,M,M
53844,200901,31.8,M,13.9,M,22.9,M,15.4,21.1,1302,0,M,M,M,,M,,29.10,30.07,30.79,16,1123,29.25,07,0714,0.03,M,0.03,30,M,M,M,M,M,0,16,30,6,0,1,1,0,M,M,3.0,25,6.9,42.0,0.0
53847,200901,66.4,M,42.5,M,54.5,M,39.0,47.4,342,23,M,M,M,,M,,29.91,30.10,30.65,16,0956,29.55,06,2307,2.50,M,1.60,03-04,M,M,M,M,M,0,0,7,0,0,0,12,5,M,M,1.2,33,6.8,11.0,0.7
53848,200901,63.6,M,42.0,M,52.8,M,39.9,47.0,353,14,M,M,M,,M,,30.03,30.11,30.56,16,0942,29.53,19,1705,1.43,M,0.61,03-04,M,M,M,M,M,M,M,M,M,2,5,12,5,M,M,0.7,27,6.6,12.2,0.5
53850,200901,52.9,M,34.6,M,43.8,M,28.5,37.9,653,0,M,M,M,,M,,29.11,30.08,30.68,16,1044,29.39,07,0603,3.73,M,1.87,06-07,M,M,M,M,M,0,1,13,0,0,8,12,8,M,M,2.9,26,4.8,21.1,0.0
53852,200901,50.3,M,29.6,M,40.0,M,31.0,36.7,767,0,M,M,M,,M,,29.48,30.13,30.83,16,0930,29.47,07,0138,3.51,M,2.40,05-06,M,M,M,M,M,0,2,20,0,0,1,8,5,M,M,1.5,26,7.7,24.7,0.0
53853,200901,63.0,M,46.2,M,54.6,M,43.0,49.6,319,12,M,M,M,,M,,30.10,30.12,30.65,16,1003,29.60,19,1701,1.96,M,0.84,03-04,M,M,M,M,M,0,0,5,0,0,3,6,5,M,M,1.5,36,7.3,10.6,0.4
53854,200901,56.5,M,35.7,M,46.1,M,34.3,41.3,577,1,M,M,M,,M,,29.88,30.10,30.68,16,1035,29.48,07,0617,1.90,M,0.57,04,M,M,M,M,M,0,0,14,0,0,8,13,5,M,M,2.5,25,6.2,18.6,0.0
53855,200901,31.1,M,9.1,M,20.1,M,17.1,22.5,1193,0,M,M,M,,M,,29.41,30.12,30.66,16,2201,29.76,28,0753,0.83,M,0.70,27-28,M,M,M,M,M,0,10,16,5,0,3,3,2,M,M,2.8,27,6.5,39.8,0.0
53858,200901,65.1,M,40.1,M,52.6,M,44.6,49.0,390,12,M,M,M,,M,M,30.12,30.14,30.70,16,1011,29.63,06,1929,1.58,M,0.56,06-07,M,M,M,M,M,0,0,12,0,0,6,10,4,M,M,1.1,03,4.5,12.6,0.4
53859,200901,30.8,M,15.5,M,23.2,M,15.4,20.9,1288,0,M,M,M,,M,,29.00,30.07,30.80,16,1107,29.29,07,0637,2.04,M,0.94,27-28,M,M,M,M,M,0,16,31,3,0,3,14,4,M,M,3.2,24,8.1,41.5,0.0
53860,200901,65.4,M,41.9,M,53.7,M,42.5,48.9,351,8,M,M,M,,M,M,30.09,30.12,30.58,16,1122,29.53,19,2236,4.04,M,2.53,28-29,M,M,M,M,M,0,0,7,0,0,9,10,4,M,M,M,M,6.3,11.3,0.3
53861,200901,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53862,200901,65.9,M,40.7,M,53.3,M,44.7,49.3,334,4,M,M,M,,M,,30.09,30.13,30.61,16,1016,29.57,19,2124,1.86,M,1.86,28-29,M,M,M,M,M,M,M,M,M,0,0,2,2,M,M,2.3,23,6.0,11.5,0.1
53863,200901,52.3,M,32.6,M,42.5,M,30.6,37.7,692,0,M,M,M,,M,,29.02,30.12,30.73,16,1049,29.45,07,0555,3.26,M,1.15,06-07,M,M,M,M,M,0,2,18,0,0,2,12,7,M,M,4.0,28,6.9,22.3,0.0
53864,200901,55.1,-2.2,34.7,1.9,44.9,-0.2,34.2,40.5,617,0,-8,0,M,0,M,0,29.49,30.12,30.75,16,1006,29.53,07,0036,5.82,-0.26,2.18,05-06,M,M,M,M,M,0,0,15,0,1,2,11,7,M,M,1.2,28,4.8,19.9,0.0
53865,200901,64.5,M,41.2,M,52.9,M,43.3,48.3,386,17,M,M,M,,M,,30.11,30.13,30.70,16,1038,29.62,06,1646,1.85,M,0.71,06,M,M,M,M,M,0,0,10,0,0,2,8,5,M,M,0.2,20,5.1,12.5,0.5
53866,200901,30.9,M,14.3,M,22.6,M,16.0,20.9,1307,0,M,M,M,,M,,29.16,30.06,30.82,16,1100,29.32,07,0719,1.48,M,0.77,27-28,M,M,M,M,M,0,18,31,3,0,1,9,4,M,M,3.5,25,9.7,42.2,0.0
53867,200901,54.8,M,35.8,M,45.3,M,32.4,40.3,604,1,M,M,M,,M,,29.87,30.10,30.71,16,1009,29.44,07,0628,1.19,M,0.38,11,M,M,M,M,M,0,0,13,0,0,4,10,4,M,M,2.0,25,4.0,19.5,0.0
53868,200901,45.3,-0.6,27.1,-0.1,36.2,-0.4,26.7,32.6,888,0,6,0,2427,0,-20,0,29.12,30.14,30.85,16,1028,29.32,07,0550,5.82,0.69,2.30,06-07,M,M,M,M,M,0,2,21,0,0,1,12,7,M,M,1.0,26,3.0,28.6,0.0
53869,200901,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
53870,200901,47.0,M,26.2,M,36.6,M,27.9,36.3,768,0,M,M,M,,M,,29.24,30.11,30.67,16,1043,29.58,20,0256,0.32,M,0.32,28,M,M,M,M,M,0,1,16,0,0,3,1,1,M,M,0.8,29,3.5,24.8,0.0
53871,200901,50.5,M,30.3,M,40.4,M,28.6,36.3,755,0,M,M,M,,M,,29.35,30.09,30.71,16,1017,29.32,07,0537,2.52,M,0.94,05-06,M,M,M,M,M,0,1,20,0,1,4,9,5,M,M,2.7,24,5.9,24.4,0.0
53872,200901,49.9,M,31.9,M,40.9,M,28.3,36.5,739,0,M,M,M,,M,,29.34,30.11,30.74,16,1027,29.36,07,0611,2.07,M,0.87,06,M,M,M,M,M,0,1,15,0,1,5,6,4,M,M,2.7,26,6.7,23.8,0.0
53873,200901,52.7,M,30.3,M,41.5,M,31.0,37.3,720,0,M,M,M,,M,,29.28,30.10,30.73,16,1049,29.45,07,0600,1.24,M,0.58,10-11,M,M,M,M,M,0,2,20,0,0,0,7,3,M,M,0.3,06,2.5,23.2,0.0
53874,200901,52.5,M,33.4,M,43.0,M,30.7,38.3,676,0,M,M,M,,M,,29.41,30.10,30.69,16,1122,29.38,07,0411,0.30,M,0.19,28,M,M,M,M,M,0,1,16,0,0,6,5,1,M,M,3.5,24,5.8,21.8,0.0
53877,200901,M,M,M,M,M,M,M,M,875,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,30.2,0.0
53878,200901,M,M,M,M,M,M,M,M,838,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,28.9,0.0
53879,200901,38.7,M,17.9,M,28.3,M,15.1,23.9,1130,0,M,M,M,,M,,29.01,30.12,30.90,15,1041,29.48,03,1411,0.01,M,0.01,16,M,M,M,M,M,0,10,31,1,0,0,1,0,M,M,3.1,30,9.9,36.5,0.0
53901,200901,43.2,M,20.7,M,32.0,M,18.6,27.0,1017,0,M,M,M,,M,,28.77,30.11,30.82,15,2358,29.53,07,0240,2.74,M,2.26,26-27,M,M,M,M,M,0,8,30,0,0,3,5,3,M,M,2.0,30,7.6,32.8,0.0
53902,200901,65.6,M,36.9,M,51.3,M,38.8,45.2,432,12,M,M,M,,M,,29.86,30.13,30.70,16,1037,29.64,06,1524,0.00,M,0.00,M,M,M,M,M,M,0,0,14,0,0,1,0,0,M,M,1.5,26,5.5,13.9,0.4
53903,200901,64.7,M,39.9,M,52.3,M,36.3,44.9,407,19,M,M,M,,M,,29.73,30.12,30.70,16,1051,29.62,06,1530,0.55,M,0.51,05-06,M,M,M,M,M,0,0,9,0,0,0,4,2,M,M,2.3,22,7.0,13.1,0.6
