WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14747,201003,46.5,M,29.5,M,38.0,M,28.5,34.5,818,0,M,M,M,,M,,29.21,29.97,30.39,06,1053,29.56,14,0118,1.35,M,0.63,22,M,M,M,M,M,0,0,20,0,0,2,10,5,M,M,0.6,30,7.6,27.3,0.0
14748,201003,50.8,M,28.3,M,39.6,M,27.8,M,M,M,M,M,,M,M,M,28.91,29.95,30.43,27,0818,29.54,23,1410,1.35,M,0.58,22-23,M,M,M,M,M,0,0,20,0,0,0,6,4,M,M,2.8,02,6.6,M,M
14750,201003,50.2,7.6,28.9,6.7,39.6,7.2,27.5,34.9,745,0,-266,0,6023,0,-520,0,29.56,29.94,30.48,27,0957,29.52,23,2011,3.45,0.37,1.61,22-23,M,M,M,M,M,0,0,20,0,0,0,11,6,M,M,3.7,02,6.9,24.8,0.0
14751,201003,57.2,6.3,38.2,5.7,47.7,6.0,31.5,41.1,513,0,-210,0,M,,M,,29.52,29.90,30.42,27,1039,29.35,13,1904,3.29,-0.29,0.93,12-13,M,M,M,M,M,0,0,5,0,0,1,13,6,M,M,2.7,34,7.8,17.1,0.0
14752,201003,55.6,8.5,36.6,9.3,46.1,8.9,30.4,40.1,579,0,-283,0,M,,M,,29.86,29.88,30.45,27,0955,29.38,30,1627,7.56,3.95,2.41,29-30,M,M,M,M,M,0,0,9,0,0,0,13,8,M,M,4.7,36,8.2,18.7,0.0
14756,201003,48.2,3.8,36.2,5.2,42.2,4.5,35.1,39.2,700,0,-146,0,M,,M,,29.80,29.84,30.47,28,0715,29.21,01,0621,4.94,1.47,1.53,23-24,M,M,M,M,M,0,0,10,0,0,1,14,7,M,M,4.3,03,15.2,22.6,0.0
14757,201003,53.5,6.3,32.7,7.2,43.1,6.7,30.9,39.1,653,0,-236,0,M,,M,,29.70,29.86,30.43,27,0945,29.39,30,1412,4.56,0.97,1.56,22-23,M,M,M,M,M,0,0,16,0,0,0,13,12,M,M,3.8,01,6.5,21.8,0.0
14758,201003,54.4,M,36.7,M,45.6,M,31.8,40.0,594,0,M,M,M,,M,,29.85,29.87,30.44,27,1028,29.30,30,1559,10.53,M,3.14,13-14,M,M,M,M,M,0,0,7,0,0,0,12,9,M,M,4.5,02,9.0,19.2,0.0
14762,201003,53.8,M,35.1,M,44.5,M,30.0,38.6,618,0,M,M,M,,M,,28.54,29.93,30.40,06,0957,29.41,13,1252,2.95,M,0.56,28-29,M,M,M,M,M,0,0,11,0,1,0,13,7,M,M,1.8,32,7.2,20.6,0.0
14763,201003,48.4,M,31.3,M,39.9,M,27.1,35.1,772,0,M,M,M,,M,,28.60,29.87,30.40,27,0928,29.42,23,2029,2.18,M,1.01,28-29,M,M,M,M,M,0,0,17,0,0,0,7,3,M,M,2.7,32,6.2,24.9,0.0
14764,201003,48.3,6.1,31.4,6.2,39.9,6.2,27.9,35.5,773,0,-212,0,5519,0,-673,0,29.85,29.92,30.45,28,0933,29.29,23,2253,11.25,7.11,2.92,30-31,M,M,M,M,M,0,0,18,0,0,0,11,9,0,M,4.0,02,9.6,24.9,0.0
14765,201003,53.4,5.7,37.0,7.0,45.2,6.4,31.1,39.4,608,0,-209,0,4562,0,-433,0,29.81,29.88,30.46,28,0606,29.33,23,2336,16.35,11.92,6.56,29-30,0.6,0.1,M, T,05,0,0,7,0,0,0,14,7,0,M,4.4,01,10.7,19.6,0.0
14768,201003,47.9,5.2,31.9,6.7,39.9,6.0,27.9,35.1,753,0,-205,-1,5644,0,-167,-1,29.36,29.97,30.41,27,0826,29.60,23,0644,2.09,-0.49,0.70,22-23, T, T,M,10,01,0,0,15,0,0,0,10,4,0,M,2.5,35,9.4,25.1,0.0
14770,201003,59.0,M,36.6,M,47.8,M,31.4,40.6,514,0,M,M,M,,M,,29.41,29.90,30.41,27,1021,29.40,13,2009,2.08,M,0.75,28-29,M,M,M,M,M,0,0,12,0,0,0,10,6,M,M,3.5,36,6.7,17.1,0.0
14771,201003,49.0,5.9,32.0,7.8,40.5,6.9,28.2,35.6,732,0,-227,-1,5526,0,-374,-1,29.49,29.94,30.43,27,0901,29.52,23,1416,2.53,-0.49,1.16,22-23,M,M,M,M,M,0,0,15,0,0,0,8,3,0,M,2.3,35,8.8,24.4,0.0
14775,201003,52.4,M,32.0,M,42.2,M,28.6,37.1,676,0,M,M,M,,M,,29.59,29.90,30.45,27,0948,29.41,23,2344,6.45,M,1.72,30,M,M,M,M,M,0,0,16,0,0,0,12,10,M,M,5.5,36,8.5,22.5,0.0
14777,201003,52.8,5.5,32.7,4.3,42.8,4.9,28.4,37.0,638,0,-219,-1,5213,0,-239,-1,28.85,29.89,30.38,27,1013,29.44,23,1447,3.45,0.76,1.24,30-31,M,M,M,M,M,M,M,M,M,0,0,12,6,0,M,3.3,36,6.9,22.0,0.0
14778,201003,57.3,9.5,35.6,7.4,46.5,8.5,29.7,39.3,551,0,-273,0,4647,0,-711,0,29.34,29.91,30.41,27,0959,29.44,13,1848,2.54,-0.67,0.86,28-29,M,M,M,M,M,0,0,13,0,0,1,10,6,0,M,2.2,32,7.0,18.4,0.0
14787,201003,51.8,M,37.1,M,44.5,M,33.2,39.7,610,0,M,M,M,,M,,29.64,29.84,30.54,23,1157,29.35,01,0506,10.74,M,4.05,29-30,M,M,M,M,M,0,0,8,0,0,1,7,4,M,M,3.8,02,10.0,20.3,0.0
14792,201003,57.8,M,38.5,M,48.2,M,32.1,41.6,477,0,M,M,M,,M,,29.65,29.87,30.40,27,2300,29.36,13,1524,5.43,M,1.75,30,M,M,M,M,M,0,0,4,0,0,0,8,5,M,M,3.3,01,8.0,16.4,0.0
14793,201003,M,M,M,M,M,M,29.2,40.0,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,3.4,36,M,M,M
14794,201003,52.3,M,35.3,M,43.8,M,32.7,39.6,649,0,M,M,M,,M,,29.78,29.87,30.45,28,0033,29.36,30,1638,13.39,M,5.54,29-30,M,M,M,M,M,0,0,11,0,0,1,10,8,M,M,3.2,03,8.3,20.9,0.0
14813,201003,51.7,M,30.2,M,41.0,M,30.1,36.6,728,0,M,M,M,,M,,28.76,29.95,30.43,06,0937,29.41,13,1441,2.85,M,1.12,22-23,M,M,M,M,M,0,0,18,0,1,0,10,5,M,M,2.8,36,6.2,24.3,0.0
14815,201003,51.3,M,30.1,M,40.7,M,28.6,35.9,734,0,M,M,M,,M,,28.97,29.99,30.46,06,1107,29.51,13,0526,0.52,M,0.32,11-12,M,M,M,M,M,0,0,20,0,0,0,6,2,M,M,2.4,05,7.0,24.5,0.0
14819,201003,50.8,M,34.8,M,42.8,M,30.5,37.5,664,0,M,M,M,,M,,29.29,29.99,30.46,06,0953,29.44,13,0358,1.22,M,0.56,12-13,M,M,M,M,M,0,0,13,0,1,2,8,4,M,M,4.6,03,9.8,22.1,0.0
14820,201003,51.0,4.9,33.5,4.6,42.3,4.8,30.6,37.4,694,0,-153,-2,4879,0,-437,-2,29.10,29.99,30.46,06,0853,29.48,13,1626,1.82,-1.12,0.82,22-23,1.4,0.2,25,14,01,0,0,16,0,1,3,9,4,1,M,3.1,02,8.6,23.1,0.0
14821,201003,54.4,2.7,34.0,1.8,44.2,2.2,32.7,39.4,632,0,-99,-2,4863,0,-35,-2,29.05,29.94,30.43,06,1206,29.36,13,1414,2.75,-0.14,0.90,12-13,M,M,M,M,M,0,0,12,0,0,0,11,5,0,M,2.2,01,6.8,21.1,0.0
14822,201003,51.2,5.0,31.9,2.5,41.6,3.8,27.7,35.8,700,0,-143,0,5171,0,-30,0,29.30,29.98,30.43,06,0911,29.57,13,1705,1.30,1.30,0.65,13-14,M,M,M,M,M,0,0,17,0,0,1,7,6,M,M,3.6,03,7.7,23.3,0.0
14825,201003,53.4,6.7,34.8,5.6,44.1,6.1,32.1,37.5,698,0,-141,0,M,0,M,0,29.06,29.93,30.23,27,1002,29.60,28,1523,0.61,-1.87,0.26,28-29,M,M,M,M,M,0,0,5,0,0,3,3,3,M,M,3.3,05,8.7,24.1,0.0
14826,201003,63.5,20.4,36.5,12.2,50.0,16.3,M,M,770,0,-187,-1,5830,0,-265,-1,M,M,29.94,31,0758,29.80,31,1800,0.00,-2.22,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,0,M,2.6,04,7.8,26.6,0.0
14827,201003,53.5,6.1,33.1,4.3,43.3,5.2,33.9,39.2,649,0,-186,-1,5259,0,-250,-1,29.07,29.96,30.46,06,1040,29.43,13,0400,2.60,-0.26,0.96,28,0.0,M,M, T,02,0,0,15,0,1,1,10,6,0,M,3.1,05,8.1,21.6,0.0
14829,201003,52.7,M,31.2,M,42.0,M,31.5,37.5,697,0,M,M,M,,M,,29.08,29.97,30.45,06,1126,29.44,13,0438,1.67,M,0.64,13,M,M,M,M,M,0,0,19,0,0,4,8,4,M,M,2.5,06,7.6,23.2,0.0
14833,201003,51.4,7.0,28.0,2.4,39.7,4.7,27.9,35.1,762,0,-168,0,5595,0,-408,0,28.87,29.98,30.44,06,1134,29.52,13,1433,1.22,-0.82,0.61,28,M,M,M,M,M,0,0,20,0,0,1,8,3,M,M,2.1,04,6.4,25.4,0.0
14835,201003,55.1,M,34.5,M,44.8,M,34.4,40.0,619,0,M,M,M,,M,,29.26,29.96,30.45,06,1034,29.40,13,0424,3.22,M,0.93,27-28,M,M,M,M,M,0,0,13,0,1,3,12,6,M,M,2.7,04,7.1,20.0,0.0
14836,201003,50.6,7.1,28.6,4.3,39.6,5.7,26.7,34.7,767,0,-203,-1,5679,0,-488,-1,29.07,30.00,30.46,06,1024,29.57,13,0418,0.44,-1.89,0.22,11-12,M,M,M,M,M,0,0,21,0,0,1,7,2,0,M,2.0,05,7.0,25.6,0.0
14837,201003,50.2,7.4,27.5,2.9,38.9,5.2,28.4,34.5,782,0,-196,0,6197,0,-396,0,29.05,30.00,30.44,06,0907,29.53,11,1706,0.65,-1.63,0.28,09-10,M,M,M,M,M,0,1,21,0,0,5,6,2,2,M,2.6,06,6.5,26.1,0.0
14839,201003,47.4,4.8,31.3,4.0,39.4,4.5,M,M,768,0,-180,0,5546,0,-526,0,29.24,30.01,30.45,06,0952,29.56,13,0405,0.79,-1.80,0.30,10,M,M,M,M,M,0,1,20,0,0,0,5,3,0,M,3.7,04,8.4,25.6,0.0
14840,201003,49.7,7.2,30.0,4.6,39.9,5.9,28.1,35.1,758,0,-210,0,5463,0,-504,0,29.31,30.00,30.46,06,1018,29.56,13,0426,0.92,-1.44,0.84,11,M,M,M,M,M,0,0,21,0,0,3,4,1,0,M,2.0,04,7.3,25.3,0.0
14841,201003,48.7,10.9,20.5,3.1,34.6,7.0,22.4,30.0,909,0,-250,0,6884,0,-249,0,29.24,30.04,30.42,05,1105,29.66,31,1541,0.03,-2.29,0.03,12-13,M,M,M,M,M,0,0,26,1,0,0,1,0,M,M,1.7,35,6.0,30.3,0.0
14842,201003,53.9,4.5,35.5,5.3,44.7,4.9,32.9,39.5,602,0,-186,-1,5356,0,-140,-1,29.24,29.97,30.44,06,0727,29.40,13,0336,3.13,0.30,1.01,12-13,M,M,M,M,M,0,0,9,0,1,4,11,10,0,M,2.3,07,7.7,20.1,0.0
14845,201003,49.5,M,29.4,M,39.5,M,26.9,34.1,787,0,M,M,M,,M,,29.27,30.01,30.43,06,1026,29.66,13,1422,0.58,M,0.45,11-12,M,M,M,M,M,0,0,20,0,0,0,6,2,M,M,3.1,03,8.9,25.4,0.0
14847,201003,47.5,13.9,27.7,11.6,37.6,12.7,22.5,31.5,821,0,-432,0,6650,0,-1130,0,29.23,30.02,30.40,05,1035,29.68,31,1536,0.16,-2.25,0.08,28,M,M,M,M,M,0,3,24,0,0,1,6,0,0,M,1.2,34,6.1,27.4,0.0
14848,201003,52.4,5.6,31.0,2.8,41.7,4.2,30.7,37.0,701,0,-143,-1,5470,0,-72,-1,29.13,29.99,30.46,06,1115,29.44,13,0454,1.72,-1.17,1.03,11-12,M,M,M,M,M,0,0,19,0,1,1,5,3,0,M,2.4,03,7.8,23.4,0.0
14850,201003,49.2,9.5,26.4,4.8,37.8,7.1,25.3,32.8,815,0,-250,0,M,,M,,29.31,30.02,30.41,06,0838,29.65,31,1649,0.47,-1.51,0.42,11-12,M,M,M,M,M,0,2,26,0,0,1,4,2,M,M,2.2,02,5.1,27.2,0.0
14852,201003,53.1,6.8,32.5,5.4,42.8,6.1,28.1,36.7,675,0,-204,-1,5199,0,-399,-1,28.66,29.95,30.42,06,1047,29.44,13,1547,2.56,-0.49,0.95,13-14,1.1,0.1,25,10,01,0,0,15,0,0,4,9,7,1,M,2.6,01,7.9,22.5,0.0
14853,201003,52.5,M,29.2,M,40.9,M,28.5,35.8,727,0,M,M,M,,M,,29.20,29.98,30.42,06,1109,29.53,13,1518,1.42,M,0.39,11-12,M,M,M,M,M,0,0,20,0,0,0,9,6,M,M,3.6,02,7.9,24.2,0.0
14858,201003,45.0,11.3,25.9,8.3,35.5,9.8,24.8,31.3,836,0,-385,0,6988,0,-704,0,28.83,30.02,30.35,05,1116,29.45,31,0851,0.27,-2.18,0.14,10,M,M,M,M,M,0,4,23,0,0,4,7,1,M,M,2.7,31,9.2,28.8,0.0
14860,201003,46.1,1.4,29.7,1.5,37.9,1.4,28.1,34.0,803,0,-97,-1,5294,0,-64,-1,29.16,29.97,30.41,06,0950,29.53,14,0334,1.29,-1.84,0.45,22-23,M,M,M,M,M,0,2,19,0,0,2,9,3,0,M,1.7,05,8.2,27.7,0.0
14880,201003,47.1,M,29.6,M,38.4,M,28.7,M,767,0,M,M,M,,M,,29.20,30.01,30.47,06,0805,29.49,13,0309,0.82,M,0.43,13,M,M,M,M,M,M,M,M,M,0,3,5,3,M,M,3.6,02,7.4,26.4,0.0
14891,201003,49.2,2.6,30.7,3.9,40.0,3.3,30.2,36.0,758,0,-104,-1,5484,0,-56,-1,28.54,29.95,30.43,06,1055,29.39,13,1411,2.67,-0.69,0.89,13-14,M,M,M,M,M,0,2,16,0,2,9,10,5,0,M,2.5,01,8.2,25.3,0.0
14894,201003,53.2,M,34.2,M,43.7,M,30.8,38.3,614,0,M,M,M,,M,,28.64,29.93,30.42,06,1105,29.40,13,1545,2.85,M,0.96,13-14,M,M,M,M,M,0,0,11,0,1,1,13,5,M,M,1.3,33,6.7,21.2,0.0
14895,201003,51.6,4.1,31.5,3.6,41.6,3.9,30.9,37.3,713,0,-123,-1,5318,0,-69,-1,28.61,29.95,30.43,06,0951,29.42,13,1700,3.07,-0.08,1.51,22-23,1.9,0.2,25,6,01,0,1,15,0,1,0,5,4,1,M,2.8,01,8.4,23.8,0.0
14897,201003,50.1,10.3,26.9,6.4,38.5,8.3,24.5,33.2,790,0,-291,0,6638,0,-595,0,28.69,30.00,30.42,06,0824,29.57,31,0734,0.06,-1.86,0.05,12-13,M,M,M,M,M,0,0,24,0,0,3,1,0,0,M,0.8,03,5.8,26.3,0.0
14898,201003,47.9,7.9,27.6,5.0,37.8,6.5,M,M,809,0,-251,0,6350,0,-589,0,29.24,30.02,30.43,06,0841,29.62,31,1533,0.31,-1.75,0.14,11,M,M,M,M,M,0,0,23,0,0,0,5,2,0,M,2.2,04,7.2,27.0,0.0
14910,201003,44.2,8.6,27.5,8.8,35.9,8.7,27.6,32.6,896,0,-278,0,7391,0,-588,0,28.46,30.02,30.42,01,0744,29.27,31,0248,0.92,-0.58,0.44,10-11,M,M,M,M,M,0,2,21,0,0,8,5,4,M,M,0.8,14,9.5,28.9,0.0
14913,201003,46.7,12.5,27.4,10.9,37.1,11.7,24.9,32.3,830,0,-414,0,7445,0,-891,0,28.46,30.02,30.40,01,0840,29.32,31,0412,0.94,-0.75,0.46,10-11,M,M,M,M,M,0,1,17,0,0,7,6,4,0,M,0.2,30,8.5,27.7,0.0
14914,201003,42.6,7.3,28.2,9.2,35.4,8.2,27.4,32.2,881,0,-304,0,7574,0,-522,0,29.02,30.02,30.44,15,2128,29.17,31,0047,1.25,0.08,0.66,10,M,M,M,M,M,0,5,18,1,0,3,6,2,0,M,0.5,16,10.4,29.4,0.0
14916,201003,40.0,5.7,25.7,8.6,32.9,7.2,27.9,31.0,960,0,-273,0,7932,0,-486,0,29.10,30.02,30.45,25,0703,29.18,30,1616,1.45,0.56,0.57,08-09,M,M,M,M,M,0,7,20,1,0,8,4,3,0,M,1.7,29,9.5,32.0,0.0
14918,201003,46.4,11.5,22.5,10.2,34.5,10.9,24.1,30.7,942,0,-356,0,8357,0,-619,0,28.71,30.01,30.44,01,0826,29.19,31,0353,0.63,-0.33,0.28,11-12,M,M,M,M,M,0,1,25,2,0,6,8,3,0,M,1.7,27,5.9,30.4,0.0
14919,201003,40.6,3.9,25.3,6.2,33.0,5.1,27.3,30.6,954,0,-196,0,7891,0,-48,0,28.37,30.02,30.47,16,0943,29.17,30,1510,1.48,0.59,0.63,08-09,M,M,M,M,M,0,6,25,1,0,6,6,3,M,M,2.1,32,9.6,31.8,0.0
14920,201003,51.7,7.1,29.2,4.7,40.5,5.9,28.2,35.5,732,0,-227,0,6314,0,-265,0,29.28,30.01,30.44,06,0808,29.49,31,0347,0.66,-1.34,0.38,11,M,M,M,M,M,0,0,18,0,0,5,3,2,0,M,0.5,30,6.0,24.4,0.0
14921,201003,52.5,M,27.7,M,40.1,M,28.4,35.3,766,0,M,M,M,,M,,29.21,29.99,30.44,06,0854,29.49,11,1623,0.69,M,0.33,11,M,M,M,M,M,0,0,20,0,0,7,7,2,M,M,1.8,06,5.1,24.7,0.0
14922,201003,50.0,9.4,32.0,8.5,41.0,8.9,26.5,35.0,736,0,-298,0,6483,0,-567,0,29.09,30.01,30.38,20,0950,29.39,31,0442,0.69,-1.17,0.31,09-10,0.0,M,M,12,01,0,0,14,0,0,1,6,2,0,M,1.1,04,8.0,23.7,0.0
14923,201003,53.1,4.8,33.7,4.7,43.4,4.7,33.8,39.2,643,1,-188,0,5649,1,-125,0,29.32,29.97,30.42,06,0853,29.43,11,0514,2.85,-0.07,1.91,12-13,M,M,M,M,M,0,0,13,0,0,4,9,6,0,M,2.0,07,7.6,21.4,0.0
14925,201003,47.5,8.8,29.1,6.5,38.3,7.7,27.9,33.9,794,0,-272,0,6858,0,-495,0,28.57,30.01,30.39,06,0215,29.45,31,0327,1.06,-0.82,0.34,11,M,M,M,M,M,0,0,15,0,0,9,8,4,0,M,0.6,36,10.1,26.5,0.0
14926,201003,47.8,10.1,27.5,8.4,37.7,9.3,26.0,33.4,841,0,-294,0,7165,0,-649,0,28.89,30.03,30.43,01,0906,29.35,31,0439,1.21,-0.29,0.55,09-10,M,M,M,M,M,0,0,19,0,1,3,6,4,0,M,0.3,02,7.5,27.1,0.0
14927,201003,50.8,M,32.0,M,41.4,M,27.4,35.6,724,0,M,M,M,,M,,29.23,30.01,30.38,20,0953,29.39,31,0355,0.40,M,0.20,09-10,M,M,M,M,M,0,0,15,0,1,0,5,2,M,M,0.3,32,7.1,23.4,0.0
14929,201003,43.4,3.2,26.1,4.9,34.8,4.1,28.1,32.0,901,0,-171,0,7546,0,99,0,28.59,30.02,30.47,16,0911,29.17,30,2255,1.24,-0.10,0.31,08-09,M,M,M,M,M,0,3,21,1,0,4,8,4,0,M,1.7,35,9.7,30.0,0.0
14931,201003,52.8,M,34.8,M,43.8,M,34.6,39.9,630,1,M,M,M,,M,,29.20,29.96,30.39,06,0931,29.38,11,0526,2.99,0.12,1.01,12-13,M,M,M,M,M,0,0,10,0,0,2,11,9,0,M,2.8,04,9.1,21.0,0.0
14933,201003,50.6,2.4,33.1,4.4,41.9,3.5,29.9,36.6,689,2,-137,1,5845,2,17,1,28.94,29.99,30.36,16,0925,29.35,11,0606,1.94,-0.27,0.67,10-11,M,M,M,M,M,0,0,12,0,0,4,13,6,0,M,1.9,01,9.2,23.0,0.1
14935,201003,50.9,1.4,32.6,5.6,41.8,3.5,31.2,36.6,683,0,-136,-1,6008,0,273,-1,28.00,29.98,30.48,16,0152,29.30,31,0026,2.52,0.48,1.20,08-09,M,M,M,M,M,0,0,13,0,0,2,11,4,0,M,2.8,36,11.9,22.8,0.0
14936,201003,45.1,2.1,29.1,6.8,37.1,4.5,29.1,33.4,828,0,-176,0,7120,0,144,0,28.59,29.99,30.48,15,2149,29.20,30,1943,1.82,0.15,0.76,14-15,M,M,M,M,M,0,1,18,0,0,3,9,4,0,M,1.6,36,10.1,27.6,0.0
14937,201003,52.0,M,33.1,M,42.6,M,32.5,38.2,666,0,M,M,M,,M,,29.26,29.99,30.41,06,0850,29.39,11,0516,1.66,M,0.53,09-10,M,M,M,M,M,0,0,13,0,0,2,9,6,M,M,2.4,03,8.0,22.2,0.0
14938,201003,51.5,M,32.2,M,41.9,M,33.2,38.2,709,1,M,M,M,,M,,28.92,29.96,30.37,05,1018,29.37,11,0451,1.97,M,0.72,12-13,M,M,M,M,M,0,0,18,0,0,4,11,7,M,M,2.5,02,9.2,22.9,0.0
14939,201003,51.5,0.3,30.4,2.9,41.0,1.6,31.1,36.6,689,0,-110,-1,6012,0,365,-1,28.70,29.99,30.46,16,0215,29.34,31,0247,1.61,-0.60,0.60,11,M,M,M,M,M,0,0,18,0,0,1,7,4,0,M,3.7,01,11.2,23.8,0.0
14940,201003,45.6,3.9,26.0,2.0,35.8,2.9,28.5,32.7,871,0,-125,0,7098,0,161,0,28.67,30.01,30.37,05,1117,29.41,11,1437,1.48,-0.76,0.66,09-10,M,M,M,M,M,0,3,18,0,0,11,8,5,0,M,1.9,36,10.3,29.0,0.0
14941,201003,48.3,-0.2,30.5,5.1,39.4,2.4,30.2,35.3,755,0,-117,0,6404,0,324,0,28.31,29.99,30.47,15,2347,29.30,31,0117,0.90,-1.07,0.36,08-09,M,M,M,M,M,0,0,13,0,0,1,8,4,0,M,2.8,34,11.3,25.2,0.0
14942,201003,49.9,-0.5,31.7,3.6,40.8,1.5,31.5,36.5,715,1,-90,0,6011,1,292,0,28.90,29.99,30.44,16,0241,29.36,31,0241,1.59,-0.54,0.68,10-11,M,M,M,M,M,0,0,12,0,0,3,8,5,0,M,2.4,36,11.0,23.8,0.0
14943,201003,48.2,0.9,30.2,4.5,39.2,2.7,30.1,35.0,762,1,-123,1,6487,1,257,1,28.79,29.99,30.46,15,2200,29.33,31,0228,1.38,-0.62,0.42,08-09,M,M,M,M,M,0,0,15,0,0,3,9,5,0,M,2.9,01,10.2,25.4,0.0
14944,201003,45.9,2.1,29.0,7.7,37.5,4.9,M,M,814,1,-175,1,6968,1,24,1,28.45,30.00,30.45,15,2341,29.28,31,0008,1.03,-0.78,0.39,11-12,M,M,M,M,M,0,0,18,0,0,0,7,4,0,M,1.3,03,9.7,27.1,0.0
14946,201003,41.7,3.5,26.6,7.5,34.2,5.5,27.7,31.5,918,0,-210,0,7602,0,-176,0,28.12,30.01,30.44,15,2208,29.25,31,0021,1.17,-0.13,0.37,09-10,M,M,M,M,M,0,3,26,0,0,7,9,4,0,M,0.9,04,10.0,30.6,0.0
14950,201003,50.3,1.7,31.2,0.7,40.8,1.2,32.1,36.8,720,1,-69,1,6007,1,431,1,29.05,29.96,30.36,05,1116,29.33,11,0508,1.38,-0.97,0.61,12-13,M,M,M,M,M,0,0,14,0,1,4,10,4,M,M,2.3,36,10.2,24.0,0.0
14972,201003,44.4,M,26.2,M,35.3,M,28.0,32.0,824,0,M,M,M,,M,,28.54,30.01,30.42,01,1220,29.35,31,0214,1.22,M,0.51,06-07,M,M,M,M,M,M,M,M,M,0,8,7,4,M,M,2.7,02,10.9,29.4,0.0
14990,201003,51.2,5.1,32.1,5.3,41.7,5.2,31.3,36.5,684,0,-201,0,6337,0,186,0,29.00,29.94,30.38,06,0845,29.38,11,0538,1.52,-0.71,0.73,09-10,M,M,M,M,M,0,1,15,0,1,6,8,6,M,M,2.6,02,9.9,23.6,0.0
14991,201003,51.6,11.2,27.5,6.6,39.6,8.9,26.3,34.3,760,0,-304,0,6721,0,-553,0,29.02,29.99,30.40,06,0832,29.45,31,0449,0.48,-1.38,0.22,09-10,M,M,M,M,M,0,0,21,0,0,4,5,2,M,M,0.5,08,5.6,25.3,0.0
14992,201003,45.1,4.7,28.1,4.1,36.6,4.4,28.6,33.2,844,0,-172,0,7097,0,65,0,28.88,30.01,30.42,01,1212,29.30,31,0026,1.60,-0.05,0.71,10-11,M,M,M,M,M,0,2,17,0,0,8,8,4,M,M,0.2,21,9.1,28.1,0.0
21504,201003,78.1,-1.1,64.1,-0.6,71.1,-0.9,61.3,64.7,0,197,0,-18,0,657,0,64,30.07,30.11,30.26,10,0947,29.94,17,1547,7.99,-6.36,1.29,21-22,M,M,M,M,M,0,0,0,0,0,0,20,13,M,M,2.1,36,M,0.0,6.4
21510,201003,81.3,M,67.7,M,74.5,M,59.6,65.3,0,302,M,M,M,,M,,29.99,30.04,30.16,10,1036,29.91,26,1634,0.23,M,0.21,14-15,M,M,M,M,M,0,0,0,0,0,0,4,1,M,M,0.9,11,8.6,0.0,9.7
21514,201003,52.5,M,35.1,M,43.7,M,M,M,651,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.04,M,0.04,15-16,M,M,M,M,M,0,0,6,0,0,0,1,0,M,M,M,M,M,21.0,0.0
21515,201003,73.8,M,60.3,M,67.0,M,M,M,2,72,M,M,M,,M,,M,M,M,M,M,M,M,M,13.57,M,3.18,21-22,M,M,M,M,M,0,0,0,0,0,0,30,22,M,M,M,M,M,0.1,2.3
22010,201003,74.7,-1.3,47.6,-4.0,61.2,-2.6,39.3,50.5,147,37,36,-49,1678,39,289,-67,28.87,29.94,30.37,16,1034,29.47,10,1816,1.16,0.20,0.65,08-09,M,M,M,M,M,1,0,1,0,1,2,7,2,M,M,1.9,08,9.6,4.7,1.2
22016,201003,73.6,M,41.0,M,57.3,M,M,M,246,12,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,1,0,2,0,0,0,0,0,M,M,M,M,M,7.9,0.4
22501,201003,M,M,M,M,M,M,57.3,64.1,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.7,36,M,M,M
22516,201003,80.5,-1.0,65.3,0.7,72.9,-0.2,60.9,65.4,0,253,0,3,0,656,0,1,30.04,30.12,30.25,11,1128,29.97,17,1641,1.40,-0.95,0.76,17-18,M,M,M,M,M,0,0,0,0,0,0,15,3,M,M,13.3,05,14.2,0.0,8.2
