WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14762,201010,63.9,M,45.1,M,54.5,M,41.4,47.8,293,7,M,M,M,,M,,28.61,29.98,30.26,31,2359,29.50,26,1621,2.39,M,0.70,M,M,M,M,M,M,M,M,M,M,3,1,14,6,M,M,3.7,26,7.3,10.5,0.3
14763,201010,58.2,M,39.1,M,48.7,M,39.8,44.5,474,0,M,M,M,,M,,28.59,29.82,30.19,04,0656,29.25,15,1420,7.71,M,3.40,01,M,M,M,M,M,0,0,7,0,0,1,18,9,M,M,4.4,28,6.3,16.3,0.0
14764,201010,59.3,1.4,39.8,2.4,49.6,1.9,39.9,45.0,463,0,-60,-1,593,559,-185,212,29.75,29.82,30.31,04,0701,28.96,15,1451,7.12,2.72,3.51,15,M,M,M,M,M,0,0,6,0,0,4,12,6,0,M,2.8,30,7.5,15.4,0.0
14765,201010,64.5,1.6,46.8,3.7,55.7,2.7,43.8,50.0,293,13,-84,8,326,1069,-164,355,29.80,29.86,30.22,24,0842,29.25,15,1610,4.02,0.33,1.55,14-15,0.0,M,M,M,M,0,0,0,0,0,0,10,7,0,M,4.1,29,9.4,9.5,0.4
14768,201010,58.8,-0.9,42.5,1.4,50.7,0.3,41.5,46.4,435,0,-12,-4,600,732,-43,156,29.31,29.92,30.31,04,0906,29.47,21,0311,3.30,0.70,1.13,M,M,M,M,M,M,0,0,0,0,0,2,13,8,0,M,4.1,27,8.3,14.0,0.0
14770,201010,65.4,M,39.4,M,52.4,M,43.2,47.6,383,0,M,M,M,,M,,29.44,29.93,30.24,23,0752,29.58,21,0451,1.85,M,3.68,01,M,M,M,M,M,0,0,4,0,2,3,12,6,M,M,2.1,31,3.7,12.4,0.0
14771,201010,59.9,0.1,42.8,2.4,51.4,1.3,41.7,46.6,418,0,-42,-3,550,796,-103,245,29.44,29.89,30.29,03,2230,29.39,21,0406,4.09,0.89,1.29,14-15, T, T,M,M,M,0,0,0,0,0,0,16,11,0,M,4.3,30,8.1,13.5,0.0
14775,201010,63.5,M,41.0,M,52.3,M,41.1,46.9,391,2,M,M,M,,M,,29.57,29.85,30.23,03,2056,29.27,15,1434, T ,M,T,M,M,M,M,M,M,0,0,4,0,0,1,0,0,M,M,2.4,30,6.4,12.6,0.1
14777,201010,61.3,0.1,42.1,0.4,51.7,0.2,40.9,46.6,404,0,-27,-4,494,902,-102,291,28.87,29.89,30.18,31,2359,29.52,21,0456,4.52,1.50,4.78,01,M,M,M,M,M,0,0,0,0,1,0,11,7,0,M,3.0,28,6.2,13.0,0.0
14778,201010,63.4,1.6,40.9,0.0,52.2,0.9,42.6,47.2,392,0,-25,-4,472,1019,-79,310,29.35,29.92,30.23,23,0754,29.53,21,0441,2.89,-0.30,4.37,01,M,M,M,M,M,0,0,3,0,0,1,13,8,0,M,3.8,28,5.4,12.6,0.0
14787,201010,61.5,M,47.1,M,54.3,M,46.3,50.5,327,2,M,M,M,,M,,29.67,29.86,30.21,24,0841,29.23,15,0449,3.40,M,1.26,14-15,M,M,M,M,M,0,0,0,0,0,3,10,5,M,M,3.1,30,8.2,10.5,0.1
14792,201010,66.3,M,47.2,M,56.8,M,44.7,51.0,255,6,M,M,M,,M,,29.67,29.88,30.20,23,0841,29.46,01,0210,5.22,M,3.33,01,M,M,M,M,M,0,0,0,0,0,3,12,7,M,M,3.7,32,6.5,8.2,0.2
14793,201010,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,29.55,M,30.25,23,0856,29.58,01,0501,5.45,M,5.17,01,M,M,M,M,M,M,M,M,M,2,0,12,7,M,M,4.1,29,7.1,M,M
14794,201010,62.8,M,45.0,M,53.9,M,44.9,49.9,337,0,M,M,M,,M,,29.78,29.87,30.21,24,0920,29.29,15,1546,2.32,M,0.85,14-15,M,M,M,M,M,0,0,0,0,0,2,13,5,M,M,2.2,28,6.6,10.9,0.0
14813,201010,63.3,M,42.2,M,52.8,M,40.8,46.9,374,3,M,M,M,,M,,28.79,29.97,30.29,31,2359,29.41,26,1342,1.93,M,0.85,26,M,M,M,M,M,0,0,1,0,0,0,11,5,M,M,3.3,26,6.8,12.1,0.1
14815,201010,64.6,M,42.9,M,53.8,M,40.6,46.9,329,8,M,M,M,,M,,28.97,29.98,30.43,04,0938,29.15,26,1105,0.99,M,0.29,26,M,M,M,M,M,0,0,2,0,0,0,10,4,M,M,4.1,26,8.4,11.0,0.3
14819,201010,66.7,M,46.6,M,56.7,M,39.9,48.6,267,18,M,M,M,,M,,29.32,29.99,30.44,04,0951,28.99,26,0653,2.18,M,1.02,24-25,M,M,M,M,M,0,0,0,0,3,0,9,5,M,M,3.5,27,8.8,8.6,0.6
14820,201010,63.1,2.3,45.5,1.8,54.3,2.1,42.5,48.4,330,8,-59,0,395,1168,-128,466,29.12,29.99,30.33,31,2359,29.35,26,1324,2.60,-0.14,0.57,04-05,0.0,M,M,M,M,0,0,0,0,1,0,12,7,0,M,3.2,25,8.8,10.6,0.3
14821,201010,67.6,2.2,44.9,0.9,56.3,1.6,41.1,48.4,279,13,-68,1,320,1331,-117,381,29.11,29.99,30.34,29,1001,29.39,26,1300,1.54,-0.77,0.95,26,M,M,M,M,M,0,0,1,0,0,1,10,3,0,M,2.7,28,7.0,9.0,0.4
14822,201010,63.6,1.4,46.2,0.9,54.9,1.1,40.6,47.8,305,1,-54,-10,395,1110,-40,190,29.28,29.98,30.37,04,1212,29.25,26,1219,1.47,1.47,0.56,13-14,M,M,M,M,M,0,0,0,0,0,0,7,4,M,M,3.1,28,7.6,9.8,0.0
14825,201010,66.9,4.9,43.1,1.0,55.0,2.9,39.4,47.2,316,13,-92,5,394,1147,-143,443,29.10,29.97,30.32,05,0944,29.27,26,1100,0.91,-1.23,0.37,26,M,M,M,M,M,0,0,3,0,0,0,6,3,M,M,4.1,26,9.5,10.2,0.4
14826,201010,62.8,3.1,41.2,2.6,52.0,2.8,40.1,46.2,362,0,-116,-4,515,861,-172,306,29.13,29.96,30.41,04,0815,29.18,26,1413,2.42,0.08,0.62,01-02,M,M,M,M,M,M,M,M,M,1,0,11,5,0,M,3.8,27,8.3,12.5,0.0
14827,201010,67.9,4.9,42.3,0.5,55.1,2.7,39.1,47.0,311,12,-83,4,387,1215,-126,385,29.11,30.00,30.39,05,0851,29.20,26,0941,0.58,-2.05,0.27,26,0.0,M,M,M,M,0,0,5,0,1,0,4,2,0,M,4.4,26,8.9,10.0,0.4
14829,201010,66.9,M,40.9,M,53.9,M,39.1,46.4,351,14,M,M,M,,M,,29.10,30.00,30.42,04,1010,29.16,26,0907,0.02,M,0.02,26,M,M,M,M,M,0,0,4,0,0,4,0,0,M,M,3.8,26,8.2,11.3,0.5
14833,201010,64.8,4.5,41.7,2.3,53.3,3.4,39.8,46.3,349,4,-123,1,498,803,-167,233,28.87,29.96,30.40,04,0933,29.18,26,1103,1.14,-1.18,0.46,26,M,M,M,M,M,M,M,M,M,1,0,8,5,M,M,3.3,26,6.9,11.6,0.1
14835,201010,70.4,M,42.4,M,56.4,M,40.0,48.2,274,17,M,M,M,,M,,29.32,30.01,30.42,05,0953,29.14,26,0729,0.97,M,0.34,26,M,M,M,M,M,0,0,3,0,0,2,6,3,M,M,2.4,28,6.2,8.8,0.5
14836,201010,62.8,3.0,41.5,2.9,52.2,3.0,40.5,46.4,381,0,-112,-5,532,884,-192,326,29.03,29.97,30.44,04,0906,29.16,26,1133,2.83,0.54,1.15,24-25,M,M,M,M,M,0,0,3,0,1,0,11,6,0,M,3.8,26,8.0,12.7,0.0
14837,201010,65.4,5.8,39.0,0.1,52.2,2.9,39.5,46.1,393,4,-111,0,544,829,-188,247,29.04,29.98,30.47,04,0917,28.80,26,0622,2.31,0.13,1.18,23-24,M,M,M,M,M,0,0,9,0,1,0,4,3,0,M,2.0,26,5.7,12.7,0.1
14839,201010,64.2,4.0,45.3,2.7,54.8,3.4,40.4,47.8,313,3,-130,-2,431,944,-177,328,29.22,29.97,30.46,04,0845,28.90,26,0723,1.66,-0.83,1.03,23-24,M,M,M,M,M,0,0,2,0,1,0,6,3,0,M,3.6,27,8.8,10.1,0.1
14840,201010,62.6,3.9,43.4,2.8,53.0,3.3,42.9,48.3,366,0,-110,-3,493,893,-193,406,29.28,29.97,30.46,04,0951,29.02,26,1045,2.13,-0.67,0.62,24,M,M,M,M,M,0,0,2,0,3,0,10,6,0,M,3.8,25,8.6,11.8,0.0
14841,201010,58.5,2.7,33.3,-2.8,45.9,-0.1,38.4,42.6,565,0,-26,0,929,330,-62,63,29.15,29.93,30.48,03,0955,28.92,26,1357,1.47,-1.74,0.39,23-24,M,M,M,M,M,M,M,M,M,0,5,8,6,M,M,3.8,28,6.9,18.8,0.0
14842,201010,68.3,3.9,43.1,0.8,55.7,2.3,41.0,48.5,292,12,-76,0,337,1316,-134,318,29.31,30.01,30.46,04,1021,28.98,26,0406,1.52,-1.25,0.76,23-24,M,M,M,M,M,0,0,2,0,1,0,4,3,0,M,2.4,24,6.2,9.4,0.4
14845,201010,61.8,M,41.7,M,51.8,M,40.5,46.3,404,0,M,M,M,,M,,29.23,29.95,30.44,04,0841,29.12,26,1314,1.54,M,0.50,01-02,M,M,M,M,M,0,0,3,0,0,0,11,3,M,M,4.4,26,9.5,13.0,0.0
14847,201010,55.4,2.6,38.8,2.8,47.1,2.7,38.2,42.9,545,0,-97,0,882,307,-278,162,29.12,29.89,30.47,03,1002,28.93,26,1459,2.85,-0.47,0.97,23-24,M,M,M,M,M,0,0,5,0,1,5,15,7,0,M,2.8,29,7.3,17.6,0.0
14848,201010,65.6,3.8,42.1,-0.2,53.9,1.8,40.4,47.1,349,12,-44,3,453,1022,-76,210,29.16,30.00,30.44,04,1011,29.12,26,0913,1.87,-1.40,0.79,24-25,M,M,M,M,M,0,0,4,0,1,1,9,3,0,M,3.9,25,8.1,11.3,0.4
14850,201010,59.5,1.5,40.4,0.8,50.0,1.2,40.6,45.6,458,0,-46,-2,M,,M,,29.24,29.94,30.46,04,0954,28.90,26,1225,1.49,-1.45,0.53,23-24,M,M,M,M,M,0,0,3,0,0,1,10,6,M,M,2.2,29,6.1,14.8,0.0
14852,201010,61.5,0.8,41.3,0.4,51.6,0.8,41.4,46.5,414,1,-25,-4,551,793,-82,242,28.69,29.97,30.30,04,0949,29.45,26,1432,3.16,0.70,0.99,26,M,M,M,M,M,0,0,1,0,0,3,14,9,0,M,3.2,26,7.4,13.4,0.0
14853,201010,65.5,M,42.9,M,54.2,M,40.1,47.1,330,2,M,M,M,,M,,29.20,29.96,30.37,04,0923,29.23,26,1157,1.32,M,0.55,13-14,M,M,M,M,M,0,0,2,0,0,0,8,4,M,M,4.2,27,9.0,10.6,0.1
14858,201010,54.6,3.0,38.8,2.4,46.7,2.7,37.4,42.7,557,0,-95,0,1021,321,-122,111,28.74,29.91,30.47,03,1107,28.56,26,1502,1.88,-0.68,0.94,26-27,M,M,M,M,M,0,0,3,0,0,3,10,4,M,M,5.1,30,10.6,18.0,0.0
14860,201010,60.5,-0.5,45.8,0.3,53.2,-0.1,41.9,47.6,361,3,-25,-4,466,886,-55,266,29.15,29.95,30.30,04,0953,29.39,26,1425,5.85,1.93,1.46,02-03,M,M,M,M,M,0,0,0,0,1,0,19,12,0,M,2.4,25,9.5,11.6,0.1
14880,201010,65.4,M,42.9,M,54.2,M,40.0,47.3,336,7,M,M,M,,M,,29.19,29.97,30.45,04,0913,28.92,26,0643,1.29,M,0.43,26,M,M,M,M,M,0,0,2,0,1,1,8,5,M,M,3.2,25,7.2,10.8,0.2
14891,201010,64.1,2.4,43.0,1.7,53.6,2.1,39.2,46.5,359,11,-51,4,471,932,-114,279,28.59,29.99,30.31,31,2359,29.37,26,1242,1.82,-0.86,0.75,02-03,M,M,M,M,M,0,0,3,0,1,1,11,4,0,M,4.3,25,8.8,11.6,0.4
14894,201010,64.3,M,45.1,M,54.7,M,40.4,47.6,303,8,M,M,M,,M,,28.71,29.99,30.29,29,1057,29.47,26,1518,2.89,M,0.89,26,M,M,M,M,M,M,M,M,M,0,2,12,8,M,M,4.0,25,7.2,10.4,0.3
14895,201010,63.1,2.0,43.1,1.0,53.1,1.5,40.8,46.9,365,5,-47,1,453,963,-101,285,28.66,29.98,30.29,31,2359,29.42,26,1343,1.78,-0.75,0.87,26,0.0,M,M,M,M,0,0,0,0,0,0,8,5,0,M,4.0,27,8.3,11.8,0.2
14897,201010,59.8,3.1,37.6,0.3,48.7,1.7,37.1,43.1,494,0,-64,-1,770,560,-66,96,28.66,29.96,30.51,03,0949,28.65,26,0805,2.07,-0.56,0.95,25-26,M,M,M,M,M,0,0,9,0,0,0,10,5,0,M,2.6,27,6.8,15.9,0.0
14898,201010,60.8,2.9,39.6,2.7,50.2,2.8,40.2,45.4,451,0,-89,-2,672,642,-133,179,29.19,29.95,30.49,03,1002,28.78,26,0824,2.12,-0.05,1.08,23-24,M,M,M,M,M,0,0,3,0,0,0,6,4,0,M,2.9,27,7.7,14.5,0.0
14910,201010,59.5,4.7,39.6,4.1,49.6,4.4,37.5,43.6,473,4,-143,4,737,,-201,,28.43,29.95,30.54,02,1000,28.60,26,1015,3.12,0.96,1.56,25-26,M,M,M,M,M,0,0,7,0,0,0,5,4,M,M,3.1,27,10.2,15.3,0.1
14913,201010,56.4,3.9,37.4,2.9,46.9,3.4,34.0,40.8,554,0,-128,0,980,310,-208,121,28.41,29.94,30.49,02,1124,28.37,26,1438,3.80,1.34,2.94,26,M,M,M,M,M,0,0,9,0,0,3,6,5,0,M,2.5,29,10.4,17.9,0.0
14914,201010,61.5,5.4,38.6,4.2,50.1,4.8,36.6,43.6,463,6,-151,4,731,611,-182,78,28.97,29.94,30.55,02,0953,28.58,26,1439,1.91,-0.06,1.23,25-26,M,M,M,M,M,0,0,8,0,0,0,3,2,0,M,3.2,26,10.6,14.9,0.2
14916,201010,60.4,4.8,35.2,2.2,47.8,3.5,37.6,43.0,526,0,-129,-1,830,492,-181,72,29.03,29.92,30.56,02,0926,28.48,26,1616,2.44,0.74,1.53,25-26,M,M,M,M,M,0,0,15,0,1,0,6,4,0,M,3.2,28,10.1,17.0,0.0
14918,201010,58.1,6.4,33.6,2.1,45.9,4.3,35.7,41.4,587,0,-136,0,1138,207,-102,-26,28.63,29.92,30.53,02,0940,28.23,26,1455,1.22,-0.76,0.86,25-26,M,M,M,M,M,0,0,13,0,0,0,8,3,0,M,1.8,29,7.1,18.9,0.0
14919,201010,59.9,3.5,36.7,2.8,48.3,3.1,36.6,42.5,513,2,-103,2,M,,M,,28.35,29.96,30.54,02,0949,28.79,26,1408,0.92,-0.48,0.68,25-26,M,M,M,M,M,0,0,10,0,0,2,7,2,M,M,3.9,28,10.5,16.5,0.1
14920,201010,65.8,4.7,41.4,1.3,53.6,3.0,41.0,46.9,353,9,-114,3,488,959,-154,184,29.26,29.96,30.52,03,0901,28.68,26,0507,2.08,-0.08,1.45,23-24,M,M,M,M,M,0,0,5,0,0,1,4,3,0,M,2.1,22,7.3,11.4,0.3
14921,201010,66.6,M,38.5,M,52.6,M,38.6,45.9,382,5,M,M,M,,M,,29.21,29.97,30.49,03,0741,28.74,26,0533,0.93,M,0.54,23-24,M,M,M,M,M,0,0,8,0,1,4,6,3,M,M,2.9,27,5.6,12.3,0.2
14922,201010,64.1,5.7,44.0,5.1,54.1,5.4,38.4,46.3,349,18,-167,15,493,1000,-228,301,29.05,29.96,30.49,03,1042,28.60,26,0655,1.61,-0.50,1.03,25-26, T, T,27,M,M,0,0,3,0,2,0,5,3,0,M,2.6,26,7.7,11.3,0.6
14923,201010,69.0,4.6,43.2,1.6,56.1,3.1,40.5,48.3,281,12,-113,0,330,1285,-183,316,29.36,30.00,30.47,04,0933,28.88,26,0342,2.34,-0.46,1.11,25-26,M,M,M,M,M,0,0,1,0,1,0,5,4,0,M,3.3,26,6.9,9.1,0.4
14925,201010,64.7,7.8,40.4,3.3,52.6,5.6,38.3,45.3,387,11,-171,10,562,683,-277,210,28.57,29.96,30.51,03,0943,28.71,26,0610,0.79,-1.41,0.43,23-24,M,M,M,M,M,1,0,5,0,2,0,4,4,0,M,4.7,25,10.3,12.5,0.4
14926,201010,61.7,5.4,37.4,3.1,49.6,4.3,37.7,43.7,476,2,-128,1,721,606,-204,163,28.84,29.97,30.52,02,1010,28.57,26,1056,2.59,0.35,2.02,25-26,M,M,M,M,M,0,0,8,0,0,0,5,4,0,M,2.6,27,7.8,15.4,0.1
14927,201010,64.4,M,42.5,M,53.5,M,39.7,46.4,361,11,M,M,M,,M,,29.20,29.96,30.50,03,1008,28.60,26,0656,1.41,M,0.87,25-26,M,M,M,M,M,0,0,3,0,1,0,6,3,M,M,2.5,27,7.0,11.6,0.4
14929,201010,62.4,3.2,36.1,1.7,49.3,2.5,37.2,43.2,482,2,-87,0,M,,M,,28.58,29.98,30.53,02,0949,28.94,26,1308,1.03,-0.60,0.49,25-26,M,M,M,M,M,0,0,11,0,0,1,6,2,0,M,2.3,28,9.7,15.5,0.1
14931,201010,68.4,M,42.8,M,55.6,M,42.2,48.9,292,8,M,M,M,,M,,29.26,30.01,30.46,04,1020,28.92,26,0300,1.94,-0.81,0.89,25-26,M,M,M,M,M,0,0,2,0,1,2,5,5,0,M,2.4,25,7.5,9.4,0.3
14933,201010,70.4,6.9,44.9,2.7,57.7,4.9,40.1,48.9,243,24,-143,12,296,1379,-200,327,28.97,30.01,30.49,03,1017,28.90,26,0004,0.60,-2.02,0.35,23,M,M,M,M,M,0,0,2,0,1,0,3,2,0,M,2.6,25,8.8,7.8,0.8
14935,201010,70.9,6.3,40.3,1.0,55.6,3.6,37.2,46.3,292,9,-109,1,354,1139,-171,112,28.06,30.02,30.50,28,1131,29.02,25,1440,0.30,-1.21,0.16,10-11,M,M,M,M,M,1,0,4,0,0,0,3,2,0,M,2.5,25,10.0,9.4,0.3
14936,201010,64.6,3.7,38.5,3.6,51.6,3.7,39.3,45.1,412,5,-118,2,560,833,-179,92,28.60,29.97,30.52,02,0956,28.97,26,0057,0.75,-0.84,0.66,25-26,M,M,M,M,M,0,0,9,0,0,1,4,1,0,M,2.0,30,9.0,13.3,0.2
14937,201010,68.5,M,41.1,M,54.8,M,40.6,47.8,314,4,M,M,M,,M,,29.29,30.02,30.49,03,0950,28.86,26,0256,1.52,M,1.21,23-24,M,M,M,M,M,0,0,2,0,1,1,6,2,M,M,2.5,27,7.0,10.1,0.1
14938,201010,69.5,M,41.5,M,55.5,M,40.1,47.8,294,5,M,M,M,,M,,29.00,30.04,30.49,03,1028,28.98,26,0010,0.65,M,0.47,23,M,M,M,M,M,0,0,3,0,1,1,11,1,M,M,2.0,26,7.3,9.5,0.2
14939,201010,71.6,5.1,39.2,-1.2,55.4,1.9,39.7,47.7,298,10,-79,-2,354,1306,-129,152,28.75,30.02,30.48,28,1217,29.00,25,1801,0.13,-1.81,0.08,25-26,M,M,M,M,M,1,0,5,0,0,0,4,0,0,M,1.5,25,8.3,9.6,0.3
14940,201010,66.5,6.4,36.7,-0.6,51.6,2.9,37.6,44.6,412,7,-95,6,568,740,-149,85,28.69,29.99,30.51,03,0938,28.79,26,0543,0.68,-1.82,0.41,25-26,M,M,M,M,M,0,0,14,0,0,0,5,3,0,M,4.3,26,10.0,13.3,0.2
14941,201010,69.4,5.4,38.5,0.5,54.0,3.0,37.6,46.0,344,8,-88,1,429,985,-148,46,28.36,30.01,30.47,28,1209,29.03,25,1523,0.70,-1.02,0.69,25-26,M,M,M,M,M,1,0,7,0,1,1,3,2,0,M,2.2,25,8.8,11.1,0.3
14942,201010,70.4,5.2,44.1,3.0,57.3,4.1,41.0,49.0,249,16,-135,4,297,1388,-199,293,28.97,30.01,30.48,03,0915,28.98,25,1932,0.16,-2.05,0.16,25-26,M,M,M,M,M,1,0,2,0,0,0,2,1,0,M,1.6,21,8.5,8.0,0.5
14943,201010,69.7,6.0,38.4,0.4,54.1,3.3,38.3,46.1,338,7,-96,-1,415,1040,-160,126,28.82,30.01,30.47,03,0756,28.97,26,0149,0.96,-1.03,0.93,25-26,M,M,M,M,M,1,0,8,0,0,0,4,2,0,M,1.0,30,8.3,10.9,0.2
14944,201010,64.3,3.2,38.3,3.5,51.3,3.3,38.8,45.2,415,2,-104,-2,567,729,-158,-18,28.46,30.00,30.50,02,1109,28.90,26,0020,0.91,-1.02,0.89,25-26,M,M,M,M,M,0,0,7,0,1,0,2,1,0,M,1.9,25,8.0,13.4,0.1
14946,201010,60.5,3.8,36.7,2.8,48.6,3.3,37.9,43.2,504,2,-107,2,731,571,-205,79,28.12,29.97,30.52,02,0946,28.85,26,0153,0.98,-0.94,0.92,25-26,M,M,M,M,M,0,0,10,0,0,1,4,2,0,M,2.6,27,9.7,16.3,0.1
14950,201010,68.5,4.6,41.7,-1.8,55.1,1.4,40.9,47.9,309,7,-48,0,394,1105,-59,17,29.10,30.01,30.48,03,1015,28.91,26,0046,0.76,-1.99,0.67,23-24,M,M,M,M,M,0,0,3,0,1,0,4,1,M,M,3.1,25,8.8,10.0,0.2
14972,201010,66.7,M,36.2,M,51.5,M,38.0,44.6,418,6,M,M,M,,M,,28.56,29.99,30.49,03,0713,28.84,26,0049,0.65,M,0.42,25-26,M,M,M,M,M,1,0,13,0,0,1,3,2,M,M,3.4,27,9.4,13.5,0.2
14990,201010,67.2,4.1,39.8,-0.6,53.5,1.7,38.5,46.2,353,5,-65,-1,463,922,-95,64,29.05,29.99,30.48,03,1009,28.84,26,0258,0.48,-1.73,0.30,23-24,M,M,M,M,M,0,0,4,0,1,0,4,2,M,M,3.2,25,8.9,11.4,0.2
14991,201010,58.7,0.8,36.1,-0.5,47.4,0.1,37.5,43.7,443,1,-108,0,670,685,-125,131,28.88,29.84,30.36,31,2359,28.59,26,0714,0.54,-1.70,0.33,25-26,M,M,M,M,M,0,0,6,0,0,3,3,2,M,M,2.6,25,6.0,15.3,0.0
14992,201010,64.6,4.7,39.5,1.1,52.1,2.9,38.4,45.1,406,12,-87,11,568,802,-124,22,28.85,29.95,30.50,02,0930,28.73,26,0339,1.82,-0.06,1.03,23-24,M,M,M,M,M,1,0,5,0,1,0,6,4,M,M,3.7,26,9.3,13.1,0.4
21504,201010,82.1,-0.6,67.6,-0.9,74.8,-0.8,65.6,68.6,0,310,0,-18,0,2778,0,41,30.03,30.10,30.16,28,2240,29.95,01,0203,8.30,-1.34,2.04,19-20,0.0,M,M,M,M,0,0,0,0,1,0,21,16,M,M,0.8,23,5.5,0.0,10.0
21508,201010,72.7,M,45.7,M,59.2,M,M,M,M,M,M,M,,M,M,M,24.13,M,M,21,1651,M,26,1552,0.07,M,0.04,30,M,M,M,M,M,M,M,M,M,0,0,1,0,M,M,M,M,M,M,M
21510,201010,85.2,M,72.1,M,78.7,M,65.9,70.4,0,432,M,M,M,,M,,29.96,30.00,30.11,21,2246,29.89,07,1637,0.23,M,0.19,22,M,M,M,M,M,0,0,0,0,0,0,3,1,M,M,2.8,19,7.0,0.0,13.9
21514,201010,54.7,M,37.9,M,46.3,M,M,M,548,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.06,M,0.03,27-28,M,M,M,M,M,0,0,0,0,0,0,2,0,M,M,M,M,M,18.3,0.0
21515,201010,78.1,M,63.7,M,70.8,M,M,M,0,186,M,M,M,,M,,M,M,M,M,M,M,M,M,9.15,M,1.63,27-28,M,M,M,M,M,0,0,0,0,0,0,27,17,M,M,M,M,M,0.0,6.0
22010,201010,86.4,4.7,59.0,-1.5,72.7,1.6,49.9,59.9,5,249,-19,32,5,3263,-21,82,28.94,29.99,30.42,29,0950,29.41,25,1819,0.01,-1.99,0.01,23,M,M,M,M,M,5,0,0,0,0,0,1,0,M,M,5.0,12,6.7,0.2,8.0
22016,201010,85.6,M,53.6,M,69.6,M,M,M,8,158,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.3,5.1
22501,201010,86.4,M,71.1,M,78.8,M,62.8,68.5,0,433,M,M,M,,M,,30.03,30.05,30.14,29,1036,29.91,07,1723,0.12,M,0.09,03,M,M,M,M,M,3,0,0,0,0,0,2,0,M,M,1.0,32,5.2,0.0,14.0
22516,201010,86.4,-0.5,68.1,-1.3,77.3,-0.8,65.2,69.3,0,378,0,-29,0,3442,0,95,29.98,30.05,30.16,28,2145,29.92,07,1819,0.40,-0.65,0.27,27-28,M,M,M,M,M,3,0,0,0,0,0,7,1,M,M,11.9,05,12.8,0.0,12.6
22519,201010,83.1,M,74.6,M,78.9,M,68.5,71.7,0,436,M,M,M,,M,,30.03,30.04,30.15,28,2254,29.92,07,1740,0.92,M,0.60,01,M,M,M,M,M,0,0,0,0,0,0,14,3,M,M,7.5,08,8.2,0.0,14.1
22521,201010,86.8,-0.4,73.3,0.1,80.1,-0.1,65.2,70.2,0,475,0,3,0,3970,0,94,30.03,30.04,30.14,29,1028,29.91,07,1654,0.11,-2.07,0.21,01,M,M,M,M,M,0,0,0,0,0,0,6,0,M,M,9.1,06,10.3,0.0,15.3
22534,201010,84.8,M,69.4,M,77.1,M,65.2,69.2,0,369,M,M,M,,M,,29.57,30.06,30.16,28,2326,29.93,07,1649,0.40,M,0.24,01-02,M,M,M,M,M,0,0,0,0,0,0,6,1,M,M,10.3,04,10.9,0.0,12.3
22536,201010,84.9,1.4,73.6,0.8,79.3,1.1,67.2,71.2,0,452,0,44,0,3339,0,3,29.91,30.10,30.18,28,2151,29.94,07,1737,0.83,-3.42,0.27,26-27,M,M,M,M,M,0,0,0,0,0,0,12,3,M,M,11.4,06,12.5,0.0,14.6
22551,201010,86.3,M,69.8,M,78.1,M,64.2,69.0,0,411,M,M,M,,M,,30.01,30.10,30.17,28,2337,29.94,07,1652,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,3.1,09,5.1,0.0,13.3
23007,201010,80.8,5.0,50.5,0.3,65.7,2.7,42.9,53.2,57,85,-60,30,57,2412,-78,350,28.01,30.02,30.61,28,1047,29.21,25,1548,2.49,0.42,2.40,21-22,M,M,M,M,M,2,0,0,0,2,0,3,2,M,M,2.3,19,7.8,1.8,2.7
23009,201010,79.5,3.0,47.8,1.5,63.7,2.3,40.6,51.1,60,26,-84,-6,60,1933,-102,121,26.33,29.97,30.56,28,0854,29.28,25,1434,1.02,-0.27,0.87,20-21,M,M,M,M,M,0,0,0,0,3,0,4,2,0,M,1.7,19,6.7,1.9,0.8
