WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93784,200812,47.3,-1.2,33.1,-0.4,40.2,-0.8,26.2,35.0,760,0,16,0,1512,,131,,30.11,30.13,30.73,23,1017,29.30,01,0015,3.24,-0.45,1.45,11-12,M,M,M,M,M,0,2,14,0,0,0,17,5,M,M,M,M,M,24.5,0.0
93785,200812,57.7,M,37.9,M,47.8,M,34.1,42.2,526,2,M,M,M,,M,,29.61,30.16,30.73,23,1008,29.43,12,0252,3.50,M,1.46,11-12,M,M,M,M,M,0,0,12,0,0,5,14,8,M,M,1.1,30,3.3,17.0,0.1
93786,200812,55.0,M,37.1,M,46.1,M,32.8,41.1,561,0,M,M,M,,M,,30.12,30.14,30.74,23,1141,29.36,01,0000,5.39,M,3.40,11-12,M,M,M,M,M,0,0,12,0,0,0,12,6,M,M,3.9,28,8.1,18.7,0.0
93801,200812,55.5,M,36.6,M,46.1,M,35.6,41.7,580,0,M,M,M,,M,,29.47,30.16,30.57,23,1008,29.46,11,1441,7.58,M,2.05,10-11,M,M,M,M,M,0,0,14,0,0,3,14,11,M,M,0.4,28,4.4,18.7,0.0
93805,200812,69.5,3.7,43.7,2.1,56.6,2.9,47.5,52.0,267,12,-102,-4,635,2646,23,95,30.11,30.18,30.47,23,1031,29.59,11,1644,1.50,-2.60,1.07,11,M,M,M,M,M,0,0,7,0,0,8,12,2,M,M,0.6,20,5.5,8.6,0.4
93806,200812,60.3,1.9,38.9,1.4,49.6,1.6,38.8,44.8,479,11,-58,2,M,,M,,29.98,30.17,30.61,22,1022,29.46,11,0720,4.28,-0.69,1.61,10-11,M,M,M,M,M,0,0,13,0,2,4,10,6,M,M,0.5,17,6.0,15.5,0.4
93807,200812,51.6,M,35.3,M,43.5,M,29.6,38.2,638,0,M,M,M,,M,,29.11,30.16,30.71,23,0909,29.45,12,0153,3.61,M,1.73,10-11,M,M,M,M,M,0,1,14,0,0,5,17,8,M,M,1.8,29,5.6,21.3,0.0
93808,200812,49.8,2.4,29.0,-0.2,39.4,1.1,29.0,35.4,771,2,-57,2,1596,1553,-52,140,29.58,30.17,30.66,22,1029,29.47,01,0010,6.11,1.05,2.35,09-10,M,M,M,M,M,0,2,20,0,0,2,16,11,M,M,3.2,22,8.1,25.7,0.1
93810,200812,45.0,M,25.0,M,35.0,M,26.4,31.9,896,0,M,M,M,,M,,29.69,30.15,30.66,22,0917,29.48,01,0026,2.45,M,0.72,09-10,M,M,M,M,M,0,5,28,0,1,1,10,6,M,M,3.1,23,10.5,29.9,0.0
93812,200812,45.3,1.6,25.6,-1.6,35.5,0.0,25.9,31.9,881,0,-35,0,1863,1117,1,-14,29.59,30.14,30.64,16,0236,29.34,01,0134,3.88,0.77,1.61,23-24,M,M,M,M,M,0,5,25,0,0,1,16,7,M,M,4.2,24,8.3,29.4,0.0
93814,200812,43.5,0.8,24.2,-2.2,33.9,-0.7,25.6,30.8,925,0,-28,0,1888,1106,-82,42,29.15,30.11,30.61,15,2348,29.31,01,0116,4.49,1.21,1.85,23-24,M,M,M,M,M,0,7,27,0,0,2,17,7,1,M,4.8,24,11.0,30.8,0.0
93815,200812,39.8,1.3,21.3,-3.1,30.6,-0.8,22.2,27.1,983,0,-44,0,2096,853,-58,-82,29.03,30.12,30.65,16,0252,29.29,01,0150,5.10,2.02,1.67,23-24,M,M,M,M,M,0,13,28,2,0,0,14,7,4,M,6.3,23,12.8,33.9,0.0
93817,200812,44.8,0.7,26.2,-0.8,35.5,-0.1,M,M,885,0,-11,0,1771,1421,2,-1,29.73,30.16,30.66,22,1037,29.42,01,0031,4.81,1.27,1.50,23-24,M,M,M,M,M,0,6,26,0,0,0,13,8,0,M,3.0,24,8.9,29.5,0.0
93819,200812,39.5,0.3,21.9,-2.1,30.7,-0.9,22.3,27.1,1052,0,32,0,2051,1086,-46,44,29.21,30.10,30.65,16,0103,29.25,01,0201,5.58,2.55,1.51,18-19,M,M,M,M,M,0,11,28,0,0,0,13,8,6,M,5.3,24,12.3,35.1,0.0
93820,200812,45.6,1.3,26.0,-2.4,35.8,-0.5,27.0,32.5,899,0,22,0,1833,1201,42,47,29.06,30.14,30.60,22,2044,29.37,01,0030,6.04,2.01,2.16,23-24,M,M,M,M,M,0,4,23,0,0,1,16,11,0,M,5.1,22,10.7,29.0,0.0
93821,200812,47.4,2.0,28.5,-1.4,38.0,0.4,26.7,33.2,808,1,-30,0,1598,1747,-44,304,29.60,30.13,30.63,22,1153,29.38,01,0125,5.20,1.51,2.27,23-24,1.3,M,M,M,M,M,M,M,M,1,0,13,7,4,M,4.0,24,10.3,26.9,0.0
93822,200812,37.5,-0.5,19.5,-3.1,28.5,-1.8,21.5,26.5,1122,0,61,0,2171,950,35,-215,29.44,30.11,30.72,15,2148,29.40,01,0053,3.82,1.28,1.21,26-27,M,M,M,M,M,0,11,29,0,0,1,11,7,0,M,4.9,23,12.9,36.2,0.0
93824,200812,43.1,M,25.0,M,34.1,M,24.6,30.5,952,0,-68,M,2013,,-148,,29.12,30.11,30.63,23,0035,29.30,01,0141,3.39,M,1.29,19,M,M,M,M,M,0,6,25,0,0,0,13,5,M,M,4.2,23,8.6,30.7,0.0
93831,200812,66.6,M,45.5,M,56.1,M,46.8,51.5,293,22,M,M,M,,M,,30.15,30.19,30.62,23,1038,29.58,11,2207,0.07,M,0.02,17,M,M,M,M,M,0,0,5,0,0,7,6,0,M,M,2.1,25,5.9,9.5,0.7
93837,200812,71.0,M,50.8,M,60.9,M,51.3,56.0,149,49,M,M,M,,M,,30.16,30.18,30.48,23,1043,29.66,11,1743,0.65,M,0.92,M,M,M,M,M,M,0,0,0,0,0,4,5,2,M,M,1.8,28,6.3,5.1,1.7
93841,200812,67.8,M,45.9,M,56.9,M,46.3,51.3,281,44,M,M,M,,M,,29.95,30.13,30.47,22,0952,29.54,11,0537,0.52,M,0.48,28,M,M,M,M,M,0,0,6,0,1,6,3,1,M,M,1.2,15,7.9,9.4,1.5
93842,200812,62.3,3.1,42.5,3.5,52.4,3.3,40.3,47.1,390,8,-92,3,875,2254,49,-42,29.75,30.17,30.55,23,0955,29.46,11,0742,4.40,0.00,3.48,10-11,M,M,M,M,M,0,0,8,0,0,3,9,3,M,M,0.6,28,6.2,12.6,0.3
93845,200812,69.4,M,43.8,M,56.6,M,46.3,51.3,270,18,M,M,M,,M,,29.97,30.22,30.54,23,1036,29.61,11,1839,0.60,M,1.50,M,M,M,M,M,M,0,0,6,0,0,3,2,1,M,M,1.2,16,4.0,8.7,0.6
93846,200812,55.9,1.1,38.3,4.4,47.1,2.7,37.0,43.3,542,0,-99,0,1223,1816,-2,116,29.33,30.16,30.68,23,1048,29.50,11,2153,4.91,1.07,2.68,10-11,M,M,M,M,M,0,0,12,0,0,6,15,7,M,M,1.9,25,5.6,17.5,0.0
93862,200812,54.4,0.8,35.1,1.9,44.8,1.4,36.1,41.1,621,0,-34,-1,1235,1928,16,44,29.78,30.16,30.64,22,1046,29.52,11,1001,11.49,5.37,4.31,09-10,M,M,M,M,M,0,1,15,0,3,3,15,10,0,M,0.5,16,8.4,20.0,0.0
93874,200812,66.7,M,48.0,M,57.4,M,M,M,274,45,M,M,M,,M,,30.12,30.16,30.51,22,1029,29.72,10,2118,1.36,M,0.89,10-11,M,M,M,M,M,0,0,4,0,0,0,9,3,M,M,2.1,09,7.7,8.8,1.5
93909,200812,41.2,M,18.4,M,29.8,M,20.3,26.4,1083,0,M,M,M,,M,,28.91,30.10,30.71,15,1936,29.44,14,0539,1.56,M,0.93,27,M,M,M,M,M,0,9,28,1,2,1,7,3,M,M,2.8,24,12.6,34.9,0.0
93915,200812,62.6,M,41.2,M,51.9,M,43.5,48.1,417,18,M,M,M,,M,,30.04,30.15,30.58,22,1016,29.59,09,1523,7.45,M,3.10,09,M,M,M,M,M,0,0,6,0,2,1,14,9,M,M,1.4,12,7.7,13.5,0.6
93919,200812,63.3,1.6,43.0,2.5,53.2,2.1,44.0,49.0,390,30,-55,16,780,2335,13,44,29.70,30.16,30.54,22,0942,29.71,11,0501,5.75,-0.05,2.20,09-10,M,M,M,M,M,0,0,8,0,0,4,13,6,M,M,0.8,15,7.3,12.6,1.0
93950,200812,53.9,1.4,28.8,-2.8,41.4,-0.7,27.9,36.3,728,2,17,2,1304,1973,47,-53,29.29,30.12,30.64,22,0339,29.55,09,0556,0.72,-2.27,0.55,27,M,M,M,M,M,0,5,24,0,2,0,7,1,M,M,0.9,20,10.9,23.5,0.1
93953,200812,51.5,M,25.7,M,38.6,M,26.7,34.1,811,0,M,M,M,,M,,29.49,30.15,30.70,22,0404,29.58,09,0515,1.53,M,0.77,27,M,M,M,M,M,0,5,26,0,2,0,7,4,M,M,1.2,16,11.2,26.2,0.0
93967,200812,47.7,M,23.9,M,35.8,M,24.0,31.1,866,0,M,M,M,,M,,29.29,30.12,30.68,22,0307,29.50,08,1741,1.77,M,1.02,27,M,M,M,M,M,0,6,27,0,1,1,5,4,M,M,1.9,22,11.4,28.9,0.0
93985,200812,59.9,0.3,30.5,-5.1,45.2,-2.4,27.0,37.9,609,3,66,1,980,2602,91,-75,29.05,30.10,30.58,22,0043,29.54,08,1826,0.09,-1.65,0.06,27,M,M,M,M,M,0,2,22,0,0,1,2,0,M,M,0.9,16,10.1,19.6,0.1
93986,200812,54.5,3.5,27.1,-0.7,40.8,1.4,M,M,694,0,-100,0,1271,2189,-144,119,28.41,30.07,30.61,15,1106,29.47,08,1557,0.05,-1.17,0.03,27,M,M,M,M,M,M,M,M,M,1,1,3,0,M,M,3.3,19,14.2,23.9,0.0
93987,200812,62.2,0.9,39.3,0.1,50.8,0.5,39.8,46.0,446,14,-20,4,M,,M,,29.79,30.13,30.58,22,0750,29.66,09,1517,0.35,-4.09,0.18,27-28,M,M,M,M,M,0,0,12,0,1,2,3,3,M,M,2.1,14,6.7,14.4,0.5
93988,200812,54.9,M,34.7,M,44.8,M,34.4,39.9,620,0,M,M,M,,M,,29.93,30.16,30.68,22,1033,29.66,09,1428,1.57,M,0.90,23-24,M,M,M,M,M,0,1,16,0,0,1,3,3,M,M,1.3,07,9.2,20.0,0.0
93989,200812,36.0,-1.2,16.6,-5.3,26.3,-3.3,19.0,24.5,1192,0,94,0,2283,966,79,-128,29.25,30.10,30.72,15,2034,29.49,27,1431,3.19,0.82,1.51,27,M,M,M,M,M,0,13,30,2,2,1,8,6,M,M,3.5,25,11.8,38.5,0.0
93990,200812,42.1,M,16.7,M,29.4,M,15.2,24.2,1068,0,M,M,M,,M,,27.67,30.07,30.76,15,1050,29.19,13,2250,0.03,M,0.03,16,M,M,M,M,M,0,9,28,1,0,0,1,0,M,M,2.7,32,9.7,35.6,0.0
93992,200812,57.9,1.0,34.5,-0.8,46.2,0.1,37.5,42.4,578,1,-10,-2,1132,2138,93,11,29.83,30.14,30.63,22,0800,29.65,09,1448,5.33,0.53,2.50,09-10,M,M,M,M,M,0,1,17,0,1,2,9,6,M,M,1.1,13,6.8,18.6,0.0
93993,200812,49.7,M,24.6,M,37.2,M,26.7,33.5,855,0,M,M,M,,M,,28.76,30.12,30.62,22,0534,29.55,09,0107,2.38,M,1.02,08-09,M,M,M,M,M,0,5,26,0,0,1,12,3,M,M,3.6,21,9.4,27.6,0.0
93997,200812,41.5,-1.1,16.5,-3.2,29.0,-2.2,16.9,24.4,1108,0,59,0,M,,M,,28.04,30.08,30.75,15,1116,29.22,13,2328,0.23,-0.63,0.16,16,M,M,M,M,M,0,9,28,5,0,1,5,1,M,M,2.1,23,13.3,35.7,0.0
94008,200812,17.5,-7.3,-3.1,-9.5,7.2,-8.4,4.2,8.3,1782,0,266,0,3571,472,36,-22,27.52,30.08,30.77,21,0833,29.45,25,1438,1.01,0.64,0.21,07-08,M,M,M,M,M,0,23,31,17,0,3,14,5,0,M,2.4,36,10.3,57.5,0.0
94012,200812,22.6,-7.5,-0.2,-8.0,11.2,-7.8,5.5,10.7,1625,0,213,0,3450,300,-3,-77,27.22,30.07,30.78,15,1032,29.39,13,0138,0.49,-0.02,0.17,12-13,M,M,M,M,M,0,17,31,16,0,1,11,1,0,M,6.0,24,11.2,54.2,0.0
94014,200812,15.8,-8.2,-5.3,-7.4,5.3,-7.7,1.3,5.4,1765,0,169,0,3719,443,-39,-20,27.94,30.08,30.75,21,1125,29.44,01,2224,2.46,1.89,1.06,13-14,32.0,1.3,13-14,16,30,0,25,31,17,0,1,15,7,9,M,4.1,31,9.6,58.8,0.0
94017,200812,16.9,M,-5.8,M,5.6,M,1.1,5.8,1795,0,M,M,M,,M,,27.87,30.10,30.79,21,0959,29.48,01,2108,0.24,M,0.18,28,M,M,M,M,M,0,23,31,19,0,2,4,1,M,M,2.8,33,8.5,59.8,0.0
94023,200812,33.1,M,8.5,M,20.8,M,M,M,M,M,M,M,,M,M,M,25.45,29.97,30.64,15,1020,29.09,13,1138,0.47,M,0.25,08,M,M,M,M,M,M,M,M,M,0,1,8,1,M,M,6.5,26,12.6,M,M
94030,200812,30.1,M,9.7,M,19.9,M,11.8,17.3,1388,0,M,M,M,,M,,24.72,30.15,30.72,28,1044,29.22,13,1341,0.21,M,0.08,25-26,M,M,M,M,M,0,18,31,8,0,3,4,0,M,M,0.6,30,2.7,44.8,0.0
94032,200812,30.3,M,6.8,M,18.6,M,8.1,16.3,1339,0,M,M,M,,M,,24.26,29.95,30.58,15,0800,29.13,13,1526,0.79,M,0.32,13-14,M,M,M,M,M,M,M,M,M,0,1,8,2,M,M,5.5,27,7.6,46.2,0.0
94037,200812,23.4,M,2.9,M,13.2,M,6.5,11.8,1546,0,M,M,M,,M,,26.72,29.99,30.66,21,1027,29.27,13,0604,0.33,M,0.11,22-23,M,M,M,M,M,M,18,31,14,0,0,14,0,M,M,9.2,30,14.8,51.5,0.0
94038,200812,20.9,M,-0.4,M,10.3,M,5.4,9.6,1689,0,M,M,M,,M,,27.08,30.06,30.73,15,1035,29.39,26,0040,0.21,M,0.14,22-23,M,M,M,M,M,0,21,31,15,0,3,6,1,M,M,6.6,31,12.1,54.5,0.0
94039,200812,33.2,M,5.3,M,19.3,M,10.2,17.6,1320,0,M,M,M,,M,,26.49,30.05,30.73,15,0936,29.16,13,1444,0.08,M,0.04,13-14,M,M,M,M,M,0,13,29,8,0,0,3,0,M,M,3.2,26,8.0,44.0,0.0
94040,200812,40.3,-0.9,13.1,-3.8,26.7,-2.4,13.5,21.5,1099,0,-16,0,M,,M,,27.29,30.07,30.78,15,1048,29.16,13,2342,0.10,-0.43,0.08,18,M,M,M,M,M,0,10,30,4,0,1,2,0,M,M,3.2,31,10.1,37.9,0.0
94041,200812,16.7,M,-5.9,M,5.4,M,1.0,4.8,1785,0,M,M,M,,M,,27.91,30.06,30.67,21,1135,28.08,31,0940,2.38,M,0.97,29-30,M,M,M,M,M,0,25,31,18,0,0,16,6,M,M,5.7,31,11.6,59.5,0.0
94050,200812,36.5,M,12.3,M,24.4,M,15.4,21.7,1252,0,M,M,M,,M,,23.68,30.06,30.61,21,0731,29.13,26,0112,0.76,M,0.16,13-14,M,M,M,M,M,0,10,31,7,0,0,10,3,M,M,2.1,23,4.7,40.4,0.0
94051,200812,22.4,M,-1.5,M,10.5,M,4.5,M,1681,0,M,M,M,,M,,27.16,30.04,30.79,21,0735,29.36,13,0150,0.09,M,0.09,29,M,M,M,M,M,0,19,31,16,0,0,0,0,M,M,5.6,31,8.1,54.2,0.0
94052,200812,22.4,M,1.0,M,11.7,M,6.5,10.9,1645,0,M,M,M,,M,,28.17,30.02,30.71,15,1121,29.36,26,0355,0.28,M,0.13,22-23,M,M,M,M,M,0,22,31,14,0,0,10,1,M,M,3.5,34,11.3,53.1,0.0
94053,200812,38.4,M,8.8,M,23.6,M,9.8,19.7,1216,0,M,M,M,,M,,25.61,30.00,30.67,21,0938,29.10,13,1349,0.02,M,0.02,02-03,M,M,M,M,M,0,10,30,10,0,0,1,0,M,M,5.3,30,10.9,41.9,0.0
94054,200812,31.8,M,5.5,M,18.7,M,M,M,M,M,M,M,,M,M,M,24.83,29.99,30.66,21,0605,29.13,13,1036,0.08,M,0.05,08-09,M,M,M,M,M,M,M,M,M,0,2,4,0,M,M,3.6,32,9.7,M,M
94055,200812,20.8,M,-0.0,M,10.4,M,5.3,9.6,1623,0,M,M,M,,M,,26.82,30.04,30.74,15,1037,29.35,13,0501,0.07,M,0.04,11,M,M,M,M,M,0,21,31,17,0,3,3,0,M,M,6.0,28,12.6,54.1,0.0
94056,200812,23.5,M,4.0,M,13.8,M,7.1,M,1580,0,M,M,M,,M,,M,M,M,09,1502,28.75,18,0937,0.57,M,0.26,08,M,M,M,M,M,0,20,31,13,0,0,11,2,M,M,5.4,29,14.7,51.0,0.0
94057,200812,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,24.92,M,30.69,21,0735,29.02,13,1434,0.26,M,0.10,02-03,M,M,M,M,M,M,M,M,M,0,2,6,0,M,M,5.7,29,10.3,M,M
94059,200812,M,M,M,M,M,M,M,M,1641,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,58.6,0.0
94060,200812,M,M,M,M,M,M,M,M,1691,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,60.4,0.0
94074,200812,M,M,M,M,M,M,M,M,1166,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,41.6,0.0
94075,200812,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94077,200812,M,M,M,M,M,M,M,M,1295,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,46.3,0.0
94078,200812,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94079,200812,M,M,M,M,M,M,M,M,1252,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,44.7,0.0
94080,200812,M,M,M,M,M,M,M,M,1549,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,55.3,0.0
94081,200812,M,M,M,M,M,M,M,M,1489,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,53.2,0.0
94082,200812,M,M,M,M,M,M,M,M,1135,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,40.5,0.0
94084,200812,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94085,200812,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94088,200812,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94107,200812,41.0,M,15.5,M,28.3,M,19.3,25.5,1133,0,M,M,M,,M,,25.84,30.05,30.61,10,0826,29.30,25,0526,0.54,M,0.24,24-25,M,M,M,M,M,0,8,30,2,0,0,13,1,M,M,5.6,18,8.8,36.5,0.0
94119,200812,30.5,M,12.5,M,21.5,M,16.5,20.7,M,M,M,M,,M,M,M,27.67,30.07,30.63,20,1752,29.24,12,2048,4.43,M,0.76,17-18,M,M,M,M,M,0,13,30,5,0,7,20,11,M,M,2.4,04,5.6,M,M
94128,200812,34.5,M,13.3,M,23.9,M,18.5,22.3,1269,0,M,M,M,,M,,25.50,30.12,30.66,10,0947,29.11,13,0559,1.38,M,0.32,29-30,M,M,M,M,M,0,12,30,3,0,9,11,5,M,M,0.8,35,3.8,40.9,0.0
94129,200812,33.1,M,20.6,M,26.9,M,21.4,25.0,1129,0,M,M,M,,M,,27.32,30.07,30.58,04,1133,29.30,12,2127,2.58,M,0.62,27-28,M,M,M,M,M,0,13,26,4,0,6,16,9,M,M,3.5,15,8.9,37.6,0.0
94173,200812,21.1,M,1.1,M,11.1,M,6.6,11.3,1663,0,M,M,M,,M,,22.32,30.06,30.68,04,2014,29.12,13,0844,0.03,M,0.03,31,M,M,M,M,M,0,28,31,15,0,0,0,0,M,M,1.7,28,3.2,53.6,0.0
94176,200812,34.6,M,17.8,M,26.2,M,21.3,25.5,M,M,M,M,,M,M,M,27.92,30.06,30.60,04,1111,29.23,12,1940,3.94,M,1.13,17-18,M,M,M,M,M,0,9,30,3,0,7,20,13,M,M,0.4,15,3.5,M,M
94178,200812,39.2,M,19.8,M,29.5,M,19.5,25.9,1022,0,M,M,M,,M,,25.71,30.02,30.55,10,1037,29.13,13,0148,1.29,M,0.54,21-22,M,M,M,M,M,0,8,25,1,0,3,11,3,M,M,8.4,21,12.8,35.2,0.0
94182,200812,28.7,M,10.5,M,19.6,M,16.9,19.5,1282,0,M,M,M,,M,,24.88,30.05,30.61,10,0923,29.27,12,2256,3.01,M,0.52,21,M,M,M,M,M,0,18,31,6,0,4,18,11,M,M,2.0,16,3.8,44.2,0.0
94185,200812,35.2,0.1,9.8,-4.8,22.5,-2.4,18.1,21.4,1310,0,65,0,3057,230,-292,12,25.73,30.07,30.63,10,0957,29.32,25,0222,1.63,0.33,0.48,24-25,M,M,M,M,M,0,13,31,7,0,4,17,5,M,M,2.0,23,5.5,42.3,0.0
94194,200812,29.0,M,11.2,M,20.1,M,14.7,18.8,1383,0,M,M,M,,M,,25.07,30.10,30.64,10,0855,29.16,13,0604,1.72,M,0.56,21-22,M,M,M,M,M,0,17,31,3,0,2,13,5,M,M,3.0,20,6.9,44.6,0.0
94197,200812,27.7,M,15.8,M,21.8,M,15.4,20.4,1334,0,M,M,M,,M,,28.66,30.09,30.67,20,1123,29.24,12,2016,0.95,M,0.34,12-13,M,M,M,M,M,0,19,29,3,0,3,12,6,M,M,4.2,34,6.9,43.0,0.0
94224,200812,45.5,-2.9,34.7,-2.4,40.1,-2.7,35.9,38.6,765,0,77,0,2108,26,14,4,29.97,29.99,30.52,10,1215,29.31,24,1951,9.96,-0.44,2.00,26-27,M,M,M,M,M,0,0,12,0,1,0,25,18,M,M,1.4,17,8.0,24.7,0.0
94225,200812,43.6,-3.1,34.4,-3.0,39.0,-3.1,35.0,37.5,770,0,59,0,2256,,136,,29.96,29.98,30.54,10,2348,29.28,24,2046,7.56,-2.91,1.80,26-27,M,M,M,M,M,M,M,M,M,0,4,21,17,M,M,1.8,07,9.1,25.7,0.0
94227,200812,39.9,-4.7,29.3,-3.5,34.6,-4.1,31.3,33.6,935,0,119,0,2369,95,157,-52,29.68,29.98,30.55,10,2309,29.16,12,1822,6.71,-4.27,1.34,26-27,M,M,M,M,M,0,5,23,0,0,8,21,13,M,M,1.6,23,4.4,30.2,0.0
94236,200812,36.8,M,16.4,M,26.6,M,21.3,24.8,1136,0,M,M,M,,M,,25.84,30.09,30.60,10,0930,29.35,25,0119,1.02,M,0.27,24-25,M,M,M,M,M,0,10,31,5,0,6,12,2,M,M,2.4,24,5.8,37.9,0.0
94239,200812,28.5,-5.0,16.6,-6.3,22.6,-5.6,17.5,21.1,1308,0,166,0,2590,778,8,3,28.71,30.06,30.65,20,1029,29.22,12,2050,0.02,-1.41,0.02,21-22,M,M,M,M,M,0,17,29,2,0,7,1,0,M,M,0.6,34,3.7,42.2,0.0
94240,200812,42.4,-4.1,31.5,-3.1,37.0,-3.6,32.9,35.6,861,0,99,0,        ,,M,,29.73,29.96,30.55,11,0129,28.97,12,1326,11.19,-3.31,2.08,26-27,M,M,M,M,M,0,4,15,0,0,2,24,16,M,M,2.3,08,6.0,27.8,0.0
94248,200812,41.8,M,33.1,M,37.5,M,31.5,35.4,846,0,M,M,M,,M,,29.98,30.01,30.58,10,2315,29.15,12,1727,3.37,M,0.73,12-13,M,M,M,M,M,0,5,13,0,0,0,22,13,M,M,2.1,13,4.9,27.3,0.0
94261,200812,41.5,M,29.0,M,35.3,M,M,M,916,0,M,M,M,,M,,29.79,30.04,30.55,10,1135,29.36,24,1940,2.77,M,0.57,29,M,M,M,M,M,0,6,19,0,0,0,18,10,M,M,1.7,15,4.4,29.5,0.0
94266,200812,40.2,M,29.6,M,34.9,M,30.2,33.5,926,0,M,M,M,,M,,29.67,29.98,30.60,11,0145,29.02,12,1419,3.56,M,0.74,12-13,M,M,M,M,M,0,5,20,0,0,2,16,14,M,M,M,M,4.6,29.9,0.0
94273,200812,42.3,M,29.3,M,35.8,M,32.9,35.0,898,0,M,M,M,,M,,29.88,30.06,30.56,10,1137,29.39,24,2141,2.87,M,0.51,20-21,M,M,M,M,M,0,5,19,0,0,9,19,10,M,M,M,M,M,29.0,0.0
94274,200812,40.8,M,34.0,M,37.4,M,32.3,35.6,851,0,M,M,M,,M,,29.65,29.99,30.56,10,2320,29.16,12,1722,2.41,M,1.07,24-25,M,M,M,M,M,0,5,13,0,0,1,9,7,M,M,2.7,19,7.4,27.5,0.0
94276,200812,40.6,M,29.6,M,35.1,M,29.8,34.0,920,0,M,M,M,,M,,29.88,30.00,30.59,10,2358,29.08,12,1629,2.40,M,0.48,12-13,M,M,M,M,M,0,5,16,0,0,1,20,9,M,M,2.8,07,7.2,29.7,0.0
94281,200812,42.5,M,31.4,M,37.0,M,33.2,36.1,836,0,M,M,M,,M,,29.83,30.07,30.56,10,1129,29.51,12,1653,4.39,M,0.84,28-29,M,M,M,M,M,M,M,M,M,0,8,19,15,M,M,1.6,18,6.6,27.9,0.0
94298,200812,44.4,M,32.4,M,38.4,M,32.4,36.5,817,0,M,M,M,,M,,30.03,30.06,30.56,10,1020,29.37,24,2142,2.70,M,0.77,24-25,M,M,M,M,M,0,6,15,0,0,4,12,6,M,M,3.0,14,4.9,26.4,0.0
94299,200812,39.5,M,12.8,M,26.2,M,19.7,24.0,1199,0,M,M,M,,M,,25.58,30.10,30.61,10,0842,29.38,25,0419,1.45,M,0.35,24-25,M,M,M,M,M,0,11,30,3,0,4,15,7,M,M,1.5,24,3.6,38.7,0.0
