WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14732,201108,82.6,-0.5,69.4,0.7,76.0,0.1,61.0,66.6,0,337,-1,1,0,1140,-2,157,29.82,29.85,30.20,31,1126,28.53,28,0831,17.33,13.24,6.60,14,0.0,M,M,M,M,2,0,0,0,6,0,14,11,0,M,2.1,24,9.2,0.0,11.2
14733,201108,79.6,1.8,63.0,2.5,71.3,2.2,60.4,64.5,2,206,-19,48,2,675,-27,181,29.12,29.87,30.19,31,1015,29.50,09,1527,3.94,0.07,1.25,21,0.0,M,M,M,M,0,0,0,0,5,0,7,4,0,M,3.4,24,7.6,0.1,6.6
14734,201108,85.2,2.0,68.5,0.8,76.9,1.4,62.0,67.6,0,377,-6,30,0,1349,-7,290,29.82,29.86,30.21,31,1016,28.57,28,0818,18.81,14.79,8.93,27-28,0.0,M,M,M,M,4,0,0,0,9,0,15,11,0,M,2.6,24,7.9,0.0,12.2
14735,201108,82.0,2.3,65.0,6.7,73.5,4.5,61.6,64.9,2,189,-24,32,2,707,-34,211,M,M,30.19,31,2359,30.16,31,2058,0.00,-3.68,0.00,M,M,M,M,M,M,0,0,0,0,6,1,0,0,0,M,1.7,24,5.5,0.1,6.1
14736,201108,80.4,-0.1,60.4,0.8,70.4,0.3,59.7,63.8,7,181,-11,7,7,829,-17,290,28.38,29.91,30.24,31,1001,29.40,28,0523,4.82,1.94,1.55,03-04,M,M,M,M,M,0,0,0,0,3,1,16,13,M,M,1.8,27,4.6,0.2,5.8
14737,201108,82.5,0.8,61.9,1.2,72.2,1.0,62.7,66.3,1,229,-7,13,1,948,-22,239,29.47,29.86,30.23,31,1030,28.90,28,0750,13.48,9.13,5.00,27-28,M,M,M,M,M,1,0,0,0,2,3,15,12,0,M,1.6,26,5.1,0.0,7.4
14739,201108,81.0,0.9,66.8,2.3,73.9,1.6,61.9,66.3,0,282,-8,47,0,864,-12,171,29.83,29.85,30.21,31,2257,29.04,28,1610,7.75,4.38,1.94,09-10,M,M,M,M,M,2,0,0,0,0,3,14,9,0,M,3.2,21,9.6,0.0,9.1
14740,201108,82.2,-0.3,62.1,1.4,72.2,0.6,60.8,65.1,0,230,-12,10,0,795,-15,110,29.67,29.85,30.21,31,1012,28.85,28,1310,11.68,7.70,5.20,27-28,M,M,M,M,M,1,0,0,0,3,0,15,12,0,M,1.8,23,5.8,0.0,7.4
14742,201108,80.3,1.9,60.5,2.4,70.4,2.2,60.0,63.8,4,180,-34,41,4,557,-51,104,29.47,29.84,30.23,31,1115,29.04,28,1625,6.11,2.10,3.38,28-29,M,M,M,M,M,1,0,0,0,2,1,11,7,0,M,2.1,21,6.1,0.1,5.8
14745,201108,81.0,0.2,57.2,1.6,69.1,0.9,59.9,63.3,7,142,-37,9,7,487,-59,79,29.49,29.85,30.23,31,2359,28.97,28,1826,7.53,4.32,3.06,27-28,M,M,M,M,M,0,0,0,0,4,7,15,11,0,M,0.7,23,4.2,0.2,4.6
14747,201108,78.3,M,61.7,M,70.0,M,60.8,64.8,4,165,M,M,M,,M,,29.15,29.88,30.17,31,0821,29.51,09,0738,5.33,M,1.63,09-10,M,M,M,M,M,0,0,0,0,0,0,11,6,M,M,3.3,25,7.2,0.1,5.3
14748,201108,78.4,M,54.9,M,66.7,M,M,M,19,131,M,M,M,,M,,28.91,29.90,30.24,31,0954,29.37,28,0925,1.33,M,0.93,28,M,M,M,M,M,0,0,0,0,5,0,4,2,M,M,1.8,28,4.4,0.6,4.4
14750,201108,78.9,-0.1,57.9,1.5,68.4,0.7,60.9,63.6,6,119,-22,6,6,458,-37,101,29.49,29.85,30.24,31,1007,28.94,28,1450,9.07,5.41,3.68,27-28,M,M,M,M,M,0,0,0,0,0,4,15,9,M,M,1.3,19,4.3,0.2,4.0
14751,201108,82.9,-0.8,64.6,0.4,73.8,-0.2,62.6,66.6,0,277,-1,-2,M,,M,,29.51,29.88,30.24,31,0958,29.14,28,0446,7.99,4.75,2.55,27-28,M,M,M,M,M,2,0,0,0,3,0,15,8,M,M,1.2,26,5.2,0.0,8.9
14752,201108,83.2,1.3,65.2,4.0,74.2,2.6,62.0,66.6,0,294,-3,88,M,,M,,29.83,29.86,30.21,31,0956,28.86,28,1249,7.75,3.92,4.34,27-28,M,M,M,M,M,4,0,0,0,2,1,9,7,M,M,1.2,20,4.8,0.0,9.5
14756,201108,75.9,0.3,63.4,0.8,69.7,0.6,64.1,66.2,0,151,-13,10,M,,M,,29.83,29.88,30.20,31,2348,29.28,28,1532,3.31,0.57,1.19,07,M,M,M,M,M,0,0,0,0,0,8,11,5,M,M,4.4,20,9.8,0.0,4.9
14757,201108,M,M,M,M,M,M,63.0,66.0,1,216,-12,33,M,,M,,M,M,M,M,M,M,M,M,13.30,9.46,M,M,M,M,M,M,M,M,M,M,M,8,3,M,M,M,M,0.7,23,3.1,0.0,7.0
14758,201108,81.4,M,65.7,M,73.6,M,64.2,67.7,0,273,M,M,M,,M,,29.85,29.86,30.21,31,1014,28.87,28,1140,10.05,M,3.34,27-28,M,M,M,M,M,2,0,0,0,1,0,13,10,M,M,1.8,18,5.7,0.0,8.8
14762,201108,81.7,M,63.5,M,72.6,M,60.5,64.9,0,243,M,M,M,,M,,28.56,29.91,30.19,31,1014,29.56,28,0418,4.01,M,0.86,14,M,M,M,M,M,3,0,0,0,1,1,13,7,M,M,2.2,24,6.0,0.0,7.8
14763,201108,75.4,M,54.3,M,64.9,M,59.6,M,14,88,M,M,M,,M,,28.74,29.85,30.20,31,0753,28.77,28,1411,0.02,M,0.01,31,M,M,M,M,M,0,0,0,0,4,10,2,0,M,M,2.0,25,4.4,0.5,3.0
14764,201108,76.5,-0.8,59.4,2.2,68.0,0.8,60.9,63.8,3,103,-34,-17,3,404,-53,82,29.79,29.87,30.23,31,2359,29.11,28,1653,5.20,2.15,1.63,27-28,M,M,M,M,M,0,0,0,0,3,2,17,9,0,M,2.5,20,7.2,0.1,3.3
14765,201108,81.8,0.9,64.5,1.7,73.2,1.3,62.3,66.4,0,262,-9,39,0,781,-12,143,29.80,29.87,30.20,31,2359,29.07,28,1541,8.03,4.13,2.25,07,0.0,M,M,M,M,2,0,0,0,0,0,10,8,0,M,3.2,21,7.6,0.0,8.5
14768,201108,79.0,-0.1,60.3,1.6,69.7,0.8,60.5,64.2,9,161,-16,-1,9,618,-33,100,29.28,29.87,30.22,31,0915,29.49,09,1636,5.61,2.07,1.75,13-14,M,M,M,M,M,0,0,0,0,7,2,10,8,0,M,2.4,27,6.4,0.3,5.2
14770,201108,82.3,M,59.7,M,71.0,M,63.4,65.8,5,200,M,M,M,,M,,29.41,29.88,30.25,31,0948,29.24,28,0621,6.89,M,2.22,27-28,M,M,M,M,M,2,0,0,0,4,11,20,11,M,M,0.5,28,2.2,0.2,6.5
14771,201108,81.3,1.7,62.5,3.7,71.9,2.7,60.9,64.8,2,221,-23,63,2,807,-33,307,29.41,29.85,30.21,31,1030,29.35,28,1216,6.67,3.11,1.60,09-10, T, T,10,M,M,0,0,0,0,3,0,13,12,0,M,2.1,29,6.2,0.1,7.1
14775,201108,82.1,M,59.9,M,71.0,M,60.9,64.6,1,192,M,M,M,,M,,29.57,29.86,30.22,31,0927,28.84,28,1352,4.35,M,4.27,27-28,M,M,M,M,M,2,0,0,0,1,0,3,2,M,M,1.1,24,4.7,0.0,6.2
14777,201108,79.0,-1.5,62.0,1.9,70.5,0.2,60.1,63.6,8,156,-10,-18,8,683,-19,133,M,M,30.17,31,2359,30.16,31,2219,0.00,-3.10,0.00,M,M,M,M,M,M,0,0,0,0,2,3,0,0,0,M,0.6,27,4.2,0.3,5.2
14778,201108,81.6,0.2,61.4,1.0,71.5,0.6,61.4,64.8,2,212,-10,6,2,883,-16,246,29.31,29.87,30.24,31,0936,29.26,28,0652,10.91,7.53,2.46,06-07,M,M,M,M,M,1,0,0,0,5,3,20,15,0,M,1.1,27,4.2,0.1,6.8
14787,201108,79.1,M,64.8,M,72.0,M,M,M,0,206,M,M,M,,M,,29.70,29.88,30.21,31,2327,29.19,28,0958,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,4,0,0,M,M,2.7,19,6.2,0.0,7.1
14792,201108,84.7,M,66.1,M,75.4,M,63.2,67.5,0,330,M,M,M,,M,,29.64,29.85,30.20,31,1022,28.70,28,0703,5.74,M,5.74,27-28,M,M,M,M,M,4,0,0,0,1,3,2,2,M,M,1.5,28,5.4,0.0,10.6
14794,201108,79.9,M,64.0,M,72.0,M,63.7,66.9,0,224,M,M,M,,M,,29.78,29.87,30.20,31,2359,29.05,28,1235,6.69,M,4.09,14-15,M,M,M,M,M,0,0,0,0,0,1,10,6,M,M,2.7,20,5.8,0.0,7.2
14813,201108,78.6,M,57.6,M,68.1,M,61.4,65.2,0,200,M,M,M,,M,,28.79,29.95,30.17,30,1032,29.65,24,2226,0.85,M,0.85,24-25,M,M,M,M,M,0,0,0,0,6,1,2,2,M,M,2.1,28,5.0,0.0,6.5
14815,201108,80.3,M,61.0,M,70.7,M,61.2,64.8,1,183,M,M,M,,M,,28.92,29.91,30.15,30,1032,29.59,09,1435,3.54,M,0.90,20-21,M,M,M,M,M,0,0,0,0,7,1,15,8,M,M,2.5,27,5.7,0.0,5.9
14819,201108,82.7,M,66.3,M,74.5,M,61.8,66.6,0,303,M,M,M,,M,,29.25,29.89,30.08,30,0818,29.58,02,2041,0.87,M,0.40,23,M,M,M,M,M,3,0,0,0,7,0,5,2,M,M,0.7,26,6.9,0.0,9.8
14820,201108,M,M,M,M,M,M,61.9,66.1,0,230,-13,40,0,889,-20,274,M,M,M,M,M,M,M,M,5.93,2.23,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,0,M,2.2,28,6.9,0.0,7.4
14821,201108,84.3,0.5,64.7,1.5,74.5,1.0,62.2,66.8,0,302,-7,48,0,1153,-10,324,29.05,29.90,30.15,17,1029,29.55,09,0534,2.16,-1.56,0.67,24-25,M,M,M,M,M,3,0,0,0,10,2,7,5,0,M,1.6,29,5.8,0.0,9.7
14822,201108,81.9,-0.2,64.7,0.5,73.3,0.1,60.6,65.5,0,269,-8,8,0,949,-9,120,29.23,29.40,30.15,30,1116,M,M,M,2.22,2.22,0.89,08-09,M,M,M,M,M,1,0,0,0,0,0,13,7,M,M,1.8,28,5.8,0.0,8.7
14825,201108,81.2,0.9,58.9,-1.4,70.1,-0.2,62.0,65.5,1,203,-22,14,1,944,-26,306,29.08,29.93,30.15,30,1039,29.59,24,2138,1.64,-2.10,1.51,24-25,M,M,M,M,M,0,0,0,0,2,2,4,2,M,M,1.7,26,5.6,0.0,7.0
14826,201108,81.1,1.6,59.5,2.1,70.3,1.8,60.4,64.2,6,179,-22,28,6,743,-35,244,29.09,29.90,30.15,30,1007,29.53,09,1600,2.12,-1.31,0.73,02-03,M,M,M,M,M,1,0,0,0,4,0,11,6,0,M,2.3,27,6.0,0.2,5.8
14827,201108,84.8,3.0,61.2,0.8,73.0,1.9,61.5,65.7,0,257,-11,45,0,1049,-14,315,M,M,30.16,30,2359,29.59,09,2356,3.37,-0.23,0.84,24,0.0,M,M,M,M,6,0,0,0,9,0,11,7,0,M,2.1,27,5.2,0.0,8.3
14829,201108,81.5,M,58.0,M,69.8,M,61.8,65.1,1,175,M,M,M,,M,,29.05,29.92,30.15,30,1042,29.59,24,1950,2.20,M,0.63,07,M,M,M,M,M,0,0,0,0,3,7,9,5,M,M,2.1,26,5.0,0.0,5.8
14833,201108,80.1,-0.2,58.7,0.9,69.4,0.3,61.3,64.2,7,149,-28,-13,7,652,-39,124,28.84,29.91,30.16,30,1027,29.56,09,1525,3.64,0.16,1.05,23-24,M,M,M,M,M,0,0,0,0,4,5,18,9,M,M,1.6,26,4.2,0.2,4.8
14835,201108,84.0,M,61.0,M,72.5,M,63.8,67.5,0,291,M,M,M,,M,,29.28,29.95,30.12,30,0813,29.64,24,1915,2.44,M,0.84,13-14,M,M,M,M,M,2,0,0,0,6,5,10,4,M,M,1.1,31,4.3,0.0,9.7
14836,201108,M,M,M,M,M,M,60.4,64.1,3,167,-32,16,3,695,-49,195,M,M,M,M,M,M,M,M,3.45,-0.00,M,M,M,M,M,M,M,M,M,M,M,9,0,M,M,0,M,2.2,27,5.4,0.1,5.4
14837,201108,81.1,1.7,57.3,-1.4,69.2,0.1,60.9,65.0,0,200,-33,46,0,760,-45,230,29.03,29.95,30.09,22,0759,29.61,24,0706,2.12,-2.21,0.98,12-13,M,M,M,M,M,0,0,0,0,4,0,7,5,0,M,0.8,26,4.4,0.0,6.5
14839,201108,81.1,2.0,64.2,2.1,72.7,2.1,60.9,65.4,0,247,-18,67,0,724,-31,176,29.17,29.90,30.09,30,1022,29.59,24,1511,0.62,-3.41,0.13,07,M,M,M,M,M,3,0,0,0,1,0,8,3,0,M,1.1,24,7.6,0.0,8.0
14840,201108,80.4,2.3,62.2,3.4,71.3,2.8,61.7,65.4,0,205,-27,60,0,691,-42,251,29.23,29.90,30.12,30,1204,29.58,24,1711,5.47,1.70,4.29,13,M,M,M,M,M,0,0,0,0,6,1,7,5,0,M,2.3,26,6.3,0.0,6.6
14841,201108,78.3,1.6,52.6,-0.4,65.5,0.6,58.2,61.6,50,72,-40,-13,65,266,-75,5,29.12,29.88,30.14,31,0417,29.45,24,1505,2.18,-1.07,0.64,13,M,M,M,M,M,0,0,0,0,1,4,13,7,M,M,2.6,28,5.4,1.6,2.3
14842,201108,85.7,2.1,64.1,1.5,74.9,1.8,63.5,67.7,0,324,-7,61,0,1157,-9,283,29.22,29.92,30.11,22,0901,29.61,08,1654,1.51,-1.65,0.81,08,M,M,M,M,M,4,0,0,0,3,0,4,2,0,M,0.9,22,4.6,0.0,10.8
14845,201108,80.1,M,60.6,M,70.4,M,61.1,64.5,2,176,M,M,M,,M,,29.19,29.90,30.13,31,0650,29.51,09,1459,3.95,M,1.21,08-09,M,M,M,M,M,0,0,0,0,1,0,13,9,M,M,2.9,26,6.6,0.1,5.7
14847,201108,75.9,1.8,57.3,4.9,66.6,3.3,57.0,61.0,20,78,-87,28,33,228,-165,95,29.10,29.86,30.14,31,0638,29.39,24,1253,4.47,1.00,1.41,17,M,M,M,M,M,0,0,0,0,9,4,13,6,0,M,2.3,28,5.3,0.6,2.5
14848,201108,82.6,1.9,60.0,-1.3,71.3,0.3,62.1,65.8,0,227,-13,13,0,881,-19,163,29.13,29.95,30.14,30,0958,29.59,24,1941,0.47,-3.51,0.39,20-21,M,M,M,M,M,1,0,0,0,6,0,4,2,0,M,2.1,27,6.1,0.0,7.6
14850,201108,80.4,1.8,57.8,0.8,69.1,1.3,58.2,63.2,3,171,-47,35,M,,M,,29.24,29.91,30.10,31,0128,29.47,24,1441,1.23,-2.16,1.19,23-24,M,M,M,M,M,0,0,0,0,2,0,3,2,M,M,2.6,30,5.5,0.1,5.7
14852,201108,M,M,M,M,M,M,60.4,63.9,10,160,-18,11,10,652,-36,163,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15,2,M,M,0,M,1.8,28,6.0,0.3,5.2
14853,201108,84.3,M,62.1,M,73.2,M,60.9,65.4,0,262,M,M,M,,M,,29.15,29.90,30.15,30,1102,29.54,09,1625,2.75,M,1.10,08-09,M,M,M,M,M,2,0,0,0,0,0,15,8,M,M,2.5,27,6.1,0.0,8.5
14858,201108,76.7,3.1,55.7,1.0,66.2,2.0,57.5,61.2,36,83,-66,6,64,236,-115,30,28.72,29.86,30.08,14,0641,29.38,24,0612,2.35,-0.40,0.93,19,M,M,M,M,M,0,0,0,0,1,1,16,4,M,M,5.3,28,8.2,1.2,2.7
14860,201108,79.3,0.3,63.7,1.0,71.5,0.6,61.2,65.3,1,210,-14,27,1,728,-18,186,29.10,29.88,30.16,30,1105,29.52,09,1225,5.28,1.07,1.10,09-10,M,M,M,M,M,0,0,0,0,2,0,10,8,0,M,2.2,25,7.5,0.0,6.8
14880,201108,79.7,M,61.1,M,70.4,M,63.0,66.2,0,191,M,M,M,,M,,29.13,29.89,30.08,30,1006,29.58,24,1447,1.48,M,0.63,20-21,M,M,M,M,M,1,0,0,0,3,0,8,4,M,M,0.4,22,4.8,0.0,6.4
14891,201108,81.1,1.4,60.9,2.0,71.0,1.7,62.3,65.7,1,195,-22,23,1,816,-46,242,28.54,29.91,30.17,30,1117,29.55,09,0457,4.15,-0.45,1.72,24-25,M,M,M,M,M,0,0,0,0,1,0,10,7,0,M,2.4,26,5.9,0.0,6.3
14894,201108,82.5,M,62.2,M,72.4,M,61.5,65.4,0,235,M,M,M,,M,,28.66,29.91,30.17,31,1035,29.58,09,0522,3.17,M,1.49,19,M,M,M,M,M,3,0,0,0,3,4,10,4,M,M,2.0,25,5.3,0.0,7.6
14895,201108,81.5,1.2,61.3,1.1,71.4,1.1,60.2,64.6,0,204,-16,15,0,821,-22,216,28.61,29.90,30.17,30,1035,29.55,09,0519,4.49,0.84,1.37,09,0.0,M,M,M,M,0,0,0,0,8,1,10,8,0,M,2.5,28,6.3,0.0,6.6
14897,201108,79.1,0.8,58.6,1.2,68.9,1.0,58.5,62.5,3,129,-39,-1,5,513,-59,71,28.64,29.92,30.10,22,0743,29.55,24,0350,5.36,0.83,2.43,06,M,M,M,M,M,0,0,0,0,2,1,11,5,0,M,2.3,27,5.3,0.1,4.2
14898,201108,80.1,1.6,58.2,1.7,69.2,1.7,60.9,64.2,3,139,-35,13,3,552,-54,127,29.15,29.90,30.09,30,2233,29.55,24,1210,1.75,-2.02,0.72,23,M,M,M,M,M,0,0,0,0,1,0,10,3,0,M,2.1,27,5.3,0.1,4.5
14910,201108,78.0,-0.2,59.9,2.5,69.0,1.2,61.1,64.1,3,136,-49,-3,5,,-77,,28.41,29.92,30.17,27,0959,29.60,23,0355,2.03,-1.52,0.72,16,M,M,M,M,M,0,0,0,0,2,0,9,5,M,M,2.4,22,7.8,0.1,4.4
14913,201108,74.9,1.0,55.5,2.0,65.2,1.5,56.6,60.8,23,82,-83,22,51,270,-124,93,28.41,29.92,30.12,27,0958,29.50,24,0221,0.72,-3.50,0.39,30-31,M,M,M,M,M,0,0,0,0,10,3,5,2,0,M,3.5,26,7.5,0.8,2.7
14914,201108,82.0,1.0,59.3,2.3,70.7,1.7,58.9,63.8,1,183,-36,21,1,599,-53,106,28.92,29.87,30.16,27,0750,29.51,23,1824,4.26,1.74,2.87,01,M,M,M,M,M,1,0,0,0,0,0,5,3,0,M,2.3,21,8.9,0.0,5.9
14916,201108,81.6,0.6,57.6,3.1,69.6,1.8,58.8,63.1,6,159,-47,32,10,470,-70,78,28.97,29.85,30.15,27,0733,29.44,23,1650,3.23,0.51,1.96,05-06,M,M,M,M,M,1,0,0,0,7,0,10,6,0,M,2.8,24,8.2,0.2,5.1
14918,201108,77.6,1.3,48.4,-2.9,63.0,-0.8,56.1,60.1,69,49,-33,-18,108,188,-49,-35,28.62,29.88,30.13,27,1037,29.39,23,2257,0.95,-2.19,0.36,30-31,M,M,M,M,M,0,0,0,0,5,0,8,4,0,M,2.3,27,4.9,2.2,1.6
14919,201108,79.8,-2.1,58.5,2.4,69.2,0.2,59.8,63.3,4,140,-48,-36,4,458,-78,-71,28.32,29.88,30.15,27,0623,29.55,23,1639,3.35,1.02,1.44,12,M,M,M,M,M,1,0,0,0,6,1,10,7,M,M,1.6,24,8.4,0.1,4.5
14920,201108,82.8,0.3,61.4,0.7,72.1,0.5,61.3,65.4,0,228,-17,20,0,845,-23,146,29.21,29.89,30.07,22,0813,29.58,24,0450,1.80,-2.48,1.02,13,M,M,M,M,M,2,0,0,0,2,1,8,4,0,M,1.0,21,5.9,0.0,7.4
14921,201108,81.9,M,57.6,M,69.8,M,60.1,64.2,1,206,M,M,M,,M,,29.20,29.97,30.06,29,1020,29.82,25,0015,0.34,M,0.31,30-31,M,M,M,M,M,0,0,0,0,1,16,5,1,M,M,0.8,29,3.4,0.0,6.6
14922,201108,82.4,2.0,64.8,4.0,73.6,3.0,60.4,65.6,0,276,-20,86,0,913,-27,273,29.02,29.90,30.11,27,1042,29.58,24,0214,3.03,-1.02,1.42,16,0.0,M,M,M,M,0,0,0,0,6,0,9,4,0,M,1.9,23,6.6,0.0,8.9
14923,201108,84.9,1.0,61.9,-0.5,73.4,0.2,63.7,67.5,0,289,-8,35,0,1043,-11,187,29.31,29.94,30.09,22,0910,29.68,24,0205,2.05,-2.36,1.67,23,M,M,M,M,M,2,0,0,0,2,1,4,3,0,M,0.5,23,5.0,0.0,9.6
14925,201108,79.4,1.9,58.9,0.9,69.2,1.5,61.6,64.6,5,141,-45,6,5,635,-68,189,28.54,29.93,30.12,14,0956,29.63,24,0326,0.96,-3.37,0.50,23,M,M,M,M,M,0,0,0,0,0,4,8,3,0,M,2.2,23,7.2,0.2,4.5
14926,201108,80.8,1.9,58.4,2.9,69.6,2.4,60.3,64.0,1,151,-48,30,1,558,-67,147,28.82,29.92,30.16,27,1038,29.59,24,0023,5.56,1.63,1.89,01-02,M,M,M,M,M,0,0,0,0,5,3,18,7,0,M,1.5,23,5.5,0.0,4.9
14927,201108,81.4,M,63.4,M,72.4,M,61.6,65.7,0,239,M,M,M,,M,,29.15,29.89,30.11,27,1042,29.57,24,0145,3.28,M,1.72,16,M,M,M,M,M,0,0,0,0,4,0,8,3,M,M,1.0,20,6.7,0.0,7.7
14929,201108,82.9,-0.6,58.7,1.3,70.8,0.3,61.3,64.8,0,186,-27,-10,0,667,-38,92,28.52,29.89,30.21,27,0612,29.58,23,1852,0.87,-1.55,0.24,19,M,M,M,M,M,3,0,0,0,1,2,9,3,0,M,1.2,18,7.3,0.0,6.0
14931,201108,85.7,M,62.4,M,74.1,M,64.1,68.2,0,324,M,M,M,,M,,29.20,29.94,30.10,22,0741,29.69,23,1818,0.00,-3.94,0.00,M,M,M,M,M,M,3,0,0,0,0,2,0,0,M,M,0.6,16,5.4,0.0,10.8
14933,201108,M,M,M,M,M,M,64.3,68.4,0,356,-6,71,0,1220,-7,290,M,M,M,M,M,M,M,M,3.18,-1.32,M,M,M,M,M,M,M,M,M,M,M,6,1,M,M,0,M,0.5,15,6.6,0.0,11.5
14935,201108,86.0,1.2,63.5,1.2,74.8,1.2,64.4,67.6,0,311,-7,26,0,1039,-10,127,27.99,29.91,30.15,17,1032,29.68,08,0522,2.30,-0.78,0.82,29-30,M,M,M,M,M,7,0,0,0,5,6,11,7,0,M,3.3,13,7.5,0.0,10.0
14936,201108,82.5,-1.9,60.0,1.4,71.3,-0.2,62.3,65.8,0,209,-21,-19,0,780,-29,108,28.54,29.89,30.21,27,0828,29.60,11,2019,2.16,0.09,0.93,11,M,M,M,M,M,1,0,0,0,0,0,7,4,0,M,1.4,16,6.9,0.0,7.0
14937,201108,85.3,M,63.1,M,74.2,M,64.0,67.6,0,293,M,M,M,,M,,29.21,29.92,30.10,22,0739,29.63,08,1428,1.28,M,0.62,30,M,M,M,M,M,3,0,0,0,0,1,8,4,M,M,0.2,36,5.3,0.0,9.5
14938,201108,85.9,M,60.6,M,73.3,M,65.5,68.6,0,293,M,M,M,,M,,28.91,29.94,30.09,26,0810,29.74,24,0432,0.52,M,0.50,30,M,M,M,M,M,3,0,0,0,0,1,2,1,M,M,0.5,16,5.2,0.0,9.8
14939,201108,86.4,-0.7,62.8,-0.9,74.6,-0.8,66.4,69.6,0,315,-5,0,0,1178,-6,159,28.66,29.91,30.11,25,1115,29.68,24,0214,2.62,-0.73,2.62,30,M,M,M,M,M,2,0,0,0,6,3,1,1,0,M,2.0,10,7.3,0.0,10.5
14940,201108,80.6,-0.2,55.4,-3.4,68.0,-1.8,61.3,64.9,2,186,-35,2,2,721,-48,106,28.69,29.98,30.08,27,1234,29.85,30,1755,0.24,-4.28,0.23,30-31,M,M,M,M,M,0,0,0,0,2,4,3,1,0,M,1.4,23,6.6,0.1,6.0
14941,201108,85.5,1.1,62.8,1.8,74.2,1.5,63.5,67.1,0,290,-11,29,0,981,-15,142,28.29,29.90,30.15,17,0853,29.64,23,1639,2.23,-0.57,1.33,11-12,M,M,M,M,M,7,0,0,0,5,7,13,4,0,M,2.4,15,7.5,0.0,9.4
14942,201108,84.9,-0.3,68.0,4.2,76.5,2.0,66.4,69.7,0,361,-6,65,0,1248,-7,279,28.87,29.90,30.11,17,1121,29.65,23,1949,5.87,2.66,1.96,18,M,M,M,M,M,5,0,0,0,15,0,12,6,0,M,2.7,13,7.3,0.0,11.6
14943,201108,84.8,1.1,62.3,1.7,73.6,1.5,63.6,67.1,0,272,-10,26,0,1015,-13,196,28.75,29.91,30.14,27,1050,29.61,23,1519,2.53,-0.37,1.25,18,M,M,M,M,M,4,0,0,0,3,3,10,5,0,M,1.4,13,6.7,0.0,8.8
14944,201108,81.7,-1.5,60.4,2.0,71.1,0.3,62.1,65.7,0,196,-20,-20,0,724,-30,45,28.41,29.91,30.18,27,1015,29.64,23,1714,1.47,-1.54,0.68,27-28,M,M,M,M,M,3,0,0,0,6,2,12,3,0,M,1.6,17,6.9,0.0,6.3
14946,201108,80.2,0.2,57.7,1.7,69.0,1.0,60.0,63.8,2,144,-57,-7,3,553,-86,87,28.09,29.90,30.20,27,0733,29.59,11,2106,0.18,-2.67,0.09,19-20,M,M,M,M,M,1,0,0,0,1,0,7,0,0,M,2.0,20,8.1,0.1,4.8
14950,201108,84.5,0.6,60.4,-4.0,72.5,-1.7,64.7,67.9,0,289,-13,-7,0,1017,-14,36,29.05,29.94,30.08,22,0659,29.67,23,1530,1.01,-3.02,0.73,30-31,M,M,M,M,M,3,0,0,0,1,0,4,2,M,M,0.1,21,6.6,0.0,9.6
14972,201108,83.7,M,59.1,M,71.4,M,62.3,65.6,1,208,M,M,M,,M,,28.51,29.92,30.15,27,1028,29.62,08,0155,1.65,M,0.76,23,M,M,M,M,M,3,0,0,0,0,0,10,5,M,M,0.9,20,6.7,0.0,6.7
14990,201108,75.5,-7.3,60.5,-0.5,68.0,-3.9,62.3,65.6,0,193,-26,-47,0,805,-30,21,29.02,M,30.00,30,0654,29.85,30,1728,0.62,-3.61,0.62,30,M,M,M,M,M,M,M,M,M,1,1,1,1,M,M,0.4,23,5.8,0.0,6.7
14991,201108,80.7,0.8,58.4,0.3,69.6,0.6,60.9,64.3,3,150,-28,-5,4,587,-43,62,28.95,29.90,30.10,14,0758,29.54,24,0206,2.38,-2.30,0.86,16,M,M,M,M,M,0,0,0,0,1,3,16,6,0,M,1.4,23,5.0,0.1,4.8
14992,201108,82.3,0.5,59.7,-0.4,71.0,0.0,61.3,65.2,0,204,-31,-11,0,764,-47,38,28.82,29.90,30.15,27,1019,29.60,23,1648,1.29,-2.32,1.00,23,M,M,M,M,M,2,0,0,0,1,0,8,2,M,M,1.9,21,6.8,0.0,6.8
