WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14712,201101,33.4,M,18.9,M,26.2,M,16.4,23.9,1197,0,M,M,M,,M,,29.59,30.00,30.53,31,1012,29.41,07,1358,1.67,M,0.54,26-27,M,M,M,M,M,0,16,30,1,0,0,11,4,M,M,4.4,30,6.1,38.6,0.0
14719,201101,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,29.88,M,30.50,31,2117,29.36,26,2318,2.21,M,1.00,26-27,M,M,M,M,M,M,M,M,M,0,4,7,6,M,M,M,M,M,M,M
14732,201101,36.6,-2.0,27.2,0.7,31.9,-0.7,17.9,27.5,1017,0,9,0,2563,0,-96,0,29.93,29.96,30.51,31,1115,29.36,07,1458,3.71,0.15,1.29,26-27,32.6,1.7,26-27,18,27,0,7,28,0,0,4,10,7,8,M,6.7,31,10.6,32.8,0.0
14733,201101,27.2,-3.9,15.3,-2.5,21.3,-3.2,15.6,20.0,1348,0,92,0,3820,0,126,0,29.20,29.98,30.57,31,1124,29.33,07,0143,1.87,-1.29,0.57,01,29.8,0.5,11-12,11,23,0,27,30,3,0,1,23,5,13,M,4.4,26,8.8,43.5,0.0
14734,201101,35.7,-2.4,23.3,-1.1,29.5,-1.8,17.4,26.0,1094,0,64,0,2817,0,54,0,29.93,29.97,30.52,24,1032,29.37,07,1431,4.40,0.42,2.01,26-27,37.4,1.9,26,22,27,0,8,28,0,0,3,13,7,7,M,5.8,30,8.6,35.3,0.0
14735,201101,27.6,-3.5,13.6,0.3,20.6,-1.6,13.6,19.0,1327,0,-3,0,3835,0,-97,0,29.65,29.98,30.56,24,1039,29.41,07,1412,2.41,-0.30,0.77,18,M,M,M,M,M,0,26,30,4,0,0,14,5,9,M,4.2,30,6.4,44.2,0.0
14736,201101,29.9,-4.8,16.5,-3.5,23.2,-4.2,15.2,21.2,1288,0,121,0,3642,0,223,0,28.38,30.01,30.48,31,1009,29.33,08,0408,0.93,-1.42,0.29,26-27,M,M,M,M,M,0,22,31,2,0,1,12,4,M,M,5.5,28,7.4,41.5,0.0
14737,201101,31.9,-3.1,15.2,-3.9,23.6,-3.5,15.8,22.6,1229,0,70,0,3434,0,69,0,29.55,29.99,30.52,31,1053,29.39,07,1447,2.66,-0.84,0.92,26-27,M,M,M,M,M,0,18,30,2,0,0,14,5,0,M,3.5,30,5.9,41.0,0.0
14739,201101,33.6,-2.9,21.5,-0.6,27.6,-1.7,16.7,24.6,1153,0,49,0,3075,0,-5,0,29.88,29.90,30.52,31,2350,29.16,12,1120,2.40,-1.52,0.95,18-19,M,M,M,M,M,0,12,29,1,0,3,13,7,0,M,7.2,31,10.6,37.2,0.0
14740,201101,31.4,-2.7,14.6,-2.6,23.0,-2.7,13.8,20.8,1294,0,76,0,3497,0,-20,0,29.73,29.94,30.51,24,0958,29.39,07,1540,3.58,-0.26,1.05,11-12,M,M,M,M,M,0,19,31,3,0,7,11,8,0,M,4.7,32,6.7,41.7,0.0
14742,201101,24.7,-2.0,11.6,2.3,18.2,0.2,12.2,17.4,1370,0,-87,0,4154,0,-173,0,29.58,29.96,30.60,31,1059,29.45,07,1434,1.44,-0.78,0.49,12-13,26.9,M,M,M,M,0,28,30,5,0,2,18,5,11,M,1.9,32,6.1,45.7,0.0
14745,201101,28.6,-2.0,7.9,-1.8,18.3,-1.8,11.1,17.0,1442,0,40,0,4085,0,-198,0,29.52,29.90,30.52,31,2359,29.34,12,1343,2.94,-0.03,1.11,12,M,M,M,M,M,0,22,30,9,0,4,10,5,0,M,4.7,31,5.6,46.5,0.0
14747,201101,28.2,M,15.3,M,21.8,M,15.9,20.8,1297,0,M,M,M,,M,,29.23,30.00,30.57,31,1054,29.35,07,0126,1.01,M,0.49,01,M,M,M,M,M,0,26,30,5,0,4,15,2,M,M,4.6,26,9.0,43.2,0.0
14748,201101,28.9,M,11.0,M,20.0,M,13.3,18.9,1390,0,M,M,M,,M,,28.92,29.98,30.57,31,1049,29.35,07,0526,0.60,M,0.17,20-21,M,M,M,M,M,0,25,31,5,0,0,11,1,M,M,2.6,28,4.6,44.8,0.0
14750,201101,26.6,-1.9,7.1,-0.8,16.9,-1.3,11.8,16.7,1485,0,35,0,4328,0,18,0,29.59,29.98,30.59,24,1047,29.44,07,1423,1.50,-1.62,0.76,18,M,M,M,M,M,0,24,30,8,0,1,8,4,M,M,1.2,32,3.8,47.9,0.0
14751,201101,33.7,-3.8,20.2,-2.9,27.0,-3.3,16.2,24.0,1172,0,96,0,M,,M,,29.62,30.01,30.52,31,1127,29.41,08,0448,1.43,-1.75,0.42,26-27,M,M,M,M,M,0,15,31,0,0,1,12,4,M,M,3.9,29,6.3,37.8,0.0
14752,201101,32.0,-3.5,16.5,0.2,24.3,-1.6,15.3,22.1,1255,0,42,0,M,,M,,29.93,29.94,30.52,24,1028,29.39,07,1557,1.96,-1.70,0.57,18,M,M,M,M,M,0,17,30,2,0,4,11,6,M,M,4.0,33,5.4,40.5,0.0
14756,201101,36.7,-2.4,24.1,-1.0,30.4,-1.7,22.8,28.4,1065,0,45,0,M,,M,,29.83,29.88,30.50,31,2301,29.15,12,0957,2.92,-1.20,1.17,18-19,M,M,M,M,M,0,7,28,0,0,3,9,7,M,M,6.8,30,11.6,34.4,0.0
14757,201101,31.9,-2.3,11.7,-3.0,21.8,-2.7,14.1,20.3,1332,0,75,0,M,,M,,29.78,29.95,30.53,24,0945,29.37,07,1628,1.78,-1.41,0.53,18,M,M,M,M,M,0,15,31,6,0,3,11,5,M,M,2.2,30,3.7,43.0,0.0
14758,201101,34.4,M,19.6,M,27.0,M,17.8,24.9,1170,0,M,M,M,,M,,29.93,29.93,30.50,24,1040,29.37,07,1846,0.72,M,0.72,26-27,M,M,M,M,M,0,10,29,1,0,6,2,2,M,M,3.8,33,5.8,37.7,0.0
14762,201101,30.7,M,18.8,M,24.8,M,17.5,22.6,1240,0,M,M,M,,M,,28.61,30.02,30.47,10,0916,29.35,08,0141,1.78,M,0.54,01-02,M,M,M,M,M,0,19,30,1,0,4,12,5,M,M,4.1,26,7.5,40.0,0.0
14763,201101,25.4,M,10.8,M,18.1,M,12.5,17.4,1447,0,M,M,M,,M,,28.60,29.92,30.51,24,1029,29.38,08,1325,2.19,M,0.85,11-12,M,M,M,M,M,0,26,31,4,0,3,14,6,M,M,4.7,29,6.1,46.7,0.0
14764,201101,32.2,1.3,12.3,-0.2,22.3,0.6,13.1,19.7,1318,0,-28,0,3769,0,-297,0,29.83,29.89,30.51,31,2359,29.21,12,1332,2.41,-1.68,0.73,12,M,M,M,M,M,1,19,30,5,0,4,12,5,0,M,5.0,32,6.6,43.9,0.0
14765,201101,33.7,-3.4,18.6,-1.7,26.2,-2.5,17.0,23.7,1195,0,70,0,3166,0,-47,0,29.85,29.92,30.51,31,2233,29.19,12,0827,3.75,-0.62,1.10,18-19,30.7,1.2,12,12,27,0,9,29,1,0,1,9,8,8,M,5.0,31,7.4,38.5,0.0
14768,201101,28.2,-3.0,15.5,-1.1,21.9,-2.0,15.7,20.4,1331,0,68,0,3871,0,135,0,29.39,30.00,30.58,31,1130,29.33,07,0408,1.33,-1.01,0.37,11-12,31.6,0.8,12,10,13,0,24,30,3,0,1,23,5,15,M,4.9,26,8.3,42.9,0.0
14770,201101,31.7,M,14.6,M,23.2,M,15.8,21.9,1263,0,M,M,M,,M,,29.51,30.00,30.54,31,1100,29.40,08,0446,0.58,M,0.19,18-19,M,M,M,M,M,0,18,31,3,0,0,8,3,M,M,2.5,28,3.8,42.1,0.0
14771,201101,27.2,-4.2,14.7,0.7,21.0,-1.7,M,M,1359,0,63,0,3844,0,34,0,29.54,29.97,30.59,31,1022,29.34,07,0651,3.55,0.95,2.28,11-12,M,M,M,M,M,0,27,30,4,0,0,23,4,0,M,3.7,30,7.4,43.8,0.0
14775,201101,31.3,M,12.1,M,21.7,M,12.8,19.9,1336,0,M,M,M,,M,,29.63,29.94,30.52,24,1033,29.42,08,0050,1.37,M,0.62,18,M,M,M,M,M,0,20,31,5,0,4,10,3,M,M,4.8,32,6.4,43.1,0.0
14777,201101,29.3,-4.8,16.4,-2.1,22.9,-3.4,15.2,21.3,1302,0,88,0,3668,0,100,0,28.90,29.95,30.51,31,1112,29.34,07,1420,1.45,-1.01,0.37,18,M,M,M,M,M,0,25,31,1,0,1,15,5,0,M,2.9,30,5.2,42.0,0.0
14778,201101,31.3,-1.9,16.1,-1.8,23.7,-1.8,15.9,21.9,1272,0,61,0,3548,0,28,0,29.41,30.00,30.55,31,1040,29.39,07,1433,1.24,-1.61,0.29,11-12,M,M,M,M,M,0,17,31,3,0,0,14,5,0,M,3.4,28,5.6,41.0,0.0
14787,201101,32.4,M,19.8,M,26.1,M,19.3,25.2,1129,0,M,M,M,,M,,29.71,29.89,30.50,31,2255,29.13,12,0826,1.43,M,0.43,26-27,M,M,M,M,M,0,10,27,0,0,4,5,5,M,M,5.2,32,8.1,37.6,0.0
14792,201101,35.5,M,21.3,M,28.4,M,17.4,25.5,1082,0,M,M,M,,M,,29.74,29.96,30.50,24,1055,29.36,07,1415,2.34,M,0.94,26-27,M,M,M,M,M,0,11,29,0,0,4,12,5,M,M,3.8,33,6.0,36.1,0.0
14793,201101,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,29.62,30.04,30.55,24,1000,29.45,07,1056,2.39,M,0.81,26-27,M,M,M,M,M,M,M,M,M,1,2,12,5,M,M,4.1,31,6.8,M,M
14794,201101,34.8,M,18.7,M,26.8,M,17.2,24.5,1179,0,M,M,M,,M,,29.83,29.92,30.50,31,2230,29.19,12,0725,3.19,M,0.95,18,M,M,M,M,M,0,7,28,1,0,4,12,7,M,M,3.3,32,5.8,38.0,0.0
14813,201101,28.3,M,15.2,M,21.8,M,15.8,20.6,1330,0,M,M,M,,M,,28.80,30.01,30.48,13,1045,29.37,07,1525,1.08,M,0.39,01,M,M,M,M,M,0,25,31,3,0,1,11,3,M,M,4.3,26,7.7,42.9,0.0
14815,201101,26.3,M,13.1,M,19.7,M,14.8,18.6,1394,0,M,M,M,,M,,28.98,30.03,30.50,31,1043,29.34,07,1459,0.27,M,0.45,01,M,M,M,M,M,0,26,31,4,0,0,8,1,M,M,3.5,25,7.9,45.0,0.0
14819,201101,28.4,M,16.1,M,22.3,M,13.1,19.8,1319,0,M,M,M,,M,,29.36,30.09,30.55,13,0959,29.44,07,1416,0.27,M,1.05,M,M,M,M,M,M,0,26,31,1,0,0,5,1,M,M,4.4,27,9.5,42.5,0.0
14820,201101,28.8,-3.8,17.5,-1.3,23.2,-2.5,16.7,21.6,1289,0,84,0,3520,0,76,0,29.15,30.05,30.52,31,0829,29.40,07,1500,1.74,-0.74,0.39,01,19.1,0.5,06-07,6,12,0,24,31,1,0,0,18,7,7,M,4.3,25,9.2,41.6,0.0
14821,201101,29.2,-7.0,17.5,-2.8,23.4,-4.9,18.0,23.0,1248,0,94,0,3382,0,155,0,29.15,30.10,30.55,13,1047,29.38,07,1459,2.11,-0.42,1.33,09,M,M,M,M,M,0,18,25,1,0,1,11,2,3,M,3.4,27,7.7,40.3,0.0
14822,201101,27.4,-5.5,16.5,-3.3,22.0,-4.4,15.2,20.3,1329,0,130,0,3621,0,276,0,29.33,30.23,M,31,0229,29.34,07,1455,0.11,0.11,0.09,29,M,M,M,M,M,0,27,31,0,0,0,3,0,M,M,3.4,27,7.4,42.9,0.0
14825,201101,28.4,-3.1,13.6,-3.9,21.0,-3.5,15.9,20.2,1354,0,99,0,3684,0,71,0,29.13,30.03,30.50,13,1119,29.36,07,1512,0.28,-1.54,0.13,31,M,M,M,M,M,0,24,31,2,0,1,3,2,M,M,4.5,25,9.2,43.7,0.0
14826,201101,25.9,-3.3,12.0,-1.3,19.0,-2.3,13.4,18.3,1361,0,20,0,3905,0,-86,0,29.16,30.03,30.56,31,0929,29.34,07,1447,0.23,-1.34,0.18,29,M,M,M,M,M,0,27,31,5,0,0,2,1,0,M,3.5,27,7.8,45.4,0.0
14827,201101,27.7,-3.3,13.3,-2.8,20.5,-3.1,15.9,19.8,1370,0,95,0,3741,0,130,0,29.13,30.06,30.54,13,1100,29.39,07,1530,1.80,-0.25,0.60,01,16.1,0.6,11,6,12,0,25,31,3,1,1,12,7,8,M,4.6,26,9.0,44.2,0.0
14829,201101,27.1,M,12.6,M,19.9,M,15.4,19.2,1391,0,M,M,M,,M,,29.13,30.05,30.51,13,0937,29.38,07,1503,0.46,M,0.31,01,M,M,M,M,M,0,26,31,5,0,2,9,2,M,M,4.3,25,8.7,44.9,0.0
14833,201101,27.1,-2.5,13.4,-1.3,20.3,-1.9,14.8,19.3,1290,0,-39,0,M,0,M,0,28.89,30.01,30.52,31,0917,29.33,07,1431,0.68,-0.73,0.45,01,M,M,M,M,M,M,M,M,M,0,0,11,2,M,M,3.0,26,6.8,44.5,0.0
14835,201101,30.0,M,15.2,M,22.6,M,16.5,21.4,1309,0,M,M,M,,M,,29.36,30.11,30.59,13,1039,29.40,07,1441,0.73,M,0.43,01,M,M,M,M,M,0,21,31,2,0,1,8,2,M,M,2.8,29,7.6,42.2,0.0
14836,201101,25.6,-3.8,12.7,-1.2,19.2,-2.4,13.9,18.3,1414,0,73,0,3932,0,-105,0,29.09,30.04,30.55,31,0855,29.35,07,1527,0.76,-0.85,1.00,01,M,M,M,M,M,0,28,31,2,0,2,13,4,0,M,3.5,25,7.7,45.6,0.0
14837,201101,23.8,-1.4,9.8,0.5,16.8,-0.5,10.5,15.5,1485,0,-5,0,4217,0,-195,0,29.10,30.10,30.51,13,0928,29.42,07,1348,1.27,0.02,0.33,17-18,M,M,M,M,M,0,29,31,4,0,0,15,5,9,M,1.9,30,M,47.9,0.0
14839,201101,26.5,-1.5,14.7,1.3,20.6,-0.1,11.0,17.6,1333,0,-51,0,3701,0,-299,0,29.27,30.06,30.50,13,1041,29.39,07,1310,1.17,-0.68,0.39,17-18,M,M,M,M,M,0,27,31,1,0,0,15,4,8,M,4.7,29,9.3,44.4,0.0
14840,201101,29.0,-0.8,16.2,-0.9,22.6,-0.9,15.2,20.3,1230,0,-58,0,3506,0,-369,0,29.31,30.03,30.53,31,0855,29.35,07,1450,2.53,0.31,0.60,17-18,M,M,M,M,M,0,24,31,1,0,4,23,11,0,M,1.7,28,8.2,42.4,0.0
14841,201101,21.7,-4.0,2.9,-5.6,12.3,-4.8,9.5,13.2,1627,0,143,0,4700,0,43,0,29.21,30.01,30.62,31,1106,29.31,07,1403,0.32,-2.09,0.08,20-21,M,M,M,M,M,0,30,31,14,0,4,10,0,M,M,2.1,31,6.2,52.5,0.0
14842,201101,27.6,-3.1,14.1,-0.2,20.9,-1.6,14.6,19.6,1323,0,7,0,3594,0,-69,0,29.36,30.10,30.62,13,0821,29.50,07,1339,0.80,-0.70,1.89,M,M,M,M,M,M,0,24,31,2,0,2,11,3,0,M,1.9,26,7.3,44.1,0.0
14845,201101,25.4,M,12.1,M,18.8,M,13.1,17.4,1425,0,M,M,M,,M,,29.28,30.03,30.58,31,1036,29.34,07,1452,0.49,M,0.42,01,M,M,M,M,M,0,28,31,3,0,0,7,3,M,M,3.4,27,8.4,46.0,0.0
14847,201101,19.6,-1.9,3.0,-1.9,11.3,-1.9,4.5,10.3,1658,0,52,0,4759,0,-369,0,29.19,30.00,30.61,31,1135,29.31,07,1333,1.12,-1.52,0.27,17-18,M,M,M,M,M,0,30,31,14,0,1,14,4,0,M,0.6,01,5.6,53.5,0.0
14848,201101,27.8,-3.2,14.6,-1.1,21.2,-2.2,15.7,20.0,1297,0,23,0,3696,0,53,0,29.19,30.03,30.49,10,1045,29.39,07,1445,1.81,-0.46,0.92,07-08,M,M,M,M,M,0,26,31,4,0,3,18,4,0,M,3.9,24,8.4,43.2,0.0
14850,201101,26.2,-1.1,12.9,-1.5,19.6,-1.3,13.1,17.9,1370,0,1,0,M,,M,,29.29,30.01,30.56,31,1121,29.31,07,1458,0.55,-2.43,0.13,14-15,M,M,M,M,M,0,28,31,3,0,0,16,3,M,M,1.9,30,6.1,45.7,0.0
14852,201101,27.7,-4.7,15.4,-2.0,21.6,-3.3,16.5,20.5,1341,0,98,0,3855,0,193,0,28.69,30.02,30.49,31,0841,29.37,08,0222,2.15,-0.19,0.52,01,30.0,0.4,06,9,14,0,25,30,3,0,2,23,8,16,M,3.6,25,8.0,43.3,0.0
14853,201101,27.9,M,13.9,M,20.9,M,14.1,19.7,1358,0,M,M,M,,M,,29.23,30.02,30.53,31,0958,29.34,07,1537,0.93,M,0.72,01,M,M,M,M,M,0,27,31,2,0,0,5,2,M,M,4.0,27,8.4,43.8,0.0
14858,201101,19.0,-2.6,8.9,1.3,14.0,-0.6,8.8,12.8,1575,0,13,0,4922,0,-204,0,28.79,30.01,30.58,31,1049,29.32,07,0920, T ,-4.26,T,M,M,M,M,M,M,0,30,31,4,0,4,0,0,M,M,3.7,31,8.2,50.8,0.0
14860,201101,28.4,-5.1,17.5,-2.8,23.0,-3.9,16.6,21.5,1295,0,99,0,3560,0,148,0,29.19,30.01,30.54,31,1014,29.38,08,0346,2.27,-0.26,0.56,01,M,M,M,M,M,0,26,31,2,0,2,22,8,0,M,4.1,24,9.0,41.8,0.0
14880,201101,30.3,M,24.3,M,27.3,M,11.5,17.8,M,M,M,M,,M,M,M,M,30.18,30.46,31,0900,29.72,29,0330,0.10,M,0.10,31,M,M,M,M,M,0,3,4,0,0,2,1,1,M,M,3.1,27,M,M,M
14891,201101,27.5,-4.9,14.4,-1.8,21.0,-3.3,15.5,20.0,1358,0,112,0,3802,0,169,0,28.58,30.03,30.51,13,1045,29.37,07,1523,1.39,-1.24,0.39,01,M,M,M,M,M,0,25,31,3,0,2,12,3,0,M,4.4,24,8.7,43.8,0.0
14894,201101,31.2,M,18.2,M,24.7,M,16.7,22.3,1210,0,M,M,M,,M,,28.71,30.04,30.50,13,1027,29.38,08,0137,1.61,M,0.76,01-02,M,M,M,M,M,0,18,30,1,0,1,15,3,M,M,4.4,25,7.9,40.3,0.0
14895,201101,28.2,-4.7,16.0,-1.4,22.1,-3.1,15.7,20.6,1323,0,103,0,3714,0,189,0,28.66,30.02,30.48,13,1113,29.37,07,1339,1.63,-0.86,0.45,01,18.9,0.3,11,6,13-14,0,24,31,1,0,0,19,5,8,M,4.4,26,8.9,42.7,0.0
14897,201101,17.7,-4.7,3.8,0.2,10.8,-2.2,5.9,9.9,1674,0,62,0,4836,0,-28,0,28.70,30.06,30.52,31,0858,29.42,07,1335,0.59,-0.50,0.27,13-14,M,M,M,M,M,0,30,31,11,0,0,7,2,0,M,2.8,29,6.1,54.0,0.0
14898,201101,21.6,-2.5,6.2,-0.9,13.9,-1.7,8.3,13.4,1578,0,41,0,4455,0,-162,0,29.26,30.06,30.56,31,0159,29.40,07,1337,0.96,-0.25,0.23,28-29,M,M,M,M,M,0,30,31,10,0,0,14,4,0,M,3.5,30,7.7,50.9,0.0
14910,201101,22.4,5.3,9.4,10.7,15.9,8.0,M,M,M,M,M,M,,M,M,M,28.46,M,30.58,31,2359,29.63,28,1441,0.05,-0.96,0.05,30-31,M,M,M,M,M,M,M,M,M,0,2,2,0,M,M,M,M,M,M,M
14913,201101,13.7,-4.2,0.4,1.6,7.1,-1.3,1.2,6.1,1788,0,17,0,5409,0,-261,0,28.46,30.10,30.60,12,1109,29.45,01,0141,0.99,-0.13,0.24,01,M,M,M,M,M,0,31,31,16,0,1,15,5,0,M,3.6,31,8.3,57.7,0.0
14914,201101,11.4,-4.5,-5.1,-2.8,3.2,-3.6,-1.0,3.4,1907,0,99,0,5401,0,-69,0,29.10,30.16,30.76,12,1103,29.55,01,0122,1.47,0.71,0.47,02-03,M,M,M,M,M,0,30,31,20,0,2,19,4,0,M,3.0,33,10.2,61.5,0.0
14916,201101,10.0,-4.9,-8.7,-4.4,0.7,-4.6,-1.7,1.0,1913,0,53,0,5635,0,-82,0,29.18,30.15,30.81,31,2359,29.53,28,1333,0.89,0.21,0.23,14,M,M,M,M,M,0,30,31,23,0,0,17,3,0,M,4.2,33,10.8,63.8,0.0
14918,201101,10.2,-3.6,-12.2,-3.8,-1.0,-3.7,-1.2,2.9,1896,0,-50,0,5873,0,-274,0,28.74,30.11,30.69,31,2359,29.44,01,0807,1.57,0.73,0.42,28-29,M,M,M,M,M,0,31,31,22,0,3,17,6,0,M,1.5,32,5.4,65.4,0.0
14919,201101,14.1,-3.8,-4.1,-3.6,5.0,-3.7,0.5,4.3,1853,0,105,0,M,0,M,0,28.43,30.13,30.78,31,2351,29.55,17,0446,0.34,-0.28,0.13,14,M,M,M,M,M,0,30,31,20,0,4,9,1,M,M,5.1,32,10.8,59.8,0.0
14920,201101,21.5,-4.0,6.6,0.3,14.1,-1.8,8.6,13.2,1572,0,36,0,4376,0,-42,0,29.35,30.12,30.60,12,2112,29.50,07,1314,0.78,-0.41,0.25,31,M,M,M,M,M,0,29,31,11,0,0,11,4,0,M,2.4,29,6.9,50.7,0.0
14921,201101,24.8,M,8.6,M,16.7,M,9.3,15.7,1443,0,M,M,M,,M,,29.27,30.10,30.52,13,0327,29.45,07,1419,0.49,M,0.17,17,M,M,M,M,M,0,29,31,6,0,1,8,3,M,M,2.6,29,6.1,48.1,0.0
14922,201101,18.3,-3.6,5.8,1.5,12.1,-1.0,5.8,10.8,1634,0,18,0,4510,0,-233,0,29.15,30.10,30.63,12,1047,29.57,17,1409,1.00,-0.04,0.27,30-31,17.0,0.4,31,14,15-17,0,31,31,9,0,0,16,4,10,M,2.1,30,7.1,52.7,0.0
14923,201101,26.8,-3.0,13.8,1.5,20.3,-0.8,13.5,18.6,1378,0,4,0,3736,0,-124,0,29.42,30.09,30.59,13,0302,29.51,07,1404,0.89,-0.69,0.55,17,M,M,M,M,M,0,26,31,2,0,1,6,2,0,M,3.7,29,8.5,44.5,0.0
14925,201101,18.7,-1.2,4.2,0.5,11.5,-0.3,7.0,10.8,1656,0,6,0,4657,0,-325,0,28.61,30.09,30.62,12,1910,29.52,07,1400,0.91,-0.03,0.28,31,M,M,M,M,M,0,31,31,15,0,0,13,3,0,M,4.4,28,11.0,53.4,0.0
14926,201101,15.5,-3.2,-0.4,0.8,7.6,-1.2,3.5,7.5,1770,0,28,0,5058,0,-240,0,28.94,30.13,30.68,12,1058,29.53,01,0737,0.97,0.21,0.31,30-31,M,M,M,M,M,0,29,31,17,0,0,15,4,0,M,1.8,30,6.7,57.1,0.0
14927,201101,18.3,M,5.5,M,11.9,M,6.4,10.9,1640,0,M,M,M,,M,,29.31,30.11,30.63,12,1035,29.57,17,1336,0.26,M,0.11,14,M,M,M,M,M,0,30,31,10,0,0,8,1,M,M,2.3,30,7.0,52.9,0.0
14929,201101,16.2,-5.2,-4.1,-4.7,6.1,-4.9,2.5,6.2,1748,0,70,0,M,0,M,0,28.66,30.15,30.81,12,0948,29.52,17,0612,1.23,0.75,0.37,09-10,M,M,M,M,M,0,28,31,21,0,1,20,4,0,M,3.2,34,10.5,58.3,0.0
14931,201101,27.0,M,12.7,M,19.9,M,14.8,18.8,1347,0,M,M,M,,M,M,29.31,30.10,30.63,12,2003,29.51,07,0751,0.51,-0.62,0.47,M,M,M,M,M,M,0,24,31,3,0,3,6,1,M,M,2.7,29,7.9,44.9,0.0
14933,201101,26.5,-2.6,10.6,-1.1,18.6,-1.8,11.6,16.8,1433,0,48,0,3722,0,-190,0,29.04,30.12,30.70,12,1136,29.53,17,1429,1.06,0.03,0.56,10-11,M,M,M,M,M,0,22,31,2,0,0,10,3,0,M,3.5,31,8.8,46.2,0.0
14935,201101,28.5,-4.1,8.7,-3.5,18.6,-3.8,12.3,16.8,1431,0,121,0,3801,0,-84,0,28.09,30.15,30.86,12,1110,29.55,17,1411,1.52,0.98,0.78,09-10,M,M,M,M,M,0,17,31,5,0,1,13,3,0,M,4.8,31,10.9,46.2,0.0
14936,201101,18.9,-5.9,-1.0,-4.5,9.0,-5.2,5.2,8.9,1731,0,159,0,4732,0,2,0,28.68,30.15,30.83,12,1047,29.50,17,0517,1.40,0.91,0.53,30-31,M,M,M,M,M,0,28,31,16,0,0,11,4,0,M,3.8,35,10.1,55.8,0.0
14937,201101,25.2,M,11.2,M,18.2,M,12.5,17.1,1444,0,M,M,M,,M,,29.36,30.12,30.64,12,2102,29.53,07,0641,0.36,M,0.26,17,M,M,M,M,M,0,26,31,3,0,0,5,1,M,M,3.6,30,8.1,46.6,0.0
14938,201101,28.1,M,11.4,M,19.8,M,14.4,18.5,1397,0,M,M,M,,M,,29.03,30.12,30.69,12,2151,29.54,07,0638,7.12,M,1.72,11-12,M,M,M,M,M,0,21,31,2,0,4,11,7,M,M,2.5,29,7.8,45.1,0.0
14939,201101,28.4,-4.8,8.5,-3.0,18.5,-3.9,12.3,17.0,1436,0,108,0,3791,0,-14,0,28.82,30.15,30.85,12,1034,29.52,17,1402,1.09,0.42,0.51,09-10,M,M,M,M,M,0,19,31,5,0,3,8,4,0,M,3.9,34,8.6,46.3,0.0
14940,201101,19.5,-3.2,1.9,-3.2,10.7,-3.2,7.6,10.5,1676,0,91,0,4688,0,-8,0,28.74,30.11,30.65,12,2025,29.53,17,1418,0.24,-0.74,0.08,10-11,M,M,M,M,M,0,31,31,14,0,4,7,0,0,M,4.9,30,11.2,54.1,0.0
14941,201101,25.3,-5.9,6.2,-3.4,15.8,-4.6,9.9,14.4,1519,0,131,0,4088,0,-24,0,28.40,30.13,30.82,12,1114,29.51,17,0822,1.53,0.96,0.66,09-10,M,M,M,M,M,0,22,31,10,0,2,9,4,0,M,5.0,31,9.6,49.0,0.0
14942,201101,26.9,-4.8,9.7,-1.9,18.3,-3.4,12.2,16.6,1438,0,89,0,3723,0,-139,0,29.03,30.14,30.82,12,1104,29.52,17,1418,1.19,0.42,0.55,09-10,M,M,M,M,M,0,20,31,4,0,1,13,3,4,M,3.5,33,9.5,46.4,0.0
14943,201101,22.7,-6.0,4.4,-4.1,13.6,-5.0,8.7,12.6,1587,0,148,0,4234,0,20,0,28.90,30.15,30.81,12,1038,29.53,17,1301,1.44,0.85,0.82,09-10,M,M,M,M,M,0,23,31,10,0,2,10,3,0,M,4.4,33,9.9,51.2,0.0
14944,201101,19.5,-5.7,1.1,-1.8,10.3,-3.7,6.2,10.1,1688,0,122,0,4679,0,-40,0,28.52,30.13,30.80,12,1012,29.51,17,0727,1.23,0.72,0.46,09-10,M,M,M,M,M,0,28,31,15,0,1,14,3,4,M,3.3,31,8.8,54.5,0.0
