WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
24255,201402,47.4,M,34.8,M,41.1,M,30.3,37.0,663,0,M,M,M,M,M,M,29.93,29.98,30.53,05,1003,29.17,15,1814,2.47,M,0.59,22-23,M,M,M,M,M,0,0,10,0,0,0,15,8,M,M,2.7,14,9.6,23.7,0.0
24257,201402,63.9,4.2,44.1,4.8,54.0,4.5,40.4,45.9,376,0,-58,0,1793,0,-368,0,29.44,29.99,30.25,20,0811,29.38,28,1623,3.04,-2.47,2.12,26-27,M,M,M,M,M,0,0,0,0,0,0,3,3,0,M,1.4,20,5.4,13.9,0.0
24259,201402,53.7,M,29.8,M,41.8,M,31.6,37.3,643,0,M,M,M,M,M,M,27.24,30.04,30.42,20,0951,29.40,28,1708,2.25,M,0.67,12-13,M,M,M,M,M,0,0,17,0,0,0,11,5,M,M,1.1,17,5.9,23.0,0.0
24283,201402,56.7,M,42.1,M,49.4,M,43.7,46.6,427,0,M,M,M,M,M,M,29.79,30.04,30.37,20,0307,29.28,28,0710,7.91,M,2.14,13-14,M,M,M,M,M,0,0,4,0,0,6,16,12,M,M,1.8,16,5.8,15.3,0.0
24284,201402,M,M,M,M,M,M,45.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.03,0.43,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.0,19,7.4,M,M
24286,201402,54.7,M,43.0,M,48.9,M,44.6,46.9,445,0,M,M,M,M,M,M,29.96,30.02,30.37,19,2214,29.33,28,0814,9.50,M,3.07,13-14,M,M,M,M,M,0,0,1,0,0,4,16,11,M,M,5.1,16,9.2,15.9,0.0
25308,201402,36.9,-5.8,24.1,-8.6,30.5,-7.2,M,M,959,0,195,0,4487,0,-60,0,29.73,29.84,30.57,04,1105,28.94,15,2108,3.97,-3.34,0.87,13-14,M,M,M,M,M,0,7,27,0,0,0,12,9,7,M,2.6,09,6.1,34.3,0.0
25309,201402,32.1,-3.1,15.7,-9.3,23.9,-6.2,15.0,21.7,1142,0,165,0,5642,0,-195,0,29.91,29.93,30.73,04,1055,28.79,15,2132,1.98,-2.15,0.91,14-15,26.8,0.9,14,8,19,0,11,28,1,0,1,8,4,6,M,3.7,11,5.3,40.8,0.0
25323,201402,30.9,-1.3,15.3,-6.1,23.1,-3.7,M,M,M,M,M,M,M,M,M,M,29.96,29.98,30.85,04,1002,28.76,15,2224,1.34,-1.63,0.59,14-15,M,M,M,M,M,M,M,M,M,0,1,4,3,M,M,10.4,30,12.4,M,M
25325,201402,37.2,-3.6,24.0,-6.7,30.6,-5.2,20.9,28.0,914,0,95,0,4393,0,-513,0,29.77,29.88,30.60,04,1015,28.93,15,1907,4.01,-6.52,1.05,11-12,M,M,M,M,M,0,6,23,0,0,0,13,10,M,M,1.4,16,5.7,33.9,0.0
25331,201402,25.3,-2.4,9.6,-2.6,17.5,-2.4,7.3,15.1,1283,0,22,0,6879,0,-645,0,29.57,29.82,30.75,05,0043,28.57,15,1544,0.21,-0.60,0.13,18-19,M,M,M,M,M,0,26,28,5,0,0,5,0,M,M,5.6,02,6.9,47.5,0.0
25333,201402,37.6,-3.7,26.2,-5.9,31.9,-4.8,20.4,28.5,919,0,127,0,4240,0,-538,0,29.77,29.84,30.62,04,1108,28.81,15,1718,1.73,-4.76,0.68,13-14,M,M,M,M,M,0,4,27,0,0,1,9,4,M,M,4.3,09,7.0,32.8,0.0
25335,201402,29.5,-4.2,18.2,-6.2,23.9,-5.2,6.2,19.4,1146,0,139,0,5599,0,-339,0,29.96,29.99,30.87,04,1025,28.74,15,2239,1.02,-0.39,0.98,14-15,M,M,M,M,M,0,18,28,0,0,0,3,2,M,M,14.7,04,15.8,40.9,0.0
25339,201402,35.5,-0.8,11.5,-11.5,23.5,-6.2,16.1,20.6,1152,0,162,0,5813,0,-312,0,29.82,29.84,30.67,04,1304,28.67,15,1317,2.08,-8.78,1.00,14-15,M,M,M,M,M,0,7,28,2,0,3,11,6,6,M,M,M,2.9,41.1,0.0
25367,201402,37.1,-4.9,23.9,-7.4,30.5,-6.2,M,M,M,M,M,M,M,M,M,M,29.78,29.84,30.57,04,0937,28.86,15,1842, T ,-6.81,T,M,M,M,M,M,M,0,5,26,0,0,1,0,0,M,M,M,M,M,M,M
25379,201402,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.13,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
25380,201402,33.9,M,9.8,M,21.9,M,M,M,1201,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.06,M,M,M,M,M,M,M,M,0,9,28,5,0,0,0,0,M,M,M,M,M,42.9,0.0
25381,201402,37.4,M,25.6,M,31.5,M,M,M,930,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.06,M,M,M,M,M,M,M,M,0,5,24,0,0,0,0,0,M,M,M,M,M,33.2,0.0
25501,201402,35.1,-0.4,24.9,-1.2,30.0,-0.8,23.5,28.2,947,0,-11,0,5261,0,-611,0,29.60,29.73,30.68,05,0142,28.65,15,1532,6.95,0.81,2.51,26,7.0,0.2,07,1,M,0,8,17,0,0,1,15,10,5,M,4.3,03,12.5,35.1,0.0
25503,201402,29.4,2.6,15.5,4.6,22.5,3.7,14.6,20.3,M,M,M,M,M,M,M,M,29.70,29.74,30.68,05,1115,28.80,15,1848,0.06,-0.70,0.05,21,1.3,0.0,21, T,M,0,12,22,6,0,1,2,0,3,M,8.3,05,13.3,M,M
25506,201402,27.0,0.8,14.8,1.6,20.9,1.2,13.1,18.9,1228,0,-40,0,6291,0,-1060,0,29.65,29.83,30.71,05,1046,28.78,15,1823, T ,-1.06,T,M,M,M,M,M,M,0,12,22,9,0,2,0,0,M,M,5.1,04,10.8,43.9,0.0
25507,201402,33.4,0.7,19.9,0.1,26.7,0.5,16.8,24.3,1067,0,-18,0,5624,0,-957,0,29.70,29.82,30.73,05,0100,28.59,15,1622,1.01,-0.70,0.38,15,M,M,M,M,M,0,13,25,0,0,0,9,3,M,M,3.6,05,6.0,38.1,0.0
25516,201402,30.5,M,19.4,M,25.0,M,21.1,24.1,1117,0,M,M,M,M,M,M,29.75,29.80,30.72,05,0104,28.60,15,1745,2.09,M,0.85,07-08,M,M,M,M,M,0,13,25,0,0,2,13,5,M,M,M,M,3.2,39.9,0.0
25522,201402,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.06,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
25624,201402,35.1,1.4,25.9,1.6,30.5,1.5,25.5,M,928,0,-80,0,5117,0,-1101,0,29.55,29.66,30.64,06,0129,28.96,26,0658,4.18,1.20,1.86,21-22,M,M,M,M,M,0,10,19,0,0,3,19,9,5,M,5.7,01,15.4,34.4,0.0
25628,201402,30.2,M,23.7,M,27.0,M,M,M,1020,0,M,M,M,M,M,M,29.67,29.76,30.64,06,0223,28.81,21,2046,0.29,M,0.14,21-22,M,M,M,M,M,0,14,25,0,0,3,9,1,M,M,M,M,M,37.8,0.0
25630,201402,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.26,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
25711,201402,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.21,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
25713,201402,M,M,M,M,M,M,M,M,1099,0,-39,0,6446,0,-471,0,M,M,M,M,M,M,M,M,0.92,-0.37,M,M,M,M,M,M,M,M,M,M,M,0,8,M,M,3,M,12.8,02,17.2,39.3,0.0
26409,201402,25.5,M,8.2,M,16.9,M,9.3,15.8,1340,0,M,M,M,M,M,M,29.68,29.83,30.75,05,0056,28.58,15,1635,0.47,M,0.38,18-19,M,M,M,M,M,0,25,28,5,0,2,5,2,M,M,1.9,01,2.6,47.9,0.0
26410,201402,33.5,-2.4,12.5,-8.2,23.0,-5.3,15.7,M,M,M,M,M,M,M,M,M,29.78,29.83,30.72,04,2131,28.58,15,1109,1.29,-4.80,0.36,14-15,34.0,0.7,M,21,M,0,14,28,2,0,2,10,5,M,M,M,M,2.7,M,M
26411,201402,8.4,-1.6,-17.1,-4.4,-4.4,-3.1,M,M,1937,0,79,0,9392,0,-998,0,29.52,30.10,30.80,05,1137,28.77,15,1915,M,M,0.00,M,M,M,M,M,M,0,27,28,26,0,0,0,0,3,M,1.5,03,2.1,69.2,0.0
26412,201402,-1.3,-6.6,-26.1,-9.0,-13.7,-7.8,M,M,2198,0,213,0,M,M,M,M,28.15,30.22,31.07,04,2217,28.78,15,2327,0.00,-0.20,0.00,M,M,M,M,M,M,0,28,28,28,0,2,0,0,M,M,M,M,0.4,78.5,0.0
26415,201402,8.7,-4.3,-6.3,-3.2,1.2,-3.7,-6.0,0.9,1712,0,31,0,8947,0,-878,0,28.59,30.10,30.86,05,1046,28.77,15,2049,0.24,-0.04,0.18,05-06,M,M,M,M,M,0,28,28,19,0,3,4,1,M,M,10.0,11,12.0,63.4,0.0
26422,201402,1.1,M,-20.7,M,-9.8,M,M,M,2086,0,M,M,M,M,M,M,29.13,30.19,30.95,04,0329,29.02,16,0026,0.13,M,0.08,16,M,M,M,M,M,0,28,28,26,0,0,2,0,M,M,3.6,12,4.2,74.5,0.0
26425,201402,2.8,-12.7,-19.9,-15.4,-8.6,-14.1,M,M,2050,0,384,0,9258,0,-721,0,28.22,30.12,31.02,04,2315,28.69,15,1716,0.67,0.16,0.40,14-15,M,M,M,M,M,0,28,28,28,0,1,7,2,M,M,0.9,33,1.8,73.2,0.0
26435,201402,9.0,-1.9,-9.9,0.2,-0.5,-0.9,-8.7,-0.5,1776,0,-33,0,M,M,M,M,29.60,30.04,30.78,05,0952,28.80,15,2240,0.26,-0.16,0.22,06,M,M,M,M,M,0,27,28,19,0,1,3,1,M,M,M,M,5.6,65.8,0.0
26438,201402,37.7,M,20.4,M,29.1,M,M,M,1076,0,M,M,M,M,M,M,30.03,30.04,30.33,22,0438,29.71,27,0706,0.59,M,0.56,26-27,M,M,M,M,M,0,2,7,0,0,5,2,2,M,M,8.0,36,M,38.4,0.0
26442,201402,M,M,M,M,M,M,M,M,1219,0,127,0,6277,0,-406,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,5,M,M,M,6.7,43.5,0.0
26451,201402,25.5,-1.1,13.0,-0.8,19.3,-0.9,10.3,17.3,1276,0,22,0,6532,0,-797,0,29.69,29.84,30.75,05,0039,28.58,15,1723,0.42,-0.30,0.30,18-19,M,M,M,M,M,0,25,28,1,0,3,9,2,0,M,4.1,01,5.6,45.6,0.0
26491,201402,25.4,-2.6,12.3,-2.2,18.9,-2.3,9.9,17.0,1235,0,10,0,6429,0,-411,0,29.70,29.84,30.76,05,0057,28.59,15,1723, T ,-0.90,T,M,M,M,M,M,M,0,25,28,0,0,2,0,0,M,M,4.0,03,4.9,45.7,0.0
26492,201402,29.1,M,14.2,M,21.7,M,16.9,20.8,1206,0,M,M,M,M,M,M,29.72,29.82,30.73,05,0202,28.58,15,1735,4.45,M,1.09,16-17,M,M,M,M,M,0,15,26,5,0,9,12,9,M,M,1.8,13,M,43.1,0.0
26494,201402,13.0,M,-0.0,M,6.5,M,M,M,1632,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.51,M,M,M,M,M,M,M,M,0,27,28,14,0,0,0,0,M,M,M,M,M,58.3,0.0
26502,201402,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,5.0,04,6.0,M,M
26510,201402,13.4,1.0,-7.1,2.4,3.1,1.7,M,M,1653,0,-126,0,8735,0,-1497,0,28.69,29.91,30.53,17,1008,28.87,15,2223,0.09,-0.85,0.05,19,0.8,0.0,19,16,27,0,26,28,18,0,0,4,0,1,M,2.2,01,3.0,61.2,0.0
26523,201402,26.4,-2.6,11.2,0.8,18.8,-0.9,M,M,M,M,M,M,M,M,M,M,29.73,29.83,30.76,05,0104,28.60,15,1814,0.03,-0.85,0.02,19,M,M,M,M,M,0,25,27,2,0,1,2,0,M,M,M,M,M,M,M
26528,201402,26.7,-0.9,6.6,-2.1,16.7,-1.4,2.3,13.5,1302,0,-10,0,7181,0,-521,0,29.47,29.88,30.77,05,0156,28.56,15,1517,0.08,-1.37,0.03,27-28,M,M,M,M,M,0,23,28,7,0,0,5,0,M,M,4.1,01,4.7,48.2,0.0
26529,201402,4.2,-2.7,-15.1,-2.6,-5.5,-2.7,-9.0,-1.7,1876,0,-22,0,M,M,M,M,29.57,29.84,30.46,22,0013,28.91,15,2308,M,M,0.00,M,M,M,M,M,M,0,18,18,16,0,0,0,0,M,M,4.3,08,M,67.0,0.0
26533,201402,5.5,1.0,-17.1,-2.6,-5.8,-0.8,M,M,M,M,M,M,M,M,M,M,29.42,30.20,30.82,03,0118,29.05,16,0330,0.27,-0.58,0.17,16,4.5,0.3,16,30,17,0,28,28,25,0,0,7,1,1,M,3.1,34,3.6,M,M
26562,201402,26.8,M,8.9,M,17.8,M,M,M,1312,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.10,M,M,M,M,M,M,M,M,0,13,24,12,0,0,0,0,M,M,M,M,M,46.9,0.0
26563,201402,25.3,M,5.6,M,15.4,M,M,M,1381,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.14,M,M,M,M,M,M,M,M,0,25,28,9,0,0,0,0,M,M,M,M,M,49.3,0.0
26615,201402,21.3,3.6,10.5,6.1,15.9,4.8,10.4,14.8,1369,0,-142,0,7461,0,-1277,0,29.72,29.91,30.78,05,1915,28.97,15,2309,0.42,-0.30,0.24,21-22,M,M,M,M,M,0,18,25,9,0,2,7,2,0,M,9.9,02,13.8,48.9,0.0
26616,201402,11.6,5.3,-1.0,6.8,5.3,6.1,-1.5,4.2,1629,0,-212,0,8896,0,-1349,0,30.11,30.13,30.81,07,0615,29.15,16,0551,0.20,-0.46,0.08,28,M,M,M,M,M,0,26,28,15,0,1,6,0,0,M,7.0,08,12.1,60.3,0.0
26617,201402,M,M,M,M,M,M,5.8,M,1387,0,-224,0,8100,0,-1179,0,M,M,M,M,M,M,M,M,0.60,-0.32,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,3,M,5.6,05,8.1,51.4,0.0
26642,201402,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,9.2,04,M,M,M
26643,201402,16.4,M,-6.0,M,5.2,M,M,M,M,M,M,M,M,M,M,M,30.09,30.12,30.81,06,2202,29.12,16,0303,0.15,M,null,M,M,M,M,M,M,M,M,M,M,0,0,1,1,M,M,1.8,25,M,M,M
26655,201402,14.6,M,1.4,M,8.0,M,M,M,1590,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.19,M,M,M,M,M,M,M,M,0,25,27,14,0,0,0,0,M,M,M,M,M,56.8,0.0
27406,201402,-5.0,6.6,-22.1,1.5,-13.6,4.0,M,M,2195,0,-118,0,11905,0,-1058,0,30.22,30.31,30.97,08,0234,29.75,16,1525, T ,-0.00,T,M,M,M,M,M,M,0,28,28,25,0,6,0,0,M,M,1.0,26,11.1,78.4,0.0
27502,201402,0.1,8.1,-14.0,6.4,-7.0,7.2,M,M,2009,0,-209,0,11674,0,-1183,0,30.29,30.31,31.02,07,1613,29.85,28,1626,0.19,0.05,0.08,10,2.2,0.1,10,8,28,0,28,28,24,0,3,6,0,1,M,2.7,07,12.3,71.8,0.0
27503,201402,2.1,M,-14.1,M,-6.0,M,M,M,1901,0,M,M,M,M,M,M,30.24,30.27,31.02,07,1500,29.77,28,1210, T ,M,T,M,M,M,M,M,M,0,28,28,25,0,4,0,0,M,M,4.6,07,12.5,70.4,0.0
27515,201402,-0.6,M,-18.8,M,-9.7,M,M,M,1984,0,M,M,M,M,M,M,30.25,30.33,31.01,08,0202,29.78,16,0816, T ,M,T,M,M,M,M,M,M,0,28,28,26,0,6,0,0,M,M,0.3,04,10.7,73.5,0.0
27516,201402,-0.9,M,-15.7,M,-8.3,M,M,M,2047,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.15,M,M,M,M,M,M,M,M,0,28,28,26,0,0,0,0,M,M,M,M,M,73.1,0.0
41415,201402,86.7,1.8,74.7,-0.3,80.7,0.8,71.8,M,0,446,0,27,M,947,M,57,29.57,29.83,29.94,17,0935,29.72,11,1636,5.15,0.62,2.00,22-23,M,M,M,M,M,0,0,0,0,1,0,14,9,0,M,9.5,06,10.3,0.0,15.9
41418,201402,84.6,M,74.4,M,79.5,M,71.3,M,0,412,M,M,M,M,M,M,29.62,29.92,30.03,17,1025,29.80,11,1634,1.43,M,0.42,23,M,M,M,M,M,0,0,0,0,0,0,12,4,M,M,10.6,05,11.8,0.0,14.7
53002,201402,62.8,M,32.0,M,47.4,M,M,M,486,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.23,M,M,M,M,M,M,M,M,0,2,14,0,0,0,0,0,M,M,M,M,M,17.4,0.0
53003,201402,55.8,M,24.3,M,40.0,M,M,M,692,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.07,M,M,M,M,M,M,M,M,0,0,27,0,0,0,0,0,M,M,M,M,M,24.7,0.0
53004,201402,47.4,M,27.8,M,37.6,M,M,M,761,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.29,M,M,M,M,M,M,M,M,0,5,19,0,0,0,0,0,M,M,M,M,M,27.2,0.0
53005,201402,38.4,M,13.9,M,26.1,M,M,M,1084,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.32,M,M,M,M,M,M,M,M,0,8,27,6,0,0,0,0,M,M,M,M,M,38.7,0.0
53006,201402,71.8,M,35.3,M,53.6,M,M,M,312,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.09,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,11.1,0.0
53007,201402,40.1,M,11.7,M,25.9,M,M,M,1086,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.11,M,M,M,M,M,M,M,M,0,7,26,5,0,0,0,0,M,M,M,M,M,38.8,0.0
53008,201402,55.2,M,25.0,M,40.1,M,M,M,687,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.07,M,M,M,M,M,M,M,M,0,3,22,0,0,0,0,0,M,M,M,M,M,24.5,0.0
53009,201402,51.3,M,17.4,M,34.4,M,M,M,846,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.12,M,M,M,M,M,M,M,M,0,2,28,0,0,0,0,0,M,M,M,M,M,30.2,0.0
53010,201402,52.6,M,28.1,M,40.3,M,M,M,687,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.15,M,M,M,M,M,M,M,M,0,0,20,0,0,0,0,0,M,M,M,M,M,24.5,0.0
53012,201402,56.7,M,23.7,M,40.2,M,M,M,686,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.17,M,M,M,M,M,M,M,M,0,0,26,0,0,0,0,0,M,M,M,M,M,24.5,0.0
53013,201402,53.6,M,28.1,M,40.9,M,M,M,670,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.96,M,M,M,M,M,M,M,M,0,0,20,0,0,0,0,0,M,M,M,M,M,23.9,0.0
53014,201402,47.7,M,31.4,M,39.6,M,M,M,704,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.12,M,M,M,M,M,M,M,M,0,3,14,0,0,0,0,0,M,M,M,M,M,25.1,0.0
53015,201402,61.9,M,30.7,M,46.3,M,M,M,514,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.17,M,M,M,M,M,M,M,M,0,2,15,0,0,0,0,0,M,M,M,M,M,18.4,0.0
53016,201402,56.8,M,27.9,M,42.3,M,M,M,626,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.12,M,M,M,M,M,M,M,M,0,4,17,1,0,0,0,0,M,M,M,M,M,22.4,0.0
53017,201402,45.5,M,12.8,M,29.1,M,M,M,998,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.70,M,M,M,M,M,M,M,M,0,4,28,4,0,0,0,0,M,M,M,M,M,35.6,0.0
53119,201402,66.4,M,41.6,M,54.0,M,M,M,291,0,M,M,M,M,M,M,29.79,30.11,30.29,12,0918,29.47,28,0516,1.10,M,0.80,28,M,M,M,M,M,M,M,M,M,0,7,3,3,M,M,0.3,35,4.3,10.8,0.0
53120,201402,M,M,M,M,M,M,38.8,M,293,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.93,M,M,M,M,M,M,M,M,M,M,M,M,0,8,M,M,M,M,1.8,26,4.2,10.5,0.0
53121,201402,68.6,M,43.3,M,56.0,M,46.6,51.0,247,0,M,M,M,M,M,M,29.98,30.01,30.27,08,0952,29.69,28,1528,1.72,M,1.29,28,M,M,M,M,M,0,0,0,0,0,3,6,3,M,M,2.1,24,3.9,8.8,0.0
53123,201402,66.4,M,43.7,M,55.1,M,22.1,41.5,273,0,M,M,M,M,M,M,27.67,30.02,30.31,20,1009,29.57,28,1840,0.29,M,0.28,28,M,M,M,M,M,0,0,1,0,0,0,2,1,M,M,2.1,33,5.5,9.8,0.0
53131,201402,73.3,M,44.8,M,59.1,M,M,M,170,12,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,6.1,0.4
53132,201402,68.8,M,33.2,M,51.0,M,M,M,386,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.09,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,13.8,0.0
53136,201402,63.4,M,35.9,M,49.6,M,M,M,427,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.42,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,15.3,0.0
53138,201402,46.1,M,25.7,M,35.9,M,M,M,809,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.59,M,M,M,M,M,M,M,M,0,5,20,0,0,0,0,0,M,M,M,M,M,28.9,0.0
53139,201402,73.5,M,49.1,M,61.3,M,M,M,115,20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.53,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.1,0.7
53144,201402,68.6,M,36.4,M,52.5,M,25.6,41.1,M,M,M,M,M,M,M,M,27.61,30.00,30.23,12,0909,29.53,28,1438,0.97,M,0.94,28,M,M,M,M,M,0,0,9,0,0,0,3,1,M,M,7.3,25,M,M,M
53149,201402,49.4,M,30.1,M,39.7,M,M,M,702,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.12,M,M,M,M,M,M,M,M,0,4,15,0,0,0,0,0,M,M,M,M,M,25.1,0.0
53150,201402,45.5,M,34.1,M,39.8,M,M,M,699,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.45,M,M,M,M,M,M,M,M,0,2,9,0,0,0,0,0,M,M,M,M,M,25.0,0.0
53151,201402,72.0,M,49.3,M,60.7,M,M,M,152,37,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.52,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.4,1.3
53152,201402,64.8,M,45.8,M,55.3,M,M,M,265,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.99,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,9.5,0.0
53154,201402,77.1,M,47.4,M,62.3,M,M,M,103,33,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.7,1.2
53155,201402,54.6,M,26.4,M,40.5,M,M,M,678,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.16,M,M,M,M,M,M,M,M,0,0,24,0,0,0,0,0,M,M,M,M,M,24.2,0.0
53156,201402,73.5,M,42.1,M,57.8,M,M,M,195,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,7.0,0.0
53159,201402,61.4,M,29.6,M,45.5,M,M,M,539,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,0,0,21,0,0,0,0,0,M,M,M,M,M,19.3,0.0
53160,201402,67.4,M,32.8,M,50.1,M,M,M,409,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.05,M,M,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,M,M,M,14.6,0.0
53162,201402,74.4,M,39.6,M,57.0,M,M,M,216,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,7.7,0.0
53163,201402,37.4,M,22.9,M,30.2,M,M,M,964,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.22,M,M,M,M,M,M,M,M,0,8,26,0,0,0,0,0,M,M,M,M,M,34.4,0.0
53164,201402,63.2,M,38.1,M,50.6,M,M,M,398,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.06,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,14.2,0.0
53165,201402,48.7,M,24.6,M,36.7,M,M,M,787,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.50,M,M,M,M,M,M,M,M,0,4,22,0,0,0,0,0,M,M,M,M,M,28.1,0.0
53167,201402,41.6,M,23.2,M,32.4,M,M,M,910,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.06,M,M,M,M,M,M,M,M,0,5,24,0,0,0,0,0,M,M,M,M,M,32.5,0.0
53168,201402,75.8,M,41.4,M,58.6,M,M,M,175,3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,6.3,0.1
53169,201402,47.2,M,25.9,M,36.5,M,M,M,789,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.39,M,M,M,M,M,M,M,M,0,4,24,0,0,0,0,0,M,M,M,M,M,28.2,0.0
