WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
53819,200902,60.1,M,31.5,M,45.8,M,30.5,39.3,529,0,M,M,M,,M,,29.33,30.20,30.64,05,1128,29.65,18,1930,5.73,M,2.79,27-28,M,M,M,M,M,0,0,14,0,1,0,9,5,M,M,2.2,28,5.1,18.9,0.0
53820,200902,65.2,M,36.7,M,51.0,M,39.4,45.7,M,M,M,M,,M,M,M,29.93,30.22,30.68,05,1042,29.76,18,2207,2.17,M,0.62,13-14,M,M,M,M,M,0,0,11,0,1,2,10,5,M,M,1.4,20,5.5,M,M
53838,200902,55.3,M,34.4,M,44.9,M,29.2,38.7,557,0,M,M,M,,M,,28.81,30.18,30.59,05,1141,29.62,18,2032,3.37,M,1.65,27-28,M,M,M,M,M,0,1,12,0,0,3,7,5,M,M,3.5,28,7.3,19.9,0.0
53841,200902,48.1,M,27.3,M,37.7,M,25.9,33.1,M,M,M,M,,M,M,M,29.26,30.14,30.63,05,0943,29.37,18,1428,2.61,M,0.85,26-27,M,M,M,M,M,0,4,17,1,1,2,10,7,M,M,3.5,23,7.8,M,M
53842,200902,41.8,M,24.4,M,33.1,M,23.2,29.9,M,M,M,M,,M,M,M,29.28,30.19,30.61,23,1149,29.54,27,0342,0.78,M,0.66,26-27,M,M,M,M,M,0,4,8,0,0,0,3,3,M,M,3.6,27,M,M,M
53844,200902,43.6,M,24.0,M,33.8,M,23.9,30.6,865,0,M,M,M,,M,,29.17,30.13,30.61,05,1154,29.30,18,1640,2.25,M,1.03,26-27,M,M,M,M,M,0,6,21,1,0,1,6,4,M,M,3.8,25,8.6,30.9,0.0
53847,200902,68.6,M,40.9,M,54.8,M,M,M,M,M,M,M,,M,M,M,29.99,30.16,30.63,05,0935,29.74,19,0021,0.03,M,0.03,28,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,M,M
53848,200902,65.5,M,41.4,M,53.5,M,40.0,47.9,321,6,M,M,M,,M,,30.09,30.18,30.55,07,1106,29.81,18,2334,3.43,M,2.56,13-14,M,M,M,M,M,0,0,7,0,4,0,11,4,M,M,1.6,13,7.5,11.5,0.2
53850,200902,58.3,M,37.1,M,47.7,M,28.1,40.0,M,M,M,M,,M,M,M,29.21,30.16,30.58,05,1152,29.60,18,2225,2.32,M,1.09,27-28,M,M,M,M,M,0,0,10,0,0,2,6,4,M,M,3.0,27,5.3,M,M
53852,200902,57.1,M,33.0,M,45.1,M,33.0,40.1,M,M,M,M,,M,M,M,29.55,30.19,30.67,05,1041,29.58,18,1520,2.79,M,1.28,27-28,M,M,M,M,M,0,1,15,0,0,0,11,5,M,M,1.5,22,8.5,M,M
53853,200902,63.8,M,46.2,M,55.0,M,43.0,50.1,274,2,M,M,M,,M,,30.17,30.19,30.65,05,1014,29.77,19,0025,3.20,M,2.15,13-14,M,M,M,M,M,0,0,2,0,0,1,5,4,M,M,1.6,09,8.2,9.8,0.1
53854,200902,61.3,M,35.9,M,48.6,M,33.1,42.1,453,0,M,M,M,,M,,29.97,30.19,30.59,05,1209,29.60,19,0228,3.62,M,1.66,18-19,M,M,M,M,M,0,0,10,0,2,2,9,6,M,M,2.6,24,6.5,16.2,0.0
53855,200902,45.2,M,22.9,M,34.1,M,M,M,857,0,M,M,M,,M,,29.44,30.16,30.65,05,0916,29.32,18,1441,0.94,M,0.89,27,M,M,M,M,M,0,4,20,2,0,1,2,1,M,M,3.2,27,7.3,30.6,0.0
53858,200902,67.2,M,40.1,M,53.7,M,43.6,49.1,324,13,M,M,M,,M,,30.19,30.20,30.66,05,1046,29.81,18,1914,5.02,M,3.72,13-14,M,M,M,M,M,0,0,8,0,0,4,9,7,M,M,1.5,10,5.8,11.6,0.5
53859,200902,42.1,M,25.3,M,33.7,M,23.6,30.0,M,M,M,M,,M,M,M,29.06,30.11,30.61,05,0901,29.30,18,1502,1.83,M,0.83,26-27,M,M,M,M,M,0,7,21,0,0,0,9,5,M,M,3.9,24,9.6,M,M
53860,200902,66.3,M,41.1,M,53.7,M,41.1,M,316,7,M,M,M,,M,,30.16,30.21,30.61,05,1107,29.77,19,0523,0.54,M,0.54,19,M,M,M,M,M,0,0,5,0,0,1,1,1,M,M,M,M,6.5,11.3,0.3
53861,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,1.4,26,M,M,M
53862,200902,67.1,M,38.0,M,52.6,M,M,M,M,M,M,M,,M,M,M,30.16,30.21,30.63,05,1103,29.77,19,0432,0.15,M,0.15,28,M,M,M,M,M,M,M,M,M,0,0,1,1,M,M,1.8,23,M,M,M
53863,200902,57.7,M,34.3,M,46.0,M,31.2,39.8,524,0,M,M,M,,M,,29.11,30.19,30.66,05,1056,29.62,18,2128,3.86,M,2.41,27-28,M,M,M,M,M,0,1,12,0,1,0,8,3,M,M,3.2,29,6.8,18.7,0.0
53864,200902,59.9,-2.6,35.7,0.4,47.8,-1.1,34.0,42.0,472,0,21,0,M,0,M,0,29.56,30.19,30.65,05,1038,29.62,18,1729,4.61,-0.87,4.02,27-28,M,M,M,M,M,0,0,10,0,1,1,2,2,M,M,1.1,25,5.2,16.9,0.0
53865,200902,67.1,M,42.2,M,54.7,M,45.4,50.7,297,13,M,M,M,,M,,30.16,30.19,30.66,05,1034,29.80,18,1750,2.36,M,0.68,02,M,M,M,M,M,0,0,7,0,2,0,9,8,M,M,1.7,13,6.3,10.6,0.5
53866,200902,41.3,M,23.5,M,32.4,M,24.9,29.9,906,0,M,M,M,,M,,29.22,30.10,30.60,23,1143,29.27,11,1558,2.04,M,1.32,11,M,M,M,M,M,0,8,23,2,0,2,8,4,M,M,3.7,24,10.9,32.4,0.0
53867,200902,60.6,M,36.5,M,48.6,M,31.5,41.7,457,0,M,M,M,,M,,29.96,30.19,30.61,05,1108,29.58,19,0107,2.75,M,1.95,27-28,M,M,M,M,M,0,0,10,0,0,1,10,4,M,M,2.2,25,4.8,16.3,0.0
53868,200902,54.4,2.8,31.3,1.8,42.9,2.3,28.8,36.9,614,0,-82,0,3041,0,-102,0,29.20,30.20,30.71,05,1106,29.52,18,1617,3.51,-0.99,1.71,17-18,M,M,M,M,M,0,1,16,0,0,0,10,6,M,M,1.3,24,3.7,21.9,0.0
53869,200902,54.9,M,36.3,M,45.6,M,M,M,M,M,M,M,,M,M,M,M,M,30.87,16,0851,29.53,11,0811,2.52,M,0.79,28,M,M,M,M,M,0,0,8,0,0,0,5,5,M,M,M,M,M,M,M
53870,200902,56.2,M,31.8,M,44.0,M,27.4,37.7,581,0,M,M,M,,M,,29.28,30.15,30.58,05,1108,29.56,19,0336,2.35,M,0.93,28,M,M,M,M,M,0,0,16,0,0,1,9,6,M,M,0.7,26,4.3,20.8,0.0
53871,200902,56.8,M,32.4,M,44.6,M,28.8,38.5,563,0,M,M,M,,M,,29.44,30.17,30.60,05,1118,29.57,19,0311,2.97,M,1.17,28,M,M,M,M,M,0,0,16,0,0,1,8,6,M,M,3.0,25,6.8,20.1,0.0
53872,200902,56.3,M,33.7,M,45.0,M,28.6,38.9,553,0,M,M,M,,M,,29.42,30.20,30.63,05,1124,29.58,19,0329,2.69,M,0.95,28,M,M,M,M,M,0,0,12,0,1,1,10,5,M,M,2.8,27,7.4,19.8,0.0
53873,200902,58.1,M,31.5,M,44.8,M,31.4,39.2,558,0,M,M,M,,M,,29.37,30.19,30.65,05,1056,29.59,18,1627,3.56,M,2.16,27-28,M,M,M,M,M,0,0,16,0,0,0,9,6,M,M,0.6,14,3.4,19.9,0.0
53874,200902,59.1,M,33.8,M,46.5,M,30.2,40.1,512,0,M,M,M,,M,,29.49,30.18,30.61,05,1156,29.60,19,0058,2.07,M,1.34,27-28,M,M,M,M,M,0,0,12,0,0,2,8,3,M,M,3.2,23,6.4,18.3,0.0
53877,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53878,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53879,200902,49.3,M,26.9,M,38.1,M,23.2,32.5,747,0,M,M,M,,M,,29.03,30.12,30.66,04,1107,29.36,18,0035,1.38,M,1.16,10-11,M,M,M,M,M,0,3,20,0,0,1,5,3,M,M,1.0,29,11.1,26.7,0.0
53901,200902,51.8,M,31.1,M,41.5,M,28.0,36.2,656,0,M,M,M,,M,,28.80,30.13,30.64,04,1105,29.46,11,0846,0.29,M,0.27,28,M,M,M,M,M,0,0,17,0,2,1,2,1,M,M,1.6,23,8.7,23.4,0.0
53902,200902,72.1,M,44.9,M,58.5,M,45.8,52.1,210,34,M,M,M,,M,,29.86,30.13,30.59,04,1121,29.68,10,2233,1.19,M,0.50,10-11,M,M,M,M,M,0,0,6,0,1,1,13,4,M,M,2.7,17,7.1,7.5,1.2
53903,200902,71.1,M,48.0,M,59.6,M,43.9,52.0,211,38,M,M,M,,M,,29.73,30.12,30.59,04,1134,29.63,10,2219,1.68,M,0.94,02,M,M,M,M,M,0,0,2,0,0,0,7,3,M,M,3.5,17,M,7.5,1.4
53904,200902,47.2,M,26.4,M,36.8,M,26.5,32.5,784,0,M,M,M,,M,,29.65,30.13,30.66,04,1054,29.31,11,1231,0.00,M,0.00,M,M,M,M,M,M,0,4,21,0,2,0,0,0,M,M,1.5,33,10.3,28.0,0.0
53905,200902,65.0,3.0,42.9,2.6,54.0,2.8,41.5,48.4,318,14,-90,7,1765,22,-142,9,29.96,30.14,30.65,04,1137,29.64,11,0045,0.41,-3.80,0.18,17,M,M,M,M,M,0,0,6,0,1,0,4,3,M,M,3.2,17,8.2,11.4,0.5
53907,200902,68.2,M,44.4,M,56.3,M,36.2,47.2,259,23,M,M,M,,M,,29.43,30.10,30.62,04,1136,29.48,10,2048,0.86,M,0.48,10,M,M,M,M,M,0,0,4,0,1,0,2,2,M,M,3.6,18,12.0,9.3,0.8
53908,200902,58.9,M,34.5,M,46.7,M,30.9,40.4,M,M,M,M,,M,M,M,29.44,30.13,30.66,04,1042,29.48,11,0305,2.03,M,1.79,10-11,M,M,M,M,M,0,0,14,0,1,0,3,3,M,M,M,M,M,M,M
53909,200902,68.5,M,43.0,M,55.8,M,36.0,46.8,279,27,M,M,M,,M,,29.32,30.10,30.63,04,1117,29.46,10,1952,0.85,M,0.43,10,M,M,M,M,M,0,0,7,0,1,0,3,2,M,M,3.1,18,10.3,10.0,1.0
53910,200902,73.1,M,47.6,M,60.4,M,47.3,53.9,166,43,M,M,M,,M,,29.96,30.12,30.58,04,1123,29.69,10,2234,1.53,M,0.59,13-14,M,M,M,M,M,0,0,3,0,0,1,9,4,M,M,2.7,15,7.7,5.9,1.5
53911,200902,67.8,M,43.8,M,55.8,M,38.9,48.0,267,18,M,M,M,,M,,29.61,30.12,30.63,04,1121,29.52,10,2216,0.53,M,0.27,09,M,M,M,M,M,0,0,5,0,1,0,3,2,M,M,2.8,17,10.3,9.5,0.6
53912,200902,69.1,M,44.0,M,56.6,M,38.9,48.6,252,24,M,M,M,,M,,29.64,30.11,30.61,04,1151,29.54,10,2103,0.77,M,0.67,10,M,M,M,M,M,0,0,5,0,0,1,2,0,M,M,3.6,18,11.2,9.0,0.9
53913,200902,60.9,M,36.5,M,48.7,M,M,M,M,M,M,M,,M,M,M,28.94,30.10,30.62,04,1030,29.43,10,2209,2.86,M,2.82,10-11,M,M,M,M,M,M,M,M,M,1,1,4,1,M,M,M,M,M,M,M
53914,200902,65.5,M,40.0,M,52.8,M,37.9,46.1,348,11,M,M,M,,M,,29.48,30.13,30.66,04,1126,29.52,10,2016,0.67,M,0.38,10,M,M,M,M,M,0,0,7,0,0,2,2,2,M,M,2.8,18,10.3,12.4,0.4
53915,200902,68.9,M,47.3,M,58.1,M,47.9,53.0,212,26,M,M,M,,M,,30.16,30.17,30.63,05,1059,29.81,18,1604,1.77,M,0.65,14-15,M,M,M,M,M,0,0,1,0,1,3,8,5,M,M,3.4,14,10.1,7.6,0.9
53916,200902,46.4,M,23.1,M,34.8,M,22.8,30.4,841,0,M,M,M,,M,,29.29,30.16,30.72,04,1028,29.34,18,0052,1.18,M,0.89,10-11,M,M,M,M,M,0,4,24,0,0,0,6,3,M,M,0.8,34,7.3,30.0,0.0
53917,200902,66.8,M,50.5,M,58.7,M,M,M,188,20,M,M,M,,M,,30.17,30.18,30.65,05,1021,29.79,18,1547,4.91,M,3.77,13-14,M,M,M,M,M,0,0,0,0,0,0,9,6,M,M,2.7,11,12.2,6.7,0.7
53918,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,29.12,M,30.58,23,0911,29.47,11,0758,1.14,M,0.84,10-11,M,M,M,M,M,M,M,M,M,0,0,5,3,M,M,M,M,M,M,M
53919,200902,61.7,M,38.6,M,50.2,M,37.0,44.6,414,6,M,M,M,,M,,29.88,30.18,30.67,04,1126,29.67,11,0349,0.96,M,0.46,10-11,M,M,M,M,M,0,0,11,0,2,0,6,5,M,M,3.0,19,6.4,14.8,0.2
53920,200902,59.3,M,33.9,M,46.6,M,34.1,41.6,509,0,M,M,M,,M,,29.70,30.13,30.65,04,1012,29.49,11,0058,2.45,M,1.11,10-11,M,M,M,M,M,0,0,15,0,2,2,14,6,M,M,0.8,31,4.4,18.2,0.0
53921,200902,59.5,M,38.0,M,48.8,M,35.5,43.1,M,M,M,M,,M,M,M,29.36,30.12,30.64,04,1120,29.52,11,0047,2.92,M,1.74,10-11,M,M,M,M,M,0,0,11,0,0,1,8,6,M,M,0.5,25,3.9,M,M
53922,200902,54.4,M,30.9,M,42.7,M,30.8,38.2,620,0,M,M,M,,M,,28.69,30.10,30.63,04,1103,29.49,11,0743,2.66,M,1.46,10-11,M,M,M,M,M,0,0,17,0,1,1,6,6,M,M,2.5,20,10.0,22.1,0.0
53925,200902,62.7,M,36.6,M,49.7,M,36.6,44.1,M,M,M,M,,M,M,M,29.75,30.12,30.64,04,1126,29.55,11,0008,0.77,M,0.46,10-11,M,M,M,M,M,0,0,13,0,2,2,6,3,M,M,0.6,07,4.0,M,M
53926,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53927,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53959,200902,55.8,M,35.3,M,45.6,M,34.9,41.2,537,0,M,M,M,,M,,29.93,30.16,30.65,04,1117,29.57,11,0614,2.42,M,1.07,27-28,M,M,M,M,M,0,1,13,0,1,0,15,5,M,M,2.6,19,10.1,19.2,0.0
53960,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53961,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53968,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53974,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53988,200902,68.0,M,43.0,M,55.5,M,M,M,M,M,M,M,,M,M,M,29.80,30.23,31.21,04,0133,29.80,18,1530,1.89,M,1.27,13-14,M,M,M,M,M,0,0,6,0,3,1,6,4,M,M,M,M,M,M,M
53989,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
54704,200902,41.4,M,19.2,M,30.3,M,18.8,27.0,963,0,M,M,M,,M,,29.92,29.98,30.47,25,1123,29.12,12,0944,1.72,M,0.78,22-23,M,M,M,M,M,0,4,26,3,0,1,7,6,M,M,4.8,28,7.7,34.4,0.0
54728,200902,30.3,M,3.0,M,16.7,M,10.6,15.6,1347,0,M,M,M,,M,,28.77,29.98,30.51,25,0853,29.03,12,1334,2.44,M,1.00,08,M,M,M,M,M,0,16,28,12,0,2,11,7,M,M,2.5,28,3.9,48.1,0.0
54733,200902,39.1,M,20.1,M,29.6,M,19.0,26.7,984,0,M,M,M,,M,,29.84,29.95,30.45,25,1123,29.07,12,1330,2.08,M,1.02,22-23,M,M,M,M,M,0,4,27,0,0,3,9,5,M,M,5.2,29,9.4,35.1,0.0
54734,200902,40.4,M,20.2,M,30.3,M,18.7,26.8,964,0,M,M,M,,M,,29.52,30.03,30.49,25,0954,29.26,12,0656,1.16,M,0.44,18-19,M,M,M,M,M,0,6,27,0,0,1,8,5,M,M,M,M,7.0,34.4,0.0
54737,200902,42.5,M,23.6,M,33.1,M,21.8,29.3,886,0,M,M,M,,M,,29.62,30.06,30.49,25,1024,29.35,12,0425,0.78,M,0.38,03-04,M,M,M,M,M,0,4,24,0,0,3,9,4,M,M,5.4,30,8.9,31.6,0.0
54740,200902,34.9,M,13.6,M,24.3,M,13.5,21.1,1133,0,M,M,M,,M,,29.34,30.00,30.50,25,0850,29.12,12,1341,1.60,M,0.56,18-19,M,M,M,M,M,0,10,27,3,0,3,6,4,M,M,3.1,29,4.7,40.5,0.0
54742,200902,31.0,M,8.4,M,19.7,M,11.5,17.5,1260,0,M,M,M,,M,,29.20,30.00,30.53,25,0929,29.03,12,1353,1.90,M,0.57,22-23,M,M,M,M,M,0,18,28,6,0,0,11,5,M,M,M,M,M,45.0,0.0
54743,200902,43.4,M,23.5,M,33.5,M,M,M,877,0,M,M,M,,M,,29.85,30.07,30.52,25,0954,29.31,12,0546,0.65,M,0.25,18-19,M,M,M,M,M,0,5,25,0,0,1,7,3,M,M,3.8,30,6.1,31.3,0.0
54756,200902,37.3,M,14.6,M,26.0,M,15.6,23.0,1087,0,M,M,M,,M,,29.36,29.98,30.48,25,1032,29.15,12,0913,1.34,M,0.42,18-19,M,M,M,M,M,0,7,28,3,0,4,9,5,M,M,3.9,29,6.5,38.8,0.0
54757,200902,33.4,M,16.8,M,25.1,M,16.8,22.9,1109,0,M,M,M,,M,,27.74,30.04,30.48,24,1137,29.19,12,0300,1.47,M,0.61,11-12,M,M,M,M,M,0,15,26,1,0,1,9,4,M,M,6.6,26,10.8,39.6,0.0
54767,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
54768,200902,36.5,M,16.4,M,26.5,M,16.6,23.5,1073,0,M,M,M,,M,,29.28,30.01,30.49,25,0958,29.15,12,0652,1.17,M,0.39,12-13,M,M,M,M,M,0,7,27,1,0,2,6,4,M,M,4.0,27,7.8,38.3,0.0
54769,200902,40.9,M,21.3,M,31.1,M,21.1,28.1,941,0,M,M,M,,M,,29.81,29.98,30.47,25,0958,29.13,12,1215,1.37,M,0.41,27-28,M,M,M,M,M,0,4,25,1,0,3,8,6,M,M,5.1,28,9.1,33.6,0.0
54770,200902,35.3,M,13.1,M,24.2,M,15.0,22.1,1135,0,M,M,M,,M,,28.82,29.97,30.47,25,0932,29.15,12,1405,1.25,M,0.37,27-28,M,M,M,M,M,0,8,28,3,0,1,9,5,M,M,2.7,26,5.7,40.5,0.0
54771,200902,31.2,3.3,7.5,4.7,19.4,4.0,12.4,18.0,M,M,M,M,,M,M,M,29.18,29.99,30.52,25,0854,29.06,12,1309,1.62,-0.47,0.56,11-12,M,M,M,M,M,0,18,28,8,0,3,7,6,M,M,2.0,34,4.3,M,M
54772,200902,35.5,M,7.0,M,21.3,M,M,M,1218,0,M,M,M,,M,,29.44,29.95,30.45,25,1102,28.99,12,1423,0.89,M,0.45,23,M,M,M,M,M,0,11,27,10,0,3,1,1,M,M,1.5,30,3.2,43.5,0.0
54773,200902,33.5,M,16.9,M,25.2,M,M,M,1111,0,M,M,M,,M,,29.49,30.03,30.48,28,1058,29.14,12,0602,1.50,M,0.64,11-12,M,M,M,M,M,0,13,26,2,0,5,11,5,M,M,3.6,28,8.7,39.7,0.0
54777,200902,42.1,M,20.4,M,31.3,M,19.7,27.9,939,0,M,M,M,,M,,29.91,29.97,30.45,25,1126,29.13,12,1219,0.43,M,0.43,27-28,M,M,M,M,M,0,4,26,1,0,2,1,1,M,M,3.8,27,7.1,33.5,0.0
54778,200902,36.6,M,18.9,M,27.8,M,18.4,25.1,1035,0,M,M,M,,M,,29.03,30.03,30.47,24,1200,29.16,12,0422,0.80,M,0.55,11-12,M,M,M,M,M,0,11,26,0,0,1,7,3,M,M,6.1,25,9.0,37.0,0.0
54779,200902,41.6,M,20.4,M,31.0,M,18.4,27.0,944,0,M,M,M,,M,,29.39,30.06,30.51,25,0904,29.28,12,0444,0.86,M,0.28,27,M,M,M,M,M,0,6,27,0,0,0,8,4,M,M,1.6,30,4.9,33.7,0.0
54780,200902,41.1,M,27.4,M,34.3,M,22.6,30.7,M,M,M,M,,M,M,M,30.01,30.02,30.50,25,1039,29.26,12,0858,1.69,M,0.60,22,M,M,M,M,M,0,4,22,0,0,0,8,5,M,M,6.0,30,9.8,M,M
54781,200902,35.5,M,15.6,M,25.6,M,M,M,1101,0,M,M,M,,M,,29.08,29.99,30.48,25,1002,29.14,12,0726,1.09,M,0.50,12-13,M,M,M,M,M,0,11,26,2,0,1,7,3,M,M,2.7,26,5.6,39.3,0.0
54782,200902,44.8,M,25.0,M,34.9,M,21.1,30.1,834,0,M,M,M,,M,,29.73,30.07,30.50,25,1006,29.35,12,0433,0.07,M,0.07,27,M,M,M,M,M,0,2,23,0,0,2,1,0,M,M,4.6,30,6.5,29.8,0.0
54785,200902,44.7,M,22.6,M,33.7,M,19.3,28.5,872,0,M,M,M,,M,,29.93,30.04,30.49,25,0936,29.29,12,0450,0.58,M,0.23,18-19,M,M,M,M,M,0,2,26,0,0,1,9,2,M,M,3.6,31,5.2,31.1,0.0
54786,200902,43.5,M,24.1,M,33.8,M,20.1,29.2,868,0,M,M,M,,M,,29.62,30.08,30.50,25,0922,29.33,12,0520,0.65,M,0.28,18-19,M,M,M,M,M,0,4,25,0,0,1,10,2,M,M,4.6,30,7.0,31.0,0.0
54787,200902,42.9,M,26.1,M,34.5,M,21.2,30.4,845,0,M,M,M,,M,,29.94,30.03,30.49,25,1036,29.30,12,0721,0.76,M,0.43,18-19,M,M,M,M,M,0,3,24,0,0,0,6,4,M,M,5.4,29,10.2,30.2,0.0
54788,200902,42.0,M,21.3,M,31.7,M,18.9,27.5,927,0,M,M,M,,M,,29.90,30.01,30.49,25,1013,29.23,12,0912,1.32,M,0.60,18-19,M,M,M,M,M,0,4,27,0,0,2,7,5,M,M,3.9,30,6.9,33.1,0.0
54789,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
54790,200902,42.3,M,25.5,M,33.9,M,19.4,29.4,864,0,M,M,M,,M,,29.94,30.02,30.50,25,1026,29.29,12,0818,1.41,M,0.55,18-19,M,M,M,M,M,0,3,24,0,0,0,7,4,M,M,5.5,29,9.8,30.9,0.0
54791,200902,37.3,M,16.3,M,26.8,M,16.9,24.3,1066,0,M,M,M,,M,,29.56,29.92,30.44,25,1038,29.02,12,1255,2.24,M,0.82,19-20,M,M,M,M,M,0,9,27,1,0,3,11,7,M,M,4.4,30,6.6,38.1,0.0
54792,200902,37.6,M,19.1,M,28.4,M,19.7,25.5,1020,0,M,M,M,,M,,28.41,30.07,30.51,05,1049,29.28,12,0117,1.56,M,0.57,18-19,M,M,M,M,M,0,8,26,1,1,1,9,5,M,M,4.7,27,7.2,36.4,0.0
54793,200902,41.1,M,19.5,M,30.3,M,18.6,26.7,964,0,M,M,M,,M,,29.57,30.04,30.48,25,0958,29.28,12,0527,0.72,M,0.24,27,M,M,M,M,M,0,6,26,1,0,1,9,1,M,M,2.3,29,4.9,34.4,0.0
54794,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
54795,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
54796,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
54797,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
54808,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
54810,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
54811,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
54813,200902,28.4,M,12.9,M,20.7,M,15.6,20.0,1233,0,M,M,M,,M,,29.35,30.04,30.60,23,1151,29.30,01,0015,1.63,M,0.34,17-18,M,M,M,M,M,0,19,26,5,0,0,19,7,M,M,3.1,33,10.6,44.0,0.0
54851,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
54854,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
