WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14758,201105,69.4,M,53.1,M,61.3,M,51.6,M,147,51,M,M,M,,M,,29.95,29.97,30.33,01,2218,29.58,15,1524,4.58,M,2.32,18,M,M,M,M,M,0,0,0,0,0,4,12,8,M,M,2.4,08,6.5,4.9,1.7
14762,201105,72.5,M,54.2,M,63.4,M,51.9,56.9,138,94,M,M,M,,M,,28.59,29.94,30.29,05,0004,29.51,15,0244,4.04,M,0.96,17-18,M,M,M,M,M,1,0,0,0,3,2,22,11,M,M,2.5,21,6.3,4.5,3.0
14763,201105,68.4,M,48.3,M,58.4,M,49.1,53.7,241,41,M,M,M,,M,,28.69,29.93,30.28,01,0731,29.55,15,1609,3.18,M,0.80,19,M,M,M,M,M,0,0,0,0,0,2,14,8,M,M,0.8,20,5.5,7.8,1.3
14764,201105,61.7,-1.6,47.4,3.2,54.6,0.8,47.8,50.9,327,11,-34,4,6845,11,-357,4,29.94,30.01,30.35,01,0734,29.65,24,1518,0.00,-3.82,0.00,M,M,M,M,M,M,0,0,0,0,0,7,0,0,0,M,2.4,07,7.4,10.5,0.4
14765,201105,67.7,-0.8,51.0,2.2,59.4,0.7,50.6,54.5,213,45,-8,20,5612,46,-98,18,29.93,30.00,30.34,01,2337,29.64,15,1702,2.90,-0.76,1.28,19-20,0.0,M,M,M,M,0,0,0,0,0,5,13,7,0,M,1.5,06,9.2,6.9,1.5
14768,201105,67.9,0.0,49.7,3.6,58.8,1.8,50.1,54.1,225,45,-41,13,6737,48,78,10,29.34,29.95,30.23,01,0115,29.60,14,1844,4.80,1.98,1.10,15-16,0.0,M,M,M,M,1,0,0,0,6,4,14,8,0,M,1.4,01,7.7,7.5,1.5
14770,201105,73.6,M,52.7,M,63.2,M,54.8,58.5,124,76,M,M,M,,M,,29.47,29.95,30.28,01,1455,29.51,15,1632,6.80,M,2.12,03-04,M,M,M,M,M,2,0,0,0,2,7,18,11,M,M,0.8,17,4.0,4.0,2.5
14771,201105,72.5,4.0,53.2,7.4,62.9,5.8,51.6,56.6,141,84,-117,55,6590,96,-147,62,29.50,29.93,30.25,01,0625,29.55,15,1425,3.77,0.38,1.14,03-04,M,M,M,M,M,2,0,0,0,2,0,14,4,0,M,0.6,28,7.1,4.5,2.7
14775,201105,72.7,M,51.4,M,62.1,M,49.7,55.1,158,73,M,M,M,,M,,29.68,29.98,30.32,02,0638,29.60,15,1625,4.72,M,1.52,18-19,M,M,M,M,M,2,0,1,0,0,2,12,11,M,M,0.6,09,6.6,5.1,2.4
14777,201105,72.6,1.8,52.6,4.2,62.6,3.0,51.2,56.2,131,67,-88,31,6158,79,-23,37,28.92,29.93,30.25,01,0722,29.48,15,1448,4.42,0.73,1.63,03-04,M,M,M,M,M,1,0,0,0,3,2,16,11,0,M,0.9,24,4.9,4.2,2.2
14778,201105,73.6,2.3,54.0,6.2,63.8,4.3,53.2,57.6,114,81,-82,42,5931,94,-94,49,29.37,29.94,30.26,01,0722,29.49,15,1614,6.45,2.66,1.72,26-27,M,M,M,M,M,2,0,0,0,5,5,14,10,0,M,0.5,11,5.4,3.7,2.6
14787,201105,64.7,M,50.7,M,57.7,M,52.1,54.5,242,24,M,M,M,,M,,29.81,30.00,30.33,02,0723,29.64,15,1551,2.51,M,1.50,19,M,M,M,M,M,0,0,0,0,1,10,7,5,M,M,1.7,07,8.4,7.8,0.8
14792,201105,75.8,M,55.7,M,65.8,M,54.3,59.2,80,110,M,M,M,,M,,29.72,29.93,30.27,01,2325,29.49,15,1610,3.74,M,0.95,17-18,M,M,M,M,M,2,0,0,0,0,1,15,9,M,M,0.9,16,6.0,2.6,3.5
14794,201105,66.5,M,50.5,M,58.5,M,50.3,54.0,218,24,M,M,M,,M,,29.91,29.99,30.34,02,0648,29.63,15,1558,5.07,M,3.27,17-18,M,M,M,M,M,0,0,0,0,1,11,10,8,M,M,1.4,10,6.4,7.0,0.8
14813,201105,72.0,M,51.8,M,61.9,M,51.5,56.1,165,80,M,M,M,,M,,28.77,29.92,30.31,05,0054,29.52,15,0458,2.99,M,1.99,25-26,M,M,M,M,M,1,0,1,0,6,1,8,4,M,M,1.4,23,6.4,5.5,2.7
14815,201105,69.1,M,50.7,M,59.9,M,49.2,54.3,214,65,M,M,M,,M,,28.92,29.92,30.36,05,0105,29.52,26,0144,6.97,M,2.28,25-26,M,M,M,M,M,0,0,1,0,3,3,16,10,M,M,0.5,11,8.9,6.9,2.1
14819,201105,68.9,M,50.4,M,59.7,M,48.3,53.7,240,83,M,M,M,,M,,29.24,29.90,30.43,04,1023,29.52,23,0142,5.04,M,2.47,25-26,M,M,M,M,M,2,0,0,0,5,1,14,9,M,M,2.2,03,10.4,7.7,2.7
14820,201105,70.8,2.2,52.7,4.4,61.8,3.3,52.0,56.1,172,80,-63,40,6023,85,-44,36,29.03,29.88,30.22,31,1005,29.56,15,0543,7.75,4.25,1.53,25-26, T, T,23,M,M,1,0,0,0,9,4,20,17,0,M,0.4,15,8.4,5.5,2.6
14821,201105,72.8,-0.5,55.6,3.8,64.2,1.6,54.7,58.5,130,129,-22,68,5445,137,-20,65,29.05,29.92,30.36,05,0722,29.53,15,0456,5.91,2.03,1.46,02-03,M,M,M,M,M,3,0,0,0,7,0,16,11,0,M,2.3,20,6.8,4.3,4.3
14822,201105,68.3,-3.4,50.6,-0.1,59.5,-1.7,49.5,54.3,216,53,26,-19,6480,53,608,-21,29.26,28.99,30.32,05,0034,M,M,M,6.73,6.73,3.16,25-26,M,M,M,M,M,1,0,0,0,3,2,20,11,M,M,1.2,09,7.6,7.0,1.7
14825,201105,71.2,1.1,53.0,3.5,62.1,2.3,52.8,56.8,177,94,-46,32,6170,98,-38,35,29.05,29.90,30.33,05,0815,29.53,15,0432,4.67,0.99,1.98,25-26,M,M,M,M,M,2,0,0,0,4,2,15,9,M,M,1.2,18,8.8,5.7,3.0
14826,201105,69.2,0.2,49.5,4.3,59.4,2.3,48.2,53.5,226,57,-41,24,6920,57,-19,18,29.10,29.93,30.33,05,0752,29.52,23,1708,7.41,4.67,2.49,18-19,M,M,M,M,M,1,0,0,0,4,0,16,13,0,M,0.9,06,8.4,7.3,1.8
14827,201105,72.5,0.9,52.5,3.4,62.5,2.1,52.9,56.9,165,93,-23,40,6261,97,85,36,29.03,29.91,30.39,05,0058,29.50,25,2323,10.18,6.43,3.55,25-26,0.0,M,M,M,M,2,0,0,0,7,3,21,11,0,M,1.0,18,8.1,5.3,3.0
14829,201105,70.8,M,51.4,M,61.1,M,51.6,55.8,194,79,M,M,M,,M,,29.03,29.91,30.39,05,0047,29.50,26,0120,7.23,M,2.56,25-26,M,M,M,M,M,0,0,1,0,4,2,20,10,M,M,1.1,14,8.7,6.3,2.5
14833,201105,68.9,-0.8,49.9,3.8,59.4,1.5,49.4,54.1,218,51,-50,3,M,51,M,2,28.84,29.92,30.35,05,0045,29.55,26,0157,5.30,2.40,2.00,25-26,M,M,M,M,M,0,0,0,0,6,1,18,11,M,M,0.7,12,7.0,7.0,1.6
14835,201105,73.4,M,53.7,M,63.6,M,53.7,58.0,157,118,M,M,M,,M,,29.22,29.90,30.40,05,0122,29.46,25,2050,1.32,M,0.21,14-15,M,M,M,M,M,3,0,0,0,6,1,15,5,M,M,0.5,26,6.8,5.1,3.8
14836,201105,68.4,-1.0,49.8,5.0,59.1,2.0,48.4,53.6,227,53,-50,19,6872,53,-157,12,29.03,29.93,30.35,05,0027,29.54,23,1525,6.82,4.11,1.57,25-26,M,M,M,M,M,0,0,0,0,12,3,16,12,0,M,1.0,08,9.0,7.3,1.7
14837,201105,67.5,-1.9,45.6,-0.4,56.6,-1.1,45.9,51.6,300,46,39,13,7280,47,-150,8,28.98,29.91,30.43,04,1144,29.40,22,1712,2.40,-0.85,0.96,11,M,M,M,M,M,0,0,3,0,6,3,12,3,0,M,2.5,08,8.9,9.7,1.5
14839,201105,62.7,-3.3,46.1,-0.1,54.4,-1.7,M,M,331,27,13,0,6756,28,-245,-4,29.18,29.93,30.42,04,1039,29.49,22,1741,3.37,0.31,1.38,24-25,M,M,M,M,M,0,0,0,0,6,0,15,6,0,M,3.8,02,10.8,11.4,0.9
14840,201105,68.8,1.8,49.4,4.3,59.1,3.0,46.9,52.9,218,44,-78,20,6436,47,-429,19,29.24,29.92,30.38,04,1154,29.53,23,0552,2.54,-0.41,0.72,22-23,M,M,M,M,M,0,0,1,0,6,1,16,8,0,M,1.5,12,9.4,7.0,1.4
14841,201105,65.6,-0.5,41.6,1.3,53.6,0.4,42.4,48.6,360,13,-23,-4,8297,13,46,-4,29.18,29.96,30.34,04,0811,29.42,23,1306,1.96,-0.74,0.74,22-23,M,M,M,M,M,0,0,9,0,1,3,14,4,M,M,1.3,05,7.3,11.6,0.4
14842,201105,72.6,-0.4,52.1,1.3,62.4,0.5,51.1,56.2,183,112,24,48,5954,124,-124,48,29.18,29.89,30.45,04,1125,29.46,25,1634,5.75,1.58,2.87,25-26,M,M,M,M,M,2,0,0,0,7,0,11,8,0,M,1.7,17,7.9,5.9,3.6
14845,201105,67.7,M,49.9,M,58.8,M,47.1,52.8,237,52,M,M,M,,M,,29.22,29.94,30.33,04,0921,29.50,23,1524,3.42,M,0.89,14,M,M,M,M,M,0,0,0,0,0,0,17,8,M,M,3.8,05,10.8,7.6,1.7
14847,201105,63.6,0.4,43.5,4.2,53.6,2.3,40.0,47.1,355,8,-79,2,8403,8,-609,1,29.18,29.96,30.30,04,1205,29.38,23,1633,2.64,0.14,1.13,22-23,M,M,M,M,M,0,0,3,0,6,4,10,7,0,M,0.3,10,6.8,11.5,0.3
14848,201105,70.1,-0.6,50.7,2.3,60.4,0.8,50.9,55.2,205,71,-8,18,6419,78,166,14,29.08,29.91,30.40,04,2242,29.48,26,0107,7.60,4.10,2.46,25-26,M,M,M,M,M,0,0,1,0,10,4,18,11,0,M,0.5,13,8.6,6.6,2.3
14850,201105,65.4,-1.8,43.5,1.6,54.5,-0.1,42.9,49.0,349,29,-1,3,M,,M,,29.26,29.94,30.36,04,1203,29.42,23,1318,3.15,0.85,0.78,22-23,M,M,M,M,M,0,0,3,0,4,2,14,8,M,M,1.3,36,5.9,11.3,0.9
14852,201105,71.0,2.0,51.0,4.8,61.0,3.4,51.2,55.5,178,68,-74,35,6478,73,98,31,28.67,29.93,30.29,05,0020,29.52,15,0527,8.33,4.88,2.09,26-27,0.0,M,M,M,M,1,0,0,0,12,4,18,15,0,M,1.1,18,7.2,5.9,2.3
14853,201105,71.6,M,50.8,M,61.2,M,48.9,54.7,173,65,M,M,M,,M,,29.16,29.91,30.32,05,0047,29.55,23,1632,6.02,M,1.70,25-26,M,M,M,M,M,2,0,0,0,0,0,19,10,M,M,0.4,06,7.7,5.8,2.2
14858,201105,59.0,-3.3,38.8,-2.0,48.9,-2.7,38.3,43.8,496,2,71,-7,8788,2,-130,-7,28.79,29.97,30.35,04,1101,29.35,23,0535,2.34,-0.15,1.00,30,M,M,M,M,M,0,0,9,0,3,4,11,5,M,M,2.5,03,9.0,16.0,0.1
14860,201105,67.2,-0.2,50.6,1.9,58.9,0.8,50.4,54.0,233,51,-27,21,6352,59,167,23,29.15,29.94,30.26,04,2357,29.56,15,0044,8.55,5.21,1.89,23-24,M,M,M,M,M,1,0,0,0,2,4,17,13,0,M,0.9,12,8.5,7.8,1.7
14880,201105,64.1,M,45.5,M,54.8,M,46.1,50.5,334,26,M,M,M,,M,,29.13,29.91,30.42,04,1115,29.50,23,0137,4.57,M,1.47,25-26,M,M,M,M,M,1,0,0,0,5,8,18,9,M,M,2.4,03,8.8,10.8,0.8
14891,201105,70.7,1.4,52.5,5.8,61.6,3.6,52.9,56.6,188,89,-52,50,6335,93,30,46,28.54,29.93,30.34,04,2350,29.53,15,0517,8.58,4.16,3.12,25-26,M,M,M,M,M,2,0,0,0,7,7,18,13,0,M,1.8,19,8.4,6.1,2.9
14894,201105,72.0,M,53.8,M,62.9,M,52.3,56.7,149,90,M,M,M,,M,,28.67,29.94,30.32,05,0036,29.52,15,0412,3.17,M,0.82,14-15,M,M,M,M,M,1,0,0,0,4,2,12,7,M,M,2.2,21,6.4,4.8,2.9
14895,201105,72.0,2.2,52.7,4.9,62.4,3.6,51.3,55.8,159,83,-60,42,6197,89,93,40,28.62,29.93,30.31,05,0111,29.51,15,0442,7.10,3.14,2.62,25,0.0,M,M,M,M,2,0,0,0,7,2,19,12,0,M,1.5,21,7.8,5.1,2.7
14897,201105,65.2,-3.3,45.6,0.5,55.4,-1.4,41.2,48.6,311,21,18,-19,8323,21,166,-20,28.64,29.92,30.41,04,0838,29.41,23,0217,2.91,-0.63,1.08,22-23,M,M,M,M,M,0,0,2,0,1,1,11,6,0,M,1.6,10,8.4,10.0,0.7
14898,201105,63.6,-4.4,45.7,1.0,54.7,-1.7,44.3,49.8,335,22,34,-2,7848,22,-30,-5,29.18,29.94,30.41,04,1010,29.42,22,1915,2.81,0.06,1.10,22-23,M,M,M,M,M,0,0,1,0,4,0,12,6,0,M,3.2,05,10.3,10.8,0.7
14910,201105,63.5,-3.4,45.7,0.0,54.6,-1.7,42.0,48.6,324,8,23,-23,M,,M,,28.38,29.90,30.36,03,0941,29.39,22,1755,4.74,1.72,1.56,30-31,M,M,M,M,M,0,0,3,0,4,0,12,9,M,M,2.8,08,11.7,10.5,0.3
14913,201105,59.3,-4.1,40.0,-0.2,49.7,-2.1,36.2,43.7,465,0,44,-7,9312,0,-232,-7,28.41,29.94,30.35,04,0850,29.39,23,0100,2.25,-0.70,1.11,M,M,M,M,M,M,0,0,3,0,5,5,11,6,0,M,4.7,10,10.8,15.0,0.0
14914,201105,64.8,-4.7,44.4,-0.9,54.6,-2.8,41.5,48.5,318,5,47,-28,9261,5,242,-31,28.92,29.90,30.39,02,1112,29.33,30,2302,4.30,1.69,1.06,08-09,M,M,M,M,M,0,0,3,0,0,1,13,8,0,M,2.2,04,12.4,10.3,0.2
14916,201105,63.9,-6.1,42.2,-1.3,53.1,-3.7,41.5,47.7,349,1,55,-29,9734,1,333,-31,29.00,29.91,30.40,02,1042,29.31,30,2207,2.45,0.24,0.97,30,M,M,M,M,M,0,0,4,0,2,0,11,5,0,M,2.8,02,11.6,11.6,0.0
14918,201105,63.4,-3.2,38.4,-1.6,50.9,-2.4,38.8,45.8,429,0,51,-17,10103,0,-26,-18,28.66,29.93,30.36,15,0920,29.34,01,0235,1.84,-0.71,0.78,27-28,M,M,M,M,M,0,0,10,0,1,1,9,5,0,M,2.5,07,7.9,13.8,0.0
14919,201105,61.7,-7.4,42.9,-1.3,52.3,-4.4,40.7,46.6,385,0,92,-34,M,0,M,-37,28.30,29.89,30.41,02,1120,29.44,10,1138,3.17,0.96,0.99,08-09,M,M,M,M,M,0,0,2,0,4,2,13,8,M,M,3.2,05,12.6,12.4,0.0
14920,201105,68.5,-4.0,48.0,-0.7,58.3,-2.3,44.8,51.9,247,47,45,-2,7428,48,126,-9,29.19,29.88,30.43,04,0800,29.34,22,1525,3.17,-0.21,1.20,22,M,M,M,M,M,0,0,1,0,1,2,11,4,0,M,1.3,14,8.7,8.0,1.5
14921,201105,70.8,M,47.0,M,58.9,M,44.3,52.0,239,69,M,M,M,,M,,29.13,29.90,30.42,04,1051,29.41,22,1708,2.49,M,1.63,24-25,M,M,M,M,M,M,M,M,M,1,4,12,4,M,M,1.9,08,8.3,8.2,2.4
14922,201105,67.2,-2.9,49.6,1.1,58.4,-0.9,43.2,51.0,228,30,6,-11,7678,30,-154,-15,28.99,29.89,30.36,04,0921,29.36,22,1658,4.04,0.80,1.85,21-22, T, T,01-02,M,M,0,0,1,0,6,0,16,9,0,M,2.7,06,10.3,7.4,1.0
14923,201105,72.4,-0.9,50.9,0.9,61.7,0.0,49.9,55.3,189,92,17,30,6250,98,-146,23,29.24,29.88,30.45,04,1049,29.45,22,1901,5.02,0.77,1.76,25-26,M,M,M,M,M,2,0,1,0,2,2,14,6,0,M,0.9,13,8.7,6.1,3.0
14925,201105,67.3,-0.4,48.3,2.2,57.8,0.9,45.2,51.4,248,30,-33,0,7876,30,-367,-1,28.50,29.90,30.41,04,1017,29.37,22,1325,0.14,-3.39,0.05,29,M,M,M,M,M,0,0,2,0,4,0,3,0,0,M,1.8,12,13.0,8.0,1.0
14926,201105,66.1,-2.9,45.2,1.1,55.7,-0.9,42.3,49.4,292,10,7,-16,8657,10,-79,-18,28.79,29.92,30.37,03,0947,29.36,22,1758,5.52,2.55,1.42,21-22,M,M,M,M,M,0,0,4,0,2,1,15,9,0,M,1.8,07,8.5,9.4,0.3
14927,201105,66.6,M,48.4,M,57.5,M,44.1,50.9,249,25,M,M,M,,M,,29.13,29.89,30.37,04,0914,29.35,22,1634,3.46,M,1.62,20-21,M,M,M,M,M,0,0,1,0,5,0,16,8,M,M,1.6,09,8.7,8.0,0.8
14929,201105,65.2,-5.0,44.2,-1.4,54.7,-3.2,42.1,48.6,322,11,71,-18,M,11,M,-21,28.49,29.87,30.43,02,1054,29.35,09,0156,2.95,0.26,0.88,11-12,M,M,M,M,M,0,0,3,0,0,0,11,6,0,M,2.8,04,12.6,10.4,0.4
14931,201105,72.4,M,52.1,M,62.3,M,51.8,56.7,185,107,M,M,M,,M,,29.13,29.87,30.46,04,1033,29.45,25,1546,5.23,0.86,2.81,25-26,M,M,M,M,M,1,0,1,0,2,2,14,6,M,M,1.1,18,9.3,6.0,3.5
14933,201105,72.9,0.6,52.9,1.5,62.9,1.0,48.0,55.2,154,95,1,35,6129,105,-291,32,28.84,29.86,30.41,04,0848,29.46,09,1843,6.04,1.79,1.57,24-25,M,M,M,M,M,1,0,1,0,9,0,14,8,0,M,1.4,13,10.5,5.0,3.1
14935,201105,71.5,-0.4,48.1,-1.2,59.8,-0.8,44.2,51.8,199,47,24,-1,6328,53,-34,-7,27.89,29.83,30.41,02,1056,29.30,09,1751,8.71,4.64,2.69,19-20,M,M,M,M,M,3,0,0,0,3,0,13,10,0,M,0.9,08,12.0,6.4,1.5
14936,201105,66.8,-3.7,46.4,0.6,56.6,-1.6,44.1,50.3,270,18,28,-11,8206,18,421,-15,28.49,29.86,30.42,02,1124,29.27,10,0416,3.35,0.35,0.80,30,M,M,M,M,M,0,0,3,0,0,0,13,8,0,M,2.1,04,11.6,8.7,0.6
14937,201105,72.3,M,50.3,M,61.3,M,49.6,55.2,192,85,M,M,M,,M,,29.18,29.89,30.46,04,1028,29.48,22,1934,5.08,M,1.39,24-25,M,M,M,M,M,1,0,2,0,4,1,16,10,M,M,1.0,11,9.0,6.2,2.7
14938,201105,71.2,M,50.0,M,60.6,M,51.1,55.8,216,86,M,M,M,,M,,28.86,29.89,30.47,04,0909,29.43,25,1521,4.81,M,1.09,25,M,M,M,M,M,1,0,1,0,6,2,17,11,M,M,1.6,16,8.9,7.0,2.8
14939,201105,73.6,-0.2,49.9,-0.2,61.8,-0.2,47.4,54.4,178,85,24,29,6214,92,-12,22,28.59,29.83,30.40,02,1026,29.32,09,1631,5.19,0.96,2.88,19-20,M,M,M,M,M,2,0,2,0,7,0,6,5,0,M,1.3,11,11.3,5.7,2.7
14940,201105,69.3,-1.3,46.7,-0.6,58.0,-1.0,45.7,51.8,238,35,7,-7,7826,35,98,-8,28.59,29.87,30.39,04,0854,29.43,22,1200,3.95,-0.39,1.67,25,M,M,M,M,M,1,0,3,0,1,1,14,8,0,M,1.8,10,13.3,7.9,1.2
14941,201105,70.9,-1.4,48.5,0.2,59.7,-0.6,44.6,51.9,213,59,33,11,6811,59,73,0,28.20,29.84,30.40,02,1046,29.27,09,1703,3.61,-0.31,1.37,24-25,M,M,M,M,M,2,0,1,0,4,0,10,6,0,M,1.1,08,11.6,6.9,1.9
14942,201105,73.2,-0.5,51.8,1.1,62.5,0.3,47.8,54.8,162,94,11,34,6159,99,-135,24,28.80,29.84,30.39,02,1016,29.33,09,1709,4.85,0.41,1.20,11-12,M,M,M,M,M,2,0,1,0,9,0,12,8,0,M,2.4,14,11.5,5.2,3.0
14943,201105,72.0,-1.2,48.2,-1.0,60.1,-1.1,45.4,52.8,209,65,37,12,7075,66,200,2,28.67,29.84,30.39,02,0943,29.32,09,1849,6.67,2.92,2.82,24-25,M,M,M,M,M,3,0,2,0,1,0,15,9,0,M,1.6,09,11.5,6.7,2.1
14944,201105,67.3,-3.7,45.7,1.1,56.5,-1.3,44.4,50.6,278,23,36,-12,8008,23,254,-17,28.39,29.86,30.38,02,1045,29.36,10,0326,5.54,2.15,1.08,19-20,M,M,M,M,M,0,0,3,0,10,1,19,14,0,M,2.7,08,12.0,9.0,0.7
14946,201105,63.8,-4.1,43.6,0.0,53.7,-2.1,41.7,48.1,351,8,40,-17,9190,8,438,-18,28.03,29.87,30.37,02,1200,29.38,10,0707,4.13,1.52,1.19,30,M,M,M,M,M,0,0,3,0,2,1,14,8,0,M,2.0,05,12.5,11.3,0.3
14950,201105,71.7,-0.9,50.0,-3.2,60.9,-2.0,50.1,55.3,200,78,52,-4,6387,83,252,-7,28.97,29.86,30.44,04,0931,29.47,22,1654,5.71,1.15,2.05,24-25,M,M,M,M,M,1,0,2,0,5,2,15,12,M,M,1.7,14,10.6,6.5,2.5
14972,201105,69.3,M,45.7,M,57.5,M,45.2,51.5,265,39,M,M,M,,M,,28.45,29.87,30.37,03,0818,29.41,22,1017,6.08,M,1.95,19-20,M,M,M,M,M,2,0,3,0,2,0,15,11,M,M,2.6,11,14.2,8.5,1.3
14990,201105,70.8,-1.6,48.6,-1.2,59.7,-1.4,47.2,53.3,226,69,45,10,7029,70,217,9,28.94,29.87,30.44,04,1003,29.44,22,1622,3.63,-0.22,1.03,24-25,M,M,M,M,M,1,0,3,0,5,2,17,7,M,M,2.0,11,11.2,7.3,2.2
14991,201105,66.8,-3.4,45.4,-0.3,56.1,-1.9,42.2,49.7,284,16,21,-28,8223,16,85,-29,28.94,29.89,30.39,04,0815,29.37,23,0245,2.13,-1.56,0.87,21-22,M,M,M,M,M,0,0,3,0,2,0,8,6,0,M,2.0,09,8.7,9.2,0.5
14992,201105,66.9,-4.5,48.0,-1.2,57.5,-2.8,44.8,51.0,248,23,38,-40,8340,23,551,-44,28.77,29.88,30.36,02,1403,29.36,22,1358,5.39,2.28,0.97,12,M,M,M,M,M,2,0,3,0,2,0,18,12,M,M,1.4,11,10.4,8.0,0.7
21504,201105,80.8,0.2,67.0,0.3,73.9,0.2,65.2,67.9,0,286,0,18,0,1211,0,127,30.05,30.09,30.21,28,2250,29.95,01,0424,8.49,0.42,2.09,05-06,0.0,M,M,M,M,0,0,0,0,0,0,26,18,M,M,1.6,15,6.0,0.0,9.2
21508,201105,69.6,M,46.6,M,58.1,M,M,M,M,M,M,M,,M,M,M,24.13,M,M,23,2157,M,07,0510,1.74,M,0.60,08-09,M,M,M,M,M,M,M,M,M,0,0,14,5,M,M,M,M,10.0,M,M
21510,201105,83.4,M,72.6,M,78.0,M,67.9,71.4,0,412,M,M,M,,M,,29.98,30.03,30.14,15,2303,29.91,01,0447,0.89,M,0.28,06-07,M,M,M,M,M,0,0,0,0,0,0,9,4,M,M,2.5,19,7.3,0.0,13.3
21514,201105,51.1,M,36.0,M,43.5,M,M,M,660,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.57,M,0.54,01-02,M,M,M,M,M,0,0,2,0,0,0,10,4,M,M,M,M,M,21.3,0.0
21515,201105,76.5,M,63.9,M,70.2,M,M,M,0,168,M,M,M,,M,,M,M,M,M,M,M,M,M,13.75,M,3.59,03-04,M,M,M,M,M,0,0,0,0,0,0,30,24,M,M,M,M,M,0.0,5.4
22010,201105,93.9,5.2,67.3,0.6,80.6,2.9,56.1,65.9,4,497,3,96,1254,1176,-163,462,28.73,29.80,30.39,03,0941,29.44,19,1744,1.07,-1.24,0.51,12,M,M,M,M,M,23,0,0,0,2,0,5,2,M,M,7.8,12,11.0,0.1,16.0
22016,201105,94.1,M,63.3,M,78.7,M,M,M,13,449,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,23,0,0,0,0,0,0,0,M,M,M,M,M,0.4,14.5
22501,201105,84.6,M,69.8,M,77.2,M,65.3,69.5,0,359,M,M,M,,M,,30.05,30.10,30.19,24,1018,29.94,01,1651,0.65,M,0.27,15,M,M,M,M,M,M,M,M,M,0,0,5,3,M,M,0.5,34,4.7,0.0,12.4
22516,201105,85.5,1.2,67.4,0.4,76.5,0.8,63.1,67.7,0,361,0,31,0,1404,0,142,30.01,30.11,30.19,24,0925,29.94,01,1704,1.32,0.66,0.94,05-06,M,M,M,M,M,1,0,0,0,0,0,7,1,M,M,11.7,06,12.7,0.0,11.6
22519,201105,79.9,M,72.5,M,76.2,M,67.3,70.3,0,357,M,M,M,,M,,30.06,30.10,30.18,24,1102,29.94,01,0539,3.04,M,0.94,07-08,M,M,M,M,M,0,0,0,0,5,0,17,5,M,M,8.7,08,9.5,0.0,11.5
22521,201105,84.7,-0.2,72.9,3.3,78.8,1.6,66.4,70.5,0,433,0,54,0,1728,0,268,30.05,30.10,30.17,24,1114,29.94,01,1646,3.34,2.56,1.03,07-08,M,M,M,M,M,0,0,0,0,6,0,24,7,M,M,10.0,06,11.5,0.0,14.0
22534,201105,83.8,M,69.0,M,76.4,M,64.4,68.4,0,361,M,M,M,,M,,29.59,30.11,30.19,24,2301,29.95,01,0520,0.11,M,0.05,07-08,M,M,M,M,M,0,0,0,0,2,0,6,0,M,M,9.4,04,11.2,0.0,11.6
22536,201105,80.7,0.1,71.5,1.2,76.1,0.7,67.9,70.5,0,354,0,31,0,1436,0,213,29.94,30.09,30.21,24,1115,29.95,01,0408,9.80,6.93,3.72,08-09,M,M,M,M,M,0,0,0,0,5,0,21,10,M,M,11.2,07,13.2,0.0,11.4
22551,201105,84.5,M,69.2,M,76.9,M,M,M,M,M,M,M,,M,M,M,30.04,30.10,30.20,24,1046,29.97,01,1641,2.99,M,1.44,02-03,M,M,M,M,M,M,M,M,M,0,0,9,6,M,M,3.5,09,5.4,M,M
23007,201105,90.2,7.4,56.4,-1.3,73.3,3.0,39.3,55.8,40,304,5,106,2900,481,-366,229,27.79,29.80,30.39,03,0901,29.35,18,1804,0.90,-2.56,0.69,30-31,M,M,M,M,M,16,0,0,0,2,0,5,3,M,M,4.8,20,13.4,1.3,9.8
23009,201105,88.1,2.1,51.8,-1.4,70.0,0.4,21.3,48.6,41,202,-10,8,2952,317,-378,75,26.13,29.73,30.34,03,0644,29.29,18,1800,0.06,-1.24,0.01,30,M,M,M,M,M,15,0,0,0,0,0,6,0,0,M,4.4,22,10.7,1.3,6.5
