WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93780,200911,57.7,M,40.7,M,49.2,M,40.3,45.2,467,0,M,M,M,,M,,30.03,30.09,30.44,18,1007,29.46,27,1327,1.16,M,0.36,19-20,M,M,M,M,M,0,0,3,0,0,1,9,4,M,M,2.7,36,5.3,15.6,0.0
93782,200911,65.0,M,43.4,M,54.2,M,45.8,49.7,312,0,M,M,M,,M,,29.83,30.07,30.41,09,0941,29.65,13,0019,4.80,M,3.28,10-11,M,M,M,M,M,0,0,2,0,0,5,12,5,M,M,3.6,02,6.2,10.8,0.0
93783,200911,62.6,M,40.4,M,51.5,M,42.6,46.9,392,0,M,M,M,,M,,29.41,30.08,30.41,09,1013,29.67,30,1303,8.33,M,2.84,10-11,M,M,M,M,M,0,0,5,0,0,6,15,10,M,M,2.8,35,5.1,13.5,0.0
93784,200911,59.8,1.1,47.0,4.9,53.4,3.0,39.7,46.8,339,0,-100,-1,556,1544,-81,-230,30.08,30.10,30.42,18,1000,29.57,27,1357,3.81,0.36,1.07,23-24,M,M,M,M,M,0,0,0,0,0,0,11,10,M,M,M,M,M,11.3,0.0
93785,200911,63.6,M,44.1,M,53.9,M,M,M,328,0,M,M,M,,M,,29.54,30.09,30.43,09,0804,29.69,30,1424,1.87,M,1.29,22-23,M,M,M,M,M,0,0,0,0,0,3,8,6,M,M,2.7,36,4.2,10.9,0.0
93786,200911,59.1,M,44.6,M,51.9,M,47.3,49.7,390,0,M,M,M,,M,,30.06,30.06,30.45,09,0753,29.53,27,1346,5.67,M,3.00,11-12,M,M,M,M,M,0,0,3,0,0,2,15,6,M,M,5.1,02,9.1,13.0,0.0
93801,200911,65.1,M,39.4,M,52.3,M,42.5,46.8,376,0,M,M,M,,M,,29.40,30.09,30.38,05,1155,29.83,13,1551,4.39,M,3.33,10-11,M,M,M,M,M,0,0,6,0,0,3,6,5,M,M,1.5,36,3.0,12.5,0.0
93805,200911,71.7,-1.2,46.3,-1.6,59.0,-1.4,49.6,53.9,187,16,-6,-33,237,2809,-6,274,29.98,30.05,30.32,06,1111,29.69,11,0356,2.27,-1.59,1.24,09-10,M,M,M,M,M,0,0,1,0,0,7,5,3,M,M,1.9,03,4.7,6.2,0.5
93806,200911,66.8,-0.3,41.8,-1.7,54.3,-1.0,43.5,48.5,311,0,6,-14,M,,M,,29.91,30.11,30.41,05,1032,29.88,13,1514,3.99,-0.85,3.19,09-10,M,M,M,M,M,0,0,2,0,0,2,10,4,M,M,1.7,01,3.6,10.4,0.0
93807,200911,61.4,M,42.6,M,52.0,M,40.7,46.6,379,0,M,M,M,,M,,29.05,30.09,30.42,09,0834,29.70,30,1438,6.75,M,2.56,10-11,M,M,M,M,M,0,0,1,0,0,2,11,8,M,M,3.3,01,5.5,13.1,0.0
93808,200911,62.5,4.9,38.9,1.7,50.7,3.3,38.5,45.0,424,0,-103,0,727,1401,-93,-12,29.53,30.11,30.46,05,1011,29.83,17,0458,0.88,-3.58,0.43,29-30,M,M,M,M,M,0,0,6,0,0,1,6,3,M,M,1.4,22,4.2,14.1,0.0
93810,200911,62.1,M,40.0,M,51.1,M,40.3,46.0,411,0,M,M,M,,M,,29.64,30.08,30.49,05,1007,29.80,29,1459,1.06,M,0.58,16-17,M,M,M,M,M,0,0,4,0,0,3,6,3,M,M,2.6,21,6.1,13.7,0.0
93812,200911,58.4,3.7,35.8,0.2,47.1,1.9,37.8,42.6,526,0,-69,0,949,895,3,-236,29.58,30.12,30.42,06,0923,29.79,29,1943,0.82,-2.50,0.49,M,M,M,M,M,M,0,0,11,0,0,7,7,2,M,M,0.7,25,4.4,17.5,0.0
93814,200911,56.7,3.1,38.3,2.6,47.5,2.8,38.0,43.2,518,0,-108,-1,960,881,-57,-183,29.15,30.10,30.39,05,1150,29.77,29,1910,0.91,-2.55,0.42,17-18,M,M,M,M,M,0,0,6,0,0,1,6,3,0,M,0.7,19,6.8,17.3,0.0
93815,200911,55.0,4.9,37.9,3.6,46.5,4.3,36.1,41.6,552,0,-118,-1,1061,734,-66,-201,29.03,30.12,30.40,06,0949,29.73,29,1818,0.93,-2.37,0.57,18-19,M,M,M,M,M,0,0,9,0,0,0,7,4,0,M,1.8,20,8.7,18.4,0.0
93817,200911,60.5,4.8,39.2,3.2,49.9,4.0,39.5,44.9,447,0,-118,-2,810,1281,-63,-141,29.68,30.11,30.47,05,1059,29.81,29,1518,1.22,-2.96,1.04,16-17,M,M,M,M,M,0,0,4,0,0,1,4,3,0,M,1.3,20,5.3,14.9,0.0
93819,200911,55.6,4.0,39.1,5.0,47.4,4.5,37.5,42.8,522,0,-137,-1,965,968,-112,-74,29.21,30.08,30.41,05,1113,29.73,29,1638,1.16,-2.45,0.75,17-18,M,M,M,M,M,0,0,5,0,0,1,9,2,0,M,1.2,18,8.3,17.4,0.0
93820,200911,57.4,2.9,38.6,1.3,48.0,2.1,36.9,43.0,502,0,-72,-2,899,1031,-15,-123,29.05,30.11,30.42,05,1109,29.81,30,0216,1.05,-2.39,0.78,M,M,M,M,M,M,0,0,8,0,0,0,15,4,0,M,1.2,18,6.8,16.7,0.0
93821,200911,60.6,4.7,41.8,2.5,51.2,3.6,38.2,45.0,407,0,-120,-3,729,1324,-75,-118,29.57,30.10,30.43,05,1127,29.79,29,1721,1.05,-2.76,0.88,17-18,M,M,M,M,M,0,0,1,0,0,0,5,1,0,M,1.2,22,5.9,13.6,0.0
93822,200911,58.0,7.1,39.8,6.1,48.9,6.6,39.1,44.3,476,0,-198,-1,939,928,-136,-237,29.41,30.07,30.45,05,0936,29.76,13,2300,3.46,0.59,1.48,15-16,M,M,M,M,M,0,0,6,0,0,1,10,5,0,M,1.8,16,8.7,15.9,0.0
93824,200911,56.6,M,35.7,M,46.2,M,36.5,41.8,558,0,-108,M,1088,,-53,,29.13,30.11,30.42,06,0903,29.71,30,0235,0.93,M,0.54,18-19,M,M,M,M,M,0,0,11,0,0,0,8,2,M,M,0.5,25,4.7,18.6,0.0
93831,200911,68.2,M,49.4,M,58.8,M,M,M,M,M,M,M,,M,M,M,30.02,30.06,30.36,06,1116,29.70,11,1627,1.76,M,0.86,10-11,M,M,M,M,M,M,M,M,M,0,4,16,5,M,M,2.8,35,5.4,M,M
93837,200911,73.7,M,57.6,M,65.7,M,55.1,59.4,56,83,M,M,M,,M,,29.96,M,30.29,06,1134,29.63,11,1600,1.20,M,0.66,24-25,M,M,M,M,M,0,0,0,0,0,1,5,2,M,M,4.0,36,7.9,1.9,2.8
93841,200911,70.1,M,45.7,M,57.9,M,M,M,M,M,M,M,,M,M,M,29.84,30.02,30.31,05,1030,29.62,10,1332,1.12,M,0.67,30,M,M,M,M,M,0,0,0,0,0,4,4,2,M,M,M,M,M,M,M
93842,200911,66.2,-1.4,44.6,-1.1,55.4,-1.3,44.8,49.8,281,0,18,-21,386,2167,42,-124,29.65,30.08,30.36,05,1047,29.75,11,0453,6.75,2.78,5.48,09-10,M,M,M,M,M,0,0,1,0,0,0,6,3,M,M,1.9,03,4.3,9.4,0.0
93845,200911,70.5,M,46.9,M,58.7,M,48.5,53.1,190,10,M,M,M,,M,,29.84,30.08,30.35,06,1118,29.71,11,1321,1.63,M,0.83,22,M,M,M,M,M,0,0,0,0,0,1,3,2,M,M,1.9,04,3.8,6.3,0.3
93846,200911,M,M,M,M,M,M,43.3,48.5,321,0,-74,-5,493,1759,-91,59,M,M,M,M,M,M,M,M,4.91,1.23,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.2,04,4.9,10.7,0.0
93862,200911,64.4,1.4,41.8,1.8,53.1,1.6,43.5,47.9,346,0,-54,-8,531,1933,-33,50,29.72,30.11,30.44,05,1102,29.87,30,0034,2.24,-2.77,1.57,29-30,M,M,M,M,M,0,0,2,0,0,0,6,3,0,M,0.7,05,4.6,11.5,0.0
93874,200911,71.6,M,49.3,M,60.5,M,M,M,133,20,M,M,M,,M,,30.04,30.07,30.35,05,1006,29.70,10,0414,2.81,M,2.49,09-10,M,M,M,M,M,0,0,0,0,0,0,6,4,M,M,3.0,02,5.4,4.6,0.7
93909,200911,59.1,M,39.8,M,49.5,M,39.1,44.3,431,0,M,M,M,,M,,28.89,30.05,30.43,03,0743,29.57,13,1411,1.17,M,0.50,15-16,M,M,M,M,M,M,M,M,M,0,1,6,4,M,M,1.3,19,9.3,15.4,0.0
93915,200911,70.2,M,45.9,M,58.1,M,49.1,52.8,212,11,M,M,M,,M,,30.00,30.10,30.40,05,0950,29.88,30,0335,2.00,M,1.41,21,M,M,M,M,M,0,0,1,0,0,3,12,3,M,M,1.1,02,4.2,7.1,0.4
93919,200911,68.3,-0.7,44.2,-2.0,56.3,-1.3,46.3,50.8,255,2,2,-29,357,2431,35,154,29.64,30.09,30.38,05,1018,29.81,22,0259,1.73,-3.33,0.66,30,M,M,M,M,M,0,0,2,0,1,3,11,3,M,M,2.0,36,3.7,8.5,0.1
93950,200911,67.5,5.1,44.2,3.5,55.9,4.3,43.5,49.6,274,5,-140,-4,540,1827,-6,-199,29.26,30.08,30.40,05,0957,29.71,13,1621,0.63,-3.35,0.30,29,M,M,M,M,M,0,0,3,0,0,0,6,3,M,M,2.0,21,6.2,9.1,0.2
93953,200911,65.5,M,43.4,M,54.5,M,M,M,M,M,M,M,,M,M,M,29.44,30.09,30.42,05,0837,29.71,13,1730,0.17,M,0.17,29,M,M,M,M,M,0,0,3,0,0,1,1,1,M,M,1.9,20,8.4,M,M
93967,200911,62.5,M,40.9,M,51.7,M,42.3,46.9,392,3,M,M,M,,M,,29.26,30.07,30.42,05,0227,29.62,13,1608,1.75,M,0.92,15-16,M,M,M,M,M,0,0,5,0,1,1,6,3,M,M,2.1,20,8.4,13.1,0.1
93985,200911,71.0,3.2,44.0,-0.3,57.5,1.4,45.6,50.8,216,5,-77,-20,380,2517,34,-158,29.04,30.07,30.38,05,1005,29.69,13,1651,0.46,-1.70,0.31,20,M,M,M,M,M,0,0,3,0,0,4,13,1,M,M,1.4,17,6.5,7.4,0.2
93986,200911,65.1,4.0,41.1,4.0,53.1,4.0,41.5,47.0,326,0,-152,-1,630,2023,9,-47,28.41,30.09,30.39,04,2305,29.62,13,1611,0.21,-1.40,0.12,29,M,M,M,M,M,M,M,M,M,0,5,3,1,M,M,2.7,20,11.5,11.6,0.0
93987,200911,71.4,2.2,47.4,1.3,59.4,1.7,50.4,54.1,168,22,-84,-10,247,2826,-55,356,29.75,30.09,30.40,05,0940,29.84,13,1835,2.55,-1.99,1.30,16,M,M,M,M,M,0,0,0,0,0,5,19,4,M,M,0.9,09,3.9,5.8,0.8
93988,200911,66.3,M,44.1,M,55.2,M,45.4,50.0,289,1,M,M,M,,M,,29.88,30.10,30.47,05,1005,29.86,29,1913,2.18,M,1.48,29-30,M,M,M,M,M,0,0,1,0,0,3,9,3,M,M,0.6,24,5.4,9.6,0.0
93989,200911,56.0,5.8,39.3,6.1,47.7,6.0,39.0,43.6,514,0,-186,0,1055,833,-51,-261,29.23,30.05,30.44,05,0928,29.68,13,1932,4.04,0.81,2.48,16-17,M,M,M,M,M,0,0,4,0,0,1,8,5,M,M,1.5,17,9.0,17.1,0.0
93990,200911,59.6,M,30.7,M,45.2,M,32.7,38.9,585,0,M,M,M,,M,,27.71,30.07,30.50,02,2117,29.43,13,0303,0.56,M,0.46,23,M,M,M,M,M,0,0,19,0,0,1,3,1,M,M,2.7,32,7.4,19.5,0.0
93992,200911,68.4,3.1,43.8,1.6,56.1,2.3,47.2,50.7,264,3,-87,-10,441,2112,-10,-12,29.79,30.10,30.43,05,1010,29.85,29,1933,2.79,-2.01,2.15,29-30,M,M,M,M,M,0,0,3,0,0,1,9,3,M,M,0.3,24,3.7,8.8,0.1
93993,200911,62.9,M,39.4,M,51.2,M,42.1,45.9,411,2,M,M,M,,M,,28.74,30.10,30.44,05,0848,29.73,13,1649,1.54,M,0.83,15-16,M,M,M,M,M,0,0,6,0,0,5,7,5,M,M,3.4,21,6.0,13.7,0.1
93997,200911,59.1,5.9,33.5,4.4,46.3,5.1,35.7,41.0,556,0,-160,0,M,,M,,28.07,30.06,30.47,02,2238,29.46,13,0428,0.29,-1.03,0.29,23-24,M,M,M,M,M,0,0,14,0,0,2,2,2,M,M,1.4,28,10.6,18.5,0.0
94008,200911,50.2,12.8,23.1,4.6,36.7,8.8,22.7,30.7,783,0,-314,0,1723,461,-296,-33,27.51,29.98,30.42,02,0916,29.40,21,0459,0.01,-0.38,0.01,28,M,M,M,M,M,0,0,28,0,0,2,1,0,0,M,1.2,19,8.1,28.0,0.0
94012,200911,52.4,11.6,23.2,5.9,37.8,8.7,20.9,31.2,810,0,-257,0,1774,319,-267,-58,27.19,29.95,30.39,02,0720,29.35,21,0227, T ,-0.45,T,M,M,M,M,M,M,0,0,26,0,0,0,0,0,0,M,8.8,24,11.0,27.0,0.0
94014,200911,50.0,13.8,21.1,6.2,35.5,9.9,22.8,29.8,876,0,-291,0,1910,296,-252,-167,27.92,29.99,30.44,02,0959,29.40,06,1436,0.02,-0.63,0.02,24, T, T,24,M,M,0,0,28,0,0,0,1,0,0,M,3.5,25,5.6,29.2,0.0
94017,200911,51.8,M,17.4,M,34.6,M,21.4,28.5,904,0,M,M,M,,M,,27.84,30.00,30.44,02,0849,29.42,21,0502,0.01,M,0.01,28,M,M,M,M,M,0,0,30,0,0,2,1,0,M,M,3.0,27,5.3,30.1,0.0
94023,200911,53.1,M,24.1,M,38.6,M,20.8,31.8,784,0,M,M,M,,M,,25.58,30.02,30.42,02,1018,29.45,21,0354,0.02,M,0.01,24,M,M,M,M,M,0,0,26,0,0,0,2,0,M,M,5.1,23,9.9,26.1,0.0
94030,200911,47.9,M,22.3,M,35.1,M,20.5,28.9,890,0,M,M,M,,M,,24.83,30.18,30.60,25,0801,29.53,12,1510,0.00,M,0.00,M,M,M,M,M,M,0,1,29,0,0,0,0,0,M,M,1.3,27,3.2,29.7,0.0
94032,200911,48.1,M,25.2,M,36.7,M,17.8,29.8,816,0,M,M,M,,M,,24.44,30.01,30.44,09,0721,29.40,12,1341,0.16,M,0.10,12-13,M,M,M,M,M,0,0,25,0,0,1,3,0,M,M,4.3,27,6.1,28.1,0.0
94037,200911,52.8,M,26.7,M,39.8,M,22.3,32.2,751,0,M,M,M,,M,,26.80,29.97,30.40,02,0925,29.45,21,0556,0.01,M,0.01,12,M,M,M,M,M,M,0,26,0,0,0,1,0,M,M,5.5,28,9.5,25.0,0.0
94038,200911,52.0,M,19.2,M,35.6,M,21.4,29.8,873,0,M,M,M,,M,,27.14,30.03,30.47,02,0857,29.49,06,1411,0.01,M,0.01,12,M,M,M,M,M,0,0,30,0,0,0,1,0,M,M,3.4,28,6.8,29.1,0.0
94039,200911,55.8,M,22.9,M,39.4,M,24.1,33.1,760,0,M,M,M,,M,,26.57,30.06,30.50,02,0901,29.43,12,1456,0.61,M,0.44,01-02,M,M,M,M,M,0,0,26,0,0,0,5,1,M,M,3.4,23,6.4,25.3,0.0
94040,200911,57.5,6.7,29.8,4.6,43.7,5.7,31.0,37.0,634,0,-176,0,M,,M,,27.35,30.09,30.50,04,1035,29.46,13,0201,0.25,-0.84,0.14,23,M,M,M,M,M,0,0,21,0,0,2,3,1,M,M,2.8,30,7.9,21.1,0.0
94041,200911,45.7,M,20.7,M,33.2,M,M,M,M,M,M,M,,M,M,M,27.88,29.94,30.26,25,2227,29.46,21,1344,0.00,M,0.00,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,3.8,27,7.5,M,M
94050,200911,49.1,M,17.3,M,33.2,M,20.0,27.0,948,0,M,M,M,,M,,23.82,30.18,30.73,16,0733,29.47,12,2104,0.67,M,0.55,13,M,M,M,M,M,0,4,29,3,0,0,5,1,M,M,0.9,22,3.2,31.6,0.0
94051,200911,53.7,M,20.6,M,37.2,M,M,M,M,M,M,M,,M,M,M,27.19,30.01,30.45,02,0747,29.41,21,0518,0.00,M,0.00,M,M,M,M,M,M,0,0,24,0,0,0,0,0,M,M,M,M,M,M,M
94052,200911,51.9,M,25.1,M,38.5,M,27.4,33.5,787,0,M,M,M,,M,,28.20,30.00,30.42,02,1139,29.45,06,1536,0.02,M,0.01,13,M,M,M,M,M,0,0,26,0,0,0,2,0,M,M,0.4,20,7.6,26.2,0.0
94053,200911,56.2,M,25.1,M,40.7,M,23.5,32.8,725,0,M,M,M,,M,,25.74,30.06,30.47,02,1012,29.45,12,1451,0.22,M,0.18,13,M,M,M,M,M,0,0,25,0,0,3,2,1,M,M,1.6,30,6.8,24.2,0.0
94054,200911,52.8,M,28.3,M,40.6,M,19.0,32.1,718,0,M,M,M,,M,,24.99,30.00,30.40,02,0852,29.41,21,0220,0.08,M,0.06,01-02,M,M,M,M,M,0,0,20,0,0,0,4,0,M,M,2.2,28,7.5,24.8,0.0
94055,200911,52.6,M,22.5,M,37.6,M,21.8,30.8,815,0,M,M,M,,M,,26.88,30.01,30.45,02,0848,29.47,21,0642,0.01,M,0.01,24-25,M,M,M,M,M,0,0,29,0,0,0,1,0,M,M,4.4,25,7.9,27.2,0.0
94056,200911,50.5,M,26.6,M,38.6,M,25.0,33.3,681,0,M,M,M,,M,,27.26,30.00,30.35,15,2136,29.54,12,1421,0.00,M,0.00,M,M,M,M,M,M,0,0,17,0,0,0,0,0,M,M,3.3,26,10.6,24.3,0.0
94057,200911,54.4,M,21.2,M,37.8,M,19.9,30.5,806,0,M,M,M,,M,,25.07,30.06,30.46,04,0730,29.38,12,1325,0.02,M,0.01,25,M,M,M,M,M,0,0,25,0,0,0,2,0,M,M,3.7,28,7.0,26.9,0.0
94059,200911,M,M,M,M,M,M,M,M,816,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,27.2,0.0
94060,200911,M,M,M,M,M,M,M,M,929,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,31.0,0.0
94074,200911,M,M,M,M,M,M,M,M,794,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.39,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,26.5,0.0
94075,200911,M,M,M,M,M,M,M,M,1021,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.97,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,34.0,0.0
94077,200911,M,M,M,M,M,M,M,M,845,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,28.2,0.0
94078,200911,M,M,M,M,M,M,M,M,842,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,28.1,0.0
94079,200911,M,M,M,M,M,M,M,M,691,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.20,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,23.0,0.0
94080,200911,M,M,M,M,M,M,M,M,780,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,26.0,0.0
94081,200911,M,M,M,M,M,M,M,M,855,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,28.5,0.0
94082,200911,M,M,M,M,M,M,M,M,814,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.48,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,27.1,0.0
94084,200911,M,M,M,M,M,M,M,M,913,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.03,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,30.4,0.0
94085,200911,M,M,M,M,M,M,M,M,685,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.03,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,22.8,0.0
94088,200911,M,M,M,M,M,M,M,M,853,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.26,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,28.4,0.0
94107,200911,49.7,M,23.5,M,36.6,M,24.0,31.1,799,0,M,M,M,,M,,25.95,30.14,30.52,25,0729,29.51,20,1428,0.13,M,0.05,27,M,M,M,M,M,0,0,27,0,0,0,4,0,M,M,2.0,16,6.0,28.5,0.0
94119,200911,42.1,M,27.1,M,34.6,M,30.5,33.3,908,0,M,M,M,,M,,27.71,30.08,30.48,02,0510,29.47,20,1527,1.93,M,0.55,26-27,M,M,M,M,M,0,2,27,0,0,4,15,5,M,M,1.5,18,4.8,30.3,0.0
94128,200911,49.2,M,21.2,M,35.2,M,23.1,29.4,885,0,M,M,M,,M,,25.61,30.18,30.62,25,0816,29.58,12,0720,0.17,M,0.13,12,M,M,M,M,M,0,1,28,0,0,1,3,1,M,M,0.5,33,2.7,29.5,0.0
94129,200911,44.6,M,32.0,M,38.3,M,30.3,34.9,794,0,M,M,M,,M,,27.39,30.11,30.48,01,2217,29.49,20,1516,0.00,M,0.00,M,M,M,M,M,M,0,0,15,0,0,3,0,0,M,M,3.9,14,9.2,26.5,0.0
94173,200911,33.7,M,10.7,M,22.2,M,16.0,19.7,1244,0,M,M,M,,M,,22.53,30.22,30.71,15,2000,29.60,12,1251,1.53,M,0.81,11-12,M,M,M,M,M,0,11,30,3,0,0,9,4,M,M,0.9,28,2.1,42.9,0.0
94176,200911,46.0,M,31.4,M,38.7,M,30.6,35.4,783,0,M,M,M,,M,,27.96,30.07,30.47,02,0131,29.46,20,1500,1.07,M,0.49,26-27,M,M,M,M,M,0,0,16,0,0,4,11,3,M,M,2.5,21,4.7,26.1,0.0
94178,200911,50.3,M,25.6,M,38.0,M,23.0,31.6,801,0,M,M,M,,M,,25.84,30.11,30.54,25,1044,29.53,20,1918,0.21,M,0.11,22,M,M,M,M,M,0,0,23,0,0,2,4,1,M,M,4.5,20,8.7,26.7,0.0
94182,200911,39.7,M,18.6,M,29.2,M,22.4,26.6,1069,0,M,M,M,,M,,25.01,30.15,30.59,25,0909,29.54,20,1702,1.66,M,0.65,11-12,M,M,M,M,M,0,8,29,0,0,8,12,6,M,M,1.2,18,3.1,35.6,0.0
94185,200911,45.2,0.4,18.4,-2.2,31.8,-0.9,23.4,28.3,989,0,21,0,1990,257,-114,39,25.83,30.16,30.56,23,0933,29.51,20,1240,0.25,-0.86,0.14,22,M,M,M,M,M,0,2,30,1,0,2,2,2,M,M,1.8,23,4.9,33.0,0.0
94194,200911,M,M,M,M,M,M,21.7,26.9,1017,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.29,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.6,20,5.7,33.9,0.0
94197,200911,46.3,M,29.3,M,37.8,M,29.8,34.9,783,0,M,M,M,,M,,28.62,30.04,30.46,03,1030,29.42,20,1534,0.49,M,0.15,21-22,M,M,M,M,M,M,M,M,M,0,1,8,2,M,M,4.0,19,6.2,27.0,0.0
94224,200911,54.1,1.0,42.8,2.7,48.5,1.9,43.2,46.1,488,0,-54,0,1197,36,-209,14,29.98,30.00,30.45,01,1045,29.18,22,0228,16.72,6.22,3.36,16-17,M,M,M,M,M,0,0,0,0,5,4,25,20,M,M,4.5,18,9.0,16.3,0.0
94225,200911,51.5,-0.1,41.6,0.8,46.6,0.4,43.4,45.2,530,0,-35,0,1429,48,20,18,29.96,29.99,30.46,01,1121,29.18,22,0420,18.55,8.25,2.83,18-19,M,M,M,M,M,M,M,M,M,0,2,28,22,M,M,5.3,14,11.0,18.3,0.0
94227,200911,50.1,-0.1,37.0,0.6,43.6,0.3,41.3,42.9,633,0,-18,0,1405,176,9,29,29.68,29.99,30.45,01,1157,29.26,22,0455,17.01,6.44,2.94,16-17,M,M,M,M,M,0,0,6,0,0,4,26,20,M,M,2.8,21,5.0,21.1,0.0
94236,200911,M,M,M,M,M,M,26.9,31.7,867,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.87,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,2.1,20,6.0,28.9,0.0
94239,200911,46.6,2.7,33.0,2.6,39.8,2.6,31.2,36.1,749,0,-86,0,1320,1082,-120,307,28.70,30.03,30.43,03,0852,29.44,20,1242,0.16,-0.99,0.10,26-27,M,M,M,M,M,0,0,9,0,0,0,6,0,M,M,0.6,31,4.4,25.0,0.0
94240,200911,51.1,0.3,39.5,2.0,45.3,1.1,42.8,44.5,583,0,-43,0,1582,42,-121,19,29.70,29.94,30.44,01,1114,29.19,22,0237,26.57,11.75,3.77,18-19,M,M,M,M,M,0,0,4,0,0,2,29,25,M,M,4.0,17,7.4,19.4,0.0
94248,200911,53.4,M,41.7,M,47.6,M,41.4,44.5,515,0,M,M,M,,M,,29.96,30.01,30.47,01,1129,29.29,22,0410,8.15,M,1.41,06-07,M,M,M,M,M,0,0,1,0,2,3,22,17,M,M,3.5,15,5.3,17.2,0.0
94261,200911,52.2,M,36.7,M,44.5,M,M,M,607,0,M,M,M,,M,,29.80,30.06,30.46,28,1034,29.36,22,0154,5.72,M,1.42,06-07,M,M,M,M,M,0,0,6,0,1,0,19,15,M,M,3.5,18,5.3,20.2,0.0
94266,200911,49.7,M,37.1,M,43.4,M,39.4,41.6,641,0,M,M,M,,M,,29.63,29.95,30.45,01,1152,29.23,22,0333,10.79,M,2.95,16-17,M,M,M,M,M,0,0,4,0,0,1,24,14,M,M,2.4,24,4.3,21.4,0.0
94273,200911,M,M,M,M,M,M,40.4,42.9,594,0,M,M,M,,M,,M,M,M,M,M,M,M,M,6.83,M,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,M,M,3.5,19,6.0,19.8,0.0
94274,200911,51.2,M,41.6,M,46.4,M,41.5,44.0,552,0,M,M,M,,M,,29.65,30.00,30.47,01,1153,29.27,22,0354,4.39,M,1.25,25-26,M,M,M,M,M,0,0,1,0,0,3,10,8,M,M,6.2,19,8.1,18.4,0.0
94276,200911,50.6,M,40.7,M,45.7,M,41.1,43.9,572,0,M,M,M,,M,,29.83,29.96,30.46,01,1157,29.29,16,2210,4.93,M,0.91,16-17,M,M,M,M,M,0,0,1,0,0,0,23,13,M,M,7.0,14,9.2,19.1,0.0
