WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14710,201103,43.3,M,27.1,M,35.2,M,20.9,30.6,916,0,M,M,M,,M,,29.83,30.13,30.84,04,0829,29.54,07,0921,3.91,M,2.32,06-07,M,M,M,M,M,0,1,26,0,0,3,10,6,M,M,3.0,30,7.6,29.5,0.0
14711,201103,49.9,-1.0,31.7,-0.8,40.8,-0.9,27.2,35.8,744,0,21,0,4760,0,111,0,29.78,30.12,30.71,03,0951,29.51,23,1658,5.99,2.41,2.55,10,1.1,0.1,06-07,1,07,0,0,17,0,1,0,13,5,0,M,1.9,32,7.9,24.0,0.0
14712,201103,50.4,M,31.3,M,40.9,M,26.5,35.5,743,0,M,M,M,,M,,29.73,30.13,30.71,03,1031,29.56,24,0308,5.19,M,2.06,10-11,M,M,M,M,M,0,0,17,0,0,2,11,5,M,M,2.5,31,8.0,24.0,0.0
14719,201103,48.9,M,29.1,M,39.0,M,24.6,34.6,798,0,M,M,M,,M,,30.06,30.12,30.77,04,0840,29.49,07,0336,2.41,M,0.51,11,M,M,M,M,M,0,1,20,0,0,0,8,7,M,M,2.2,31,9.9,25.7,0.0
14732,201103,49.1,-0.5,34.7,-0.4,41.9,-0.4,25.8,35.6,708,0,-5,-1,4062,0,-171,-1,30.08,30.11,30.73,04,0828,29.42,07,0328,5.97,2.04,2.17,10-11,0.9,0.1,23-24,1,24,0,0,11,0,1,0,10,6,0,M,3.3,31,12.7,22.8,0.0
14733,201103,39.1,-3.4,24.6,-1.5,31.9,-2.4,24.3,29.5,1022,0,61,0,5966,0,201,0,29.03,M,30.70,03,1044,29.41,11,0106,4.63,1.64,1.67,05-06,13.3,0.7,23-24,7,23,0,7,26,0,0,3,14,7,5,M,3.3,24,10.3,33.0,0.0
14734,201103,52.0,1.9,35.1,0.9,43.6,1.4,25.7,36.8,659,0,-38,-2,4272,0,-57,-2,30.09,30.12,30.73,04,0806,29.43,07,0251,5.84,1.63,1.97,06-07,2.2,0.2,23,1,23-24,0,0,12,0,1,0,10,6,1,M,4.0,31,11.2,21.3,0.0
14735,201103,43.0,-1.5,25.8,0.4,34.4,-0.6,22.0,30.3,941,0,3,-1,5968,0,-37,-1,29.80,30.12,30.73,03,1058,29.66,07,0335,4.20,1.03,2.03,06-07,M,M,M,M,M,0,4,22,0,0,1,9,5,3,M,3.4,28,8.9,30.4,0.0
14736,201103,46.7,-0.9,29.4,0.0,38.1,-0.4,24.9,33.1,827,0,5,0,5404,0,180,0,28.52,30.11,30.68,03,1024,29.44,23,1706,4.93,1.74,1.56,09-10,M,M,M,M,M,0,0,19,0,0,2,13,9,M,M,3.2,28,8.6,26.7,0.0
14737,201103,49.5,0.8,29.5,0.6,39.5,0.7,25.5,34.6,785,0,-12,-1,5207,0,78,-1,29.70,30.11,30.70,04,0927,29.56,23,2332,6.43,2.87,2.41,10-11,M,M,M,M,M,0,0,18,0,0,2,12,7,0,M,2.1,32,8.1,25.3,0.0
14739,201103,46.4,0.1,31.5,0.0,39.0,0.1,24.0,33.7,801,0,-14,-1,4835,0,-11,-1,30.08,30.09,30.79,04,1012,29.48,07,0845,2.07,-1.78,0.63,M,M,M,M,M,M,0,1,18,0,0,1,7,5,0,M,3.2,28,12.2,25.8,0.0
14740,201103,45.9,-1.8,28.1,-0.2,37.0,-1.0,22.3,32.2,861,0,17,-1,5427,0,42,-1,29.91,30.11,30.77,04,0856,29.48,07,0635,5.67,1.79,3.66,06-07,M,M,M,M,M,0,1,24,0,0,3,8,7,0,M,3.3,30,8.5,27.8,0.0
14742,201103,38.2,-1.4,21.3,-0.5,29.8,-0.9,19.8,27.1,1087,0,24,0,6542,0,-121,0,29.73,30.12,30.74,03,1034,29.55,18,0756,16.44,14.12,10.79,07-08,M,M,M,M,M,0,6,27,2,0,3,10,4,4,M,1.9,28,8.8,35.1,0.0
14745,201103,42.1,-1.7,22.4,-0.3,32.3,-1.0,20.5,28.8,970,0,-27,0,6277,0,-186,0,29.71,30.09,30.81,04,0852,29.53,07,0914,4.31,1.27,2.57,06-07,M,M,M,M,M,0,2,29,2,0,4,9,7,0,M,3.6,30,7.7,32.3,0.0
14747,201103,40.2,M,25.2,M,32.7,M,24.4,30.0,991,0,M,M,M,,M,,29.36,30.12,30.71,03,1059,29.45,11,0030,3.23,M,1.16,M,M,M,M,M,M,0,8,23,0,0,1,14,7,M,M,3.9,23,10.0,32.0,0.0
14748,201103,43.0,M,22.2,M,32.6,M,21.2,29.4,970,0,M,M,M,,M,,29.07,30.12,30.71,03,1140,29.49,11,0224,2.72,M,0.86,06-07,M,M,M,M,M,0,4,23,0,0,0,11,5,M,M,2.1,27,6.9,32.3,0.0
14750,201103,41.0,-1.6,20.4,-1.8,30.7,-1.7,20.9,28.4,1039,0,28,0,6652,0,109,0,29.74,30.13,30.76,04,0158,29.67,11,1626,3.37,0.29,1.33,06-07,M,M,M,M,M,0,5,25,3,0,3,7,6,M,M,1.1,31,6.2,34.6,0.0
14751,201103,50.2,-0.7,32.3,-0.2,41.3,-0.4,25.5,35.3,728,0,5,0,M,,M,,29.75,30.13,30.72,03,0947,29.52,23,1658,6.02,2.44,2.35,10,M,M,M,M,M,0,0,16,0,0,0,13,5,M,M,1.3,33,7.8,23.5,0.0
14752,201103,46.5,-0.6,29.5,2.2,38.0,0.8,23.4,33.0,776,0,-86,0,M,,M,,30.09,30.11,30.78,04,0813,29.48,07,0431,4.10,0.49,2.72,06-07,M,M,M,M,M,0,1,21,0,0,2,8,7,M,M,3.0,31,7.7,26.8,0.0
14756,201103,44.5,0.1,30.8,-0.2,37.7,0.0,28.5,34.6,842,0,-4,0,M,,M,,30.05,30.10,30.78,04,1054,29.49,24,0449,1.57,-1.90,0.79,11,M,M,M,M,M,0,1,19,0,0,3,9,3,M,M,1.7,30,13.6,27.2,0.0
14757,201103,47.6,0.4,27.8,2.3,37.7,1.3,24.2,33.2,839,0,-50,0,M,,M,,29.93,30.10,30.72,04,0833,29.54,07,0340,5.17,1.58,2.40,06-07,M,M,M,M,M,0,1,19,0,0,0,9,6,M,M,1.5,32,6.1,27.1,0.0
14758,201103,47.9,M,31.5,M,39.7,M,25.5,34.4,777,0,M,M,M,,M,,30.09,30.11,30.76,04,0805,29.45,07,0526,2.67,M,1.16,06-07,M,M,M,M,M,0,1,18,0,0,0,9,6,M,M,1.4,33,8.2,25.1,0.0
14762,201103,48.7,M,30.4,M,39.6,M,26.7,34.3,781,0,M,M,M,,M,,28.71,30.11,30.67,03,1017,29.30,23,1518,3.91,M,0.95,10-11,M,M,M,M,M,0,0,18,0,0,2,16,10,M,M,1.5,27,8.5,25.2,0.0
14763,201103,40.4,M,23.4,M,31.9,M,21.3,28.5,976,0,M,M,M,,M,,28.78,30.09,30.73,04,0836,29.50,07,0400,4.18,M,2.68,06-07,M,M,M,M,M,0,3,27,0,0,1,16,6,M,M,4.0,28,8.4,32.5,0.0
14764,201103,41.9,-0.3,24.8,-0.4,33.4,-0.3,22.3,30.1,974,0,-11,0,5919,0,-273,0,30.01,30.09,30.82,04,0920,29.49,18,1301,4.84,0.70,2.51,06-07,M,M,M,M,M,0,1,25,1,0,3,9,7,0,M,2.2,29,8.6,31.4,0.0
14765,201103,47.7,0.0,29.8,-0.2,38.8,0.0,24.3,33.7,806,0,-11,0,4954,0,-41,0,30.03,30.11,30.79,04,0946,29.52,07,0722,2.55,-1.88,0.65,16,3.7,0.3,M,1,M,0,1,21,0,0,1,9,6,1,M,2.2,29,9.8,26.0,0.0
14768,201103,41.6,-1.1,25.9,0.7,33.8,-0.1,23.4,30.2,960,0,2,-1,5956,0,145,-1,29.50,30.12,30.72,03,1056,29.42,11,0227,2.67,0.09,0.65,05-06,15.1,0.6,23,5,24,0,6,23,0,0,0,13,7,0,M,3.2,26,10.1,31.0,0.0
14770,201103,47.7,M,27.6,M,37.7,M,26.6,33.7,807,0,M,M,M,,M,,29.64,30.13,30.72,03,1107,29.55,10,2113,4.84,M,1.77,06-07,M,M,M,M,M,0,0,21,0,0,2,12,6,M,M,1.4,30,6.4,26.9,0.0
14771,201103,41.4,-1.7,25.2,1.0,33.3,-0.3,22.6,30.3,977,0,18,-1,5968,0,68,-1,29.65,30.10,30.73,03,1019,29.53,11,0451,2.86,-0.16,1.13,06-07,M,M,M,M,M,0,6,23,0,0,0,12,7,0,M,2.9,30,10.0,31.5,0.0
14775,201103,45.2,M,26.9,M,36.1,M,22.4,31.6,890,0,M,M,M,,M,,29.80,30.12,30.79,04,0811,29.50,07,0516,5.26,M,2.98,06-07,M,M,M,M,M,0,1,23,0,0,3,8,6,M,M,3.6,31,7.8,28.7,0.0
14777,201103,44.2,-3.1,27.2,-1.2,35.7,-2.2,23.9,31.6,899,0,42,-1,5587,0,135,-1,29.05,30.09,30.67,03,1117,29.54,23,2243,5.13,2.44,2.14,06-07,M,M,M,M,M,0,3,23,0,0,2,12,6,0,M,2.6,31,7.3,29.0,0.0
14778,201103,46.7,-1.1,28.6,0.4,37.7,-0.3,24.9,33.0,839,0,15,0,5393,0,35,0,29.54,30.12,30.71,03,1039,29.52,11,0035,7.28,4.07,2.67,10,M,M,M,M,M,0,0,19,0,1,0,12,8,0,M,1.9,32,7.4,27.1,0.0
14787,201103,45.3,M,29.8,M,37.6,M,26.5,33.7,843,0,M,M,M,,M,,29.91,30.11,30.79,04,0956,29.54,07,0400,1.17,M,0.49,M,M,M,M,M,M,0,1,20,0,0,4,6,3,M,M,1.2,29,9.9,27.2,0.0
14792,201103,51.7,M,34.1,M,42.9,M,27.1,36.8,680,0,M,M,M,,M,,29.88,30.09,30.69,04,1024,29.44,07,0041,0.91,M,0.42,23-24,M,M,M,M,M,0,0,15,0,0,1,4,3,M,M,2.1,34,8.4,21.9,0.0
14793,201103,50.6,M,32.0,M,41.3,M,23.6,34.7,700,0,M,M,M,,M,,29.76,30.15,30.74,04,0806,29.52,07,0021,5.80,M,2.29,06-07,M,M,M,M,M,0,0,16,0,1,0,10,7,M,M,2.1,33,9.1,23.3,0.0
14794,201103,46.6,M,30.0,M,38.3,M,25.2,33.8,819,0,M,M,M,,M,,30.03,30.11,30.79,04,0906,29.53,07,0440,1.98,M,0.54,M,M,M,M,M,M,0,1,21,0,0,3,8,6,M,M,0.8,28,8.3,26.4,0.0
14813,201103,45.6,M,27.7,M,36.7,M,26.4,32.9,871,0,M,M,M,,M,,28.90,30.11,30.65,03,1040,29.42,23,1417,4.35,M,1.29,M,M,M,M,M,M,0,1,23,0,0,0,14,8,M,M,1.9,32,8.2,28.1,0.0
14815,201103,43.1,M,26.0,M,34.6,M,24.3,30.8,918,0,M,M,M,,M,,29.10,30.13,30.55,03,0235,29.56,23,0925,2.06,M,0.79,20-21,M,M,M,M,M,0,2,24,0,0,1,9,5,M,M,1.1,01,8.5,30.6,0.0
14819,201103,45.0,M,30.9,M,38.0,M,27.2,33.8,831,0,M,M,M,,M,,29.44,30.12,30.55,19,1043,29.43,23,0434,1.78,M,0.62,04-05,M,M,M,M,M,0,0,21,0,4,0,9,5,M,M,3.7,04,10.1,26.8,0.0
14820,201103,43.6,-2.5,29.1,0.2,36.4,-1.1,27.3,33.1,881,0,34,-2,5404,0,88,-2,29.26,30.13,30.68,03,0951,29.49,23,1605,3.67,0.73,0.77,10-11,11.8,0.6,10-11,5,12,0,3,23,0,1,1,14,9,4,M,1.0,36,10.3,28.4,0.0
14821,201103,49.9,-1.8,32.0,-0.2,41.0,-1.0,29.6,36.5,712,0,-19,-2,4994,0,96,-2,29.21,30.10,30.59,03,0821,29.36,23,1512,4.54,1.65,1.36,04-05,M,M,M,M,M,0,0,19,0,3,0,12,9,0,M,0.8,01,9.1,23.7,0.0
14822,201103,41.4,-4.8,25.7,-3.7,33.6,-4.2,24.9,30.5,967,0,124,0,5721,0,520,0,29.44,30.20,M,03,0858,29.61,23,1038,3.16,3.16,0.85,20-21,M,M,M,M,M,0,3,26,0,1,1,11,8,M,M,1.5,03,8.1,31.2,0.0
14825,201103,46.2,-0.5,29.6,0.4,37.9,-0.1,28.3,34.2,830,0,-9,0,5568,0,75,0,29.21,30.10,30.56,03,0948,29.47,23,1459,1.33,-1.15,0.99,M,M,M,M,M,M,0,1,21,0,0,1,7,4,M,M,0.8,03,10.3,26.8,0.0
14826,201103,40.7,-2.4,23.7,-0.6,32.2,-1.5,M,M,966,0,9,-1,6085,0,-10,-1,29.28,30.14,30.62,03,0905,29.64,12,1041,3.92,1.70,1.30,22-23,M,M,M,M,M,0,7,26,0,0,0,11,9,0,M,1.4,33,8.6,32.2,0.0
14827,201103,47.5,0.1,29.2,0.4,38.4,0.3,28.9,34.5,819,0,-16,-1,5659,0,150,-1,29.23,30.12,30.54,19,1005,29.52,23,1453,3.03,0.17,0.65,22,1.2,0.1,05,1,06,0,0,23,0,4,0,8,6,1,M,1.6,04,10.0,26.4,0.0
14829,201103,45.5,M,27.2,M,36.4,M,27.4,33.1,892,0,M,M,M,,M,,29.21,30.12,30.54,19,1211,29.48,23,0834,2.25,M,1.04,04-05,M,M,M,M,M,0,0,23,0,1,0,8,7,M,M,1.3,02,9.5,28.8,0.0
14833,201103,42.8,-1.6,24.3,-1.3,33.6,-1.4,23.9,30.1,966,0,36,0,M,0,M,0,29.00,30.12,30.57,03,1003,29.57,23,0931,2.09,0.05,0.75,04-05,M,M,M,M,M,0,2,25,0,2,1,9,5,M,M,0.9,04,8.2,31.2,0.0
14835,201103,52.1,M,32.4,M,42.3,M,30.1,37.4,699,0,M,M,M,,M,,29.41,30.10,30.51,19,1123,29.44,23,1612,2.15,M,0.76,04-05,M,M,M,M,M,0,0,19,0,1,0,11,6,M,M,2.2,05,9.2,22.5,0.0
14836,201103,41.0,-2.5,24.2,-0.1,32.6,-1.3,23.4,29.4,984,0,14,-1,6045,0,-122,-1,29.16,30.13,30.60,03,0401,29.60,23,0840,2.90,0.57,1.02,20-21,M,M,M,M,M,0,5,25,0,0,2,11,7,0,M,1.0,36,8.4,32.8,0.0
14837,201103,41.5,-1.3,23.8,-0.8,32.7,-1.0,23.6,29.6,998,0,20,0,6408,0,-185,0,29.18,30.14,30.57,02,1129,29.54,23,0506,2.96,0.68,1.39,20,M,M,M,M,M,0,4,26,0,1,3,8,4,1,M,2.7,04,M,32.2,0.0
14839,201103,39.9,-2.7,27.2,-0.1,33.6,-1.3,24.1,30.3,967,0,19,0,5812,0,-260,0,29.36,30.14,30.57,19,1125,29.54,23,0233,3.09,0.50,1.06,20,M,M,M,M,M,0,4,25,0,2,0,7,4,1,M,3.1,03,9.6,31.2,0.0
14840,201103,40.7,-1.8,25.7,0.3,33.2,-0.8,23.1,29.8,976,0,8,0,5647,0,-320,0,29.44,30.14,30.57,19,1326,29.55,23,0508,3.13,0.77,1.04,20,M,M,M,M,M,0,0,25,0,3,0,7,6,0,M,2.1,02,9.4,31.5,0.0
14841,201103,36.3,-1.5,15.5,-1.9,25.9,-1.7,17.7,24.1,1204,0,45,0,7170,0,37,0,29.36,30.16,30.63,03,0254,29.58,17,1647,0.57,-1.75,0.15,17,M,M,M,M,M,0,12,29,4,0,1,8,4,M,M,2.3,35,7.5,38.8,0.0
14842,201103,50.4,1.0,31.8,1.6,41.1,1.3,29.9,36.5,733,0,-55,-1,5383,0,-113,-1,29.38,30.10,30.51,19,0943,29.43,23,0311,1.51,-1.32,0.61,04-05,M,M,M,M,M,0,0,21,0,2,1,6,4,0,M,2.3,08,8.7,23.6,0.0
14845,201103,38.5,M,23.0,M,30.8,M,M,M,1052,0,M,M,M,,M,,29.40,30.15,30.64,03,0825,29.61,12,1050,1.58,M,0.58,20-21,M,M,M,M,M,0,8,28,0,0,0,11,6,M,M,2.8,36,8.9,33.9,0.0
14847,201103,33.3,-0.3,17.6,1.5,25.5,0.6,14.5,22.4,1218,0,-35,0,7266,0,-514,0,29.35,30.16,30.59,03,0644,29.53,17,1618,1.79,-0.62,0.56,03-04,M,M,M,M,M,0,14,30,0,1,0,9,6,0,M,2.0,36,7.1,39.3,0.0
14848,201103,45.5,-1.3,26.8,-1.4,36.2,-1.3,26.9,32.7,869,0,25,-1,5715,0,173,-1,29.28,30.13,30.55,19,1238,29.50,23,0839,0.89,-2.00,0.53,22-23,M,M,M,M,M,0,0,24,0,2,1,4,2,0,M,1.5,01,9.7,29.0,0.0
14850,201103,37.4,-2.3,20.4,-1.2,28.9,-1.8,19.9,26.5,1112,0,47,0,M,,M,,29.44,30.15,30.60,03,0322,29.56,12,1009,1.38,-0.60,0.51,22-23,M,M,M,M,M,0,8,29,0,1,2,10,5,M,M,2.6,36,6.4,35.9,0.0
14852,201103,43.6,-2.7,25.6,-1.5,34.6,-2.1,26.2,31.7,935,0,56,-1,5822,0,224,-1,28.82,30.12,30.68,03,0946,29.45,23,1434,5.15,2.10,1.56,04-05,14.4,0.8,11,7,12,0,1,25,0,1,1,15,8,4,M,1.1,34,9.4,30.2,0.0
14853,201103,44.7,M,25.1,M,34.9,M,23.4,30.8,925,0,M,M,M,,M,,29.34,30.12,30.62,03,0932,29.57,23,1014,3.41,M,1.14,04-05,M,M,M,M,M,0,1,24,0,0,0,12,7,M,M,2.3,35,9.0,29.8,0.0
14858,201103,32.3,-1.4,15.8,-1.8,24.1,-1.6,16.6,22.5,1261,0,40,0,7470,0,-222,0,28.96,30.17,30.56,02,1441,29.55,12,0547,0.64,-1.81,0.39,20-21,M,M,M,M,M,0,15,29,2,0,2,10,2,M,M,2.5,02,8.5,40.7,0.0
14860,201103,40.6,-4.1,26.5,-1.7,33.6,-2.9,25.8,30.9,905,0,5,-1,5516,0,158,-1,29.31,30.12,30.70,03,1010,29.52,23,1538,0.30,-2.83,0.24,30-31,M,M,M,M,M,0,7,25,0,0,2,2,1,0,M,1.8,21,9.9,31.2,0.0
14880,201103,41.0,M,26.0,M,33.5,M,25.8,31.0,967,0,M,M,M,,M,,29.32,30.13,30.57,19,1102,29.48,23,0415,3.02,M,1.20,20,M,M,M,M,M,0,4,25,0,1,1,6,5,M,M,2.5,04,8.1,31.2,0.0
14891,201103,45.3,-1.3,27.8,1.0,36.6,-0.1,28.4,33.6,873,0,11,-1,5706,0,166,-1,28.68,30.11,30.61,03,0940,29.45,23,1401,0.27,-3.09,0.27,30-31,M,M,M,M,M,0,2,23,0,0,3,1,1,0,M,0.4,24,10.1,28.2,0.0
14894,201103,49.0,M,31.0,M,40.0,M,26.9,34.6,768,0,M,M,M,,M,,28.80,30.11,30.65,03,1055,29.32,23,1522,3.83,M,1.11,05-06,M,M,M,M,M,0,0,18,0,2,1,13,8,M,M,1.2,27,9.1,24.8,0.0
14895,201103,45.8,-1.7,27.1,-0.8,36.5,-1.2,26.8,32.9,877,0,41,-1,5616,0,229,-1,28.76,30.11,30.65,03,1039,29.40,23,1420,4.44,1.29,0.97,09,8.2,0.4,11,5,12,0,1,23,0,1,1,1,1,2,M,0.8,32,9.9,28.3,0.0
14897,201103,36.2,-3.6,17.8,-2.7,27.0,-3.2,16.8,24.5,1171,0,90,0,7300,0,67,0,28.81,30.15,30.61,02,1048,29.52,12,0323,1.63,-0.29,0.84,22-23,M,M,M,M,M,0,10,28,0,0,4,6,3,0,M,0.9,01,6.8,37.8,0.0
14898,201103,36.9,-3.1,20.0,-2.6,28.5,-2.8,20.8,26.1,1069,0,9,0,6777,0,-162,0,29.37,30.16,30.58,02,1209,29.54,12,0446,10.45,8.39,8.44,23-24,M,M,M,M,M,0,8,29,0,0,0,8,5,0,M,1.7,01,8.3,36.9,0.0
14910,201103,30.3,-5.3,12.9,-5.8,21.6,-5.6,16.3,20.6,1338,0,164,0,M,,M,,28.56,30.16,30.70,02,0908,29.51,11,2134,0.70,-0.80,0.49,22-23,M,M,M,M,M,0,18,29,4,0,3,7,1,M,M,1.5,10,9.7,43.2,0.0
14913,201103,32.5,-1.7,15.5,-1.0,24.0,-1.4,15.0,21.9,1264,0,20,0,8078,0,-258,0,28.58,30.17,30.67,02,1121,29.47,12,0050,0.84,-0.85,0.41,20-21,M,M,M,M,M,0,16,30,2,0,6,11,3,0,M,1.6,08,8.8,40.8,0.0
14914,201103,29.1,-6.2,11.9,-7.1,20.5,-6.7,14.5,19.2,1372,0,187,0,8274,0,178,0,29.15,30.17,30.73,02,0829,29.35,11,1705,1.86,0.69,1.12,22-23,M,M,M,M,M,0,17,29,6,0,2,9,4,0,M,0.7,13,10.2,44.3,0.0
14916,201103,27.6,-6.7,11.2,-5.9,19.4,-6.3,14.8,18.7,1342,0,109,0,8608,0,190,0,29.23,30.18,30.72,02,0835,29.36,11,1649,0.80,-0.09,0.28,08-09,M,M,M,M,M,0,18,29,6,0,1,9,5,0,M,0.6,04,10.4,44.7,0.0
14918,201103,32.6,-2.3,10.4,-1.9,21.5,-2.1,12.3,19.5,1342,0,44,0,8914,0,-62,0,28.84,30.17,30.69,02,0930,29.50,11,2254,0.31,-0.65,0.15,19-20,M,M,M,M,M,0,15,28,6,0,0,6,1,0,M,0.4,05,6.4,43.3,0.0
14919,201103,26.8,-9.9,8.3,-10.8,17.6,-10.3,13.7,17.3,1464,0,314,0,M,0,M,0,28.48,30.15,30.68,02,0340,29.39,11,1416,0.47,-0.42,0.46,22-23,M,M,M,M,M,0,19,30,15,0,4,2,1,M,M,1.1,03,11.1,47.2,0.0
14920,201103,42.2,-2.4,22.8,-1.7,32.5,-2.1,20.9,28.3,972,0,13,0,6594,0,15,0,29.41,30.15,30.66,02,1112,29.56,23,0422,2.86,0.86,1.82,22,M,M,M,M,M,0,2,27,0,1,1,7,5,0,M,0.5,33,7.4,32.4,0.0
14921,201103,44.2,M,25.2,M,34.7,M,23.0,30.6,929,0,M,M,M,,M,,29.34,30.12,30.57,02,1155,29.51,22,2330,2.81,M,1.44,20,M,M,M,M,M,0,1,25,0,1,2,7,4,M,M,1.6,05,7.0,30.0,0.0
14922,201103,37.4,-3.2,21.5,-2.0,29.5,-2.6,19.1,26.4,1095,0,61,0,6893,0,-157,0,29.21,30.15,30.69,02,1007,29.57,11,2324,2.06,0.20,1.19,22-23,8.2,0.4,23,11,01,0,9,26,1,1,3,11,5,3,M,1.3,04,8.2,35.3,0.0
14923,201103,48.5,0.2,30.2,1.2,39.4,0.7,28.8,35.2,788,0,-43,-1,5620,0,-154,-1,29.44,30.10,30.52,02,1053,29.35,23,0127,1.67,-1.25,0.63,08-09,M,M,M,M,M,0,0,24,0,1,1,9,4,0,M,2.7,06,9.2,25.4,0.0
14925,201103,37.2,-1.5,22.6,0.0,29.9,-0.7,22.4,27.5,1082,0,16,0,7046,0,-307,0,28.68,30.13,30.64,02,1057,29.50,23,0316,3.51,1.63,2.20,22-23,M,M,M,M,M,0,7,26,1,2,6,9,4,0,M,1.2,05,11.3,34.9,0.0
14926,201103,34.3,-3.4,14.4,-4.7,24.4,-4.0,17.3,22.6,1254,0,119,0,7728,0,-86,0,29.01,30.18,30.73,02,0919,29.54,12,0002,2.00,0.50,0.98,22-23,M,M,M,M,M,0,15,28,2,0,5,10,5,0,M,1.0,03,7.5,40.5,0.0
14927,201103,37.1,M,21.3,M,29.2,M,19.6,26.2,1101,0,M,M,M,,M,,29.36,30.14,30.70,02,1032,29.58,12,0003,1.57,M,1.09,22-23,M,M,M,M,M,0,11,26,1,0,0,10,2,M,M,0.6,02,7.4,35.5,0.0
14929,201103,29.5,-10.7,12.7,-8.5,21.1,-9.6,18.1,21.0,1354,0,282,0,M,0,M,0,28.69,30.14,30.70,02,0249,29.49,11,1100,1.25,-0.09,0.45,22-23,M,M,M,M,M,0,18,30,8,0,2,14,4,0,M,2.1,08,10.8,43.7,0.0
14931,201103,50.5,M,31.5,M,41.0,M,30.9,37.0,736,0,M,M,M,,M,,29.32,30.09,30.50,02,1115,29.37,23,0100,1.48,-1.39,0.56,08-09,M,M,M,M,M,0,0,22,0,1,2,6,5,M,M,1.9,05,9.4,23.7,0.0
14933,201103,48.6,0.4,30.0,1.3,39.3,0.9,28.6,35.1,790,0,-36,-1,5576,0,-252,-1,29.05,30.10,30.58,02,0927,29.25,22,1755,2.16,-0.05,1.02,22-23,M,M,M,M,M,0,0,24,0,4,0,11,5,0,M,2.0,04,9.6,25.5,0.0
14935,201103,48.6,-0.9,27.5,0.5,38.1,-0.2,28.0,33.5,827,0,8,-1,5675,0,-60,-1,28.07,30.11,30.53,05,1012,29.31,22,1115,1.03,-1.01,0.28,24-25,M,M,M,M,M,0,5,21,0,0,2,11,6,0,M,1.8,06,11.2,26.7,0.0
14936,201103,34.6,-8.4,18.1,-4.2,26.4,-6.2,21.1,24.6,1192,0,188,0,7332,0,356,0,28.69,30.13,30.68,02,0935,29.48,22,1543,1.27,-0.40,0.72,21-22,M,M,M,M,M,0,12,26,4,0,2,13,4,0,M,1.9,08,10.2,38.5,0.0
14937,201103,47.5,M,29.1,M,38.3,M,28.4,34.5,822,0,M,M,M,,M,,29.38,30.12,30.56,02,1023,29.38,22,2239,1.97,M,0.68,08-09,M,M,M,M,M,0,0,24,0,2,1,11,4,M,M,2.3,04,8.8,26.5,0.0
14938,201103,50.9,M,31.0,M,41.0,M,32.2,37.3,709,0,M,M,M,,M,,29.03,30.10,30.49,02,1100,29.41,22,2204,0.68,M,0.45,22,M,M,M,M,M,0,1,22,0,1,1,7,1,M,M,1.5,05,9.3,23.6,0.0
14939,201103,50.5,-0.7,28.3,0.8,39.4,0.0,29.4,35.3,784,0,-15,-1,5636,0,-11,-1,28.79,30.09,30.55,02,0903,29.19,22,1424,0.67,-1.54,0.22,07,M,M,M,M,M,0,0,23,0,1,0,9,3,0,M,2.3,04,9.9,25.3,0.0
14940,201103,39.3,-2.4,22.6,-1.4,31.0,-1.9,25.3,29.2,1048,0,52,0,6999,0,62,0,28.79,30.12,30.63,02,1039,29.44,23,0139,2.29,0.05,0.98,22-23,M,M,M,M,M,0,5,27,0,2,4,8,4,0,M,2.5,04,11.2,33.8,0.0
14941,201103,46.5,-2.0,25.9,0.5,36.2,-0.8,26.7,32.2,885,0,13,0,6100,0,20,0,28.40,30.11,30.59,02,0931,29.23,22,1250,0.96,-1.01,0.34,07-08,M,M,M,M,M,0,5,22,0,0,0,8,3,0,M,1.2,04,11.0,28.5,0.0
14942,201103,49.8,-0.6,28.7,0.6,39.3,0.0,29.2,34.9,791,0,-14,-1,5598,0,-121,-1,29.02,30.09,30.58,02,0937,29.16,22,1544,0.71,-1.42,0.37,24-25,M,M,M,M,M,0,0,23,0,0,0,7,2,1,M,1.6,05,10.3,25.5,0.0
