WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
04867,201606,M,M,M,M,M,M,59.6,64.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.8,26,M,M,M
04868,201606,M,M,M,M,M,M,59.6,65.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,1.5,26,M,M,M
04869,201606,M,M,M,M,M,M,48.4,53.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,3.0,31,M,M,M
04870,201606,M,M,M,M,M,M,52.0,56.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.4,26,M,M,M
04871,201606,M,M,M,M,M,M,58.9,63.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,2.5,26,M,M,M
04872,201606,M,M,M,M,M,M,55.2,62.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.5,28,M,M,M
04873,201606,M,M,M,M,M,M,56.6,62.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,3.4,24,M,M,M
04874,201606,M,M,M,M,M,M,49.8,53.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.3,26,M,M,M
04875,201606,M,M,M,M,M,M,53.8,59.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.7,27,M,M,M
04876,201606,M,M,M,M,M,M,58.7,63.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,1,M,M,M,M,2.4,25,M,M,M
04877,201606,M,M,M,M,M,M,53.4,59.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.2,25,M,M,M
04878,201606,M,M,M,M,M,M,50.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.0,27,M,M,M
04879,201606,M,M,M,M,M,M,57.3,63.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.4,27,M,M,M
04880,201606,M,M,M,M,M,M,59.6,64.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,1,M,M,M,M,2.0,27,M,M,M
04881,201606,M,M,M,M,M,M,50.5,54.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.7,32,M,M,M
04882,201606,M,M,M,M,M,M,50.2,58.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.4,27,M,M,M
04883,201606,M,M,M,M,M,M,54.1,58.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.9,25,M,M,M
04884,201606,M,M,M,M,M,M,51.3,55.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.6,28,M,M,M
04885,201606,M,M,M,M,M,M,52.6,58.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.1,26,M,M,M
04886,201606,M,M,M,M,M,M,54.7,61.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.0,26,M,M,M
04887,201606,M,M,M,M,M,M,51.7,59.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.2,26,M,M,M
04888,201606,M,M,M,M,M,M,53.3,58.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.7,31,M,M,M
04889,201606,M,M,M,M,M,M,62.4,67.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,1,M,M,M,M,2.2,26,M,M,M
04890,201606,M,M,M,M,M,M,59.6,64.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,2.1,26,M,M,M
04891,201606,M,M,M,M,M,M,55.1,58.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.77,M,M,M,M,M,M,M,M,M,M,M,M,5,3,M,M,M,M,1.6,28,6.2,M,M
04892,201606,M,M,M,M,M,M,50.7,54.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.1,25,M,M,M
04893,201606,M,M,M,M,M,M,50.4,55.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.8,29,M,M,M
04894,201606,M,M,M,M,M,M,60.9,65.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,1.9,30,M,M,M
04895,201606,M,M,M,M,M,M,53.8,58.4,83,64,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.77,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.4,24,6.5,2.8,2.1
04896,201606,M,M,M,M,M,M,62.5,67.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,2.2,27,M,M,M
04897,201606,M,M,M,M,M,M,54.3,59.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.9,26,M,M,M
04898,201606,M,M,M,M,M,M,56.3,60.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.5,21,M,M,M
04899,201606,M,M,M,M,M,M,59.6,65.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,2.4,26,M,M,M
04901,201606,M,M,M,M,M,M,60.6,M,24,334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.39,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.9,19,9.5,0.8,11.5
04902,201606,M,M,M,M,M,M,57.5,62.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.07,M,M,M,M,M,M,M,M,M,M,M,M,6,2,M,M,M,M,2.0,24,7.4,M,M
04903,201606,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,2.0,25,M,M,M
04904,201606,M,M,M,M,M,M,59.5,64.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.0,21,M,M,M
04905,201606,M,M,M,M,M,M,50.8,55.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,2,M,M,M,M,0.7,01,M,M,M
04906,201606,M,M,M,M,M,M,60.7,65.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.0,22,M,M,M
04907,201606,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04908,201606,M,M,M,M,M,M,62.8,68.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.7,18,M,M,M
04909,201606,M,M,M,M,M,M,55.6,61.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,0.9,25,M,M,M
04910,201606,M,M,M,M,M,M,61.0,66.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.0,22,M,M,M
04911,201606,M,M,M,M,M,M,46.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,2,M,M,M,M,1.5,31,M,M,M
04912,201606,M,M,M,M,M,M,55.1,59.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.9,35,M,M,M
04913,201606,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,M,M,M,M,M
04914,201606,M,M,M,M,M,M,48.9,54.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,4,M,M,M,M,1.1,30,M,M,M
04915,201606,M,M,M,M,M,M,62.5,67.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.4,20,M,M,M
04916,201606,M,M,M,M,M,M,59.5,63.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.30,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.7,26,6.2,M,M
04917,201606,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04918,201606,M,M,M,M,M,M,54.7,61.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,1,M,M,M,M,0.9,30,M,M,M
04919,201606,M,M,M,M,M,M,51.5,54.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10,0,M,M,M,M,1.7,01,M,M,M
04920,201606,M,M,M,M,M,M,61.2,65.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.4,21,M,M,M
04921,201606,M,M,M,M,M,M,62.8,67.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.9,22,M,M,M
04922,201606,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,M,M,M,M,M
04923,201606,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,3,M,M,M,M,M,M,M,M,M
04924,201606,M,M,M,M,M,M,60.4,66.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,2.4,17,M,M,M
04925,201606,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04926,201606,M,M,M,M,M,M,52.8,57.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,2.2,31,M,M,M
04927,201606,M,M,M,M,M,M,56.9,61.3,29,120,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.92,M,M,M,M,M,M,M,M,M,M,M,M,9,2,M,M,M,M,2.3,25,8.5,1.0,4.0
04928,201606,M,M,M,M,M,M,52.2,56.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,4,M,M,M,M,0.8,22,M,M,M
04929,201606,M,M,M,M,M,M,52.9,57.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,1.3,29,M,M,M
04930,201606,M,M,M,M,M,M,62.2,67.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.9,23,M,M,M
04931,201606,M,M,M,M,M,M,56.1,60.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10,0,M,M,M,M,1.0,26,M,M,M
04932,201606,M,M,M,M,M,M,60.5,64.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,1.0,26,M,M,M
04933,201606,M,M,M,M,M,M,59.8,63.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9,0,M,M,M,M,0.9,28,M,M,M
04934,201606,M,M,M,M,M,M,54.8,59.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,1.7,34,M,M,M
04935,201606,M,M,M,M,M,M,57.6,64.3,1,291,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.91,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,3.2,16,8.9,0.0,9.7
04936,201606,M,M,M,M,M,M,62.4,67.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.9,21,M,M,M
04937,201606,M,M,M,M,M,M,64.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
04938,201606,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04939,201606,M,M,M,M,M,M,54.6,60.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.6,33,M,M,M
04940,201606,M,M,M,M,M,M,53.2,57.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,1.1,28,M,M,M
04941,201606,M,M,M,M,M,M,58.9,63.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,M,M,0.8,35,M,M,M
04942,201606,M,M,M,M,M,M,61.2,66.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.6,19,M,M,M
04943,201606,M,M,M,M,M,M,57.9,62.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12,0,M,M,M,M,1.1,28,M,M,M
04944,201606,M,M,M,M,M,M,52.8,58.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10,0,M,M,M,M,0.9,24,M,M,M
04945,201606,M,M,M,M,M,M,58.8,63.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,M,M,0.9,29,M,M,M
04946,201606,M,M,M,M,M,M,55.5,61.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12,1,M,M,M,M,2.2,24,M,M,M
04947,201606,M,M,M,M,M,M,62.6,68.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.1,23,M,M,M
04948,201606,M,M,M,M,M,M,56.7,61.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,0.6,32,M,M,M
04949,201606,M,M,M,M,M,M,61.7,66.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.4,25,M,M,M
04950,201606,M,M,M,M,M,M,60.6,66.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.7,26,M,M,M
04951,201606,M,M,M,M,M,M,57.1,62.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10,0,M,M,M,M,0.3,23,M,M,M
04952,201606,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04953,201606,M,M,M,M,M,M,60.7,65.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.6,25,M,M,M
04954,201606,M,M,M,M,M,M,50.6,54.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,3,M,M,M,M,1.5,34,M,M,M
04955,201606,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,2.2,23,9.8,M,M
04956,201606,M,M,M,M,M,M,58.1,62.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.01,M,M,M,M,M,M,M,M,M,M,M,M,5,1,M,M,M,M,1.0,29,5.1,M,M
04957,201606,M,M,M,M,M,M,59.0,64.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,1.4,18,M,M,M
04958,201606,M,M,M,M,M,M,49.3,54.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,1.3,27,M,M,M
04959,201606,M,M,M,M,M,M,60.3,65.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.5,22,M,M,M
04960,201606,M,M,M,M,M,M,56.4,61.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9,0,M,M,M,M,1.0,26,M,M,M
04961,201606,M,M,M,M,M,M,57.1,62.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12,0,M,M,M,M,1.9,22,M,M,M
04962,201606,M,M,M,M,M,M,61.0,66.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.5,22,M,M,M
04963,201606,M,M,M,M,M,M,57.2,62.5,9,160,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.38,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.0,28,4.6,0.3,5.3
04964,201606,M,M,M,M,M,M,61.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.0,22,M,M,M
04965,201606,M,M,M,M,M,M,55.9,62.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9,1,M,M,M,M,1.3,23,M,M,M
04966,201606,M,M,M,M,M,M,63.6,68.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.8,19,M,M,M
04967,201606,M,M,M,M,M,M,56.9,62.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.54,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,0.7,22,6.3,M,M
04968,201606,M,M,M,M,M,M,55.6,60.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.8,23,M,M,M
04969,201606,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,M,M,0.3,29,M,M,M
04970,201606,M,M,M,M,M,M,54.7,58.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,1.0,30,M,M,M
04971,201606,M,M,M,M,M,M,54.9,58.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,0.4,28,M,M,M
04972,201606,M,M,M,M,M,M,53.9,59.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.3,26,M,M,M
04973,201606,M,M,M,M,M,M,64.5,69.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.4,18,M,M,M
04974,201606,M,M,M,M,M,M,56.5,62.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,1,M,M,M,M,1.6,26,M,M,M
04975,201606,M,M,M,M,M,M,60.2,65.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.9,19,M,M,M
04976,201606,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
04977,201606,M,M,M,M,M,M,62.1,66.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.9,22,M,M,M
04978,201606,M,M,M,M,M,M,57.0,61.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,M,M,2.6,24,M,M,M
04979,201606,M,M,M,M,M,M,53.2,57.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,M,M,0.8,35,M,M,M
04980,201606,M,M,M,M,M,M,57.7,62.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,1.5,25,M,M,M
04981,201606,M,M,M,M,M,M,60.1,65.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.3,23,M,M,M
04982,201606,M,M,M,M,M,M,54.6,61.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,1.3,33,M,M,M
04983,201606,M,M,M,M,M,M,54.1,58.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,2,M,M,M,M,2.7,27,M,M,M
04984,201606,M,M,M,M,M,M,53.9,57.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,3,M,M,M,M,1.2,26,M,M,M
04989,201606,M,M,M,M,M,M,59.9,64.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.4,23,M,M,M
04990,201606,82.8,M,59.4,M,71.1,M,M,M,13,205,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.74,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,0.4,6.8
04992,201606,M,M,M,M,M,M,63.4,68.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,2.0,17,M,M,M
04993,201606,M,M,M,M,M,M,61.3,67.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,3.4,20,M,M,M
04994,201606,72.4,M,51.2,M,61.8,M,M,M,120,29,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.42,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.0,1.0
04995,201606,M,M,M,M,M,M,57.2,62.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,M,M,1.6,23,M,M,M
04996,201606,M,M,M,M,M,M,59.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,1.4,28,M,M,M
