WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
23233,200804,66.7,-0.3,43.6,-2.5,55.2,-1.4,40.5,47.6,295,11,37,-1,2605,11,156,-7,30.02,30.13,30.30,24,0910,29.93,19,0254,0.21,-0.72,0.11,23,M,M,M,M,M,1,0,0,0,0,0,2,2,M,M,5.5,25,8.1,10.2,0.4
23234,200804,64.1,-0.2,46.7,-1.4,55.4,-0.8,41.0,47.7,284,5,18,1,2548,5,7,1,30.09,30.11,30.31,24,0857,29.85,19,0306,0.03,-1.15,0.03,22-23,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,12.5,28,13.6,9.5,0.2
23237,200804,74.4,1.1,43.1,-3.6,58.8,-1.2,38.9,48.9,190,24,21,6,2480,24,-23,6,30.03,30.06,30.28,24,1004,29.76,19,0232,0.04,-0.92,0.01,27,M,M,M,M,M,2,0,1,0,0,0,4,0,M,M,7.4,28,8.8,6.6,0.8
23244,200804,68.3,M,47.0,M,57.7,M,40.4,48.7,229,16,M,M,M,,M,,30.08,30.12,30.32,24,0920,29.89,19,0305,0.02,M,0.02,22-23,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,5.0,32,6.5,7.6,0.5
23254,200804,71.6,0.7,45.4,-0.7,58.5,0.0,39.2,48.6,212,24,0,7,2423,24,-200,5,30.01,30.04,30.27,24,0924,29.76,19,0121,0.05,-0.99,0.05,22-23,M,M,M,M,M,1,0,0,0,0,0,1,0,M,M,4.9,25,7.6,7.1,0.8
23257,200804,75.7,M,43.7,M,59.7,M,38.2,49.4,184,38,M,M,M,,M,,29.88,30.05,30.25,24,0839,29.77,19,0249,0.01,M,0.01,23,M,M,M,M,M,4,0,0,0,0,0,1,0,M,M,5.9,33,7.1,6.3,1.3
23258,200804,75.9,1.8,46.6,-2.6,61.3,-0.4,36.8,49.5,137,43,-3,2,M,43,M,-14,29.95,30.06,30.27,24,0957,29.76,19,0223, T ,-0.91,T,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,6.8,32,7.9,4.7,1.5
23259,200804,66.0,M,46.4,M,56.2,M,40.6,48.1,271,7,M,M,M,,M,,M,M,30.38,21,0921,29.93,16,0359,0.04,M,0.02,23,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,4.5,26,6.4,9.3,0.2
23273,200804,67.1,-0.5,40.4,-3.0,53.8,-1.7,41.6,47.4,337,6,46,2,2358,6,-60,2,29.80,30.07,30.21,04,0840,29.91,19,0205,0.00,-0.91,0.00,M,M,M,M,M,M,0,0,1,0,0,5,0,0,M,M,7.6,31,8.9,11.2,0.2
23275,200804,68.3,M,37.8,M,53.1,M,35.2,44.3,335,1,M,M,M,,M,,29.42,30.09,30.33,24,0757,29.84,19,0324,0.38,M,0.34,22-23,M,M,M,M,M,0,0,3,0,0,1,4,1,M,M,2.9,32,4.3,11.6,0.0
23277,200804,66.6,M,41.6,M,54.1,M,41.3,47.5,310,5,M,M,M,,M,,29.93,30.10,30.27,24,2323,29.88,19,0244,0.47,M,0.22,24,M,M,M,M,M,0,0,0,0,0,1,3,2,M,M,2.3,22,4.5,10.7,0.2
23285,200804,69.7,-1.5,41.7,-2.5,55.7,-2.0,38.7,47.2,282,9,44,-9,2663,9,72,-11,29.65,30.08,30.29,24,1020,29.82,19,0224,0.01,-0.95,0.01,23,M,M,M,M,M,1,0,0,0,0,0,1,0,M,M,5.0,26,6.7,9.4,0.3
23293,200804,69.6,-2.5,46.0,-2.3,57.8,-2.4,39.0,48.2,210,18,40,-7,2235,18,183,-16,30.05,30.10,30.29,24,0927,29.87,19,0230,0.03,-0.99,0.02,23,M,M,M,M,M,0,0,0,0,0,0,2,0,M,M,6.1,32,7.5,7.5,0.6
24011,200804,57.0,1.1,26.6,-4.0,41.8,-1.5,20.5,33.4,686,1,26,-1,8231,1,-173,-1,28.18,29.97,30.41,13,0950,29.13,15,1338,0.73,-0.73,0.40,23-24,M,M,M,M,M,0,0,23,0,1,0,5,2,0,M,1.5,05,11.3,22.9,0.0
24012,200804,55.6,0.7,26.1,-4.5,40.9,-1.9,21.5,33.6,678,0,10,-1,7841,0,-247,-1,27.19,29.93,30.39,12,2333,29.17,15,0901,0.19,-1.57,0.15,09-10,M,M,M,M,M,0,0,24,0,0,2,5,1,M,M,1.3,24,13.2,24.2,0.0
24013,200804,58.0,4.3,30.3,-1.5,44.2,1.4,20.2,33.9,651,0,-19,-2,M,,M,,28.10,29.95,30.37,12,2238,29.19,15,1340,0.48,-1.07,0.38,23-24,M,M,M,M,M,0,0,16,0,0,0,5,2,M,M,1.4,20,12.1,22.4,0.0
24015,200804,61.2,M,31.4,M,46.3,M,21.6,36.3,554,0,M,M,M,,M,,25.25,29.88,30.47,26,2359,29.06,30,1935,0.54,M,0.34,09-10,M,M,M,M,M,0,0,18,0,0,1,6,2,M,M,2.5,30,15.2,18.5,0.0
24017,200804,59.5,0.6,28.9,-4.0,44.2,-1.7,27.8,37.4,616,0,42,0,M,,M,,26.51,29.94,30.48,13,0726,29.19,15,1623,0.78,-1.11,0.38,23-24,M,M,M,M,M,0,0,20,0,3,0,6,3,M,M,2.5,25,11.3,20.5,0.0
24018,200804,54.2,-0.2,26.9,-1.8,40.6,-1.0,17.0,31.7,725,0,39,0,6763,0,-75,0,23.85,29.89,30.48,26,2031,29.18,30,1558,0.51,-1.04,0.30,09-10,M,M,M,M,M,0,0,25,0,0,2,7,1,0,M,6.6,29,14.2,24.2,0.0
24021,200804,55.8,-0.7,26.1,-5.2,41.0,-2.9,14.4,31.3,704,0,61,0,7509,0,208,0,24.37,29.89,30.45,26,2253,29.25,20,0950,0.90,-1.17,0.49,24,M,M,M,M,M,0,0,25,0,0,1,7,3,0,M,3.8,25,8.2,24.3,0.0
24022,200804,48.8,-1.4,21.1,-3.0,35.0,-2.2,15.7,28.0,893,0,56,0,8118,0,-112,0,22.87,29.89,30.45,27,0057,29.19,30,1455,0.38,-0.68,0.31,09-10,M,M,M,M,M,0,3,30,0,0,5,5,1,M,M,8.0,26,14.2,29.8,0.0
24023,200804,59.3,-3.4,30.6,-2.8,45.0,-3.1,31.2,38.8,596,0,77,-4,6425,0,-55,-4,27.02,29.93,30.46,01,1058,29.18,30,2359,3.35,1.38,1.26,24-25,M,M,M,M,M,0,0,20,0,1,2,9,6,0,M,1.7,02,10.9,19.9,0.0
24024,200804,60.8,M,29.3,M,45.1,M,27.2,37.5,551,5,M,M,M,,M,,27.58,29.92,30.41,13,0726,29.14,15,1547,1.02,M,0.47,09-10,M,M,M,M,M,1,0,21,0,0,1,7,3,M,M,3.2,35,11.9,19.7,0.2
24025,200804,58.7,-1.0,30.0,-4.7,44.4,-2.8,27.0,36.9,619,6,83,4,7092,6,81,4,28.09,29.93,30.41,13,0920,29.15,15,1839,0.63,-1.39,0.36,09-10,M,M,M,M,M,1,0,19,0,0,1,5,2,M,M,2.2,04,12.9,20.6,0.2
24027,200804,49.9,-1.1,24.0,-4.4,37.0,-2.7,14.1,28.4,836,0,77,0,7906,0,-72,0,23.36,29.96,30.50,27,0134,29.30,20,1002, T ,-1.02,T,M,M,M,M,M,M,0,0,25,0,0,0,0,0,M,M,10.0,26,12.7,27.9,0.0
24028,200804,61.3,0.3,28.4,-3.0,44.9,-1.3,25.0,36.4,597,0,48,-1,6588,0,158,-1,25.87,29.90,30.46,13,0720,29.19,15,1642,0.87,-0.92,0.37,30,M,M,M,M,M,0,0,25,0,0,0,9,2,0,M,2.5,34,11.7,19.9,0.0
24029,200804,55.3,-2.2,24.4,-6.0,39.9,-4.0,23.2,33.2,717,0,89,-1,7127,0,-82,-1,25.86,29.94,30.43,27,0037,29.23,29,2346,1.12,-0.65,0.25,30,M,M,M,M,M,0,1,26,0,0,4,9,5,M,M,5.0,31,8.3,25.6,0.0
24030,200804,59.8,1.2,28.0,-1.1,43.9,0.0,25.7,36.3,629,0,-6,0,M,,M,,25.55,29.92,30.47,13,0747,29.18,30,2013,1.41,-0.78,0.51,02-03,M,M,M,M,M,0,1,24,0,0,2,7,5,M,M,3.1,30,14.4,21.0,0.0
24032,200804,58.6,-1.2,29.6,-2.8,44.1,-2.0,27.9,37.3,621,0,50,-5,6747,0,-191,-5,27.21,29.94,30.45,01,1132,29.20,15,2124,1.18,-0.79,0.44,09-10,M,M,M,M,M,0,0,22,0,3,3,7,3,0,M,2.0,26,12.6,20.7,0.0
24033,200804,56.4,-1.1,31.2,-3.5,43.8,-2.3,21.0,34.5,630,1,55,-1,6274,1,-330,-1,26.24,29.93,30.39,26,2155,29.25,15,0225,0.20,-1.54,0.09,20,1.8,0.2,20,1,21,0,1,19,0,0,1,4,0,1,M,5.6,28,10.8,21.0,0.0
24036,200804,50.1,-3.1,22.9,-6.3,36.5,-4.7,19.2,29.9,822,0,107,0,7612,0,-113,0,25.69,29.96,30.41,26,2106,29.30,29,1613,0.55,-0.83,0.24,15-16,M,M,M,M,M,0,1,27,1,0,1,10,1,M,M,4.3,26,9.5,28.3,0.0
24037,200804,58.1,-0.7,30.2,-4.3,44.2,-2.5,24.2,35.9,611,0,58,-1,7128,0,-144,-1,27.16,29.93,30.40,12,1951,29.20,30,0022,0.05,-1.35,0.03,15-16,M,M,M,M,M,0,0,22,0,0,2,3,0,M,M,2.2,31,10.3,21.1,0.0
24044,200804,58.9,M,26.9,M,42.9,M,26.6,36.2,655,0,M,M,M,,M,,25.89,29.90,30.44,13,0721,29.21,15,1648,1.47,M,0.57,23-24,M,M,M,M,M,0,0,24,0,1,0,10,4,M,M,1.5,30,13.2,21.8,0.0
24046,200804,53.1,M,22.8,M,38.0,M,19.0,30.6,792,0,M,M,M,,M,,23.87,30.00,30.59,12,0718,29.31,30,1245,0.74,M,0.24,06-07,M,M,M,M,M,0,0,29,1,0,2,10,2,M,M,3.1,25,7.9,27.3,0.0
24048,200804,56.9,M,26.1,M,41.5,M,18.8,32.9,698,0,M,M,M,,M,,25.89,29.93,30.44,27,0635,29.28,15,0459,0.13,M,0.05,24,M,M,M,M,M,0,0,25,0,0,1,3,0,M,M,3.3,32,8.4,23.3,0.0
24057,200804,49.4,-5.7,23.2,-4.8,36.3,-5.3,16.4,29.0,854,0,151,0,8013,0,730,0,23.35,29.93,30.49,27,0012,29.25,15,1522,0.74,-0.32,0.32,01,M,M,M,M,M,0,1,27,0,0,1,7,3,M,M,10.7,25,14.2,28.5,0.0
24061,200804,55.6,M,26.7,M,41.2,M,13.5,31.0,694,0,M,M,M,,M,,24.40,29.90,30.45,27,0109,29.24,15,1229,0.38,M,0.26,24,M,M,M,M,M,0,0,25,0,0,0,3,2,M,M,5.1,28,10.6,23.9,0.0
24062,200804,56.9,-5.7,25.3,-7.7,41.1,-6.7,18.8,32.8,696,0,178,-2,7437,0,335,-2,25.63,29.93,30.46,27,0019,29.28,30,0003,0.66,-0.18,0.54,24-25,M,M,M,M,M,0,0,25,0,0,1,5,1,M,M,1.8,32,7.2,24.0,0.0
24089,200804,55.7,-0.4,23.6,-5.7,39.7,-3.0,19.2,31.8,705,0,44,0,7161,0,101,0,24.62,29.91,30.47,26,2321,29.20,15,1358,0.68,-0.84,0.39,30,M,M,M,M,M,0,0,27,0,0,1,4,3,0,M,7.2,25,11.8,25.2,0.0
24090,200804,55.9,-1.2,27.7,-4.6,41.8,-2.9,25.3,35.2,688,0,93,-2,6817,0,7,-2,26.62,29.94,30.44,12,2356,29.22,15,1328,1.44,-0.42,0.56,10-11,M,M,M,M,M,0,0,25,0,1,3,11,3,0,M,4.9,35,12.7,22.9,0.0
24091,200804,61.1,M,32.4,M,46.8,M,30.5,39.6,521,0,M,M,M,,M,,26.54,29.92,30.45,27,0032,29.13,30,2246,2.76,M,1.51,24-25,M,M,M,M,M,0,0,15,0,1,3,11,5,M,M,1.5,01,12.9,18.6,0.0
24110,200804,M,M,M,M,M,M,26.6,38.1,557,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.27,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.7,25,7.5,19.2,0.0
24112,200804,55.3,M,29.0,M,42.2,M,21.5,34.0,M,M,M,M,,M,M,M,26.33,30.02,30.48,26,1135,29.38,29,1751,0.81,M,0.60,19-20,M,M,M,M,M,0,1,17,1,0,1,6,3,M,M,7.7,23,11.2,M,M
24121,200804,57.7,-1.6,24.1,-5.8,40.9,-3.7,16.9,32.2,684,0,72,0,7020,0,383,0,24.91,30.01,30.47,12,0530,29.38,19,1512,0.16,-0.65,0.07,23,M,M,M,M,M,0,0,26,0,0,0,5,0,0,M,4.3,26,7.3,23.6,0.0
24126,200804,56.2,M,33.5,M,44.9,M,22.0,35.7,578,0,M,M,M,,M,,25.49,29.96,30.45,12,0953,29.28,19,1948,0.53,M,0.30,24,M,M,M,M,M,0,0,16,0,0,0,6,1,M,M,2.2,23,8.1,19.9,0.0
24127,200804,58.9,-2.0,34.6,-4.4,46.8,-3.2,22.7,37.0,534,3,86,-1,5815,3,449,-1,25.69,29.95,30.46,12,0739,29.29,29,1935,0.56,-1.46,0.51,24,M,M,M,M,M,0,0,11,0,0,0,4,1,0,M,1.7,25,9.7,18.4,0.1
24128,200804,60.8,-1.8,25.9,-4.8,43.4,-3.3,16.3,33.7,643,0,89,0,6223,0,372,0,25.64,30.01,30.46,11,0730,29.44,19,1358,0.38,-0.47,0.27,19-20,M,M,M,M,M,0,0,24,0,0,1,5,1,0,M,3.7,25,8.7,21.4,0.0
24130,200804,52.5,-6.7,23.8,-7.5,38.2,-7.1,25.3,33.2,769,0,176,0,7456,0,838,0,26.54,30.06,30.54,11,0726,29.71,29,0540,0.55,-0.31,0.17,22-23,M,M,M,M,M,0,0,27,0,0,1,9,2,M,M,2.8,32,7.1,26.5,0.0
24131,200804,58.5,-3.2,34.7,-4.7,46.6,-4.0,23.7,37.4,546,0,95,-3,5445,0,34,-3,27.03,30.02,30.50,11,1015,29.44,14,1728,0.25,-1.02,0.16,23,M,M,M,M,M,0,0,12,0,0,0,2,1,0,M,1.9,31,8.9,18.2,0.0
24132,200804,53.4,-1.7,25.8,-3.2,39.6,-2.5,23.4,32.8,755,0,68,0,7146,0,-782,0,25.43,29.99,30.46,12,0933,29.28,15,0013,2.14,0.74,0.65,15,M,M,M,M,M,0,1,25,0,0,1,12,8,M,M,2.2,21,6.4,25.2,0.0
24133,200804,55.7,-6.1,27.5,-8.3,41.6,-7.2,21.0,33.6,666,0,177,-2,6566,0,714,-2,25.74,29.98,30.46,11,1012,29.40,29,1512,0.16,-0.81,0.07,09,M,M,M,M,M,0,0,24,0,0,0,4,0,M,M,8.1,25,10.4,23.0,0.0
24135,200804,46.1,-5.5,19.8,-6.6,33.0,-6.0,18.3,27.2,923,0,142,0,8617,0,36,0,24.42,30.00,30.48,27,0035,29.36,29,1539,0.63,-0.39,0.30,19-20,M,M,M,M,M,0,3,28,0,0,2,11,3,M,M,3.0,30,6.2,31.8,0.0
24137,200804,49.8,-2.4,24.8,-4.9,37.3,-3.7,18.6,29.7,826,0,103,0,7684,0,-472,0,25.97,29.95,30.41,26,1044,29.34,29,1507,0.12,-0.78,0.11,23-24,M,M,M,M,M,0,3,23,0,0,2,3,0,M,M,10.1,27,13.7,27.5,0.0
24138,200804,49.8,-5.6,23.9,-5.0,36.9,-5.3,18.9,29.5,810,0,124,0,7660,0,138,0,24.70,29.96,30.45,27,0024,29.27,14,2330,0.37,-0.58,0.11,09-10,M,M,M,M,M,0,1,27,0,0,2,10,0,M,M,4.7,21,9.6,27.9,0.0
24141,200804,58.4,-5.2,32.5,-7.1,45.5,-6.1,25.3,37.7,562,0,157,-3,6202,0,608,-3,28.66,30.02,30.49,26,0955,29.70,14,1810,0.15,-0.28,0.05,20,M,M,M,M,M,0,0,16,0,0,0,4,0,M,M,3.8,28,8.3,19.4,0.0
24143,200804,51.4,-4.2,25.7,-4.0,38.6,-4.0,M,M,M,M,M,M,,0       ,M,M,26.15,29.98,30.44,26,1039,29.30,29,1550,1.56,0.16,0.94,19-20,M,M,M,M,M,0,2,25,2,0,0,6,4,0,M,7.6,24,11.5,M,M
24144,200804,53.2,-3.7,28.1,-3.1,40.7,-3.4,20.6,32.5,726,0,92,0,6835,0,-599,0,25.98,30.02,30.49,12,0738,29.36,29,1602,0.49,-0.42,0.23,19-20,M,M,M,M,M,0,1,20,0,1,2,6,2,0,M,6.7,27,8.7,24.2,0.0
24145,200804,53.4,-3.9,26.7,-5.2,40.1,-4.5,21.2,32.4,721,0,108,0,M,,M,,25.19,30.00,30.49,27,0537,29.39,14,2322,0.33,-0.62,0.16,30,M,M,M,M,M,0,0,23,0,0,2,6,1,M,M,6.4,22,9.9,24.9,0.0
24146,200804,52.1,-3.9,27.1,-3.7,39.6,-3.8,24.7,33.5,732,0,92,0,7164,0,-397,0,26.88,30.01,30.48,26,1139,29.63,29,0903,0.50,-0.72,0.19,29-30,M,M,M,M,M,0,0,25,0,0,0,10,2,0,M,2.0,20,6.6,25.2,0.0
24149,200804,58.7,-2.9,35.4,-5.2,47.1,-4.0,29.5,39.5,494,0,83,-3,4986,0,55,-3,28.51,30.05,30.52,26,0750,29.72,29,0415,0.53,-0.78,0.33,29,M,M,M,M,M,0,0,5,0,0,0,8,1,0,M,0.2,22,6.0,17.6,0.0
24150,200804,52.8,-2.5,28.1,-2.6,40.5,-2.5,20.6,31.6,736,0,77,0,M,0,M,0,25.25,29.94,30.44,12,0926,29.24,15,0138,1.60,0.02,0.51,15,M,M,M,M,M,0,1,22,0,0,3,13,6,M,M,10.7,25,14.6,25.4,0.0
24152,200804,46.3,-16.2,24.3,-12.2,35.3,-14.2,24.9,30.8,883,0,418,0,7751,0,2636,0,26.20,30.08,30.50,11,0656,29.73,23,0205,2.78,1.32,0.40,04-05,M,M,M,M,M,0,0,30,0,0,3,20,9,0,M,M,M,1.6,29.4,0.0
24153,200804,54.0,-4.0,28.3,-4.1,41.2,-4.0,24.2,33.7,672,0,76,0,6762,0,-298,0,26.70,30.04,30.52,26,0721,29.52,29,1228,0.40,-0.69,0.14,23,M,M,M,M,M,0,0,22,0,0,0,9,1,0,M,3.2,30,5.7,23.2,0.0
24154,200804,34.8,M,21.9,M,28.4,M,21.6,25.1,1093,0,M,M,M,,M,,23.92,29.99,30.49,26,1020,29.54,29,0920,1.19,M,0.21,06-07,M,M,M,M,M,0,17,27,0,0,15,16,5,M,M,1.4,22,4.4,36.4,0.0
24155,200804,58.5,-3.7,33.9,-5.8,46.2,-4.8,28.2,38.5,556,0,123,-2,5283,0,292,-2,28.43,30.04,30.47,11,0614,29.70,23,0146,0.19,-0.94,0.08,14,M,M,M,M,M,0,0,10,0,0,0,7,0,0,M,7.4,25,11.1,18.5,0.0
24156,200804,54.9,-3.6,26.3,-6.3,40.6,-5.0,20.6,33.0,701,0,117,0,7013,0,386,0,25.45,30.00,30.48,26,1525,29.39,14,2001,0.23,-0.95,0.12,30,M,M,M,M,M,0,0,23,0,0,0,6,1,0,M,8.0,23,11.3,24.2,0.0
24157,200804,52.0,-5.5,32.0,-3.5,42.0,-4.5,28.0,36.1,683,0,126,-1,6552,0,219,-1,27.52,30.03,30.49,26,1155,29.69,29,1358,1.06,-0.22,0.30,14-15,M,M,M,M,M,0,0,17,0,0,0,11,4,2,M,6.3,21,8.9,22.8,0.0
24160,200804,59.0,-5.1,37.9,-3.4,48.5,-4.2,30.8,40.7,490,0,117,-4,M,,M,,28.77,30.07,30.50,11,0822,29.70,22,2207,0.65,-1.18,0.27,14,M,M,M,M,M,0,0,3,0,0,0,10,2,0,M,6.2,21,9.0,16.3,0.0
24162,200804,60.2,-4.6,31.5,-5.1,45.9,-4.8,25.0,37.3,M,M,M,M,,M,M,M,27.74,30.07,30.56,11,0940,29.56,14,1604,0.17,-0.51,0.15,23,M,M,M,M,M,0,0,16,0,0,0,3,1,M,M,4.0,29,7.1,M,M
24163,200804,63.2,M,34.8,M,49.0,M,29.3,41.0,472,0,M,M,M,,M,,29.62,30.06,30.51,26,0932,29.74,23,0300,0.25,M,0.11,14,M,M,M,M,M,0,0,9,0,0,0,5,1,M,M,5.6,24,7.9,15.7,0.0
24164,200804,46.5,M,15.8,M,31.2,M,13.5,25.2,1006,0,M,M,M,,M,,23.16,29.96,30.49,27,0551,29.33,20,0855,0.20,M,0.13,24,M,M,M,M,M,0,1,30,0,0,1,3,1,M,M,3.6,30,5.8,33.5,0.0
24172,200804,67.4,2.1,29.7,-2.4,48.6,-0.1,16.4,36.7,462,0,-30,-4,5257,0,-483,-4,26.03,30.01,30.43,11,0811,29.50,19,1524,0.02,-0.46,0.02,21,M,M,M,M,M,0,0,20,0,0,0,1,0,M,M,3.9,28,8.1,15.9,0.0
24215,200804,59.5,0.3,30.8,-2.5,45.2,-1.1,25.6,36.6,589,0,26,0,M,,M,,26.42,30.12,30.45,11,0625,29.80,19,0310,0.52,-2.13,0.51,22,M,M,M,M,M,0,0,19,0,0,1,2,1,M,M,1.4,34,3.7,19.6,0.0
24216,200804,73.2,1.3,44.1,-2.9,58.7,-0.8,32.6,46.8,205,33,2,-3,2612,33,38,-9,29.67,30.05,30.33,24,0942,29.71,19,0324,0.11,-1.28,0.07,22-23,M,M,M,M,M,1,0,0,0,0,0,2,0,M,M,3.0,32,8.0,7.1,1.1
24217,200804,52.0,-5.1,37.4,-3.6,44.7,-4.4,33.9,40.0,600,0,122,0,M,,M,,29.93,30.11,30.53,11,1226,29.75,23,0248,1.45,-1.30,0.70,28-29,M,M,M,M,M,0,0,7,0,0,0,15,5,M,M,2.9,15,6.2,20.0,0.0
24219,200804,59.6,-5.5,37.5,-5.0,48.6,-5.2,34.1,42.0,458,0,117,-4,4757,0,259,-4,29.85,30.09,30.49,26,0808,29.77,22,2300,0.30,-0.44,0.30,22-23,M,M,M,M,M,0,0,2,0,0,0,2,2,M,M,7.5,31,9.4,16.4,0.0
24220,200804,57.4,M,31.6,M,44.5,M,27.3,37.2,586,0,M,M,M,,M,,28.15,30.04,30.49,26,0837,29.74,28,2233,0.28,M,0.22,22-23,M,M,M,M,M,0,0,14,0,0,0,6,2,M,M,9.8,31,11.6,20.2,0.0
24221,200804,56.6,-4.0,36.8,-2.1,46.7,-3.1,39.1,42.9,518,0,75,0,4743,0,417,0,29.75,30.15,30.48,11,0753,29.71,22,1846,1.63,-2.03,0.36,21-22,M,M,M,M,M,0,0,5,0,0,0,19,6,M,M,3.2,22,7.2,17.9,0.0
24222,200804,51.6,M,38.4,M,45.0,M,34.9,M,568,0,M,M,M,,M,,29.44,30.11,30.51,11,0719,29.73,23,0119,2.62,M,0.76,17-18,M,M,M,M,M,0,0,3,0,0,0,22,8,M,M,2.3,18,6.2,19.6,0.0
24225,200804,61.9,-2.4,37.0,-2.0,49.5,-2.1,34.0,42.0,461,0,59,-2,4464,0,227,-2,28.70,30.12,30.44,11,0649,29.74,22,1832,0.69,-0.62,0.23,14,M,M,M,M,M,0,0,3,0,0,0,8,2,0,M,2.0,32,4.1,15.4,0.0
24227,200804,54.3,-3.9,34.0,-2.5,44.2,-3.2,35.3,40.1,618,0,106,0,5245,0,264,0,29.90,30.11,30.51,11,0657,29.74,22,2326,2.33,-1.25,0.44,19,M,M,M,M,M,0,0,9,0,0,1,18,11,M,M,3.9,22,5.9,20.6,0.0
24229,200804,56.7,-3.8,40.3,-1.6,48.5,-2.7,38.1,43.4,490,0,90,-1,4295,0,234,-1,30.01,30.13,30.51,11,0756,29.71,22,1958,2.22,-0.42,0.62,22,M,M,M,M,M,0,0,1,0,1,0,29,8,M,M,2.8,22,6.6,16.3,0.0
24230,200804,55.7,-5.8,23.2,-7.1,39.5,-6.4,23.3,33.6,724,0,151,0,6310,0,612,0,26.85,30.07,30.48,11,0713,29.72,22,2325,0.12,-0.53,0.05,29,M,M,M,M,M,0,0,28,0,0,0,6,0,M,M,3.9,29,7.0,25.0,0.0
24231,200804,58.7,M,38.5,M,48.6,M,37.6,43.2,486,0,M,M,M,,M,,29.59,30.15,30.45,11,0708,29.71,22,1807,1.74,M,0.36,19-20,M,M,M,M,M,0,0,4,0,0,0,16,7,M,M,M,M,M,16.2,0.0
24232,200804,56.0,-5.1,36.9,-1.9,46.5,-3.5,38.3,42.6,550,0,98,0,4651,0,309,0,29.91,30.14,30.48,11,0825,29.70,22,1854,1.97,-0.79,0.58,21-22,M,M,M,M,M,0,0,5,0,1,0,17,6,M,M,3.5,21,7.0,18.3,0.0
24233,200804,55.1,-3.1,38.9,-3.2,47.0,-3.2,36.2,41.5,532,0,85,0,4620,0,264,0,29.63,30.13,30.53,11,0749,29.75,23,0020,1.90,-0.69,0.36,27-28,M,M,M,M,M,0,0,1,0,0,1,16,6,M,M,4.2,21,7.8,17.7,0.0
24234,200804,54.4,M,38.9,M,46.7,M,36.0,41.9,542,0,M,M,M,,M,,30.07,30.11,30.51,11,0745,29.73,23,0046,1.68,M,0.33,13-14,M,M,M,M,M,0,0,1,0,1,0,17,6,M,M,2.9,18,5.5,18.1,0.0
24235,200804,48.5,-3.4,31.5,-3.4,40.0,-3.4,30.3,35.2,741,0,93,0,6031,0,541,0,26.13,30.11,30.38,10,2203,29.73,22,1553,1.88,-0.50,0.45,22,M,M,M,M,M,0,0,20,0,0,18,12,9,M,M,1.4,20,6.3,24.7,0.0
24237,200804,38.5,-4.8,27.1,-3.4,32.8,-4.1,26.1,30.0,959,0,115,0,8119,0,111,0,25.95,30.07,30.48,11,1009,29.74,23,0149,6.37,0.68,1.01,14-15,M,M,M,M,M,0,7,27,0,0,25,21,15,M,M,M,M,5.7,32.0,0.0
24242,200804,55.6,M,39.1,M,47.4,M,37.8,42.7,521,0,M,M,M,,M,,30.09,30.13,30.50,11,0759,29.72,22,2117,2.82,M,0.57,22,M,M,M,M,M,0,0,4,0,0,0,20,10,M,M,1.9,18,5.9,17.4,0.0
24243,200804,59.6,-4.5,27.9,-5.3,43.8,-4.9,25.3,37.1,628,0,154,-1,5927,0,210,-1,28.90,30.05,30.49,26,1002,29.75,23,0210,0.13,-0.40,0.09,22-23,M,M,M,M,M,0,0,25,0,0,0,3,0,0,M,4.1,27,6.6,20.9,0.0
24255,200804,51.8,M,38.6,M,45.2,M,36.9,41.4,544,0,M,M,M,,M,,30.06,30.12,30.52,11,1056,29.74,23,0250,1.70,M,0.39,28-29,M,M,M,M,M,0,0,4,0,0,0,17,5,M,M,3.8,23,8.7,19.4,0.0
24257,200804,72.7,2.1,42.1,-2.8,57.4,-0.4,31.7,46.3,246,27,7,5,2739,27,-116,2,29.50,30.03,30.33,24,0735,29.70,19,0258,0.46,-1.94,0.44,22-23,M,M,M,M,M,1,0,2,0,0,0,3,1,M,M,1.5,29,5.6,8.2,0.9
