WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14745,201106,76.6,-1.3,52.2,0.4,64.4,-0.5,53.4,58.1,93,80,3,-2,7218,121,-260,19,29.52,29.90,30.17,11,1158,29.68,09,1439,3.92,0.82,1.64,22-23,M,M,M,M,M,3,0,0,0,5,0,11,7,0,M,1.0,31,4.7,3.1,2.7
14747,201106,74.7,M,56.8,M,65.8,M,56.7,60.7,49,71,M,M,M,,M,,29.19,29.92,30.29,03,1050,29.60,24,0750,3.41,M,0.88,23-24,M,M,M,M,M,0,0,0,0,4,1,14,9,M,M,3.8,25,7.3,1.7,2.4
14748,201106,78.8,M,54.1,M,66.5,M,M,M,48,100,M,M,M,,M,,28.90,29.92,30.20,03,1046,29.61,24,1503,0.60,M,0.29,21-22,M,M,M,M,M,2,0,0,0,3,0,10,3,M,M,2.2,28,4.8,1.6,3.3
14750,201106,76.3,-0.5,54.6,1.5,65.5,0.5,56.1,60.1,57,65,-8,2,7523,109,37,32,29.54,29.89,30.12,04,0646,29.68,24,1551,3.75,0.34,1.02,22-23,M,M,M,M,M,1,0,0,0,2,2,13,9,M,M,0.5,22,4.2,2.0,2.2
14751,201106,82.8,2.0,62.5,1.9,72.7,2.0,59.4,64.8,0,238,-14,52,M,,M,,29.55,29.92,30.21,03,0848,29.66,23,2018,1.96,-2.03,1.08,16-17,M,M,M,M,M,3,0,0,0,3,1,7,3,M,M,2.4,28,5.1,0.0,7.9
14752,201106,80.1,1.5,60.3,2.9,70.2,2.2,57.1,62.6,14,180,-18,58,M,,M,,29.87,29.90,30.15,01,0025,29.72,09,1529,5.43,1.60,1.52,11-12,M,M,M,M,M,3,0,0,0,5,0,10,7,M,M,0.5,34,4.8,0.5,6.0
14756,201106,69.9,0.9,55.0,-0.2,62.5,0.4,56.5,58.9,96,30,-23,-2,M,,M,,29.85,29.90,30.19,01,0517,29.72,23,1954,3.70,1.09,2.35,22-23,M,M,M,M,M,0,0,0,0,0,8,11,5,M,M,2.4,27,9.9,3.3,1.0
14757,201106,79.7,1.3,57.9,2.6,68.8,1.9,M,M,20,138,-22,41,M,,M,,29.72,29.89,30.12,01,0059,29.68,24,1618,1.03,-2.70,0.58,23-24,M,M,M,M,M,3,0,0,0,1,1,4,2,M,M,0.9,25,3.6,0.7,4.8
14758,201106,77.1,M,60.3,M,68.7,M,58.6,62.9,18,136,M,M,M,,M,,29.88,29.90,30.16,01,0133,29.72,24,1705,4.16,M,1.47,22-23,M,M,M,M,M,0,0,0,0,1,4,5,4,M,M,0.8,13,5.2,0.6,4.5
14762,201106,80.0,M,61.3,M,70.7,M,58.4,63.3,12,182,M,M,M,,M,,28.61,29.96,30.28,03,0842,29.67,24,0344,1.76,M,0.47,19-20,M,M,M,M,M,M,M,M,M,3,1,16,7,M,M,3.4,24,6.6,0.4,6.3
14763,201106,73.4,M,53.0,M,63.2,M,54.1,58.1,80,34,M,M,M,,M,,28.65,29.86,30.07,04,0006,29.69,24,1430,6.91,M,1.31,24-25,M,M,M,M,M,M,M,M,M,3,5,17,10,M,M,2.2,29,4.9,2.8,1.2
14764,201106,71.6,-1.2,53.8,0.9,62.7,-0.2,54.0,57.5,105,41,-11,-10,6950,52,-368,-6,29.83,29.90,30.20,11,1236,29.65,09,1505,0.01,-3.27,0.01,29,M,M,M,M,M,1,0,0,0,4,4,1,0,0,M,0.2,15,6.9,3.6,1.4
14765,201106,76.6,-0.7,58.2,0.3,67.4,-0.2,56.7,61.1,39,120,-5,-2,5651,166,-103,16,29.83,29.91,30.18,01,0006,29.70,29,0348,4.06,0.68,1.89,11-12,0.0,M,M,M,M,1,0,0,0,4,1,12,6,0,M,0.9,26,7.4,1.3,4.0
14768,201106,76.6,0.0,57.8,2.8,67.2,1.4,55.5,60.6,30,104,-39,-5,6774,152,46,5,29.32,29.91,30.24,03,0913,29.56,23,1608,1.45,-1.91,0.94,22,M,M,M,M,M,1,0,0,0,4,1,9,3,0,M,3.4,28,7.7,1.0,3.5
14770,201106,80.9,M,58.8,M,69.9,M,60.4,64.0,13,167,M,M,M,,M,,29.44,29.93,30.22,03,0819,29.65,23,1657,2.68,M,1.47,10-11,M,M,M,M,M,3,0,0,0,4,4,17,4,M,M,0.9,28,3.2,0.4,5.6
14771,201106,79.0,2.0,58.7,4.1,68.9,3.1,56.3,61.4,21,146,-45,41,6611,242,-192,103,29.46,29.89,30.18,03,1042,29.53,24,1419,3.31,-0.40,1.15,23-24,M,M,M,M,M,2,0,0,0,1,0,10,6,0,M,3.1,31,6.7,0.7,4.9
14775,201106,79.2,M,56.9,M,68.1,M,56.3,61.1,32,131,M,M,M,,M,,29.60,29.90,30.13,01,0128,29.71,09,1424,7.43,M,1.74,01-02,M,M,M,M,M,4,0,0,0,3,3,18,12,M,M,1.2,33,5.0,1.1,4.4
14777,201106,78.2,0.0,58.1,1.4,68.2,0.7,57.6,61.8,27,114,-26,0,6185,193,-49,37,28.90,29.90,30.15,04,0752,29.63,24,1646,5.25,1.28,1.84,22-23,M,M,M,M,M,2,0,0,0,2,0,14,9,0,M,1.4,28,4.7,0.9,3.9
14778,201106,81.5,2.6,60.1,3.3,70.8,3.0,58.8,63.3,11,193,-27,58,5942,287,-121,107,29.35,29.91,30.20,03,0836,29.62,23,1701,2.20,-2.25,0.86,23-24,M,M,M,M,M,3,0,0,0,3,1,6,4,0,M,2.1,27,4.6,0.4,6.4
14787,201106,73.9,M,57.5,M,65.7,M,58.6,61.4,48,72,M,M,M,,M,,29.72,29.91,30.19,01,0001,29.75,23,1639,3.82,M,1.44,22-23,M,M,M,M,M,0,0,0,0,2,4,9,6,M,M,0.4,23,5.8,1.7,2.5
14792,201106,83.4,M,63.6,M,73.5,M,60.3,65.5,1,262,M,M,M,,M,,29.67,29.89,30.13,01,0019,29.62,24,1604,3.73,M,1.17,16-17,M,M,M,M,M,3,0,0,0,4,1,14,8,M,M,1.6,32,5.2,0.0,8.7
14794,201106,74.9,M,57.5,M,66.2,M,57.5,61.2,38,80,M,M,M,,M,,29.82,29.91,30.18,01,0004,29.75,24,0431,4.84,M,1.73,11-12,M,M,M,M,M,0,0,0,0,5,5,10,8,M,M,1.0,20,5.4,1.3,2.8
14813,201106,79.3,M,58.6,M,69.0,M,57.9,62.6,24,150,M,M,M,,M,,28.79,29.94,30.28,03,0913,29.61,23,1551,2.80,M,0.78,07,M,M,M,M,M,1,0,0,0,0,1,12,7,M,M,2.8,25,6.5,0.8,5.0
14815,201106,78.4,M,58.9,M,68.7,M,57.2,61.9,24,141,M,M,M,,M,,28.94,29.93,30.30,02,0843,29.57,23,1308,3.20,M,2.08,21-22,M,M,M,M,M,3,0,0,0,3,1,9,5,M,M,2.5,23,8.0,0.8,4.7
14819,201106,79.7,M,61.9,M,70.8,M,57.4,62.9,25,208,M,M,M,,M,,29.24,29.89,30.27,02,0852,29.53,21,1901,6.52,M,2.86,08-09,M,M,M,M,M,4,0,0,0,10,0,13,9,M,M,1.5,18,9.0,0.8,6.9
14820,201106,79.3,1.9,60.6,2.9,70.0,2.5,57.9,63.0,18,177,-36,37,6041,262,-80,73,29.10,29.95,30.30,03,0910,29.61,23,1558,2.92,-0.97,0.76,07,0.0,M,M,M,M,2,0,0,0,7,1,10,7,0,M,2.1,25,8.3,0.6,5.9
14821,201106,80.0,-1.6,62.6,1.9,71.3,0.1,60.2,65.0,1,236,-26,38,5465,373,-27,103,29.00,29.87,30.10,30,0908,29.64,23,1705,1.24,-2.84,0.49,16-17,M,M,M,M,M,1,0,0,0,11,1,9,2,0,M,2.0,23,6.7,0.0,8.1
14822,201106,79.2,-0.9,60.3,0.0,69.8,-0.4,57.1,62.4,15,165,-11,-18,6495,218,597,-39,29.26,28.86,30.28,03,0957,M,M,M,1.59,1.59,0.60,21-22,M,M,M,M,M,M,M,M,M,2,0,9,5,M,M,1.6,25,7.2,0.5,5.9
14825,201106,82.1,3.3,60.9,2.1,71.5,2.7,57.7,63.3,3,204,-31,57,6173,302,-69,92,29.07,29.91,30.24,03,0853,29.61,23,1723,1.33,-2.81,0.84,17-18,M,M,M,M,M,4,0,0,0,2,0,7,2,M,M,2.7,24,8.3,0.1,6.8
14826,201106,79.3,1.6,57.6,3.0,68.5,2.3,56.3,61.3,23,124,-43,14,6943,181,-62,32,29.10,29.92,30.29,02,1138,29.55,23,1706,2.29,-0.78,1.38,21-22,M,M,M,M,M,3,0,0,0,3,0,9,3,0,M,1.9,25,7.9,0.8,4.4
14827,201106,82.2,1.6,62.0,3.2,72.1,2.4,59.7,64.3,6,227,-23,44,6267,324,62,80,29.06,29.94,30.27,02,1106,29.62,22,1521,3.25,-0.79,1.66,10,0.0,M,M,M,M,3,0,0,0,5,0,10,4,0,M,3.2,23,8.1,0.2,7.6
14829,201106,79.8,M,60.1,M,70.0,M,59.6,63.6,14,164,M,M,M,,M,,29.05,29.93,30.29,02,0920,29.60,22,1235,2.47,M,0.78,09,M,M,M,M,M,3,0,0,0,1,1,12,7,M,M,2.7,22,8.2,0.5,5.7
14833,201106,78.4,-0.7,57.6,2.3,68.0,0.8,57.9,62.0,30,118,-18,4,M,169,M,6,28.85,29.92,30.28,02,1110,29.57,23,1625,2.44,-0.82,1.28,21-22,M,M,M,M,M,3,0,0,0,0,0,8,5,M,M,1.7,23,6.4,1.0,4.1
14835,201106,82.7,M,63.4,M,73.1,M,62.2,65.9,2,250,M,M,M,,M,,29.25,29.93,30.26,01,0930,29.63,23,0507,6.52,M,3.14,20,M,M,M,M,M,5,0,0,0,6,1,16,8,M,M,1.6,23,6.3,0.1,8.3
14836,201106,77.9,-0.2,56.9,2.6,67.4,1.2,56.7,61.3,30,113,-39,0,6902,166,-196,12,29.00,29.93,30.30,02,1113,29.56,23,1448,2.83,-0.77,0.98,30,M,M,M,M,M,2,0,1,0,4,0,6,3,0,M,1.9,23,7.8,1.1,4.0
14837,201106,78.7,0.4,57.8,2.1,68.3,1.3,57.4,62.1,40,145,-23,22,7320,192,-173,30,28.97,29.88,30.28,02,0808,29.49,23,0404,3.55,-0.50,1.52,21-22,M,M,M,M,M,3,0,0,0,9,1,10,7,0,M,2.4,14,7.3,1.3,4.8
14839,201106,74.2,-2.1,55.9,-0.4,65.1,-1.2,M,M,66,84,-20,-30,6841,113,-246,-33,29.16,29.91,30.32,02,0849,29.51,23,0747,3.48,-0.08,1.42,21-22,M,M,M,M,M,3,0,0,0,7,0,10,7,0,M,0.3,16,8.5,2.3,2.9
14840,201106,77.6,2.0,57.4,3.2,67.5,2.6,55.6,60.5,32,116,-46,30,6468,163,-475,49,29.24,29.91,30.31,02,0958,29.54,23,1324,2.76,0.18,0.68,21-22,M,M,M,M,M,2,0,0,0,5,1,13,8,0,M,1.9,19,8.3,1.1,3.9
14841,201106,73.9,-0.8,48.0,-1.3,61.0,-1.0,51.0,55.7,134,20,-7,-31,8431,33,39,-35,29.15,29.91,30.31,02,0800,29.51,23,1418,4.93,2.38,2.38,21-22,M,M,M,M,M,1,0,0,0,2,1,14,6,M,M,1.0,31,6.9,4.5,0.7
14842,201106,81.1,-1.1,62.8,2.7,72.0,0.9,62.7,66.3,0,213,-19,3,5954,337,-143,51,29.20,29.90,30.30,01,1052,29.54,21,1707,6.04,2.20,2.82,14-15,M,M,M,M,M,5,0,0,0,8,0,17,8,0,M,2.9,20,7.5,0.0,7.1
14845,201106,77.6,M,57.4,M,67.5,M,57.1,61.3,35,117,M,M,M,,M,,29.21,29.92,30.31,02,1202,29.53,23,1739,4.56,M,3.26,21-22,M,M,M,M,M,2,0,0,0,4,0,12,7,M,M,1.5,28,8.6,1.2,3.9
14847,201106,70.4,-0.3,49.8,3.3,60.1,1.5,48.8,54.1,148,8,-64,-12,8551,16,-673,-11,29.14,29.91,30.28,02,0808,29.50,24,0456,4.16,1.16,1.38,21-22,M,M,M,M,M,0,0,0,0,4,2,12,6,0,M,0.7,31,6.6,4.9,0.3
14848,201106,79.9,0.3,60.7,2.4,70.3,1.3,59.4,63.8,12,181,-29,9,6431,259,137,23,29.10,29.93,30.29,02,0853,29.58,22,1144,4.94,0.75,1.48,18,M,M,M,M,M,2,0,0,0,10,0,12,10,0,M,2.5,21,7.9,0.4,6.0
14850,201106,75.6,-0.9,53.2,1.1,64.4,0.1,52.6,57.8,76,67,-35,-23,M,,M,,29.23,29.91,30.30,02,1147,29.48,23,1352,0.04,-3.28,0.04,27-28,M,M,M,M,M,2,0,0,0,6,0,2,0,M,M,1.2,33,5.5,2.5,2.2
14852,201106,78.1,1.0,55.6,1.0,66.9,1.0,57.3,61.6,48,110,-23,-2,6533,183,82,29,28.69,29.94,30.29,03,0953,29.63,24,0452,2.05,-1.86,0.61,16,0.0,M,M,M,M,1,0,0,0,5,2,10,6,0,M,2.1,25,6.6,1.6,3.7
14853,201106,82.2,M,58.2,M,70.2,M,56.8,62.6,21,174,M,M,M,,M,,29.16,29.92,30.27,03,0746,29.56,23,1616,1.40,M,0.49,10,M,M,M,M,M,3,0,0,0,0,0,10,5,M,M,2.0,25,7.8,0.7,6.0
14858,201106,67.1,-3.7,46.8,-2.5,57.0,-3.1,47.7,52.0,240,2,64,-26,9028,4,-66,-33,28.77,29.92,30.31,02,0517,29.45,08,0123,3.69,0.85,1.28,21-22,M,M,M,M,M,0,0,0,0,2,8,12,7,M,M,2.2,05,9.5,8.0,0.1
14860,201106,75.9,-0.3,59.0,0.5,67.5,0.1,57.1,61.5,37,116,-21,1,6391,175,148,24,29.15,29.93,30.29,03,1020,29.59,24,0430,2.62,-1.66,0.80,23-24,M,M,M,M,M,1,0,0,0,5,0,13,8,0,M,3.0,24,7.8,1.2,3.9
14880,201106,64.1,M,45.5,M,54.8,M,56.3,60.2,M,M,M,M,,M,M,M,29.13,29.91,30.42,04,1115,29.50,23,0137,4.57,M,1.47,25-26,M,M,M,M,M,1,0,0,0,2,1,18,9,M,M,1.0,13,6.8,M,M
14891,201106,82.0,4.2,57.3,1.5,69.7,2.9,58.7,63.0,23,161,-36,32,6358,254,-6,78,M,30.10,30.12,30,0841,30.00,30,2056,0.00,-4.52,0.00,M,M,M,M,M,M,0,0,0,0,2,2,0,0,0,M,2.8,22,7.4,0.8,5.4
14894,201106,77.9,M,62.2,M,70.1,M,58.7,M,17,155,M,M,M,,M,,28.66,29.92,30.12,30,1038,29.67,23,1436,0.62,M,0.36,27-28,M,M,M,M,M,0,0,0,0,3,3,4,3,M,M,2.6,24,5.9,0.6,5.2
14895,201106,79.6,1.4,58.6,1.8,69.1,1.6,57.4,62.3,25,155,-25,19,6222,244,68,59,28.65,29.95,30.28,03,0935,29.62,23,1606,5.39,1.84,1.47,07,M,M,M,M,M,1,0,0,0,7,3,10,10,0,M,2.8,25,7.4,0.8,5.2
14897,201106,75.6,-1.1,54.1,-0.1,64.9,-0.6,53.1,58.2,78,82,-2,-10,8401,103,164,-30,28.62,29.89,30.29,02,0908,29.47,23,0353,4.17,-0.01,1.26,18-19,M,M,M,M,M,3,0,0,0,1,0,11,8,0,M,1.7,12,7.9,2.6,2.7
14898,201106,79.0,2.2,54.3,0.3,66.7,1.3,55.0,59.3,73,69,-12,-26,7921,91,-42,-31,M,M,30.16,29,0853,29.87,30,1903, T ,-3.43,T,M,M,M,M,M,M,0,0,0,0,2,0,0,0,0,M,1.2,09,8.5,2.5,2.4
14910,201106,73.2,-2.3,55.8,1.1,64.5,-0.6,54.7,58.9,78,69,-13,-24,M,,M,,28.35,29.86,30.24,01,1142,29.37,07,1432,2.84,-1.54,1.20,21-22,M,M,M,M,M,3,0,0,0,0,1,10,6,M,M,3.7,11,10.1,2.6,2.3
14913,201106,67.1,-4.1,48.4,-0.1,57.8,-2.1,47.6,52.4,203,2,23,-26,9515,2,-209,-33,28.39,29.91,30.26,02,0223,29.49,07,2050,3.72,-0.53,2.00,21-22,M,M,M,M,M,0,0,1,0,3,6,10,7,0,M,4.7,08,9.8,7.0,0.1
14914,201106,76.9,-0.5,56.6,2.1,66.8,0.8,54.2,59.5,43,108,-30,4,9304,113,212,-27,28.87,29.83,30.23,01,1045,29.27,07,1525,4.41,0.90,2.05,21-22,M,M,M,M,M,3,0,0,0,1,3,9,6,0,M,3.2,12,11.0,1.5,3.7
14916,201106,75.3,-2.3,54.2,1.4,64.8,-0.4,54.4,59.1,68,71,-20,-14,9817,72,328,-45,28.95,29.84,30.24,09,0637,29.36,07,1620,3.34,0.31,1.01,21-22,M,M,M,M,M,1,0,0,0,1,1,11,8,0,M,2.9,11,10.4,2.3,2.4
14918,201106,70.5,-3.7,47.0,-2.1,58.8,-2.8,50.5,54.8,196,15,56,-32,10299,15,30,-50,28.64,29.90,30.26,01,2334,29.46,07,1821,4.07,0.09,1.32,26-27,M,M,M,M,M,0,0,1,0,2,0,12,8,0,M,2.3,11,7.0,6.5,0.5
14919,201106,85.3,8.1,66.3,12.8,75.8,10.4,54.9,58.8,85,59,-15,-52,M,59,M,-89,28.17,29.65,29.89,28,2128,29.52,30,0536,0.00,-3.05,0.00,M,M,M,M,M,M,1,0,0,0,1,3,0,0,M,M,1.9,09,10.9,2.9,2.0
14920,201106,M,M,M,M,M,M,56.8,61.9,35,174,-3,12,7463,222,123,3,M,M,M,M,M,M,M,M,8.63,4.62,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,0,M,1.8,14,7.9,1.2,6.0
14921,201106,80.7,M,59.4,M,70.1,M,57.0,62.3,24,180,M,M,M,,M,,29.11,29.87,30.25,02,0817,29.47,22,1409,4.60,M,1.64,19,M,M,M,M,M,6,0,0,0,2,4,13,6,M,M,1.5,13,7.2,0.8,6.0
14922,201106,78.7,-0.3,60.3,2.5,69.5,1.1,55.4,61.2,31,174,-13,28,7709,204,-167,13,28.97,29.85,30.20,01,1158,29.42,22,0246,5.28,0.94,1.93,21-22,0.0,M,M,M,M,4,0,0,0,3,0,11,7,0,M,2.7,10,9.6,1.0,5.8
14923,201106,80.1,-2.6,60.9,1.2,70.5,-0.7,62.3,65.7,13,186,-6,-19,6263,284,-152,4,29.24,29.87,30.30,01,1000,29.51,21,1750,3.55,-1.08,1.10,08-09,M,M,M,M,M,5,0,0,0,4,1,13,8,0,M,2.5,18,7.8,0.4,6.2
14925,201106,77.8,1.2,58.1,2.5,68.0,1.9,56.7,61.0,50,144,-15,45,7926,174,-382,44,28.48,29.87,30.26,01,1125,29.44,22,0511,5.20,1.20,1.76,14-15,M,M,M,M,M,5,0,0,0,5,1,12,8,0,M,2.7,14,11.6,1.7,4.8
14926,201106,76.0,-1.3,54.7,1.8,65.4,0.3,54.7,59.2,61,78,-18,-12,8718,88,-97,-30,28.77,29.88,30.23,05,0503,29.40,07,1655,2.87,-1.64,0.88,22-23,M,M,M,M,M,3,0,0,0,1,1,11,7,0,M,2.0,10,7.6,2.0,2.6
14927,201106,77.6,M,58.9,M,68.3,M,56.8,61.5,40,144,M,M,M,,M,,29.10,29.85,30.19,01,1203,29.43,22,0245,3.19,M,1.17,14-15,M,M,M,M,M,4,0,0,0,3,0,13,6,M,M,2.4,11,9.2,1.3,4.8
14929,201106,80.5,1.8,59.4,4.6,70.0,3.2,56.0,60.4,56,105,-3,-7,M,116,M,-28,28.44,29.82,30.09,28,0929,29.56,30,1557,1.03,-2.46,0.98,26-27,M,M,M,M,M,1,0,0,0,1,1,3,2,0,M,1.8,11,11.0,1.9,3.6
14931,201106,77.9,M,61.4,M,69.7,M,63.5,66.5,7,209,M,M,M,,M,,29.16,29.92,30.12,29,0808,29.56,27,0739,2.83,-1.04,2.38,26-27,M,M,M,M,M,1,0,0,0,9,1,3,3,M,M,M,M,7.5,0.2,7.0
14933,201106,81.0,-0.8,64.3,3.3,72.7,1.3,62.0,66.0,1,237,-15,18,6130,342,-306,50,28.82,29.84,30.31,01,0947,29.43,21,0831,10.29,5.72,4.87,09-10,M,M,M,M,M,5,0,0,0,15,0,12,8,0,M,2.8,17,9.7,0.0,7.9
14935,201106,83.7,0.7,59.9,0.8,71.8,0.7,56.9,62.5,11,222,-12,4,6339,275,-46,-3,27.90,29.81,30.24,01,0830,29.22,20,1543,1.72,-2.00,0.69,20-21,M,M,M,M,M,5,0,0,0,3,2,11,3,0,M,1.9,12,11.8,0.4,7.4
14936,201106,77.7,-2.6,57.1,1.7,67.4,-0.5,57.5,61.7,46,126,-3,-12,8252,144,418,-27,28.46,29.80,30.27,01,0736,29.39,07,1150,3.95,0.67,2.72,20-21,M,M,M,M,M,4,0,0,0,0,1,9,7,0,M,1.0,12,9.4,1.5,4.2
14937,201106,87.0,M,67.5,M,77.3,M,62.8,65.7,12,169,M,M,M,,M,,29.24,M,29.98,30,0056,29.81,30,2023,0.00,M,0.00,M,M,M,M,M,M,1,0,0,0,8,0,0,0,M,M,2.2,18,7.7,0.4,5.8
14938,201106,81.3,M,62.3,M,71.8,M,63.7,66.5,6,213,M,M,M,,M,,28.87,29.88,30.32,01,0956,29.48,21,0412,8.98,M,2.58,09,M,M,M,M,M,4,0,0,0,14,1,12,9,M,M,3.3,16,8.5,0.2,7.3
14939,201106,84.0,-0.9,61.8,1.4,72.9,0.2,60.7,65.2,7,249,-9,5,6221,341,-21,27,28.58,29.81,30.27,01,0845,29.33,20,1648,3.44,-0.07,1.15,24-25,M,M,M,M,M,7,0,0,0,9,1,11,5,0,M,2.1,14,11.3,0.2,8.3
14940,201106,79.4,-0.7,58.5,1.3,69.0,0.3,58.2,62.6,33,158,-4,12,7878,193,113,4,28.58,29.84,30.29,01,1013,29.43,22,0335,4.24,-0.72,1.37,09-10,M,M,M,M,M,4,0,0,0,6,1,11,8,0,M,2.8,14,10.8,1.1,5.3
14941,201106,86.3,4.0,60.5,2.5,73.4,3.3,57.8,62.6,19,171,-9,-26,6830,230,64,-26,28.28,29.87,30.14,28,0959,29.62,30,1856,0.00,-4.25,0.00,M,M,M,M,M,M,2,0,0,0,3,1,0,0,0,M,1.9,13,10.4,0.6,5.7
14942,201106,82.5,-1.2,64.1,3.5,73.3,1.1,61.5,65.8,2,257,-15,24,6161,356,-150,48,28.79,29.81,30.29,01,0814,29.34,21,0553,4.35,0.40,1.05,26,M,M,M,M,M,5,0,0,0,11,0,10,4,0,M,2.6,15,11.0,0.1,8.6
14943,201106,81.4,-1.1,60.3,1.8,70.9,0.4,59.3,63.6,13,196,-12,-2,7088,262,188,0,28.66,29.82,30.29,01,0747,29.35,21,0549,5.04,1.43,1.47,20,M,M,M,M,M,5,0,0,0,5,1,14,8,0,M,1.7,12,10.4,0.4,6.5
14944,201106,81.8,1.2,60.8,6.3,71.3,3.8,57.0,61.5,45,117,-13,-32,8053,140,241,-49,M,29.84,30.13,28,0837,29.63,30,1838,0.00,-3.49,0.00,M,M,M,M,M,M,1,0,0,0,9,1,0,0,0,M,1.7,13,10.0,1.5,3.9
14946,201106,74.8,-2.3,54.7,1.4,64.8,-0.4,55.5,59.5,70,68,-19,-26,9260,76,419,-44,28.01,29.83,30.28,01,0714,29.38,07,1256,3.80,-0.21,1.77,20-21,M,M,M,M,M,2,0,0,0,2,3,13,8,0,M,1.5,13,9.8,2.5,2.4
14950,201106,79.2,-3.0,61.6,-1.1,70.4,-2.1,63.6,66.2,15,184,5,-49,6402,267,257,-56,28.97,29.86,30.32,01,1009,29.44,27,0642,9.23,4.72,3.05,14,M,M,M,M,M,5,0,0,0,7,2,16,10,M,M,3.3,16,9.6,0.5,6.3
14972,201106,79.4,M,59.2,M,69.3,M,58.5,M,25,161,M,M,M,,M,,28.43,29.83,30.30,01,0944,29.39,21,1327,4.52,M,2.12,09-10,M,M,M,M,M,4,0,0,0,3,2,15,6,M,M,2.1,14,11.1,0.8,5.4
14990,201106,77.7,-4.0,59.6,0.4,68.7,-1.8,60.7,63.9,28,143,3,-47,7057,213,220,-38,28.94,29.86,30.30,01,1001,29.37,27,0233,4.04,-0.43,1.47,09-10,M,M,M,M,M,4,0,0,0,10,1,15,9,M,M,2.8,16,9.1,0.9,4.8
14991,201106,M,M,M,M,M,M,54.7,59.6,72,115,14,4,8295,131,99,-25,M,M,M,M,M,M,M,M,7.25,2.98,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,0,M,1.9,11,8.1,2.4,3.8
14992,201106,78.0,-2.6,59.6,1.1,68.8,-0.8,56.7,61.5,25,147,-5,-19,8365,170,546,-63,28.74,29.82,30.26,01,1034,29.39,22,0310,3.64,-0.45,1.48,14-15,M,M,M,M,M,3,0,0,0,3,1,13,6,M,M,2.8,14,9.5,0.8,4.9
21504,201106,81.1,-1.1,67.7,-0.3,74.4,-0.7,66.1,68.7,0,288,0,-15,0,1499,0,112,30.03,30.10,30.21,02,1049,29.93,21,1601,6.39,-0.97,1.31,26-27,M,M,M,M,M,0,0,0,0,1,0,24,19,M,M,0.6,10,5.3,0.0,9.6
21508,201106,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,24.11,M,M,02,0742,M,08,1623,0.13,M,0.10,13,M,M,M,M,M,M,M,M,M,0,0,4,1,M,M,M,M,M,M,M
21510,201106,83.6,M,70.3,M,77.0,M,67.4,71.1,32,403,M,M,M,,M,,29.96,30.01,30.13,02,0956,29.89,21,0329,0.58,M,0.48,19,M,M,M,M,M,0,0,1,1,0,0,5,1,M,M,3.7,20,7.3,1.1,13.4
21514,201106,56.1,M,38.7,M,47.4,M,M,M,519,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.69,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,17.3,0.0
21515,201106,77.0,M,64.6,M,70.8,M,M,M,0,182,M,M,M,,M,,M,M,M,M,M,M,M,M,9.15,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.0,6.1
22010,201106,100.4,6.7,75.6,3.5,88.0,5.1,60.2,70.1,0,696,0,151,1254,1872,-163,613,28.76,29.80,30.14,01,0901,29.49,20,1934,0.45,-1.89,0.45,22,M,M,M,M,M,30,0,0,0,0,0,1,1,M,M,11.8,13,12.2,0.0,23.2
22016,201106,101.5,M,71.6,M,86.5,M,M,M,0,653,M,M,M,,M,,M,M,M,M,M,M,M,M,0.11,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,21.8
22501,201106,85.5,M,70.9,M,78.2,M,65.0,69.7,M,M,M,M,,M,M,M,30.04,30.06,30.19,02,0816,29.94,21,1750, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,1.1,30,M,M,M
22516,201106,85.8,-0.2,69.0,-0.3,77.4,-0.2,63.9,68.3,0,382,0,3,0,1786,0,145,29.99,30.06,30.19,02,0921,29.94,29,1648,0.28,0.05,0.18,04,M,M,M,M,M,0,0,0,0,0,0,7,1,M,M,14.7,05,15.2,0.0,12.7
