WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93807,201412,51.9,M,35.0,M,43.5,M,31.5,38.9,641,0,M,M,M,M,M,M,29.12,30.17,30.49,05,1110,29.65,25,0041,1.94,M,0.90,23-24,M,M,M,M,M,0,0,8,0,0,2,8,5,M,M,2.7,35,5.2,21.4,0.0
93808,201412,49.1,1.2,34.2,5.0,41.6,3.0,33.8,38.4,717,0,-104,-1,1614,1488,30,-4,29.62,30.20,30.63,31,0953,29.53,24,0917,1.69,-3.16,0.82,05-06,M,M,M,M,M,0,0,13,0,0,0,13,6,M,M,0.5,29,5.5,23.1,0.0
93810,201412,44.5,M,32.6,M,38.6,M,32.0,35.7,812,0,M,M,M,M,M,M,29.75,30.21,30.71,30,2334,29.57,22,1957,2.53,M,1.02,05-06,M,M,M,M,M,0,1,15,0,0,2,9,6,M,M,0.7,32,6.5,26.2,0.0
93812,201412,43.6,0.4,29.0,3.1,36.3,1.7,30.4,34.1,880,0,-64,0,2089,904,167,-163,29.66,30.22,30.63,07,0953,29.37,24,1453,3.36,0.21,1.34,05-06,M,M,M,M,M,0,3,22,0,0,3,14,8,M,M,1.9,29,5.8,28.4,0.0
93814,201412,44.0,2.4,31.1,4.5,37.5,3.4,29.1,34.2,842,0,-116,0,1980,1077,58,-47,29.23,30.19,30.60,31,0349,29.35,24,1352,3.60,0.23,1.46,05-06,0.1,0.1,20,0,M,0,4,20,0,0,1,14,10,0,M,1.4,30,7.8,27.2,0.0
93815,201412,41.9,3.8,28.7,4.4,35.3,4.1,29.7,33.4,913,0,-135,0,2129,977,-36,78,29.10,30.20,30.66,07,0923,29.31,24,1509,2.79,-0.34,1.60,05-06,0.1,0.1,03,0,M,0,5,21,0,0,1,12,8,0,M,2.6,27,9.6,29.5,0.0
93817,201412,45.2,1.1,33.8,6.7,39.5,3.9,32.3,36.5,781,0,-130,0,1784,1477,12,80,29.79,30.22,30.68,31,0254,29.58,24,0654,3.43,-0.33,1.36,05-06, T, T,20,0,M,0,1,10,0,0,2,10,8,0,M,1.5,34,6.5,25.2,0.0
93819,201412,38.8,-0.1,27.8,3.4,33.3,1.7,28.4,31.6,974,0,-60,0,2253,900,177,-166,29.30,30.20,30.64,31,0001,29.48,24,1354,2.55,-0.62,1.24,05-06,0.1,0.1,16, T,02,0,6,24,0,0,1,15,6,0,M,1.9,29,9.3,31.4,0.0
93820,201412,45.4,1.5,31.8,3.8,38.6,2.6,32.5,36.0,811,0,-90,0,1818,1274,30,84,29.11,30.20,30.60,31,1049,29.38,24,1408,3.30,-0.63,1.66,05-06, T, T,20+,0,M,0,2,17,0,0,2,11,6,0,M,0.7,25,8.2,26.2,0.0
93821,201412,47.4,1.6,34.6,4.6,41.0,3.1,32.6,37.2,736,0,-105,-1,1622,1626,46,12,29.66,30.20,30.63,31,1058,29.44,24,1156,3.57,-0.26,1.51,05-06, T, T,20+,0,M,0,1,11,0,0,0,12,9,0,M,1.6,32,7.4,23.7,0.0
93822,201412,40.4,2.1,28.6,6.1,34.5,4.1,28.7,32.6,936,0,-136,0,2172,1162,32,40,29.53,30.22,30.74,30,2340,29.52,22,2352,1.95,-0.57,0.73,22,0.5,0.5,18, T,19,0,5,20,0,0,1,9,3,0,M,1.3,22,8.7,30.2,0.0
93824,201412,41.8,1.2,28.9,4.3,35.4,2.8,28.5,32.7,909,0,-95,0,2216,736,71,-32,29.19,30.18,30.64,07,1048,29.31,24,1753,3.27,0.69,1.50,05-06,M,M,M,M,M,0,5,22,0,0,0,14,8,M,M,2.2,27,6.3,29.3,0.0
93831,201412,64.1,M,43.7,M,53.9,M,46.3,49.8,326,0,M,M,M,M,M,M,30.11,30.16,30.48,31,0912,29.74,24,1713,4.08,M,1.79,23-24,M,M,M,M,M,0,0,3,0,1,4,9,6,M,M,2.1,35,5.4,10.9,0.0
93837,201412,71.5,M,54.7,M,63.1,M,51.4,56.3,121,69,M,M,M,M,M,M,30.11,30.13,30.40,31,1020,29.74,24,1506,2.38,M,1.15,22-23,M,M,M,M,M,0,0,0,0,4,6,5,4,M,M,3.5,35,7.8,3.9,2.2
93841,201412,66.2,M,44.0,M,55.1,M,47.3,51.2,M,M,M,M,M,M,M,M,29.93,30.11,30.40,31,1000,29.55,24,0200,2.86,M,1.48,23-24,M,M,M,M,M,0,0,0,0,3,4,5,2,M,M,1.5,01,5.6,M,M
93842,201412,62.3,3.0,42.0,3.1,52.1,3.0,42.2,47.4,395,1,-102,-3,863,2314,34,-54,29.73,30.16,30.46,31,1051,29.63,24,0851,4.62,0.35,2.88,23-24,M,M,M,M,M,0,0,3,0,1,0,10,6,M,M,1.6,02,4.8,12.7,0.0
93845,201412,67.3,M,45.3,M,56.3,M,M,M,272,10,M,M,M,M,M,M,29.93,30.17,30.44,31,1049,29.73,24,1432,4.11,M,3.04,23-24,M,M,M,M,M,0,0,5,0,3,4,8,4,M,M,1.4,07,3.5,8.8,0.3
93846,201412,56.9,3.2,37.3,3.6,47.1,3.4,38.1,42.7,546,0,-115,-1,1190,1780,-38,111,29.32,30.16,30.47,31,1056,29.66,24,1656,4.24,0.13,2.24,23-24,M,M,M,M,M,0,0,11,0,0,1,10,8,M,M,1.3,05,4.8,17.6,0.0
93862,201412,54.7,0.9,38.7,4.4,46.7,2.6,39.7,43.5,560,0,-91,-2,1197,1974,24,-72,29.79,30.19,30.56,31,0953,29.56,23,1753,5.08,-1.20,1.86,23,0.0,0.0,M,0,M,0,0,5,0,0,2,12,7,0,M,2.5,04,6.4,18.1,0.0
93874,201412,65.6,M,46.8,M,56.2,M,49.4,M,277,9,M,M,M,M,M,M,30.11,30.15,30.42,31,0953,29.56,23,1453,5.67,M,2.96,19-20,M,M,M,M,M,0,0,0,0,1,0,9,6,M,M,2.2,04,6.3,8.9,0.3
93909,201412,41.6,M,28.4,M,35.0,M,29.1,32.9,923,0,M,M,M,M,M,M,29.00,30.18,30.82,30,2231,29.44,22,1526,2.28,M,1.06,14-15,M,M,M,M,M,0,4,20,0,0,2,8,4,M,M,1.1,17,9.4,29.8,0.0
93915,201412,61.7,M,43.0,M,52.4,M,46.4,49.3,390,6,M,M,M,M,M,M,30.06,30.17,30.54,31,1002,29.55,23,1257,2.39,M,0.54,19-20,M,M,M,M,M,0,0,2,0,1,6,8,7,M,M,1.5,04,6.1,12.6,0.2
93919,201412,64.2,3.5,44.0,4.4,54.1,4.0,46.7,50.1,341,9,-130,-1,747,2300,-57,28,29.70,30.15,30.48,31,0953,29.49,23,1353,4.98,-0.46,1.59,23,M,M,M,M,M,0,0,1,0,3,3,11,7,M,M,1.4,01,5.3,11.0,0.3
93929,201412,M,M,M,M,M,M,39.8,44.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,0.9,08,7.7,M,M
93947,201412,M,M,M,M,M,M,44.0,47.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.17,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,0.6,23,5.8,M,M
93950,201412,51.4,-0.9,38.3,6.5,44.8,2.8,37.6,41.6,617,0,-96,-1,1224,2059,-47,7,29.34,30.17,30.67,31,1053,29.52,22,1353,2.39,-0.59,0.75,14,M,M,M,M,M,0,1,10,0,1,4,9,4,M,M,1.1,36,6.3,19.9,0.0
93953,201412,49.2,M,36.3,M,42.8,M,35.4,39.2,683,0,M,M,M,M,M,M,29.52,30.19,30.70,31,1028,29.52,22,1457,2.55,M,1.10,14,M,M,M,M,M,0,1,12,0,1,0,7,4,M,M,0.9,11,8.5,22.0,0.0
93955,201412,M,M,M,M,M,M,39.1,43.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.30,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.3,08,8.8,M,M
93967,201412,46.5,M,32.8,M,39.7,M,32.8,37.1,777,0,M,M,M,M,M,M,29.36,30.18,30.76,31,0008,29.50,22,1453,1.15,M,0.75,14,M,M,M,M,M,0,2,15,0,0,2,3,2,M,M,0.4,08,8.6,25.1,0.0
93983,201412,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.7,07,5.5,M,M
93984,201412,M,M,M,M,M,M,40.9,46.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.35,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.7,04,9.5,M,M
93985,201412,57.2,-0.4,41.3,8.2,49.3,3.9,39.9,44.7,484,3,-126,2,M,M,M,M,29.09,30.13,30.64,31,1022,29.55,22,0653,1.18,-0.66,0.48,14,M,M,M,M,M,0,1,9,0,0,3,7,3,M,M,0.9,13,9.0,15.6,0.1
93986,201412,50.1,0.0,34.2,6.4,42.1,3.2,34.5,39.0,701,0,-106,0,1370,2245,-99,177,28.46,30.15,30.75,30,2316,29.52,22,0353,0.28,-1.00,0.26,14,M,M,M,M,M,0,1,10,0,1,9,3,1,M,M,0.9,10,11.7,22.6,0.0
93987,201412,63.6,2.6,45.8,6.4,54.7,4.5,46.2,50.2,324,12,-147,-1,620,2980,-158,384,29.81,30.15,30.55,31,0953,29.57,22,1622,2.05,-2.39,0.86,27-28,M,M,M,M,M,0,0,2,0,1,8,9,5,M,M,1.4,08,5.8,10.5,0.4
93988,201412,52.8,M,38.0,M,45.4,M,38.7,42.3,599,0,M,M,M,M,M,M,29.96,30.20,30.64,31,1022,29.58,22,1605,1.23,M,0.50,05-06,M,M,M,M,M,0,0,7,0,0,4,12,3,M,M,2.5,03,7.6,19.3,0.0
93989,201412,39.3,1.8,28.1,6.0,33.7,3.9,27.3,31.5,963,0,-128,0,M,M,M,M,29.35,30.20,30.79,30,1054,29.48,22,2254,1.31,-0.94,0.50,05,M,M,M,M,M,0,6,21,0,0,3,4,3,M,M,0.9,23,8.7,31.1,0.0
93990,201412,42.8,M,22.2,M,32.5,M,23.0,28.9,999,0,M,M,M,M,M,M,27.77,30.17,30.97,30,1131,29.43,25,1431,0.29,M,0.27,14-15,M,M,M,M,M,0,7,26,2,1,2,2,1,M,M,1.9,31,9.4,32.2,0.0
93992,201412,55.6,-0.5,38.9,4.0,47.3,1.8,41.7,44.6,542,0,-66,-4,M,M,M,M,29.87,30.18,30.61,31,0853,29.57,22,1724,3.33,-1.85,1.37,27,M,M,M,M,M,0,0,8,0,0,3,11,7,M,M,1.8,04,5.6,17.5,0.0
93993,201412,47.2,-0.8,33.7,6.8,40.5,3.0,36.3,38.7,755,0,-99,0,M,M,M,M,28.81,30.17,30.64,31,0953,29.51,22,1609,2.64,-0.53,0.79,14-15, T, T,27+,0,M,0,1,13,0,0,2,10,4,0,M,1.2,20,5.5,24.4,0.0
93997,201412,42.7,0.7,25.4,5.3,34.1,3.1,26.5,30.9,950,0,-102,0,M,M,M,M,28.13,30.15,30.91,30,1148,29.46,25,1441,0.84,0.02,0.47,14-15,M,M,M,M,M,0,7,23,2,0,0,7,4,M,M,0.9,22,11.6,30.6,0.0
94008,201412,30.1,4.1,14.5,7.9,22.3,6.0,16.6,20.5,1315,0,-194,0,3400,495,-102,-38,27.59,30.11,31.07,30,0253,29.37,21,1358,0.11,-0.29,0.06,21,0.2,0.1,28+,0,07+,0,18,30,6,0,3,3,0,0,M,2.0,06,10.1,42.4,0.0
94012,201412,34.3,4.1,14.3,6.3,24.3,5.2,18.6,22.7,1253,0,-170,0,3190,402,-276,15,27.27,30.09,31.12,30,0259,29.31,21,0904,0.34,-0.06,0.19,24,M,M,M, T,31+,0,15,31,3,0,2,8,1,0,M,4.5,24,8.4,40.4,0.0
94014,201412,29.1,4.7,10.1,6.8,19.6,5.7,14.9,18.5,1400,0,-185,0,3593,425,-154,-31,28.01,30.13,31.06,30,0607,29.40,21,1610,0.03,-0.59,0.01,23+,M,M,M,M,M,0,19,31,8,0,2,3,0,M,M,2.1,30,6.7,45.2,0.0
94017,201412,30.9,M,11.4,M,21.2,M,15.5,19.3,1352,0,M,M,M,M,M,M,27.93,30.13,31.09,30,0355,29.39,21,1438,0.15,M,0.11,21-22,M,M,M,M,M,0,17,31,6,0,1,4,0,M,M,1.2,34,6.4,43.6,0.0
94023,201412,38.7,M,16.9,M,27.8,M,18.3,24.6,1143,0,M,M,M,M,M,M,25.57,30.09,31.00,30,0403,29.38,24,2106,0.40,M,0.13,15,M,M,M,M,M,0,11,29,4,0,0,5,2,M,M,4.7,24,11.4,36.9,0.0
94030,201412,36.0,M,21.1,M,28.6,M,20.6,25.4,1122,0,M,M,M,M,M,M,24.81,30.21,30.73,31,0858,29.56,25,0452,0.35,M,0.19,13,M,M,M,M,M,0,13,31,2,0,2,5,1,M,M,0.7,02,3.8,36.2,0.0
94032,201412,38.5,M,17.2,M,27.9,M,15.5,23.5,1143,0,M,M,M,M,M,M,24.40,30.04,30.86,30,0822,29.38,25,0038,0.15,M,0.06,28-29,M,M,M,M,M,0,8,29,4,0,0,5,0,M,M,3.8,29,6.3,36.9,0.0
94037,201412,36.4,M,16.7,M,26.6,M,18.8,24.3,1132,0,M,M,M,M,M,M,26.82,30.05,30.94,30,0905,29.36,21,1337,0.09,M,0.06,28-29,M,M,M,M,M,M,12,29,4,0,0,4,0,M,M,5.1,29,11.5,37.7,0.0
94038,201412,33.5,M,12.5,M,23.0,M,17.3,21.2,1247,0,M,M,M,M,M,M,27.19,30.12,31.02,30,0924,29.43,21,1550, T ,M,T,M,M,M,M,M,M,0,17,31,4,0,2,0,0,M,M,3.8,30,9.0,41.6,0.0
94039,201412,40.0,M,12.9,M,26.5,M,17.5,23.5,1186,0,M,M,M,M,M,M,26.59,30.13,31.02,30,1034,29.40,21,1439,0.55,M,0.25,22-23,M,M,M,M,M,0,10,31,6,0,1,7,3,M,M,2.1,26,8.0,38.3,0.0
94040,201412,41.3,0.1,18.8,1.9,30.1,1.0,20.7,26.0,1077,0,-38,0,M,M,M,M,27.39,30.16,30.98,30,1217,29.47,25,1311,0.93,0.40,0.84,14-15,M,M,M,M,M,0,10,28,2,0,4,4,1,M,M,2.3,30,9.4,34.7,0.0
94041,201412,27.5,M,10.8,M,19.2,M,15.5,18.4,1412,0,M,M,M,M,M,M,28.00,30.12,30.98,30,0934,29.44,21,1613,0.02,M,0.01,31+,M,M,M,M,M,0,22,31,7,0,0,2,0,M,M,2.4,31,8.9,45.5,0.0
94050,201412,36.8,M,15.4,M,26.1,M,18.4,23.3,1197,0,M,M,M,M,M,M,23.77,30.16,30.79,31,0853,29.44,25,1253,1.35,M,0.55,21-22,M,M,M,M,M,0,12,31,3,0,3,15,5,M,M,0.5,27,3.6,38.6,0.0
94051,201412,35.9,M,15.0,M,25.5,M,19.1,23.2,1217,0,M,M,M,M,M,M,27.25,30.11,31.09,30,0639,29.39,21,1303,0.27,M,0.08,21,M,M,M,M,M,0,14,31,6,0,0,5,0,M,M,3.4,30,6.8,39.3,0.0
94052,201412,32.3,M,14.4,M,23.4,M,17.5,21.6,1283,0,M,M,M,M,M,M,28.27,30.09,30.97,30,1123,29.44,22,0607,0.42,M,0.41,22-23,M,M,M,M,M,0,13,31,5,0,4,3,1,M,M,1.4,07,10.0,41.4,0.0
94053,201412,39.6,M,11.8,M,25.7,M,M,M,M,M,M,M,M,M,M,M,25.73,30.18,30.95,30,1053,29.41,25,0453,0.12,M,0.11,26,M,M,M,M,M,0,9,26,4,0,5,2,1,M,M,2.6,33,8.1,M,M
94054,201412,39.7,M,18.6,M,29.2,M,M,M,M,M,M,M,M,M,M,M,24.98,30.06,30.95,30,0958,29.38,24,2105,0.08,M,0.07,25,M,M,M,M,M,M,M,M,M,0,2,2,0,M,M,4.1,32,9.8,M,M
94055,201412,34.5,M,15.5,M,25.0,M,M,M,1232,0,M,M,M,M,M,M,26.91,30.10,31.04,30,0703,29.40,21,1445,0.44,M,0.18,21-22,M,M,M,M,M,0,14,30,3,0,0,6,2,M,M,3.5,28,9.6,39.7,0.0
94056,201412,35.5,M,15.5,M,25.5,M,17.2,22.8,1217,0,M,M,M,M,M,M,27.32,30.13,31.04,30,0744,29.44,21,1435,0.30,M,0.12,21-22,M,M,M,M,M,0,13,31,4,0,0,10,1,M,M,3.0,27,13.3,39.3,0.0
94057,201412,41.3,M,12.9,M,27.1,M,16.8,23.3,1140,0,M,M,M,M,M,M,25.04,30.13,30.96,30,1047,29.35,25,0008,0.07,M,0.06,21-22,M,M,M,M,M,0,8,30,4,0,2,2,0,M,M,4.8,31,8.2,38.0,0.0
94059,201412,27.4,M,14.2,M,20.8,M,M,M,1365,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.13,M,M,M,M,M,M,M,M,0,20,28,4,0,0,0,0,M,M,M,M,M,44.0,0.0
94060,201412,28.0,M,6.5,M,17.3,M,M,M,1470,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.19,M,M,M,M,M,M,M,M,0,19,31,11,0,0,0,0,M,M,M,M,M,47.4,0.0
94074,201412,40.8,M,12.8,M,26.8,M,M,M,1177,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.32,M,M,M,M,M,M,M,M,0,6,30,5,0,0,0,0,M,M,M,M,M,38.0,0.0
94075,201412,29.4,M,11.6,M,20.5,M,M,M,1374,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.38,M,M,M,M,M,M,M,M,0,18,31,5,0,0,0,0,M,M,M,M,M,44.3,0.0
94077,201412,40.3,M,8.1,M,24.2,M,M,M,1252,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.74,M,M,M,M,M,M,M,M,0,9,31,7,0,0,0,0,M,M,M,M,M,40.4,0.0
94078,201412,38.7,M,17.6,M,28.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.82,M,M,M,M,M,M,M,M,0,9,28,4,0,0,0,0,M,M,M,M,M,M,M
94079,201412,36.6,M,18.8,M,27.7,M,M,M,1148,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.43,M,M,M,M,M,M,M,M,0,12,29,3,0,0,0,0,M,M,M,M,M,37.0,0.0
94080,201412,32.3,M,16.6,M,24.5,M,M,M,1249,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.52,M,M,M,M,M,M,M,M,0,15,28,3,0,0,0,0,M,M,M,M,M,40.3,0.0
94081,201412,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.38,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
94082,201412,35.2,M,21.4,M,28.3,M,M,M,1132,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.73,M,M,M,M,M,M,M,M,0,13,27,2,0,0,0,0,M,M,M,M,M,36.5,0.0
94084,201412,24.1,M,6.5,M,15.3,M,M,M,1532,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,0,24,31,10,0,0,0,0,M,M,M,M,M,49.4,0.0
94085,201412,34.9,M,16.0,M,25.4,M,M,M,1219,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.15,M,M,M,M,M,M,M,M,0,13,30,4,0,0,0,0,M,M,M,M,M,39.3,0.0
94088,201412,32.6,M,19.2,M,25.9,M,M,M,1205,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.66,M,M,M,M,M,M,M,M,0,14,25,3,0,0,0,0,M,M,M,M,M,38.9,0.0
94107,201412,44.7,M,25.7,M,35.2,M,27.0,32.6,858,0,M,M,M,M,M,M,25.90,30.10,30.74,31,0726,29.42,24,1513,0.72,M,0.20,20,M,M,M,M,M,0,3,23,2,0,0,10,2,M,M,2.2,19,7.5,28.6,0.0
94119,201412,37.3,M,25.8,M,31.6,M,27.7,30.2,1029,0,M,M,M,M,M,M,27.74,30.12,30.96,30,0853,29.47,21,0136,2.64,M,0.72,20-21,M,M,M,M,M,0,8,20,2,0,4,15,9,M,M,2.3,02,5.1,33.2,0.0
94128,201412,41.8,M,23.1,M,32.5,M,25.2,29.3,1001,0,M,M,M,M,M,M,25.57,30.15,30.67,31,0959,29.40,25,0022,0.74,M,0.37,20-21,M,M,M,M,M,0,6,27,3,0,0,8,2,M,M,0.8,09,4.5,32.3,0.0
94129,201412,40.5,M,28.8,M,34.7,M,29.7,32.7,931,0,M,M,M,M,M,M,27.39,30.12,30.93,30,1008,29.47,11,1819,3.05,M,0.62,20-21,M,M,M,M,M,0,4,19,0,0,5,13,7,M,M,2.9,13,8.7,30.0,0.0
94173,201412,27.0,M,9.0,M,18.0,M,13.9,16.9,1448,0,M,M,M,M,M,M,22.46,30.18,30.94,30,2020,29.42,25,0318,2.50,M,0.64,24-25,M,M,M,M,M,0,21,31,7,0,0,21,10,M,M,1.1,28,2.3,46.7,0.0
94176,201412,40.8,M,28.6,M,34.7,M,28.6,32.3,930,0,M,M,M,M,M,M,27.99,30.11,30.96,30,0853,29.41,11,1726,1.97,M,0.34,24,M,M,M,M,M,0,6,21,0,0,5,14,7,M,M,0.3,08,3.0,30.0,0.0
94178,201412,44.7,M,27.9,M,36.3,M,26.5,32.3,881,0,M,M,M,M,M,M,25.79,30.10,30.70,30,2220,29.28,24,2005,1.54,M,0.73,20-21,M,M,M,M,M,0,5,19,1,0,1,12,4,M,M,5.1,20,11.1,28.4,0.0
94182,201412,33.2,M,20.9,M,27.1,M,24.2,26.4,1168,0,M,M,M,M,M,M,24.96,30.11,30.75,30,2213,29.51,24,1554,3.67,M,1.00,20-21,M,M,M,M,M,0,13,29,2,0,6,22,10,M,M,0.5,14,3.4,37.7,0.0
94185,201412,40.4,6.1,24.0,10.0,32.2,8.0,26.9,30.0,1009,0,-257,0,M,M,M,M,25.80,30.12,30.76,31,0816,29.49,11,1353,2.29,0.74,0.77,20,M,M,M,M,M,0,3,28,2,0,2,18,7,M,M,1.4,32,5.7,32.5,0.0
94194,201412,34.3,M,19.6,M,27.0,M,22.9,25.3,1159,0,M,M,M,M,M,M,25.17,30.18,30.86,31,0940,29.41,25,0056,1.84,M,0.61,24-25,M,M,M,M,M,M,M,M,M,0,3,12,7,M,M,0.8,18,5.2,37.4,0.0
94197,201412,36.0,M,25.6,M,30.8,M,26.1,29.2,1051,0,M,M,M,M,M,M,28.70,30.13,31.00,30,1019,29.35,11,1728,2.53,M,0.86,20-21,M,M,M,M,M,0,8,25,0,0,2,12,8,M,M,1.4,34,4.6,33.9,0.0
94224,201412,52.5,3.8,41.7,5.1,47.1,4.4,40.8,44.3,549,0,-144,0,1536,45,-570,33,29.96,29.99,30.80,30,1055,28.99,11,1331,10.58,0.69,2.42,19-20,M,M,M,M,M,0,0,5,0,0,0,23,17,M,M,3.1,13,9.0,17.7,0.0
94225,201412,50.2,4.0,41.0,4.1,45.6,4.0,41.1,43.6,593,0,-134,0,1648,48,-555,25,29.97,30.00,30.84,30,1059,29.03,11,1353,11.36,1.40,2.06,09-10,M,M,M,M,M,0,0,5,0,0,1,22,17,M,M,4.8,08,10.6,19.1,0.0
94227,201412,48.3,4.6,34.9,2.7,41.6,3.7,38.1,40.4,716,0,-122,0,M,M,M,M,29.70,30.00,30.83,30,1142,29.10,11,1702,9.19,-1.87,3.00,20,M,M,M,M,M,0,0,10,0,0,6,19,14,M,M,0.5,25,4.4,23.1,0.0
94236,201412,46.7,M,31.7,M,39.2,M,M,M,M,M,M,M,M,M,M,M,25.86,30.03,30.62,30,2309,29.34,11,0818,3.31,M,0.79,10-11,M,M,M,M,M,M,M,M,M,0,2,20,10,M,M,3.2,18,8.1,M,M
94239,201412,39.5,7.2,30.1,6.5,34.8,6.9,27.9,32.2,930,0,-218,0,2036,1218,-484,428,28.77,30.11,30.97,30,0955,29.34,11,1555,1.34,-0.06,0.40,20-21,M,M,M,M,M,0,5,14,0,0,8,12,5,M,M,2.5,30,4.3,30.0,0.0
94240,201412,50.2,4.2,38.8,4.1,44.5,4.1,41.1,43.0,625,0,-139,0,1859,25,-619,6,29.74,29.97,30.81,30,1053,28.99,11,1853,14.22,1.23,3.52,08-09,M,M,M,M,M,0,0,8,0,0,1,20,17,M,M,2.6,12,6.8,20.2,0.0
94248,201412,50.9,M,39.7,M,45.3,M,38.1,42.0,606,0,M,M,M,M,M,M,29.98,30.03,30.88,30,1032,29.15,11,1626,4.16,M,1.04,23-24,M,M,M,M,M,0,0,6,0,0,3,15,13,M,M,1.7,13,4.6,19.5,0.0
94261,201412,49.4,M,37.3,M,43.4,M,39.1,41.8,665,0,M,M,M,M,M,M,29.78,30.05,30.83,30,1138,29.11,11,1446,5.89,M,1.12,04-05,M,M,M,M,M,0,0,4,0,0,3,21,12,M,M,2.2,12,5.4,21.5,0.0
94266,201412,48.2,M,35.7,M,42.0,M,37.1,40.0,671,0,M,M,M,M,M,M,29.67,30.00,30.87,30,1104,29.04,11,1953,4.84,M,1.48,10,M,M,M,M,M,0,0,9,0,0,0,18,10,M,M,2.1,23,5.0,22.4,0.0
94273,201412,49.8,M,39.1,M,44.5,M,39.0,42.3,603,0,M,M,M,M,M,M,29.97,30.16,30.80,30,1109,29.64,20,1438,2.69,M,1.65,20-21,M,M,M,M,M,0,0,3,0,0,7,6,2,M,M,0.8,30,6.4,20.1,0.0
94274,201412,48.8,M,39.7,M,44.3,M,38.4,41.8,614,0,M,M,M,M,M,M,29.67,30.02,30.84,30,1146,29.12,11,1619,2.80,M,1.13,19-20,M,M,M,M,M,0,0,4,0,0,0,11,7,M,M,1.0,18,5.6,20.5,0.0
94276,201412,48.1,M,37.9,M,43.0,M,37.1,40.8,677,0,M,M,M,M,M,M,29.89,30.02,30.89,30,1110,29.12,11,1929,1.24,M,0.38,23-24,M,M,M,M,M,0,0,6,0,0,0,10,5,M,M,2.9,10,6.7,21.8,0.0
94281,201412,49.7,M,38.5,M,44.1,M,38.7,42.0,641,0,M,M,M,M,M,M,29.83,30.05,30.80,30,1132,29.12,11,0739,5.36,M,1.41,19-20,M,M,M,M,M,0,0,5,0,0,3,20,10,M,M,0.6,07,6.2,20.7,0.0
94290,201412,50.5,4.6,39.6,3.3,45.1,4.0,M,M,608,0,-133,0,1420,366,-433,190,M,M,M,M,M,M,M,M,5.38,-0.04,1.09,23,0.0,0.0,M,0,M,0,0,4,0,0,0,18,13,0,M,M,M,M,19.6,0.0
94298,201412,49.2,M,37.4,M,43.3,M,36.5,40.7,665,0,M,M,M,M,M,M,30.03,30.05,30.83,30,1138,29.12,11,1338,2.80,M,1.12,19-20,M,M,M,M,M,0,0,5,0,0,3,10,6,M,M,4.0,12,5.5,21.5,0.0
