WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25630,201305,42.6,M,34.3,M,38.5,M,M,M,814,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.27,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,26.3,0.0
25711,201305,35.4,M,28.4,M,32.0,M,M,M,1013,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.85,M,M,M,M,M,M,M,M,0,9,19,0,0,0,0,0,M,M,M,M,M,32.7,0.0
25713,201305,M,M,M,M,M,M,29.0,31.2,964,0,70,0,10926,0,797,0,M,M,M,M,M,M,M,M,0.95,-0.17,M,M,M,M,M,M,M,M,M,M,M,0,8,M,M,0,M,4.1,03,11.7,32.1,0.0
26409,201305,54.9,M,38.3,M,46.6,M,30.9,40.1,562,0,M,M,M,M,M,M,29.78,29.93,30.64,20,0655,29.39,17,0828,0.00,M,0.00,M,M,M,M,M,M,4,0,5,0,0,0,0,0,M,M,2.3,30,4.3,18.1,0.0
26410,201305,M,M,M,M,M,M,36.9,40.4,680,0,72,0,9388,0,560,0,M,M,M,M,M,M,M,M,8.51,3.01,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.7,13,4.3,21.9,0.0
26411,201305,65.8,4.8,37.8,0.0,51.8,2.4,23.1,36.5,646,13,161,12,14805,13,1296,12,29.44,29.95,30.65,20,0653,29.38,17,0408,0.01,-0.59,0.01,17-18,M,M,M,M,M,8,0,7,0,0,0,1,0,1,M,1.3,28,5.4,20.8,0.4
26412,201305,54.1,-3.9,28.8,-4.9,41.5,-4.3,26.5,35.8,724,0,130,0,M,M,M,M,28.07,29.93,30.72,20,0517,29.28,17,1822,0.87,-0.12,0.46,04-05,M,M,M,M,M,7,0,20,0,0,2,9,2,M,M,1.6,32,4.4,23.4,0.0
26415,201305,53.5,-4.0,32.0,-5.7,42.8,-4.8,21.8,35.0,687,2,147,2,13935,2,1009,2,28.58,29.97,30.72,20,0502,29.39,17,0341,0.09,-0.81,0.06,04-05,M,M,M,M,M,7,2,19,0,0,1,4,0,M,M,4.3,24,7.6,22.2,0.1
26422,201305,57.0,M,26.4,M,41.7,M,23.4,34.9,716,0,M,M,M,M,M,M,28.95,29.93,30.65,20,0541,29.32,17,2125, T ,M,T,M,M,M,M,M,M,8,0,24,0,0,0,0,0,M,M,0.2,01,3.5,23.1,0.0
26425,201305,M,M,M,M,M,M,28.2,36.7,678,0,64,0,14078,0,959,0,M,M,M,M,M,M,M,M,2.13,1.48,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.2,14,6.1,21.9,0.0
26435,201305,M,M,M,M,M,M,20.7,34.5,698,2,161,2,M,M,M,M,M,M,M,M,M,M,M,M,0.40,-0.37,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.5,28,4.4,22.5,0.1
26438,201305,M,M,M,M,M,M,35.1,40.3,635,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.5,35,6.7,20.5,0.0
26442,201305,M,M,M,M,M,M,M,M,689,0,129,0,12130,0,3005,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,7,M,M,M,2.3,22.2,0.0
26451,201305,53.6,-2.4,36.9,-2.7,45.3,-2.5,31.6,39.6,M,M,M,M,M,M,M,M,29.78,29.93,30.64,20,1021,29.39,17,0848,1.33,0.61,0.61,16-17,M,M,M,M,M,3,0,9,0,0,0,5,5,0,M,1.2,26,5.8,M,M
26491,201305,54.2,-4.7,37.8,-4.6,46.0,-4.6,31.4,40.1,581,0,136,0,10014,0,792,0,29.79,29.94,30.65,20,0655,29.40,17,0803,0.10,-0.62,0.10,17-18,M,M,M,M,M,4,0,6,0,0,0,0,0,M,M,1.3,31,4.8,18.7,0.0
26492,201305,M,M,M,M,M,M,33.7,37.4,741,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.8,12,6.5,24.7,0.0
26494,201305,52.5,M,33.4,M,43.0,M,M,M,682,11,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.17,M,M,M,M,M,M,M,M,0,2,17,0,0,0,0,0,M,M,M,M,M,22.0,0.4
26502,201305,52.2,M,28.5,M,40.4,M,M,M,M,M,M,M,M,M,M,M,29.75,29.98,30.55,20,0248,29.53,16,0740,0.11,M,0.10,21,M,M,M,M,M,6,4,11,0,0,0,2,1,M,M,M,M,M,M,M
26510,201305,M,M,M,M,M,M,23.9,35.1,710,9,143,9,14328,9,815,9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,1.9,34,4.3,22.9,0.3
26523,201305,50.5,-5.3,33.5,-2.6,42.0,-4.0,32.5,38.2,705,0,114,0,11062,0,932,0,29.83,29.94,30.66,20,0517,29.40,17,0741,1.73,0.82,0.65,16-17,M,M,M,M,M,1,0,15,0,0,1,12,4,M,M,1.7,27,6.7,22.7,0.0
26528,201305,55.2,-3.3,33.1,-3.9,44.2,-3.6,28.1,38.4,638,0,103,0,10886,0,531,0,29.54,29.93,30.67,20,0552,29.41,17,1234,3.00,1.38,1.38,02-03,M,M,M,M,M,5,0,14,0,0,0,7,5,M,M,0.9,31,3.3,20.6,0.0
26529,201305,54.7,-4.3,25.7,-7.9,40.2,-6.1,22.0,34.3,760,0,180,-1,M,M,M,M,29.72,29.97,30.60,20,0622,29.46,16,1559, T ,-0.60,T,M,M,M,M,M,M,7,2,20,0,0,0,0,0,M,M,0.6,31,5.2,24.5,0.0
26533,201305,48.3,-6.3,24.3,-9.9,36.3,-8.1,18.9,30.9,883,3,243,2,16018,3,1052,2,29.24,29.98,30.58,20,0436,29.45,16,1946,0.05,-0.83,0.03,16-17,M,M,M,M,M,7,5,22,0,0,0,3,0,0,M,0.9,16,5.5,28.5,0.1
26562,201305,55.2,M,27.9,M,41.6,M,M,M,717,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.58,M,M,M,M,M,M,M,M,0,0,23,0,0,0,0,0,M,M,M,M,M,23.1,0.0
26563,201305,53.6,M,30.0,M,41.8,M,M,M,711,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.21,M,M,M,M,M,M,M,M,0,0,22,0,0,0,0,0,M,M,M,M,M,22.9,0.0
26615,201305,44.3,-6.2,26.4,-6.9,35.4,-6.5,27.5,32.4,882,0,166,0,13156,0,1015,0,29.85,30.03,30.55,19,1503,29.66,16,1020,0.20,-0.94,0.13,20-21,M,M,M,M,M,2,6,20,0,0,3,6,0,0,M,4.5,31,10.5,29.4,0.0
26616,201305,32.4,-5.4,20.4,-5.6,26.4,-5.5,22.6,25.4,1192,0,166,0,15095,0,291,0,29.98,30.00,30.37,20,0216,29.26,16,0605,0.72,0.31,0.21,21-22,M,M,M,M,M,0,17,24,1,0,3,11,4,3,M,3.7,21,11.3,38.5,0.0
26617,201305,36.9,-6.2,25.2,-5.3,31.1,-5.7,24.8,28.9,1044,0,170,0,13788,0,604,0,29.98,30.02,30.36,20,0045,29.33,16,0003,1.79,0.93,0.89,20-21,10.8,0.4,21,8,01,0,15,23,0,0,2,11,4,4,M,1.3,19,8.9,33.7,0.0
26642,201305,M,M,M,M,M,M,21.9,23.7,1211,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,M,M,3.0,15,14.1,40.4,0.0
26643,201305,M,M,M,M,M,M,21.3,25.4,1123,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,6.1,22,11.9,37.4,0.0
26655,201305,31.3,M,20.7,M,25.9,M,M,M,1204,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.75,M,M,M,M,M,M,M,M,0,19,24,0,0,0,0,0,M,M,M,M,M,38.8,0.0
27406,201305,26.3,-0.9,10.6,-5.5,18.5,-3.2,16.2,18.9,1393,0,49,0,M,M,M,M,29.97,30.04,30.48,20,1150,29.36,13,1743,0.29,0.29,0.15,13-14,M,M,M,M,M,0,19,31,10,0,10,5,2,M,M,4.0,22,10.8,46.4,0.0
27502,201305,M,M,M,M,M,M,18.5,21.4,1300,0,-59,0,17435,0,-1084,0,M,M,M,M,M,M,M,M,0.40,0.22,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,5,M,2.7,20,11.4,41.9,0.0
27503,201305,29.1,M,18.9,M,24.0,M,19.5,22.8,1261,0,M,M,M,M,M,M,29.95,29.97,30.49,01,0006,29.25,16,1717,0.08,M,0.05,13-14,M,M,M,M,M,0,15,29,2,0,5,4,0,M,M,2.8,18,11.8,40.7,0.0
27515,201305,M,M,M,M,M,M,17.9,19.8,1352,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,8,M,M,M,M,2.8,20,8.8,45.1,0.0
27516,201305,25.3,M,16.5,M,20.9,M,M,M,1357,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.26,M,M,M,M,M,M,M,M,0,22,30,1,0,0,0,0,M,M,M,M,M,43.8,0.0
41415,201305,M,M,M,M,M,M,74.6,77.6,0,632,0,88,0,2705,0,277,M,M,M,M,M,M,M,M,3.51,-0.79,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,0,M,7.0,09,7.6,0.0,20.4
41418,201305,M,M,M,M,M,M,73.8,76.0,0,518,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.52,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,7.4,09,8.6,0.0,16.7
53002,201305,87.4,M,54.3,M,70.9,M,M,M,53,245,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.22,M,M,M,M,M,M,M,M,16,0,0,0,0,0,0,0,M,M,M,M,M,1.7,7.9
53003,201305,75.2,M,41.9,M,58.6,M,M,M,201,11,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.08,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,6.5,0.4
53004,201305,70.5,M,45.5,M,58.0,M,M,M,202,12,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.20,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,6.7,0.4
53005,201305,63.5,M,32.4,M,47.9,M,M,M,510,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.61,M,M,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,M,M,M,17.0,0.0
53006,201305,87.6,M,50.2,M,68.9,M,M,M,8,135,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,12,0,0,0,0,0,0,0,M,M,M,M,M,0.3,4.4
53007,201305,61.3,M,29.3,M,45.3,M,M,M,589,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.36,M,M,M,M,M,M,M,M,0,0,18,0,0,0,0,0,M,M,M,M,M,19.6,0.0
53008,201305,81.5,M,48.9,M,65.2,M,M,M,132,148,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.64,M,M,M,M,M,M,M,M,9,0,3,0,0,0,0,0,M,M,M,M,M,4.3,4.8
53009,201305,72.3,M,30.6,M,51.4,M,M,M,416,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.20,M,M,M,M,M,M,M,M,0,0,22,0,0,0,0,0,M,M,M,M,M,13.4,0.0
53010,201305,76.3,M,48.7,M,62.5,M,M,M,123,70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.81,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,4.1,2.3
53011,201305,69.6,M,35.6,M,52.6,M,M,M,355,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.10,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,11.8,0.0
53012,201305,80.4,M,48.4,M,64.3,M,M,M,79,65,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.14,M,M,M,M,M,M,M,M,5,0,1,0,0,0,0,0,M,M,M,M,M,2.6,2.2
53013,201305,74.3,M,44.8,M,59.6,M,M,M,183,21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.67,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,5.9,0.7
53014,201305,70.0,M,48.4,M,59.2,M,M,M,184,25,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.68,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,6.1,0.8
53015,201305,87.1,M,54.0,M,70.5,M,M,M,62,238,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.47,M,M,M,M,M,M,M,M,15,0,1,0,0,0,0,0,M,M,M,M,M,2.0,7.7
53016,201305,80.2,M,48.4,M,64.3,M,M,M,125,113,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.16,M,M,M,M,M,M,M,M,6,0,2,0,0,0,0,0,M,M,M,M,M,4.0,3.6
53017,201305,69.3,M,27.1,M,48.3,M,M,M,510,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.23,M,M,M,M,M,M,M,M,0,0,24,0,0,0,0,0,M,M,M,M,M,16.5,0.0
53119,201305,M,M,M,M,M,M,43.8,56.7,6,188,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.18,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.5,32,8.0,0.2,6.1
53120,201305,78.9,M,49.3,M,64.1,M,47.9,55.1,67,47,M,M,M,M,M,M,28.48,29.93,30.10,02,0933,29.73,29,1657,0.47,M,0.36,06-07,M,M,M,M,M,5,0,0,0,0,8,4,2,M,M,3.3,27,5.2,2.2,1.5
53121,201305,73.4,M,56.5,M,65.0,M,54.7,58.8,24,29,M,M,M,M,M,M,29.91,29.94,30.10,08,0946,29.74,29,1738,0.57,M,0.54,05-06,M,M,M,M,M,0,0,0,0,0,1,4,2,M,M,3.4,22,4.8,0.8,0.9
53123,201305,88.9,M,65.1,M,77.0,M,23.7,52.6,0,377,M,M,M,M,M,M,27.55,29.85,30.47,02,0715,29.49,22,1744, T ,M,T,M,M,M,M,M,M,17,0,0,0,0,0,0,0,M,M,2.1,23,9.7,0.0,12.2
53131,201305,91.2,M,63.0,M,77.1,M,M,M,0,386,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,20,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.5
53132,201305,83.1,M,47.8,M,65.5,M,M,M,47,68,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,1.5,2.2
53136,201305,84.0,M,56.8,M,70.5,M,M,M,19,194,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.16,M,M,M,M,M,M,M,M,6,0,0,0,0,0,0,0,M,M,M,M,M,0.6,6.3
53138,201305,65.5,M,41.0,M,53.2,M,M,M,366,9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.96,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,11.8,0.3
53139,201305,98.8,M,74.7,M,86.7,M,M,M,0,678,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.25,M,M,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,M,M,M,0.0,21.9
53144,201305,84.6,M,53.5,M,69.1,M,29.5,50.7,M,M,M,M,M,M,M,M,27.54,29.89,30.30,02,0912,29.59,04,1510,0.10,M,0.10,06,M,M,M,M,M,9,0,0,0,1,0,1,1,M,M,9.7,25,13.0,M,M
53146,201305,83.0,M,53.0,M,68.0,M,M,M,M,M,M,M,M,M,M,M,25.24,29.82,30.07,12,0618,29.55,28,1756, T ,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,11.0,M,M
53149,201305,69.8,M,47.5,M,58.6,M,M,M,218,30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.39,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,7.0,1.0
53150,201305,59.4,M,45.3,M,52.3,M,M,M,386,2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.38,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,12.5,0.1
53151,201305,79.3,M,55.0,M,67.2,M,M,M,29,106,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.48,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,0.9,3.4
53152,201305,70.5,M,52.2,M,61.4,M,M,M,110,7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.13,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.5,0.2
53154,201305,94.5,M,64.6,M,79.5,M,M,M,0,455,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,25,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.7
53155,201305,73.8,M,40.1,M,56.9,M,M,M,246,2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.16,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,7.9,0.1
53156,201305,93.0,M,64.9,M,79.0,M,M,M,0,445,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,23,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.4
53159,201305,81.3,M,47.5,M,64.4,M,M,M,77,69,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.05,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,2.6,2.3
53160,201305,86.4,M,51.1,M,68.7,M,M,M,15,138,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,M,M,M,0.5,4.5
53162,201305,94.5,M,59.9,M,77.2,M,M,M,0,387,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.5
53163,201305,56.1,M,37.0,M,46.6,M,M,M,562,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.46,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,18.1,0.0
53164,201305,85.3,M,59.0,M,72.2,M,M,M,17,246,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.10,M,M,M,M,M,M,M,M,12,0,0,0,0,0,0,0,M,M,M,M,M,0.6,8.2
53165,201305,73.8,M,40.8,M,57.3,M,M,M,252,18,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.35,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,8.1,0.6
53167,201305,68.0,M,38.3,M,53.2,M,M,M,357,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.63,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,11.5,0.0
53168,201305,91.6,M,58.6,M,75.0,M,M,M,0,321,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,24,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.4
53169,201305,68.0,M,42.6,M,55.4,M,M,M,285,2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.20,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,9.5,0.1
53170,201305,71.4,M,39.0,M,55.2,M,M,M,297,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,9.6,0.0
53171,201305,73.6,M,39.9,M,56.8,M,M,M,256,6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.39,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,8.3,0.2
53172,201305,96.1,M,67.3,M,81.7,M,M,M,0,523,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,26,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.9
53173,201305,73.4,M,43.5,M,58.4,M,M,M,209,15,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.13,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,6.7,0.5
53175,201305,M,M,M,M,M,M,49.9,57.7,37,72,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.13,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,4.9,28,6.6,1.2,2.4
53176,201305,95.5,M,65.5,M,80.5,M,M,M,0,489,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.8
53802,201305,73.7,M,52.7,M,63.2,M,56.1,59.7,117,104,M,M,M,M,M,M,29.20,29.96,30.41,25,1144,29.66,22,0600,2.72,M,0.82,31,M,M,M,M,M,0,0,1,1,3,0,7,5,M,M,2.7,18,8.3,3.8,3.4
53803,201305,M,M,M,M,M,M,58.9,62.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,4.1,20,8.4,M,M
53808,201305,M,M,M,M,M,M,58.8,62.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,2.2,16,5.8,M,M
53819,201305,M,M,M,M,M,M,55.6,59.9,60,116,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.90,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,0.3,03,4.2,1.9,3.7
53820,201305,83.0,M,58.1,M,70.6,M,59.3,63.7,33,214,M,M,M,M,M,M,29.78,30.05,30.30,14,1022,29.84,03,1521,2.53,M,1.62,03-04,M,M,M,M,M,7,0,0,0,2,3,11,4,M,M,1.1,16,4.4,1.1,6.9
53838,201305,M,M,M,M,M,M,53.6,58.8,79,114,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.07,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,0.1,35,6.6,2.5,3.7
53841,201305,75.1,M,55.2,M,65.2,M,55.4,59.5,88,100,M,M,M,M,M,M,29.16,30.01,30.37,25,1014,29.76,22,1646,4.67,M,2.00,04-05,M,M,M,M,M,0,0,0,0,4,4,17,9,M,M,2.7,20,6.1,2.8,3.2
53842,201305,73.6,M,56.0,M,64.8,M,54.4,58.9,106,107,M,M,M,M,M,M,29.11,29.98,30.39,25,0921,29.70,22,1600,3.99,M,0.83,09-10,M,M,M,M,M,0,0,0,0,3,1,16,10,M,M,2.2,20,6.3,3.4,3.5
53843,201305,83.6,M,61.3,M,72.5,M,58.0,63.7,M,M,M,M,M,M,M,M,29.71,30.04,30.28,14,1117,29.80,05,1531,0.68,M,0.66,18-19,M,M,M,M,M,9,0,0,0,2,7,3,1,M,M,0.4,06,4.7,M,M
53844,201305,74.8,M,52.5,M,63.7,M,51.3,56.9,130,95,M,M,M,M,M,M,29.10,30.03,30.41,25,0920,29.75,22,1659,2.42,M,0.64,31,M,M,M,M,M,0,0,0,0,3,2,14,7,M,M,2.5,20,6.9,4.2,3.1
53847,201305,81.7,M,59.3,M,70.5,M,59.8,64.3,M,M,M,M,M,M,M,M,29.83,29.99,30.25,14,1024,29.78,03,1544,0.06,M,0.04,03-04,M,M,M,M,M,M,M,M,M,0,4,1,0,M,M,2.1,14,6.7,M,M
53848,201305,81.4,M,60.2,M,70.8,M,59.1,64.0,27,201,M,M,M,M,M,M,29.93,30.10,30.31,14,1037,29.84,05,1436,1.20,M,0.76,03-04,M,M,M,M,M,2,0,0,0,0,1,5,4,M,M,1.9,18,7.4,0.9,6.7
53850,201305,77.9,M,59.0,M,68.5,M,53.9,60.0,45,160,M,M,M,M,M,M,29.13,30.10,30.32,25,0946,29.79,06,0256,3.90,M,1.85,04-05,M,M,M,M,M,1,0,0,0,1,4,16,9,M,M,0.3,35,4.7,1.5,5.2
53852,201305,M,M,M,M,M,M,56.6,60.6,77,134,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.03,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,2.2,18,6.2,2.5,4.3
53853,201305,80.3,M,66.4,M,73.4,M,62.5,66.9,11,278,M,M,M,M,M,M,30.01,30.04,30.30,14,1022,29.80,03,1524,1.39,M,0.64,02-03,M,M,M,M,M,1,0,0,0,0,1,6,3,M,M,1.7,13,6.7,0.4,9.0
53854,201305,M,M,M,M,M,M,57.1,62.1,25,172,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.58,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.5,17,5.3,0.8,5.5
53855,201305,76.5,M,54.7,M,65.6,M,54.7,59.3,94,120,M,M,M,M,M,M,29.34,30.02,30.42,25,1021,29.75,22,1748,3.58,M,1.14,10,M,M,M,M,M,0,0,0,0,2,1,14,7,M,M,0.8,19,4.7,3.0,3.9
53858,201305,80.8,M,60.2,M,70.5,M,62.0,65.6,24,204,M,M,M,M,M,M,30.03,30.04,30.30,14,1011,29.83,03,1536,8.93,M,7.16,01-02,M,M,M,M,M,1,0,0,0,2,4,8,6,M,M,2.4,15,5.7,0.8,6.6
53859,201305,74.2,M,55.5,M,64.9,M,53.0,58.1,112,114,M,M,M,M,M,M,28.98,30.00,30.40,25,0918,29.72,22,1624,4.30,M,1.65,10,M,M,M,M,M,0,0,0,0,5,2,12,7,M,M,3.2,18,7.7,3.6,3.7
53860,201305,82.0,M,63.9,M,73.0,M,61.0,65.9,0,256,M,M,M,M,M,M,30.01,30.05,30.28,25,1101,29.71,04,1832,6.11,M,3.71,02-03,M,M,M,M,M,1,0,0,0,6,0,11,8,M,M,2.5,12,7.2,0.0,8.3
53862,201305,84.6,M,59.8,M,72.2,M,60.0,64.5,M,M,M,M,M,M,M,M,29.99,30.04,30.28,14,1052,29.75,04,1844,3.15,M,1.07,02-03,M,M,M,M,M,11,0,0,0,0,0,30,5,M,M,0.4,16,5.0,M,M
53863,201305,77.1,M,56.8,M,67.0,M,55.2,60.1,62,130,M,M,M,M,M,M,29.01,30.05,30.31,25,0944,29.74,05,1708,4.85,M,3.34,04-05,M,M,M,M,M,0,0,0,0,3,2,10,6,M,M,1.2,25,5.3,2.0,4.2
