WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
23232,200809,89.1,1.6,55.3,-0.5,72.2,0.5,48.3,57.9,3,225,-8,15,3,1255,-8,78,29.84,29.87,30.03,30,1044,29.65,08,1839,0.00,-0.36,0.00,M,M,M,M,M,M,15,0,0,0,0,0,0,0,M,M,2.5,22,4.8,0.1,7.5
23233,200809,75.2,0.7,53.2,-1.2,64.2,-0.3,51.8,56.2,59,46,-16,-12,202,158,-28,-23,29.83,29.95,30.13,17,0938,29.78,08,1748,0.01,-0.20,0.01,20,M,M,M,M,M,4,0,0,0,0,2,1,0,M,M,4.1,28,6.0,2.0,1.5
23234,200809,74.3,1.6,55.6,0.5,65.0,1.1,52.0,56.8,53,62,-9,24,195,216,0,94,29.90,29.92,30.09,17,1114,29.72,08,1723, T ,-0.20,T,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,8.1,28,9.6,1.8,2.1
23237,200809,91.0,2.8,56.1,-1.3,73.6,0.8,47.8,58.6,0,266,-5,19,0,1474,-5,91,29.84,29.87,30.04,20,1001,29.64,08,1632, T ,-0.33,0.01,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,4.9,31,6.1,0.0,8.9
23244,200809,78.8,M,57.3,M,68.1,M,52.5,58.7,M,M,M,M,,M,M,M,29.88,29.93,30.10,17,1020,29.73,08,1728,0.00,M,0.00,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,4.2,34,M,M,M
23254,200809,M,M,M,M,M,M,47.8,57.5,7,194,-26,55,M,,M,,M,M,M,M,M,M,M,M,0.00,-0.24,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.5,27,6.2,0.2,6.5
23257,200809,92.7,M,56.9,M,74.8,M,48.1,59.6,0,301,M,M,M,,M,,29.68,29.85,30.03,20,0958,29.62,08,1727, T ,M,T,M,M,M,M,M,M,21,0,0,0,0,0,0,0,M,M,4.4,32,5.2,0.0,10.0
23258,200809,92.0,4.1,59.7,1.5,75.9,2.8,49.6,60.6,0,334,-7,86,M,,M,,29.75,29.86,30.04,20,0936,29.63,08,1751, T ,-0.27,T,M,M,M,M,M,M,20,0,0,0,0,0,0,0,M,M,4.9,33,5.7,0.0,11.1
23259,200809,69.7,M,53.5,M,61.6,M,50.8,55.3,110,14,M,M,M,,M,,29.70,29.97,30.14,17,1010,29.80,08,1733,0.01,M,0.01,20,M,M,M,M,M,0,0,0,0,0,3,1,0,M,M,1.8,26,4.0,3.7,0.5
23273,200809,74.2,-0.7,52.4,-0.5,63.3,-0.6,53.2,56.5,57,14,-13,-19,150,125,-37,25,29.65,29.92,30.09,17,0952,29.76,07,1652,0.00,-0.31,0.00,M,M,M,M,M,M,0,0,0,0,0,12,0,0,M,M,3.9,31,4.6,1.9,0.5
23275,200809,89.3,M,49.2,M,69.3,M,43.7,54.6,20,155,M,M,M,,M,,29.23,29.89,30.07,22,0924,29.63,07,1605,0.37,M,0.37,19,M,M,M,M,M,19,0,0,0,0,1,1,1,M,M,0.9,15,2.6,0.7,5.2
23277,200809,75.4,M,52.0,M,63.7,M,51.0,55.7,78,45,M,M,M,,M,,29.75,29.93,30.10,17,1016,29.76,08,1725, T ,M,T,M,M,M,M,M,M,5,0,0,0,0,1,0,0,M,M,2.4,21,3.7,2.6,1.5
23285,200809,87.4,1.5,55.0,1.8,71.2,1.6,45.1,56.2,9,203,-10,49,M,,M,,29.47,29.89,30.07,17,1009,29.66,08,1627,0.00,-0.24,0.00,M,M,M,M,M,M,12,0,0,0,0,0,0,0,M,M,4.2,28,5.4,0.3,6.8
23293,200809,82.3,0.1,57.2,0.5,69.8,0.3,50.6,58.3,5,156,-8,10,12,684,-7,-70,29.85,29.91,30.09,17,0956,29.71,08,1723, T ,-0.23,T,M,M,M,M,M,M,6,0,0,0,0,0,0,0,M,M,3.6,33,5.3,0.2,5.2
24011,200809,72.8,1.2,45.2,1.5,59.0,1.3,46.5,51.9,200,26,-56,-4,220,524,-99,53,28.27,30.03,30.35,29,1031,29.56,01,0140,2.46,0.85,1.16,01-02,M,M,M,M,M,2,0,0,0,3,0,10,6,0,M,0.6,33,7.6,6.7,0.9
24012,200809,72.3,1.7,41.6,-2.2,57.0,-0.2,40.3,48.2,250,16,-22,-22,300,441,-100,-71,27.32,30.01,30.38,29,0640,29.56,01,0114,0.61,-1.01,0.18,21-22,M,M,M,M,M,1,0,1,0,1,2,7,1,M,M,2.2,26,10.2,8.3,0.5
24013,200809,68.6,0.2,44.9,-0.6,56.8,-0.2,43.8,49.8,243,2,-26,-26,277,,-98,,28.19,30.01,30.36,27,0756,29.56,01,0056,0.28,-1.46,0.18,21-22,M,M,M,M,M,0,0,0,0,0,1,3,1,M,M,2.5,26,9.1,8.1,0.1
24015,200809,75.2,M,48.1,M,61.7,M,42.9,51.4,127,34,M,M,M,,M,,25.43,30.03,30.38,29,0940,29.52,01,0155,1.04,M,0.40,04-05,M,M,M,M,M,2,0,0,0,1,0,8,3,M,M,1.9,15,10.1,4.2,1.1
24017,200809,77.0,-0.2,43.6,-2.5,60.3,-1.4,42.9,50.8,161,27,-9,-43,M,,M,,26.67,30.06,30.46,29,0725,29.49,01,0047,1.85,0.41,0.69,07-08,M,M,M,M,M,2,0,1,0,0,0,12,5,M,M,2.8,22,8.0,5.4,0.9
24018,200809,69.7,-0.6,43.0,0.1,56.4,-0.2,37.2,46.2,253,1,-2,-18,317,372,-9,99,24.08,30.03,30.36,29,0638,29.51,01,0127,1.12,-0.31,0.71,11-12,M,M,M,M,M,0,0,0,0,2,0,7,4,0,M,3.6,27,9.4,8.4,0.0
24021,200809,71.3,-1.7,42.7,-1.7,57.0,-1.7,32.6,44.9,235,2,15,-27,255,515,-5,70,24.57,30.02,30.34,29,0752,29.62,01,0621,0.80,-0.34,0.19,07-08,M,M,M,M,M,0,0,0,0,7,0,9,5,0,M,1.4,28,5.2,7.8,0.1
24022,200809,67.9,-0.4,36.9,-0.5,52.4,-0.5,33.0,42.6,370,0,1,-3,496,79,-87,8,23.10,30.01,30.33,15,0659,29.52,01,0015,1.19,0.20,0.82,11-12,M,M,M,M,M,0,0,5,0,0,0,5,4,M,M,3.3,21,9.7,12.3,0.0
24023,200809,77.1,-0.9,47.2,0.5,62.2,-0.2,48.4,54.3,126,49,-32,-21,126,681,-52,-67,27.19,30.05,30.37,29,0951,29.59,01,1546,1.34,0.02,0.45,05-06,M,M,M,M,M,2,0,0,0,4,0,9,4,0,M,2.2,12,7.9,4.2,1.6
24024,200809,78.4,M,44.7,M,61.6,M,44.3,52.3,137,41,M,M,M,,M,,27.71,30.01,30.38,29,0641,29.46,01,0454,0.90,M,0.46,12-13,M,M,M,M,M,4,0,0,0,0,0,4,2,M,M,2.0,29,8.4,4.6,1.4
24025,200809,75.4,-2.0,48.1,-0.9,61.8,-1.4,48.6,54.4,134,44,-5,-41,142,686,-32,-233,28.19,30.00,30.34,24,0935,29.51,01,0456,2.57,1.02,1.09,12-13,M,M,M,M,M,1,0,0,0,4,1,10,6,M,M,0.6,19,9.5,4.5,1.5
24027,200809,69.1,0.5,41.1,-0.1,55.1,0.2,30.4,43.2,289,0,-21,-7,324,339,-106,109,23.55,30.05,30.32,15,0918,29.72,01,0240,1.32,0.45,0.94,01,M,M,M,M,M,0,0,0,0,0,0,6,2,M,M,2.5,26,8.2,9.6,0.0
24028,200809,75.7,-1.6,43.7,0.0,59.7,-0.8,44.4,50.7,166,15,-4,-36,183,635,-8,-55,26.05,30.04,30.41,29,0721,29.50,01,0116,1.69,0.47,0.54,01,M,M,M,M,M,0,0,0,0,2,3,7,4,0,M,1.3,06,7.0,5.5,0.5
24029,200809,71.4,-1.7,38.3,-2.7,54.9,-2.2,38.6,46.3,297,0,48,-28,337,351,21,-47,26.02,30.06,30.41,29,0655,29.62,21,1350,0.00,-1.38,0.00,M,M,M,M,M,M,0,0,4,0,0,1,0,0,M,M,2.0,29,4.8,9.9,0.0
24030,200809,77.8,1.5,42.8,-1.4,60.3,0.0,42.8,50.5,164,21,-23,-24,M,,M,,25.86,30.20,30.40,29,0752,30.02,28,1341,0.00,-1.07,0.00,M,M,M,M,M,M,0,0,0,0,3,2,0,0,M,M,M,M,M,5.5,0.7
24032,200809,75.9,-1.3,47.1,1.3,61.5,0.0,46.8,53.4,142,45,-33,-30,148,687,-57,-89,27.35,30.05,30.38,29,0815,29.57,01,0517,2.31,0.70,0.94,01-02,M,M,M,M,M,2,0,0,0,8,1,10,6,0,M,2.9,23,9.9,4.7,1.5
24033,200809,70.8,-1.0,46.2,-0.9,58.5,-1.0,39.1,48.3,208,19,3,-25,218,658,-32,78,26.39,30.04,30.36,29,0757,29.63,10,0115,2.44,1.10,1.24,10-11, T, T,07,M,M,0,0,0,0,1,1,8,6,0,M,3.3,24,7.7,6.9,0.6
24036,200809,67.9,-0.8,39.3,-1.1,53.6,-1.0,35.5,44.4,336,2,1,-20,468,186,-108,-69,25.84,30.05,30.37,28,2033,29.65,21,0310,1.51,0.13,0.87,01,M,M,M,M,M,0,0,3,0,0,0,8,4,M,M,1.3,24,6.7,11.2,0.1
24037,200809,74.1,0.1,45.6,-1.2,59.9,-0.5,38.8,48.8,180,33,-28,-36,188,728,-81,-94,27.29,30.02,30.37,29,0803,29.63,09,1832,0.99,-0.20,0.50,01,M,M,M,M,M,2,0,0,0,0,0,7,3,M,M,1.0,29,7.9,6.0,1.1
24044,200809,74.3,M,41.2,M,57.8,M,43.7,50.1,220,10,M,M,M,,M,,26.07,30.04,30.42,29,0647,29.48,01,0126,2.59,M,0.76,05-06,M,M,M,M,M,0,0,2,0,1,3,12,8,M,M,1.1,17,8.9,7.3,0.3
24046,200809,74.7,M,34.5,M,54.6,M,35.3,44.4,304,0,M,M,M,,M,,24.05,30.09,30.45,30,0637,29.67,01,1014,1.72,M,0.52,01-02,M,M,M,M,M,0,0,13,0,1,2,8,6,M,M,1.4,26,4.2,10.1,0.0
24048,200809,72.3,M,42.5,M,57.4,M,36.7,46.9,223,4,M,M,M,,M,,26.05,30.03,30.37,29,0749,29.60,10,0127,1.08,M,0.87,01,M,M,M,M,M,0,0,0,0,0,1,5,2,M,M,1.7,32,5.2,7.4,0.1
24057,200809,69.6,-3.7,38.2,-2.3,53.9,-3.0,32.7,43.2,306,0,50,-12,357,242,18,-40,23.56,30.03,30.37,30,0631,29.61,01,0001,1.76,0.94,0.67,10,M,M,M,M,M,0,0,2,0,1,0,9,4,M,M,3.3,29,7.7,10.6,0.0
24061,200809,70.2,M,41.9,M,56.1,M,33.0,44.8,260,0,M,M,M,,M,,24.60,30.04,30.34,29,0702,29.62,01,0521,0.67,M,0.26,01,M,M,M,M,M,0,0,0,0,0,0,9,3,M,M,2.5,34,7.1,8.7,0.0
24062,200809,71.8,-4.4,42.1,-2.2,57.0,-3.3,37.6,46.8,221,0,28,-49,240,525,11,-208,25.79,30.04,30.36,29,0813,29.61,09,2238,1.51,0.66,0.73,01,M,M,M,M,M,0,0,0,0,0,0,7,4,M,M,0.4,20,4.8,7.6,0.0
24089,200809,73.0,-0.4,38.5,-3.2,55.8,-1.8,33.3,44.6,280,8,47,-19,314,375,40,-53,24.81,30.04,30.38,29,0556,29.50,01,0028,0.75,-0.23,0.27,10-11,M,M,M,M,M,0,0,7,0,0,1,8,4,0,M,2.6,25,7.9,9.3,0.3
24090,200809,74.6,-0.6,43.4,-2.6,59.0,-1.6,40.8,49.6,191,26,1,-33,215,482,-12,-113,26.78,30.04,30.42,29,0603,29.50,01,0320,0.87,-0.23,0.37,12-13,M,M,M,M,M,2,0,1,0,1,0,8,4,0,M,2.6,33,8.7,6.6,0.9
24091,200809,78.4,M,49.1,M,63.8,M,47.6,54.4,91,62,M,M,M,,M,,26.70,30.04,30.38,29,0707,29.56,01,1538,1.93,M,0.68,12-13,M,M,M,M,M,4,0,0,0,1,2,10,4,M,M,1.6,12,8.9,3.0,2.1
24110,200809,79.3,M,46.2,M,62.8,M,36.5,49.9,90,31,M,M,M,,M,,28.74,30.01,30.44,23,0828,29.64,09,1625, T ,M,T,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,2.1,31,6.1,3.0,1.0
24112,200809,72.1,M,44.7,M,58.4,M,38.3,47.9,M,M,M,M,,M,M,M,26.47,30.11,30.41,29,0918,29.70,21,1421,1.97,M,1.03,01,M,M,M,M,M,1,0,0,0,2,0,8,5,M,M,4.5,23,7.8,M,M
24121,200809,81.6,3.4,39.2,1.1,60.4,2.2,24.1,43.9,141,9,-96,-22,141,455,-206,44,24.99,30.00,30.29,23,0637,29.62,09,1547,0.01,-0.67,0.01,18,M,M,M,M,M,0,0,2,0,0,0,1,0,0,M,0.2,24,4.5,4.7,0.3
24126,200809,77.7,M,52.0,M,64.9,M,36.9,50.1,65,69,M,M,M,,M,,25.56,29.96,30.22,23,1044,29.56,01,0202,0.52,M,0.98,01,M,M,M,M,M,0,0,0,0,3,0,5,2,M,M,3.5,18,6.2,2.2,2.3
24127,200809,79.9,2.3,53.2,0.8,66.6,1.6,37.0,51.1,41,97,-48,-8,41,1279,-54,219,25.76,29.96,30.21,23,1108,29.57,01,0245,0.32,-1.01,0.93,01,M,M,M,M,M,0,0,0,0,2,0,5,1,0,M,2.6,15,7.3,1.4,3.2
24128,200809,83.1,2.7,38.9,-1.3,61.0,0.7,23.2,44.4,133,18,-40,-10,137,624,-71,98,25.68,29.98,30.22,23,0726,29.60,09,1640,0.13,-0.40,0.03,29-30,M,M,M,M,M,3,0,4,0,0,0,11,0,0,M,1.1,36,5.9,4.6,0.6
24130,200809,76.0,0.5,34.6,-4.4,55.3,-2.0,37.7,46.2,285,0,27,-24,405,129,11,-138,26.59,30.06,30.33,23,0643,29.72,09,1628,0.98,0.25,0.87,19-20,M,M,M,M,M,0,0,14,0,0,0,5,2,M,M,1.6,31,4.1,9.5,0.0
24131,200809,80.2,3.0,51.9,0.7,66.1,1.9,35.2,50.2,49,85,-61,11,56,1054,-81,252,27.05,29.98,30.28,23,0944,29.59,09,1906,0.79,0.03,0.78,20,M,M,M,M,M,3,0,0,0,1,0,2,1,0,M,0.4,26,5.9,1.6,2.8
24132,200809,73.7,3.0,38.1,-0.4,55.9,1.3,35.3,45.2,266,0,-60,-14,302,311,-199,52,25.58,30.07,30.39,29,0701,29.64,09,2002,0.35,-1.08,0.14,07,M,M,M,M,M,0,0,2,0,0,1,9,1,M,M,1.4,18,4.5,8.9,0.0
24133,200809,76.1,-0.9,40.4,-4.6,58.3,-2.7,36.1,47.1,196,2,21,-53,221,342,-3,-265,25.82,30.00,30.27,23,0920,29.62,10,0018,0.04,-0.60,0.04,20,M,M,M,M,M,0,0,1,0,0,0,1,0,M,M,2.3,25,5.8,6.5,0.1
24135,200809,66.7,-1.1,32.8,-2.5,49.8,-1.8,30.5,40.3,449,0,39,-6,679,52,-25,-75,24.60,30.09,30.40,29,0835,29.70,10,0040,0.59,-0.50,0.48,01,M,M,M,M,M,0,0,15,0,0,0,8,2,M,M,0.6,24,4.0,15.0,0.0
24137,200809,68.1,2.8,38.9,-1.6,53.5,0.6,36.2,44.8,322,2,-57,-14,481,112,-199,-83,26.12,30.04,30.35,28,0939,29.60,21,1304,1.29,0.11,0.69,01,M,M,M,M,M,0,0,3,0,0,1,11,3,M,M,3.8,28,8.0,11.1,0.1
24138,200809,70.4,0.7,37.6,-1.6,54.0,-0.5,31.8,42.9,322,0,-11,-15,399,145,-129,-54,24.86,30.04,30.34,30,0754,29.59,09,1522,1.00,0.03,0.61,20-21,M,M,M,M,M,0,0,5,0,1,0,4,4,M,M,2.2,19,6.7,10.7,0.0
24141,200809,79.4,1.3,49.6,-1.6,64.5,-0.2,34.8,50.2,73,67,-50,-45,83,820,-70,-78,28.66,30.00,30.29,23,0742,29.62,09,1531,0.01,-0.36,0.01,20-21,M,M,M,M,M,1,0,1,0,0,0,1,0,M,M,3.5,33,7.1,2.4,2.2
24143,200809,68.9,-0.7,41.0,-0.2,55.0,-0.4,36.7,45.9,295,1,4,-18,359,298,-57,12,26.30,30.05,30.36,29,0701,29.65,09,1711,1.69,0.46,1.18,01,M,M,M,M,M,0,0,0,0,1,0,8,3,0,M,4.3,23,8.2,9.8,0.0
24144,200809,71.8,0.8,41.8,0.6,56.8,0.7,35.4,45.9,239,0,-44,-13,271,490,-110,213,26.12,30.10,30.41,29,0736,29.70,09,1737,0.70,-0.35,0.63,01,M,M,M,M,M,0,0,0,0,0,1,5,2,0,M,2.4,28,4.4,8.0,0.0
24145,200809,75.3,1.3,39.4,-1.2,57.4,0.1,34.9,45.9,223,0,-28,-21,M,,M,,25.30,30.04,30.32,02,0850,29.61,09,1705,0.36,-0.40,0.32,20,M,M,M,M,M,0,0,0,0,0,0,2,1,M,M,2.0,23,6.6,7.4,0.0
24146,200809,71.4,2.4,38.4,1.3,54.9,1.8,39.6,46.9,297,0,-47,-3,421,151,-113,9,26.98,30.07,30.39,29,0757,29.68,20,1915,1.26,0.06,0.88,20-21,M,M,M,M,M,0,0,2,0,0,1,8,2,0,M,0.7,17,3.9,9.9,0.0
24149,200809,80.0,3.3,51.0,0.1,65.5,1.7,38.8,51.7,50,74,-54,-10,56,850,-68,61,28.49,30.01,30.30,23,0825,29.65,09,1732,0.75,-0.06,0.67,20-21,M,M,M,M,M,4,0,0,0,0,0,3,2,0,M,0.3,27,4.2,1.7,2.5
24150,200809,71.5,-1.5,37.8,-1.9,54.7,-1.7,34.2,44.3,303,0,19,-25,357,257,-74,-72,25.41,30.05,30.39,29,0702,29.61,09,2250,1.16,-0.32,0.75,01,M,M,M,M,M,0,0,5,0,0,0,11,4,M,M,3.8,26,8.3,10.1,0.0
24152,200809,M,M,M,M,M,M,33.3,42.5,380,0,219,-57,794,39,579,-450,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,1.1,13.6,0.0
24153,200809,71.3,-0.2,41.1,0.5,56.2,0.1,39.4,47.3,257,0,-19,-10,309,348,-84,92,26.80,30.09,30.40,29,0741,29.68,09,1759,0.99,-0.09,0.69,01,M,M,M,M,M,0,0,1,0,0,1,6,3,0,M,0.1,15,2.8,8.6,0.0
24154,200809,58.4,M,43.6,M,51.0,M,32.3,41.7,418,6,M,M,M,,M,,24.10,29.95,30.20,28,1054,29.61,09,1544,1.42,M,1.01,20-21,M,M,M,M,M,0,0,2,0,0,3,7,3,M,M,0.9,20,3.6,13.9,0.2
24155,200809,78.3,1.2,46.3,-3.4,62.3,-1.1,37.7,49.8,104,29,-11,-34,126,566,-18,-75,28.41,29.99,30.25,23,0804,29.64,09,1706,0.13,-0.50,0.11,19-20,M,M,M,M,M,3,0,0,0,0,0,4,1,0,M,1.2,24,7.1,3.5,1.0
24156,200809,77.2,1.5,39.7,-2.1,58.5,-0.3,31.7,45.7,187,1,-14,-22,200,429,-48,42,25.55,30.02,30.32,02,0654,29.61,10,0215,0.22,-0.67,0.22,20,M,M,M,M,M,0,0,2,0,2,0,1,1,0,M,3.0,24,7.3,6.2,0.0
24157,200809,74.2,1.7,47.7,1.8,61.0,1.8,36.6,48.7,142,29,-54,3,202,474,-80,81,27.57,30.03,30.32,28,0941,29.67,09,1751,0.45,-0.31,0.35,21,0.0,M,M,M,M,0,0,0,0,0,0,6,1,0,M,0.8,12,6.3,4.7,1.0
24160,200809,78.9,-0.4,51.5,-1.4,65.2,-0.9,38.9,51.6,56,73,-43,-58,M,,M,,28.74,30.02,30.28,23,0924,29.67,09,1755,0.38,-0.45,0.36,20-21,M,M,M,M,M,1,0,0,0,0,0,2,1,0,M,3.1,18,6.3,1.9,2.5
24162,200809,80.1,-0.5,46.0,1.5,63.1,0.5,39.7,50.8,72,29,-71,-41,M,,M,,27.73,30.02,30.32,23,0817,29.64,09,1913,1.01,0.54,1.00,20,M,M,M,M,M,0,0,0,0,0,0,2,1,M,M,1.9,30,3.6,2.6,1.0
24163,200809,80.4,M,44.0,M,62.2,M,43.2,52.1,94,15,M,M,M,,M,,29.57,30.01,30.29,23,0847,29.63,09,1757,0.09,M,0.09,20,M,M,M,M,M,2,0,0,0,0,0,1,0,M,M,2.2,31,4.6,3.1,0.5
24164,200809,67.2,M,32.2,M,49.7,M,28.3,39.7,450,0,M,M,M,,M,,23.36,30.05,30.37,30,0719,29.63,01,0444,0.85,M,0.55,01,M,M,M,M,M,0,0,16,0,1,1,5,4,M,M,1.8,31,5.6,15.0,0.0
24172,200809,88.6,6.6,43.0,0.6,65.8,3.6,26.4,47.9,50,79,-96,17,53,1125,-115,411,26.05,29.95,30.19,30,0804,29.57,09,1605,0.12,-0.29,0.12,29,M,M,M,M,M,16,0,1,0,0,0,1,1,M,M,0.9,06,4.7,1.7,2.7
24215,200809,82.1,6.1,43.9,1.0,63.0,3.5,35.6,48.6,M,M,M,M,,M,M,M,26.40,30.03,30.25,01,0913,29.76,09,1706, T ,-0.87,T,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,0.6,36,M,M,M
24216,200809,93.2,2.7,58.4,-0.9,75.8,0.9,41.0,57.1,0,333,-11,25,0,2031,-11,216,29.49,29.87,30.06,22,0929,29.62,08,1718, T ,-0.68,T,M,M,M,M,M,M,21,0,0,0,0,0,0,0,M,M,1.1,32,5.6,0.0,11.1
24217,200809,66.6,-1.0,46.3,-2.7,56.5,-1.8,49.6,52.6,251,0,42,-8,M,,M,,29.89,30.08,30.29,23,0706,29.83,24,2350,0.76,-0.85,0.55,20-21,M,M,M,M,M,0,0,0,0,0,0,9,2,M,M,1.4,18,3.7,8.4,0.0
24219,200809,81.7,1.1,48.6,-3.4,65.2,-1.1,43.1,53.5,49,62,-26,-51,55,723,-34,-169,29.78,30.01,30.29,23,0704,29.65,09,1608,0.03,-0.49,0.03,24,M,M,M,M,M,4,0,0,0,0,0,1,0,M,M,4.2,32,6.9,1.6,2.1
24220,200809,79.1,M,44.5,M,61.8,M,38.7,49.9,112,23,M,M,M,,M,,28.17,30.03,30.29,28,0905,29.70,09,1504, T ,M,T,M,M,M,M,M,M,3,0,1,0,0,0,0,0,M,M,5.4,32,8.1,3.7,0.8
24221,200809,78.3,1.7,45.4,-1.3,61.9,0.2,47.7,53.7,116,29,1,-3,174,293,-17,52,29.62,30.03,30.28,01,1026,29.72,08,1711,0.23,-1.31,0.22,01,M,M,M,M,M,2,0,0,0,0,4,4,0,M,M,2.9,36,5.8,3.9,1.0
24222,200809,66.4,M,51.1,M,58.8,M,49.0,53.1,179,0,M,M,M,,M,,29.41,30.07,30.29,23,0127,29.83,08,2353,0.81,M,0.36,20-21,M,M,M,M,M,0,0,0,0,0,0,10,3,M,M,1.0,36,4.1,6.0,0.0
24225,200809,88.4,4.9,51.0,2.7,69.7,3.8,41.6,54.0,16,164,-53,69,25,953,-61,249,28.56,29.95,30.24,01,0840,29.60,08,1717,0.01,-0.77,0.01,21,M,M,M,M,M,15,0,0,0,0,0,1,0,0,M,1.0,32,2.5,0.5,5.5
24227,200809,72.0,0.3,45.1,0.2,58.6,0.3,47.8,52.6,188,0,-7,-7,358,115,-5,18,29.83,30.06,30.28,23,0045,29.82,09,1449,0.29,-1.74,0.12,24-25,M,M,M,M,M,0,0,0,0,0,6,5,1,M,M,0.7,34,3.5,6.3,0.0
24229,200809,77.3,2.7,53.1,0.6,65.2,1.6,50.4,56.4,57,73,-21,21,80,474,-40,86,29.91,30.03,30.28,22,2323,29.74,08,1857,0.69,-0.96,0.42,21-22,M,M,M,M,M,2,0,0,0,0,1,16,1,M,M,2.6,31,5.1,1.9,2.4
24230,200809,78.7,0.9,36.1,-4.1,57.4,-1.6,31.6,45.7,226,7,15,-24,354,235,6,-62,26.87,30.03,30.26,23,0753,29.74,09,1634,0.11,-0.26,0.11,19-20,M,M,M,M,M,2,0,8,0,0,0,1,1,M,M,2.0,32,5.3,7.5,0.2
24231,200809,82.2,M,50.3,M,66.3,M,45.9,54.7,48,94,M,M,M,,M,,29.46,30.00,30.26,01,1016,29.69,08,1725, T ,M,T,M,M,M,M,M,M,6,0,0,0,0,0,0,0,M,M,3.0,36,3.5,1.6,3.1
24232,200809,78.1,1.5,48.1,0.4,63.1,0.9,48.3,54.5,92,41,-24,10,144,371,-45,115,29.80,30.02,30.26,01,1314,29.73,08,1853,0.41,-1.02,0.27,24-25,M,M,M,M,M,2,0,0,0,0,1,4,2,M,M,1.8,35,4.5,3.1,1.4
24233,200809,69.8,-0.4,52.2,0.3,61.0,-0.1,49.7,54.5,123,8,-15,-11,218,193,-20,20,29.59,30.08,30.30,23,0122,29.85,09,0037,0.78,-0.85,0.56,20-21,M,M,M,M,M,0,0,0,0,0,1,5,2,M,M,2.0,34,5.6,4.1,0.3
24234,200809,69.5,M,52.7,M,61.1,M,49.8,54.9,114,7,M,M,M,,M,,30.02,30.05,30.28,23,0122,29.82,08,2014,0.56,M,0.40,20-21,M,M,M,M,M,0,0,0,0,0,0,4,2,M,M,0.9,28,3.4,3.8,0.2
24235,200809,74.5,4.2,53.8,4.0,64.2,4.1,39.4,50.5,108,89,-103,27,262,364,-177,131,26.13,29.95,30.22,01,0951,29.67,08,1604, T ,-1.20,T,M,M,M,M,M,M,0,0,0,0,0,1,0,0,M,M,3.4,02,7.4,3.6,3.0
24237,200809,62.3,2.9,45.6,1.6,54.0,2.3,39.4,46.2,332,8,-76,-1,870,106,-92,71,26.05,30.09,30.33,28,0857,29.83,09,1258,1.19,-2.97,0.52,21-22,M,M,M,M,M,0,0,0,0,0,10,5,4,M,M,1.7,24,5.3,11.1,0.3
24242,200809,76.8,M,50.2,M,63.5,M,49.1,55.5,83,44,M,M,M,,M,,29.98,30.02,30.27,22,2219,29.72,08,1846,0.66,M,0.52,21-22,M,M,M,M,M,1,0,0,0,0,2,4,2,M,M,1.6,09,4.1,2.8,1.5
24243,200809,79.1,1.5,42.9,0.6,61.0,1.0,39.8,50.1,124,14,-38,-14,168,479,-52,48,28.89,30.02,30.30,23,0717,29.65,09,1638,0.19,-0.20,0.19,20,M,M,M,M,M,2,0,1,0,0,0,1,1,0,M,3.4,28,5.4,4.1,0.5
24255,200809,62.8,M,46.6,M,54.7,M,49.0,51.7,264,0,M,M,M,,M,,30.03,30.08,30.30,23,0149,29.80,24,2145,0.51,M,0.27,20-21,M,M,M,M,M,0,0,0,0,0,6,17,1,M,M,2.1,23,4.6,9.4,0.0
24257,200809,93.8,3.6,57.1,0.6,75.5,2.1,39.0,56.4,0,308,-13,45,0,1997,-13,332,29.34,29.86,30.06,22,0836,29.61,08,1826, T ,-0.48,T,M,M,M,M,M,M,21,0,0,0,0,0,0,0,M,M,0.4,36,4.2,0.0,10.6
