WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25323,201303,34.3,-4.0,22.6,-4.7,28.5,-4.3,18.8,25.5,1125,0,127,0,7645,0,408,0,30.08,30.10,30.54,04,0702,29.65,25,1113,1.76,-2.03,0.72,24-25,M,M,M,M,M,0,12,26,0,0,0,9,3,M,M,4.8,31,9.3,36.3,0.0
25325,201303,43.0,-0.7,31.5,-0.4,37.3,-0.5,32.5,35.3,852,0,9,0,5575,0,-174,0,29.95,30.06,30.43,03,1856,29.40,20,0640,5.73,-5.16,1.28,24-25,M,M,M,M,M,0,0,21,0,0,0,16,9,M,M,0.2,25,5.8,27.5,0.0
25331,201303,31.4,-3.5,16.2,-2.1,23.8,-2.8,11.5,21.0,M,M,M,M,M,M,M,M,29.71,29.97,30.47,04,0802,29.38,01,0106,0.43,0.02,0.23,24-25,M,M,M,M,M,0,17,30,2,0,1,3,2,M,M,6.0,03,9.3,M,M
25333,201303,40.8,-2.3,31.4,-1.5,36.1,-1.9,30.2,33.8,892,0,55,0,5781,0,166,0,29.93,30.02,30.44,04,0128,29.51,20,0632,3.81,-2.34,0.80,29-30,M,M,M,M,M,0,0,20,0,0,0,17,10,M,M,2.3,11,6.3,28.8,0.0
25335,201303,35.0,-3.9,24.6,-3.0,29.8,-3.5,16.5,25.9,1083,0,99,0,7357,0,435,0,30.05,30.10,30.55,04,0633,29.64,25,2346,1.07,-1.07,0.40,24-25,M,M,M,M,M,0,10,26,0,0,0,8,3,M,M,0.7,10,10.7,34.9,0.0
25339,201303,35.6,-3.8,22.2,-2.4,28.9,-3.1,22.2,27.5,1111,0,88,0,7356,0,208,0,29.98,30.01,30.51,04,0221,29.53,25,0619,5.93,-5.11,1.14,24,35.3,0.8,23,28,24,0,6,30,0,0,2,18,10,12,M,3.5,09,4.3,35.8,0.0
25367,201303,43.9,-1.2,29.7,-1.9,36.8,-1.6,30.2,33.9,835,0,9,0,M,M,M,M,29.98,30.04,30.41,04,0036,29.45,20,0632,3.54,-4.47,0.63,18-19,M,M,M,M,M,0,0,24,0,0,2,22,11,M,M,0.6,01,3.1,27.8,0.0
25379,201303,39.7,M,28.6,M,34.2,M,M,M,917,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.18,M,M,M,M,M,M,M,M,0,0,24,0,0,0,0,0,M,M,M,M,M,30.6,0.0
25501,201303,37.6,-0.3,26.2,-1.5,31.9,-0.9,23.6,29.6,1018,0,20,0,6939,0,69,0,29.78,29.90,30.34,04,1255,29.12,07,1311,4.47,-1.06,1.23,07,11.8,0.4,24,2,27-26,0,3,23,0,0,0,15,7,3,M,1.1,25,10.6,32.8,0.0
25503,201303,30.1,-2.6,12.5,-3.1,21.3,-2.8,16.6,20.7,1348,0,82,0,9204,0,318,0,29.86,29.92,30.52,11,1028,28.81,07,1317,1.53,0.83,0.41,30-31,M,M,M,M,M,0,16,25,8,0,0,17,6,7,M,2.5,07,9.3,43.5,0.0
25506,201303,30.4,-0.2,15.3,-1.1,22.9,-0.6,16.6,21.8,1251,0,-35,0,8846,0,209,0,29.78,29.97,30.45,11,1137,29.10,07,1619,0.90,0.12,0.58,09-10,M,M,M,M,M,0,19,25,3,0,0,7,2,M,M,3.7,06,10.8,41.7,0.0
25507,201303,34.5,-2.1,22.9,-0.3,28.7,-1.2,20.1,27.3,M,M,M,M,M,M,M,M,29.86,29.95,30.24,31,0856,29.52,25,0811,0.43,-1.22,0.11,28,M,M,M,M,M,0,5,11,0,0,0,7,2,M,M,1.4,07,5.9,M,M
25516,201303,35.3,M,24.7,M,30.0,M,22.9,27.9,1081,0,M,M,M,M,M,M,29.90,29.94,30.40,04,1245,29.28,07,1808,2.16,M,0.55,07-08,M,M,M,M,M,0,9,25,0,0,1,18,7,M,M,0.5,04,4.1,34.9,0.0
25624,201303,36.4,1.3,25.1,0.0,30.8,0.7,25.5,29.3,M,M,M,M,M,M,M,M,M,29.88,30.64,11,1053,28.35,07,1020,2.68,-0.02,0.92,06-07,M,M,M,M,M,0,7,29,0,0,0,17,8,2,M,0.8,15,13.2,M,M
25628,201303,M,M,M,M,M,M,24.9,27.4,1116,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,5.3,06,18.5,37.2,0.0
25630,201303,34.9,M,26.4,M,30.7,M,M,M,1054,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.66,M,M,M,M,M,M,M,M,0,9,26,0,0,0,0,0,M,M,M,M,M,34.0,0.0
25711,201303,28.9,M,17.2,M,23.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.45,M,M,M,M,M,M,M,M,0,18,29,1,0,0,0,0,M,M,M,M,M,M,M
25713,201303,M,M,M,M,M,M,22.8,24.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.13,2.05,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,9,M,4.2,05,14.2,M,M
26409,201303,32.5,M,14.5,M,23.5,M,14.5,21.8,1277,0,M,M,M,M,M,M,29.80,29.95,30.47,04,0913,29.37,01,0002,0.80,M,0.49,24-25,M,M,M,M,M,0,15,31,1,0,2,5,3,M,M,2.2,36,3.7,41.2,0.0
26410,201303,36.7,-2.7,22.4,-0.6,29.6,-1.6,21.0,27.3,1090,0,42,0,7710,0,302,0,29.92,29.97,30.53,04,0354,29.29,01,0011,4.31,-0.96,1.16,22-23,M,M,M,M,M,0,5,27,0,0,1,14,9,M,M,3.3,09,4.6,35.2,0.0
26411,201303,22.7,-2.7,-8.4,-5.9,7.2,-4.2,-2.2,5.4,1786,0,126,0,12757,0,707,0,29.54,30.11,30.62,12,0428,29.43,07,2024,0.00,-0.25,0.00,M,M,M,M,M,M,0,25,31,25,0,1,0,0,6,M,1.0,05,3.7,57.6,0.0
26412,201303,20.7,-3.2,-11.4,-3.2,4.7,-3.2,-3.7,3.3,1864,0,92,0,M,M,M,M,28.14,30.14,30.61,04,0830,29.47,25,1357,0.09,-0.09,0.00,M,M,M,M,M,M,0,27,31,25,0,0,0,0,M,M,0.4,05,3.0,60.1,0.0
26415,201303,23.3,-1.1,2.0,-1.8,12.7,-1.4,2.1,10.5,1567,0,-11,0,11768,0,365,0,28.63,30.11,30.65,12,0740,29.49,07,2223,0.17,-0.01,0.09,24-25,M,M,M,M,M,0,25,31,16,0,2,8,0,M,M,4.2,13,9.2,52.2,0.0
26422,201303,20.8,M,-10.0,M,5.4,M,-3.8,6.3,1839,0,M,M,M,M,M,M,29.08,30.12,30.68,12,0701,29.42,25,1643,0.18,M,0.12,25-26,M,M,M,M,M,0,25,31,21,0,0,4,1,M,M,2.0,12,3.1,59.3,0.0
26425,201303,27.3,-0.9,0.3,-2.7,13.8,-1.8,3.2,11.6,1582,0,51,0,12070,0,560,0,28.25,30.05,30.72,04,0842,29.29,25,1622,0.51,0.21,0.39,23-24,M,M,M,M,M,0,22,31,17,0,0,4,2,M,M,0.8,07,6.9,51.0,0.0
26435,201303,20.2,-3.1,-8.2,-6.3,6.0,-4.7,-3.7,5.0,1822,0,139,0,M,M,M,M,29.63,30.10,30.62,12,0309,29.38,07,1828,0.58,0.32,0.27,24-25,M,M,M,M,M,0,27,31,23,0,1,9,3,M,M,1.4,04,4.2,58.8,0.0
26438,201303,35.1,M,25.2,M,30.2,M,21.1,27.5,1072,0,M,M,M,M,M,M,29.91,29.93,30.48,04,1057,29.31,25,0956,2.73,M,1.44,22-23,M,M,M,M,M,0,9,26,0,0,4,6,4,M,M,5.5,35,9.2,34.6,0.0
26442,201303,M,M,M,M,M,M,M,M,1129,0,53,0,10439,0,2680,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,11,M,M,M,5.4,36.4,0.0
26451,201303,31.9,-2.0,17.5,-1.7,24.7,-1.9,14.5,21.8,M,M,M,M,M,M,M,M,29.82,29.97,30.47,04,0808,29.38,01,0034,1.61,1.01,0.80,24-25,M,M,M,M,M,0,17,30,1,0,2,8,5,5,M,2.8,01,6.3,M,M
26491,201303,31.4,-4.2,15.8,-4.2,23.6,-4.2,14.6,21.6,1279,0,126,0,8363,0,370,0,29.83,29.98,30.48,04,0927,29.38,01,0004,0.16,-0.43,0.13,24-25,M,M,M,M,M,0,17,30,1,0,2,5,1,M,M,3.0,01,5.3,41.3,0.0
26492,201303,31.7,M,17.8,M,24.8,M,20.5,24.1,1240,0,M,M,M,M,M,M,29.85,29.97,30.51,04,0332,29.35,25,1108,5.97,M,2.41,07-08,M,M,M,M,M,0,14,29,4,0,5,14,8,M,M,2.4,13,8.0,40.0,0.0
26494,201303,22.3,M,5.5,M,14.0,M,M,M,1573,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.39,M,M,M,M,M,M,M,M,0,25,31,9,0,0,0,0,M,M,M,M,M,50.7,0.0
26502,201303,18.9,M,-5.6,M,6.7,M,-1.1,6.4,1760,0,M,M,M,M,M,M,29.86,30.10,30.76,11,2124,29.27,07,1943,0.18,M,0.06,28-29,M,M,M,M,M,0,27,31,19,0,0,4,0,M,M,2.6,04,4.9,58.7,0.0
26510,201303,23.9,-0.9,-5.2,-3.6,9.4,-2.2,2.4,10.1,1718,0,63,0,12250,0,363,0,29.65,30.05,30.63,11,1241,29.15,07,1808,0.49,-0.32,0.32,21-22,M,M,M,M,M,0,25,31,21,0,1,5,2,5,M,0.9,36,3.3,55.4,0.0
26523,201303,30.7,-4.6,13.1,-3.1,21.9,-3.8,15.4,20.8,1330,0,113,0,9180,0,505,0,29.86,29.97,30.44,04,1028,29.41,01,0014,0.45,-0.19,0.13,24-25,M,M,M,M,M,0,19,31,7,0,4,6,2,M,M,6.0,02,8.0,42.9,0.0
26528,201303,31.1,-4.5,9.5,-4.7,20.3,-4.6,9.5,18.3,1380,0,137,0,9075,0,130,0,29.59,29.99,30.51,04,0845,29.37,01,0007,1.24,0.19,0.50,22-23,M,M,M,M,M,0,18,31,6,0,1,9,4,M,M,2.7,01,4.5,44.5,0.0
26529,201303,19.0,-0.9,-10.5,-5.4,4.3,-3.1,-4.8,3.5,M,M,M,M,M,M,M,M,29.85,30.09,30.68,12,0159,29.41,07,1705,0.00,-0.37,0.00,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,2.8,08,5.2,M,M
26533,201303,14.4,-2.3,-12.1,-4.1,1.2,-3.2,-5.6,1.4,1904,0,24,0,13472,0,397,0,29.38,30.14,30.75,12,0253,29.59,07,1834,0.68,0.10,0.23,25,10.0,0.3,22,23,27-28,0,31,31,27,0,0,8,2,7,M,1.7,04,4.0,63.5,0.0
26562,201303,33.1,M,13.6,M,23.3,M,M,M,1279,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.46,M,M,M,M,M,M,M,M,0,15,26,5,0,0,0,0,M,M,M,M,M,41.3,0.0
26563,201303,32.2,M,10.9,M,21.5,M,M,M,1343,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.26,M,M,M,M,M,M,M,M,0,17,30,10,0,0,0,0,M,M,M,M,M,43.3,0.0
26615,201303,21.0,-1.6,3.5,-4.3,12.3,-2.9,8.5,11.8,1558,0,14,0,10778,0,496,0,29.82,29.99,30.74,11,1206,28.81,07,1747,0.78,0.07,0.18,21-22,M,M,M,M,M,0,24,30,13,0,3,12,5,3,M,2.3,36,11.7,51.9,0.0
26616,201303,8.8,0.0,-5.6,1.1,1.6,0.5,-2.3,2.3,1957,0,-25,0,12244,0,17,0,30.06,30.11,30.78,11,1815,29.23,07,2023,0.44,0.00,0.12,07-08,M,M,M,M,M,0,31,31,21,0,0,12,0,0,M,4.2,09,11.4,63.1,0.0
26617,201303,16.6,-1.9,0.3,-1.8,8.5,-1.8,3.6,8.7,1748,0,52,0,11292,0,317,0,29.99,30.04,30.79,11,1542,29.04,07,1836,0.63,-0.02,0.30,07-08,M,M,M,M,M,0,30,31,17,0,3,9,1,4,M,4.5,07,6.8,56.4,0.0
26642,201303,8.7,M,-9.2,M,-0.3,M,-2.3,2.0,2016,0,M,M,M,M,M,M,30.08,30.11,30.79,11,1359,29.24,08,0632,0.01,M,0.01,09-10,M,M,M,M,M,0,31,31,23,0,0,1,0,M,M,5.7,05,12.2,65.0,0.0
26643,201303,8.3,M,-7.9,M,0.2,M,-4.3,0.5,1999,0,M,M,M,M,M,M,30.04,30.06,30.78,11,1220,29.17,08,0024, T ,M,T,M,M,M,M,M,M,0,26,31,22,0,1,0,0,M,M,2.8,23,12.1,64.5,0.0
26655,201303,11.1,M,-2.2,M,4.4,M,M,M,1808,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.82,M,M,M,M,M,M,M,M,0,30,31,19,0,0,0,0,M,M,M,M,M,60.3,0.0
27406,201303,-4.2,4.0,-16.4,6.7,-10.3,5.3,-13.4,-8.8,2242,0,-258,0,M,M,M,M,30.16,30.24,30.85,11,1920,29.63,08,0705,0.03,0.03,0.03,14-15,M,M,M,M,M,0,31,31,31,0,0,1,0,M,M,6.5,08,15.5,74.7,0.0
27502,201303,-1.6,4.5,-13.1,6.1,-7.4,5.3,-10.5,-6.3,2161,0,-246,0,14138,0,-1126,0,30.24,30.25,30.80,11,2034,29.61,08,1529,0.52,0.43,0.32,25-26,7.9,0.3,25-26,8,27,0,31,31,30,0,1,8,2,8,M,12.3,07,15.5,72.0,0.0
27503,201303,-1.2,M,-12.5,M,-6.9,M,-12.0,-6.8,2222,0,M,M,M,M,M,M,30.15,30.18,30.78,11,1457,29.47,08,1815, T ,M,T,M,M,M,M,M,M,0,31,31,30,0,2,0,0,M,M,11.3,07,15.7,71.7,0.0
27515,201303,-6.4,M,-18.9,M,-12.7,M,-13.9,-10.5,2325,0,M,M,M,M,M,M,30.17,30.24,30.87,11,1855,29.61,08,0649, T ,M,T,M,M,M,M,M,M,0,31,31,31,0,8,0,0,M,M,M,M,13.1,77.5,0.0
27516,201303,-2.6,M,-14.3,M,-8.4,M,M,M,2267,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.30,M,M,M,M,M,M,M,M,0,31,31,30,0,0,0,0,M,M,M,M,M,73.1,0.0
41415,201303,88.9,3.1,77.8,2.2,83.4,2.7,72.9,76.0,0,577,0,90,0,1481,0,104,29.63,29.87,29.98,09,0950,29.77,03,1611,3.95,1.18,1.37,18-19,0.0,M,M,M,M,11,0,0,0,0,0,20,8,0,M,11.2,07,11.8,0.0,18.6
41418,201303,M,M,M,M,M,M,72.0,74.3,0,460,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.30,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,13.5,06,14.3,0.0,14.8
53002,201303,72.1,M,37.0,M,54.6,M,M,M,320,5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,10.3,0.2
53003,201303,61.2,M,25.0,M,43.0,M,M,M,672,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.20,M,M,M,M,M,M,M,M,0,0,26,0,0,0,0,0,M,M,M,M,M,21.7,0.0
53004,201303,54.9,M,32.4,M,43.7,M,M,M,653,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.49,M,M,M,M,M,M,M,M,0,0,14,0,0,0,0,0,M,M,M,M,M,21.1,0.0
53005,201303,48.6,M,17.2,M,32.9,M,M,M,986,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.39,M,M,M,M,M,M,M,M,0,3,31,3,0,0,0,0,M,M,M,M,M,31.8,0.0
53006,201303,76.1,M,39.4,M,57.7,M,M,M,218,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.07,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,7.0,0.0
53007,201303,47.7,M,15.3,M,31.5,M,M,M,1031,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.22,M,M,M,M,M,M,M,M,0,5,31,4,0,0,0,0,M,M,M,M,M,33.3,0.0
53008,201303,65.1,M,32.0,M,48.5,M,M,M,505,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,0,0,15,0,0,0,0,0,M,M,M,M,M,16.3,0.0
53009,201303,57.6,M,19.0,M,38.3,M,M,M,821,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.26,M,M,M,M,M,M,M,M,0,1,31,0,0,0,0,0,M,M,M,M,M,26.5,0.0
53010,201303,60.1,M,30.7,M,45.4,M,M,M,602,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.09,M,M,M,M,M,M,M,M,0,0,16,0,0,0,0,0,M,M,M,M,M,19.4,0.0
53011,201303,54.0,M,24.3,M,39.1,M,M,M,794,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.38,M,M,M,M,M,M,M,M,0,1,30,0,0,0,0,0,M,M,M,M,M,25.6,0.0
53012,201303,64.0,M,31.1,M,47.5,M,M,M,533,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.48,M,M,M,M,M,M,M,M,0,0,18,0,0,0,0,0,M,M,M,M,M,17.2,0.0
53013,201303,61.2,M,34.0,M,47.6,M,M,M,530,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.38,M,M,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,M,M,M,17.1,0.0
53014,201303,54.5,M,35.1,M,44.8,M,M,M,619,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.42,M,M,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,M,M,M,20.0,0.0
53015,201303,72.1,M,34.9,M,53.5,M,M,M,351,2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,M,M,M,11.3,0.1
53016,201303,65.5,M,33.4,M,49.5,M,M,M,470,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,14,0,0,0,0,0,M,M,M,M,M,15.2,0.0
53017,201303,52.9,M,17.1,M,35.0,M,M,M,923,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.29,M,M,M,M,M,M,M,M,0,2,31,0,0,0,0,0,M,M,M,M,M,29.8,0.0
53119,201303,73.5,M,44.1,M,58.8,M,43.8,51.0,185,6,M,M,M,M,M,M,29.80,30.10,30.44,01,0041,29.80,08,0511,0.67,M,0.45,08,M,M,M,M,M,0,0,1,0,0,5,4,2,M,M,1.9,31,4.5,6.0,0.2
53120,201303,71.4,M,39.4,M,55.4,M,43.5,48.8,291,0,M,M,M,M,M,M,28.55,30.02,30.30,01,0111,29.78,22,0311,1.42,M,1.14,07-08,M,M,M,M,M,0,0,2,0,0,12,4,3,M,M,2.4,28,4.2,9.4,0.0
53121,201303,66.7,M,47.9,M,57.3,M,48.5,52.7,223,0,M,M,M,M,M,M,30.00,30.03,30.29,01,0120,29.79,08,0322,1.65,M,1.43,07-08,M,M,M,M,M,0,0,0,0,0,6,7,2,M,M,2.3,25,3.5,7.4,0.0
53123,201303,74.6,M,52.3,M,63.5,M,24.2,46.1,102,61,M,M,M,M,M,M,27.66,29.99,30.51,01,0758,29.69,08,1509,0.45,M,0.45,08-09,M,M,M,M,M,0,0,0,0,0,0,1,1,M,M,1.6,30,7.5,3.3,2.0
53131,201303,78.4,M,48.9,M,63.7,M,M,M,92,63,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.08,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,3.0,2.0
53132,201303,72.5,M,35.8,M,54.1,M,M,M,327,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.23,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,10.5,0.0
53136,201303,70.9,M,44.1,M,57.5,M,M,M,228,6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.23,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,7.4,0.2
53138,201303,50.4,M,30.2,M,40.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.34,M,M,M,M,M,M,M,M,0,2,17,0,0,0,0,0,M,M,M,M,M,M,M
53139,201303,84.2,M,59.9,M,72.1,M,M,M,16,242,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,0.5,7.8
53144,201303,74.0,M,41.4,M,57.7,M,26.7,43.8,233,13,M,M,M,M,M,M,27.63,30.00,30.46,01,0645,29.73,08,0352,0.10,M,0.10,08,M,M,M,M,M,0,0,6,0,0,0,1,1,M,M,7.5,25,9.4,7.5,0.4
53146,201303,72.0,M,42.8,M,57.4,M,17.4,40.9,M,M,M,M,M,M,M,M,25.27,29.90,30.26,01,0706,29.58,22,1656,0.00,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,5.8,25,10.1,M,M
53149,201303,54.7,M,32.0,M,43.4,M,M,M,666,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.65,M,M,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,M,M,M,21.5,0.0
53150,201303,50.0,M,36.5,M,43.3,M,M,M,665,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.10,M,M,M,M,M,M,M,M,0,2,8,0,0,0,0,0,M,M,M,M,M,21.5,0.0
53151,201303,72.5,M,48.9,M,60.8,M,M,M,149,27,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.39,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.8,0.9
53152,201303,62.6,M,47.3,M,55.0,M,M,M,300,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.62,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,9.7,0.0
53154,201303,83.1,M,52.3,M,67.7,M,M,M,35,125,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.16,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,1.1,4.0
53155,201303,60.6,M,30.0,M,45.3,M,M,M,600,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.36,M,M,M,M,M,M,M,M,0,0,17,0,0,0,0,0,M,M,M,M,M,19.4,0.0
53156,201303,79.2,M,47.8,M,63.5,M,M,M,98,59,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.78,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,3.2,1.9
53159,201303,66.9,M,33.8,M,50.4,M,M,M,446,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.29,M,M,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,M,M,M,14.4,0.0
53160,201303,72.9,M,37.8,M,55.3,M,M,M,297,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.03,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,9.6,0.0
53162,201303,79.2,M,44.1,M,61.6,M,M,M,119,23,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.19,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,3.8,0.7
53163,201303,41.5,M,26.2,M,33.9,M,M,M,956,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.22,M,M,M,M,M,M,M,M,0,3,24,0,0,0,0,0,M,M,M,M,M,30.8,0.0
53164,201303,69.4,M,43.3,M,56.4,M,M,M,261,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.34,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,8.4,0.0
53165,201303,56.8,M,29.1,M,43.0,M,M,M,675,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.13,M,M,M,M,M,M,M,M,0,0,20,0,0,0,0,0,M,M,M,M,M,21.8,0.0
53167,201303,51.1,M,25.5,M,38.3,M,M,M,818,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.38,M,M,M,M,M,M,M,M,0,0,25,0,0,0,0,0,M,M,M,M,M,26.4,0.0
53168,201303,80.8,M,46.4,M,63.6,M,M,M,77,40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.36,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,2.5,1.3
53169,201303,52.9,M,31.1,M,42.0,M,M,M,706,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.67,M,M,M,M,M,M,M,M,0,1,16,0,0,0,0,0,M,M,M,M,M,22.8,0.0
53170,201303,58.1,M,27.0,M,42.5,M,M,M,691,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.69,M,M,M,M,M,M,M,M,0,0,24,0,0,0,0,0,M,M,M,M,M,22.3,0.0
53171,201303,59.7,M,28.6,M,44.1,M,M,M,637,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.22,M,M,M,M,M,M,M,M,0,0,20,0,0,0,0,0,M,M,M,M,M,20.5,0.0
53172,201303,83.5,M,52.9,M,68.2,M,M,M,34,139,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,1.1,4.5
53173,201303,58.3,M,28.4,M,43.3,M,M,M,664,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.23,M,M,M,M,M,M,M,M,0,0,22,0,0,0,0,0,M,M,M,M,M,21.4,0.0
53176,201303,82.6,M,51.8,M,67.2,M,M,M,48,123,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.20,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,1.5,4.0
53802,201303,43.2,M,28.5,M,35.9,M,27.7,32.5,896,0,M,M,M,M,M,M,29.27,30.10,30.48,08,1030,29.49,24,1538,0.94,M,0.41,24-25,M,M,M,M,M,0,3,23,0,0,3,10,4,M,M,3.5,31,10.6,28.9,0.0
53803,201303,M,M,M,M,M,M,31.9,37.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.62,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,2.8,29,9.0,M,M
53808,201303,M,M,M,M,M,M,37.7,45.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.51,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,0.9,30,6.6,M,M
