WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25308,201408,67.7,3.0,54.0,0.9,60.8,1.9,55.8,57.7,130,7,-66,0,M,M,M,M,29.90,30.02,30.21,17,1142,29.62,29,2153,5.93,-1.03,1.41,24-25,0.0,0.0,M,0,M,13,0,0,0,0,3,14,11,0,M,2.6,15,5.3,4.2,0.2
25309,201408,62.8,0.1,50.7,1.7,56.8,0.9,52.3,54.2,246,0,-38,0,476,0,-59,-2,29.95,29.98,30.25,01,0700,29.55,29,1920,8.54,2.81,1.91,09-10,0.0,0.0,M,0,M,6,0,0,0,0,0,23,18,0,M,6.1,10,8.2,7.9,0.0
25323,201408,63.1,0.0,51.8,1.1,57.4,0.5,51.7,54.2,226,0,-27,-2,446,M,-36,M,29.93,29.96,30.27,01,0055,29.54,29,1647,5.19,2.41,1.58,11-12,M,M,M,M,M,5,0,0,0,0,0,17,8,M,M,5.0,09,7.2,7.3,0.0
25325,201408,66.9,2.7,54.2,2.4,60.6,2.6,55.0,57.2,134,5,-87,1,295,15,-156,5,29.92,30.03,30.21,01,0206,29.61,29,1953,14.02,4.21,5.59,09-10,M,M,M,M,M,12,0,0,0,0,0,16,12,M,M,2.1,13,7.7,4.3,0.2
25331,201408,65.1,0.6,48.9,1.1,57.0,0.9,46.7,51.3,240,0,-35,0,417,0,-68,-1,29.55,29.82,30.30,01,0053,29.53,30,1855,1.51,-0.87,0.40,24-25,M,M,M,M,M,4,0,0,0,0,1,14,6,M,M,3.9,12,6.5,7.7,0.0
25333,201408,63.0,1.1,53.1,0.6,58.0,0.8,53.9,55.6,210,0,-33,-1,444,0,-72,-1,29.90,29.97,30.26,01,0254,29.47,29,1431,13.94,7.07,4.12,09-10,M,M,M,M,M,1,0,0,0,0,0,23,16,M,M,2.1,17,6.0,6.8,0.0
25335,201408,63.5,0.4,51.3,1.3,57.4,0.8,49.9,53.2,229,0,-35,-2,471,0,-27,-4,29.89,29.94,30.27,01,0152,29.52,29,1653,3.63,1.55,0.87,11-12,M,M,M,M,M,6,0,0,0,0,4,18,11,M,M,6.5,21,7.9,7.4,0.0
25339,201408,59.7,-0.8,49.6,2.4,54.6,0.8,51.9,M,314,0,-32,0,627,0,-49,0,M,M,30.29,01,0053,29.52,29,1553,23.17,9.10,4.31,14-15,0.0,0.0,M,0,M,0,0,0,0,0,1,23,22,0,M,3.0,11,5.3,10.1,0.0
25367,201408,65.1,0.1,51.7,1.3,58.4,0.7,54.0,55.8,200,4,-27,3,426,4,-45,-5,29.97,30.01,30.23,01,0153,29.54,29,1453,10.80,4.29,2.73,10,M,M,M,M,M,8,0,0,0,0,5,18,13,M,M,1.7,21,3.2,6.5,0.1
25379,201408,62.6,M,50.4,M,56.5,M,M,M,248,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.79,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,8.3,0.0
25380,201408,63.0,M,46.9,M,54.9,M,M,M,293,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.21,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,9.8,0.0
25381,201408,65.7,M,53.1,M,59.4,M,M,M,162,2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.25,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.4,0.1
25501,201408,61.6,0.3,51.0,2.0,56.3,1.1,51.3,53.6,261,0,-45,0,501,4,-132,3,29.63,29.75,30.30,01,0153,29.33,08,1953,6.91,2.35,1.60,09-10,0.0,0.0,M,0,M,0,0,0,0,0,1,20,16,0,M,2.1,04,7.2,8.4,0.0
25503,201408,65.5,2.9,48.9,2.3,57.2,2.6,51.6,54.0,236,0,-87,-1,474,0,-142,-1,29.78,29.82,30.25,01,0054,29.20,16,0454,3.51,0.56,0.69,24,0.0,0.0,M,0,M,6,0,1,0,0,3,16,8,0,M,1.6,15,7.0,7.6,0.0
25506,201408,63.4,2.2,50.8,2.3,57.1,2.3,50.6,53.5,239,0,-76,-1,457,0,-137,-2,29.61,29.81,30.30,01,0136,29.37,16,1053,4.06,-0.10,1.33,24-25,M,M,M,M,M,4,0,0,0,0,1,22,11,M,M,3.5,09,8.3,7.7,0.0
25507,201408,64.3,3.4,51.6,4.7,58.0,4.1,48.5,M,211,0,-133,0,438,0,-228,0,29.67,29.76,30.28,01,0553,29.44,08,0846,2.84,0.50,0.53,24-25,M,M,M,M,M,1,0,0,0,0,0,18,11,M,M,0.6,09,5.2,6.8,0.0
25516,201408,59.9,M,48.8,M,54.4,M,51.2,52.4,309,0,M,M,M,M,M,M,29.71,29.75,30.24,23,0110,29.43,16,1141,4.85,M,0.84,12-13,M,M,M,M,M,0,0,0,0,0,0,19,13,M,M,0.2,09,2.0,10.3,0.0
25522,201408,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.94,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
25624,201408,62.0,5.5,50.7,3.0,56.4,4.3,51.4,53.4,263,0,-137,0,542,0,-297,0,29.63,29.75,30.27,01,0153,29.09,15,2035,3.25,-0.43,0.74,15-16,0.0,0.0,M,0,M,0,0,0,0,0,1,19,9,0,M,3.2,25,11.3,8.5,0.0
25628,201408,56.5,M,48.6,M,52.6,M,50.2,51.2,379,0,M,M,M,M,M,M,29.62,29.71,30.28,01,0830,29.11,11,2112,1.73,M,0.81,22-23,M,M,M,M,M,0,0,0,0,0,7,12,5,M,M,1.6,36,10.7,12.2,0.0
25630,201408,60.8,M,50.6,M,55.7,M,M,M,279,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.96,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,9.0,0.0
25711,201408,56.4,M,47.0,M,51.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.90,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,M,M
25713,201408,57.1,5.0,48.3,2.7,52.7,3.9,50.5,M,375,0,-126,0,821,0,-232,0,M,M,30.33,01,0153,29.17,11,2053,4.12,1.05,1.11,23-24,0.0,0.0,M,0,M,0,0,0,0,0,6,19,10,0,M,2.7,36,11.5,12.1,0.0
26409,201408,63.0,M,49.9,M,56.5,M,49.3,53.7,169,0,M,M,M,M,M,M,29.70,29.84,30.24,23,0317,29.53,30,1837,1.77,M,0.78,24-25,M,M,M,M,M,0,0,0,0,0,2,7,5,M,M,1.6,30,3.3,5.5,0.0
26410,201408,59.9,-1.8,47.7,1.7,53.8,-0.1,49.5,51.5,339,0,-7,0,664,0,-11,0,29.82,29.88,30.31,01,0058,29.48,17,1103,13.14,3.15,1.71,16-17,M,M,M,M,M,0,0,0,0,1,2,23,21,M,M,2.5,09,4.4,10.9,0.0
26411,201408,68.9,3.0,49.3,2.9,59.1,3.0,47.7,53.0,184,7,-97,1,321,27,-68,-34,29.29,29.82,30.23,23,0704,29.50,15,0631,2.29,0.41,0.94,01-02,0.0,0.0,M,0,M,15,0,0,0,2,1,14,6,0,M,0.2,05,4.2,5.9,0.2
26412,201408,66.3,1.5,43.5,0.6,54.9,1.0,44.2,49.3,301,0,-47,-2,M,M,M,M,27.99,29.82,30.23,23,0804,29.47,29,1630,1.53,0.07,0.37,04-05,M,M,M,M,M,9,0,0,0,4,0,14,4,M,M,0.2,30,3.7,10.0,0.0
26415,201408,64.7,1.0,47.9,2.0,56.3,1.5,44.2,50.3,262,0,-59,-5,472,11,-10,-15,28.47,29.83,30.27,23,0553,29.52,15,1053,2.49,0.60,0.78,17-18,M,M,M,M,M,8,0,0,0,0,1,14,8,M,M,4.4,17,8.6,8.5,0.0
26422,201408,67.1,M,42.6,M,54.9,M,46.6,50.8,310,0,M,M,M,M,M,M,28.84,29.80,30.22,23,0626,29.44,29,1403,2.61,M,0.45,17-18,M,M,M,M,M,11,0,2,0,0,3,22,10,M,M,1.0,13,2.8,10.0,0.0
26425,201408,64.4,-0.3,42.9,0.5,53.7,0.2,43.8,48.6,343,0,-13,-1,574,2,-16,-4,28.18,29.85,30.27,23,0553,29.56,29,1518,1.94,0.14,0.81,17-18,M,M,M,M,M,8,0,1,0,0,2,13,4,M,M,4.6,16,M,11.1,0.0
26435,201408,66.9,1.6,48.8,4.1,57.9,2.9,47.8,52.5,219,6,-94,3,M,M,M,M,29.37,29.81,30.23,21,1248,29.49,15,0855,0.88,-1.21,0.34,26-27,M,M,M,M,M,12,0,2,0,0,1,8,3,M,M,1.4,10,4.3,7.1,0.2
26438,201408,60.6,M,49.4,M,55.0,M,50.1,52.3,291,0,M,M,M,M,M,M,29.78,29.81,30.30,01,0103,29.50,09,0608,10.04,M,1.64,08-09,M,M,M,M,M,M,M,M,M,0,3,20,18,M,M,1.2,17,5.1,9.7,0.0
26451,201408,64.5,1.0,52.5,2.5,58.5,1.8,49.1,53.4,196,0,-60,0,330,4,-120,2,29.65,29.80,30.29,01,0053,29.54,30,1953,2.52,-0.73,0.89,24-25,0.0,0.0,M,0,M,1,0,0,0,0,3,17,8,0,M,1.6,17,5.5,6.3,0.0
26491,201408,65.1,-1.2,52.9,0.2,59.0,-0.5,49.7,53.8,177,0,2,-4,284,10,0,-11,29.67,29.82,30.30,01,0053,29.55,30,2005,2.36,-0.69,0.76,24-25,M,M,M,M,M,6,0,0,0,0,3,19,8,M,M,0.7,27,3.8,5.7,0.0
26492,201408,59.9,M,45.9,M,52.9,M,48.3,50.4,368,0,M,M,M,M,M,M,29.72,29.84,30.31,01,0036,29.54,30,1901,25.24,M,4.82,08-09,M,M,M,M,M,0,0,0,0,0,0,19,18,M,M,6.6,11,8.3,11.9,0.0
26494,201408,63.4,M,47.5,M,55.5,M,M,M,285,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.58,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,9.2,0.0
26502,201408,M,M,M,M,M,M,49.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.79,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.6,35,3.8,M,M
26510,201408,65.9,2.5,48.3,2.5,57.1,2.5,47.8,52.2,235,0,-89,-2,422,11,-69,-9,29.40,29.74,30.25,21,1010,29.45,16,1453,1.74,-1.06,0.36,16-17,0.0,0.0,M,0,M,11,0,2,0,0,2,18,7,0,M,1.0,15,3.8,7.6,0.0
26523,201408,63.0,-0.9,49.3,3.1,56.2,1.2,49.8,52.6,266,0,-43,0,539,0,-38,0,29.69,29.80,30.29,01,0053,29.51,16,1453,3.56,0.87,0.71,13-14,M,M,M,M,M,2,0,1,0,0,4,19,11,M,M,1.8,04,7.4,8.6,0.0
26528,201408,65.2,0.0,47.2,-1.0,56.2,-0.5,48.7,52.2,264,0,4,-3,435,5,16,-11,29.42,29.82,30.27,01,0151,29.54,30,1957,2.19,-2.92,0.63,27,M,M,M,M,M,4,0,1,0,0,0,12,6,M,M,0.1,28,2.3,8.5,0.0
26529,201408,66.9,2.5,46.3,2.9,56.6,2.7,48.7,52.6,251,2,-95,0,M,M,M,M,29.54,29.82,30.25,21,1042,29.48,15,0859,1.99,-0.56,0.47,28-29,M,M,M,M,M,13,0,3,0,2,2,13,8,M,M,2.7,07,5.2,8.1,0.1
26533,201408,65.5,3.4,43.1,0.2,54.3,1.8,45.0,50.1,324,0,-66,-2,608,8,36,-28,29.10,29.81,30.22,22,1116,29.47,29,0345,2.00,-0.64,0.42,28,0.0,0.0,M,0,M,10,0,3,0,3,2,18,8,0,M,1.2,09,4.6,10.5,0.0
26562,201408,64.5,M,46.2,M,55.4,M,M,M,291,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.07,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,9.4,0.0
26563,201408,65.2,M,45.1,M,55.1,M,M,M,299,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.39,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,9.6,0.0
26615,201408,64.5,4.5,49.3,2.3,56.9,3.4,51.1,53.5,243,0,-115,-1,516,0,-120,-4,29.59,29.76,30.26,01,0053,29.28,08,0741,2.02,-1.23,0.53,01,0.0,0.0,M,0,M,4,0,0,0,0,6,13,7,0,M,0.6,36,7.1,7.8,0.0
26616,201408,63.4,7.3,53.5,6.2,58.4,6.7,50.5,53.9,206,11,-207,10,560,19,-178,14,29.74,29.76,30.22,22,1253,29.45,16,0119,1.51,-0.67,0.40,22,0.0,0.0,M,0,M,8,0,0,0,1,0,11,5,0,M,1.6,02,10.7,6.6,0.4
26617,201408,62.7,6.8,48.7,4.4,55.7,5.6,49.2,52.6,280,1,-182,1,703,3,-157,0,29.73,29.76,30.26,21,1541,29.43,16,1854,1.71,-1.51,0.52,19-20,0.0,0.0,M,0,M,5,0,1,0,1,1,11,5,0,M,1.1,30,7.4,9.0,0.0
26642,201408,61.5,M,49.4,M,55.5,M,48.7,52.0,265,0,M,M,M,M,M,M,29.75,29.80,30.19,21,1734,29.45,31,2359,1.18,M,0.29,30,M,M,M,M,M,8,0,0,0,0,1,13,4,M,M,2.3,31,M,8.8,0.0
26643,201408,61.8,M,41.9,M,51.9,M,M,M,M,M,M,M,M,M,M,M,29.72,29.74,30.22,21,1443,29.42,16,1701,0.27,M,0.11,30-31,M,M,M,M,M,M,M,M,M,0,4,5,1,M,M,M,M,M,M,M
26655,201408,61.8,M,45.4,M,53.6,M,M,M,334,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.60,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,11.1,0.0
27406,201408,47.8,-0.1,36.5,0.7,42.2,0.3,37.5,39.8,703,0,-15,0,1315,0,0,0,29.80,29.87,30.19,22,0259,29.49,28,1353,0.66,0.66,0.48,28-29,M,M,M,M,M,0,0,4,0,0,6,5,2,M,M,8.8,07,14.3,22.7,0.0
27502,201408,42.3,-1.6,33.0,-1.1,37.7,-1.3,35.2,36.7,838,0,32,0,1666,0,111,0,29.87,29.89,30.15,21,1510,29.35,31,1740,0.44,-0.61,0.25,31,0.5,0.3,29, T,29,0,0,11,0,0,9,7,1,0,M,6.3,08,14.0,27.0,0.0
27503,201408,47.8,M,36.8,M,42.3,M,37.0,39.8,669,0,M,M,M,M,M,M,29.81,29.84,30.12,21,1522,29.35,31,1622,0.06,M,0.02,31,M,M,M,M,M,0,0,0,0,0,4,3,0,M,M,6.0,06,13.0,22.3,0.0
27515,201408,50.3,M,37.5,M,43.9,M,39.1,41.2,646,0,M,M,M,M,M,M,29.83,29.89,30.19,22,0610,29.48,28,0630,0.62,M,0.18,18-19,M,M,M,M,M,1,0,4,0,0,6,13,2,M,M,6.3,06,12.2,20.8,0.0
27516,201408,41.6,M,33.0,M,37.3,M,M,M,824,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.68,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,27.5,0.0
40308,201408,M,M,M,M,M,M,76.4,77.9,0,526,0,-12,0,4549,0,240,M,M,M,M,M,M,M,M,9.58,-5.88,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,0,M,1.3,23,5.6,0.0,17.0
40309,201408,M,M,M,M,M,M,75.8,77.6,0,548,0,36,0,4278,0,224,M,M,M,M,M,M,M,M,10.40,-3.51,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,0,M,2.4,24,5.1,0.0,17.7
40504,201408,M,M,M,M,M,M,75.8,M,0,532,0,38,0,3998,0,115,M,M,M,M,M,M,M,M,10.52,-4.30,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,0,M,1.4,14,4.2,0.0,17.2
40505,201408,M,M,M,M,M,M,77.8,78.7,0,530,0,25,0,4264,0,236,M,M,M,M,M,M,M,M,15.55,2.07,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,0,M,M,M,4.8,0.0,17.1
40604,201408,M,M,M,M,M,M,73.6,M,0,586,0,45,0,4459,0,256,M,M,M,M,M,M,M,M,5.61,-4.79,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.1,09,M,0.0,18.9
40710,201408,M,M,M,M,M,M,M,M,0,577,0,41,0,4430,0,282,M,M,M,M,M,M,M,M,9.63,-1.79,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,5.2,0.0,18.6
41415,201408,M,M,M,M,M,M,76.2,77.7,0,541,0,33,0,4300,0,313,M,M,M,M,M,M,M,M,9.08,-8.07,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,0,M,2.0,07,5.0,0.0,17.5
41418,201408,87.7,M,77.9,M,82.8,M,76.6,78.3,0,558,M,M,M,M,M,M,29.60,29.90,29.99,19,0909,29.78,31,1525,8.60,M,2.13,02-03,M,M,M,M,M,3,0,0,0,5,0,17,11,M,M,3.7,09,6.6,0.0,18.0
53119,201408,97.4,M,65.0,M,81.2,M,52.8,64.5,0,510,M,M,M,M,M,M,29.60,29.87,30.05,27,0943,29.70,18,1830,0.00,M,0.00,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,4.1,32,6.2,0.0,16.5
53120,201408,89.7,M,57.8,M,73.8,M,55.7,62.1,0,268,M,M,M,M,M,M,28.48,29.91,30.04,06,0751,29.74,30,1721,0.25,M,0.25,02-03,M,M,M,M,M,15,0,0,0,1,6,2,1,M,M,4.2,28,5.2,0.0,8.9
53121,201408,80.2,M,63.6,M,71.9,M,62.2,65.8,0,225,M,M,M,M,M,M,29.88,29.92,30.04,06,1059,29.74,30,1805,0.14,M,0.11,20,M,M,M,M,M,0,0,0,0,0,0,2,1,M,M,3.4,25,4.3,0.0,7.3
53123,201408,101.2,M,75.6,M,88.4,M,42.8,62.2,0,648,M,M,M,M,M,M,27.57,29.80,30.04,28,0907,29.64,31,0003,0.76,M,0.00,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,2.8,17,6.9,0.0,21.6
53131,201408,94.6,M,71.2,M,82.9,M,M,M,0,559,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.32,M,M,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,M,M,M,0.0,18.0
53132,201408,84.6,M,59.7,M,72.1,M,M,M,0,229,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.34,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,0.0,7.4
53136,201408,93.7,M,67.6,M,80.6,M,M,M,0,492,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.10,M,M,M,M,M,M,M,M,26,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.9
53138,201408,77.4,M,55.0,M,66.2,M,M,M,33,80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.62,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.1,2.6
53139,201408,109.6,M,84.7,M,97.1,M,M,M,0,1005,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.13,M,M,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,M,M,M,0.0,32.4
53144,201408,96.9,M,64.2,M,80.6,M,38.4,58.1,0,473,M,M,M,M,M,M,27.55,29.87,30.05,27,0926,29.69,31,1604,0.00,M,0.00,M,M,M,M,M,M,30,0,0,0,3,0,0,0,M,M,8.8,23,10.6,0.0,15.8
53146,201408,85.2,M,62.3,M,73.8,M,56.2,62.5,M,M,M,M,M,M,M,M,25.32,29.89,30.04,09,2258,29.74,30,1627,1.93,M,0.65,17-18,M,M,M,M,M,3,0,0,0,0,0,8,5,M,M,2.6,23,7.5,M,M
53149,201408,80.1,M,57.9,M,69.0,M,M,M,15,147,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.02,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.5,4.7
53150,201408,74.4,M,58.1,M,66.3,M,M,M,26,76,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.8,2.5
53151,201408,88.8,M,62.6,M,75.7,M,M,M,0,340,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.00,M,M,M,M,M,M,M,M,12,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.0
53152,201408,72.6,M,58.0,M,65.3,M,M,M,9,25,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.3,0.8
53154,201408,101.8,M,77.3,M,89.5,M,M,M,0,769,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.78,M,M,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,M,M,M,0.0,24.8
53155,201408,79.4,M,53.8,M,66.6,M,M,M,20,78,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.99,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.6,2.5
53175,201408,M,M,M,M,M,M,59.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.2,28,5.9,M,M
53802,201408,81.9,M,65.5,M,73.7,M,67.0,69.3,1,276,M,M,M,M,M,M,29.21,29.98,30.17,03,1007,29.75,19,1755,2.73,M,0.61,07-08,M,M,M,M,M,3,0,0,0,1,4,12,9,M,M,1.2,18,5.9,0.0,8.9
53803,201408,M,M,M,M,M,M,68.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,2,M,M,M,M,0.3,26,4.4,M,M
53819,201408,89.6,M,66.2,M,77.9,M,67.3,70.2,0,407,M,M,M,M,M,M,29.18,30.02,30.18,31,0756,29.84,12,1635,3.43,M,1.07,20-21,M,M,M,M,M,18,0,0,0,4,1,9,7,M,M,0.6,34,3.1,0.0,13.1
53820,201408,94.7,M,70.8,M,82.8,M,70.6,73.8,0,557,M,M,M,M,M,M,29.73,30.00,30.15,21,0944,29.82,24,1553,3.25,M,0.92,31,M,M,M,M,M,30,0,0,0,5,1,13,7,M,M,0.3,16,3.3,0.0,18.0
53838,201408,86.9,M,67.8,M,77.4,M,65.3,69.2,0,389,M,M,M,M,M,M,28.71,30.03,30.19,31,0937,29.81,12,1636,3.59,M,1.42,08,M,M,M,M,M,8,0,0,0,3,1,9,5,M,M,1.0,36,5.7,0.0,12.5
53841,201408,84.5,M,65.1,M,74.8,M,66.1,68.7,0,314,M,M,M,M,M,M,29.15,29.99,30.15,03,1112,29.79,19,1710,5.56,M,2.05,23-24,M,M,M,M,M,5,0,0,0,3,2,16,11,M,M,0.6,20,4.2,0.0,10.1
53842,201408,82.2,M,65.1,M,73.7,M,63.1,66.9,3,277,M,M,M,M,M,M,29.12,29.99,30.16,03,1014,29.74,19,1552,3.22,M,1.54,21-22,M,M,M,M,M,2,0,0,0,9,0,12,4,M,M,0.3,29,4.8,0.1,8.9
53843,201408,97.1,M,74.3,M,85.7,M,70.3,74.6,M,M,M,M,M,M,M,M,29.67,29.99,30.15,21,1001,29.80,24,1644,3.19,M,1.24,09-10,M,M,M,M,M,31,0,0,0,13,0,10,8,M,M,0.7,02,M,M,M
53844,201408,82.8,M,59.9,M,71.4,M,62.5,65.7,8,215,M,M,M,M,M,M,29.10,30.01,30.17,26,1116,29.75,12,1506,2.94,M,0.79,30-31,M,M,M,M,M,1,0,0,0,0,2,11,8,M,M,0.8,19,3.9,0.3,6.9
53847,201408,93.2,M,72.6,M,82.9,M,71.5,74.7,M,M,M,M,M,M,M,M,29.78,29.95,30.11,21,0936,29.76,24,1656,5.73,M,2.73,16-17,M,M,M,M,M,M,M,M,M,6,0,10,6,M,M,1.0,01,4.4,M,M
53848,201408,92.2,M,73.1,M,82.7,M,72.0,75.1,0,554,M,M,M,M,M,M,29.88,30.02,30.17,21,1000,29.82,24,1804,2.30,M,0.54,09,M,M,M,M,M,29,0,0,0,19,0,9,6,M,M,1.7,25,6.1,0.0,17.9
53850,201408,88.8,M,69.9,M,79.4,M,65.3,69.9,0,453,M,M,M,M,M,M,29.10,30.02,30.18,30,1006,29.78,12,1722,4.87,M,3.26,09-10,M,M,M,M,M,16,0,0,0,2,1,10,6,M,M,0.8,02,3.9,0.0,14.6
53852,201408,91.0,M,65.8,M,78.4,M,68.1,71.2,0,420,M,M,M,M,M,M,29.39,30.00,30.15,26,0939,29.84,18,1745,1.60,M,0.80,30-31,M,M,M,M,M,22,0,0,0,5,0,14,5,M,M,0.5,23,3.8,0.0,13.5
53853,201408,92.1,M,78.0,M,85.1,M,74.6,77.7,0,614,M,M,M,M,M,M,29.97,29.99,30.15,21,0824,29.78,24,1703,0.52,M,0.37,24,M,M,M,M,M,M,M,M,M,0,0,5,1,M,M,0.7,20,5.2,0.0,20.5
53854,201408,91.1,M,70.2,M,80.7,M,67.8,71.8,23,460,M,M,M,M,M,M,29.79,30.00,30.19,30,1030,29.80,12,1622,3.90,M,1.21,10-11,M,M,M,M,M,M,M,M,M,4,1,8,6,M,M,1.1,04,4.7,0.8,15.3
53855,201408,85.5,M,63.8,M,74.7,M,M,M,M,M,M,M,M,M,M,M,29.34,30.00,30.17,03,0952,29.78,11,1812,3.90,M,1.10,21-22,M,M,M,M,M,M,M,M,M,3,1,10,6,M,M,0.5,01,M,M,M
53858,201408,91.9,M,71.2,M,81.5,M,73.0,75.3,0,522,M,M,M,M,M,M,29.98,30.00,30.15,21,0953,29.83,24,1753,2.69,M,0.88,27-28,M,M,M,M,M,30,0,0,0,0,0,11,6,M,M,0.5,18,3.2,0.0,16.8
53859,201408,82.5,M,63.8,M,73.2,M,63.9,67.3,0,262,M,M,M,M,M,M,28.98,30.00,30.15,03,1000,29.76,20,0210,4.43,M,1.77,21-22,M,M,M,M,M,1,0,0,0,2,0,12,6,M,M,0.6,15,5.5,0.0,8.5
53860,201408,91.2,M,75.3,M,83.3,M,73.2,75.8,0,576,M,M,M,M,M,M,29.95,29.99,30.16,31,1002,29.81,24,0430,6.00,M,1.22,14-15,M,M,M,M,M,22,0,0,0,5,0,12,9,M,M,0.7,25,6.3,0.0,18.6
53861,201408,93.7,M,69.5,M,81.6,M,69.6,M,M,M,M,M,M,M,M,M,29.73,29.99,30.14,31,0944,29.79,24,1610,3.25,M,1.67,03-04,M,M,M,M,M,30,0,0,0,0,0,7,7,M,M,0.8,32,3.3,M,M
