WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
04935,201511,M,M,M,M,M,M,31.5,37.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,1.8,24,10.4,M,M
04936,201511,M,M,M,M,M,M,34.9,39.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.1,22,M,M,M
04937,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.7,21,M,M,M
04938,201511,M,M,M,M,M,M,35.7,40.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.0,22,M,M,M
04939,201511,M,M,M,M,M,M,29.7,33.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.5,25,M,M,M
04940,201511,M,M,M,M,M,M,30.7,34.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.2,23,M,M,M
04941,201511,M,M,M,M,M,M,34.3,37.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.6,26,M,M,M
04942,201511,M,M,M,M,M,M,33.1,37.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.5,21,M,M,M
04943,201511,M,M,M,M,M,M,32.9,36.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,3.1,24,M,M,M
04944,201511,M,M,M,M,M,M,30.0,34.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.8,21,M,M,M
04945,201511,M,M,M,M,M,M,34.0,37.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.2,23,M,M,M
04946,201511,M,M,M,M,M,M,30.4,35.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,4.7,22,M,M,M
04947,201511,M,M,M,M,M,M,37.8,42.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,4.5,19,M,M,M
04948,201511,M,M,M,M,M,M,31.7,35.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.7,25,M,M,M
04949,201511,M,M,M,M,M,M,37.9,41.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,4.0,20,M,M,M
04950,201511,M,M,M,M,M,M,35.7,40.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,3.0,21,M,M,M
04951,201511,M,M,M,M,M,M,32.1,36.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.3,27,M,M,M
04952,201511,M,M,M,M,M,M,31.7,36.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,4.2,23,M,M,M
04953,201511,M,M,M,M,M,M,34.6,38.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.9,18,M,M,M
04954,201511,M,M,M,M,M,M,29.7,34.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.1,25,M,M,M
04955,201511,M,M,M,M,M,M,34.3,38.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.5,19,M,M,M
04956,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,M,M,M,M,M
04957,201511,M,M,M,M,M,M,30.8,36.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,3.2,27,M,M,M
04958,201511,M,M,M,M,M,M,27.2,31.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.0,23,M,M,M
04959,201511,M,M,M,M,M,M,33.4,36.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.8,24,M,M,M
04960,201511,M,M,M,M,M,M,32.7,36.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.1,23,M,M,M
04961,201511,M,M,M,M,M,M,32.5,37.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,5.0,19,M,M,M
04962,201511,M,M,M,M,M,M,34.6,40.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,4.6,21,M,M,M
04963,201511,M,M,M,M,M,M,32.5,38.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.5,21,M,M,M
04964,201511,M,M,M,M,M,M,38.3,41.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.2,21,M,M,M
04965,201511,M,M,M,M,M,M,30.9,35.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,3.2,24,M,M,M
04966,201511,M,M,M,M,M,M,36.3,40.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.7,20,M,M,M
04967,201511,M,M,M,M,M,M,31.8,37.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.0,22,M,M,M
04968,201511,M,M,M,M,M,M,31.6,36.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.2,22,M,M,M
04969,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.7,21,M,M,M
04970,201511,M,M,M,M,M,M,27.8,31.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.2,25,M,M,M
04971,201511,M,M,M,M,M,M,28.2,31.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,2.4,25,M,M,M
04972,201511,M,M,M,M,M,M,30.8,35.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.1,22,M,M,M
04973,201511,M,M,M,M,M,M,37.0,41.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.4,19,M,M,M
04974,201511,M,M,M,M,M,M,32.1,37.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.7,23,M,M,M
04975,201511,M,M,M,M,M,M,31.9,35.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.9,21,M,M,M
04976,201511,M,M,M,M,M,M,33.7,37.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,4.1,22,M,M,M
04977,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04978,201511,M,M,M,M,M,M,32.5,36.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,5.9,21,M,M,M
04979,201511,M,M,M,M,M,M,31.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.5,27,M,M,M
04980,201511,M,M,M,M,M,M,32.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.0,23,M,M,M
04981,201511,M,M,M,M,M,M,35.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.6,20,M,M,M
04982,201511,M,M,M,M,M,M,29.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.1,29,M,M,M
04983,201511,M,M,M,M,M,M,30.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.9,25,M,M,M
04984,201511,M,M,M,M,M,M,29.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.2,23,M,M,M
04989,201511,M,M,M,M,M,M,34.5,37.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.8,19,M,M,M
04990,201511,46.7,M,28.4,M,37.5,M,M,M,817,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.23,M,M,M,M,M,M,M,M,0,6,17,0,0,0,0,0,M,M,M,M,M,27.2,0.0
04992,201511,M,M,M,M,M,M,35.0,40.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.5,20,M,M,M
04993,201511,M,M,M,M,M,M,34.9,40.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,4.6,22,M,M,M
04994,201511,39.9,M,23.9,M,31.9,M,M,M,980,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.65,M,M,M,M,M,M,M,M,0,7,21,0,0,0,0,0,M,M,M,M,M,32.7,0.0
04995,201511,M,M,M,M,M,M,32.4,37.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.4,21,M,M,M
04996,201511,M,M,M,M,M,M,35.2,39.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,3.2,20,M,M,M
04998,201511,M,M,M,M,M,M,34.6,40.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.8,21,9.5,M,M
04999,201511,M,M,M,M,M,M,32.1,36.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,M,M,M,M,M
11603,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
11624,201511,87.6,1.3,75.1,0.1,81.4,0.7,73.1,75.4,0,496,0,26,0,5678,0,281,29.88,29.95,30.07,15,1030,29.84,20,1604,6.65,1.19,2.73,28-29,M,M,M,M,M,4,0,0,0,0,0,13,8,M,M,8.0,08,9.4,0.0,16.5
11630,201511,87.0,M,74.9,M,81.0,M,73.6,75.8,M,M,M,M,M,M,M,M,29.93,29.97,30.11,10,1020,29.87,20,1613,5.30,M,1.25,16-17,M,M,M,M,M,0,0,0,0,0,0,25,13,M,M,5.4,08,6.9,M,M
11634,201511,M,M,M,M,M,M,75.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.2,10,M,M,M
11640,201511,86.2,-0.8,76.1,0.9,81.2,0.1,73.7,75.9,0,491,0,8,M,M,M,M,29.93,29.95,30.08,10,1029,29.84,20,1505,9.67,4.44,4.55,28-29,M,M,M,M,M,0,0,0,0,0,0,21,12,M,M,8.5,09,9.7,0.0,16.4
11641,201511,86.8,0.9,75.5,0.3,81.2,0.6,72.7,75.2,0,491,0,25,0,M,0,M,29.94,29.95,30.08,15,1017,29.84,30,0451,8.73,2.38,1.78,01,M,M,M,M,M,2,0,0,0,4,0,23,12,0,M,4.9,09,5.7,0.0,16.4
11653,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
11706,201511,M,M,M,M,M,M,72.2,75.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,4.2,03,M,M,M
12803,201511,M,M,M,M,M,M,69.8,72.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,7.8,09,M,M,M
12809,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,3.3,06,M,M,M
12810,201511,M,M,M,M,M,M,68.6,70.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,5.6,09,M,M,M
12812,201511,85.1,M,65.8,M,75.5,M,68.2,70.2,3,325,M,M,M,M,M,M,30.05,30.07,30.35,26,1034,29.83,22,1439,1.36,M,1.28,21-22,M,M,M,M,M,4,0,0,0,0,4,6,2,M,M,5.2,07,7.9,0.1,10.8
12815,201511,83.9,5.5,65.6,7.0,74.8,6.3,64.9,68.0,9,309,-33,162,9,4044,-38,690,29.98,30.09,30.41,26,1025,29.82,22,1358,2.83,0.66,1.44,21-22,M,M,M,M,M,6,0,0,0,2,1,11,4,0,M,4.8,05,8.2,0.3,10.3
12816,201511,80.2,5.8,59.7,8.6,70.0,7.2,62.1,64.8,38,195,-96,129,39,3126,-122,510,29.93,30.11,30.46,26,1106,29.84,22,0449,2.75,0.69,1.28,08-09,M,M,M,M,M,1,0,0,0,0,5,8,4,M,M,2.8,05,5.6,1.3,6.5
12818,201511,83.3,M,63.0,M,73.2,M,64.1,67.1,13,267,M,M,M,M,M,M,30.01,30.09,30.41,26,1013,29.84,22,0512,0.52,M,0.26,09-10,M,M,M,M,M,6,0,0,0,1,3,3,2,M,M,4.1,06,6.7,0.4,8.9
12819,201511,83.0,M,65.0,M,74.0,M,64.4,67.6,14,289,M,M,M,M,M,M,30.02,30.10,30.42,26,1144,29.83,22,0429,0.87,M,0.43,07-08,M,M,M,M,M,2,0,0,0,2,2,9,3,M,M,3.9,06,6.6,0.5,9.6
12826,201511,M,M,M,M,M,M,70.7,73.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,6.8,06,M,M,M
12832,201511,76.5,3.4,60.1,9.1,68.3,6.3,61.3,63.8,44,149,-101,93,M,M,M,M,30.08,30.10,30.45,26,1100,29.87,22,0341,14.39,10.87,9.81,08-09,M,M,M,M,M,0,0,0,0,1,3,8,4,M,M,4.4,07,7.8,1.5,5.0
12833,201511,80.9,M,59.6,M,70.3,M,61.9,64.9,38,203,M,M,M,M,M,M,30.06,30.11,30.46,26,1029,29.85,22,0517,2.54,M,1.20,08-09,M,M,M,M,M,3,0,0,0,0,0,29,3,M,M,2.0,05,4.4,1.3,6.8
12834,201511,81.4,5.4,66.7,9.4,74.1,7.5,65.7,68.5,12,273,-54,157,12,3548,-62,636,30.06,30.10,30.43,26,1114,29.83,22,0426,5.56,2.87,4.69,21-22,M,M,M,M,M,M,M,M,M,1,0,8,4,M,M,4.6,06,7.6,0.4,9.1
12835,201511,84.8,3.5,68.5,6.5,76.7,5.0,67.7,70.4,0,359,-16,144,0,4326,-18,463,30.03,30.05,30.31,26,1049,29.81,22,1513,1.96,0.00,1.81,21-22,M,M,M,M,M,2,0,0,0,0,0,5,3,M,M,4.9,07,7.4,0.0,12.0
12836,201511,83.1,3.2,75.9,4.2,79.5,3.7,72.6,74.6,0,449,-1,124,0,5179,-1,646,29.99,30.02,30.24,26,1043,29.82,22,0508,2.09,-0.21,1.08,21-22,M,M,M,M,M,M,M,M,M,0,0,7,5,M,M,7.9,08,10.3,0.0,15.0
12838,201511,82.9,4.4,67.8,8.3,75.4,6.4,67.4,70.3,5,345,-33,187,M,M,M,M,30.04,30.07,30.38,26,1044,29.81,22,1449,2.61,-0.27,0.96,21-22,M,M,M,M,M,1,0,1,0,1,0,11,4,M,M,6.5,07,10.0,0.2,11.5
12839,201511,83.9,2.2,72.9,4.8,78.4,3.5,70.2,72.8,0,409,-3,109,0,4933,-3,561,30.01,30.04,30.29,26,1048,29.79,22,1506,0.35,-2.92,0.30,30,M,M,M,M,M,0,0,0,0,2,0,1,1,M,M,6.3,08,8.8,0.0,13.6
12841,201511,83.8,M,67.4,M,75.6,M,65.2,68.6,7,334,M,M,M,M,M,M,29.97,30.10,30.43,26,1016,29.83,22,0411,1.88,M,1.04,21-22,M,M,M,M,M,4,0,0,0,0,1,10,4,M,M,4.0,06,7.4,0.2,11.1
12842,201511,83.9,5.9,67.7,7.4,75.8,6.7,65.1,68.9,5,350,-35,186,5,4215,-39,685,30.07,30.08,30.38,26,1044,29.83,22,0516,0.95,-0.60,0.42,09-10,M,M,M,M,M,M,M,M,M,0,0,6,4,0,M,3.1,06,6.7,0.2,11.7
12843,201511,84.4,5.5,70.6,9.1,77.5,7.3,67.2,70.7,1,382,-26,199,1,4127,-29,816,30.04,30.07,30.36,26,1111,29.80,22,1445,3.09,-0.19,1.45,18-19,M,M,M,M,M,0,0,0,0,0,2,14,8,M,M,6.2,08,9.4,0.0,12.7
12844,201511,83.8,3.7,72.5,7.0,78.2,5.4,68.3,71.6,0,401,-11,156,0,4586,-12,720,30.03,30.06,30.33,26,1057,29.78,22,1412,3.06,-1.69,0.96,13-14,M,M,M,M,M,1,0,0,0,3,0,11,6,M,M,8.2,08,11.2,0.0,13.8
12849,201511,83.7,2.1,74.1,4.6,78.9,3.4,70.6,73.3,0,424,-2,105,0,4793,-2,280,30.02,30.03,30.29,26,1048,29.77,22,1455,4.89,1.65,1.37,21-22,M,M,M,M,M,0,0,0,0,3,0,14,8,M,M,8.5,09,11.3,0.0,14.1
12850,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.01,30.01,30.24,26,1048,29.82,22,0523,2.67,M,1.19,21-22,M,M,M,M,M,M,M,M,M,5,0,6,6,M,M,9.1,08,11.4,M,M
12854,201511,83.3,M,65.9,M,74.6,M,65.1,68.1,8,304,M,M,M,M,M,M,30.03,30.09,30.42,26,0948,29.82,22,0450,0.85,M,0.56,21-22,M,M,M,M,M,3,0,0,0,0,3,7,2,M,M,3.9,06,7.3,0.3,10.1
12861,201511,M,M,M,M,M,M,61.2,65.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,3,M,M,M,M,2.2,04,M,M,M
12867,201511,M,M,M,M,M,M,68.8,71.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,7.5,08,M,M,M
12868,201511,M,M,M,M,M,M,67.9,70.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.1,08,M,M,M
12871,201511,83.6,M,67.3,M,75.5,M,66.4,69.2,4,323,M,M,M,M,M,M,30.03,30.05,30.34,26,0950,29.81,22,0553,1.01,M,0.65,21-22,M,M,M,M,M,0,0,0,0,0,1,6,3,M,M,5.1,08,8.6,0.1,10.8
12873,201511,82.6,M,68.4,M,75.5,M,66.3,69.3,5,325,M,M,M,M,M,M,30.06,30.08,30.37,26,1049,29.82,22,0317,0.62,M,0.19,07-08,M,M,M,M,M,1,0,0,0,0,0,6,3,M,M,4.9,07,8.4,0.2,10.8
12876,201511,84.1,M,66.1,M,75.1,M,65.9,68.7,7,319,M,M,M,M,M,M,29.93,30.09,30.39,26,1109,29.82,22,0311,3.30,M,1.93,21-22,M,M,M,M,M,5,0,0,0,1,2,9,4,M,M,5.0,06,7.8,0.2,10.6
12882,201511,84.3,M,70.3,M,77.3,M,M,M,M,M,M,M,M,M,M,M,30.03,30.05,30.30,26,1055,29.79,22,1452,6.41,M,2.71,21-22,M,M,M,M,M,0,0,0,0,1,0,14,7,M,M,6.6,08,9.4,M,M
12883,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,7.1,M,M
12884,201511,73.5,1.6,64.1,7.0,68.8,4.3,61.4,64.4,23,144,-73,63,23,3455,-84,542,30.09,30.08,30.36,26,0931,29.75,18,0406,9.15,5.73,4.60,07-08,M,M,M,M,M,0,0,0,0,0,2,9,5,M,M,4.9,06,8.2,0.8,4.8
12885,201511,84.5,M,73.3,M,78.9,M,69.2,72.5,0,423,M,M,M,M,M,M,30.03,30.05,30.31,26,1019,29.78,22,1505,3.97,M,1.80,16-17,M,M,M,M,M,0,0,0,0,3,0,16,7,M,M,7.5,08,9.8,0.0,14.1
12886,201511,M,M,M,M,M,M,65.9,68.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.0,08,M,M,M
12888,201511,84.2,M,70.7,M,77.5,M,71.0,72.9,0,383,M,M,M,M,M,M,30.03,30.04,30.28,26,1056,29.80,22,1516,3.36,M,0.97,14-15,M,M,M,M,M,0,0,0,0,0,0,10,8,M,M,6.3,08,8.9,0.0,12.8
12894,201511,86.2,M,69.4,M,77.8,M,67.4,70.5,0,389,M,M,M,M,M,M,30.01,30.05,30.31,26,1021,29.81,22,1545,1.61,M,0.94,21-22,M,M,M,M,M,9,0,0,0,1,0,7,4,M,M,5.5,07,8.0,0.0,13.0
12895,201511,82.6,M,68.7,M,75.7,M,68.5,71.0,2,330,M,M,M,M,M,M,30.03,30.06,30.35,26,1059,29.79,22,1419,4.73,M,1.02,18-19,M,M,M,M,M,0,0,0,0,0,2,16,12,M,M,5.6,09,8.0,0.1,11.4
12896,201511,85.0,M,75.2,M,80.1,M,73.2,75.2,0,464,M,M,M,M,M,M,30.01,30.02,30.24,26,1027,29.82,22,1540,3.88,M,2.76,15-16,M,M,M,M,M,0,0,0,0,5,0,11,5,M,M,7.4,07,9.3,0.0,15.5
12897,201511,85.9,4.7,70.8,7.9,78.4,6.3,67.8,71.0,0,408,-13,184,0,4482,-14,663,30.01,30.04,30.29,26,1033,29.81,22,1424,1.14,-0.90,0.96,22,M,M,M,M,M,5,0,0,0,0,0,1,1,0,M,5.4,07,8.3,0.0,13.6
12898,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
12904,201511,80.7,M,62.7,M,71.7,M,63.1,66.2,36,247,M,M,M,M,M,M,29.97,30.01,30.33,22,1027,29.58,17,1204,1.75,M,0.91,20,M,M,M,M,M,3,0,0,0,0,2,9,4,M,M,2.9,07,10.0,1.2,8.2
12906,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.0,05,M,M,M
12907,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
12909,201511,M,M,M,M,M,M,52.8,57.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,3.7,08,M,M,M
12911,201511,M,M,M,M,M,M,52.5,57.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.1,06,M,M,M
12912,201511,74.5,0.3,55.1,3.3,64.8,1.8,58.7,61.2,97,97,-43,17,98,3280,-65,157,29.93,30.06,30.36,23,1033,29.54,17,0527,2.25,-0.99,0.98,17,M,M,M,M,M,0,0,1,0,0,3,9,4,M,M,3.6,07,8.8,3.2,3.2
