WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
24229,201205,67.9,-0.1,48.0,-0.6,58.0,-0.3,42.8,50.1,222,11,-2,-5,4275,16,-29,1,29.98,30.09,30.54,05,1104,29.58,03,0904,3.37,0.90,1.11,25-26,M,M,M,M,M,0,0,0,0,3,0,12,9,M,M,2.1,28,5.8,7.2,0.4
24230,201205,68.1,0.6,32.8,-2.6,50.5,-0.9,30.9,42.3,M,M,M,M,M,M,M,M,26.85,30.03,30.45,05,2324,29.61,03,1103,1.14,0.12,0.92,24-25,M,M,M,M,M,M,M,M,M,1,0,5,3,M,M,4.0,32,6.8,M,M
24231,201205,70.5,M,46.1,M,58.3,M,42.5,49.9,215,13,M,M,M,M,M,M,29.54,30.09,30.54,05,0802,29.63,03,0543,0.94,M,0.45,02-03,M,M,M,M,M,1,0,0,0,0,0,9,4,M,M,2.8,35,3.9,6.9,0.4
24232,201205,67.5,-0.3,44.0,-0.7,55.8,-0.4,43.0,49.5,278,2,-2,-7,4455,4,-188,-3,29.87,30.09,30.53,05,1113,29.55,03,0720,2.31,0.09,0.71,02-03,M,M,M,M,M,0,0,1,0,0,0,10,7,M,M,1.3,25,5.5,9.3,0.1
24233,201205,63.8,-0.9,46.7,-0.6,55.3,-0.7,42.0,48.6,298,3,13,-3,4776,3,129,-2,29.62,30.11,30.53,05,2339,29.62,03,1118,2.05,0.11,0.75,02-03,M,M,M,M,M,0,0,0,0,1,0,9,5,0,M,1.9,23,7.5,9.6,0.1
24234,201205,63.6,M,47.4,M,55.5,M,42.6,49.0,287,1,M,M,M,M,M,M,30.05,30.09,30.51,05,2338,29.60,03,1130,2.59,M,0.78,02-03,M,M,M,M,M,0,0,0,0,0,0,14,7,M,M,1.7,20,4.9,9.3,0.0
24235,201205,60.6,0.6,40.0,-0.4,50.3,0.1,36.5,43.1,455,8,-15,-4,M,M,M,M,26.13,30.05,30.47,05,1038,29.62,03,0455,1.23,-0.99,0.51,02-03,M,M,M,M,M,0,0,5,0,0,13,8,4,M,M,1.7,36,6.2,14.7,0.3
24237,201205,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
24242,201205,67.4,M,46.8,M,57.1,M,43.7,50.1,248,11,M,M,M,M,M,M,30.05,30.11,30.53,05,1107,29.58,03,0843,3.24,M,0.70,02-03,M,M,M,M,M,0,0,0,0,0,0,13,8,M,M,0.8,20,4.3,8.0,0.4
24243,201205,73.5,1.1,42.0,0.1,57.8,0.7,33.7,47.1,234,17,-28,-2,M,M,M,M,28.87,30.01,30.48,06,0757,29.65,03,1543,0.16,-0.42,0.10,03,M,M,M,M,M,2,0,4,0,0,0,4,1,0,M,3.4,29,6.5,7.5,0.5
24255,201205,57.3,M,44.0,M,50.7,M,43.6,47.2,441,0,M,M,M,M,M,M,30.06,30.11,30.53,05,2156,29.64,03,1238,1.76,M,0.51,03-04,M,M,M,M,M,0,0,0,0,0,0,18,7,M,M,4.5,25,7.4,14.2,0.0
24257,201205,83.6,2.8,52.6,-1.2,68.1,0.8,39.6,54.0,35,138,-38,-6,2809,183,-145,25,29.39,29.92,30.29,05,0834,29.62,24,1814,0.05,-1.80,0.04,03-04,M,M,M,M,M,8,0,0,0,0,0,2,0,M,M,1.9,33,5.9,1.1,4.5
24259,201205,74.2,M,38.2,M,56.2,M,36.4,46.8,273,8,M,M,M,M,M,M,27.29,30.05,30.48,05,0800,29.73,03,0344,0.35,M,0.27,24-25,M,M,M,M,M,1,0,6,0,0,0,4,2,M,M,3.6,36,6.2,8.8,0.3
24283,201205,57.1,M,42.7,M,49.9,M,45.1,47.7,457,0,M,M,M,M,M,M,29.86,30.11,30.44,04,2300,29.80,03,0532,1.15,M,0.42,21-22,M,M,M,M,M,0,0,0,0,0,4,14,4,M,M,4.2,33,6.3,14.7,0.0
24284,201205,M,M,M,M,M,M,41.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.6,34,10.1,M,M
24286,201205,56.5,M,45.3,M,50.9,M,46.4,48.7,432,0,M,M,M,M,M,M,30.04,30.10,30.45,05,0732,29.74,03,0550,1.46,M,0.62,02-03,M,M,M,M,M,0,0,0,0,0,3,7,4,M,M,3.6,31,8.5,13.9,0.0
25308,201205,52.2,-4.1,41.9,-2.1,47.1,-3.1,40.1,43.7,546,0,85,0,6884,0,304,0,29.90,30.02,30.41,13,1608,29.47,21,1352,10.21,4.65,2.71,06-07,M,M,M,M,M,0,0,0,0,0,0,24,15,0,M,4.9,15,8.0,17.6,0.0
25309,201205,48.9,-7.7,40.5,-0.1,44.7,-3.9,39.9,42.5,619,0,111,0,8184,0,-55,0,29.93,29.95,30.38,13,2254,29.47,21,1740,5.73,2.33,0.85,07-08, T, T,04,M,M,0,0,0,0,0,0,26,16,0,M,7.4,11,9.6,20.0,0.0
25323,201205,50.6,-6.6,42.0,0.5,46.3,-3.1,39.7,43.0,571,0,86,0,M,M,M,M,29.91,29.94,30.33,14,0022,29.52,07,1949,1.45,-0.00,0.60,26-27,M,M,M,M,M,0,0,0,0,0,0,8,5,M,M,6.5,10,9.0,18.4,0.0
25325,201205,51.2,-4.7,40.8,-0.6,46.0,-2.6,40.8,43.8,581,0,74,0,M,M,M,M,29.91,30.02,30.41,13,2053,29.49,21,1607,19.24,11.04,5.41,06-07,M,M,M,M,M,0,0,0,0,0,0,25,20,M,M,5.0,14,8.4,18.7,0.0
25331,201205,54.7,-4.1,36.9,-2.2,45.8,-3.1,29.6,39.2,588,0,90,0,M,M,M,M,29.52,29.81,30.38,16,0515,29.30,11,0417,0.51,-0.06,0.30,27,M,M,M,M,M,0,0,9,0,0,0,5,2,M,M,6.9,14,9.4,19.0,0.0
25333,201205,48.4,-4.7,41.1,-1.3,44.8,-3.0,39.2,42.2,620,0,85,0,M,M,M,M,29.87,29.94,30.39,13,2210,29.42,21,1738,6.49,2.26,1.28,10-11,M,M,M,M,M,0,0,0,0,0,0,26,15,M,M,3.8,15,8.0,20.0,0.0
25335,201205,50.5,-6.1,41.7,0.1,46.1,-3.0,38.1,42.5,576,0,83,0,M,M,M,M,29.88,29.93,30.32,13,2317,29.49,07,1955,0.72,-0.13,0.23,30-31,M,M,M,M,M,0,0,0,0,0,0,9,3,M,M,10.6,21,11.2,18.6,0.0
25339,201205,46.7,-5.6,37.4,0.2,42.0,-2.7,37.7,40.2,705,0,77,0,8610,0,-232,0,29.86,29.90,30.30,16,2316,29.49,07,2142,13.33,5.12,1.84,11,0.3,0.0,14, T,M,0,0,3,0,0,0,27,24,0,M,3.8,11,5.8,22.7,0.0
25367,201205,50.1,-6.3,39.1,-1.5,44.6,-3.9,40.1,42.5,626,0,114,0,M,M,M,M,29.93,29.99,30.41,13,2130,29.42,21,1524,8.07,3.89,1.29,06-07,M,M,M,M,M,0,0,1,0,0,2,30,22,M,M,1.7,22,3.3,20.2,0.0
25379,201205,48.9,M,39.2,M,44.1,M,M,M,642,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.88,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,20.7,0.0
25501,201205,47.5,-2.4,37.4,-1.3,42.5,-1.8,35.2,39.4,691,0,49,0,8979,0,530,0,29.59,29.73,30.37,16,0540,29.19,30,0428,5.93,0.31,1.27,17-18,3.2,0.2,13,1,13-14,0,0,4,0,0,2,23,13,1,M,2.8,04,9.2,22.3,0.0
25503,201205,50.0,-3.8,32.3,-2.2,41.2,-3.0,33.0,37.5,735,0,89,0,11808,0,1129,0,29.67,29.72,30.28,16,0528,29.08,09,2059,1.62,0.37,0.34,09-10,M,M,M,M,M,0,0,16,0,0,3,15,6,2,M,2.7,13,9.3,23.7,0.0
25506,201205,49.0,-2.5,34.4,-2.1,41.7,-2.3,33.4,38.0,715,0,64,0,M,M,M,M,29.59,29.81,30.36,16,0712,29.22,10,0107,1.14,-0.03,0.33,11-12,M,M,M,M,M,0,0,11,0,0,0,12,5,M,M,1.9,14,7.7,23.1,0.0
25507,201205,48.2,-3.6,34.6,-2.5,41.4,-3.1,32.9,38.2,725,0,88,0,10356,0,986,0,29.69,29.80,30.38,16,0255,29.20,11,0010,0.81,-0.01,0.40,09-10,M,M,M,M,M,0,0,13,0,0,0,9,3,M,M,0.6,12,6.2,23.4,0.0
25516,201205,48.7,M,35.5,M,42.1,M,34.8,39.2,702,0,M,M,M,M,M,M,29.73,29.76,30.37,16,0750,29.20,10,2307,1.95,M,0.61,09-10,M,M,M,M,M,0,0,9,0,0,0,14,7,M,M,0.5,12,3.4,22.6,0.0
25624,201205,41.7,-3.9,31.3,-3.7,36.5,-3.8,31.0,34.4,M,M,M,M,M,M,M,M,29.64,29.80,30.27,01,0837,29.13,28,1441,1.51,-1.09,0.38,02-03,M,M,M,M,M,0,0,17,0,0,2,18,5,2,M,1.5,26,14.8,M,M
25628,201205,35.9,M,27.6,M,31.8,M,28.1,30.5,1024,0,M,M,M,M,M,M,29.68,29.81,30.32,01,0055,29.17,28,1821,0.19,M,0.08,16-17,M,M,M,M,M,0,9,27,0,0,7,6,0,M,M,7.0,03,15.7,33.0,0.0
25630,201205,42.3,M,31.6,M,37.0,M,M,M,861,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.08,M,M,M,M,M,M,M,M,0,0,15,0,0,0,0,0,M,M,M,M,M,27.8,0.0
25711,201205,32.9,M,26.1,M,29.5,M,M,M,1092,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.32,M,M,M,M,M,M,M,M,0,10,29,0,0,0,0,0,M,M,M,M,M,35.2,0.0
25713,201205,M,M,M,M,M,M,27.9,29.9,1048,0,154,0,11363,0,1114,0,M,M,M,M,M,M,M,M,0.49,-0.63,M,M,M,M,M,M,M,M,M,M,M,0,9,M,M,0,M,6.5,02,14.2,33.8,0.0
26409,201205,55.5,M,40.1,M,47.8,M,31.2,40.7,524,0,M,M,M,M,M,M,29.62,29.81,30.37,16,0733,29.24,11,0230,0.38,M,0.19,27,M,M,M,M,M,0,0,2,0,0,0,3,2,M,M,1.6,27,4.5,16.9,0.0
26410,201205,48.4,-5.6,36.6,-0.2,42.5,-2.9,35.8,39.6,691,0,83,0,M,M,M,M,29.78,29.84,30.28,17,0043,29.46,08,0035,7.08,1.59,1.60,10-11,M,M,M,M,M,0,0,4,0,0,1,25,18,M,M,3.7,11,5.3,22.3,0.0
26411,201205,59.2,-1.8,36.6,-1.2,47.9,-1.5,29.3,40.7,522,0,37,-1,13773,0,-28,0,29.24,29.75,30.38,16,0812,29.29,11,0948,0.60,-0.00,0.54,24-25,M,M,M,M,M,2,1,10,0,0,0,4,0,0,M,0.8,04,5.1,16.8,0.0
26412,201205,55.5,-2.5,32.2,-1.5,43.9,-1.9,29.4,38.1,647,0,53,0,M,M,M,M,27.91,29.76,30.34,16,0645,29.40,30,2005,1.31,0.32,0.33,26-27,M,M,M,M,M,0,0,17,0,1,0,8,3,M,M,0.9,30,4.7,20.9,0.0
26415,201205,54.9,-2.6,35.8,-1.9,45.4,-2.2,27.2,38.5,600,0,60,0,15244,0,2170,0,28.40,29.81,30.41,16,0703,29.40,11,0531,1.30,0.40,1.02,26-27,M,M,M,M,M,0,0,10,0,0,0,6,3,M,M,4.3,20,9.1,19.4,0.0
26422,201205,59.2,M,28.2,M,43.7,M,28.0,38.1,653,0,M,M,M,M,M,M,28.77,29.75,30.34,16,0624,29.39,30,2043,0.64,M,0.26,01-02,M,M,M,M,M,6,0,25,0,0,0,12,2,M,M,0.7,14,3.8,21.1,0.0
26425,201205,53.7,-3.3,31.5,-1.9,42.6,-2.6,27.8,36.8,687,0,73,0,13069,0,-370,0,28.07,29.80,30.35,16,0524,29.41,11,0334,1.18,0.53,0.56,08-09,M,M,M,M,M,0,0,21,0,0,0,14,4,M,M,4.7,16,7.4,22.2,0.0
26435,201205,58.6,-1.6,34.6,-0.6,46.6,-1.1,27.8,39.7,565,0,28,0,M,M,M,M,29.33,29.74,30.36,16,0814,29.25,11,0820,0.41,-0.36,0.24,25,M,M,M,M,M,3,1,13,0,0,0,4,2,M,M,1.2,10,5.0,18.2,0.0
26438,201205,50.4,M,36.6,M,43.5,M,33.7,39.4,659,0,M,M,M,M,M,M,29.75,29.81,30.32,16,0831,29.25,11,0047,0.55,M,0.21,24-25,M,M,M,M,M,0,0,8,0,0,0,6,2,M,M,0.1,02,6.8,21.3,0.0
26442,201205,M,M,M,M,M,M,M,M,662,0,102,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,4.1,21.4,0.0
26451,201205,52.6,-3.4,38.9,-0.7,45.8,-2.0,32.2,40.0,M,M,M,M,M,M,M,M,29.63,29.81,30.37,16,0836,29.24,11,0206,0.40,-0.32,0.21,27,M,M,M,M,M,0,0,4,0,0,0,2,1,0,M,4.6,17,8.4,M,M
26491,201205,55.0,-3.9,41.5,-0.9,48.3,-2.3,32.7,41.4,510,0,65,0,M,M,M,M,29.64,29.81,30.38,16,0727,29.25,11,0202,0.04,-0.68,0.02,24-25,M,M,M,M,M,0,0,2,0,0,0,3,0,M,M,1.9,21,5.3,16.5,0.0
26492,201205,45.4,M,34.2,M,39.8,M,33.3,37.3,M,M,M,M,M,M,M,M,29.68,29.80,30.36,16,1005,29.33,11,0153,8.94,M,3.84,29-30,M,M,M,M,M,M,M,M,M,0,0,5,4,M,M,6.1,11,9.1,M,M
26494,201205,55.0,M,37.0,M,46.1,M,M,M,579,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.24,M,M,M,M,M,M,M,M,0,2,8,0,0,0,0,0,M,M,M,M,M,18.7,0.0
26502,201205,54.4,M,30.2,M,42.3,M,27.9,36.7,685,0,M,M,M,M,M,M,29.58,29.80,30.30,15,1051,29.26,11,0348,0.44,M,0.32,29-30,M,M,M,M,M,1,3,19,0,0,0,4,2,M,M,0.6,02,4.6,22.8,0.0
26510,201205,M,M,M,M,M,M,30.7,39.7,566,0,-1,0,14239,0,608,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,1.0,34,3.6,18.9,0.0
26523,201205,51.5,-4.3,35.5,-0.6,43.5,-2.5,32.2,38.9,656,0,65,0,M,M,M,M,29.67,29.81,30.38,16,1018,29.22,11,0216,0.39,-0.52,0.12,11-12,M,M,M,M,M,0,0,13,0,0,0,11,0,M,M,1.6,04,8.3,21.2,0.0
26528,201205,55.4,-3.1,35.4,-1.6,45.4,-2.4,31.0,39.8,602,0,67,0,11205,0,171,0,29.38,29.81,30.39,16,0534,29.27,11,0429,0.38,-1.24,0.12,12-13,M,M,M,M,M,0,0,13,0,0,0,12,2,M,M,1.0,21,3.3,19.4,0.0
26529,201205,58.1,-0.9,34.2,0.6,46.2,-0.1,29.2,39.8,576,0,-4,-1,M,M,M,M,29.51,29.76,30.36,16,0833,29.25,11,1021,0.19,-0.41,0.10,25-26,M,M,M,M,M,3,2,10,0,0,0,4,0,M,M,2.2,09,5.4,18.6,0.0
26533,201205,53.2,-1.4,33.1,-1.1,43.2,-1.2,26.2,36.5,669,0,29,-1,15606,0,476,0,29.08,29.80,30.39,16,0738,29.34,11,1126,0.72,-0.16,0.22,26,0.3,0.0,01,10,01-02,1,2,14,0,1,0,7,3,0,M,1.9,03,5.4,21.6,0.0
26562,201205,53.6,M,30.7,M,42.2,M,M,M,704,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.45,M,M,M,M,M,M,M,M,0,0,16,0,0,0,0,0,M,M,M,M,M,22.7,0.0
26563,201205,53.1,M,32.5,M,42.8,M,M,M,683,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.48,M,M,M,M,M,M,M,M,0,0,14,0,0,0,0,0,M,M,M,M,M,22.0,0.0
26615,201205,48.5,-2.0,29.6,-3.7,39.1,-2.8,29.7,35.1,795,0,79,0,13729,0,1370,0,29.63,29.82,30.25,14,1256,29.26,10,1539,0.49,-0.65,0.12,02,M,M,M,M,M,0,4,21,0,0,3,10,2,3,M,5.4,32,10.4,25.6,0.0
26616,201205,32.4,-5.4,20.6,-5.4,26.5,-5.4,23.2,25.4,1184,0,158,0,15910,0,797,0,29.82,29.84,30.26,15,1525,29.32,10,2100,0.38,-0.03,0.11,16-17,M,M,M,M,M,0,14,26,2,0,5,9,1,1,M,5.7,27,8.4,38.2,0.0
26617,201205,40.6,-2.5,25.7,-4.8,33.2,-3.6,25.8,30.4,982,0,108,0,14707,0,1439,0,29.81,29.83,30.21,15,0335,29.36,10,1850,0.88,0.02,0.84,16,0.9,0.1,03,1,M,0,6,22,0,0,1,2,1,0,M,1.0,26,5.8,31.7,0.0
26642,201205,33.9,M,21.2,M,27.6,M,23.3,26.1,1153,0,M,M,M,M,M,M,29.83,29.85,30.24,15,1523,29.32,11,0414, T ,M,T,M,M,M,M,M,M,0,13,27,0,0,5,0,0,M,M,5.1,33,10.3,37.2,0.0
26643,201205,31.9,M,19.3,M,25.6,M,M,M,M,M,M,M,M,M,M,M,29.80,29.83,30.22,15,1417,29.37,11,0604, T ,M,T,M,M,M,M,M,M,0,13,21,0,0,0,0,0,M,M,M,M,M,M,M
26655,201205,42.4,M,25.2,M,33.8,M,M,M,960,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.88,M,M,M,M,M,M,M,M,0,5,22,1,0,0,0,0,M,M,M,M,M,31.0,0.0
27406,201205,26.4,-0.8,18.3,2.2,22.4,0.7,20.5,22.2,1315,0,-29,0,M,M,M,M,29.88,29.95,30.43,05,2037,29.49,11,1131, T ,-0.00,T,M,M,M,M,M,M,0,22,31,3,0,10,0,0,M,M,5.7,07,11.6,42.4,0.0
27502,201205,25.7,-0.1,17.5,1.0,21.6,0.5,18.8,21.1,1336,0,-23,0,18494,0,-476,0,29.96,29.98,30.50,05,2342,29.53,31,0604,0.50,0.32,0.18,02-03,5.5,0.2,02-03,15,03-04,0,21,31,4,0,7,7,3,6,M,5.6,07,10.2,43.1,0.0
27503,201205,27.4,M,17.8,M,22.6,M,18.9,21.6,1308,0,M,M,M,M,M,M,29.91,29.93,30.43,05,2335,29.45,11,0543,0.11,M,0.06,17,M,M,M,M,M,0,19,29,6,0,6,3,0,M,M,5.9,06,9.8,42.2,0.0
27515,201205,26.7,M,17.3,M,22.0,M,20.3,21.7,1326,0,M,M,M,M,M,M,29.91,29.98,30.46,06,0022,29.50,11,1358,0.67,M,0.42,12-13,M,M,M,M,M,0,20,31,4,0,10,8,1,M,M,5.4,05,9.9,42.8,0.0
27516,201205,24.3,M,16.0,M,20.1,M,M,M,1339,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.53,M,M,M,M,M,M,M,M,0,21,30,5,0,0,0,0,M,M,M,M,M,44.6,0.0
41415,201205,M,M,M,M,M,M,76.1,78.0,0,568,0,24,0,2559,0,497,M,M,M,M,M,M,M,M,7.63,3.32,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,0,M,6.8,10,8.0,0.0,18.3
41418,201205,M,M,M,M,M,M,75.0,77.3,0,574,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,8.4,09,10.1,0.0,18.5
53002,201205,86.7,M,56.1,M,71.5,M,M,M,31,239,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.08,M,M,M,M,M,M,M,M,16,0,0,0,0,0,0,0,M,M,M,M,M,1.0,7.7
53003,201205,78.1,M,41.9,M,60.0,M,M,M,169,22,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,5.5,0.7
53004,201205,75.6,M,48.2,M,61.9,M,M,M,123,34,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.03,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.0,1.1
53005,201205,69.1,M,35.6,M,52.3,M,M,M,386,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.12,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,12.5,0.0
53006,201205,90.9,M,48.0,M,69.4,M,M,M,17,166,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.11,M,M,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,M,M,M,0.5,5.4
53007,201205,65.8,M,32.0,M,48.9,M,M,M,492,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.18,M,M,M,M,M,M,M,M,0,0,17,0,0,0,0,0,M,M,M,M,M,15.9,0.0
53008,201205,82.6,M,51.1,M,66.8,M,M,M,77,141,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.47,M,M,M,M,M,M,M,M,14,0,0,0,0,0,0,0,M,M,M,M,M,2.5,4.5
53009,201205,76.1,M,31.3,M,53.7,M,M,M,344,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,19,0,0,0,0,0,M,M,M,M,M,11.1,0.0
53010,201205,81.3,M,49.5,M,65.3,M,M,M,58,73,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,1.9,2.4
53011,201205,73.8,M,38.3,M,56.1,M,M,M,271,4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,8.7,0.1
53012,201205,84.9,M,49.1,M,67.0,M,M,M,35,105,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,1.1,3.4
53013,201205,78.3,M,47.5,M,62.9,M,M,M,101,44,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.3,1.4
53014,201205,74.5,M,50.9,M,62.7,M,M,M,104,42,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.4,1.4
53015,201205,87.3,M,54.7,M,71.0,M,M,M,29,223,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.16,M,M,M,M,M,M,M,M,16,0,0,0,0,0,0,0,M,M,M,M,M,0.9,7.2
53016,201205,82.0,M,51.8,M,66.8,M,M,M,74,141,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.16,M,M,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,M,M,M,2.4,4.5
53017,201205,73.6,M,28.0,M,50.9,M,M,M,431,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.46,M,M,M,M,M,M,M,M,0,0,25,0,0,0,0,0,M,M,M,M,M,13.9,0.0
53119,201205,86.6,M,53.5,M,70.1,M,43.6,56.5,12,178,M,M,M,M,M,M,29.67,29.93,30.16,05,0958,29.61,24,1829,0.03,M,0.03,25,M,M,M,M,M,14,0,0,0,0,0,1,0,M,M,6.5,32,7.4,0.4,5.7
53120,201205,78.5,M,45.4,M,62.0,M,50.2,54.7,98,15,M,M,M,M,M,M,28.46,29.91,30.07,13,0804,29.68,24,1934,0.49,M,0.05,25,M,M,M,M,M,M,M,M,M,0,17,29,0,M,M,3.8,28,4.8,3.3,0.5
53121,201205,70.9,M,55.5,M,63.2,M,54.4,57.9,57,10,M,M,M,M,M,M,29.89,29.92,30.09,04,1036,29.68,24,1825,0.12,M,0.05,01-02,M,M,M,M,M,0,0,0,0,0,1,5,0,M,M,2.9,24,4.2,1.8,0.3
53123,201205,91.5,M,67.6,M,79.6,M,18.7,52.2,1,457,M,M,M,M,M,M,27.51,29.80,30.04,14,0634,29.32,25,0037,0.00,M,0.00,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,2.6,25,9.8,0.0,14.7
53131,201205,93.9,M,62.2,M,78.1,M,M,M,0,414,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,24,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.4
53132,201205,86.0,M,48.2,M,67.1,M,M,M,40,114,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.48,M,M,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,M,M,M,1.3,3.7
53136,201205,86.9,M,57.9,M,72.4,M,M,M,13,251,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,12,0,0,0,0,0,0,0,M,M,M,M,M,0.4,8.1
53138,201205,69.3,M,43.5,M,56.4,M,M,M,272,12,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.06,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,8.8,0.4
53139,201205,102.2,M,75.7,M,88.9,M,M,M,0,748,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,M,M,M,0.0,24.1
53146,201205,85.8,M,55.2,M,70.5,M,17.7,47.6,13,190,M,M,M,M,M,M,25.21,29.80,29.98,09,1622,29.49,24,1651,0.00,M,M,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,7.8,23,12.0,0.4,6.1
53149,201205,74.7,M,48.9,M,61.8,M,M,M,129,36,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.24,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.2,1.2
53150,201205,60.6,M,45.3,M,53.0,M,M,M,370,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.21,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,11.9,0.0
53151,201205,76.5,M,52.2,M,64.3,M,M,M,49,38,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.6,1.2
53152,201205,68.0,M,51.1,M,59.5,M,M,M,172,9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.19,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.5,0.3
53154,201205,97.2,M,63.5,M,80.3,M,M,M,0,483,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,26,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.6
