WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14610,201011,43.4,M,26.5,M,35.0,M,27.1,32.3,893,0,M,M,M,,M,,29.61,30.10,30.62,30,0916,29.30,17,2056,5.06,M,1.53,07-08,M,M,M,M,M,0,2,22,0,0,4,12,9,M,M,3.4,33,5.6,29.8,0.0
14702,201011,50.9,M,30.8,M,40.9,M,30.4,37.1,716,0,M,M,M,,M,,29.90,30.10,30.60,29,1003,29.34,08,0832,3.61,M,1.02,04-05,M,M,M,M,M,0,0,20,0,0,0,10,7,M,M,2.9,31,6.7,23.9,0.0
14707,201011,54.2,M,37.5,M,45.9,M,32.7,40.9,564,0,M,M,M,,M,,30.04,30.04,30.57,29,1031,29.31,08,1112,2.13,M,0.97,16-17,M,M,M,M,M,0,0,9,0,0,1,6,6,M,M,3.7,34,9.4,18.8,0.0
14710,201011,49.6,M,33.2,M,41.4,M,28.5,36.2,699,0,M,M,M,,M,,29.78,30.09,30.60,29,1003,29.37,05,1145,3.14,M,1.09,04-05,M,M,M,M,M,0,0,18,0,0,0,10,5,M,M,3.5,33,6.0,23.3,0.0
14711,201011,53.7,1.2,35.8,-0.3,44.8,0.5,34.1,40.1,598,0,-23,0,893,1421,-119,466,29.75,30.10,30.55,29,0936,29.44,17,0221,2.42,-1.11,0.87,04,0.1,0.0,25,M,M,0,0,11,0,2,0,7,5,0,M,3.0,31,6.3,19.9,0.0
14712,201011,54.2,M,35.1,M,44.7,M,33.0,39.6,606,0,M,M,M,,M,,29.70,30.11,30.58,29,0928,29.44,05,0446,2.49,M,1.30,04,M,M,M,M,M,0,0,14,0,0,0,6,5,M,M,2.7,30,5.6,20.2,0.0
14719,201011,54.6,M,34.8,M,44.7,M,32.3,40.1,601,0,M,M,M,,M,,30.00,30.10,30.58,29,1040,29.35,05,0608,2.62,M,0.99,04-05,M,M,M,M,M,0,0,13,0,0,1,8,6,M,M,3.7,33,8.6,20.0,0.0
14732,201011,54.8,1.2,44.1,2.5,49.5,1.9,33.6,42.6,458,0,-66,-1,623,1721,-192,579,30.04,30.10,30.58,29,1003,29.36,05,0317,1.74,-1.93,0.90,04-05, T, T,08,M,M,0,0,0,0,0,0,8,4,0,M,4.8,32,10.9,15.3,0.0
14733,201011,49.7,3.0,33.2,-0.5,41.5,1.3,32.2,37.5,701,0,-36,0,1274,744,-83,196,29.29,30.10,30.54,02,0723,29.27,17,0437,3.55,-0.37,0.91,22-23,1.6,0.2,26,2,27,0,0,17,0,1,1,10,9,1,M,2.7,24,8.6,23.4,0.0
14734,201011,55.1,1.4,39.4,0.3,47.3,0.9,33.1,41.7,523,0,-20,-1,735,1671,-126,451,30.05,30.11,30.58,29,0950,29.36,05,0246,1.83,-2.05,0.98,04-05, T, T,08,M,M,0,0,3,0,0,0,8,5,0,M,4.2,31,9.3,17.4,0.0
14735,201011,47.9,0.4,31.3,0.5,39.6,0.4,30.3,36.3,755,0,-17,0,1304,839,-156,295,29.77,30.10,30.59,29,0953,29.41,17,1045,3.54,0.23,1.07,04-05,M,M,M,M,M,0,0,20,0,0,0,10,7,1,M,2.5,29,6.9,25.2,0.0
14736,201011,51.1,0.8,33.3,-0.5,42.2,0.1,31.1,37.5,676,0,-13,0,1144,807,-87,215,28.52,30.11,30.54,02,0839,29.43,17,0048,4.26,1.13,1.24,30,M,M,M,M,M,0,0,13,0,0,0,9,4,M,M,3.2,27,6.4,22.5,0.0
14737,201011,52.7,1.5,31.9,-0.8,42.3,0.3,32.6,38.4,673,0,-2,0,1093,1082,-103,295,29.67,30.10,30.58,29,0953,29.40,05,0348,2.99,-0.71,1.43,04-05,M,M,M,M,M,0,0,16,0,0,1,7,5,0,M,2.5,31,5.9,22.4,0.0
14739,201011,51.0,-0.8,38.5,0.6,44.8,-0.1,31.7,39.7,597,0,-7,-1,929,1082,-115,305,30.01,30.05,30.57,21,1749,29.24,08,0825,2.97,-1.01,1.10,04-05,M,M,M,M,M,0,0,5,0,0,0,10,6,0,M,4.5,32,11.0,19.9,0.0
14740,201011,52.5,1.6,32.8,0.2,42.7,0.9,29.5,37.5,646,0,-51,-1,1055,1080,-190,321,30.22,M,30.59,29,0950,29.34,05,0636,3.78,-0.28,1.52,16-17,M,M,M,M,M,0,0,16,0,0,0,6,5,0,M,4.1,33,7.1,22.3,0.0
14742,201011,44.8,0.8,30.3,0.0,37.6,0.5,29.2,34.5,817,0,-17,0,1504,674,-126,185,29.70,30.11,30.61,21,1009,29.29,17,1321,3.10,0.04,0.80,04-05,M,M,M,M,M,0,2,20,0,0,0,12,6,0,M,1.6,28,7.8,27.2,0.0
14745,201011,48.9,1.3,28.0,0.4,38.5,0.9,27.8,34.4,788,0,-47,0,1456,679,-205,237,29.67,30.06,30.57,21,1052,29.34,05,1135,3.30,-0.27,1.16,04-05,M,M,M,M,M,0,0,21,0,0,0,12,6,0,M,3.4,31,5.3,26.3,0.0
14747,201011,50.5,M,31.8,M,41.2,M,32.0,37.6,710,0,M,M,M,,M,,29.31,30.10,30.54,02,0849,29.27,17,0357,3.12,M,0.76,22-23,M,M,M,M,M,0,0,18,0,1,1,14,10,M,M,3.4,23,8.8,23.7,0.0
14748,201011,49.4,M,27.4,M,38.4,M,M,M,766,0,M,M,M,,M,,29.05,30.09,30.54,02,0820,29.35,17,0553,2.13,M,0.77,16-17,M,M,M,M,M,0,0,22,0,0,0,12,6,M,M,1.7,27,4.9,26.4,0.0
14750,201011,46.6,0.7,28.2,-0.2,37.4,0.2,29.3,34.4,821,0,-14,0,1585,526,-41,155,29.72,30.10,30.60,21,0939,29.37,17,1212,3.17,-0.06,0.84,04-05,M,M,M,M,M,0,1,24,0,0,1,9,8,M,M,1.4,32,4.6,27.4,0.0
14751,201011,53.7,1.2,35.1,-1.0,44.4,0.1,32.7,39.4,612,0,-9,0,M,,M,,29.73,30.12,30.56,29,0928,29.44,17,0215,2.79,-0.74,1.15,16-17,M,M,M,M,M,0,0,13,0,0,2,7,5,M,M,2.0,29,5.8,20.4,0.0
14752,201011,52.6,1.1,34.9,2.6,43.8,1.9,31.2,38.8,630,0,-68,0,M,,M,,30.05,30.06,30.59,29,1009,29.34,05,0624,0.01,-3.78,0.01,30,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,3.4,33,6.0,21.0,0.0
14756,201011,51.5,-1.3,39.3,0.4,45.4,-0.5,37.4,42.5,582,0,7,0,M,,M,,29.98,30.03,30.56,30,0921,29.31,08,1216,3.34,-0.62,1.06,04-05,M,M,M,M,M,0,0,7,0,0,3,9,8,M,M,5.5,34,14.4,19.4,0.0
14757,201011,52.3,1.7,31.2,1.1,41.8,1.4,31.4,37.5,692,0,-49,0,M,,M,,29.90,30.10,30.58,29,1009,29.37,05,0609,2.42,-1.11,1.13,04-05,M,M,M,M,M,0,0,19,0,0,0,8,6,M,M,2.2,32,4.8,23.1,0.0
14758,201011,53.7,M,36.1,M,44.9,M,32.9,40.5,595,0,M,M,M,,M,,30.05,30.10,30.57,29,1028,29.33,05,0606,2.57,M,1.07,04-05,M,M,M,M,M,0,0,11,0,0,1,8,6,M,M,3.0,34,7.1,19.8,0.0
14762,201011,52.6,M,34.5,M,43.6,M,32.0,38.6,638,0,M,M,M,,M,,28.71,30.10,30.48,07,0927,29.38,17,0114,5.28,M,2.30,30,M,M,M,M,M,0,0,11,0,0,1,13,7,M,M,2.4,23,6.7,21.3,0.0
14763,201011,46.9,M,28.7,M,37.8,M,28.4,34.3,808,0,M,M,M,,M,,28.77,30.04,30.55,29,1000,29.33,05,0636,3.20,M,0.99,04-05,M,M,M,M,M,0,0,22,0,0,1,10,7,M,M,3.9,29,5.6,26.9,0.0
14764,201011,48.3,1.2,31.8,2.3,40.1,1.8,30.0,36.3,736,0,-54,0,1347,559,-221,212,29.98,30.05,30.57,30,0832,29.33,05,1238,5.12,0.40,1.84,04-05,M,M,M,M,M,0,0,18,0,0,1,22,8,0,M,3.8,33,7.6,24.5,0.0
14765,201011,52.8,0.4,36.9,1.8,44.9,1.1,32.0,39.9,574,0,-63,0,900,1069,-227,355,29.99,30.06,30.58,29,1000,29.23,08,0925,3.92,-0.48,1.49,16-17,0.1,0.0,08,M,M,0,0,11,0,0,0,8,5,0,M,4.2,33,8.9,20.5,0.0
14768,201011,48.4,1.2,31.4,-1.2,39.9,0.0,32.1,36.7,742,0,1,0,1342,732,-42,156,29.47,30.11,30.54,02,1023,29.29,17,0600,3.01,0.17,1.19,16-17,0.4,0.0,27, T,M,0,0,20,0,1,0,12,8,1,M,3.0,25,7.4,24.7,0.0
14770,201011,48.8,M,30.6,M,39.7,M,33.0,38.1,M,M,M,M,,M,M,M,29.65,30.14,30.55,29,0919,29.59,26,0656,1.01,M,0.67,25-26,M,M,M,M,M,0,0,8,0,0,2,3,3,M,M,1.2,28,4.1,M,M
14771,201011,49.7,2.3,32.0,0.0,40.9,1.2,31.7,37.0,717,0,-31,0,1267,796,-134,245,29.62,30.10,30.52,21,0955,29.28,17,0425,2.93,-0.84,0.70,22-23,0.8,0.0,19, T,29,0,0,17,0,0,0,16,9,0,M,1.9,29,7.5,23.9,0.0
14775,201011,51.8,M,30.8,M,41.3,M,29.3,36.7,705,0,M,M,M,,M,,29.77,30.11,30.60,29,0950,29.35,05,0638,3.55,M,1.34,04-05,M,M,M,M,M,0,0,19,0,0,0,7,7,M,M,3.9,33,6.2,23.5,0.0
14777,201011,50.1,0.8,33.8,0.1,42.0,0.5,31.8,37.8,681,0,-30,0,1175,902,-132,291,29.04,30.10,30.52,29,1025,29.40,17,0629,2.64,-0.48,0.93,16-17,M,M,M,M,M,0,0,15,0,0,0,9,6,0,M,2.2,31,6.1,22.7,0.0
14778,201011,51.7,2.7,33.3,0.6,42.5,1.7,32.7,38.2,666,0,-44,0,1138,1019,-123,310,29.52,30.09,30.54,29,0930,29.40,17,0219,4.52,0.90,1.94,16-17,M,M,M,M,M,0,0,16,0,0,0,8,6,0,M,2.0,29,6.3,22.2,0.0
14787,201011,51.2,M,37.8,M,44.5,M,34.8,40.7,633,0,M,M,M,,M,,29.86,30.04,30.57,29,1034,29.19,08,1027,2.51,M,1.15,16-17,M,M,M,M,M,0,0,7,0,0,0,7,3,M,M,4.1,34,9.0,21.1,0.0
14792,201011,55.3,M,37.3,M,46.3,M,33.5,41.0,554,0,M,M,M,,M,,29.85,30.10,30.55,29,1013,29.36,05,0158,2.02,M,1.11,04-05,M,M,M,M,M,0,0,4,0,0,2,9,4,M,M,2.9,34,6.5,18.5,0.0
14793,201011,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,29.73,M,30.60,29,1008,29.44,05,0525,2.11,M,1.18,04-05,M,M,M,M,M,M,M,M,M,0,2,9,4,M,M,2.9,32,6.9,M,M
14794,201011,49.9,M,33.5,M,41.7,M,32.6,40.0,609,0,M,M,M,,M,,30.04,30.14,30.58,29,1029,29.46,26,1146,0.21,M,0.21,26,M,M,M,M,M,0,0,7,0,0,0,1,1,M,M,2.5,33,6.8,20.3,0.0
14813,201011,52.6,M,31.1,M,41.9,M,31.8,37.5,659,0,M,M,M,,M,,28.89,30.11,30.50,02,0825,29.27,16,2317,4.75,M,1.85,25-26,M,M,M,M,M,0,0,20,0,0,2,11,7,M,M,3.1,24,6.2,22.7,0.0
14815,201011,51.0,M,31.8,M,41.4,M,31.3,37.1,703,0,M,M,M,,M,,29.03,30.06,30.54,02,0906,29.55,16,2252,2.18,M,1.09,22-23,M,M,M,M,M,0,2,19,0,0,0,9,4,M,M,3.4,21,8.7,23.4,0.0
14819,201011,51.4,M,34.8,M,43.1,M,30.7,38.0,648,0,M,M,M,,M,,29.35,30.05,30.51,02,0736,29.55,30,0508,2.50,M,1.53,22,M,M,M,M,M,0,0,11,0,1,0,9,3,M,M,3.5,23,9.6,21.6,0.0
14820,201011,53.0,4.3,33.4,-1.5,43.2,1.4,33.1,38.9,647,0,-33,0,1042,1168,-161,466,29.22,30.10,30.52,02,0921,29.28,17,0011,4.59,1.21,1.53,25-26, T, T,27,M,M,0,0,16,0,0,0,12,7,0,M,3.6,22,8.8,21.6,0.0
14821,201011,54.5,2.1,32.9,-2.0,43.7,0.0,32.6,39.0,600,0,-54,-1,920,1331,-171,380,29.21,30.11,30.49,07,0903,29.30,16,2011,4.34,1.15,1.79,25-26,M,M,M,M,M,0,0,14,0,0,2,10,5,0,M,1.9,22,6.8,20.7,0.0
14822,201011,50.8,1.5,33.0,-2.6,41.9,-0.6,32.7,38.0,675,0,-1,0,1070,1110,-41,190,29.39,30.11,30.53,02,1012,29.33,17,0037,3.13,3.13,1.39,22-23,M,M,M,M,M,0,0,15,0,0,3,8,5,M,M,2.6,24,7.5,23.3,0.0
14825,201011,44.1,-4.3,26.5,-6.6,35.3,-5.5,32.0,37.7,658,0,-70,0,1052,1147,-213,443,29.11,29.98,30.36,24,1008,29.58,25,1850,1.52,-1.18,1.14,25,M,M,M,M,M,0,1,7,0,0,4,3,2,M,M,3.3,21,9.0,22.7,0.0
14826,201011,50.6,4.3,29.4,-0.4,40.0,1.9,30.6,36.3,743,0,-48,0,1289,861,-189,306,29.23,30.06,30.55,02,0828,29.47,16,2341,1.67,-0.98,0.44,24-25,M,M,M,M,M,0,1,23,0,0,0,8,5,0,M,2.7,23,8.4,24.8,0.0
14827,201011,52.9,4.4,29.3,-3.4,41.1,0.5,31.5,36.9,680,0,-42,0,1067,1215,-168,385,29.18,30.09,30.52,02,0840,29.49,16,1906,4.01,1.03,1.92,24-25, T, T,25,M,M,0,0,21,0,0,3,9,8,0,M,3.0,23,8.9,23.4,0.0
14829,201011,51.9,M,29.4,M,40.7,M,31.7,36.8,722,0,M,M,M,,M,,29.16,30.10,30.53,02,0843,29.55,16,2050,2.82,M,1.13,22-23,M,M,M,M,M,0,2,20,0,0,2,11,3,M,M,3.8,20,9.0,24.1,0.0
14833,201011,50.6,3.8,30.6,0.1,40.6,1.9,31.3,36.3,726,0,-64,0,M,,M,,28.95,30.10,30.54,02,0907,29.49,16,2334,2.25,-0.29,0.99,22-23,M,M,M,M,M,0,2,20,0,1,4,10,6,M,M,2.6,21,7.5,24.2,0.0
14835,201011,55.2,M,31.9,M,43.6,M,32.3,38.4,615,0,M,M,M,,M,,29.38,30.06,30.47,02,0928,29.55,16,1748,3.50,M,1.85,24-25,M,M,M,M,M,0,0,17,0,0,1,7,5,M,M,2.1,24,7.5,21.2,0.0
14836,201011,50.1,4.1,31.1,1.0,40.6,2.6,31.4,36.6,725,0,-80,0,1268,884,-261,326,29.11,30.10,30.56,02,0924,29.53,16,2340,2.08,-0.58,1.05,22,M,M,M,M,M,0,1,20,0,1,3,8,3,0,M,3.3,21,8.6,24.2,0.0
14837,201011,48.1,4.8,28.8,1.1,38.5,3.0,29.6,35.0,787,0,-105,0,1331,829,-293,247,28.71,M,30.50,02,0750,29.49,30,0413,1.12,-1.19,0.32,24-25,M,M,M,M,M,0,2,20,0,2,1,12,5,0,M,1.7,20,7.3,26.2,0.0
14839,201011,49.9,4.2,33.3,2.3,41.6,3.2,31.3,37.4,696,0,-112,0,1127,944,-289,328,29.26,30.02,30.51,02,0752,29.50,30,0541,1.78,-0.92,0.98,21-22,M,M,M,M,M,0,1,13,0,1,0,9,4,0,M,3.0,22,9.9,23.2,0.0
14840,201011,50.8,5.2,34.3,2.5,42.6,3.9,32.3,38.1,663,0,-121,0,1156,893,-314,406,29.34,30.04,30.54,02,0929,29.51,30,0656,1.46,-1.77,0.66,29-30,M,M,M,M,M,0,0,12,0,2,0,13,5,0,M,2.6,19,10.2,22.1,0.0
14841,201011,46.2,4.4,28.8,0.8,37.5,2.6,31.3,35.1,817,0,-86,0,1760,330,-134,63,29.23,30.02,30.52,02,0820,29.46,30,1419,1.39,-1.57,0.39,30,M,M,M,M,M,0,1,21,0,0,5,14,5,M,M,1.6,24,8.1,27.2,0.0
14842,201011,53.5,4.7,32.8,1.4,43.2,3.1,32.2,38.4,648,0,-90,0,985,1316,-224,318,29.33,30.05,30.46,02,0837,29.60,30,0035,1.75,-1.24,0.66,24-25,M,M,M,M,M,0,0,17,0,1,0,7,3,0,M,3.0,21,8.5,21.6,0.0
14845,201011,48.9,M,31.0,M,40.0,M,M,M,723,0,M,M,M,,M,,29.33,30.06,30.56,02,0834,29.52,16,2341,2.43,M,1.71,22-23,M,M,M,M,M,0,1,21,0,0,0,9,3,M,M,2.6,23,9.7,24.9,0.0
14847,201011,43.1,4.2,29.4,3.5,36.3,3.9,29.2,33.5,855,0,-124,0,1737,307,-402,162,29.21,30.01,30.50,02,0820,29.33,26,2252,2.95,-0.45,0.47,26-27,M,M,M,M,M,0,3,17,0,0,4,15,8,0,M,1.0,15,7.8,28.5,0.0
14848,201011,52.1,4.4,30.6,-2.0,41.4,1.3,32.2,37.3,M,M,M,M,,1022    ,M,M,29.22,30.06,30.53,02,0854,29.58,30,0656,1.39,-2.00,0.78,24-25,M,M,M,M,M,0,2,17,0,1,1,4,4,0,M,3.3,20,8.4,M,M
14850,201011,48.2,4.4,31.9,1.3,40.1,2.9,31.3,36.3,741,0,-93,0,M,,M,,29.33,30.01,30.51,02,0926,29.45,30,0442,0.85,-1.82,0.22,04-05,M,M,M,M,M,0,1,18,0,0,0,13,2,M,M,1.8,25,7.0,24.7,0.0
14852,201011,51.2,2.8,31.0,-2.0,41.1,0.4,31.7,37.2,711,0,-12,-1,1262,793,-94,241,28.79,30.09,30.51,02,0921,29.29,17,0028,4.45,1.38,1.57,25-26, T, T,27, T,27,0,1,20,0,1,2,11,8,0,M,2.3,20,7.7,23.7,0.0
14853,201011,51.8,M,29.4,M,40.6,M,M,M,704,0,M,M,M,,M,,29.29,30.10,30.53,02,0856,29.38,17,0018,3.18,M,1.17,22-23,M,M,M,M,M,0,1,23,0,0,0,14,5,M,M,2.9,24,8.5,24.3,0.0
14858,201011,40.4,3.6,27.0,1.9,33.7,2.7,27.8,31.9,929,0,-93,0,1950,321,-215,111,28.78,29.95,30.45,20,1703,29.33,30,1402,2.21,-0.63,0.55,29-30,M,M,M,M,M,0,6,23,0,0,6,18,8,M,M,2.2,29,10.8,31.0,0.0
14860,201011,51.2,1.9,34.8,-1.6,43.0,0.1,32.6,38.4,654,0,-25,0,1120,886,-80,266,29.27,30.10,30.53,02,0811,29.26,17,0150,4.85,0.89,0.98,02,M,M,M,M,M,0,0,12,0,0,0,13,9,0,M,3.7,20,9.4,21.8,0.0
14880,201011,50.3,M,31.2,M,40.8,M,30.5,36.1,720,0,M,M,M,,M,,29.23,30.03,30.52,02,0727,29.52,30,0548,0.59,M,0.31,29-30,M,M,M,M,M,0,0,16,0,0,0,7,2,M,M,3.2,21,8.7,24.0,0.0
14891,201011,52.4,3.7,31.1,-1.1,41.8,1.3,30.8,37.4,690,0,-30,0,1161,932,-144,279,28.66,30.11,30.49,02,0139,29.27,16,2210,4.72,0.96,2.39,25-26,M,M,M,M,M,0,1,19,0,0,1,10,5,0,M,4.0,20,8.7,23.0,0.0
14894,201011,52.9,M,32.7,M,42.8,M,31.4,38.3,658,0,M,M,M,,M,,28.80,30.10,30.50,07,0823,29.37,17,0021,4.68,M,2.30,30,M,M,M,M,M,0,1,18,0,0,3,10,5,M,M,2.4,22,6.9,21.9,0.0
14895,201011,52.2,3.5,32.0,-1.4,42.1,1.0,31.7,37.8,653,0,-51,0,1106,963,-152,285,28.74,30.09,30.50,02,0834,29.28,16,2310,4.79,1.75,2.02,25-26,0.3,0.0,06,M,M,0,1,16,0,1,0,10,6,1,M,2.8,23,8.3,22.5,0.0
14897,201011,41.8,1.7,25.7,1.1,33.8,1.4,26.3,31.0,929,0,-51,0,1699,560,-117,96,28.68,30.01,30.50,01,1011,29.43,30,0749,1.78,-0.42,0.83,12-13,M,M,M,M,M,0,5,24,0,0,0,14,6,0,M,1.0,22,8.5,31.0,0.0
14898,201011,45.6,3.2,29.3,3.7,37.5,3.5,30.0,34.5,819,0,-106,0,1491,642,-239,179,29.23,30.01,30.51,02,0708,29.44,30,0642,1.32,-0.95,0.40,21-22,M,M,M,M,M,0,2,19,0,1,0,9,5,0,M,2.3,23,9.1,27.3,0.0
14910,201011,37.8,2.5,22.9,2.1,30.4,2.3,23.3,27.9,1031,0,-78,0,1768,,-279,,28.43,30.00,30.49,12,1121,29.58,29,0411,0.69,-0.55,0.57,10,M,M,M,M,M,0,11,24,1,0,1,5,1,M,M,1.3,27,11.1,34.4,0.0
14913,201011,37.7,2.5,23.2,2.5,30.5,2.5,21.8,27.4,1032,0,-92,0,2012,310,-300,121,28.42,29.98,30.50,12,1046,29.47,30,0656,2.15,0.03,0.73,13-14,M,M,M,M,M,0,13,25,0,0,4,11,6,0,M,1.7,29,10.6,34.4,0.0
14914,201011,38.3,3.1,20.2,1.5,29.3,2.3,21.6,26.8,1065,0,-72,0,1796,611,-254,78,29.00,30.00,30.48,20,1033,29.53,28,1513,0.61,-0.45,0.39,22,M,M,M,M,M,0,11,23,4,0,0,7,1,0,M,1.5,26,11.0,35.5,0.0
14916,201011,35.8,1.7,17.5,0.1,26.7,0.9,21.8,25.1,1143,0,-43,0,1973,492,-224,72,29.06,30.00,30.50,20,1131,29.58,10,0252,0.58,-0.41,0.23,20-21,M,M,M,M,M,0,17,27,6,0,2,9,4,0,M,2.6,31,10.5,38.1,0.0
14918,201011,38.5,6.0,19.3,2.9,28.9,4.5,22.1,26.2,1075,0,-142,0,2213,207,-244,-26,28.66,29.97,30.50,20,1241,29.54,25,2316,2.31,0.95,0.46,29-30,M,M,M,M,M,0,13,25,1,0,2,16,7,0,M,1.5,25,7.6,35.8,0.0
14919,201011,37.3,1.7,18.0,-0.6,27.7,0.6,21.0,25.2,1116,0,-22,0,M,,M,,28.35,29.99,30.44,20,1046,29.51,28,1435,0.07,-0.64,0.04,24-25,M,M,M,M,M,0,13,28,3,0,2,4,0,M,M,3.8,32,10.8,37.2,0.0
14920,201011,45.5,1.9,28.8,1.4,37.2,1.7,27.9,33.6,826,0,-67,0,1314,959,-221,184,29.28,30.01,30.50,12,0945,29.49,30,0332,1.93,-0.17,1.08,12-13,M,M,M,M,M,0,3,18,0,1,2,6,5,0,M,1.5,24,8.5,27.5,0.0
14921,201011,49.0,M,29.2,M,39.1,M,28.5,34.8,769,0,M,M,M,,M,,29.23,30.00,30.49,02,0902,29.47,30,0343,1.13,M,0.54,12-13,M,M,M,M,M,0,2,20,0,0,3,10,3,M,M,1.5,25,7.4,25.6,0.0
14922,201011,42.5,2.4,28.1,3.3,35.3,2.8,24.9,31.3,836,0,-142,0,1329,1000,-370,301,29.08,29.99,30.48,12,1025,29.52,29,2246,2.07,0.13,1.01,12-13,9.9,0.8,13,6,13,0,7,18,0,1,1,10,4,2,M,1.0,27,9.7,28.8,0.0
14923,201011,52.5,4.5,31.8,1.7,42.2,3.1,31.6,37.4,649,0,-133,0,979,1285,-316,316,29.38,30.03,30.47,02,1011,29.56,30,0015,1.31,-1.42,0.35,12-13,M,M,M,M,M,0,0,17,0,0,0,10,5,0,M,2.3,25,9.4,22.4,0.0
14925,201011,43.5,4.8,26.8,3.1,35.2,4.0,26.8,31.7,845,0,-169,0,1407,683,-446,210,28.56,30.00,30.49,12,1004,29.53,29,2232,2.83,0.82,1.86,12-13,M,M,M,M,M,0,7,22,0,0,3,9,4,0,M,2.4,24,12.9,29.1,0.0
14926,201011,40.6,3.4,24.3,3.9,32.5,3.7,24.0,29.3,967,0,-110,0,1688,606,-314,163,28.87,30.02,30.51,12,1018,29.58,30,0126,0.97,-0.57,0.46,13-14,M,M,M,M,M,0,9,23,1,0,1,8,3,0,M,1.2,28,9.1,32.2,0.0
14927,201011,42.6,M,26.3,M,34.5,M,25.8,31.4,830,0,M,M,M,,M,,29.23,30.01,30.49,12,1017,29.53,30,0142,1.44,M,0.82,12-13,M,M,M,M,M,M,M,M,M,1,0,9,4,M,M,1.3,26,8.8,29.6,0.0
14929,201011,41.9,3.1,19.0,-0.7,30.5,1.2,22.7,27.5,1028,0,-38,0,M,,M,,28.58,30.00,30.47,12,1050,29.42,28,1553,0.13,-0.62,0.03,29-30,M,M,M,M,M,0,8,27,3,0,1,7,0,0,M,2.0,30,9.6,34.3,0.0
14931,201011,53.0,M,33.1,M,43.1,M,33.0,38.4,650,0,M,M,M,,M,,29.26,30.03,30.44,02,0935,29.59,29,2136,0.97,-1.51,0.29,12-13,M,M,M,M,M,0,0,18,0,2,2,6,3,0,M,2.3,23,9.4,21.7,0.0
14933,201011,50.2,3.5,31.6,2.6,40.9,3.0,28.8,36.0,715,0,-89,0,1011,1379,-289,327,28.97,30.02,30.45,02,0955,29.52,29,1714,2.29,0.19,1.98,12-13,M,M,M,M,M,0,2,19,0,0,0,6,3,0,M,2.1,27,11.0,23.8,0.0
14935,201011,50.1,3.3,25.8,-0.1,38.0,1.6,24.8,32.4,802,0,-41,0,1156,1139,-212,112,28.03,30.03,30.42,17,2319,29.40,28,1446,0.45,-0.96,0.31,11-12,M,M,M,M,M,0,4,23,0,0,0,5,1,0,M,2.2,29,11.5,26.7,0.0
14936,201011,43.8,2.4,22.9,1.8,33.4,2.1,24.9,30.1,942,0,-54,0,1502,833,-233,92,28.59,30.01,30.48,12,1059,29.40,28,1531,0.06,-0.83,0.02,29-30,M,M,M,M,M,0,8,23,1,0,1,5,0,0,M,2.4,32,9.9,31.4,0.0
14937,201011,50.6,M,29.8,M,40.2,M,30.9,36.1,734,0,M,M,M,,M,,29.31,30.03,30.47,02,1041,29.58,29,2215,1.23,M,0.50,29-30,M,M,M,M,M,0,1,19,0,0,2,7,5,M,M,1.8,27,8.9,24.5,0.0
14938,201011,53.7,M,30.8,M,42.3,M,30.8,37.2,673,0,M,M,M,,M,,28.99,30.05,30.45,18,1053,29.59,29,1817,1.70,M,0.61,11-12,M,M,M,M,M,0,1,21,0,1,1,22,4,M,M,2.0,22,9.1,22.4,0.0
14939,201011,51.2,2.1,27.1,0.1,39.2,1.1,26.6,34.5,768,0,-38,0,1122,1306,-167,152,28.74,30.03,30.44,02,0922,29.45,28,1427,1.97,0.39,1.77,11-12,M,M,M,M,M,0,3,24,0,0,0,5,2,0,M,1.8,31,10.4,25.6,0.0
14940,201011,34.0,-7.6,19.4,-4.6,26.7,-6.1,26.8,31.4,879,0,-87,0,1447,740,-236,85,28.60,29.92,30.32,20,0909,29.54,29,1912,0.21,-1.75,0.13,29,M,M,M,M,M,0,6,13,0,1,3,4,1,0,M,2.0,27,12.7,30.3,0.0
