WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14910,200802,18.9,-5.2,0.3,-6.1,9.6,-5.7,5.4,9.4,1598,0,204,0,6783,0,-22,0,28.45,30.06,30.69,10,1202,29.58,17,1425,0.11,-0.56,0.06,13-14,M,M,M,M,M,0,26,29,11,0,5,5,0,M,M,2.2,31,9.6,55.1,0.0
14913,200802,19.8,-4.6,1.2,-3.9,10.5,-4.3,3.4,9.7,1534,0,112,0,6804,0,-288,0,28.43,30.03,30.52,11,0652,29.44,17,1526,0.20,-0.63,0.13,13-14,M,M,M,M,M,0,27,29,13,0,1,8,1,0,M,4.1,30,8.8,54.8,0.0
14914,200802,18.0,-4.8,-2.0,-7.4,8.0,-6.1,3.0,7.5,1608,0,167,0,6816,0,-95,0,29.07,30.09,30.77,10,1113,29.55,16,1601,0.24,-0.35,0.09,13-14,M,M,M,M,M,0,26,29,13,0,1,7,0,0,M,1.4,31,11.0,57.4,0.0
14916,200802,15.9,-6.5,-7.0,-10.7,4.5,-8.6,-0.6,4.2,1676,0,208,0,7326,0,141,0,29.13,30.10,30.74,10,1137,29.52,16,1455,0.38,-0.20,0.10,28,M,M,M,M,M,0,28,29,19,0,1,7,1,0,M,2.5,31,11.7,59.9,0.0
14918,200802,17.6,-4.8,-9.6,-8.9,4.0,-6.9,-0.4,5.3,1761,0,230,0,7702,0,24,0,28.69,30.05,30.58,20,1049,29.53,17,1602,0.25,-0.39,0.04,21-22,M,M,M,M,M,0,26,29,21,0,1,11,0,0,M,2.6,29,6.9,60.7,0.0
14919,200802,18.3,-6.6,-3.3,-10.2,7.5,-8.4,3.3,7.5,1659,0,284,0,7029,0,240,0,28.38,30.06,30.74,10,1042,29.55,16,1533,0.17,-0.35,0.11,04,M,M,M,M,M,0,26,29,16,0,2,4,1,M,M,2.5,32,10.6,57.2,0.0
14920,200802,24.6,-7.8,5.3,-7.5,15.0,-7.6,8.4,14.1,1445,0,243,0,5669,0,49,0,29.31,30.07,30.61,10,2336,29.29,17,1337,0.85,-0.14,0.36,04,M,M,M,M,M,0,24,29,12,0,4,11,2,0,M,2.1,30,7.1,49.8,0.0
14921,200802,26.0,M,4.2,M,15.1,M,8.7,14.3,1438,0,M,M,M,,M,,29.22,30.02,30.54,10,2356,29.14,17,1334,1.50,M,0.62,17,M,M,M,M,M,0,21,29,15,0,2,11,7,M,M,2.3,31,6.5,49.6,0.0
14922,200802,23.1,-5.3,7.3,-4.5,15.2,-4.9,7.9,14.0,1436,0,163,0,5904,0,-112,0,29.11,30.06,30.61,10,1731,29.44,17,1403,0.27,-0.52,0.11,13-14,M,M,M,M,M,0,25,29,8,0,2,9,0,0,M,2.3,30,8.1,49.5,0.0
14923,200802,28.7,-6.9,13.7,-4.5,21.2,-5.7,13.9,19.3,1261,0,178,0,4828,0,-115,0,29.37,30.04,30.61,10,1854,29.08,17,1200,2.63,1.12,1.19,16-17,M,M,M,M,M,0,16,28,3,0,2,17,7,0,M,2.6,31,8.6,43.5,0.0
14925,200802,21.4,-4.8,5.1,-5.5,13.3,-5.1,8.9,13.3,1493,0,188,0,5980,0,-307,0,28.56,30.04,30.59,10,1648,29.37,17,1346,0.88,0.13,0.36,03-04,M,M,M,M,M,0,25,29,11,0,7,11,3,0,M,3.8,29,11.7,51.5,0.0
14926,200802,20.5,-5.2,1.0,-5.4,10.8,-5.3,4.9,10.5,1565,0,184,0,6599,0,-80,0,28.90,30.08,30.65,10,1237,29.51,17,1408,0.38,-0.21,0.26,13-14,M,M,M,M,M,0,26,29,12,0,4,6,1,0,M,2.7,31,7.8,54.0,0.0
14927,200802,23.9,M,7.9,M,15.9,M,8.0,14.5,1418,0,M,M,M,,M,,29.26,30.05,30.61,10,1650,29.44,17,1430,0.18,M,0.09,13-14,M,M,M,M,M,0,22,29,8,0,2,6,0,M,M,2.1,30,8.2,48.9,0.0
14929,200802,24.0,-4.5,0.1,-8.7,12.1,-6.6,7.5,11.5,1459,0,147,0,6639,0,264,0,28.61,30.08,30.77,10,0852,29.60,16,1451,0.26,-0.22,0.09,10-11,M,M,M,M,M,0,21,29,14,0,5,7,0,0,M,2.2,34,M,52.1,0.0
14931,200802,31.2,31.2,15.3,15.3,23.3,23.3,17.3,21.7,1205,0,1205,0,4428,0,4428,0,29.26,30.04,30.64,10,1653,29.08,17,0636,3.09,1.58,1.44,16-17,M,M,M,M,M,0,13,28,2,1,2,12,6,0,M,3.3,32,M,41.6,0.0
14933,200802,27.9,-7.5,11.6,-6.2,19.8,-6.8,13.7,18.5,M,M,M,M,,0       ,M,M,28.98,30.06,30.70,10,1105,29.33,17,0736,1.45,0.26,0.51,16-17,M,M,M,M,M,0,15,29,4,0,0,8,5,0,M,2.9,33,M,M,M
14935,200802,37.5,-1.1,17.9,0.2,27.7,-0.5,19.7,24.7,1076,0,45,0,4798,0,-118,0,28.02,30.04,30.69,10,0927,29.55,25,0548,0.16,-0.52,0.08,05-06,M,M,M,M,M,0,8,27,1,0,1,7,0,0,M,2.7,32,11.7,37.1,0.0
14936,200802,29.3,-2.0,6.0,-4.8,17.7,-3.3,10.3,15.4,1365,0,123,0,5934,0,-38,0,28.62,30.06,30.76,10,1124,29.58,13,1557,0.20,-0.37,0.08,11-12,M,M,M,M,M,0,16,29,9,0,2,5,0,0,M,1.5,34,10.6,47.1,0.0
14937,200802,26.9,M,10.3,M,18.6,M,13.3,17.4,1335,0,M,M,M,,M,,29.31,30.06,30.66,10,1211,29.17,17,1044,2.45,M,0.79,16-17,M,M,M,M,M,0,19,29,7,0,8,14,4,M,M,3.6,32,8.7,46.0,0.0
14938,200802,32.7,M,15.0,M,23.9,M,17.2,22.0,1187,0,M,M,M,,M,,28.97,30.04,30.67,10,1136,29.17,17,0540,0.30,M,0.12,28-29,M,M,M,M,M,0,14,29,1,0,5,4,2,M,M,2.2,34,9.2,40.9,0.0
14939,200802,36.5,-2.8,14.6,-2.6,25.6,-2.7,16.7,23.0,1138,0,95,0,4790,0,-58,0,28.75,30.06,30.72,10,1124,29.48,17,0555,0.23,-0.43,0.07,05-06,M,M,M,M,M,0,10,28,1,0,2,4,0,0,M,3.0,36,9.6,39.2,0.0
14940,200802,22.2,-6.7,5.1,-7.1,13.7,-6.9,10.2,13.7,1483,0,238,0,6020,0,79,0,28.69,30.05,30.65,10,1149,29.40,17,1307,1.13,0.21,0.55,05,M,M,M,M,M,0,26,29,13,0,8,6,2,0,M,M,M,12.1,51.1,0.0
14941,200802,32.6,-4.7,12.2,-3.3,22.4,-4.0,15.3,20.2,1225,0,129,0,5295,0,87,0,28.33,30.05,30.71,10,1120,29.56,17,0249,0.24,-0.52,0.14,11-12,M,M,M,M,M,0,10,29,3,0,2,6,1,0,M,2.5,31,10.4,42.2,0.0
14942,200802,31.5,-6.4,12.6,-5.4,22.1,-5.9,15.2,20.2,1237,0,185,0,5062,0,148,0,28.98,30.07,30.75,10,1125,29.47,17,0653,0.59,-0.21,0.28,25,6.4,0.5,05-06,5,06-07,0,13,29,1,0,2,5,3,3,M,2.0,36,10.2,42.7,0.0
14943,200802,27.9,-7.1,8.0,-7.3,18.0,-7.1,12.4,16.8,1357,0,226,0,5612,0,267,0,28.85,30.09,30.79,10,1125,29.56,17,0637,0.57,-0.05,0.36,11-12,M,M,M,M,M,0,18,29,9,0,3,8,1,0,M,3.0,36,10.9,46.8,0.0
14944,200802,24.9,-6.7,4.8,-5.3,14.9,-5.9,8.9,13.7,1448,0,212,0,5902,0,-53,0,28.47,30.07,30.75,10,1038,29.60,17,0335,0.01,-0.50,0.01,28,M,M,M,M,M,0,23,29,13,0,3,0,0,3,M,2.4,34,9.0,49.9,0.0
14946,200802,22.8,-3.8,1.9,-5.4,12.4,-4.6,7.2,11.5,1520,0,174,0,6541,0,-109,0,28.12,30.05,30.72,10,1147,29.60,16,1619,0.10,-0.38,0.09,13-14,M,M,M,M,M,0,23,29,12,0,4,2,0,0,M,1.7,32,10.3,52.4,0.0
14950,200802,27.9,-8.1,11.4,-8.4,19.7,-8.2,14.9,18.7,1306,0,267,0,5070,0,283,0,29.10,30.04,30.69,10,1131,29.22,17,1003,1.98,0.82,0.91,16-17,M,M,M,M,M,0,17,28,6,1,7,11,7,M,M,3.5,32,11.1,45.0,0.0
14972,200802,22.9,M,2.6,M,12.8,M,9.3,12.8,1509,0,M,M,M,,M,,28.57,30.07,30.72,10,1138,29.51,17,0656,0.21,M,0.12,25-26,M,M,M,M,M,0,24,29,14,0,7,3,0,M,M,2.9,32,11.1,52.0,0.0
14990,200802,24.7,-8.6,7.3,-8.7,16.0,-8.7,13.0,15.9,1369,0,239,0,5518,0,252,0,29.06,30.04,30.63,10,1155,29.18,17,1109,1.86,0.76,0.73,16-17,M,M,M,M,M,0,22,29,11,1,7,10,5,0,M,3.9,32,11.0,48.9,0.0
14991,200802,22.5,-5.9,2.1,-6.6,12.3,-6.3,6.3,12.1,1518,0,217,0,6168,0,-42,0,29.03,30.04,30.54,11,0540,29.35,17,1423,0.56,-0.24,0.22,13-14,M,M,M,M,M,0,25,29,15,0,2,8,3,M,M,2.2,29,6.1,52.3,0.0
14992,200802,23.1,-5.0,3.4,-8.1,13.3,-6.5,8.3,12.7,1441,0,176,0,6162,0,146,0,28.90,30.06,30.71,10,1216,29.57,17,1432,0.03,-0.58,0.03,08-09,M,M,M,M,M,0,24,29,11,0,3,1,0,M,M,2.5,30,10.0,51.5,0.0
21504,200802,83.8,4.4,63.8,0.3,73.8,2.3,62.2,65.1,0,185,0,5,0,357,0,-21,M,30.10,30.17,28,2252,30.02,26,1553,0.00,-8.86,0.00,M,M,M,M,M,M,0,0,0,0,1,0,0,0,M,M,1.4,16,5.4,0.0,6.4
21508,200802,80.3,M,50.0,M,65.2,M,50.0,56.2,30,44,M,M,M,,M,,24.16,M,M,20,1037,M,09,1639,1.15,M,0.56,08-09,M,M,M,M,M,0,0,0,0,0,0,6,2,M,M,4.0,12,9.2,1.0,1.5
21510,200802,80.7,M,68.6,M,74.7,M,63.8,67.9,0,288,M,M,M,,M,,29.98,30.03,30.19,19,2348,29.87,09,1610,1.10,M,0.78,08-09,M,M,M,M,M,0,0,0,0,0,0,6,2,M,M,1.8,21,6.1,0.0,9.9
22010,200802,75.1,7.1,46.0,1.9,60.6,4.5,35.4,48.9,161,39,-101,21,1131,39,-147,19,28.90,29.97,30.40,27,0934,29.56,04,1828,0.02,-0.94,0.02,16,M,M,M,M,M,1,0,1,0,0,0,1,0,M,M,2.0,09,8.3,5.6,1.3
22501,200802,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,30.04,30.06,30.22,20,1055,29.94,09,1717,1.31,M,0.46,24,M,M,M,M,M,M,M,M,M,0,0,9,6,M,M,0.7,09,M,M,M
22516,200802,77.7,-3.1,59.4,-3.7,68.6,-3.3,62.2,64.7,0,111,0,-84,0,239,0,-166,30.00,30.07,30.22,20,1024,29.91,09,1634,1.03,-1.33,0.68,01-02,M,M,M,M,M,0,0,0,0,0,0,7,2,M,M,5.9,06,9.5,0.0,3.8
22519,200802,78.1,M,67.8,M,73.0,M,64.8,67.9,0,227,M,M,M,,M,,30.04,30.06,30.20,20,1103,29.94,17,1609, T ,M,T,M,M,M,M,M,M,0,0,0,0,1,0,0,0,M,M,5.0,08,6.8,0.0,8.1
22521,200802,81.1,0.4,68.4,3.0,74.8,1.8,62.7,67.1,0,291,0,66,0,564,0,90,30.04,30.06,30.20,20,1108,29.93,09,1642,0.42,-1.93,0.24,03-04,M,M,M,M,M,0,0,0,0,1,0,7,1,M,M,4.1,07,8.4,0.0,10.0
22534,200802,78.6,M,62.0,M,70.3,M,62.3,65.4,0,161,M,M,M,,M,,29.59,30.08,30.23,20,1048,29.94,09,1722,0.97,M,0.39,03,M,M,M,M,M,0,0,0,0,0,0,7,3,M,M,5.7,05,8.3,0.0,5.6
22536,200802,78.8,0.9,67.2,1.7,73.0,1.3,63.7,67.0,0,241,0,53,0,447,0,52,29.91,30.07,30.22,20,1120,29.92,17,1535,1.34,-1.92,0.64,01-02,M,M,M,M,M,0,0,0,0,1,0,11,4,M,M,5.7,07,11.3,0.0,8.3
22551,200802,81.0,M,65.6,M,73.3,M,62.2,66.1,0,236,M,M,M,,M,,30.03,30.09,30.24,20,1046,29.96,09,1715,2.42,M,2.05,07-08,M,M,M,M,M,0,0,0,0,0,0,6,2,M,M,1.6,12,5.8,0.0,8.4
23007,200802,62.1,4.6,30.8,-0.8,46.5,1.9,23.2,36.3,515,0,-63,0,2436,3,-255,3,27.93,29.98,30.51,26,1157,29.52,05,0128,0.58,-0.37,0.57,16,M,M,M,M,M,0,0,21,0,2,0,2,1,M,M,1.8,32,11.0,18.4,0.0
23009,200802,68.0,6.0,31.4,2.1,49.7,4.0,16.4,36.5,435,0,-107,0,2372,0,-347,0,26.21,29.90,30.42,26,1102,29.45,04,1616,0.02,-0.39,0.02,16,M,M,M,M,M,0,0,19,0,0,0,1,0,0,M,2.2,27,9.2,15.0,0.0
23023,200802,69.4,6.4,32.7,-1.4,51.1,2.5,22.3,39.4,394,2,-78,0,2069,2,-207,0,27.02,29.94,30.39,26,1222,29.51,04,2313,0.05,-0.53,0.04,29,M,M,M,M,M,0,0,16,0,0,2,2,0,0,M,3.8,23,10.8,14.1,0.1
23034,200802,71.8,8.3,36.7,0.7,54.3,4.6,28.2,42.6,316,12,-111,8,1780,14,-252,10,28.01,29.99,30.42,26,2303,29.54,05,0214,0.30,-0.88,0.30,16,M,M,M,M,M,1,0,11,0,0,0,1,1,0,M,4.5,22,10.6,10.9,0.4
23040,200802,75.5,10.2,34.7,2.3,55.1,6.2,20.4,40.3,283,0,-169,0,1654,0,-586,0,27.06,29.92,30.38,26,1249,29.48,04,1811, T ,-0.48,T,M,M,M,M,M,M,1,0,8,0,0,2,0,0,M,M,2.0,24,9.4,9.8,0.0
23042,200802,64.2,6.4,30.5,1.6,47.4,4.1,21.6,36.6,506,0,-86,0,2498,0,-369,0,26.62,29.93,30.44,26,1111,29.50,04,2332,0.72,0.01,0.53,16, T, T,05, T,16,0,0,19,0,2,2,1,1,0,M,4.0,26,12.7,17.4,0.0
23044,200802,66.9,3.5,38.6,1.1,52.8,2.3,17.4,38.8,349,0,-75,-2,1867,0,-296,-2,26.02,29.93,30.28,26,1015,29.46,04,1445,0.17,-0.22,0.15,15-16,M,M,M,M,M,0,0,5,0,0,0,3,1,0,M,6.0,26,10.6,12.0,0.0
23047,200802,57.9,3.8,26.9,-0.1,42.4,1.8,20.8,32.8,M,M,M,M,,0       ,M,M,26.28,29.99,30.48,26,1132,29.52,17,0007,0.58,0.03,0.50,16-17,M,M,M,M,M,0,0,20,0,0,0,3,1,0,M,3.0,28,M,M,M
23048,200802,61.5,M,25.5,M,43.5,M,20.1,34.0,578,0,M,M,M,,M,,25.83,29.92,30.47,26,1057,29.45,14,0133,0.24,M,0.17,16,M,M,M,M,M,0,0,25,0,0,0,4,1,M,M,3.8,26,10.3,20.6,0.0
23049,200802,49.6,M,25.0,M,37.3,M,20.4,30.0,798,0,M,M,M,,M,,23.75,29.96,30.39,26,1004,29.51,14,0339,0.75,M,0.35,22-23,M,M,M,M,M,0,1,28,0,0,1,8,4,M,M,3.8,32,8.6,27.5,0.0
23050,200802,53.8,-0.8,29.7,1.5,41.8,0.4,20.1,33.2,667,0,-3,0,3174,0,-199,0,24.70,29.98,30.37,26,1028,29.54,14,0242,0.41,-0.03,0.20,22-23,M,M,M,M,M,0,0,22,0,1,2,5,1,0,M,2.9,34,8.0,23.0,0.0
23051,200802,53.8,2.3,22.1,-1.6,38.0,0.4,17.2,30.1,752,0,-15,0,3454,0,-317,0,24.94,29.93,30.45,26,0940,29.41,14,0126,0.25,-0.02,0.24,16,M,M,M,M,M,0,1,29,0,0,2,2,1,0,M,4.7,28,12.2,26.9,0.0
23052,200802,52.7,M,17.5,M,35.1,M,15.1,27.2,859,0,M,M,M,,M,,23.67,29.92,30.41,26,1023,29.41,14,0252,0.02,M,0.01,27,M,M,M,M,M,0,1,29,0,0,1,1,0,M,M,2.0,34,9.3,29.6,0.0
23054,200802,50.1,0.7,22.0,-0.2,36.1,0.3,15.8,28.7,802,0,-15,0,M,,M,,23.23,29.88,30.39,26,0938,29.40,14,0237,0.55,0.19,0.53,16,M,M,M,M,M,0,2,28,0,0,1,2,1,M,M,5.8,24,12.4,28.6,0.0
23055,200802,61.4,M,36.7,M,49.1,M,14.6,35.1,427,0,M,M,M,,M,,24.57,29.95,30.38,26,1949,29.47,04,1507,0.05,M,0.05,16,M,M,M,M,M,0,0,10,0,0,1,1,0,M,M,16.3,25,25.1,15.3,0.0
23061,200802,33.2,-7.0,-0.0,-4.7,16.6,-5.9,9.2,14.9,1396,0,207,0,6765,0,353,0,22.68,30.15,30.76,10,0910,29.50,04,0332,0.46,0.25,0.31,04-05,M,M,M,M,M,0,14,29,14,0,4,6,2,0,M,2.6,24,5.9,48.1,0.0
23064,200802,48.9,M,21.2,M,35.1,M,20.0,29.0,825,0,M,M,M,,M,,26.97,30.00,30.53,10,1136,29.43,14,0443,0.22,M,0.12,05,M,M,M,M,M,0,0,29,0,0,2,2,2,M,M,3.0,34,11.4,29.5,0.0
23065,200802,45.4,0.4,18.4,-1.3,31.9,-0.5,18.6,26.9,954,0,38,0,4412,0,-86,0,26.15,29.99,30.52,10,0919,29.35,13,2324,0.32,-0.12,0.24,04-05,M,M,M,M,M,0,3,29,0,0,4,3,2,0,M,4.6,30,12.1,32.9,0.0
23066,200802,40.9,-4.5,23.0,0.3,32.0,-2.1,23.2,28.2,950,0,90,0,4668,0,244,0,25.15,30.08,30.47,26,1006,29.33,14,0127,0.61,0.11,0.26,23,M,M,M,M,M,0,6,28,0,0,2,9,1,0,M,1.1,06,5.3,32.8,0.0
23067,200802,50.4,-0.5,19.0,-1.6,34.7,-1.1,19.3,28.6,M,M,M,M,,0       ,M,M,25.64,29.95,30.47,26,0953,29.35,14,0105,0.11,-0.22,0.11,04-05,M,M,M,M,M,0,3,28,1,0,0,2,0,M,M,2.3,32,M,M,M
23070,200802,52.1,1.0,20.6,0.1,36.4,0.6,17.9,28.9,824,0,6,0,3823,0,-278,0,24.21,29.92,30.44,26,1005,29.33,14,0106,0.32,-0.13,0.28,04-05,M,M,M,M,M,0,1,29,0,0,0,5,2,M,M,4.5,28,9.7,28.4,0.0
23078,200802,64.9,M,29.6,M,47.3,M,M,M,M,M,M,M,,M,M,M,25.63,29.97,30.28,27,0746,29.49,04,1457,0.19,M,0.19,15,M,M,M,M,M,M,M,M,M,0,0,1,1,M,M,7.1,27,9.9,M,M
23081,200802,45.3,-5.1,19.9,4.1,32.6,-0.5,21.1,27.7,M,M,M,M,,0       ,M,M,23.67,30.08,30.65,07,0915,29.47,14,0332,0.74,0.09,0.36,03-04,M,M,M,M,M,0,2,27,3,0,0,9,2,M,M,3.9,23,M,M,M
23090,200802,45.2,M,24.1,M,34.7,M,23.0,29.6,873,0,M,M,M,,M,,24.53,30.08,30.46,26,1016,29.50,14,0325,0.77,M,0.47,03-04,M,M,M,M,M,0,2,29,0,0,0,6,3,M,M,1.7,29,7.3,30.1,0.0
23091,200802,73.4,M,40.1,M,56.8,M,20.4,41.4,225,8,M,M,M,,M,,26.88,29.92,30.38,26,1155,29.51,04,1642, T ,M,T,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,4.6,23,11.0,8.0,0.3
23110,200802,62.5,M,36.7,M,49.6,M,39.1,44.5,M,M,M,M,,M,M,M,29.85,30.11,30.40,07,0914,29.75,14,0338,0.40,M,0.31,20,M,M,M,M,M,M,M,M,M,0,6,5,1,M,M,2.3,31,6.7,M,M
23129,200802,65.1,-3.4,46.2,-1.9,55.7,-2.6,42.4,48.8,263,2,58,-3,965,2,83,-6,30.02,30.07,30.32,05,2323,29.75,14,0538,2.19,-0.82,0.89,23-24,M,M,M,M,M,0,0,0,0,0,3,7,6,M,M,1.1,26,3.9,9.1,0.1
23130,200802,66.7,M,43.7,M,55.2,M,38.0,46.7,279,0,M,M,M,,M,,29.20,30.05,30.31,05,2301,29.73,14,0608,1.75,M,0.57,23-24,M,M,M,M,M,0,0,0,0,0,1,6,6,M,M,0.7,04,4.8,9.6,0.0
23136,200802,65.7,M,44.1,M,54.9,M,41.3,48.4,287,0,M,M,M,,M,,29.99,30.09,30.36,05,2246,29.78,13,2109,1.30,M,0.56,03,M,M,M,M,M,0,0,0,0,0,0,6,5,M,M,0.3,35,5.9,9.9,0.0
23152,200802,66.1,M,43.3,M,54.7,M,35.4,45.9,M,M,M,M,,M,M,M,29.27,30.04,30.30,05,2239,29.72,14,0614,0.83,M,0.29,23-24,M,M,M,M,M,M,M,M,M,0,0,6,5,M,M,1.2,16,4.5,M,M
23153,200802,48.4,-1.9,23.3,-0.8,35.9,-1.3,20.3,29.4,838,0,60,0,M,0,M,0,24.63,30.09,30.46,26,0840,29.46,03,0439,0.55,0.04,0.40,21-22,M,M,M,M,M,0,1,28,0,0,0,5,2,M,M,5.5,34,9.8,28.9,0.0
23154,200802,40.8,-3.2,13.4,-2.2,27.1,-2.7,17.8,23.6,1090,0,94,0,5588,0,257,0,23.87,30.11,30.57,05,1918,29.41,03,1110,0.60,-0.15,0.27,21-22,M,M,M,M,M,0,5,29,2,0,1,9,2,M,M,3.6,18,8.8,37.6,0.0
23155,200802,63.0,-0.5,41.9,-1.1,52.5,-0.8,40.1,46.5,354,0,30,-1,1697,0,-34,-1,29.57,30.10,30.38,07,1036,29.72,13,1627,0.82,-0.39,0.55,02-03,M,M,M,M,M,0,0,0,0,0,1,6,3,0,M,1.0,02,4.7,12.2,0.0
23157,200802,58.2,-0.2,25.5,-0.9,41.9,-0.5,22.1,33.4,M,M,M,M,,0       ,M,M,25.82,30.04,30.41,26,0921,29.43,03,0634,1.24,0.27,0.68,23-24,M,M,M,M,M,0,0,28,0,0,0,5,4,M,M,M,M,M,M,M
23158,200802,71.8,-0.2,44.0,-1.7,57.9,-1.0,28.4,45.0,202,5,18,-8,1076,5,5,-15,29.59,30.01,30.31,05,2252,29.57,13,1722,0.02,-0.53,0.02,22,M,M,M,M,M,0,0,1,0,0,0,1,0,M,M,2.3,31,7.0,7.0,0.2
23159,200802,34.8,M,5.1,M,20.0,M,12.7,18.2,1247,0,M,M,M,,M,,22.68,30.07,30.53,10,0733,29.36,03,1637,0.60,M,0.19,20-21,M,M,M,M,M,0,10,29,14,0,8,8,2,M,M,3.7,29,8.6,44.5,0.0
23160,200802,69.3,0.9,41.2,-0.4,55.3,0.3,29.7,43.4,M,M,M,M,,0       ,M,M,27.37,29.99,30.26,06,0023,29.62,14,0421,0.00,-0.88,0.00,M,M,M,M,M,M,0,0,4,0,0,0,0,0,0,M,1.9,19,M,M,M
23161,200802,66.3,0.1,40.2,1.1,53.3,0.6,25.7,41.1,333,0,-15,-2,1756,0,-39,-2,28.02,30.04,30.35,26,1018,29.51,13,1605,0.03,-0.57,0.02,20,M,M,M,M,M,0,0,2,0,0,0,2,0,M,M,6.7,27,10.1,11.5,0.0
23169,200802,62.9,-0.1,42.0,0.6,52.5,0.3,24.2,40.4,358,0,-17,-1,1706,0,-190,-1,27.71,30.00,30.35,26,0944,29.34,13,1620,0.55,-0.14,0.50,04,M,M,M,M,M,0,0,0,0,0,0,3,1,M,M,1.1,29,6.5,12.3,0.0
23174,200802,64.4,-1.4,49.1,-1.0,56.8,-1.2,42.8,49.6,236,5,31,-1,955,7,119,-3,29.72,30.07,30.32,05,2304,29.75,14,0616,2.41,-0.70,0.99,M,M,M,M,M,M,0,0,0,0,0,2,13,6,M,M,2.3,26,6.6,8.1,0.2
23176,200802,43.3,-3.8,20.2,0.0,31.8,-1.9,22.9,27.8,958,0,79,0,M,,M,,24.98,30.09,30.48,26,0810,29.39,03,1529,0.37,-0.40,0.14,13-14,M,M,M,M,M,0,5,27,0,0,2,11,1,M,M,2.8,22,9.3,33.0,0.0
23179,200802,68.8,-2.4,44.7,-1.5,56.8,-1.9,29.4,44.5,233,2,41,-14,1179,2,136,-19,29.05,30.00,30.30,06,0003,29.45,13,1716,0.50,-0.13,0.30,20-21,M,M,M,M,M,0,0,0,0,0,0,4,2,M,M,3.3,34,8.1,8.0,0.1
23182,200802,62.2,M,34.6,M,48.4,M,29.9,40.0,474,0,M,M,M,,M,,27.37,30.07,30.38,05,1939,29.64,13,1438,0.43,M,0.35,20,M,M,M,M,M,0,0,9,0,0,0,4,1,M,M,4.3,25,9.2,16.3,0.0
23183,200802,68.6,-2.8,47.9,-0.5,58.3,-1.6,37.2,47.8,201,11,32,-4,904,11,-63,-3,28.82,29.99,30.26,06,1053,29.60,14,0434,0.39,-0.38,0.21,04,M,M,M,M,M,0,0,0,0,1,0,4,2,M,M,1.7,12,4.8,6.9,0.4
23184,200802,55.1,M,28.4,M,41.8,M,24.5,34.0,669,0,M,M,M,,M,,24.97,29.99,30.28,26,0922,29.49,13,2318,1.64,M,0.77,03-04,M,M,M,M,M,0,0,26,0,0,0,8,5,M,M,2.4,22,5.9,23.1,0.0
23185,200802,50.8,-0.9,27.1,1.7,39.0,0.5,23.1,32.2,751,0,-5,0,3836,0,-203,0,25.61,30.10,30.48,05,1008,29.34,03,0153,0.78,-0.28,0.62,23-24,M,M,M,M,M,0,0,26,0,0,0,5,1,0,M,0.6,28,4.6,25.9,0.0
23187,200802,52.2,1.3,37.4,-0.7,44.8,0.3,25.9,36.4,M,M,M,M,,0       ,M,M,25.48,30.04,30.31,05,2244,29.62,13,1936,0.67,-2.54,0.26,03-04,M,M,M,M,M,0,1,11,0,0,11,8,3,M,M,3.8,02,14.3,M,M
23188,200802,62.9,-3.4,48.3,-3.2,55.6,-3.3,43.5,49.3,255,0,79,-4,1046,0,290,-6,30.06,30.09,30.33,05,2204,29.78,14,0641,1.22,-0.82,0.45,22,M,M,M,M,M,0,0,0,0,0,3,7,4,M,M,2.1,25,5.1,9.1,0.0
23190,200802,63.1,-3.2,41.6,-2.4,52.4,-2.8,42.5,47.4,358,0,81,0,M,0,M,0,30.03,30.06,30.32,06,0004,29.73,13,1914,2.01,-2.27,0.84,23-24,M,M,M,M,M,0,0,0,0,1,1,9,5,M,M,0.8,25,4.6,12.3,0.0
23191,200802,59.4,M,48.0,M,53.7,M,38.1,46.2,329,10,M,M,M,,M,,28.38,30.07,30.32,05,2305,29.75,14,0510,4.06,M,1.54,21-22,M,M,M,M,M,0,0,0,0,0,14,11,5,M,M,3.8,27,8.2,11.3,0.3
