WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
24283,200810,62.0,M,44.4,M,53.2,M,47.2,49.7,357,0,M,M,M,,M,,29.88,30.12,30.39,21,0812,29.55,03,1744,1.13,M,0.50,03-04,M,M,M,M,M,0,0,1,0,0,11,17,1,M,M,0.9,32,4.9,11.5,0.0
24286,200810,59.5,M,46.8,M,53.2,M,47.9,50.4,359,0,M,M,M,,M,,30.06,30.12,30.41,21,0910,29.49,03,1817,2.24,M,1.06,03-04,M,M,M,M,M,0,0,0,0,0,9,12,6,M,M,0.6,34,7.6,11.6,0.0
25308,200810,49.4,-2.0,39.1,-2.6,44.3,-2.2,M,M,635,0,63,0,1472,0,142,-13,29.81,29.93,30.61,25,1342,29.15,02,1155,14.59,0.73,3.54,21-22, T, T,25,M,M,0,0,3,0,0,0,28,25,0,M,M,M,9.2,20.5,0.0
25309,200810,45.6,-1.3,36.8,-0.9,41.2,-1.1,38.3,40.1,701,0,-3,0,1853,0,151,0,29.76,29.81,30.54,25,1824,29.06,02,1701,14.49,6.19,2.36,10-11,0.0,0.2,M,2,M,0,0,8,0,0,2,29,24,3,M,9.5,10,10.6,23.4,0.0
25323,200810,44.9,-1.6,36.7,0.0,40.8,-0.8,37.6,39.5,743,0,16,0,1812,0,189,-11,29.75,29.78,30.53,25,1543,29.02,22,0644,11.35,2.22,2.25,21-22,M,M,M,M,M,0,0,8,0,0,1,23,20,M,M,4.3,08,9.5,24.0,0.0
25325,200810,49.9,-0.9,40.9,0.2,45.4,-0.4,40.6,43.6,582,0,-15,0,M,,M,,29.83,29.94,30.61,25,1356,29.15,02,1311,25.39,5.10,5.17,21-22,M,M,M,M,M,M,M,M,M,0,0,30,23,M,M,7.4,14,8.9,19.4,0.0
25331,200810,34.7,-6.8,21.8,-4.5,28.3,-5.6,21.6,26.2,1131,0,168,0,M,,M,,29.38,29.64,30.30,25,1124,29.10,23,1430,0.24,-1.50,0.11,12-13,M,M,M,M,M,0,12,29,0,0,2,5,1,M,M,1.3,05,4.0,36.5,0.0
25333,200810,48.5,-2.0,39.8,-1.8,44.2,-1.9,39.3,42.0,638,0,50,0,1674,0,211,0,29.71,29.79,30.55,25,1343,28.92,02,1641,19.94,5.80,2.18,23-24,M,M,M,M,M,0,0,1,0,0,0,29,26,M,M,6.6,13,11.0,20.6,0.0
25335,200810,45.7,-1.2,37.5,0.7,41.6,-0.3,35.7,39.3,718,0,1,0,1834,0,227,-8,29.71,29.76,30.53,25,1916,29.03,22,0952,5.49,0.89,1.07,23-24,M,M,M,M,M,0,0,6,0,0,0,26,14,M,M,9.5,21,12.0,23.2,0.0
25339,200810,45.5,-1.8,34.5,-0.3,40.0,-1.1,36.6,38.7,769,0,27,0,1948,0,-17,0,29.64,29.68,30.51,25,1300,28.79,22,0759,26.77,2.77,3.89,10,5.6,0.1,23,2,27,0,0,11,0,1,0,29,26,3,M,3.5,11,6.3,24.8,0.0
25367,200810,M,M,M,M,M,M,M,M,520,0,-52,0,1312,0,-18,-13,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,M,M,4.6,18.6,0.0
25379,200810,M,M,M,M,M,M,M,M,687,0,M,M,M,,M,,M,M,M,M,M,M,M,M,21.72,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,22.2,0.0
25501,200810,43.5,-2.7,29.8,-4.5,36.7,-3.6,28.4,34.1,869,0,103,0,2091,0,208,0,29.49,29.61,30.19,25,0019,28.98,23,0705,4.53,-3.83,1.29,09,2.2,0.1,23,1,25-24,0,0,24,0,0,0,14,8,1,M,5.0,30,9.1,28.0,0.0
25503,200810,37.3,-3.2,19.7,-6.3,28.5,-4.8,23.1,27.0,1123,0,139,0,2342,0,230,0,29.59,29.65,30.22,27,1213,29.02,09,2011,2.70,0.60,1.31,09-10,2.1,0.0,24,1,25,0,9,27,1,0,1,15,7,0,M,3.5,01,8.0,36.2,0.0
25506,200810,35.6,-4.4,22.5,-6.7,29.1,-5.5,22.0,26.8,1107,0,165,0,2289,0,211,0,29.49,29.67,30.21,08,1221,29.09,10,0151,3.41,0.31,1.20,11,M,M,M,M,M,0,11,26,0,0,1,12,6,M,M,5.1,35,9.6,35.7,0.0
25507,200810,41.1,-3.0,27.7,-3.7,34.4,-3.4,27.0,32.1,940,0,96,0,2185,0,140,0,29.54,29.62,30.22,25,1145,29.10,10,0446,2.25,-0.52,1.13,09-10,M,M,M,M,M,0,2,23,0,0,0,11,6,M,M,0.9,02,5.5,30.3,0.0
25516,200810,40.6,M,28.8,M,34.7,M,28.2,32.3,905,0,M,M,M,,M,,29.59,29.62,30.21,25,0055,29.09,23,0752,0.68,M,0.27,11-12,M,M,M,M,M,0,2,23,0,0,0,4,2,M,M,0.3,06,3.2,30.2,0.0
25624,200810,43.6,-1.4,32.6,-2.5,38.1,-1.9,33.3,36.3,826,0,52,0,2290,0,142,0,29.60,29.71,30.33,27,0921,28.78,22,1652,1.18,-3.36,0.31,28-29,0.0,M,M,M,M,0,0,14,0,0,1,13,6,0,M,5.0,30,14.8,26.6,0.0
25628,200810,40.8,M,31.5,M,36.2,M,M,M,M,M,M,M,,M,M,M,29.57,M,30.26,27,0028,28.63,09,0514,0.67,M,0.35,27,M,M,M,M,M,M,M,M,M,0,1,4,2,M,M,M,M,M,M,M
25711,200810,M,M,M,M,M,M,M,M,932,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.66,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,30.1,0.0
25713,200810,M,M,M,M,M,M,M,M,881,0,53,0,2632,0,114,0,M,M,M,M,M,M,M,M,3.70,1.00,0.87,09,M,0.2,23,M,M,M,M,M,M,0,0,24,9,6,M,M,M,16.1,29.4,0.0
26409,200810,36.1,M,24.5,M,30.3,M,22.5,27.7,1070,0,M,M,M,,M,,29.49,29.64,30.26,25,1328,29.11,10,0534,0.63,M,0.23,06-07,M,M,M,M,M,0,11,26,0,0,3,9,2,M,M,2.2,36,3.6,34.5,0.0
26410,200810,43.1,-3.3,29.5,-3.0,36.3,-3.2,31.8,34.5,881,0,89,0,2223,0,251,0,29.57,29.62,30.42,25,1314,28.86,23,1417,10.29,-2.33,3.25,09-10,M,M,M,M,M,0,0,17,0,0,0,22,16,M,M,2.5,08,3.6,28.4,0.0
26411,200810,25.0,-6.4,7.1,-8.5,16.1,-7.4,10.5,14.2,1538,0,251,0,2545,40,239,-34,29.26,29.79,30.36,27,1227,29.15,10,1315,0.67,-0.25,0.29,22-23,M,M,M,M,M,0,25,31,13,0,1,10,2,0,M,0.5,36,2.4,49.6,0.0
26412,200810,23.8,-5.1,7.4,-5.9,15.6,-5.5,M,M,1522,0,162,0,2939,0,390,-5,27.84,29.78,30.50,25,1301,29.05,03,0315,0.80,0.31,0.16,22,M,M,M,M,M,0,24,31,10,0,0,3,1,M,M,1.3,32,3.1,49.1,0.0
26415,200810,22.7,-8.4,8.4,-8.6,15.6,-8.5,12.0,15.2,1525,0,255,0,2784,7,442,-20,28.35,29.80,30.41,25,1319,29.20,03,0212, T ,-0.73,T,M,M,M,M,M,M,0,27,31,8,0,1,0,0,M,M,1.3,15,6.0,49.2,0.0
26422,200810,25.7,M,5.5,M,15.6,M,11.5,15.6,1523,0,M,M,M,,M,,28.77,29.77,30.43,25,1814,29.09,03,0714,1.17,M,0.68,02-03,M,M,M,M,M,0,20,30,12,0,2,9,5,M,M,0.6,18,2.9,49.1,0.0
26425,200810,29.8,-4.5,13.1,-5.3,21.5,-4.9,16.1,19.9,1304,0,105,0,2665,0,188,0,27.95,29.71,30.50,25,1223,29.05,22,0840,1.32,0.30,0.78,02-03,M,M,M,M,M,0,15,29,7,0,3,10,4,M,M,1.2,15,4.3,43.5,0.0
26435,200810,22.0,-8.1,7.0,-8.3,14.5,-8.2,10.8,14.0,1556,0,245,0,M,,M,,29.34,29.77,30.32,27,1420,29.10,10,1147,0.74,-0.03,0.30,22,M,M,M,M,M,0,25,31,14,0,0,11,2,M,M,0.7,05,3.6,50.2,0.0
26438,200810,41.8,M,29.1,M,35.5,M,26.5,32.1,852,0,M,M,M,,M,,29.57,29.60,30.31,25,1218,28.96,23,1003,4.29,M,1.67,10,M,M,M,M,M,0,2,23,0,0,0,6,4,M,M,7.6,36,9.3,29.4,0.0
26451,200810,34.9,-5.1,23.7,-4.6,29.3,-4.8,21.3,27.0,1097,0,140,0,2145,0,209,-3,29.49,29.64,30.27,25,1343,29.12,23,1408,1.69,-0.40,0.46,11-12,M,M,M,M,M,0,13,27,0,0,1,13,7,0,M,3.0,01,5.9,35.4,0.0
26491,200810,37.3,-2.7,27.0,-1.3,32.2,-1.9,22.2,28.7,1013,0,56,0,1789,1,-147,-2,29.49,29.65,30.27,25,1346,29.12,23,1339,1.49,-0.60,0.50,11-12,M,M,M,M,M,0,10,23,0,0,2,11,6,M,M,3.3,01,5.2,32.7,0.0
26492,200810,38.0,M,25.2,M,31.6,M,26.4,31.7,1025,0,M,M,M,,M,,29.49,29.61,30.37,25,1247,29.05,23,1606,14.36,M,7.36,09-10,M,M,M,M,M,0,7,23,0,0,2,19,13,M,M,1.0,20,6.7,33.1,0.0
26494,200810,M,M,M,M,M,M,M,M,1498,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.68,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,48.3,0.0
26502,200810,22.3,M,0.1,M,11.2,M,6.2,10.5,1660,0,M,M,M,,M,,29.60,29.84,30.32,26,0203,29.21,10,1125,0.25,M,0.18,09-10,M,M,M,M,M,0,25,31,19,0,0,4,1,M,M,1.2,05,3.1,53.5,0.0
26510,200810,23.9,-8.3,5.9,-12.4,14.9,-10.4,9.1,13.5,1546,0,313,0,2678,7,342,-14,29.39,29.77,30.34,27,1210,29.09,10,0649,1.19,-0.27,0.71,09-10,0.5,M,M,M,M,0,23,31,15,0,0,11,3,6,M,1.1,34,2.4,49.9,0.0
26523,200810,39.0,-2.4,24.5,-2.7,31.8,-2.5,23.8,29.2,M,M,M,M,,0       ,M,M,29.54,29.64,30.25,25,1500,29.10,10,0654,2.63,-0.03,1.34,09-10,M,M,M,M,M,0,6,25,0,0,2,12,7,M,M,3.3,04,6.6,M,M
26528,200810,34.4,-4.7,18.7,-4.9,26.6,-4.8,20.2,25.1,1183,0,140,0,2271,0,178,-5,29.26,29.66,30.33,25,1237,29.10,23,1711,0.00,-3.06,0.00,M,M,M,M,M,M,0,13,29,2,0,1,0,0,M,M,1.5,01,2.4,38.2,0.0
26529,200810,20.7,-8.1,4.4,-11.5,12.6,-9.8,9.4,12.5,1619,0,297,0,2955,26,546,-7,29.55,29.79,30.35,27,1152,29.16,10,1309,0.45,-0.41,0.26,10-11,M,M,M,M,M,0,25,31,18,0,0,10,2,M,M,1.1,03,3.7,52.2,0.0
26533,200810,14.9,-10.5,-0.9,-12.8,7.0,-11.7,3.5,7.1,1789,0,352,0,3189,20,495,-18,29.08,29.83,30.38,26,0055,29.21,10,1609,1.27,0.19,0.53,10-11,19.1,0.7,10-11,14,12-13,0,31,31,17,0,2,13,3,5,M,2.6,01,3.6,57.7,0.0
26615,200810,27.4,-7.9,14.4,-10.3,20.9,-9.1,M,M,1311,0,226,0,2549,11,242,10,29.58,29.75,30.32,27,0751,29.07,10,0154,0.95,-0.48,0.38,09-10,0.1,M,M,M,M,0,23,31,2,0,0,17,3,3,M,5.2,36,8.9,43.7,0.0
26616,200810,24.5,-3.0,14.4,-4.4,19.4,-3.8,12.9,17.5,1405,0,108,0,2836,11,109,-1,29.80,29.82,30.11,03,0055,29.11,30,1653,0.38,-0.57,0.34,27,4.6,0.4,27,4,28-29,0,28,31,0,0,0,4,0,3,M,6.0,06,10.3,45.3,0.0
26617,200810,29.9,-4.1,14.1,-8.8,22.0,-6.5,14.0,20.3,1232,0,98,0,2763,5,132,3,29.77,29.80,30.21,26,0037,29.36,22,1929,0.11,-1.47,0.09,26-27, T,M,M,M,M,0,23,31,0,0,1,3,0,2,M,3.1,02,6.9,42.5,0.0
26642,200810,26.5,M,13.3,M,19.9,M,14.7,18.4,1391,0,M,M,M,,M,,29.82,29.83,30.20,09,0224,29.45,10,1607,1.15,M,0.75,27-28,M,M,M,M,M,0,28,31,2,0,3,7,3,M,M,6.3,05,13.0,44.9,0.0
26643,200810,26.5,M,10.1,M,18.3,M,14.0,18.0,1440,0,M,M,M,,M,,29.78,29.80,30.19,26,0222,29.33,10,1708, T ,M,T,M,M,M,M,M,M,0,27,31,7,0,1,0,0,M,M,1.6,29,8.6,46.5,0.0
27406,200810,22.4,1.8,10.8,0.8,16.6,1.3,13.9,16.2,1397,0,-143,0,3549,,-221,,29.73,29.80,30.25,09,0257,29.34,10,2236,0.15,-0.25,0.04,10-11,M,M,M,M,M,M,M,M,M,0,1,8,0,M,M,7.1,23,12.6,48.2,0.0
27502,200810,27.2,7.9,17.9,8.1,22.6,8.0,18.5,22.0,1309,0,-255,0,3845,0,-313,0,29.81,29.82,30.29,09,0155,29.55,11,0432,0.91,0.52,0.11,04-05, T,M,M,M,M,0,30,31,2,0,0,28,0,5,M,2.5,33,12.8,42.2,0.0
27503,200810,25.5,M,15.1,M,20.3,M,18.3,20.7,1333,0,M,M,M,,M,,29.78,29.82,30.24,09,0220,29.56,22,1906,0.39,M,0.12,05,M,M,M,M,M,M,M,M,M,0,4,13,1,M,M,1.7,25,11.2,44.4,0.0
27515,200810,M,M,M,M,M,M,M,M,1448,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,4.0,23,10.2,48.3,0.0
27516,200810,M,M,M,M,M,M,M,M,1336,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.85,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,43.1,0.0
41415,200810,87.8,1.5,77.1,4.4,82.5,3.0,74.4,76.7,0,553,0,104,0,5243,0,923,29.60,29.85,29.96,31,0849,29.74,17,1525,7.21,-4.67,1.25,15,0.0,M,M,M,M,3,0,0,0,6,0,30,17,0,M,6.0,08,7.4,0.0,17.8
41818,200810,87.3,M,78.1,M,82.7,M,74.6,77.0,0,555,M,M,M,,M,,29.65,29.87,29.99,31,1014,29.77,22,1434,9.42,M,2.95,15-16,M,M,M,M,M,0,0,0,0,6,1,31,14,M,M,8.5,08,10.0,0.0,17.9
53119,200810,81.8,M,47.2,M,64.5,M,43.3,53.0,66,58,M,M,M,,M,,29.77,30.04,30.34,13,0917,29.77,04,0304,0.30,M,0.16,14,M,M,M,M,M,2,0,0,0,0,0,4,1,M,M,2.2,32,3.8,2.1,1.9
53120,200810,86.5,M,47.5,M,67.0,M,34.9,51.2,35,105,M,M,M,,M,,28.53,29.97,30.21,31,1037,29.71,10,1738,0.12,M,0.12,04-05,M,M,M,M,M,15,0,0,0,0,3,2,0,M,M,1.1,30,4.6,1.1,3.4
53121,200810,80.2,M,48.8,M,64.5,M,47.7,55.3,71,55,M,M,M,,M,,29.93,29.97,30.21,31,0929,29.71,10,1719,0.06,M,0.02,04,M,M,M,M,M,5,0,0,0,0,5,5,0,M,M,2.0,25,3.2,2.4,1.8
53123,200810,82.2,M,56.6,M,69.4,M,26.4,49.3,35,178,M,M,M,,M,,27.71,29.96,30.36,13,0937,29.38,10,1643,0.05,M,0.05,04,M,M,M,M,M,4,0,0,0,0,0,1,0,M,M,2.5,31,6.6,1.1,5.7
53131,200810,M,M,M,M,M,M,M,M,28,291,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.9,9.4
53132,200810,M,M,M,M,M,M,M,M,131,14,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,4.2,0.5
53136,200810,M,M,M,M,M,M,M,M,84,60,M,M,M,,M,,M,M,M,M,M,M,M,M,0.20,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,2.7,1.9
53138,200810,M,M,M,M,M,M,M,M,463,1,M,M,M,,M,,M,M,M,M,M,M,M,M,0.48,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,14.9,0.0
53139,200810,M,M,M,M,M,M,M,M,2,382,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.1,12.3
53144,200810,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53145,200810,67.9,M,35.8,M,51.9,M,M,M,M,M,M,M,,M,M,M,24.26,29.74,30.13,13,0904,29.21,04,1509, T ,M,T,M,M,M,M,M,M,0,0,8,0,1,0,0,0,M,M,M,M,M,M,M
53146,200810,79.4,M,49.4,M,64.4,M,M,M,64,49,M,M,M,,M,,25.32,29.93,30.29,27,1033,29.57,11,1510,0.54,M,0.54,10-11,M,M,M,M,M,0,0,1,0,2,0,2,1,M,M,M,M,8.8,2.1,1.6
53147,200810,79.1,M,44.3,M,61.7,M,M,M,M,M,M,M,,M,M,M,26.83,29.97,30.40,13,1002,29.36,10,1735, T ,M,T,M,M,M,M,M,M,2,0,3,0,0,0,0,0,M,M,M,M,M,M,M
53149,200810,M,M,M,M,M,M,M,M,399,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.32,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,12.9,0.0
53150,200810,M,M,M,M,M,M,M,M,335,2,M,M,M,,M,,M,M,M,M,M,M,M,M,1.79,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,10.8,0.1
53151,200810,M,M,M,M,M,M,M,M,11,307,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.4,9.9
53152,200810,M,M,M,M,M,M,M,M,140,12,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,4.5,0.4
53154,200810,M,M,M,M,M,M,M,M,10,348,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.3,11.2
53155,200810,M,M,M,M,M,M,M,M,356,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,11.5,0.0
53802,200810,66.6,M,43.9,M,55.3,M,43.6,49.5,291,15,M,M,M,,M,,29.39,30.17,30.47,28,0954,29.79,26,0218,1.50,M,0.73,23-24,M,M,M,M,M,0,0,2,0,0,1,3,3,M,M,1.3,20,7.9,10.0,0.5
53819,200810,71.8,M,46.8,M,59.3,M,48.2,53.2,203,35,M,M,M,,M,,29.31,30.17,30.62,31,0929,29.83,01,1642,4.68,M,2.11,08-09,M,M,M,M,M,0,0,4,0,0,0,15,4,M,M,M,M,2.8,6.5,1.1
53820,200810,76.8,M,51.1,M,64.0,M,54.0,57.9,123,99,M,M,M,,M,,29.88,30.15,30.56,31,0826,29.85,08,1538,2.03,M,1.59,23-24,M,M,M,M,M,0,0,2,0,0,4,5,2,M,M,1.9,05,3.8,4.0,3.2
53838,200810,69.2,M,49.6,M,59.4,M,45.9,52.3,195,29,M,M,M,,M,,28.82,30.17,30.60,31,1045,29.78,01,1504,2.64,M,1.65,08-09,M,M,M,M,M,0,0,0,0,1,0,8,4,M,M,2.3,03,7.0,6.3,0.9
53841,200810,69.9,M,43.5,M,56.7,M,40.9,48.6,281,34,M,M,M,,M,,29.31,30.17,30.54,31,0937,29.85,01,0453,1.78,M,0.69,24-25,M,M,M,M,M,0,0,5,0,0,1,6,3,M,M,0.5,25,4.8,9.1,1.1
53842,200810,66.1,M,44.2,M,55.2,M,40.3,47.9,316,18,M,M,M,,M,,29.28,30.17,30.48,30,1145,29.80,26,1035,1.62,M,0.85,24-25,M,M,M,M,M,0,0,2,0,0,0,6,3,M,M,1.0,27,5.8,10.2,0.6
53843,200810,77.7,M,55.2,M,66.5,M,52.8,58.5,82,137,M,M,M,,M,,29.80,30.12,30.54,31,0850,29.83,08,1549,1.10,M,1.10,23-24,M,M,M,M,M,0,0,0,0,2,2,1,1,M,M,2.4,07,5.3,2.6,4.4
53844,200810,66.8,M,38.6,M,52.7,M,39.1,46.1,377,5,M,M,M,,M,,29.24,30.19,30.55,30,1132,29.78,01,1430,1.58,M,0.93,08,M,M,M,M,M,0,0,8,0,0,2,7,2,M,M,1.2,26,5.2,12.2,0.2
53847,200810,77.9,M,47.8,M,62.9,M,52.8,59.6,M,M,M,M,,M,M,M,29.92,30.13,30.48,31,1054,29.82,08,1630,0.00,M,0.00,M,M,M,M,M,M,M,M,M,M,3,0,0,0,M,M,4.0,03,6.7,M,M
53848,200810,77.9,M,53.1,M,65.5,M,M,M,M,M,M,M,,M,M,M,30.01,30.13,30.54,31,1030,29.86,08,1735,6.17,M,4.01,23-24,M,M,M,M,M,M,M,M,M,3,1,7,4,M,M,M,M,5.9,M,M
53850,200810,72.8,M,51.1,M,62.0,M,47.4,54.1,155,68,M,M,M,,M,,29.23,30.17,30.61,31,0954,29.73,01,1538,2.45,M,2.00,08,M,M,M,M,M,0,0,0,0,0,5,8,2,M,M,1.5,36,4.9,5.0,2.2
53852,200810,72.5,M,47.5,M,60.0,M,49.2,54.3,195,49,M,M,M,,M,,29.54,30.18,30.60,31,0845,29.86,08,1432,3.19,M,2.21,07-08,M,M,M,M,M,0,0,2,0,0,0,8,4,M,M,1.0,06,4.7,6.3,1.6
53853,200810,77.0,M,60.8,M,68.9,M,55.7,61.3,45,173,M,M,M,,M,,30.09,30.11,30.51,31,0857,29.81,01,1534,2.65,M,1.91,23-24,M,M,M,M,M,0,0,0,0,0,1,4,2,M,M,4.0,04,7.4,1.5,5.6
53854,200810,74.6,M,50.6,M,62.6,M,51.1,55.9,144,79,M,M,M,,M,,29.93,30.15,30.62,31,1000,29.69,01,1542,6.93,M,2.93,08-09,M,M,M,M,M,0,0,1,0,0,0,14,6,M,M,2.5,02,5.5,4.6,2.5
53855,200810,68.1,M,39.0,M,53.6,M,40.6,47.1,348,9,M,M,M,,M,,29.51,30.19,30.54,31,0840,29.83,26,1232,1.49,M,0.87,07-08,M,M,M,M,M,0,0,9,0,0,3,5,2,M,M,1.2,30,4.5,11.6,0.3
53858,200810,77.2,M,52.1,M,64.7,M,56.0,59.4,88,110,M,M,M,,M,,30.13,30.15,30.51,31,0956,29.86,08,1542,0.81,M,0.37,22-23,M,M,M,M,M,0,0,1,0,0,5,10,3,M,M,2.1,04,3.8,2.9,3.7
53859,200810,65.6,M,43.5,M,54.6,M,38.6,46.9,334,19,M,M,M,,M,,29.14,30.17,30.52,30,1143,29.80,26,1240,1.47,M,0.85,07-08,M,M,M,M,M,0,0,4,0,0,1,4,1,M,M,0.4,24,7.1,10.8,0.6
53860,200810,78.4,M,60.6,M,69.5,M,58.5,63.0,42,172,M,M,M,,M,,30.06,30.10,30.49,31,1119,29.73,01,1648,1.11,M,0.39,09-10,M,M,M,M,M,0,0,0,0,1,2,11,4,M,M,3.4,03,7.1,1.4,5.9
53861,200810,M,M,M,M,M,M,52.5,57.3,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.9,02,M,M,M
53862,200810,83.4,M,59.2,M,71.3,M,55.7,61.7,43,241,M,M,M,,M,,30.05,30.10,30.50,31,1048,29.77,01,1742,2.00,M,1.16,08-09,M,M,M,M,M,7,0,0,0,0,0,7,4,M,M,2.8,03,5.4,1.4,7.8
53863,200810,70.8,M,50.1,M,60.5,M,47.6,53.6,180,48,M,M,M,,M,,29.10,30.16,30.61,31,1017,29.78,01,0323,3.69,M,2.04,08-09,M,M,M,M,M,0,0,0,0,1,0,7,4,M,M,1.8,35,5.2,5.8,1.5
53864,200810,73.1,-5.3,52.4,3.7,62.8,-0.8,52.0,56.6,148,85,24,7,148,2057,18,145,29.54,30.15,30.58,31,0922,29.86,08,1658,1.79,-1.45,1.06,17,M,M,M,M,M,0,0,1,0,0,2,2,1,M,M,0.7,36,3.5,4.8,2.7
53865,200810,78.3,M,53.5,M,65.9,M,56.4,60.4,87,121,M,M,M,,M,,30.09,30.12,30.52,28,0913,29.90,08,1624,1.26,M,1.08,06-07,M,M,M,M,M,0,0,1,0,0,0,15,1,M,M,1.7,05,3.9,2.8,3.9
53866,200810,67.1,M,42.0,M,54.6,M,40.2,47.4,342,24,M,M,M,,M,,29.29,30.16,30.49,30,1124,29.81,26,1114,1.53,M,0.95,24-25,M,M,M,M,M,0,0,5,0,0,0,7,3,M,M,1.1,20,7.6,11.0,0.8
53867,200810,74.2,M,51.5,M,62.9,M,50.4,55.7,144,85,M,M,M,,M,,29.93,30.16,30.63,31,1033,29.70,01,1646,3.36,M,1.44,24-25,M,M,M,M,M,0,0,0,0,0,0,12,5,M,M,0.6,35,3.4,4.6,2.7
53868,200810,71.1,0.0,46.2,0.5,58.7,0.3,45.1,51.2,235,43,5,20,235,1535,-25,235,29.22,30.19,30.66,31,0910,29.84,01,0409,2.01,-1.01,1.21,08,M,M,M,M,M,0,0,3,0,0,4,7,3,M,M,0.2,05,1.9,7.6,1.4
53869,200810,74.4,M,49.5,M,62.0,M,48.6,54.5,160,72,M,M,M,,M,,29.89,30.16,30.56,28,1036,29.85,08,0031,2.70,M,1.37,23,M,M,M,M,M,0,0,2,0,0,0,6,3,M,M,0.8,17,6.2,5.2,2.3
53870,200810,72.3,M,48.3,M,60.3,M,47.4,52.9,185,48,M,M,M,,M,,29.31,30.17,30.61,31,0809,29.70,01,1507,1.89,M,1.07,08-09,M,M,M,M,M,0,0,3,0,0,1,9,3,M,M,2.8,04,4.3,6.0,1.5
53871,200810,70.6,M,46.3,M,58.5,M,48.1,52.6,220,25,M,M,M,,M,,29.46,30.17,30.63,31,0826,29.70,01,1510,2.07,M,0.94,08-09,M,M,M,M,M,0,0,4,0,0,1,12,4,M,M,1.1,35,4.2,7.1,0.8
53872,200810,70.3,M,47.2,M,58.8,M,47.3,52.6,216,28,M,M,M,,M,,29.44,30.19,30.66,31,0750,29.71,01,1522,2.04,M,1.06,17-18,M,M,M,M,M,0,0,2,0,0,0,7,4,M,M,2.6,02,5.7,7.0,0.9
