WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
04110,201604,64.6,M,39.5,M,52.1,M,34.4,43.4,383,1,M,M,M,M,M,M,25.87,29.97,30.51,06,0723,29.52,22,1725,0.59,M,0.17,25,M,M,M,M,M,0,0,1,0,0,3,10,2,M,M,2.9,21,10.6,12.8,0.0
04111,201604,53.5,M,32.2,M,42.9,M,26.6,35.1,655,0,M,M,M,M,M,M,23.07,29.95,30.50,06,0745,29.44,23,0439,0.76,M,0.28,25-26,M,M,M,M,M,0,0,15,0,0,0,8,3,M,M,1.5,22,10.8,21.8,0.0
04112,201604,55.4,M,24.6,M,40.0,M,23.6,32.6,740,0,M,M,M,M,M,M,23.65,29.95,30.56,06,0805,29.52,23,0241,0.04,M,0.04,29,M,M,M,M,M,0,0,28,0,0,0,1,0,M,M,0.7,31,3.5,24.7,0.0
04113,201604,72.6,M,42.5,M,57.6,M,40.2,48.8,216,0,M,M,M,M,M,M,29.31,30.00,30.53,05,1115,29.51,22,0151,0.28,M,0.14,14,M,M,M,M,M,0,0,0,0,0,0,3,2,M,M,4.9,23,8.0,7.2,0.0
04114,201604,63.6,M,33.2,M,48.4,M,24.6,38.0,491,0,M,M,M,M,M,M,24.94,29.95,30.48,06,0843,29.50,23,0116,0.02,M,0.02,29,M,M,M,M,M,0,0,15,0,0,0,1,0,M,M,1.9,33,5.8,16.4,0.0
04125,201604,69.9,M,42.0,M,55.9,M,M,M,269,5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.55,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,9.0,0.2
04126,201604,58.6,M,35.3,M,46.9,M,M,M,532,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.67,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,17.7,0.0
04127,201604,64.7,M,35.8,M,50.2,M,M,M,433,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.35,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,14.4,0.0
04128,201604,62.7,M,30.2,M,46.4,M,M,M,548,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.23,M,M,M,M,M,M,M,M,0,0,21,0,0,0,0,0,M,M,M,M,M,18.3,0.0
04129,201604,M,M,M,M,M,M,38.0,44.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.6,14,M,M,M
04130,201604,53.7,M,32.6,M,43.1,M,M,M,646,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.12,M,M,M,M,M,M,M,M,0,0,14,0,0,0,0,0,M,M,M,M,M,21.5,0.0
04131,201604,51.7,M,28.0,M,39.8,M,M,M,744,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.38,M,M,M,M,M,M,M,M,0,0,24,0,0,0,0,0,M,M,M,M,M,24.8,0.0
04133,201604,M,M,M,M,M,M,29.3,38.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.4,25,M,M,M
04135,201604,M,M,M,M,M,M,29.7,36.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.4,15,M,M,M
04136,201604,64.9,M,35.3,M,50.1,M,M,M,440,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.57,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,14.7,0.0
04137,201604,56.2,M,27.5,M,41.8,M,M,M,686,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.47,M,M,M,M,M,M,M,M,0,0,22,0,0,0,0,0,M,M,M,M,M,22.9,0.0
04138,201604,59.7,M,37.3,M,48.5,M,M,M,486,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.95,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,16.2,0.0
04139,201604,55.1,M,30.7,M,42.9,M,M,M,657,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.56,M,M,M,M,M,M,M,M,0,0,17,0,0,0,0,0,M,M,M,M,M,21.9,0.0
04140,201604,54.4,M,28.6,M,41.5,M,M,M,699,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.42,M,M,M,M,M,M,M,M,0,0,23,0,0,0,0,0,M,M,M,M,M,23.3,0.0
04141,201604,62.5,M,40.8,M,51.7,M,M,M,392,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.79,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,13.1,0.0
04201,201604,67.8,M,41.9,M,54.9,M,44.1,49.3,306,6,M,M,M,M,M,M,30.00,30.06,30.58,05,1159,29.57,22,0608,2.68,M,0.73,21-22,M,M,M,M,M,0,0,0,0,0,1,12,9,M,M,0.5,33,3.8,10.2,0.2
04222,201604,72.5,M,46.6,M,59.6,M,M,M,172,17,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.04,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.7,0.6
04223,201604,65.7,M,42.7,M,54.2,M,M,M,318,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.15,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,10.6,0.0
04224,201604,M,M,M,M,M,M,45.2,48.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.3,20,M,M,M
04236,201604,65.8,M,41.2,M,53.5,M,M,M,338,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.47,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,11.3,0.0
04237,201604,63.3,M,43.1,M,53.2,M,M,M,358,9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.94,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,11.9,0.3
04720,201604,M,M,M,M,M,M,27.4,36.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.6,30,M,M,M
04724,201604,52.9,M,33.2,M,43.1,M,28.1,37.4,652,0,M,M,M,M,M,M,29.41,30.06,30.53,13,0741,29.32,07,0600,2.02,M,0.55,22,M,M,M,M,M,0,3,13,0,0,1,10,6,M,M,1.7,36,9.8,21.7,0.0
04725,201604,52.0,-2.2,32.3,-3.6,42.2,-2.9,26.8,36.7,679,0,76,-4,5808,0,-991,-4,28.27,30.02,30.47,16,0816,29.32,07,1504,0.62,-2.81,0.27,25-26,M,M,M,M,M,0,4,14,0,0,0,4,3,3,M,2.7,32,8.1,22.6,0.0
04726,201604,57.6,M,36.9,M,47.3,M,29.0,39.8,524,0,M,M,M,M,M,M,27.60,30.01,30.44,17,0917,29.37,07,1518,2.20,M,0.54,28-29,M,M,M,M,M,0,0,11,0,0,2,13,9,M,M,4.0,26,9.7,17.5,0.0
04741,201604,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04743,201604,M,M,M,M,M,M,28.1,38.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.0,27,M,M,M
04751,201604,53.9,-1.0,29.6,-2.7,41.8,-1.8,28.1,36.8,691,0,47,-2,6135,0,-1116,-2,27.74,30.02,30.45,16,0901,29.33,07,1553,3.68,0.13,1.27,11-12,M,M,M,M,M,0,2,16,0,0,2,17,10,M,M,1.6,31,6.9,23.0,0.0
04780,201604,58.7,M,33.9,M,46.3,M,26.8,39.0,555,4,M,M,M,M,M,M,29.64,30.02,30.52,16,0901,29.23,03,0435,1.89,M,0.65,M,M,M,M,M,M,0,1,14,0,0,1,9,6,M,M,1.6,31,M,18.5,0.1
04781,201604,58.4,0.8,40.5,-0.1,49.5,0.4,34.4,42.8,457,0,-22,-2,4138,0,-1033,-2,29.91,30.02,30.46,16,0821,29.19,03,0046,2.39,-1.95,0.65,02-03,M,M,M,M,M,0,0,5,0,2,1,9,6,0,M,1.1,26,10.5,15.2,0.0
04787,201604,57.1,-0.2,34.0,-2.0,45.6,-1.1,30.0,39.3,576,0,21,-4,M,M,M,M,28.07,30.01,30.43,17,0939,29.34,07,1549,3.74,0.29,1.16,11,M,M,M,M,M,0,1,12,0,0,1,16,8,M,M,1.7,29,8.7,19.2,0.0
04789,201604,60.3,M,35.4,M,47.9,M,32.2,41.6,481,2,M,M,M,M,M,M,29.62,30.01,30.49,16,0840,29.25,03,0237,2.29,M,0.50,02-03,M,M,M,M,M,0,1,11,0,0,0,10,9,M,M,1.6,32,6.6,16.6,0.1
04803,201604,50.6,M,29.8,M,40.2,M,26.3,34.7,736,0,M,M,M,M,M,M,28.30,30.05,30.42,05,0121,29.52,02,0532,2.40,M,1.05,24-25,M,M,M,M,M,0,4,17,0,0,2,11,5,M,M,2.2,10,7.9,24.5,0.0
04804,201604,63.4,M,40.3,M,51.9,M,M,M,M,M,M,M,M,M,M,M,29.05,30.04,30.51,05,0911,29.45,06,2334,2.04,M,0.76,10-11,M,M,M,M,M,M,M,M,M,1,0,13,8,M,M,1.4,31,M,M,M
04805,201604,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,M,M,M,M,M
04806,201604,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,M,M,M,M,M
04807,201604,M,M,M,M,M,M,37.1,43.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.5,01,M,M,M
04808,201604,59.9,M,37.8,M,48.9,M,37.2,43.7,483,5,M,M,M,M,M,M,29.24,30.01,30.49,05,0845,29.52,06,1403,2.33,M,0.69,30,M,M,M,M,M,0,0,9,0,0,0,10,8,M,M,1.6,06,11.0,16.1,0.2
04813,201604,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04824,201604,M,M,M,M,M,M,27.8,35.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,3.2,06,9.9,M,M
04825,201604,M,M,M,M,M,M,29.5,36.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.11,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.4,06,10.2,M,M
04826,201604,55.0,M,33.3,M,44.2,M,28.7,37.8,584,0,M,M,M,M,M,M,28.93,30.04,30.44,05,0717,29.49,02,0649,1.39,M,0.30,27-28,M,M,M,M,M,0,2,13,0,0,1,12,5,M,M,2.9,08,8.7,20.1,0.0
04827,201604,M,M,M,M,M,M,34.9,42.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,2.5,26,M,M,M
04828,201604,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04829,201604,M,M,M,M,M,M,30.7,37.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.5,02,M,M,M
04831,201604,M,M,M,M,M,M,35.6,42.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,1.6,08,M,M,M
04836,201604,43.1,M,23.0,M,33.1,M,16.6,28.1,953,0,M,M,M,M,M,M,28.88,29.98,30.63,16,0708,29.13,03,0145,0.03,M,0.03,22,M,M,M,M,M,0,3,24,0,0,6,0,0,M,M,6.1,31,10.5,31.8,0.0
04838,201604,55.5,M,37.0,M,46.3,M,35.1,41.3,M,M,M,M,M,M,M,M,29.33,30.03,30.50,05,0920,29.48,02,0939,2.98,M,1.13,27-28,M,M,M,M,M,0,0,8,0,4,1,14,5,M,M,1.9,03,8.7,M,M
04839,201604,56.2,M,37.1,M,46.7,M,34.5,41.1,547,1,M,M,M,M,M,M,29.28,30.03,30.53,05,1015,29.42,02,1328,3.05,M,0.77,10-11,M,M,M,M,M,0,0,10,0,3,4,15,9,M,M,1.6,09,8.6,18.2,0.0
04840,201604,54.1,M,34.7,M,44.4,M,32.6,39.3,610,0,M,M,M,M,M,M,29.15,30.03,30.47,05,0745,29.46,02,0840,0.39,M,0.13,24-25,M,M,M,M,M,0,0,11,0,0,1,7,2,M,M,2.5,08,10.2,20.3,0.0
04841,201604,49.9,M,32.4,M,41.2,M,31.7,37.1,708,0,M,M,M,M,M,M,29.23,30.05,30.48,05,1001,29.48,02,0917,1.59,M,0.56,05-06,M,M,M,M,M,0,1,15,0,2,1,13,8,M,M,3.0,05,9.3,23.6,0.0
04842,201604,58.7,M,34.2,M,46.5,M,35.5,41.5,550,0,M,M,M,M,M,M,28.81,30.03,30.52,05,1029,29.39,07,0116,3.22,M,0.68,10-11,M,M,M,M,M,0,0,13,0,3,1,15,9,M,M,2.1,29,9.3,18.3,0.0
04843,201604,53.6,M,31.8,M,42.7,M,M,M,M,M,M,M,M,M,M,M,28.52,30.01,30.48,05,1158,29.37,07,0341,3.03,M,1.18,10-11,M,M,M,M,M,M,M,M,M,0,1,16,11,M,M,1.6,33,7.1,M,M
04845,201604,53.7,M,34.9,M,44.3,M,34.1,39.9,580,0,M,M,M,M,M,M,29.22,30.02,30.50,05,0741,29.45,02,1013,2.87,M,0.93,05-06,M,M,M,M,M,0,0,8,0,1,4,14,7,M,M,2.5,06,10.3,20.0,0.0
04846,201604,65.7,M,41.2,M,53.5,M,36.7,42.8,480,6,M,M,M,M,M,M,29.25,30.08,30.42,17,0858,29.63,25,2158,1.04,M,0.58,30,M,M,M,M,M,0,0,3,0,1,1,5,4,M,M,1.2,05,9.6,16.6,0.2
04847,201604,57.6,M,35.9,M,46.8,M,33.7,40.7,536,0,M,M,M,M,M,M,29.18,30.05,30.54,05,1053,29.41,02,1510,0.44,M,0.38,26,M,M,M,M,M,0,1,11,0,0,1,3,0,M,M,1.7,07,9.2,18.5,0.0
04848,201604,57.0,M,36.8,M,46.9,M,34.6,41.3,537,0,M,M,M,M,M,M,29.36,30.03,30.54,05,1111,29.42,07,0132,3.16,M,0.70,08-09,M,M,M,M,M,0,0,10,0,1,2,13,10,M,M,1.1,05,9.6,17.9,0.0
04849,201604,56.7,M,35.5,M,46.1,M,33.6,40.5,563,0,M,M,M,M,M,M,29.18,30.03,30.53,05,1010,29.38,07,0028,1.46,M,0.46,28-29,M,M,M,M,M,0,1,11,0,0,0,6,4,M,M,1.2,36,10.0,18.8,0.0
04850,201604,59.4,M,38.4,M,48.9,M,37.7,43.5,474,1,M,M,M,M,M,M,28.97,30.02,30.52,05,1137,29.45,06,2258,3.22,M,0.74,30+,M,M,M,M,M,0,0,9,0,0,0,13,8,M,M,0.3,17,10.8,15.8,0.0
04851,201604,60.4,M,38.7,M,49.6,M,35.6,43.0,459,0,M,M,M,M,M,M,29.26,30.02,30.53,05,1126,29.44,07,0022,3.22,M,0.76,26,M,M,M,M,M,0,0,9,0,1,1,13,10,M,M,1.3,06,8.4,15.3,0.0
04852,201604,61.9,M,36.9,M,49.4,M,35.1,43.2,460,0,M,M,M,M,M,M,29.07,30.04,30.52,05,1019,29.44,07,1149,4.02,M,0.96,11,M,M,M,M,M,0,0,10,0,1,1,15,11,M,M,1.7,28,5.9,15.3,0.0
04853,201604,55.4,M,38.9,M,47.2,M,35.7,41.6,528,0,M,M,M,M,M,M,29.39,30.02,30.53,05,1030,29.34,07,0128,3.01,M,0.72,06-07,M,M,M,M,M,0,0,7,0,0,1,13,9,M,M,2.4,01,11.5,17.6,0.0
04854,201604,48.0,M,28.0,M,38.0,M,24.6,33.1,804,0,M,M,M,M,M,M,28.61,30.06,30.50,05,0754,29.46,07,0411,2.18,M,0.96,25,M,M,M,M,M,0,5,18,1,0,6,10,4,M,M,1.0,10,6.5,26.8,0.0
04855,201604,60.1,M,M,M,48.4,M,35.8,42.8,490,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.15,M,0.70,10-11,M,M,M,M,M,0,0,12,0,0,1,12,10,M,M,0.7,32,10.5,16.3,0.0
04857,201604,55.3,M,32.6,M,44.0,M,32.0,39.2,622,0,M,M,M,M,M,M,29.05,30.05,30.52,05,1131,29.35,07,0317,0.97,M,0.19,06-07,M,M,M,M,M,0,1,16,0,0,0,13,6,M,M,0.7,32,7.4,20.7,0.0
04858,201604,64.9,M,39.1,M,52.0,M,37.2,45.2,385,2,M,M,M,M,M,M,29.07,30.02,30.50,05,1015,29.44,07,0020,3.63,M,1.28,10-11,M,M,M,M,M,0,0,8,0,2,0,13,9,M,M,2.4,27,7.1,12.8,0.1
04862,201604,M,M,M,M,M,M,42.7,48.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,1.1,16,M,M,M
04863,201604,M,M,M,M,M,M,27.2,35.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.2,02,M,M,M
04864,201604,M,M,M,M,M,M,28.7,35.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.98,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.9,09,8.5,M,M
04865,201604,M,M,M,M,M,M,27.7,35.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.7,10,M,M,M
04866,201604,M,M,M,M,M,M,33.3,39.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.7,05,M,M,M
04867,201604,M,M,M,M,M,M,37.4,44.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,0.8,16,M,M,M
04868,201604,M,M,M,M,M,M,37.5,45.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.7,15,M,M,M
04870,201604,M,M,M,M,M,M,27.8,34.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.0,03,M,M,M
04871,201604,M,M,M,M,M,M,37.1,42.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,2,M,M,M,M,1.8,09,M,M,M
04872,201604,M,M,M,M,M,M,35.4,41.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.9,08,M,M,M
04873,201604,M,M,M,M,M,M,34.8,41.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.1,10,M,M,M
04874,201604,M,M,M,M,M,M,25.5,31.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.8,03,M,M,M
04875,201604,M,M,M,M,M,M,31.6,37.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.1,06,M,M,M
04876,201604,M,M,M,M,M,M,36.1,42.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,1.4,11,M,M,M
04877,201604,M,M,M,M,M,M,32.9,39.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,0.6,06,M,M,M
04878,201604,M,M,M,M,M,M,26.7,33.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.6,04,M,M,M
04879,201604,M,M,M,M,M,M,36.5,42.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,0.7,04,M,M,M
04880,201604,M,M,M,M,M,M,38.7,44.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,1.2,12,M,M,M
04881,201604,M,M,M,M,M,M,26.7,32.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.2,05,M,M,M
04882,201604,M,M,M,M,M,M,33.3,40.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.1,10,M,M,M
04883,201604,M,M,M,M,M,M,31.7,37.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.6,05,M,M,M
04884,201604,M,M,M,M,M,M,26.0,33.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.3,05,M,M,M
04885,201604,M,M,M,M,M,M,30.9,37.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.8,05,M,M,M
04886,201604,M,M,M,M,M,M,34.6,41.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.0,11,M,M,M
04887,201604,M,M,M,M,M,M,31.1,38.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.7,10,M,M,M
04888,201604,M,M,M,M,M,M,30.9,36.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.0,03,M,M,M
04889,201604,M,M,M,M,M,M,40.8,46.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,1.4,12,M,M,M
04890,201604,M,M,M,M,M,M,36.9,43.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.8,10,M,M,M
04891,201604,M,M,M,M,M,M,29.5,36.4,709,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.78,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.0,09,6.9,23.6,0.0
04892,201604,M,M,M,M,M,M,26.5,33.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.8,05,M,M,M
04893,201604,M,M,M,M,M,M,27.0,32.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.8,03,M,M,M
04894,201604,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04895,201604,M,M,M,M,M,M,29.1,35.9,726,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.48,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.2,08,7.8,24.2,0.0
04896,201604,M,M,M,M,M,M,41.9,47.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,0.3,19,M,M,M
04897,201604,M,M,M,M,M,M,32.0,37.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.0,06,M,M,M
04898,201604,M,M,M,M,M,M,32.9,39.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.0,08,M,M,M
04899,201604,M,M,M,M,M,M,38.2,45.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,1.2,10,M,M,M
04901,201604,M,M,M,M,M,M,38.6,46.1,368,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.83,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.2,31,14.4,12.3,0.0
04902,201604,M,M,M,M,M,M,34.3,41.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.59,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.4,13,11.1,M,M
04903,201604,M,M,M,M,M,M,40.3,46.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.0,16,M,M,M
04904,201604,M,M,M,M,M,M,37.6,44.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.1,15,M,M,M
04905,201604,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,4.1,04,M,M,M
