WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25308,200912,39.5,-1.2,28.1,-4.0,33.8,-2.6,25.3,31.3,958,0,73,0,2836,73,-139,60,29.93,30.06,30.77,06,0305,29.31,18,0053,3.42,-7.97,1.12,02-03,M,M,M,M,M,0,2,22,0,0,0,15,9,1,M,3.0,10,5.9,30.9,0.0
25309,200912,32.2,-0.8,23.6,-0.8,27.9,-0.8,24.9,27.0,1141,0,16,0,3600,6,-180,6,30.04,30.10,30.88,05,1027,29.13,18,0406,3.95,-1.46,0.98,02,M,M,M,M,M,0,17,24,0,0,3,14,8,3,M,3.8,10,4.3,36.8,0.0
25323,200912,30.7,0.3,20.9,-0.7,25.8,-0.2,21.4,24.1,1207,0,-1,0,3686,22,-172,11,30.06,30.10,30.91,05,1054,29.10,18,0509,6.02,0.75,1.57,17-18,M,M,M,M,M,0,18,27,0,0,0,11,10,M,M,5.9,30,9.6,38.9,0.0
25325,200912,36.7,-3.2,26.9,-4.1,31.8,-3.7,26.4,30.3,1021,0,105,0,3122,68,20,57,29.96,30.10,30.80,06,0229,29.29,18,0057,5.52,-8.19,1.74,24-25,M,M,M,M,M,0,6,25,0,0,2,13,10,M,M,1.6,16,4.8,32.9,0.0
25331,200912,24.6,1.0,11.6,2.8,18.1,1.9,12.1,16.1,1339,0,-173,0,4337,7,-480,7,29.63,29.89,30.82,04,2011,29.03,16,1250, T ,-1.22,T,M,M,M,M,M,M,0,19,30,7,0,3,0,0,M,M,5.0,36,6.0,46.2,0.0
25333,200912,38.8,-1.4,30.3,-2.1,34.6,-1.7,30.1,32.8,936,0,46,0,3001,4,-123,4,29.93,30.01,30.80,05,0551,29.05,18,0021,3.58,-5.43,1.24,25-26,M,M,M,M,M,0,4,21,0,0,1,13,6,M,M,4.3,11,6.2,30.2,0.0
25335,200912,31.9,1.0,24.4,2.0,28.2,1.5,20.5,26.0,1133,0,-56,0,3537,20,-284,12,30.04,30.09,30.96,05,1012,29.14,18,0500,2.47,-0.29,0.72,01-02,M,M,M,M,M,0,17,27,0,0,1,10,6,M,M,4.7,05,8.7,36.5,0.0
25339,200912,33.4,-0.9,22.3,-0.6,27.8,-0.8,25.7,27.1,1117,0,-12,0,3868,1,-206,1,29.96,29.98,30.86,05,0422,28.93,18,0017,13.01,-2.84,2.31,25,16.0,0.5,18,12,19,0,16,26,0,0,1,17,12,5,M,2.2,09,3.0,37.2,0.0
25367,200912,36.9,-3.8,26.9,-5.2,31.9,-4.5,27.2,30.4,1018,0,133,0,M,,M,,29.97,30.03,30.78,06,0307,29.16,18,0019,2.87,-8.52,0.85,17-18,M,M,M,M,M,0,5,26,0,0,3,17,8,M,M,3.2,03,4.4,32.8,0.0
25379,200912,35.2,M,27.5,M,31.3,M,M,M,1035,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.67,M,1.40,01-02,M,M,M,M,M,0,12,23,0,0,0,13,8,M,M,M,M,M,33.4,0.0
25501,200912,36.3,0.5,27.8,2.5,32.1,1.5,29.0,31.4,922,0,-145,0,3685,0,-196,0,29.65,29.81,30.59,04,1158,29.06,16,0900,10.26,2.62,2.21,20-21,4.7,0.2,19,2,M,0,8,21,0,0,2,19,13,2,M,4.3,09,10.0,31.8,0.0
25503,200912,30.6,5.5,17.1,7.8,23.9,6.7,18.6,22.3,1186,0,-295,0,4580,0,-267,0,29.65,29.70,30.38,04,0007,28.96,21,0833,0.35,-1.04,0.12,05,1.5,0.1,02,6,01-02,0,13,23,6,0,1,0,0,0,M,7.6,09,10.7,39.5,0.0
25506,200912,31.2,6.2,19.6,6.5,25.4,6.3,18.5,23.2,1099,0,-325,0,4336,,-368,,29.63,29.81,30.55,04,1222,29.21,01,2206,0.42,-1.24,0.31,21-22,M,M,M,M,M,0,10,21,5,0,0,5,2,M,M,7.1,07,13.0,37.9,0.0
25507,200912,34.7,3.1,23.4,3.4,29.1,3.3,24.7,28.0,1050,0,-165,0,4074,0,-255,0,29.75,29.84,30.73,04,1149,29.06,16,1157,0.44,-2.56,0.44,26-27,M,M,M,M,M,0,10,25,1,0,0,1,1,M,M,1.4,08,5.9,35.0,0.0
25516,200912,33.1,M,23.8,M,28.5,M,25.9,27.6,M,M,M,M,,M,M,M,29.82,29.83,30.72,04,1051,29.08,16,1315,1.32,M,0.35,21-22,M,M,M,M,M,0,11,26,0,0,3,13,5,M,M,M,M,2.0,M,M
25624,200912,38.6,3.1,30.3,3.8,34.5,3.5,31.3,33.4,896,0,-158,0,4000,0,-117,0,29.82,M,30.03,03,1022,28.31,21,0500,4.16,-0.17,1.54,20-21,M,M,M,M,M,0,4,14,0,0,1,21,9,4,M,9.7,12,17.9,29.9,0.0
25628,200912,35.8,M,29.6,M,32.7,M,29.8,31.8,880,0,M,M,M,,M,,29.31,29.41,29.96,31,2359,28.28,21,0941,0.83,M,0.19,28-29,M,M,M,M,M,0,6,17,0,0,0,15,3,M,M,11.9,08,21.0,31.4,0.0
25711,200912,34.7,M,28.0,M,31.4,M,M,M,1032,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.66,M,0.30,03-04,M,M,M,M,M,0,6,18,1,0,0,7,3,M,M,M,M,M,33.3,0.0
25713,200912,M,M,M,M,M,M,M,M,M,M,M,M,,0       ,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,4,M,M,M,17.3,M,M
26409,200912,24.2,M,11.9,M,18.1,M,15.6,17.8,M,M,M,M,,M,M,M,29.72,29.89,30.83,04,1501,29.04,16,1501,0.58,M,0.30,16-17,M,M,M,M,M,M,M,M,M,0,7,6,3,M,M,0.6,01,2.1,M,M
26410,200912,32.1,-1.0,21.1,0.9,26.6,-0.1,23.6,25.5,1184,0,-5,0,4034,0,-175,0,29.86,29.92,30.88,05,0300,28.97,16,1059,8.25,-1.37,1.87,14-15,M,M,M,M,M,0,14,26,0,0,3,14,12,M,M,M,M,3.5,38.2,0.0
26411,200912,4.7,1.4,-10.4,4.8,-2.9,3.0,-6.2,-1.9,2048,0,-151,0,5920,88,-467,14,29.46,30.00,30.86,04,1646,29.20,02,0759, T ,-0.74,T,M,M,M,M,M,M,0,30,31,27,0,0,0,0,0,M,0.9,04,1.9,68.3,0.0
26412,200912,-2.4,3.1,-16.5,3.6,-9.5,3.3,M,M,2217,0,-198,0,6565,21,-431,16,27.38,30.19,31.11,04,2257,29.23,18,0430,0.15,-0.10,0.01,15,M,M,M,M,M,0,31,31,30,0,0,1,0,M,M,M,M,0.9,73.9,0.0
26415,200912,9.3,2.1,-4.7,2.4,2.3,2.2,-0.7,5.1,1759,0,-257,0,5596,60,-523,33,M,30.17,30.25,31,1427,30.11,30,1612,0.01,-0.38,0.01,29-30,M,M,M,M,M,0,3,3,2,0,0,0,0,M,M,10.3,11,12.3,58.6,0.0
26422,200912,10.4,M,-2.7,M,3.9,M,-3.4,2.2,1890,0,M,M,M,,M,,29.06,30.09,31.00,04,2340,29.23,18,0709,0.27,M,0.09,18,M,M,M,M,M,0,29,31,19,0,1,5,0,M,M,4.1,12,4.8,61.0,0.0
26425,200912,8.2,1.8,-4.8,4.7,1.7,3.3,-1.5,1.9,1902,0,-162,0,5921,16,-406,16,28.24,30.09,31.06,04,2232,28.99,16,1518,1.30,0.33,0.47,14,M,M,M,M,M,0,29,31,20,0,0,6,4,M,M,0.4,13,2.7,63.4,0.0
26435,200912,8.1,4.3,-6.8,7.3,0.7,5.9,-5.7,0.6,1849,0,-326,0,M,,M,,29.54,29.98,30.80,04,1552,29.16,02,0624,0.39,-0.11,0.18,25-26,M,M,M,M,M,0,29,31,22,0,1,8,1,M,M,M,M,5.6,63.8,0.0
26438,200912,33.3,M,22.9,M,28.1,M,24.5,27.1,1079,0,M,M,M,,M,,29.85,29.87,30.81,04,1400,28.95,16,0836,5.69,M,2.83,01,M,M,M,M,M,0,14,25,0,0,0,13,10,M,M,3.3,35,7.6,36.0,0.0
26451,200912,27.5,3.8,15.5,4.1,21.5,4.0,14.9,18.9,1270,0,-202,0,4251,2,-454,-1,29.74,29.89,30.82,04,1555,29.04,16,1505,0.57,-0.48,0.17,16-17,M,M,M,M,M,1,22,31,2,0,7,12,1,0,M,0.9,05,4.3,43.8,0.0
26491,200912,26.1,2.4,16.0,4.6,21.1,3.6,15.4,19.8,1299,0,-173,0,3912,35,-793,32,29.75,29.90,30.83,04,1602,29.05,16,1504,0.47,-0.58,0.22,16-17,M,M,M,M,M,0,23,31,1,0,4,18,1,M,M,1.1,01,3.1,43.3,0.0
26492,200912,31.0,M,19.9,M,25.5,M,22.9,24.9,1145,0,M,M,M,,M,,29.78,29.88,30.80,04,1250,28.98,16,1119,13.06,M,4.48,01,M,M,M,M,M,0,14,25,2,0,3,15,12,M,M,5.7,12,8.6,39.5,0.0
26494,200912,18.3,M,5.4,M,11.8,M,M,M,1639,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.33,M,0.13,19-20,M,M,M,M,M,0,25,30,8,0,0,4,1,M,M,M,M,M,52.9,0.0
26502,200912,7.4,M,-8.6,M,-0.6,M,M,M,1930,0,M,M,M,,M,,29.73,29.97,30.67,04,1051,29.24,01,0725, T ,M,T,M,M,M,M,M,M,0,31,31,22,0,0,0,0,M,M,3.1,05,4.6,64.3,0.0
26510,200912,8.6,3.8,-11.1,1.2,-1.3,2.5,M,M,1832,0,-300,0,5726,36,-521,15,29.52,29.93,30.67,04,1053,29.22,02,0501,0.61,-0.83,0.28,25-26,M,M,M,M,M,0,27,31,25,0,1,10,2,4,M,M,M,1.3,65.4,0.0
26523,200912,28.8,5.0,16.7,7.9,22.8,6.5,19.1,22.0,1183,0,-327,0,4070,0,-886,0,29.77,29.87,30.81,04,1719,29.04,16,1459,1.33,-0.12,1.32,01,M,M,M,M,M,0,17,27,2,0,4,7,1,M,M,6.0,04,8.3,42.3,0.0
26528,200912,21.2,0.0,7.4,2.6,14.3,1.3,8.8,13.1,1450,0,-163,0,4700,27,-431,22,29.51,29.92,30.86,04,1300,29.01,16,1511,1.48,-0.48,0.75,01-02,M,M,M,M,M,0,22,31,11,0,0,11,4,M,M,3.1,02,3.4,50.0,0.0
26529,200912,3.8,3.2,-10.5,3.0,-3.4,3.1,-7.2,-2.2,2030,0,-186,0,6361,45,-151,12,29.75,30.02,30.83,04,1521,29.20,02,0532,0.16,-0.53,0.10,02-03,M,M,M,M,M,0,31,31,25,0,1,5,0,M,M,2.7,08,4.4,67.7,0.0
26533,200912,3.5,3.1,-13.5,1.6,-5.0,2.4,M,M,2099,0,-146,0,6749,19,-165,-19,29.31,30.10,30.94,04,2054,29.25,02,1033,1.21,0.34,0.52,18,16.4,0.8,18,21,19,0,31,31,28,0,0,8,4,6,M,M,M,3.3,70.0,0.0
26615,200912,23.5,7.9,11.1,7.9,17.3,7.9,12.2,16.0,1339,0,-385,0,5180,0,-279,-1,29.57,29.74,30.33,03,2318,28.79,21,0931,0.14,-0.98,0.09,19-20,M,M,M,M,M,0,22,28,7,0,2,6,0,2,M,5.9,05,11.6,46.2,0.0
26616,200912,16.0,10.0,4.1,10.5,10.1,10.3,M,M,1610,0,-412,0,5943,14,-509,2,29.90,29.93,30.63,04,1156,29.16,01,0443,0.66,0.06,0.22,01,M,M,M,M,M,0,31,31,11,0,0,10,4,4,M,9.5,09,13.7,53.7,0.0
26617,200912,M,M,M,M,M,M,8.6,13.5,1377,0,-379,0,5603,0,-228,-2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,6,M,7.9,06,10.7,49.2,0.0
26642,200912,16.2,M,1.0,M,8.6,M,3.8,8.0,1607,0,M,M,M,,M,,29.93,29.93,30.62,04,1258,29.19,01,0702,0.35,M,0.12,05-06,M,M,M,M,M,0,29,31,14,0,0,7,0,M,M,10.3,06,14.6,55.4,0.0
26643,200912,15.5,M,0.2,M,7.9,M,M,M,1583,0,M,M,M,,M,,29.86,29.89,30.56,04,1135,29.15,01,0438, T ,M,T,M,M,M,M,M,M,0,27,31,17,0,0,0,0,M,M,2.8,10,12.5,56.5,0.0
27406,200912,2.7,10.0,-11.5,7.9,-4.4,9.0,-6.1,-2.9,2054,0,-378,0,7484,1,-789,1,30.03,30.11,30.89,04,1737,29.35,01,1517,0.05,-0.14,0.03,06,M,M,M,M,M,0,31,31,25,0,5,1,0,M,M,0.9,09,13.1,68.5,0.0
27502,200912,M,M,M,M,M,M,-5.8,-2.7,2029,0,-317,0,7452,0,-1030,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,7,M,6.9,06,11.4,67.6,0.0
27503,200912,5.3,M,-9.3,M,-2.0,M,-3.7,-0.8,1981,0,M,M,M,,M,,30.06,30.10,30.76,04,1515,29.34,01,1517, T ,M,T,M,M,M,M,M,M,0,31,31,26,0,3,0,0,M,M,6.8,06,10.8,66.0,0.0
27515,200912,2.5,M,-12.7,M,-5.1,M,-6.7,-2.9,2075,0,M,M,M,,M,,30.06,30.14,30.90,04,1602,29.33,01,1153, T ,M,T,M,M,M,M,M,M,0,31,31,25,0,1,0,0,M,M,2.2,07,11.1,69.2,0.0
27516,200912,2.7,M,-12.8,M,-5.1,M,M,M,2164,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.69,M,0.68,05-06,M,M,M,M,M,0,31,31,25,0,0,2,2,M,M,M,M,M,69.8,0.0
41415,200912,86.4,1.7,76.2,3.1,81.3,2.4,73.8,76.0,0,517,0,86,0,6356,0,1166,29.57,29.82,29.96,20,0927,29.58,02,1710,7.86,1.75,3.41,01-02,M,M,M,M,M,0,0,0,0,2,0,18,11,0,M,7.2,08,8.6,0.0,16.7
41818,200912,85.4,M,76.1,M,80.8,M,74.0,75.8,0,463,M,M,M,,M,,29.62,29.85,29.98,20,0956,29.63,03,0343,4.24,M,3.64,23,M,M,M,M,M,0,0,0,0,2,0,9,2,M,M,8.5,08,10.1,0.0,16.0
53119,200912,54.5,M,35.0,M,44.8,M,40.0,42.3,598,0,M,M,M,,M,,29.83,30.10,30.44,31,1103,29.58,07,1356,1.30,M,0.37,12,M,M,M,M,M,0,0,12,0,0,20,13,5,M,M,0.2,03,2.9,19.9,0.0
53120,200912,M,M,M,M,M,M,36.0,43.2,448,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,1.0,28,4.6,15.4,0.0
53121,200912,64.6,M,40.6,M,52.6,M,42.1,47.3,351,0,M,M,M,,M,,30.00,30.03,30.31,31,1023,29.45,07,1516,0.07,M,0.07,30,M,M,M,M,M,0,0,2,0,0,1,0,0,M,M,1.5,26,3.2,12.1,0.0
53123,200912,53.6,M,35.6,M,44.6,M,21.3,35.3,637,0,M,M,M,,M,,27.79,30.10,30.47,31,0944,29.50,22,1352, T ,M,T,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,1.9,33,5.7,21.2,0.0
53131,200912,61.9,M,38.7,M,50.3,M,M,M,449,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.57,M,0.23,21-22,M,M,M,M,M,0,0,5,0,0,0,5,2,M,M,M,M,M,14.5,0.0
53132,200912,56.7,M,27.7,M,42.2,M,M,M,699,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.57,M,0.45,22-23,M,M,M,M,M,0,0,26,0,0,0,2,2,M,M,M,M,M,22.5,0.0
53136,200912,50.5,M,29.5,M,40.0,M,M,M,766,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.28,M,0.13,12-13,M,M,M,M,M,0,0,22,0,0,0,3,1,M,M,M,M,M,24.7,0.0
53138,200912,32.0,M,13.3,M,22.6,M,M,M,1307,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.11,M,0.46,12-13,M,M,M,M,M,0,17,31,2,0,0,6,4,M,M,M,M,M,42.2,0.0
53139,200912,60.1,M,40.1,M,50.1,M,M,M,449,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.13,M,0.11,11-12,M,M,M,M,M,0,0,1,0,0,0,2,1,M,M,M,M,M,14.5,0.0
53144,200912,55.9,M,27.1,M,41.5,M,23.5,33.9,M,M,M,M,,M,M,M,27.65,30.10,30.46,31,1108,29.42,07,1626,0.49,M,0.18,12-13,M,M,M,M,M,0,0,25,0,0,0,7,3,M,M,3.9,25,6.0,M,M
53145,200912,M,M,M,M,M,M,13.6,21.6,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.5,30,M,M,M
53146,200912,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53147,200912,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53149,200912,30.0,M,15.1,M,22.5,M,M,M,1309,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.33,M,0.22,12-13,M,M,M,M,M,0,21,31,0,0,0,4,1,M,M,M,M,M,42.2,0.0
53150,200912,39.0,M,29.5,M,34.3,M,M,M,943,0,M,M,M,,M,,M,M,M,M,M,M,M,M,7.23,M,2.86,11-12,M,M,M,M,M,0,6,20,0,0,0,12,10,M,M,M,M,M,30.4,0.0
53151,200912,64.6,M,45.5,M,55.1,M,M,M,305,5,M,M,M,,M,,M,M,M,M,M,M,M,M,3.74,M,1.78,12-13,M,M,M,M,M,0,0,0,0,0,0,6,4,M,M,M,M,M,9.8,0.2
53152,200912,60.4,M,41.5,M,51.0,M,M,M,427,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.20,M,1.53,06-07,M,M,M,M,M,0,0,0,0,0,0,11,4,M,M,M,M,M,13.8,0.0
53154,200912,65.1,M,39.7,M,52.5,M,M,M,380,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.03,M,0.03,06-07,M,M,M,M,M,0,0,3,0,0,0,1,0,M,M,M,M,M,12.3,0.0
53155,200912,35.4,M,14.9,M,25.2,M,M,M,1224,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.59,M,0.71,22-23,M,M,M,M,M,0,11,31,4,0,0,6,3,M,M,M,M,M,39.5,0.0
53159,200912,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.07,M,0.07,21-22,M,M,M,M,M,M,M,M,M,0,3,1,0,M,M,M,M,M,M,M
53802,200912,36.5,M,23.1,M,29.8,M,24.5,28.1,1038,0,M,M,M,,M,,29.26,30.06,30.61,16,0230,29.12,09,0121,2.43,M,1.06,24-25,M,M,M,M,M,0,10,27,0,0,1,9,6,M,M,3.6,22,10.3,34.6,0.0
53819,200912,51.4,M,33.6,M,42.5,M,32.4,38.4,617,0,M,M,M,,M,,29.24,30.11,30.54,12,0912,29.48,02,1345,9.48,M,2.74,01-02,M,M,M,M,M,0,0,17,0,0,4,17,10,M,M,1.5,34,5.1,22.0,0.0
53820,200912,57.4,M,38.2,M,47.8,M,40.4,44.5,525,1,M,M,M,,M,,29.82,30.10,30.45,11,1023,29.51,02,0404,14.10,M,4.46,12-13,M,M,M,M,M,0,0,10,0,1,3,9,8,M,M,1.2,04,5.0,16.9,0.0
53838,200912,47.9,M,33.2,M,40.6,M,30.7,36.7,751,0,M,M,M,,M,,28.73,30.10,30.57,12,1010,29.46,02,1428,8.92,M,2.42,08-09,M,M,M,M,M,0,0,18,0,0,4,15,10,M,M,1.7,34,7.7,24.2,0.0
53841,200912,43.4,M,27.1,M,35.3,M,26.2,31.8,911,0,M,M,M,,M,,29.20,30.11,30.59,16,1030,29.20,09,0345,4.06,M,1.97,08-09,M,M,M,M,M,0,2,21,0,0,0,14,8,M,M,2.5,22,6.6,29.4,0.0
53842,200912,37.3,M,24.2,M,30.8,M,22.6,28.1,1013,0,M,M,M,,M,,29.15,30.05,30.59,16,1101,29.08,09,0321,3.21,M,0.91,08-09,M,M,M,M,M,0,10,26,0,0,0,16,8,M,M,2.4,23,7.4,33.8,0.0
53843,200912,59.2,M,41.4,M,50.3,M,40.0,45.3,441,5,M,M,M,,M,,29.75,30.11,30.42,11,1011,29.53,02,1358,16.72,M,4.82,14-15,M,M,M,M,M,0,0,6,0,1,3,16,13,M,M,1.6,05,6.2,14.7,0.2
53844,200912,39.3,M,24.1,M,31.7,M,23.9,29.1,1023,0,M,M,M,,M,,29.13,30.09,30.57,16,1045,29.12,09,0534,3.23,M,0.88,08-09,M,M,M,M,M,0,7,27,0,0,0,13,7,M,M,2.8,22,7.3,33.0,0.0
53847,200912,61.9,M,43.0,M,52.5,M,40.6,47.1,390,8,M,M,M,,M,,29.86,30.04,30.37,11,1042,29.47,02,0437,14.34,M,5.80,01-02,M,M,M,M,M,0,0,4,0,2,2,15,12,M,M,2.6,03,7.5,12.6,0.3
53848,200912,59.9,M,41.7,M,50.8,M,41.4,46.7,425,3,M,M,M,,M,,29.96,30.04,30.37,16,0948,29.47,18,1215,9.43,M,2.33,01-02,M,M,M,M,M,0,0,7,0,0,0,15,12,M,M,2.1,04,7.6,14.2,0.1
53850,200912,51.6,M,34.7,M,43.2,M,30.8,38.3,668,0,M,M,M,,M,,29.13,30.09,30.61,12,1029,29.51,02,1549,3.96,M,1.91,24-25,M,M,M,M,M,0,0,12,0,0,8,5,5,M,M,1.3,30,5.1,21.5,0.0
53852,200912,50.1,M,33.6,M,41.9,M,M,M,M,M,M,M,,M,M,M,29.45,30.10,30.46,29,0948,29.46,24,2310,1.16,M,0.86,24-25,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,M,M
53853,200912,60.3,M,45.3,M,52.8,M,43.8,48.7,372,2,M,M,M,,M,,30.04,30.06,30.39,11,1013,29.50,02,0710,8.62,M,2.56,01-02,M,M,M,M,M,0,0,0,0,0,2,16,12,M,M,3.5,04,8.1,12.0,0.1
53854,200912,55.9,M,37.7,M,46.8,M,36.4,42.5,497,0,M,M,M,,M,,29.88,30.09,30.57,12,0948,29.48,18,2310,7.47,M,1.99,02,M,M,M,M,M,0,0,7,0,0,3,15,10,M,M,1.5,34,6.1,17.8,0.0
53855,200912,40.7,M,24.9,M,32.8,M,25.3,30.2,960,0,M,M,M,,M,,29.39,30.11,30.62,16,0933,29.10,09,0408,3.15,M,0.90,08-09,M,M,M,M,M,M,M,M,M,0,0,17,7,M,M,2.2,24,6.3,32.0,0.0
53858,200912,60.0,M,42.5,M,51.3,M,42.9,47.3,422,3,M,M,M,,M,,30.06,30.11,30.42,29,1014,29.46,02,0359,17.12,M,6.63,12-13,M,M,M,M,M,0,0,5,0,0,2,18,14,M,M,2.9,04,5.6,13.6,0.1
53859,200912,38.1,M,25.5,M,31.8,M,24.0,29.2,1022,0,M,M,M,,M,,29.01,30.06,30.57,16,1052,29.08,09,0426,2.98,M,0.89,13,M,M,M,M,M,0,6,27,0,0,0,13,7,M,M,3.2,21,8.6,33.0,0.0
53860,200912,65.8,M,49.9,M,57.9,M,50.6,54.3,257,45,M,M,M,,M,,30.03,30.10,30.40,11,2130,29.46,18,1936,5.58,M,2.97,12-13,M,M,M,M,M,0,0,0,0,0,3,14,7,M,M,2.2,33,7.7,8.3,1.5
53862,200912,64.5,M,44.8,M,54.7,M,M,M,334,23,M,M,M,,M,,30.03,30.10,30.39,11,2232,29.46,18,1713,5.54,M,1.61,12-13,M,M,M,M,M,0,0,4,0,0,0,13,7,M,M,0.7,02,6.0,10.8,0.7
53863,200912,49.2,M,33.4,M,41.3,M,32.3,38.0,729,0,M,M,M,,M,,29.02,30.11,30.57,12,0944,29.45,02,1402,8.14,M,2.29,01-02,M,M,M,M,M,0,0,14,0,0,2,13,8,M,M,2.2,32,6.1,23.5,0.0
53864,200912,52.4,-7.8,35.8,0.7,44.1,-3.6,34.3,39.9,620,0,77,-4,1111,1883,115,-46,29.49,30.13,30.47,16,0945,29.58,24,2311,0.08,-4.74,0.08,30-31,M,M,M,M,M,0,0,10,0,0,3,1,0,M,M,0.8,33,4.8,20.7,0.0
53865,200912,60.5,M,42.5,M,51.5,M,44.1,48.1,417,5,M,M,M,,M,,30.04,30.10,30.42,29,0939,29.45,02,0528,19.26,M,4.53,07-08,M,M,M,M,M,0,0,3,0,3,3,16,15,M,M,2.3,04,5.9,13.5,0.2
53866,200912,37.7,M,24.0,M,30.9,M,24.7,29.0,1049,0,M,M,M,,M,,29.16,30.04,30.58,16,1102,29.08,09,0315,3.21,M,1.24,12-13,M,M,M,M,M,0,9,27,0,0,1,16,5,M,M,3.5,20,9.5,33.8,0.0
53867,200912,54.6,M,37.1,M,45.9,M,34.3,41.1,587,0,M,M,M,,M,,29.88,30.11,30.60,12,1030,29.53,18,2351,9.47,M,3.44,25,M,M,M,M,M,0,0,8,0,0,3,12,8,M,M,1.2,28,3.1,18.9,0.0
53868,200912,47.2,-1.8,32.0,2.2,39.6,0.2,30.7,35.5,792,0,5,0,1456,1424,-109,123,29.14,30.15,30.55,16,1131,29.63,25,0518,3.05,-2.37,1.49,18-19,M,M,M,M,M,0,0,9,0,0,5,6,4,M,M,0.7,26,3.0,26.4,0.0
53869,200912,45.2,M,30.9,M,38.1,M,30.5,35.0,748,0,M,M,M,,M,,29.82,30.09,30.60,16,1101,29.36,24,2041,4.26,M,2.00,23-24,M,M,M,M,M,0,2,22,0,0,3,9,5,M,M,1.5,24,8.5,26.7,0.0
53870,200912,49.3,M,30.3,M,39.8,M,30.0,36.1,750,0,M,M,M,,M,,29.23,30.11,30.61,12,1113,29.48,09,1422,2.68,M,2.46,25,M,M,M,M,M,M,M,M,M,0,5,4,2,M,M,1.5,01,3.6,25.0,0.0
53871,200912,49.9,M,30.1,M,40.0,M,30.6,36.5,766,0,M,M,M,,M,,29.37,30.11,30.62,12,1121,29.49,09,1420,6.45,M,1.90,24-25,M,M,M,M,M,0,0,20,0,0,6,15,7,M,M,1.1,32,4.0,24.7,0.0
53872,200912,49.6,M,32.0,M,40.8,M,30.5,37.1,740,0,M,M,M,,M,,29.36,30.14,30.65,12,1112,29.50,09,1433,5.02,M,1.73,25,M,M,M,M,M,0,0,19,0,0,3,11,6,M,M,1.5,33,5.4,23.9,0.0
53873,200912,50.0,M,32.2,M,41.1,M,32.0,37.4,734,0,M,M,M,,M,,29.28,30.10,30.53,12,0945,29.42,02,1357,6.49,M,1.75,01-02,M,M,M,M,M,0,0,19,0,0,2,12,8,M,M,1.9,09,3.4,23.7,0.0
