WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
24286,201111,55.6,M,42.5,M,49.1,M,43.2,46.4,452,0,M,M,M,,M,,30.03,30.10,30.51,30,0905,29.62,23,0728,7.19,M,2.65,22-23,M,M,M,M,M,0,0,0,0,0,5,17,14,M,M,3.7,14,7.9,15.6,0.0
25308,201111,41.8,-2.4,32.5,-2.6,37.2,-2.5,33.5,35.9,828,0,68,0,2248,3,158,-10,29.54,29.68,30.73,30,1010,28.83,22,0345,12.59,0.38,2.37,04-05,M,M,M,M,M,0,2,14,0,0,0,25,19,6,M,2.8,14,7.0,27.6,0.0
25309,201111,34.1,-3.5,25.2,-3.7,29.7,-3.6,27.0,29.1,1052,0,99,0,2860,0,205,0,29.54,29.59,30.53,30,0809,28.69,12,1130,7.69,2.26,1.04,11-12,50.2,1.4,23,16,24,0,6,24,0,0,1,22,17,10,M,6.8,10,8.4,35.1,0.0
25323,201111,28.4,-7.1,17.9,-8.1,23.2,-7.6,18.9,22.4,1249,0,222,0,2900,0,250,-11,29.60,29.62,30.42,30,0951,28.73,12,0943,7.55,1.57,1.50,30,M,M,M,M,M,0,16,27,2,0,6,21,14,M,M,7.4,31,12.1,41.6,0.0
25325,201111,40.5,-3.0,32.2,-1.9,36.4,-2.4,33.0,35.0,851,0,65,0,2266,2,80,-9,29.56,29.67,30.74,30,0942,28.84,22,0409,18.25,2.52,2.93,01,M,M,M,M,M,0,2,15,0,0,0,25,23,M,M,3.4,15,6.4,28.4,0.0
25331,201111,19.7,-8.4,5.1,-8.1,12.4,-8.3,5.7,11.3,1568,0,237,0,3477,0,172,0,29.28,29.55,30.22,03,0212,28.66,22,0738,0.86,-0.23,0.21,06-07,M,M,M,M,M,0,25,30,10,0,1,14,3,M,M,6.2,02,7.8,52.3,0.0
25333,201111,39.8,-3.7,30.6,-4.5,35.2,-4.1,30.6,33.7,884,0,113,0,2426,0,192,0,29.49,29.56,30.54,30,0632,28.62,21,0220,11.76,2.59,1.68,01,M,M,M,M,M,0,2,17,0,2,2,22,21,M,M,3.8,12,10.0,29.5,0.0
25335,201111,31.5,-3.8,22.4,-3.9,27.0,-3.8,18.9,25.0,1134,0,109,0,2774,0,142,-8,29.58,29.64,30.39,30,0145,28.74,12,1005,2.20,-0.29,0.42,01,M,M,M,M,M,0,16,26,0,0,1,15,7,M,M,0.2,25,10.4,37.8,0.0
25339,201111,32.6,-5.8,21.8,-4.5,27.2,-5.2,23.6,26.7,1128,0,148,0,2818,0,-127,0,29.44,29.46,30.33,30,0011,28.50,12,0732,13.25,-1.92,3.28,30,81.7,1.3,22,M,27,0,14,28,0,0,4,25,21,20,M,4.1,10,6.0,37.6,0.0
25367,201111,39.9,-4.3,30.9,-4.2,35.4,-4.3,32.4,34.4,880,0,120,0,2408,0,318,-13,29.57,29.61,30.65,30,1140,28.79,22,0425,11.56,-0.65,2.30,27-28,M,M,M,M,M,0,1,21,0,0,2,19,19,M,M,0.5,05,4.7,29.3,0.0
25379,201111,37.2,M,29.1,M,33.2,M,M,M,948,0,M,M,M,,M,,M,M,M,M,M,M,M,M,13.70,M,M,M,M,M,M,M,M,0,4,21,0,0,0,0,0,M,M,M,M,M,31.6,0.0
25501,201111,34.7,-4.3,22.0,-6.9,28.4,-5.6,18.5,25.7,1094,0,163,0,2894,0,80,0,29.41,29.53,30.24,02,2207,28.65,11,2037,4.53,-2.10,1.02,11,27.7,0.6,M,9,27-26,0,11,27,0,1,1,15,10,10,M,9.6,28,12.9,36.5,0.0
25503,201111,23.5,-7.0,7.1,-8.8,15.3,-7.9,10.8,15.2,1454,0,200,0,3593,0,227,0,29.59,29.66,30.39,17,0805,28.60,11,1807,1.42,-0.12,0.28,29,M,M,M,M,M,0,20,30,9,0,1,14,5,13,M,3.1,31,11.8,50.1,0.0
25506,201111,23.1,-7.3,8.0,-11.4,15.6,-9.3,7.8,15.1,1476,0,274,0,3518,0,238,0,29.46,29.63,30.35,02,1653,28.75,11,1819,1.71,-0.54,0.73,M,M,M,M,M,M,0,19,30,12,0,0,15,8,M,M,4.7,34,13.1,49.2,0.0
25507,201111,27.9,-7.3,15.2,-8.3,21.6,-7.8,14.0,20.0,1294,0,225,0,3462,2,348,2,29.46,29.53,30.26,02,2044,28.68,22,0758,1.58,-1.29,0.56,03-04,M,M,M,M,M,0,19,30,1,0,1,10,5,M,M,2.5,02,7.7,43.1,0.0
25516,201111,29.8,M,20.2,M,25.0,M,M,M,M,M,M,M,,M,M,M,29.49,29.52,30.25,02,2002,28.67,22,0757,1.10,M,0.61,29-30,M,M,M,M,M,0,16,27,0,0,2,9,2,M,M,M,M,6.4,M,M
25624,201111,38.9,-0.2,28.0,-1.9,33.5,-1.0,28.1,31.7,941,0,26,0,3132,0,69,0,29.62,29.73,30.56,16,0946,28.66,11,1203,3.74,-1.05,0.75,10-11,M,M,M,M,M,0,7,21,0,1,1,25,9,8,M,5.3,27,16.8,31.4,0.0
25628,201111,36.7,M,28.8,M,32.8,M,28.2,31.7,962,0,M,M,M,,M,,29.52,29.62,30.55,15,2227,28.34,11,1053,0.86,M,0.37,18-19,M,M,M,M,M,0,6,22,0,0,0,8,2,M,M,1.0,13,22.1,32.1,0.0
25630,201111,38.1,M,28.8,M,33.4,M,M,M,937,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.21,M,M,M,M,M,M,M,M,0,5,19,0,0,0,0,0,M,M,M,M,M,31.2,0.0
25711,201111,36.1,M,28.2,M,32.2,M,M,M,978,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.54,M,M,M,M,M,M,M,M,0,10,21,0,0,0,0,0,M,M,M,M,M,32.6,0.0
25713,201111,36.1,-1.0,28.6,-0.5,32.4,-0.7,27.3,30.9,939,0,-18,0,3494,0,19,0,29.64,29.66,30.61,15,2236,28.33,11,1110,3.08,0.21,0.48,11,8.1,0.2,11-28,4,11-29,0,10,20,0,0,0,20,8,15,M,1.6,07,20.4,32.4,0.0
26409,201111,23.5,M,13.5,M,18.5,M,7.8,14.2,M,M,M,M,,M,M,M,M,M,29.74,30,0402,29.48,30,2309,0.07,M,0.07,30,M,M,M,M,M,0,2,2,0,0,0,1,0,M,M,M,M,4.2,M,M
26410,201111,34.6,-2.2,17.6,-5.7,26.1,-4.0,18.6,23.3,1117,0,69,0,3143,0,123,0,29.39,29.44,30.14,03,0601,28.46,22,0243,6.82,-0.78,1.53,29-30,M,M,M,M,M,0,10,27,2,0,3,18,12,M,M,2.4,06,4.0,38.5,0.0
26411,201111,0.4,-10.8,-16.8,-10.2,-8.2,-10.5,M,M,2102,0,220,0,4031,39,-157,-35,29.23,29.80,30.76,17,1105,28.85,12,0712,0.50,-0.18,0.14,10-11,M,M,M,M,M,0,30,30,26,0,0,13,1,14,M,2.3,35,3.0,72.5,0.0
26412,201111,-1.1,-6.1,-17.0,-6.6,-9.1,-6.4,M,M,2135,0,103,0,4410,8,-171,3,27.81,29.84,30.63,17,2227,28.91,12,1254,0.62,0.31,0.19,01,M,M,M,M,M,0,30,30,26,0,0,9,1,M,M,M,M,2.6,73.6,0.0
26415,201111,2.1,-11.4,-13.2,-12.4,-5.6,-12.0,M,M,2109,0,348,0,4298,9,195,-18,28.31,29.84,30.77,17,1317,28.87,12,1044,0.26,-0.33,0.07,12-13,M,M,M,M,M,0,30,30,22,0,0,10,0,M,M,5.5,12,8.9,70.3,0.0
26422,201111,2.8,M,-15.3,M,-6.3,M,M,M,2132,0,M,M,M,,M,,28.77,29.81,30.63,17,1958,28.91,12,1408,0.12,M,0.07,07-08,M,M,M,M,M,0,30,30,24,0,0,5,0,M,M,M,M,2.7,71.1,0.0
26425,201111,7.1,-6.1,-9.5,-7.3,-1.2,-6.7,-4.6,0.4,1982,0,196,0,4318,0,55,0,27.86,29.69,30.43,17,2033,28.91,22,0859,0.36,-0.31,0.29,30,M,M,M,M,M,0,29,30,20,0,0,5,1,M,M,2.6,35,4.2,66.1,0.0
26435,201111,2.8,-8.0,-13.7,-8.6,-5.5,-8.4,M,M,2107,0,241,0,M,,M,,29.32,29.76,30.75,17,1122,28.84,12,0749,1.45,0.72,0.83,01-02,M,M,M,M,M,0,30,30,22,0,0,9,3,M,M,2.2,06,4.6,70.2,0.0
26438,201111,28.5,M,18.5,M,23.5,M,11.7,19.8,1238,0,M,M,M,,M,,29.46,29.51,30.18,03,0213,28.55,22,0755,1.85,M,1.74,29-30,M,M,M,M,M,0,15,29,0,0,0,3,2,M,M,12.9,35,14.6,41.3,0.0
26451,201111,20.5,-7.2,9.2,-6.7,14.9,-6.9,7.4,13.6,1496,0,199,0,3284,0,51,-3,29.41,29.55,30.24,03,0048,28.67,22,0650,1.98,0.89,0.49,05-06,M,M,M,M,M,0,27,30,6,0,0,17,8,0,M,5.4,36,7.5,49.9,0.0
26491,201111,22.6,-5.1,10.7,-5.2,16.7,-5.1,7.6,14.8,1411,0,114,0,2882,0,-351,-3,29.41,29.54,30.25,03,0048,28.68,22,0645, T ,-1.09,T,M,M,M,M,M,M,0,23,30,5,0,0,0,0,M,M,5.0,01,6.2,48.7,0.0
26492,201111,24.0,M,9.6,M,16.8,M,12.7,16.4,1438,0,M,M,M,,M,,29.39,29.52,30.22,03,0234,28.63,22,0658,6.13,M,1.17,03-04,M,M,M,M,M,0,21,30,6,0,4,19,13,M,M,3.8,27,7.8,47.9,0.0
26494,201111,5.9,M,-7.2,M,-0.7,M,M,M,1958,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.42,M,M,M,M,M,M,M,M,0,30,30,21,0,0,0,0,M,M,M,M,M,65.3,0.0
26502,201111,M,M,M,M,M,M,M,M,2060,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.8,04,4.4,71.0,0.0
26510,201111,3.2,-10.6,-14.2,-12.0,-5.5,-11.3,M,M,2108,0,329,0,4290,6,175,-15,29.34,29.75,30.71,17,0904,28.71,12,0705,2.50,1.04,0.60,30,30.5,0.8,M,22,M,0,30,30,22,0,5,11,7,12,M,0.8,29,2.4,70.3,0.0
26523,201111,22.0,-7.2,3.8,-10.6,12.9,-8.9,9.0,13.2,1556,0,259,0,3659,0,213,0,29.45,29.55,30.26,02,2119,28.69,22,0746,0.38,-1.31,0.11,05-06,M,M,M,M,M,0,25,30,14,0,4,10,0,M,M,5.5,02,8.8,51.9,0.0
26528,201111,16.8,-8.8,1.8,-7.6,9.3,-8.2,2.1,8.9,1666,0,241,0,3601,2,83,-3,29.18,29.59,30.25,02,2202,28.67,22,0605,1.12,-0.66,0.34,06-07,M,M,M,M,M,0,29,30,15,0,1,13,4,M,M,3.7,03,4.8,55.5,0.0
26529,201111,-0.1,-8.9,-15.0,-10.6,-7.6,-9.8,M,M,2026,0,139,0,4366,10,70,-23,29.54,29.80,30.82,17,1007,28.93,12,1110,0.44,-0.20,0.15,09-10,M,M,M,M,M,0,30,30,24,0,0,7,2,M,M,2.7,07,4.3,72.4,0.0
26533,201111,-2.3,-8.7,-16.5,-8.5,-9.4,-8.6,M,M,M,M,M,M,,14      ,M,M,29.10,29.87,30.86,17,1138,29.06,12,1316,0.42,-0.48,0.10,04,7.7,0.3,09,13,11-12,0,30,30,27,0,0,8,1,2,M,3.4,36,3.9,M,M
26562,201111,19.8,M,2.8,M,11.3,M,M,M,1606,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.84,M,M,M,M,M,M,M,M,0,23,30,15,0,0,0,0,M,M,M,M,M,53.5,0.0
26563,201111,19.0,M,-2.0,M,8.5,M,M,M,1687,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.13,M,M,M,M,M,M,M,M,0,27,30,18,0,0,0,0,M,M,M,M,M,56.2,0.0
26615,201111,13.9,-9.2,0.4,-11.3,7.2,-10.2,4.0,7.4,1726,0,298,0,4134,0,399,-1,29.53,29.71,30.61,16,1622,28.32,11,2309,2.41,1.04,0.55,03,29.3,0.5,03,11,30,0,23,30,17,0,4,14,9,15,M,4.6,35,13.8,57.5,0.0
26616,201111,6.1,-7.2,-4.0,-7.2,1.1,-7.2,-5.1,0.1,1910,0,207,0,4481,1,51,-11,29.82,29.83,30.71,17,1015,28.89,09,1122,0.66,-0.05,0.63,09-10,M,M,M,M,M,0,30,30,20,0,1,3,1,4,M,5.6,06,9.4,63.7,0.0
26617,201111,14.6,-8.4,0.1,-10.7,7.4,-9.5,0.4,6.8,1674,0,230,0,4421,0,346,-2,29.75,29.74,30.65,17,0314,28.63,09,0556,0.49,-0.79,0.40,08-09,M,M,M,M,M,0,28,30,13,0,0,3,1,5,M,4.0,04,8.5,57.7,0.0
26642,201111,8.3,M,-3.5,M,2.4,M,-2.4,2.2,1871,0,M,M,M,,M,,29.83,29.85,30.66,17,0941,28.71,09,1221,0.23,M,0.14,09-10,M,M,M,M,M,0,30,30,19,0,1,5,1,M,M,7.9,04,13.2,62.4,0.0
26643,201111,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,M,M,M,M,M
26655,201111,8.4,M,-3.3,M,2.6,M,M,M,1863,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.41,M,M,M,M,M,M,M,M,0,30,30,22,0,0,0,0,M,M,M,M,M,62.1,0.0
27406,201111,1.5,-0.2,-12.6,-3.0,-5.6,-1.6,M,M,2037,0,-34,0,5284,0,-557,0,29.86,29.94,30.70,17,1502,29.32,10,0716,0.02,-0.12,0.02,10-11,M,M,M,M,M,0,30,30,26,0,3,1,0,M,M,4.5,24,12.1,70.2,0.0
27502,201111,6.1,1.5,-6.4,0.0,-0.2,0.7,-3.9,-0.2,1948,0,-30,0,5498,0,-638,0,29.93,29.96,30.66,17,1433,29.26,09,2334,0.23,0.07,0.07,01,7.9,0.2,01,8,01-02,0,30,30,24,0,0,8,0,14,M,2.9,05,11.9,64.9,0.0
27503,201111,5.8,M,-8.8,M,-1.5,M,-5.8,-1.7,1988,0,M,M,M,,M,,29.90,29.94,30.65,17,0755,29.08,09,2132, T ,M,T,M,M,M,M,M,M,0,30,30,23,0,3,0,0,M,M,3.5,08,9.9,66.3,0.0
27515,201111,-1.7,M,-16.0,M,-8.9,M,M,M,2208,0,M,M,M,,M,,29.89,29.96,30.74,17,1414,29.31,10,0608, T ,M,T,M,M,M,M,M,M,0,30,30,26,0,1,0,0,M,M,1.8,20,9.1,73.6,0.0
27516,201111,5.4,M,-7.8,M,-1.3,M,M,M,1982,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.19,M,M,M,M,M,M,M,M,0,30,30,25,0,0,0,0,M,M,M,M,M,66.1,0.0
41415,201111,87.1,1.5,76.4,2.8,81.8,2.2,75.0,76.9,0,511,0,72,0,5799,0,1040,29.57,29.82,29.91,29,0919,29.70,02,1540,6.15,-3.19,1.40,05,0.0,M,M,M,M,0,0,0,0,3,0,23,12,0,M,10.9,07,11.4,0.0,17.0
41418,201111,M,M,M,M,M,M,75.0,77.0,0,508,M,M,M,,M,,M,M,M,M,M,M,M,M,3.23,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,14.0,07,14.6,0.0,16.9
53002,201111,66.7,M,35.6,M,51.1,M,M,M,410,1,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,13.7,0.0
53003,201111,54.0,M,24.4,M,39.2,M,M,M,767,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.38,M,M,M,M,M,M,M,M,0,0,26,0,0,0,0,0,M,M,M,M,M,25.6,0.0
53004,201111,48.2,M,29.7,M,38.9,M,M,M,779,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.80,M,M,M,M,M,M,M,M,0,0,23,0,0,0,0,0,M,M,M,M,M,26.0,0.0
53005,201111,46.2,M,17.1,M,31.6,M,M,M,993,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.36,M,M,M,M,M,M,M,M,0,1,30,1,0,0,0,0,M,M,M,M,M,33.1,0.0
53006,201111,69.1,M,36.5,M,52.8,M,M,M,355,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.71,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,11.8,0.0
53007,201111,47.3,M,18.5,M,32.9,M,M,M,955,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.25,M,M,M,M,M,M,M,M,0,1,30,0,0,0,0,0,M,M,M,M,M,31.8,0.0
53008,201111,61.3,M,31.3,M,46.3,M,M,M,547,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.20,M,M,M,M,M,M,M,M,0,0,16,0,0,0,0,0,M,M,M,M,M,18.2,0.0
53009,201111,51.8,M,19.8,M,35.8,M,M,M,868,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.82,M,M,M,M,M,M,M,M,0,0,30,0,0,0,0,0,M,M,M,M,M,28.9,0.0
53010,201111,52.7,M,29.3,M,41.0,M,M,M,711,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.71,M,M,M,M,M,M,M,M,0,0,22,0,0,0,0,0,M,M,M,M,M,23.7,0.0
53011,201111,48.6,M,23.9,M,36.2,M,M,M,854,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.19,M,M,M,M,M,M,M,M,0,0,27,0,0,0,0,0,M,M,M,M,M,28.5,0.0
53012,201111,55.0,M,28.2,M,41.6,M,M,M,692,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.31,M,M,M,M,M,M,M,M,0,0,23,0,0,0,0,0,M,M,M,M,M,23.1,0.0
53013,201111,52.2,M,30.0,M,41.1,M,M,M,709,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.91,M,M,M,M,M,M,M,M,0,0,22,0,0,0,0,0,M,M,M,M,M,23.6,0.0
53014,201111,46.2,M,31.5,M,38.9,M,M,M,779,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.60,M,M,M,M,M,M,M,M,0,0,19,0,0,0,0,0,M,M,M,M,M,26.0,0.0
53015,201111,66.6,M,32.9,M,49.7,M,M,M,451,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,16,0,0,0,0,0,M,M,M,M,M,15.0,0.0
53016,201111,60.6,M,33.4,M,47.0,M,M,M,533,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,0,0,15,0,0,0,0,0,M,M,M,M,M,17.8,0.0
53017,201111,47.5,M,16.2,M,31.9,M,M,M,986,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.04,M,M,M,M,M,M,M,M,0,0,29,0,0,0,0,0,M,M,M,M,M,32.9,0.0
53119,201111,62.0,M,38.5,M,50.3,M,40.7,45.3,438,0,M,M,M,,M,,29.83,30.11,30.45,26,1032,29.76,03,1542,0.86,M,0.31,20,M,M,M,M,M,0,0,4,0,0,17,19,3,M,M,1.1,33,M,14.6,0.0
53120,201111,69.0,M,37.4,M,53.2,M,38.5,46.4,346,0,M,M,M,,M,,28.56,30.03,30.28,26,0855,29.69,04,1510,3.25,M,1.05,04,M,M,M,M,M,0,0,5,0,0,9,5,4,M,M,0.4,07,4.3,11.5,0.0
53121,201111,68.6,M,43.0,M,55.8,M,45.6,50.3,269,0,M,M,M,,M,,29.99,30.02,30.26,27,0948,29.72,12,1949,2.39,M,0.98,12,M,M,M,M,M,0,0,0,0,0,4,12,4,M,M,0.8,25,2.9,9.0,0.0
53123,201111,64.1,M,42.9,M,53.5,M,25.1,41.4,340,0,M,M,M,,M,,27.73,30.10,30.57,26,0937,29.57,18,1731,0.03,M,0.02,04,M,M,M,M,M,0,0,0,0,0,0,2,0,M,M,2.0,33,6.0,11.3,0.0
53131,201111,70.5,M,47.1,M,58.8,M,M,M,188,10,M,M,M,,M,,M,M,M,M,M,M,M,M,1.21,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,6.3,0.3
53132,201111,64.9,M,34.3,M,49.7,M,M,M,455,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.58,M,M,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,M,M,M,15.2,0.0
53136,201111,60.4,M,34.2,M,47.3,M,M,M,523,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,17.4,0.0
53138,201111,45.9,M,24.8,M,35.3,M,M,M,880,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.10,M,M,M,M,M,M,M,M,0,0,29,0,0,0,0,0,M,M,M,M,M,29.3,0.0
53139,201111,70.0,M,47.3,M,58.7,M,M,M,188,5,M,M,M,,M,,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,6.3,0.2
53144,201111,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.4,27,M,M,M
53146,201111,64.8,M,40.2,M,52.5,M,M,M,M,M,M,M,,M,M,M,25.29,29.96,30.39,27,0703,29.53,05,0148,0.61,M,0.34,13-14,M,M,M,M,M,0,0,2,0,0,2,6,2,M,M,3.1,20,M,M,M
53149,201111,45.7,M,28.0,M,36.8,M,M,M,836,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.68,M,M,M,M,M,M,M,M,0,1,24,0,0,0,0,0,M,M,M,M,M,27.9,0.0
53150,201111,46.2,M,34.0,M,40.2,M,M,M,740,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.76,M,M,M,M,M,M,M,M,0,4,12,0,0,0,0,0,M,M,M,M,M,24.7,0.0
53151,201111,70.2,M,49.8,M,60.0,M,M,M,171,29,M,M,M,,M,,M,M,M,M,M,M,M,M,2.07,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.7,1.0
53152,201111,64.2,M,45.0,M,54.6,M,M,M,306,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.21,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,10.2,0.0
53154,201111,72.9,M,47.7,M,60.3,M,M,M,144,9,M,M,M,,M,,M,M,M,M,M,M,M,M,1.30,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.8,0.3
53155,201111,53.1,M,28.8,M,40.9,M,M,M,711,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.76,M,M,M,M,M,M,M,M,0,0,21,0,0,0,0,0,M,M,M,M,M,23.7,0.0
53156,201111,70.9,M,45.7,M,58.3,M,M,M,197,5,M,M,M,,M,,M,M,M,M,M,M,M,M,0.85,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,6.6,0.2
53159,201111,56.7,M,30.9,M,43.8,M,M,M,625,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.30,M,M,M,M,M,M,M,M,0,0,18,0,0,0,0,0,M,M,M,M,M,20.8,0.0
53160,201111,64.0,M,34.9,M,49.4,M,M,M,463,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.35,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,15.4,0.0
53162,201111,72.5,M,41.9,M,57.3,M,M,M,231,7,M,M,M,,M,,M,M,M,M,M,M,M,M,0.50,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,7.7,0.2
53163,201111,38.3,M,24.6,M,31.5,M,M,M,992,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.39,M,M,M,M,M,M,M,M,0,6,26,0,0,0,0,0,M,M,M,M,M,33.1,0.0
53164,201111,59.0,M,39.7,M,49.4,M,M,M,460,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.37,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,15.3,0.0
53165,201111,49.6,M,23.7,M,36.6,M,M,M,843,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.46,M,M,M,M,M,M,M,M,0,0,27,0,0,0,0,0,M,M,M,M,M,28.1,0.0
53166,201111,59.0,M,40.5,M,49.7,M,M,M,450,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.33,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,15.0,0.0
53167,201111,46.6,M,22.1,M,34.4,M,M,M,911,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.59,M,M,M,M,M,M,M,M,0,0,29,0,0,0,0,0,M,M,M,M,M,30.4,0.0
53168,201111,71.2,M,46.0,M,58.6,M,M,M,191,7,M,M,M,,M,,M,M,M,M,M,M,M,M,2.63,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,6.4,0.2
53169,201111,45.9,M,28.0,M,37.0,M,M,M,834,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.38,M,M,M,M,M,M,M,M,0,1,26,0,0,0,0,0,M,M,M,M,M,27.8,0.0
53170,201111,51.3,M,25.2,M,38.1,M,M,M,796,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.97,M,M,M,M,M,M,M,M,0,0,27,0,0,0,0,0,M,M,M,M,M,26.5,0.0
53171,201111,50.9,M,23.0,M,36.9,M,M,M,833,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.15,M,M,M,M,M,M,M,M,0,0,28,0,0,0,0,0,M,M,M,M,M,27.8,0.0
53172,201111,72.5,M,48.9,M,60.7,M,M,M,127,6,M,M,M,,M,,M,M,M,M,M,M,M,M,0.68,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.2,0.2
53173,201111,50.4,M,27.9,M,39.1,M,M,M,770,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.92,M,M,M,M,M,M,M,M,0,0,22,0,0,0,0,0,M,M,M,M,M,25.7,0.0
53176,201111,72.7,M,49.1,M,60.9,M,M,M,126,10,M,M,M,,M,,M,M,M,M,M,M,M,M,1.38,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.2,0.3
53802,201111,54.8,M,40.1,M,47.5,M,38.9,43.6,518,0,M,M,M,,M,,29.24,30.02,30.33,24,0944,29.51,13,1331,6.41,M,2.10,28-29,M,M,M,M,M,0,0,6,0,0,1,12,9,M,M,2.8,21,12.0,17.3,0.0
