WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25325,200908,64.3,-0.2,53.8,1.7,59.1,0.8,52.6,55.3,191,15,-26,6,343,68,-102,57,29.89,30.00,30.27,15,1439,29.58,25,0130,13.79,4.65,3.04,27-28,M,M,M,M,M,6,0,0,0,0,0,17,16,M,M,3.4,13,7.6,6.2,0.5
25331,200908,63.4,-1.2,47.2,0.1,55.3,-0.6,46.1,50.3,291,0,7,0,413,7,-86,7,29.59,29.85,30.30,02,0828,29.43,28,0610,0.97,-1.32,0.64,14-15,M,M,M,M,M,3,0,0,0,0,2,8,2,M,M,1.2,10,4.2,9.4,0.0
25333,200908,61.4,-0.7,53.3,1.1,57.4,0.2,52.2,54.3,222,0,-22,0,420,4,-95,4,29.88,29.96,30.22,02,1506,29.38,25,0428,9.77,3.47,3.52,16-17,M,M,M,M,M,1,0,0,0,0,2,22,13,M,M,1.9,17,6.1,7.4,0.0
25335,200908,61.2,-4.2,50.6,2.1,55.9,-1.1,49.6,52.5,277,2,25,-1,426,20,-25,12,29.88,29.93,30.21,03,0510,29.51,25,0429,4.29,1.96,1.03,28-29,M,M,M,M,M,3,0,0,0,0,0,18,10,M,M,7.7,21,8.6,8.9,0.1
25339,200908,58.9,-1.5,48.2,2.0,53.6,0.3,51.1,52.2,346,0,-18,0,626,1,-91,1,29.89,29.91,30.24,02,1532,29.44,25,0805,17.51,4.24,5.17,15-16,M,M,M,M,M,1,0,0,0,0,4,22,19,0,M,1.5,13,3.7,11.2,0.0
25367,200908,M,M,M,M,M,M,51.6,54.4,209,0,3,-8,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.4,21,3.4,7.2,0.0
25379,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25501,200908,60.7,-0.7,48.0,-0.6,54.4,-0.6,47.1,50.6,321,0,11,0,624,0,-25,0,29.73,29.86,30.27,01,1551,29.20,28,0256,6.25,1.77,2.72,03-04,0.0,M,M,M,M,1,0,0,0,0,2,12,6,0,M,2.6,34,7.4,10.4,0.0
25503,200908,M,M,M,M,M,M,46.2,49.4,382,0,65,0,634,0,27,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,0,M,2.0,22,8.2,12.3,0.0
25506,200908,61.7,1.1,46.8,-1.6,54.3,-0.2,45.5,49.7,326,0,0,0,591,,-23,,29.70,29.88,30.24,01,0950,29.39,28,0559,1.97,-2.29,0.72,14-15,M,M,M,M,M,3,0,0,0,0,0,12,6,M,M,1.1,24,7.8,10.5,0.0
25507,200908,59.9,-0.9,45.6,-1.1,52.8,-1.0,47.5,50.2,374,0,25,0,686,0,-1,0,29.78,29.86,30.29,02,1247,29.34,28,0521,2.05,-0.23,0.88,13-14,M,M,M,M,M,0,0,0,0,0,1,11,6,M,M,2.6,25,5.1,12.1,0.0
25516,200908,60.3,M,45.8,M,53.1,M,47.2,49.9,362,0,M,M,M,,M,,29.82,29.86,30.29,02,1539,29.33,28,0504,1.59,M,0.52,13-14,M,M,M,M,M,0,0,0,0,0,0,15,4,M,M,1.4,17,3.3,11.7,0.0
25624,200908,54.2,-2.0,46.7,-0.7,50.5,-1.3,47.1,48.4,445,0,36,0,888,0,32,0,29.79,29.91,30.39,30,1329,29.27,27,0550,0.50,-3.09,0.11,13,M,M,M,M,M,0,0,0,0,0,0,13,1,0,M,3.1,24,14.7,14.4,0.0
25628,200908,50.0,M,44.0,M,47.0,M,M,M,M,M,M,M,,M,M,M,29.75,29.84,30.32,29,2215,29.34,26,2012,3.18,M,1.13,26-27,M,M,M,M,M,M,M,M,M,0,15,25,9,M,M,1.8,34,13.0,M,M
25711,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25713,200908,51.2,-0.4,43.4,-1.7,47.3,-1.1,45.5,46.4,543,0,25,0,1166,0,79,0,29.85,29.90,30.34,30,0226,29.47,26,1904,2.15,-0.81,1.01,26,M,M,M,M,M,0,0,0,0,0,13,17,3,0,M,2.6,31,12.2,17.5,0.0
26409,200908,65.3,M,49.8,M,57.6,M,47.8,52.2,223,0,M,M,M,,M,,29.70,29.85,30.30,02,0804,29.43,28,0653,2.56,M,0.59,04-05,M,M,M,M,M,3,0,0,0,0,0,15,9,M,M,1.1,29,3.2,7.2,0.0
26410,200908,59.6,-2.2,46.3,0.4,53.0,-0.9,49.6,51.1,364,0,18,0,631,0,-41,0,29.84,29.90,30.25,03,0618,29.44,28,0352,13.20,3.78,5.30,15-16,M,M,M,M,M,0,0,0,0,0,3,27,17,M,M,1.0,11,2.3,11.7,0.0
26411,200908,63.2,-3.1,45.7,-0.5,54.5,-1.7,M,M,323,3,40,-8,350,88,-54,15,29.35,29.85,30.28,02,0746,29.50,28,0531,2.72,0.98,0.67,30-31,M,M,M,M,M,6,0,0,0,0,0,14,6,0,M,0.2,25,2.9,10.4,0.1
26412,200908,62.4,-2.6,43.8,0.0,53.1,-1.3,43.9,48.3,360,0,27,-4,463,21,-44,16,28.02,29.85,30.28,03,0755,29.51,25,0253,1.60,0.22,0.52,07-08,M,M,M,M,M,4,0,0,0,0,0,15,4,M,M,1.3,31,3.4,11.6,0.0
26415,200908,60.9,-3.9,44.9,-1.2,52.9,-2.6,42.6,47.9,375,6,67,-6,429,60,-23,35,28.51,29.88,30.32,02,0714,29.53,28,0505,1.97,-0.14,0.61,09,M,M,M,M,M,4,0,1,0,0,2,12,6,M,M,1.1,24,6.0,12.1,0.2
26422,200908,63.9,M,38.5,M,51.2,M,45.2,48.7,421,0,M,M,M,,M,,28.85,29.82,30.32,03,0628,29.47,23,1718,2.61,M,0.67,01,M,M,M,M,M,5,0,7,0,0,4,21,9,M,M,0.7,13,2.1,13.6,0.0
26425,200908,62.7,-1.8,42.3,0.6,52.5,-0.6,43.7,48.2,377,0,7,0,496,16,-124,16,28.17,29.85,30.29,02,0607,29.49,25,0500,3.20,1.40,1.22,16,M,M,M,M,M,4,0,2,0,1,2,19,6,M,M,4.1,16,5.9,12.2,0.0
26435,200908,62.6,-3.6,42.9,-1.4,52.8,-2.5,43.1,48.4,375,3,63,-6,M,,M,,29.44,29.84,30.25,02,0851,29.50,28,0512,2.13,0.18,0.55,15-16,M,M,M,M,M,4,0,2,0,0,3,12,8,M,M,0.1,06,3.5,12.1,0.1
26438,200908,59.4,M,47.5,M,53.5,M,48.3,50.7,349,0,M,M,M,,M,,29.83,29.86,30.29,02,0725,29.35,28,0607,3.78,M,0.77,04-05,M,M,M,M,M,0,0,0,0,0,1,21,9,M,M,0.4,15,4.9,11.3,0.0
26451,200908,63.2,-0.1,49.2,-0.2,56.2,-0.2,47.1,51.5,266,0,-2,0,437,2,-37,-1,29.70,29.85,30.29,02,1008,29.42,28,0622,2.57,-0.36,0.58,13-14,M,M,M,M,M,1,0,0,0,0,0,15,8,0,M,1.5,18,5.1,8.6,0.0
26491,200908,66.6,3.3,52.0,2.6,59.3,2.9,48.0,53.1,167,0,-101,0,237,35,-237,32,29.71,29.86,30.30,02,1014,29.43,28,0559,2.64,-0.29,0.51,14-15,M,M,M,M,M,7,0,0,0,0,0,15,9,M,M,0.6,20,M,5.4,0.0
26492,200908,58.7,M,43.9,M,51.3,M,47.1,49.1,418,0,M,M,M,,M,,29.77,29.88,30.30,02,0835,29.43,28,0537,7.73,M,2.48,27-28,M,M,M,M,M,1,0,0,0,0,0,17,13,M,M,4.9,11,6.0,13.5,0.0
26494,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26502,200908,61.0,M,39.7,M,50.4,M,43.6,47.2,446,0,M,M,M,,M,,29.67,29.90,30.24,03,0930,29.63,15,2017,1.54,M,1.00,01,M,M,M,M,M,2,0,8,0,0,0,15,4,M,M,1.0,23,3.4,14.4,0.0
26510,200908,63.8,-0.3,42.3,-3.4,53.1,-1.8,43.5,48.5,363,0,45,-6,456,36,-36,15,29.49,29.87,30.23,01,1106,29.57,28,0412,0.80,-1.95,0.23,15-16,M,M,M,M,M,3,0,3,0,0,0,13,3,0,M,0.8,26,3.7,11.7,0.0
26523,200908,64.2,2.3,46.5,0.5,55.4,1.4,49.4,52.4,290,0,-52,0,519,0,-134,0,29.75,29.86,30.30,02,0940,29.40,28,0354,2.32,-0.30,0.74,23,M,M,M,M,M,3,0,0,0,0,4,11,6,M,M,1.7,22,6.5,9.4,0.0
26528,200908,64.2,-0.4,45.8,-0.7,55.0,-0.6,47.6,51.2,301,0,7,0,395,27,-92,22,29.46,29.86,30.32,02,0831,29.45,28,0630,3.92,-0.61,1.11,13-14,M,M,M,M,M,4,0,0,0,0,0,17,8,M,M,0.4,19,2.6,9.7,0.0
26529,200908,60.9,-4.2,41.0,-4.6,51.0,-4.4,43.6,47.8,429,1,118,-10,493,45,51,12,29.61,29.85,30.25,02,0945,29.53,15,2036,3.10,0.59,0.68,13,M,M,M,M,M,4,0,8,0,0,3,15,9,M,M,0.5,35,3.4,13.8,0.0
26533,200908,60.5,-2.7,39.4,-4.3,50.0,-3.5,39.3,45.2,442,1,76,-6,546,19,10,-19,29.14,29.85,30.31,03,0615,29.47,15,1858,1.72,-0.82,0.64,30-31,M,M,M,M,M,2,0,8,0,0,2,12,4,0,M,0.2,22,3.7,15.2,0.0
26615,200908,59.6,-0.1,44.9,-2.6,52.3,-1.3,46.0,48.9,387,0,32,-1,654,0,19,-1,29.72,29.88,30.17,30,1045,29.61,04,1908,1.89,-1.13,0.45,13-14,M,M,M,M,M,1,0,0,0,0,5,17,6,0,M,2.5,24,9.8,12.5,0.0
26616,200908,54.0,-2.7,45.5,-1.9,49.8,-2.3,43.7,47.0,449,0,42,-4,610,14,-124,2,29.80,29.82,30.17,03,1436,29.30,31,1628,3.14,1.14,0.70,23-24,M,M,M,M,M,0,0,0,0,0,2,15,8,0,M,3.6,27,11.6,15.0,0.0
26617,200908,56.2,0.2,42.8,-2.4,49.5,-1.1,44.2,47.3,472,0,26,0,792,0,-41,-2,29.81,29.84,30.13,03,1143,29.38,31,1058,2.41,-0.82,0.60,30-31,0.0,M,M,M,M,1,0,4,0,0,0,13,9,0,M,3.6,23,8.6,15.2,0.0
26642,200908,M,M,M,M,M,M,42.9,45.5,503,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.2,28,11.5,17.3,0.0
26643,200908,55.5,M,39.7,M,47.6,M,42.8,45.8,532,0,M,M,M,,M,,29.80,29.82,30.14,03,1522,29.28,31,1402,1.57,M,0.65,30-31,M,M,M,M,M,0,0,2,0,0,2,13,4,M,M,4.1,24,9.8,17.2,0.0
27406,200908,51.2,0.2,36.9,1.0,44.1,0.6,38.6,41.5,642,0,-27,0,1212,1,-55,1,29.78,29.86,30.23,03,0719,29.45,31,2359,1.85,0.90,0.52,08-09,M,M,M,M,M,2,0,3,0,0,7,12,5,M,M,1.3,07,10.2,20.7,0.0
27502,200908,46.6,3.0,36.8,3.0,41.7,3.0,37.6,39.9,696,0,-119,0,1348,0,-230,0,29.83,29.85,30.20,03,1853,29.26,31,2359,2.03,0.99,0.54,24,M,M,M,M,M,0,0,0,0,0,7,14,6,0,M,1.1,23,12.0,23.2,0.0
27503,200908,55.4,M,42.4,M,48.9,M,38.8,44.0,493,0,M,M,M,,M,,29.78,29.81,30.16,03,1836,29.16,31,2359,2.37,M,0.61,08,M,M,M,M,M,1,0,0,0,0,2,17,6,M,M,0.2,08,11.2,15.9,0.0
27515,200908,52.9,M,38.6,M,45.8,M,39.2,42.4,550,0,M,M,M,,M,,29.81,29.88,30.23,03,1225,29.42,31,2346,2.17,M,0.50,08-09,M,M,M,M,M,2,0,2,0,0,4,19,9,M,M,0.1,15,8.9,19.0,0.0
27516,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
41415,200908,87.3,1.2,76.6,3.8,82.0,2.5,76.1,77.7,0,538,0,89,0,4250,0,818,29.52,29.77,29.92,11,2220,29.63,05,1409,4.25,-11.92,1.02,16-17,M,M,M,M,M,3,0,0,0,10,1,9,7,0,M,1.6,23,6.0,0.0,17.4
41818,200908,87.3,M,77.7,M,82.5,M,76.8,78.2,0,552,M,M,M,,M,,29.55,29.77,29.95,11,0929,29.63,05,1345,16.66,M,3.76,22,M,M,M,M,M,0,0,0,0,1,0,21,15,M,M,1.5,18,6.6,0.0,17.8
53119,200908,95.0,M,59.9,M,77.5,M,52.2,62.9,0,391,M,M,M,,M,,29.62,29.89,30.06,07,1006,29.70,30,1850, T ,M,T,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,4.3,32,5.6,0.0,12.6
53120,200908,90.7,M,55.8,M,73.3,M,52.4,60.5,0,265,M,M,M,,M,,28.47,29.90,30.04,11,0752,29.75,31,1534,0.01,M,0.01,17,M,M,M,M,M,15,0,0,0,0,9,1,0,M,M,3.9,28,4.6,0.0,8.5
53121,200908,78.6,M,60.3,M,69.5,M,60.3,63.8,0,146,M,M,M,,M,,29.88,29.91,30.05,11,0804,29.75,31,1549, T ,M,T,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,3.0,25,4.0,0.0,4.7
53123,200908,101.6,M,76.0,M,88.8,M,33.4,59.8,0,746,M,M,M,,M,,27.58,29.77,29.98,11,0836,29.60,15,0204,0.01,M,0.01,22-23,M,M,M,M,M,30,0,0,0,0,0,1,0,M,M,2.6,23,7.1,0.0,24.1
53131,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53132,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53136,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53138,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53139,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53144,200908,99.2,M,60.7,M,80.0,M,33.9,56.4,0,451,M,M,M,,M,,27.55,29.88,30.05,27,1005,29.71,18,1822,0.01,M,0.01,22,M,M,M,M,M,29,0,0,0,0,0,1,0,M,M,6.3,23,8.3,0.0,15.0
53145,200908,M,M,M,M,M,M,25.0,48.9,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,5.0,24,M,M,M
53146,200908,90.7,M,65.3,M,78.0,M,48.1,60.3,0,409,M,M,M,,M,,25.31,29.87,30.03,11,0940,29.69,18,1724,M,M,M,M,M,M,M,M,M,22,0,0,0,25,0,0,0,M,M,3.4,24,8.6,0.0,13.2
53147,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53149,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53150,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53151,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53152,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53154,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53155,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53802,200908,81.3,M,57.2,M,69.3,M,62.9,65.9,M,M,M,M,,M,M,M,29.25,30.01,30.28,31,0947,29.68,20,0315,2.05,M,0.90,28,M,M,M,M,M,2,0,3,1,3,4,6,4,M,M,2.0,22,6.3,M,M
53819,200908,87.9,M,67.6,M,77.8,M,67.3,70.6,0,380,M,M,M,,M,,29.21,30.05,30.26,09,1039,29.85,22,1750,3.97,M,1.95,27-28,M,M,M,M,M,8,0,0,0,4,2,5,4,M,M,0.7,25,2.2,0.0,13.1
53820,200908,88.3,M,69.2,M,78.8,M,70.8,72.9,0,414,M,M,M,,M,,29.77,30.03,30.24,09,1230,29.86,29,1722,3.92,M,0.92,27,M,M,M,M,M,14,0,0,0,7,5,14,9,M,M,0.7,12,2.6,0.0,13.8
53838,200908,86.1,M,68.3,M,77.2,M,66.6,69.8,0,386,M,M,M,,M,,28.74,30.05,30.26,17,1153,29.82,22,1722,3.84,M,1.46,27-28,M,M,M,M,M,6,0,0,0,5,1,15,10,M,M,0.5,32,4.7,0.0,12.5
53841,200908,82.9,M,63.2,M,73.1,M,63.5,67.0,2,259,M,M,M,,M,,29.18,30.03,30.21,31,1116,29.77,20,1633,2.59,M,0.90,04-05,M,M,M,M,M,2,0,0,0,6,2,15,6,M,M,1.8,22,4.3,0.1,8.4
53842,200908,81.0,M,63.4,M,72.2,M,61.3,65.3,7,238,M,M,M,,M,,29.15,30.01,30.26,31,1043,29.70,20,0754,5.22,M,3.77,04,M,M,M,M,M,1,0,0,0,2,0,13,3,M,M,1.8,26,4.9,0.2,7.7
53843,200908,90.3,M,71.7,M,81.0,M,69.9,72.9,0,503,M,M,M,,M,,29.69,30.02,30.21,09,0918,29.84,29,1728,1.94,M,1.84,26-27,M,M,M,M,M,20,0,0,0,4,6,3,1,M,M,0.3,06,3.2,0.0,16.2
53844,200908,81.6,M,58.8,M,70.2,M,62.8,65.5,17,183,M,M,M,,M,,29.11,30.03,30.26,31,2324,29.75,29,0537,1.88,M,0.52,19,M,M,M,M,M,2,0,0,0,4,7,17,4,M,M,1.8,24,3.9,0.5,5.9
53847,200908,91.9,M,72.3,M,82.1,M,69.0,72.6,0,539,M,M,M,,M,,29.80,29.98,30.17,09,1125,29.81,29,1542,5.19,M,1.40,18-19,M,M,M,M,M,22,0,0,0,22,0,15,11,M,M,1.0,05,4.1,0.0,17.4
53848,200908,89.0,M,71.6,M,80.3,M,69.5,72.5,0,483,M,M,M,,M,,29.91,30.04,30.23,09,1032,29.88,29,1539,0.10,M,0.10,24,M,M,M,M,M,16,0,0,0,0,0,0,0,M,M,0.3,16,4.9,0.0,15.6
53850,200908,90.2,M,70.8,M,80.5,M,67.0,71.1,0,491,M,M,M,,M,,29.11,30.04,30.27,17,1025,29.76,22,1706,2.84,M,1.27,16-17,M,M,M,M,M,20,0,0,0,3,2,16,6,M,M,1.0,27,3.3,0.0,15.8
53852,200908,87.6,M,66.6,M,77.1,M,67.5,70.3,0,381,M,M,M,,M,,29.41,30.04,30.23,09,0908,29.84,29,1551,3.01,M,1.78,01-02,M,M,M,M,M,12,0,0,0,1,0,8,5,M,M,0.4,17,4.1,0.0,12.3
53853,200908,87.2,M,74.7,M,81.0,M,71.9,74.7,0,504,M,M,M,,M,,29.98,30.01,30.19,09,1105,29.76,16,2306,3.92,M,0.92,12,M,M,M,M,M,5,0,0,0,10,0,12,10,M,M,0.8,12,5.0,0.0,16.3
53854,200908,91.0,M,70.8,M,80.9,M,71.1,73.7,0,501,M,M,M,,M,,29.83,30.04,30.26,09,1022,29.76,22,1822,1.91,M,1.52,12-13,M,M,M,M,M,21,0,0,0,3,3,8,2,M,M,1.3,19,3.6,0.0,16.2
53855,200908,83.1,M,61.1,M,72.1,M,64.2,67.0,6,226,M,M,M,,M,,29.36,30.03,30.21,07,0855,29.75,20,1718,2.91,M,1.56,04-05,M,M,M,M,M,M,M,M,M,5,4,14,5,M,M,1.7,26,3.4,0.2,7.5
53858,200908,87.5,M,68.7,M,78.1,M,72.1,74.3,0,459,M,M,M,,M,,29.96,29.98,30.09,25,0953,29.86,29,1551,0.87,M,0.65,30,M,M,M,M,M,M,M,M,M,13,1,2,2,M,M,0.9,06,2.3,0.0,15.8
53859,200908,80.2,M,61.9,M,71.1,M,62.6,65.7,14,207,M,M,M,,M,,29.02,30.03,30.25,31,2359,29.74,20,1731,4.28,M,1.58,04,M,M,M,M,M,0,0,0,0,7,0,13,6,M,M,2.2,23,5.4,0.5,6.7
53860,200908,89.9,M,74.1,M,82.0,M,73.8,76.0,0,534,M,M,M,,M,,29.99,30.04,30.23,09,1033,29.83,22,1855,6.47,M,1.27,04,M,M,M,M,M,18,0,0,0,17,0,18,12,M,M,1.5,13,4.3,0.0,17.2
53862,200908,89.0,M,71.4,M,80.2,M,73.4,75.0,0,481,M,M,M,,M,,29.97,30.02,30.21,09,1053,29.83,28,1852,4.35,M,1.78,27-28,M,M,M,M,M,13,0,0,0,0,0,12,7,M,M,0.9,18,3.3,0.0,15.5
53863,200908,87.8,M,69.3,M,78.6,M,67.3,70.6,0,427,M,M,M,,M,,29.00,30.02,30.22,17,1001,29.81,22,1732,4.81,M,3.10,27-28,M,M,M,M,M,16,0,0,0,6,0,14,6,M,M,1.0,27,3.8,0.0,13.8
53864,200908,87.2,-4.8,68.8,1.8,78.0,-1.5,69.2,71.6,0,410,0,-39,0,1536,0,-15,29.42,30.03,30.23,09,0940,29.85,29,1527,3.75,0.13,0.99,20-21,M,M,M,M,M,9,0,0,0,6,2,20,8,M,M,0.4,22,2.6,0.0,13.2
53865,200908,90.1,M,72.1,M,81.1,M,72.0,74.7,0,506,M,M,M,,M,,29.98,30.01,30.17,10,0821,29.84,28,1623,7.53,M,2.03,19-20,M,M,M,M,M,16,0,0,0,9,0,19,12,M,M,0.5,07,2.7,0.0,16.3
53866,200908,80.0,M,60.3,M,70.2,M,62.9,65.5,17,182,M,M,M,,M,,29.16,30.01,30.24,31,2359,29.72,20,0914,4.44,M,2.86,04,M,M,M,M,M,0,0,0,0,2,3,18,5,M,M,2.0,21,5.0,0.5,5.9
53867,200908,91.3,M,72.8,M,82.1,M,70.0,73.5,0,535,M,M,M,,M,,29.82,30.04,30.26,09,1010,29.74,22,1838,2.75,M,1.14,12-13,M,M,M,M,M,21,0,0,0,3,2,9,7,M,M,0.9,22,2.2,0.0,17.3
53868,200908,86.0,-1.2,66.8,1.6,76.4,0.2,66.9,70.0,0,361,0,14,0,1193,0,96,29.10,30.04,30.24,17,1100,29.82,29,1654,4.57,1.18,1.62,18-19,M,M,M,M,M,7,0,0,0,0,6,12,8,M,M,0.3,19,2.0,0.0,11.6
53869,200908,86.1,M,66.3,M,76.2,M,68.2,70.8,0,357,M,M,M,,M,,29.75,30.02,30.21,31,1041,29.80,20,1502,3.97,M,2.12,18,M,M,M,M,M,9,0,0,0,3,4,11,4,M,M,1.1,20,5.2,0.0,11.5
53870,200908,87.9,M,67.3,M,77.6,M,67.5,70.3,0,399,M,M,M,,M,,29.20,30.04,30.26,08,0902,29.73,22,1600,1.51,M,0.39,11-12,M,M,M,M,M,11,0,0,0,5,5,15,8,M,M,0.8,03,2.2,0.0,12.9
53871,200908,88.5,M,68.7,M,78.6,M,68.5,71.4,0,431,M,M,M,,M,,29.34,30.02,30.24,08,1017,29.70,22,1626,1.81,M,1.02,M,M,M,M,M,M,14,0,0,0,1,3,12,7,M,M,1.2,23,3.2,0.0,13.9
53872,200908,88.8,M,69.2,M,79.0,M,67.7,71.1,0,440,M,M,M,,M,,29.33,30.04,30.27,08,0919,29.72,22,1628,1.52,M,0.35,12-13,M,M,M,M,M,16,0,0,0,3,4,7,6,M,M,1.0,24,3.9,0.0,14.2
53873,200908,88.4,M,67.2,M,77.8,M,67.4,70.4,0,403,M,M,M,,M,,29.24,30.03,30.23,09,1020,29.83,22,1707,4.37,M,1.62,27-28,M,M,M,M,M,15,0,0,0,2,0,12,6,M,M,M,M,1.9,0.0,13.0
53874,200908,89.9,M,69.0,M,79.5,M,68.2,71.5,0,453,M,M,M,,M,,29.39,30.05,30.27,17,1104,29.76,22,1631,2.85,M,1.46,11-12,M,M,M,M,M,18,0,0,0,2,1,9,6,M,M,1.3,22,3.8,0.0,14.6
53877,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53878,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53879,200908,81.8,M,64.7,M,73.3,M,63.5,67.0,8,270,M,M,M,,M,,28.95,30.00,30.31,31,1104,29.71,20,0031,5.65,M,1.46,17,M,M,M,M,M,4,0,0,0,12,0,12,9,M,M,2.5,19,7.2,0.3,8.7
53901,200908,84.9,M,62.8,M,73.9,M,62.9,66.9,3,284,M,M,M,,M,,28.76,30.03,30.26,31,1051,29.76,20,0542,2.82,M,1.35,20,M,M,M,M,M,6,0,0,0,4,3,14,3,M,M,1.4,21,4.7,0.1,9.2
53902,200908,94.9,M,72.8,M,83.9,M,72.9,75.6,0,591,M,M,M,,M,,29.72,29.97,30.12,10,1035,29.83,29,1654,2.79,M,1.60,M,M,M,M,M,M,30,0,0,0,8,0,11,8,M,M,1.7,16,3.4,0.0,19.1
