WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14610,201212,32.5,M,17.4,M,25.0,M,18.2,22.9,1231,0,M,M,M,M,M,M,29.55,30.03,30.75,01,0953,29.15,22,0353,3.04,M,0.55,21,M,M,M,M,M,0,16,30,1,0,3,13,8,M,M,3.2,31,5.9,39.7,0.0
14702,201212,42.5,M,26.2,M,34.4,M,27.2,M,942,0,M,M,M,M,M,M,29.83,30.01,30.68,01,1008,29.10,21,1447,4.89,M,2.00,26-27,M,M,M,M,M,0,5,26,0,0,0,15,10,M,M,3.1,30,6.5,30.4,0.0
14707,201212,46.5,M,32.0,M,39.3,M,M,M,M,M,M,M,M,M,M,M,29.97,29.98,30.57,01,1025,29.09,21,1158,1.44,M,0.81,26-27,M,M,M,M,M,M,M,M,M,0,1,1,1,M,M,3.9,34,9.8,M,M
14710,201212,40.2,M,26.9,M,33.6,M,25.3,30.8,968,0,M,M,M,M,M,M,29.72,30.03,30.70,01,0916,29.06,21,1400,3.21,M,0.72,21,M,M,M,M,M,0,4,25,0,0,6,16,6,M,M,3.3,33,6.3,31.2,0.0
14711,201212,45.7,4.4,31.9,5.3,38.8,4.9,31.6,M,807,0,-155,0,1872,1226,-129,224,29.67,30.02,30.48,13,1056,29.22,21,0259,3.79,0.56,1.46,20-21,6.4,2.5,29,0,30,0,0,19,0,0,0,15,8,3,M,3.3,31,6.9,26.0,0.0
14712,201212,46.5,M,32.4,M,39.5,M,31.9,36.3,786,0,M,M,M,M,M,M,29.63,30.03,30.50,01,1024,29.16,21,0435,2.86,M,1.23,20-21,M,M,M,M,M,0,0,16,0,0,4,16,8,M,M,3.4,31,6.2,25.4,0.0
14719,201212,48.4,M,30.5,M,39.5,M,32.6,37.4,787,0,M,M,M,M,M,M,29.93,30.00,30.54,01,1009,29.16,21,1237,6.56,M,1.45,09-10,M,M,M,M,M,0,0,19,0,0,3,19,11,M,M,3.1,31,8.7,25.4,0.0
14732,201212,47.6,3.3,37.8,5.7,42.7,4.5,31.9,38.4,680,0,-151,0,1452,1511,-154,297,29.96,30.00,30.53,01,1025,29.11,21,0851,4.30,0.74,0.92,26-27,0.9,0.3,29+,0,M,0,0,7,0,1,2,18,10,0,M,4.7,33,11.6,21.9,0.0
14733,201212,41.8,5.7,30.8,6.7,36.3,6.2,29.3,34.0,882,0,-200,0,2161,874,-254,330,29.20,29.99,30.44,13,0839,29.22,21,1530,3.64,-0.25,0.84,26-27,19.6,10.1,26,1,30+,0,6,21,0,0,1,19,11,4,M,3.2,24,9.8,28.5,0.0
14734,201212,47.4,3.9,34.8,5.2,41.1,4.6,32.4,37.9,735,0,-147,0,1609,1450,-141,258,29.97,30.01,30.53,01,1010,29.10,21,0859,5.06,1.25,1.85,26-27,1.9,1.5,29,0,30,0,0,14,0,1,2,18,11,1,M,4.8,32,9.7,23.7,0.0
14735,201212,40.0,4.2,26.7,5.5,33.4,4.9,26.8,31.1,974,0,-157,0,2262,814,-273,216,29.69,30.02,30.59,01,0751,28.99,21,1311,4.05,1.12,0.95,26-27,13.3,4.9,27,1,30,0,6,24,0,0,1,17,11,3,M,3.0,29,7.5,31.4,0.0
14736,201212,43.2,5.5,29.6,6.0,36.4,5.7,29.7,33.9,879,0,-186,0,M,M,M,M,28.43,30.05,30.49,13,1006,29.34,21,1453,4.21,1.79,1.13,20-21,M,M,M,M,M,0,6,21,0,0,3,17,9,M,M,4.1,27,7.6,28.4,0.0
14737,201212,44.7,4.2,30.6,6.6,37.7,5.4,30.7,35.2,839,0,-176,0,1984,1048,-211,291,29.59,30.02,30.51,01,1009,29.16,21,0551,4.31,0.73,1.82,20-21,6.2,3.3,29,0,30,0,1,18,0,0,8,17,10,3,M,2.4,32,6.8,27.1,0.0
14739,201212,44.3,3.1,32.5,4.3,38.4,3.7,29.4,35.2,817,0,-122,0,1830,905,-164,158,29.95,29.99,30.63,01,0954,29.10,21,1454,5.93,2.15,1.90,26-27,3.4,2.2,29,M,M,0,2,17,0,0,2,15,9,1,M,3.3,31,11.2,26.4,0.0
14740,201212,42.5,2.8,28.0,4.6,35.3,3.7,27.4,32.6,914,0,-123,0,2039,981,-205,225,29.79,30.00,30.60,01,0951,29.02,21,1251,4.55,1.11,1.21,26-27,12.9,6.8,29,M,M,0,3,25,0,0,4,19,9,2,M,3.7,33,7.0,29.5,0.0
14742,201212,36.9,3.7,24.6,6.1,30.8,5.0,23.5,28.5,1053,0,-161,0,2405,747,-354,256,29.62,30.03,30.59,01,0754,28.93,21,1654,3.30,0.92,0.74,27,30.7,13.1,27,2,31+,0,10,24,0,0,0,20,10,5,M,1.1,23,8.1,34.0,0.0
14745,201212,38.8,2.5,22.8,5.6,30.8,4.0,24.5,28.9,1053,0,-133,0,2520,569,-226,117,29.61,29.99,30.67,01,0907,29.05,21,1651,4.24,1.04,1.03,21,13.4,5.0,27,1,31+,0,7,29,0,0,6,18,10,5,M,3.5,32,5.8,34.0,0.0
14747,201212,43.4,M,31.3,M,37.4,M,30.0,34.6,850,0,M,M,M,M,M,M,29.23,29.99,30.46,13,0632,29.23,21,1416,2.82,M,0.79,17-18,M,M,M,M,M,0,5,21,0,0,2,17,9,M,M,3.8,23,9.5,27.4,0.0
14748,201212,42.0,M,27.7,M,34.9,M,27.6,32.9,911,0,M,M,M,M,M,M,28.95,29.99,30.50,13,0833,29.19,21,1423,3.81,M,1.02,17-18,M,M,M,M,M,0,5,22,0,0,0,16,11,M,M,1.9,28,5.2,30.4,0.0
14750,201212,37.9,3.9,22.6,6.6,30.3,5.3,25.0,28.9,1068,0,-172,0,2591,533,-347,181,29.63,30.01,30.60,01,0953,28.95,21,1353,3.39,0.34,1.01,09-10,M,M,M,M,M,0,8,30,0,0,4,17,9,M,M,1.0,32,4.6,34.5,0.0
14751,201212,46.2,4.5,32.6,5.6,39.4,5.1,31.7,36.3,788,0,-162,0,M,M,M,M,29.65,30.03,30.50,13,1052,29.22,21,0248,3.60,0.43,1.34,20-21,M,M,M,M,M,0,0,18,0,0,8,16,9,M,M,2.0,30,6.3,25.4,0.0
14752,201212,43.6,2.9,29.7,5.5,36.7,4.2,27.9,33.7,871,0,-138,0,M,M,M,M,29.98,29.99,30.60,01,1021,29.04,21,1310,3.85,0.50,0.87,20-21,M,M,M,M,M,0,2,20,0,0,8,18,11,M,M,3.3,33,6.0,28.1,0.0
14753,201212,42.8,3.7,30.1,6.5,36.5,5.2,M,M,878,0,-165,0,2028,767,-276,165,M,M,M,M,M,M,M,M,6.52,1.63,1.93,26-27,9.4,6.0,29,1,30,0,2,22,0,0,0,17,10,2,M,M,M,12.7,28.3,0.0
14755,201212,22.9,4.5,8.3,6.6,15.6,5.5,M,M,1522,0,-181,0,M,M,M,M,M,M,M,M,M,M,M,M,9.97,2.24,2.78,21,69.8,15.5,27,2,30,0,26,31,6,0,0,21,14,14,M,M,M,43.1,49.1,0.0
14756,201212,47.0,3.3,35.0,4.1,41.0,3.7,35.6,39.4,711,0,-148,0,M,M,M,M,29.92,29.96,30.59,01,0931,29.07,29,2048,6.08,2.28,1.90,29-30,M,M,M,M,M,M,M,M,M,0,5,19,10,M,M,3.1,32,13.0,23.7,0.0
14757,201212,43.7,3.4,27.5,5.6,35.6,4.5,27.9,33.2,904,0,-147,0,M,M,M,M,29.82,30.00,30.55,01,1020,29.01,21,1013,4.22,0.69,1.24,20-21,M,M,M,M,M,0,1,22,0,0,4,16,8,M,M,2.0,30,4.4,29.2,0.0
14758,201212,46.4,M,33.1,M,39.8,M,30.8,36.5,775,0,M,M,M,M,M,M,29.98,29.99,30.56,01,1014,29.09,21,1228,3.36,M,0.73,20-21,M,M,M,M,M,0,0,14,0,0,4,16,10,M,M,3.5,35,7.0,25.0,0.0
14762,201212,45.4,M,33.0,M,39.2,M,32.1,36.5,795,0,M,M,M,M,M,M,28.62,30.01,30.46,13,1023,29.37,21,1303,4.42,M,1.11,07-08,M,M,M,M,M,0,6,17,0,0,2,18,9,M,M,3.7,22,8.0,25.6,0.0
14763,201212,38.2,M,25.1,M,31.7,M,26.5,29.8,1029,0,M,M,M,M,M,M,28.67,29.97,30.57,01,0910,28.96,21,1313,3.84,M,0.67,17-18,M,M,M,M,M,0,9,25,0,0,5,19,13,M,M,3.8,30,7.4,33.2,0.0
14764,201212,39.8,2.5,24.1,3.7,32.0,3.2,24.9,30.1,1013,0,-108,0,2350,492,-262,133,29.91,29.99,30.68,01,1036,29.10,21,1851,8.30,4.28,3.52,18-19,24.8,11.6,27,1,30,0,7,26,0,0,2,18,11,5,M,3.5,33,7.7,32.7,0.0
14765,201212,45.7,3.4,31.0,4.7,38.4,4.1,30.3,35.6,815,0,-137,0,1840,834,-187,90,29.91,29.99,30.61,01,1015,29.12,21,1351,5.55,1.33,1.23,26-27,9.3,7.6,29,1,30,0,1,18,0,0,1,16,10,2,M,3.7,31,8.1,26.3,0.0
14768,201212,41.7,5.2,30.6,7.1,36.2,6.2,29.3,33.4,887,0,-198,0,2176,802,-277,263,29.37,29.99,30.46,13,0817,29.20,21,1554,3.57,0.94,0.92,26-27,22.6,8.5,26,1,30,0,8,22,0,0,1,17,11,6,M,3.1,25,8.8,28.6,0.0
14770,201212,44.4,M,30.2,M,37.3,M,30.9,34.8,822,0,M,M,M,M,M,M,29.53,30.02,30.51,13,1028,29.26,21,0255,4.29,M,1.23,20-21,M,M,M,M,M,0,0,20,0,0,7,20,12,M,M,1.8,29,4.3,27.4,0.0
14771,201212,41.7,5.3,28.9,6.5,35.3,5.9,28.3,33.7,913,0,-191,0,2118,953,-335,384,29.53,30.00,30.44,13,0956,29.13,21,1454,7.57,4.35,1.96,26-27,32.4,8.1,27,2,30,0,6,20,0,0,0,21,14,7,M,2.0,26,9.1,29.5,0.0
14775,201212,42.2,M,27.0,M,34.6,M,26.0,31.7,934,0,M,M,M,M,M,M,29.70,30.01,30.63,01,0954,28.99,21,1333,4.43,M,1.59,20-21,M,M,M,M,M,0,3,25,0,0,6,15,7,M,M,3.9,33,6.6,30.1,0.0
14777,201212,42.2,4.7,30.3,6.5,36.3,5.7,29.0,33.3,887,0,-178,0,2114,864,-264,284,28.95,30.00,30.49,13,0813,29.14,21,0454,3.92,1.24,1.53,20-21,10.7,5.3,29,M,M,0,4,20,0,0,3,18,10,3,M,2.3,30,6.2,28.6,0.0
14778,201212,42.7,4.6,30.7,6.4,36.7,5.5,30.1,34.5,868,0,-180,0,2048,951,-245,249,29.43,30.02,30.51,13,0912,29.26,21,1427,5.61,2.68,1.73,20-21,13.9,6.2,26,1,30,0,3,19,0,0,5,17,11,3,M,1.4,32,6.3,28.0,0.0
14787,201212,45.1,M,32.1,M,38.6,M,31.9,36.5,810,0,M,M,M,M,M,M,29.79,29.98,30.59,01,0958,29.09,21,1247,4.15,M,1.77,09-10,M,M,M,M,M,0,1,16,0,0,2,11,6,M,M,3.0,33,8.1,26.1,0.0
14792,201212,47.6,M,33.5,M,40.6,M,32.1,37.2,730,0,M,M,M,M,M,M,29.77,29.99,30.48,01,1016,29.09,21,0659,4.23,M,1.31,20-21,M,M,M,M,M,0,0,16,0,0,5,18,10,M,M,2.8,35,6.8,24.3,0.0
14794,201212,46.1,M,31.4,M,38.8,M,32.0,36.5,807,0,M,M,M,M,M,M,29.90,30.00,30.59,01,0903,29.12,21,1202,4.57,M,1.38,09-10,M,M,M,M,M,0,1,17,0,1,1,16,9,M,M,2.1,34,6.9,26.0,0.0
14804,201212,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
14813,201212,43.2,M,30.1,M,36.7,M,30.9,34.6,871,0,M,M,M,M,M,M,28.79,30.00,30.45,13,0910,29.29,21,0838,3.54,M,0.77,09-10,M,M,M,M,M,0,7,20,0,0,1,18,10,M,M,3.2,24,7.5,28.1,0.0
14815,201212,40.9,M,27.2,M,34.1,M,28.3,32.2,951,0,M,M,M,M,M,M,28.95,29.98,30.44,05,1114,29.09,20,1701,1.66,M,0.75,20,M,M,M,M,M,0,7,22,0,0,3,14,4,M,M,1.8,23,8.9,30.7,0.0
14819,201212,43.5,M,31.6,M,37.6,M,29.3,34.5,843,0,M,M,M,M,M,M,29.31,29.99,30.46,05,1017,29.02,20,1316,1.72,M,1.16,19-20,M,M,M,M,M,0,1,17,0,0,1,8,3,M,M,2.2,26,10.0,27.2,0.0
14820,201212,43.7,5.4,31.9,5.5,37.8,5.4,31.6,35.4,836,0,-176,0,2081,1096,-26,279,29.13,30.02,30.46,13,1013,29.28,21,0741,3.93,0.83,0.51,02,15.2,5.0,26,1,30,0,3,16,0,0,2,18,11,4,M,2.9,22,9.3,27.0,0.0
14821,201212,45.5,5.4,33.4,6.6,39.5,6.0,33.7,37.2,784,0,-194,0,1901,1439,-96,404,29.12,30.01,30.44,13,0951,29.30,20,1751,5.70,2.73,0.88,20-21,14.9,5.9,29,1,30,0,3,16,0,2,5,16,11,4,M,2.5,23,8.0,25.3,0.0
14822,201212,41.6,6.1,29.7,4.5,35.7,5.4,29.7,33.4,902,0,-172,0,2147,1110,-139,287,29.30,30.00,30.94,28,1053,29.20,20,1953,1.80,-0.17,0.54,20-21,M,M,M,M,M,0,5,20,0,0,2,14,6,M,M,1.6,27,7.7,29.1,0.0
14825,201212,42.9,5.8,30.2,6.5,36.6,6.2,32.0,35.0,874,0,-198,0,M,M,M,M,29.10,29.98,30.41,13,0930,29.17,20,1756,2.63,0.31,0.85,09-10,M,M,M,M,M,0,4,18,0,0,3,14,6,M,M,2.9,22,9.9,28.2,0.0
14826,201212,40.5,6.4,26.5,5.7,33.5,6.1,27.5,31.4,969,0,-195,0,2360,864,-285,333,29.15,29.99,30.42,05,1913,29.16,20,1953,2.58,0.66,0.80,20-21,8.9,4.3,26,1,30+,0,8,24,0,0,0,15,9,2,M,1.7,25,8.5,31.3,0.0
14827,201212,42.6,6.4,30.0,7.9,36.3,7.2,32.2,34.7,881,0,-230,0,2202,1108,-126,299,29.12,30.01,30.44,05,1056,29.16,20,1654,2.20,-0.57,0.80,20-21,9.0,3.1,26,0,30+,0,5,20,0,0,3,15,6,4,M,2.8,23,9.7,28.4,0.0
14829,201212,42.4,M,30.5,M,36.5,M,30.4,34.1,877,0,M,M,M,M,M,M,29.08,29.99,30.43,05,1129,29.10,20,1534,2.11,M,1.03,20-21,M,M,M,M,M,0,5,18,0,0,5,14,4,M,M,2.3,22,9.3,28.3,0.0
14833,201212,41.1,6.4,27.1,5.6,34.1,6.0,27.7,31.1,952,0,-192,0,2390,873,-158,281,28.87,29.99,30.42,05,1108,29.12,20,1806,1.95,0.08,0.50,20,M,M,M,M,M,0,6,23,0,0,3,14,6,M,M,1.6,23,7.6,30.7,0.0
14835,201212,43.5,M,30.4,M,37.0,M,30.9,34.5,861,0,M,M,M,M,M,M,29.30,30.00,30.43,30,1117,29.12,20,1315,2.55,M,1.24,19-20,M,M,M,M,M,0,7,19,0,1,1,15,8,M,M,1.8,27,7.7,27.8,0.0
14836,201212,40.1,5.8,26.8,4.5,33.5,5.2,27.5,31.6,969,0,-169,0,2376,940,-176,315,29.03,30.00,30.44,05,1118,29.13,20,1753,1.98,0.11,0.65,20-21,4.0,2.0,21,0,31+,0,8,23,0,0,1,16,8,1,M,1.8,23,8.4,31.3,0.0
14837,201212,36.8,6.6,22.9,7.0,29.9,6.9,24.5,28.3,1080,0,-220,0,2595,1068,-284,500,29.04,30.00,30.47,05,0953,29.28,20,1353,2.60,0.86,1.33,19-20,23.4,13.3,20,1,29,0,12,24,0,0,3,10,7,5,M,0.9,35,6.8,34.8,0.0
14839,201212,39.7,6.9,27.9,7.8,33.8,7.3,27.8,30.9,957,0,-238,0,2329,1041,-231,400,29.22,30.03,30.46,05,1052,29.12,20,1452,3.87,1.83,2.30,19-20,6.9,3.1,29,0,30,0,8,21,0,0,0,11,7,2,M,2.4,29,9.5,30.9,0.0
14840,201212,42.0,6.9,29.5,4.2,35.8,5.6,M,M,899,0,-180,0,2199,925,-247,359,29.28,29.99,30.45,05,1055,29.08,20,1855,3.04,0.49,1.36,20-21,7.4,2.1,29,0,30,0,5,19,0,0,1,16,9,3,M,M,M,9.4,29.0,0.0
14841,201212,35.5,4.4,20.9,5.2,28.2,4.8,23.7,27.5,1132,0,-157,0,2964,347,-322,127,29.19,29.99,30.45,05,1151,29.33,21,0033,1.26,-0.76,0.47,20-21,M,M,M,M,M,0,14,29,1,0,2,16,3,M,M,1.8,32,7.0,36.5,0.0
14842,201212,42.5,6.4,28.2,7.2,35.4,6.8,29.3,33.1,912,0,-218,0,2146,1374,-132,335,29.28,30.01,30.45,05,0957,29.09,20,1154,1.98,-0.44,0.97,19-20,3.2,2.2,20,0,21,0,8,20,0,1,4,12,5,2,M,1.9,22,7.8,29.4,0.0
14845,201212,40.4,M,27.8,M,34.1,M,27.2,31.6,949,0,M,M,M,M,M,M,29.25,29.99,30.42,05,2045,29.13,20,2111,1.43,M,0.60,20-21,M,M,M,M,M,0,8,26,0,0,0,8,4,M,M,1.6,27,9.5,30.6,0.0
14847,201212,32.4,3.8,21.0,5.2,26.7,4.5,M,M,1179,0,-148,0,2967,401,-292,205,29.17,29.98,30.42,05,1055,29.40,21,0210,3.19,0.40,1.33,20-21,29.0,10.3,20,1,21,0,17,29,0,1,4,19,9,10,M,M,M,7.5,38.0,0.0
14848,201212,42.5,7.3,30.2,7.8,36.4,7.6,29.7,33.8,879,0,-243,0,2200,1115,-191,342,29.14,30.00,30.44,05,1100,29.09,20,1509,3.43,0.82,1.22,20-21,9.1,3.2,29,0,31+,0,5,20,0,0,2,16,11,5,M,2.3,22,9.1,28.4,0.0
14850,201212,37.9,5.6,28.0,7.0,33.0,6.3,26.3,30.7,985,0,-204,0,M,M,M,M,29.28,29.97,30.43,05,1157,29.21,20,2222,2.58,0.09,1.31,20-21,M,M,M,M,M,0,10,26,0,0,0,16,6,M,M,1.3,32,6.2,31.8,0.0
14852,201212,42.9,6.4,29.6,5.6,36.3,6.0,30.4,34.2,882,0,-195,0,2263,761,-143,217,28.70,30.00,30.45,13,0851,29.29,21,1210,5.19,2.20,0.82,26-27,24.3,10.7,26,1,31+,0,6,22,0,0,3,20,15,6,M,2.5,22,8.0,28.5,0.0
14853,201212,43.6,M,29.5,M,36.6,M,29.2,M,876,0,M,M,M,M,M,M,29.21,29.99,30.41,05,1945,29.15,20,1852,1.92,M,0.81,20-21,M,M,M,M,M,0,3,19,0,0,0,16,6,M,M,1.8,27,8.7,28.3,0.0
14858,201212,29.9,3.7,20.4,6.2,25.2,5.0,20.9,24.0,1228,0,-161,0,3320,268,-227,73,28.78,29.98,30.45,05,1018,29.51,03,1853,0.70,-1.19,0.17,09,M,M,M,M,M,0,22,29,0,0,3,13,2,M,M,3.1,29,8.8,39.6,0.0
14860,201212,44.2,6.1,32.5,5.9,38.4,6.0,30.7,35.2,820,0,-192,0,2022,899,-146,261,29.18,29.99,30.45,13,0751,29.24,21,1246,4.81,1.07,0.94,17-18,20.4,8.0,26,1,30,0,4,18,0,0,4,20,15,7,M,2.9,21,9.6,26.5,0.0
14880,201212,41.1,M,27.8,M,34.5,M,28.9,32.6,940,0,M,M,M,M,M,M,29.18,29.99,30.46,05,1058,29.02,20,1422,3.39,M,1.89,19-20,M,M,M,M,M,0,7,21,0,0,2,13,6,M,M,1.8,24,8.2,30.3,0.0
14891,201212,42.8,6.3,30.4,7.6,36.6,6.9,31.9,34.9,873,0,-223,0,2202,955,-175,323,28.57,29.98,30.44,13,1012,29.27,20,1852,3.86,0.57,0.88,20-21,10.2,3.6,26,1,31,0,9,19,0,0,4,15,12,3,M,3.9,21,9.5,28.2,0.0
14894,201212,44.8,M,32.9,M,38.9,M,32.6,36.7,772,0,M,M,M,M,M,M,28.71,30.00,30.46,13,1002,29.35,20,2126,4.81,M,1.21,07-08,M,M,M,M,M,0,6,18,0,0,3,16,10,M,M,4.1,22,8.6,25.7,0.0
14895,201212,43.6,6.6,31.0,7.1,37.3,6.9,31.6,M,852,0,-219,0,2146,1046,-184,394,28.65,30.11,30.45,13,0751,29.31,21,0851,4.21,1.37,0.69,09-10,13.8,5.8,26,1,31+,0,6,17,0,0,0,18,11,4,M,3.4,23,9.0,27.5,0.0
14897,201212,31.6,5.1,19.1,7.7,25.4,6.4,19.7,23.7,1224,0,-203,0,2993,725,-293,318,28.66,30.00,30.47,05,0954,29.50,20,1454,1.61,0.25,0.54,20,21.8,10.9,20,1,20,0,19,28,0,0,5,12,5,4,M,1.4,30,7.0,39.5,0.0
14898,201212,34.9,6.4,22.5,8.1,28.7,7.2,23.6,M,1118,0,-232,0,2751,786,-339,388,29.22,30.00,30.47,05,1053,29.35,20,1553,2.54,1.03,1.18,20,22.8,9.7,20,1,29,0,12,27,1,0,0,13,7,5,M,2.2,33,8.6,36.1,0.0
14905,201212,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.5,28,M,M,M
14910,201212,24.9,2.3,8.9,2.0,16.9,2.1,12.3,16.0,1485,0,-73,0,3332,704,-179,224,28.44,30.04,30.58,25,1126,29.50,03,0653,M,M,M,M,M,M,M,M,M,0,0,31,9,0,1,0,1,M,M,0.9,35,8.7,47.9,0.0
14913,201212,26.0,3.7,10.7,3.4,18.4,3.6,M,M,1438,0,-118,0,3472,409,-297,205,28.43,30.02,30.52,25,2133,29.50,03,1442,1.44,0.23,0.63,09,13.2,6.5,09,1,31+,0,23,29,6,0,6,12,3,2,M,M,M,8.2,46.4,0.0
14914,201212,22.5,0.2,6.9,1.0,14.7,0.6,9.2,14.2,1551,0,-27,0,3460,795,-80,244,29.03,30.05,30.62,25,1156,29.37,03,0453,0.37,-0.46,0.11,23-24,5.1,1.0,09,0,31+,0,26,31,11,0,2,10,0,1,M,0.9,34,9.2,50.0,0.0
14916,201212,19.0,-1.3,5.2,2.6,12.1,0.6,7.4,11.2,1630,0,-30,0,3758,572,-101,193,29.09,30.04,30.58,25,1128,29.32,03,0353,0.31,-0.30,0.10,08,5.3,1.6,08,0,31+,0,26,31,12,0,3,8,1,1,M,2.1,32,9.2,52.6,0.0
14918,201212,20.1,1.1,2.8,2.4,11.5,1.8,M,M,1651,0,-63,0,4131,222,-44,30,28.70,30.04,30.56,25,2055,29.40,03,1308,1.14,0.33,0.77,15-16,14.4,5.1,15,1,31,0,24,30,16,0,1,11,1,6,M,M,M,5.4,53.3,0.0
14919,201212,21.3,-1.8,5.5,0.3,13.4,-0.7,9.3,12.9,1593,0,17,0,3648,575,-12,129,28.36,30.03,30.60,25,1034,29.34,03,0317,0.09,-0.31,0.03,18,M,M,M,M,M,0,26,31,10,0,2,6,0,M,M,1.4,32,8.6,51.4,0.0
14920,201212,33.4,4.3,18.5,4.3,26.0,4.4,20.5,24.8,1201,0,-143,0,2690,1083,-154,301,29.28,30.02,30.51,25,1853,29.52,15,2247,1.97,0.61,0.61,20,18.3,6.7,09,1,31+,0,6,26,1,0,2,11,5,3,M,1.8,31,7.3,38.7,0.0
14921,201212,37.0,M,19.8,M,28.4,M,22.7,27.1,1126,0,M,M,M,M,M,M,29.21,29.99,30.46,05,1027,29.37,20,1402,1.42,M,0.53,15-16,M,M,M,M,M,0,12,24,2,0,6,8,4,M,M,1.1,33,5.8,36.3,0.0
14922,201212,30.6,3.5,16.2,3.9,23.4,3.7,18.2,22.1,1284,0,-120,0,2772,1131,-251,378,29.09,30.03,30.55,25,1855,29.52,15,1553,1.64,0.48,0.95,09,15.0,10.5,09,1,10,0,19,28,1,0,2,9,2,3,M,1.1,34,7.5,41.4,0.0
14923,201212,40.5,5.9,24.5,5.9,32.5,5.9,26.4,30.7,1001,0,-189,0,2346,1208,-75,204,29.34,30.00,30.44,05,0952,29.21,20,1152,2.67,0.49,1.80,19-20,5.3,4.9,20,M,M,0,10,22,0,2,3,10,5,1,M,1.8,27,8.6,32.3,0.0
14925,201212,31.6,4.5,16.4,4.2,24.0,4.3,18.0,22.7,1264,0,-142,0,2718,888,-360,303,28.56,30.02,30.50,25,1912,29.51,15,1454,1.78,0.55,7.55,20-21,14.4,5.5,20,1,21,0,16,27,3,0,5,10,6,4,M,1.4,28,10.8,40.8,0.0
14926,201212,26.8,2.1,9.0,1.9,17.9,2.0,13.5,17.3,1451,0,-71,0,3273,739,-174,274,28.88,30.05,30.58,25,1950,29.55,15,1509,1.51,0.69,0.87,09,15.0,11.0,09,1,10,0,21,29,11,0,3,8,2,2,M,1.5,34,6.2,46.8,0.0
14927,201212,30.4,M,15.8,M,23.1,M,17.1,20.7,1290,0,M,M,M,M,M,M,29.24,30.05,30.55,25,1856,29.53,15,1553,0.80,M,0.47,09,M,M,M,M,M,0,18,28,2,0,0,5,2,M,M,1.3,30,7.1,41.6,0.0
14929,201212,25.1,-0.4,5.8,-0.1,15.5,-0.2,10.5,14.7,1529,0,1,0,3424,764,-67,239,28.58,30.04,30.65,25,1112,29.39,03,0418,0.75,0.23,0.36,08-09,13.3,7.9,08,1,10+,0,26,31,11,0,7,12,2,2,M,1.2,01,7.7,49.3,0.0
14931,201212,41.7,4.5,26.2,5.2,34.0,4.9,27.6,31.9,954,0,-159,0,2193,M,7,M,29.23,30.00,30.42,05,0954,29.23,20,0853,2.53,0.44,1.71,19-20,M,M,M,M,M,0,9,21,0,2,2,7,4,M,M,1.6,28,8.7,30.8,0.0
14933,201212,39.1,5.1,22.5,4.5,30.8,4.8,22.3,28.0,1054,0,-155,0,2151,1613,-316,547,28.96,30.01,30.50,25,1054,29.47,15,1300,1.93,0.49,1.18,19-20,15.5,6.8,20,1,20,0,9,24,0,0,3,6,4,3,M,1.9,30,9.6,34.0,0.0
14935,201212,39.6,2.7,17.4,1.0,28.5,1.8,18.5,24.9,1125,0,-64,0,2325,1507,-194,473,28.01,30.02,30.55,25,1108,29.44,15,0453,1.66,1.03,1.04,19,9.5,6.7,19,1,20,0,10,28,2,0,4,5,4,2,M,2.6,29,10.3,36.3,0.0
14936,201212,28.8,-0.2,11.1,1.6,20.0,0.8,M,M,1388,0,-30,0,3074,1083,-46,341,28.59,30.03,30.66,25,1117,29.44,03,0455,1.12,0.60,0.56,08-09,13.0,6.5,08,1,12+,0,22,30,6,0,4,7,4,3,M,M,M,8.0,44.8,0.0
14937,201212,39.6,M,23.3,M,31.5,M,24.8,29.1,1033,0,M,M,M,M,M,M,29.28,30.01,30.44,25,1028,29.38,20,0859,1.30,M,0.69,19-20,M,M,M,M,M,0,10,24,0,0,4,9,3,M,M,1.9,32,8.2,33.3,0.0
