WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
04824,201609,M,M,M,M,M,M,57.8,60.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,2.2,20,M,M,M
04825,201609,M,M,M,M,M,M,55.2,59.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,4,M,M,M,M,1.6,23,M,M,M
04826,201609,73.7,M,53.5,M,63.6,M,57.2,59.8,75,41,M,M,M,M,M,M,28.97,30.06,30.42,29,1030,29.73,27,1409,6.86,M,2.38,21-22,M,M,M,M,M,0,0,0,0,3,6,12,10,M,M,1.2,20,6.8,2.5,1.4
04827,201609,M,M,M,M,M,M,57.4,60.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.2,03,M,M,M
04828,201609,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04829,201609,M,M,M,M,M,M,56.6,60.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.2,20,M,M,M
04831,201609,M,M,M,M,M,M,62.0,64.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.7,15,M,M,M
04836,201609,66.9,M,47.4,M,57.2,M,47.7,52.1,246,20,M,M,M,M,M,M,29.00,30.06,30.62,29,0959,29.59,11,1325,2.52,M,1.06,08-09,M,M,M,M,M,0,0,2,0,0,7,12,6,M,M,2.5,27,8.0,8.2,0.7
04838,201609,77.1,M,60.4,M,68.8,M,57.8,62.3,21,137,M,M,M,M,M,M,29.36,30.06,30.30,02,1007,29.73,27,1502,1.70,M,0.46,21,M,M,M,M,M,M,M,M,M,1,0,14,7,M,M,0.8,23,7.1,0.7,4.7
04839,201609,76.5,M,57.2,M,66.9,M,58.6,61.9,28,93,M,M,M,M,M,M,29.33,30.06,30.32,02,0934,29.73,27,1523,1.60,M,0.68,16-17,M,M,M,M,M,0,0,0,0,0,2,9,5,M,M,1.6,18,6.8,0.9,3.1
04840,201609,75.0,M,55.8,M,65.4,M,57.6,60.8,49,68,M,M,M,M,M,M,29.18,30.05,30.35,29,0939,29.71,27,1347,5.59,M,2.22,06-07,M,M,M,M,M,0,0,0,0,3,2,12,10,M,M,1.3,20,8.4,1.6,2.3
04841,201609,74.0,M,54.4,M,64.2,M,57.1,60.1,70,54,M,M,M,M,M,M,29.24,30.05,30.34,02,0935,29.69,27,1321,4.96,M,2.11,06-07,M,M,M,M,M,1,0,0,0,3,4,13,11,M,M,0.8,22,7.9,2.3,1.8
04842,201609,78.5,M,54.2,M,66.4,M,57.6,60.8,53,101,M,M,M,M,M,M,28.89,30.10,30.29,15,0814,29.75,10,1554,2.93,M,0.70,M,M,M,M,M,M,1,0,0,0,2,4,9,7,M,M,0.4,25,5.2,1.8,3.4
04843,201609,75.7,M,56.0,M,65.9,M,55.9,59.9,61,95,M,M,M,M,M,M,28.62,30.10,30.33,15,0906,29.76,10,1803,5.50,M,1.70,17,M,M,M,M,M,0,0,0,0,0,0,9,8,M,M,0.4,11,5.2,2.0,3.2
04845,201609,76.4,M,57.9,M,67.2,M,59.1,62.3,37,111,M,M,M,M,M,M,29.26,30.06,30.31,02,0943,29.72,27,1516,2.39,M,0.87,07-08,M,M,M,M,M,1,0,0,0,3,2,11,5,M,M,1.0,20,8.4,1.2,3.7
04846,201609,79.0,M,58.1,M,68.6,M,59.2,62.7,27,141,M,M,M,M,M,M,29.24,30.06,30.28,02,0931,29.74,28,0343,1.27,M,0.51,09-10,M,M,M,M,M,2,0,0,0,1,0,6,5,M,M,0.9,21,6.5,0.9,4.7
04847,201609,77.3,M,56.2,M,66.8,M,59.3,62.2,40,102,M,M,M,M,M,M,29.23,30.09,30.32,15,0742,29.76,27,1619,3.71,M,1.59,09-10,M,M,M,M,M,1,0,0,0,1,2,5,4,M,M,0.3,10,6.0,1.3,3.4
04848,201609,78.8,M,59.5,M,69.2,M,60.3,63.6,25,156,M,M,M,M,M,M,29.41,30.07,30.30,15,0754,29.75,27,1632,4.21,M,1.79,17-18,M,M,M,M,M,2,0,0,0,0,2,7,6,M,M,0.9,17,6.5,0.8,5.2
04849,201609,78.2,M,55.7,M,67.0,M,57.1,61.0,52,117,M,M,M,M,M,M,29.23,30.08,30.30,15,0845,29.73,10,1510,4.46,M,1.86,17,M,M,M,M,M,2,0,0,0,3,2,8,7,M,M,0.7,22,5.9,1.7,3.9
04850,201609,79.2,M,57.8,M,68.5,M,60.3,63.3,26,139,M,M,M,M,M,M,29.03,30.07,30.27,15,0844,29.77,27,1722,3.26,M,0.96,17,M,M,M,M,M,1,0,0,0,0,1,8,6,M,M,1.2,18,6.5,0.9,4.6
04851,201609,79.6,M,58.4,M,69.0,M,58.5,62.5,19,144,M,M,M,M,M,M,29.31,30.07,30.29,15,0930,29.75,27,1727,4.57,M,1.52,17,M,M,M,M,M,2,0,0,0,1,3,7,5,M,M,0.4,09,4.7,0.6,4.8
04852,201609,82.8,M,58.0,M,70.4,M,58.9,62.9,20,184,M,M,M,M,M,M,29.13,30.08,30.29,05,0809,29.78,10,1608,3.27,M,1.26,29-30,M,M,M,M,M,5,0,0,0,0,4,10,7,M,M,0.2,14,3.4,0.7,6.1
04853,201609,77.8,M,64.5,M,71.2,M,58.9,63.8,6,197,M,M,M,M,M,M,29.44,30.06,30.28,15,0936,29.69,10,1531,4.42,M,1.93,17,M,M,M,M,M,2,0,0,0,2,0,9,7,M,M,1.2,13,9.3,0.2,6.6
04854,201609,73.0,M,53.1,M,63.1,M,53.2,57.5,102,50,M,M,M,M,M,M,28.66,30.07,30.38,29,2105,29.60,27,0849,3.41,M,0.90,07-08,M,M,M,M,M,1,0,0,0,3,0,14,7,M,M,2.7,21,7.2,3.4,1.7
04855,201609,80.4,M,56.7,M,68.6,M,57.3,61.7,28,141,M,M,M,M,M,M,29.03,30.08,30.28,15,0751,29.77,10,1452,3.97,M,0.99,28,M,M,M,M,M,2,0,0,0,1,2,8,8,M,M,0.4,20,6.3,0.9,4.7
04857,201609,77.3,M,54.8,M,66.1,M,59.2,61.7,63,102,M,M,M,M,M,M,29.11,30.10,30.33,15,0924,29.73,10,1634,5.02,M,1.33,08-09,M,M,M,M,M,1,0,0,0,3,1,9,6,M,M,1.4,17,4.8,2.1,3.4
04858,201609,81.9,M,56.0,M,69.0,M,58.9,62.5,26,151,M,M,M,M,M,M,29.13,30.07,30.27,05,0819,29.77,10,1547,3.07,M,1.48,18,M,M,M,M,M,5,0,0,0,0,3,6,5,M,M,0.6,25,3.5,0.9,5.0
04862,201609,M,M,M,M,M,M,62.4,65.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,0.4,21,M,M,M
04863,201609,M,M,M,M,M,M,55.6,58.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.6,19,M,M,M
04864,201609,M,M,M,M,M,M,54.7,56.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,1.3,23,M,M,M
04865,201609,M,M,M,M,M,M,55.1,57.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,4,M,M,M,M,1.8,21,M,M,M
04866,201609,M,M,M,M,M,M,56.4,59.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.7,25,M,M,M
04867,201609,M,M,M,M,M,M,59.5,63.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.0,22,M,M,M
04868,201609,M,M,M,M,M,M,59.5,63.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,1.3,19,M,M,M
04869,201609,M,M,M,M,M,M,54.8,57.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.4,16,M,M,M
04870,201609,M,M,M,M,M,M,56.8,60.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.4,19,M,M,M
04871,201609,M,M,M,M,M,M,59.3,62.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,1.1,19,M,M,M
04872,201609,M,M,M,M,M,M,59.2,62.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.5,20,M,M,M
04873,201609,M,M,M,M,M,M,57.3,60.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,2,M,M,M,M,1.8,22,M,M,M
04874,201609,M,M,M,M,M,M,55.4,57.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,2.9,21,M,M,M
04875,201609,M,M,M,M,M,M,57.0,59.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.7,24,M,M,M
04876,201609,M,M,M,M,M,M,58.2,61.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,1.9,20,M,M,M
04877,201609,M,M,M,M,M,M,57.3,60.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,0.3,18,M,M,M
04878,201609,M,M,M,M,M,M,54.9,57.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,M,M,0.8,19,M,M,M
04879,201609,M,M,M,M,M,M,61.9,64.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,0.9,20,M,M,M
04880,201609,M,M,M,M,M,M,60.3,63.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.7,20,M,M,M
04881,201609,M,M,M,M,M,M,56.1,58.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.7,19,M,M,M
04882,201609,M,M,M,M,M,M,56.2,60.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,0.7,14,M,M,M
04883,201609,M,M,M,M,M,M,58.6,60.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.6,20,M,M,M
04884,201609,M,M,M,M,M,M,56.2,59.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.1,31,M,M,M
04885,201609,M,M,M,M,M,M,57.5,60.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,0.8,20,M,M,M
04886,201609,M,M,M,M,M,M,58.2,61.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.6,13,M,M,M
04887,201609,M,M,M,M,M,M,57.9,61.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.0,19,M,M,M
04888,201609,M,M,M,M,M,M,58.0,60.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,M,M,0.3,13,M,M,M
04889,201609,M,M,M,M,M,M,62.7,65.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,0.4,18,M,M,M
04890,201609,M,M,M,M,M,M,59.1,62.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,0.7,18,M,M,M
04891,201609,M,M,M,M,M,M,55.3,57.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,4,M,M,M,M,1.2,23,M,M,M
04892,201609,M,M,M,M,M,M,57.1,59.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,2.1,21,M,M,M
04893,201609,M,M,M,M,M,M,54.3,58.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.8,17,M,M,M
04894,201609,M,M,M,M,M,M,60.2,63.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,0.7,02,M,M,M
04895,201609,M,M,M,M,M,M,54.6,57.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,5,M,M,M,M,1.2,19,M,M,M
04896,201609,M,M,M,M,M,M,62.2,65.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.4,31,M,M,M
04897,201609,M,M,M,M,M,M,56.3,59.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,0.8,18,M,M,M
04898,201609,M,M,M,M,M,M,57.4,60.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,2,M,M,M,M,1.4,17,M,M,M
04899,201609,M,M,M,M,M,M,59.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,0.9,20,M,M,M
04901,201609,M,M,M,M,M,M,57.7,61.6,65,120,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.01,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,2.8,18,8.5,2.2,4.0
04902,201609,M,M,M,M,M,M,55.2,59.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,M,M,1.6,19,7.2,M,M
04903,201609,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04904,201609,M,M,M,M,M,M,57.1,61.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.8,17,M,M,M
04905,201609,M,M,M,M,M,M,53.3,55.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,0.2,06,M,M,M
04906,201609,M,M,M,M,M,M,58.9,62.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.3,17,M,M,M
04907,201609,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04908,201609,M,M,M,M,M,M,60.2,63.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.4,17,M,M,M
04909,201609,M,M,M,M,M,M,53.8,58.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,0.9,20,M,M,M
04910,201609,M,M,M,M,M,M,59.0,62.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.1,19,M,M,M
04911,201609,M,M,M,M,M,M,47.9,51.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,4,M,M,M,M,0.7,26,M,M,M
04912,201609,M,M,M,M,M,M,51.7,55.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.8,19,M,M,M
04913,201609,M,M,M,M,M,M,60.8,64.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.0,19,M,M,M
04914,201609,M,M,M,M,M,M,51.2,55.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,1.0,23,M,M,M
04915,201609,M,M,M,M,M,M,60.5,63.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.7,18,M,M,M
04916,201609,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.2,15,6.6,M,M
04917,201609,M,M,M,M,M,M,58.8,62.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.6,16,M,M,M
04918,201609,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04919,201609,M,M,M,M,M,M,55.8,58.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10,1,M,M,M,M,1.1,34,M,M,M
04920,201609,M,M,M,M,M,M,59.0,62.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.5,17,M,M,M
04921,201609,M,M,M,M,M,M,61.7,65.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.0,20,M,M,M
04922,201609,M,M,M,M,M,M,54.1,58.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,1.8,15,M,M,M
04923,201609,M,M,M,M,M,M,50.9,54.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,3,M,M,M,M,1.6,23,M,M,M
04924,201609,M,M,M,M,M,M,58.1,62.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,1,M,M,M,M,2.9,16,M,M,M
04925,201609,M,M,M,M,M,M,59.3,63.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.8,19,M,M,M
04926,201609,M,M,M,M,M,M,51.7,55.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.7,26,M,M,M
04927,201609,M,M,M,M,M,M,54.9,58.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9,2,M,M,M,M,1.9,20,8.6,M,M
04928,201609,M,M,M,M,M,M,51.1,54.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,3,M,M,M,M,1.9,19,M,M,M
04929,201609,M,M,M,M,M,M,49.5,53.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,2.2,20,M,M,M
04930,201609,M,M,M,M,M,M,61.1,65.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.9,21,M,M,M
04931,201609,M,M,M,M,M,M,53.1,56.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,1,M,M,M,M,1.5,15,M,M,M
04932,201609,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,1.0,18,M,M,M
04933,201609,M,M,M,M,M,M,56.5,59.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,1,M,M,M,M,0.4,11,M,M,M
04934,201609,M,M,M,M,M,M,50.6,54.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,1.7,19,M,M,M
04935,201609,M,M,M,M,M,M,53.1,58.8,75,111,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.26,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,3.1,16,8.7,2.5,3.7
04936,201609,M,M,M,M,M,M,59.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.1,19,M,M,M
04937,201609,M,M,M,M,M,M,61.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,M,M,M,M,M
04939,201609,M,M,M,M,M,M,50.7,55.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.6,16,M,M,M
04940,201609,M,M,M,M,M,M,52.2,55.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,0.9,24,M,M,M
04941,201609,M,M,M,M,M,M,56.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,0.6,05,M,M,M
04942,201609,M,M,M,M,M,M,57.7,61.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.0,17,M,M,M
04943,201609,M,M,M,M,M,M,56.3,58.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,1,M,M,M,M,0.9,21,M,M,M
04944,201609,M,M,M,M,M,M,51.0,54.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.3,18,M,M,M
04945,201609,M,M,M,M,M,M,56.6,59.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,1,M,M,M,M,0.3,32,M,M,M
04946,201609,M,M,M,M,M,M,53.0,58.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8,1,M,M,M,M,2.7,18,M,M,M
04947,201609,M,M,M,M,M,M,62.2,66.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.4,19,M,M,M
04948,201609,M,M,M,M,M,M,52.8,57.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,2,M,M,M,M,1.6,12,M,M,M
04949,201609,M,M,M,M,M,M,60.9,64.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,1.4,23,M,M,M
04950,201609,M,M,M,M,M,M,59.8,64.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.0,22,M,M,M
04951,201609,M,M,M,M,M,M,54.5,58.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,1,M,M,M,M,1.4,18,M,M,M
04952,201609,M,M,M,M,M,M,54.4,58.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,1,M,M,M,M,2.0,18,M,M,M
04953,201609,M,M,M,M,M,M,59.1,62.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.1,17,M,M,M
04954,201609,M,M,M,M,M,M,52.0,55.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,2,M,M,M,M,0.7,25,M,M,M
04955,201609,M,M,M,M,M,M,58.4,61.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.50,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.3,15,9.3,M,M
