WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14702,201401,32.9,M,14.2,M,23.6,M,13.8,21.5,1277,0,M,M,M,M,M,M,29.82,30.01,30.69,09,2017,29.30,12,0027,2.22,M,0.60,14-15,M,M,M,M,M,0,16,29,4,0,8,12,4,M,M,4.6,26,7.9,41.2,0.0
14707,201401,38.9,M,19.5,M,29.2,M,18.6,25.8,1081,0,M,M,M,M,M,M,29.99,29.99,30.66,09,1951,29.35,11,2238,1.16,M,0.83,11-12,M,M,M,M,M,0,11,27,1,0,5,6,2,M,M,5.0,28,9.7,36.0,0.0
14710,201401,32.0,M,15.0,M,23.5,M,11.6,20.2,1278,0,M,M,M,M,M,M,29.70,30.01,30.68,09,1958,29.26,12,0003,2.05,M,0.58,05-06,15.9,0.7,02,10,03,0,17,29,2,0,5,11,4,M,M,3.1,27,7.1,41.2,0.0
14711,201401,31.7,M,14.7,M,23.2,M,13.3,M,1242,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.44,M,0.69,05-06,11.8,0.6,02-03,5,22,0,15,29,1,0,2,9,7,4,M,3.8,30,6.8,41.4,0.0
14712,201401,33.1,M,15.2,M,24.2,M,13.7,20.3,1227,0,M,M,M,M,M,M,29.65,30.06,30.69,09,1051,29.28,11,1843,2.87,M,1.67,10-11,M,M,M,M,M,0,13,30,1,0,1,10,6,M,M,3.8,28,6.3,40.9,0.0
14719,201401,36.9,M,14.7,M,25.8,M,17.7,24.9,M,M,M,M,M,M,M,M,29.95,30.02,30.68,09,2019,29.38,11,2200,2.55,M,0.82,11-12,M,M,M,M,M,0,11,27,5,0,6,13,7,M,M,4.6,28,M,M,M
14732,201401,35.5,M,21.9,M,28.7,M,15.0,24.8,1116,0,M,M,M,M,M,M,29.99,30.02,30.66,09,1051,29.31,11,2052,2.24,M,0.53,10-11,16.7,0.8,21,8,03-04,0,14,24,0,0,4,12,9,4,M,5.6,29,11.6,36.0,0.0
14733,201401,27.2,M,12.7,M,20.0,M,12.4,17.9,1347,0,M,M,M,M,M,M,29.18,29.98,30.66,09,1050,29.21,11,1443,3.16,M,0.53,11,42.4,0.9,07-08,10,09,0,20,29,4,0,2,21,10,12,M,9.4,23,13.3,44.9,0.0
14734,201401,35.3,M,18.9,M,27.1,M,15.9,24.4,1166,0,M,M,M,M,M,M,29.99,30.03,30.67,09,1033,29.32,11,2044,2.78,M,0.60,11-12,20.8,1.0,21,10,21-22,0,13,27,0,0,3,12,9,4,M,5.6,28,10.0,37.6,0.0
14735,201401,M,M,M,M,M,M,10.0,17.9,1393,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.31,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,6,M,3.4,25,8.6,44.9,0.0
14736,201401,29.9,M,12.4,M,21.2,M,13.0,19.3,1356,0,M,M,M,M,M,M,28.40,30.03,30.63,09,0957,29.38,25,1508,0.84,M,0.30,11-12,M,M,M,M,M,0,16,30,7,0,5,13,2,M,M,5.7,26,8.9,43.7,0.0
14737,201401,31.9,M,13.3,M,22.6,M,13.1,20.7,1307,0,M,M,M,M,M,M,29.60,30.04,30.67,09,1101,29.30,11,1904,78.75,M,31.01,04-05,M,M,M,M,M,0,16,29,6,0,6,17,13,6,M,3.8,28,7.0,42.2,0.0
14739,201401,35.0,M,19.8,M,27.4,M,14.6,24.0,1157,0,M,M,M,M,M,M,29.94,29.98,30.65,09,2008,29.28,12,0015,3.24,M,0.80,18-19,M,M,M,M,M,0,15,25,0,0,8,12,7,6,M,7.3,26,11.9,37.3,0.0
14740,201401,30.1,M,14.3,M,22.2,M,13.1,21.5,M,M,M,M,M,M,M,M,29.72,29.93,30.45,30,1052,29.38,26,0029,0.20,M,0.09,18-19,M,M,M,M,M,0,9,15,0,1,4,6,0,3,M,3.4,27,8.0,M,M
14742,201401,26.3,M,10.3,M,18.3,M,7.7,16.9,1443,0,M,M,M,M,M,M,29.57,29.96,30.62,09,1112,29.11,11,2119,2.45,M,1.01,11,M,M,M,M,M,0,20,28,9,0,0,11,6,4,M,4.8,21,10.2,46.5,0.0
14745,201401,29.1,M,9.9,M,19.5,M,10.0,17.3,1402,0,M,M,M,M,M,M,29.58,29.98,30.65,09,1936,29.21,11,2236,3.21,M,1.11,05-06,M,M,M,M,M,0,19,29,10,0,5,12,6,3,M,3.7,28,6.5,45.2,0.0
14747,201401,M,M,M,M,M,M,11.3,17.8,1313,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.08,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,8.8,22,12.8,43.8,0.0
14748,201401,30.4,M,8.3,M,19.4,M,9.5,M,1379,0,M,M,M,M,M,M,28.93,29.99,30.67,09,1032,29.28,11,1918,0.89,M,0.25,11-12,M,M,M,M,M,0,17,30,11,0,0,9,5,M,M,4.2,25,6.9,46.0,0.0
14750,201401,26.3,M,5.6,M,16.0,M,8.8,15.4,1510,0,M,M,M,M,M,M,29.62,30.01,30.65,09,1912,29.21,11,2043,1.93,M,0.81,11,M,M,M,M,M,0,20,30,12,0,4,11,3,M,M,2.3,21,5.5,48.7,0.0
14751,201401,33.2,M,15.8,M,24.5,M,13.4,21.1,M,M,M,M,M,M,M,M,29.60,30.00,30.50,24,0948,29.44,25,1600,0.37,M,0.21,14,M,M,M,M,M,0,8,18,0,0,4,3,2,M,M,3.1,29,6.7,M,M
14752,201401,35.0,M,17.8,M,26.4,M,14.6,23.3,1190,0,M,M,M,M,M,M,29.98,30.01,30.66,09,1844,29.29,11,2139,2.05,M,0.67,05-06,M,M,M,M,M,0,14,28,1,0,8,12,3,M,M,2.7,28,7.0,38.4,0.0
14753,201401,M,M,M,M,M,M,15.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,8.0,24,M,M,M
14755,201401,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,38.7,28,M,M,M
14756,201401,38.0,M,23.7,M,30.9,M,22.9,29.0,1052,0,M,M,M,M,M,M,29.93,29.98,30.67,09,2016,29.36,25,2111,2.65,M,1.61,11-12,M,M,M,M,M,0,10,25,0,0,8,11,4,M,M,5.4,27,14.0,33.9,0.0
14757,201401,32.0,M,12.0,M,22.0,M,12.6,21.4,1256,0,M,M,M,M,M,M,M,30.22,30.45,30,1049,30.06,31,1620,1.50,M,0.00,M,M,M,M,M,M,0,2,3,0,0,2,0,0,M,M,2.9,27,6.2,40.5,0.0
14758,201401,35.2,M,19.4,M,27.3,M,16.5,24.5,1161,0,M,M,M,M,M,M,29.99,30.00,30.65,09,2026,29.33,11,2149,1.21,M,0.45,11-12,M,M,M,M,M,0,14,27,0,0,5,8,2,M,M,3.3,29,7.1,37.5,0.0
14762,201401,32.4,M,14.2,M,23.3,M,13.5,20.8,1283,0,M,M,M,M,M,M,28.61,30.03,30.62,09,0948,29.34,06,0151,1.56,M,0.45,11,M,M,M,M,M,0,13,27,6,0,0,12,7,M,M,6.1,23,9.6,41.4,0.0
14763,201401,21.0,M,4.0,M,12.5,M,9.5,16.4,1373,0,M,M,M,M,M,M,M,30.16,30.42,30,0956,29.98,29,1503,3.35,M,0.00,M,M,M,M,M,M,0,4,4,2,0,4,0,0,M,M,5.0,26,8.1,45.8,0.0
14764,201401,30.2,M,12.6,M,21.4,M,11.5,19.4,1342,0,M,M,M,M,M,M,29.88,29.95,30.64,09,2001,29.17,11,2323,4.03,M,1.38,05-06,M,M,M,M,M,0,18,29,6,0,3,11,5,4,M,4.4,27,8.3,43.3,0.0
14765,201401,35.7,M,17.8,M,26.8,M,16.0,23.6,1177,0,M,M,M,M,M,M,29.94,29.99,30.67,09,1941,29.33,06,1356,3.70,M,1.35,11-12,15.0,0.7,02-03,7,03,0,15,27,1,0,4,13,9,5,M,4.9,27,9.0,38.0,0.0
14768,201401,28.7,M,12.5,M,20.6,M,11.7,19.2,1371,0,M,M,M,M,M,M,29.35,29.98,30.68,09,1043,29.22,11,1640,1.08,M,0.35,01-02,M,M,M,M,M,0,18,29,6,0,0,15,2,8,M,7.8,24,11.7,44.2,0.0
14770,201401,30.7,M,11.5,M,21.1,M,12.3,19.6,1352,0,M,M,M,M,M,M,29.54,30.04,30.68,09,1057,29.37,11,1905,1.31,M,0.36,05-06,M,M,M,M,M,0,17,31,7,0,3,10,6,M,M,2.2,28,4.8,43.6,0.0
14771,201401,29.0,M,10.8,M,19.9,M,11.2,18.7,1391,0,M,M,M,M,M,M,29.49,29.97,30.65,09,1051,29.23,11,1815,2.20,M,0.51,02,25.3,0.8,02,8,26,0,19,30,10,0,0,18,8,10,M,6.0,24,10.2,44.9,0.0
14775,201401,32.1,M,13.9,M,23.0,M,12.1,20.4,1294,0,M,M,M,M,M,M,29.68,30.01,30.66,09,2042,29.24,11,2137,2.44,M,0.85,05-06,M,M,M,M,M,0,19,28,4,0,4,9,4,M,M,3.0,28,7.9,41.7,0.0
14777,201401,30.1,M,12.1,M,21.1,M,12.1,19.2,1357,0,M,M,M,M,M,M,28.94,30.00,30.65,09,1000,29.31,11,1853,2.13,M,0.62,05-06,M,M,M,M,M,0,19,28,5,0,1,14,6,6,M,5.1,25,8.4,43.8,0.0
14778,201401,29.9,M,12.1,M,21.0,M,11.2,19.2,1354,0,M,M,M,M,M,M,29.44,30.03,30.67,09,1043,29.35,11,1929,1.25,M,0.30,11,M,M,M,M,M,0,19,30,6,0,2,15,6,3,M,2.7,28,6.6,43.7,0.0
14787,201401,35.4,M,19.6,M,27.5,M,17.9,25.1,1154,0,M,M,M,M,M,M,29.80,29.98,30.65,09,2104,29.34,11,2358, T ,M,T,M,M,M,M,M,M,0,14,26,1,0,7,0,0,M,M,3.5,29,8.8,37.2,0.0
14792,201401,28.1,M,12.5,M,20.3,M,15.3,23.3,1146,0,M,M,M,M,M,M,29.80,30.02,30.47,30,1051,29.45,25,1741,0.06,M,0.03,29+,M,M,M,M,M,0,6,8,0,0,6,2,0,M,M,4.1,30,8.3,38.2,0.0
14794,201401,35.1,M,17.7,M,26.4,M,17.8,24.7,1188,0,M,M,M,M,M,M,29.91,30.00,30.67,09,2017,29.36,11,2229,0.94,M,0.54,11-12,M,M,M,M,M,0,14,27,1,0,6,9,1,M,M,3.5,27,7.5,38.3,0.0
14804,201401,M,M,M,M,M,M,11.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,6.5,23,M,M,M
14813,201401,21.5,M,2.4,M,12.0,M,11.8,17.7,M,M,M,M,M,M,M,M,28.82,30.05,30.52,24,0314,29.33,25,1432, T ,M,T,M,M,M,M,M,M,0,8,11,5,0,2,0,0,M,M,6.8,23,10.9,M,M
14815,201401,24.2,M,8.3,M,16.3,M,9.9,15.0,1504,0,M,M,M,M,M,M,28.93,29.97,30.59,09,0932,29.33,25,0653,0.75,M,0.51,10-11,M,M,M,M,M,0,25,29,10,0,2,5,3,M,M,7.4,23,13.0,48.5,0.0
14819,201401,25.6,M,8.6,M,17.1,M,10.0,15.6,M,M,M,M,M,M,M,M,29.33,30.04,30.67,23,1954,29.43,25,0353,1.36,M,0.93,10-11,M,M,M,M,M,0,20,31,9,1,1,10,3,M,M,6.7,25,12.4,M,M
14820,201401,29.7,M,13.7,M,21.7,M,11.8,19.0,1296,0,M,M,M,M,M,M,29.14,30.04,30.65,09,0921,29.34,25,1401,2.00,M,0.39,05-06,23.7,0.5,25,8,03,0,15,26,6,0,1,21,7,5,M,7.9,22,13.3,43.2,0.0
14821,201401,32.2,M,13.6,M,22.9,M,13.7,20.1,1304,0,M,M,M,M,M,M,29.15,30.06,30.61,24,0347,29.38,05,2210,2.31,M,0.69,11,M,M,M,M,M,0,14,27,7,0,0,18,7,5,M,5.1,24,9.8,42.1,0.0
14822,201401,26.6,M,11.4,M,19.0,M,10.4,17.0,1367,0,M,M,M,M,M,M,29.28,30.10,M,01,0325,M,M,M,1.03,M,0.45,10-11,M,M,M,M,M,0,22,28,9,0,1,10,3,M,M,6.6,24,10.8,45.6,0.0
14825,201401,23.5,M,1.1,M,12.3,M,11.5,16.3,M,M,M,M,M,M,M,M,29.15,30.06,30.55,23,2259,29.38,25,1206,0.01,M,0.01,26-27,M,M,M,M,M,0,7,10,5,0,4,1,0,M,M,8.3,23,14.0,M,M
14826,201401,24.5,M,6.7,M,15.6,M,8.9,M,1523,0,M,M,M,M,M,M,29.10,29.96,30.64,09,1004,29.27,25,0757,1.21,M,0.55,04-05,M,M,M,M,M,0,26,28,12,0,0,10,3,14,M,5.4,23,11.3,49.1,0.0
14827,201401,26.2,M,7.8,M,17.0,M,10.5,15.5,1478,0,M,M,M,M,M,M,29.10,30.04,30.59,24,0050,29.42,25,0824,2.59,M,0.84,05,30.3,0.9,05,12,06,0,21,29,10,0,2,17,9,11,M,7.6,24,12.9,47.7,0.0
14829,201401,26.1,M,8.1,M,17.1,M,10.5,15.6,1435,0,M,M,M,M,M,M,29.08,30.01,30.58,09,0347,29.37,25,0646,0.23,M,0.09,26-27,M,M,M,M,M,0,22,29,11,0,2,7,0,M,M,7.2,23,12.4,47.8,0.0
14833,201401,23.5,M,6.2,M,14.9,M,9.6,14.3,1513,0,M,M,M,M,M,M,28.84,29.97,30.60,09,1036,29.32,25,0555,1.90,M,0.98,04-05,M,M,M,M,M,0,26,30,13,0,3,11,5,M,M,6.2,23,10.8,50.4,0.0
14835,201401,28.3,M,9.7,M,19.0,M,12.4,17.5,M,M,M,M,M,M,M,M,29.34,30.04,30.67,24,0047,29.46,11,0753,1.53,M,0.62,05,M,M,M,M,M,M,M,M,M,0,1,14,3,M,M,5.2,25,10.1,M,M
14836,201401,25.9,M,7.6,M,16.8,M,9.3,14.5,1496,0,M,M,M,M,M,M,28.99,29.98,30.61,09,1032,29.30,25,0744,1.97,M,0.83,04-05,M,M,M,M,M,1,26,30,12,0,2,17,5,8,M,6.5,23,11.8,49.9,0.0
14837,201401,20.9,M,1.8,M,11.4,M,3.6,10.0,1657,0,M,M,M,M,M,M,29.02,30.00,30.62,23,1843,29.38,26,1108,0.66,M,0.18,26,M,M,M,M,M,0,21,31,15,0,1,8,2,8,M,3.4,28,8.9,53.5,0.0
14839,201401,22.7,M,5.5,M,14.1,M,6.3,12.7,1527,0,M,M,M,M,M,M,29.20,29.99,30.59,23,1850,29.36,26,1150,1.12,M,0.49,10-11,M,M,M,M,M,0,23,31,13,0,1,14,2,7,M,7.5,27,12.3,50.9,0.0
14840,201401,28.4,M,15.6,M,22.0,M,12.1,17.7,1379,0,M,M,M,M,M,M,29.18,29.88,30.55,09,1038,29.31,25,0627,2.83,M,1.05,10-11,M,M,M,M,M,0,14,22,1,0,1,16,8,15,M,5.6,25,12.9,44.5,0.0
14841,201401,19.5,M,2.6,M,11.1,M,6.4,11.0,1668,0,M,M,M,M,M,M,29.08,29.89,30.54,09,1042,29.16,25,0242,1.07,M,0.33,10-11,M,M,M,M,M,0,27,31,15,0,4,15,5,M,M,4.2,27,9.1,53.8,0.0
14842,201401,28.1,M,9.2,M,18.7,M,10.2,16.9,M,M,M,M,M,M,M,M,29.32,30.10,30.75,23,1836,29.48,26,0706,1.95,M,0.72,10-11,M,M,M,M,M,0,18,30,8,0,4,16,6,5,M,4.4,25,11.0,M,M
14845,201401,23.5,M,7.8,M,15.7,M,8.7,M,M,M,M,M,M,M,M,M,29.20,29.96,30.63,09,1055,29.25,25,0707,0.62,M,0.55,10-11,M,M,M,M,M,M,M,M,M,0,0,4,1,M,M,6.8,24,12.2,M,M
14847,201401,16.7,M,2.1,M,9.4,M,3.7,8.7,1714,0,M,M,M,M,M,M,29.05,29.86,30.52,01,1253,29.12,25,0247,2.50,M,0.47,24-25,M,M,M,M,M,0,28,31,15,0,2,21,12,17,M,2.7,26,8.6,55.3,0.0
14848,201401,25.1,M,7.6,M,16.4,M,9.3,M,M,M,M,M,M,M,M,M,29.15,30.02,30.58,09,0408,29.38,25,0624,3.16,M,0.92,10-11,M,M,M,M,M,M,M,M,M,0,2,21,10,M,M,6.9,23,12.1,M,M
14850,201401,22.7,M,11.1,M,16.9,M,10.3,15.3,1483,0,M,M,M,M,M,M,29.19,29.90,30.55,09,0956,29.22,25,0345,0.99,M,0.31,14-15,M,M,M,M,M,0,26,30,5,0,2,16,3,M,M,3.2,26,8.4,47.8,0.0
14852,201401,28.7,M,10.8,M,19.8,M,11.2,17.6,1395,0,M,M,M,M,M,M,28.68,30.02,30.61,09,1043,29.29,06,0058,2.44,M,0.52,10-11,23.0,0.6,25,7,03-26,0,17,28,8,0,1,23,8,9,M,6.4,23,10.5,45.0,0.0
14853,201401,26.5,M,9.2,M,17.9,M,9.9,M,1403,0,M,M,M,M,M,M,29.19,29.98,30.63,09,1017,29.31,25,1006,0.95,M,0.81,10-11,M,M,M,M,M,0,21,28,12,0,0,4,2,M,M,7.1,23,12.0,46.8,0.0
14858,201401,14.5,M,1.1,M,7.8,M,1.9,7.0,1765,0,M,M,M,M,M,M,28.65,29.88,30.56,23,1124,29.20,24,2156,0.47,M,0.21,10-11,M,M,M,M,M,0,30,31,18,0,2,9,3,M,M,8.1,29,12.3,56.9,0.0
14860,201401,29.7,M,13.5,M,21.6,M,11.4,18.6,1339,0,M,M,M,M,M,M,29.18,30.00,30.65,09,1001,29.23,06,0133,2.27,M,0.52,05-06,M,M,M,M,M,0,17,29,4,0,2,22,9,13,M,7.5,21,12.7,43.2,0.0
14880,201401,22.9,M,4.5,M,13.7,M,7.1,12.9,1509,0,M,M,M,M,M,M,29.16,30.02,30.64,23,1914,29.39,26,1211,1.13,M,1.04,10-11,M,M,M,M,M,0,23,31,14,0,2,6,0,M,M,5.8,24,10.3,50.3,0.0
14891,201401,28.0,M,9.6,M,18.8,M,12.2,17.1,1423,0,M,M,M,M,M,M,28.56,30.02,30.59,09,0915,29.36,05,2213,1.92,M,0.46,05-06,M,M,M,M,M,0,20,30,10,0,3,18,6,7,M,8.1,21,12.4,45.9,0.0
14894,201401,M,M,M,M,M,M,13.6,20.2,1267,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.48,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,6.6,23,10.0,42.2,0.0
14895,201401,29.2,M,12.2,M,20.7,M,12.5,M,M,M,M,M,M,M,M,M,28.65,30.02,30.61,09,0947,29.30,06,0005,1.95,M,0.55,11,19.1,0.6,25,8,26-27,0,18,28,7,0,0,20,4,5,M,7.8,23,11.9,M,M
14897,201401,18.0,M,-1.9,M,8.1,M,-0.3,5.4,1837,0,M,M,M,M,M,M,28.51,29.85,30.58,23,1152,29.31,26,1317,0.72,M,0.27,14-15,M,M,M,M,M,0,21,23,13,0,2,8,3,9,M,4.9,28,9.2,59.3,0.0
14898,201401,18.4,M,-0.9,M,8.8,M,2.8,8.1,1738,0,M,M,M,M,M,M,29.15,29.96,30.56,09,0327,29.32,26,1416,1.10,M,0.31,14-15,M,M,M,M,M,0,27,31,19,0,0,8,3,8,M,5.9,26,10.8,56.1,0.0
14905,201401,M,M,M,M,M,M,12.4,21.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.6,31,13.4,M,M
14910,201401,15.3,M,-6.8,M,4.3,M,-1.5,3.3,1875,0,M,M,M,M,M,M,28.40,30.01,30.83,23,1004,29.30,12,0728,0.18,M,0.07,25-26,M,M,M,M,M,0,27,31,23,0,2,6,0,M,M,6.3,29,12.5,60.5,0.0
14913,201401,11.3,M,-8.0,M,1.7,M,-5.3,1.4,1892,0,M,M,M,M,M,M,28.34,29.94,30.69,23,1055,29.27,16,0503,0.81,M,0.16,15-16,M,M,M,M,M,0,30,31,23,0,1,14,4,8,M,7.8,29,12.0,63.1,0.0
14914,201401,15.7,M,-6.8,M,4.5,M,-1.7,3.5,1869,0,M,M,M,M,M,M,29.00,30.03,30.84,23,0756,29.27,12,0758,28.55,M,10.35,24-25,M,M,M,M,M,0,27,31,22,0,3,9,3,2,M,3.6,29,12.7,60.3,0.0
14916,201401,10.9,M,-14.6,M,-1.9,M,-4.0,1.0,M,M,M,M,M,M,M,M,29.07,30.00,30.79,23,0430,29.43,26,0501,0.43,M,0.25,25-26,M,M,M,M,M,0,10,11,10,0,0,6,3,11,M,4.5,29,13.6,M,M
14918,201401,11.0,M,-9.3,M,0.9,M,-7.1,-1.5,2049,0,M,M,M,M,M,M,M,29.91,30.02,31,1010,29.62,30,0240,0.02,M,0.02,31,M,M,M,M,M,0,3,3,2,0,0,1,0,13,M,4.8,28,8.1,68.3,0.0
14919,201401,20.5,M,-3.7,M,8.4,M,2.9,7.2,1745,0,M,M,M,M,M,M,28.33,30.02,30.82,23,0639,29.25,12,0707,0.29,M,0.14,25-26,M,M,M,M,M,0,22,31,20,0,3,7,1,M,M,9.1,30,15.6,56.3,0.0
14920,201401,23.3,M,2.6,M,13.0,M,1.8,8.9,1719,0,M,M,M,M,M,M,29.18,29.93,30.77,23,1203,29.43,26,0947,0.76,M,0.19,18,M,M,M,M,M,0,14,23,11,0,1,8,5,4,M,4.0,28,10.1,55.5,0.0
14921,201401,21.2,M,-2.4,M,9.4,M,2.7,9.2,1671,0,M,M,M,M,M,M,29.20,30.00,30.65,23,1842,29.39,26,1243,0.36,M,0.11,26,M,M,M,M,M,0,19,31,18,0,2,7,2,M,M,5.0,28,8.7,55.7,0.0
14922,201401,18.4,M,-2.5,M,8.0,M,1.5,7.4,1715,0,M,M,M,M,M,M,29.07,30.02,30.81,23,1110,29.38,16,0659,1.42,M,0.44,30,22.7,0.6,30,16,31,0,24,31,20,0,2,14,5,6,M,4.9,29,10.2,57.2,0.0
14923,201401,25.0,M,4.5,M,14.8,M,7.4,13.9,1551,0,M,M,M,M,M,M,29.38,30.05,30.74,23,1905,29.40,26,0546,1.09,M,0.31,10,M,M,M,M,M,0,18,31,14,0,0,12,4,8,M,6.2,28,11.4,50.0,0.0
14925,201401,17.1,M,-4.0,M,6.6,M,1.1,6.7,1803,0,M,M,M,M,M,M,28.52,30.02,30.77,23,1136,29.39,26,0557,0.91,M,0.26,25-26,M,M,M,M,M,0,24,31,21,0,1,11,4,7,M,8.3,28,16.0,58.2,0.0
14926,201401,16.2,M,-6.9,M,4.7,M,-2.1,4.4,1798,0,M,M,M,M,M,M,28.84,30.03,30.84,23,1021,29.35,12,0839,1.37,M,0.39,18,M,M,M,M,M,0,26,31,22,0,2,13,6,9,M,4.9,29,10.4,59.9,0.0
14927,201401,M,M,M,M,M,M,0.5,6.1,1783,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.58,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.0,29,10.2,57.5,0.0
14929,201401,26.9,M,-3.6,M,11.7,M,2.7,7.4,1735,0,M,M,M,M,M,M,28.61,30.11,30.88,23,0756,29.45,25,2251,0.25,M,0.12,26-27,M,M,M,M,M,0,7,19,13,0,2,6,1,5,M,5.7,31,13.2,56.0,0.0
14931,201401,26.4,M,5.7,M,16.1,M,7.9,14.6,M,M,M,M,M,M,M,M,29.28,30.09,30.76,23,1120,29.46,26,0552,0.34,M,0.33,10,M,M,M,M,M,M,M,M,M,0,1,2,1,M,M,4.9,28,11.6,M,M
14933,201401,29.4,M,6.6,M,18.0,M,7.4,15.9,1449,0,M,M,M,M,M,M,29.05,30.11,30.85,23,1113,29.43,26,0227,0.39,M,0.14,M,M,M,M,M,M,0,15,31,10,0,2,7,2,4,M,6.8,30,13.5,46.7,0.0
14935,201401,38.5,M,12.7,M,25.6,M,11.5,21.4,1215,0,M,M,M,M,M,M,28.09,30.12,30.95,23,1037,29.38,30,0220,0.32,M,0.18,30-31,M,M,M,M,M,0,10,29,5,0,0,4,1,3,M,7.1,31,13.9,39.2,0.0
14936,201401,27.5,M,1.8,M,14.7,M,7.1,12.9,1507,0,M,M,M,M,M,M,28.63,30.10,30.90,23,1011,29.31,12,0454,0.29,M,0.18,01,M,M,M,M,M,0,15,31,16,0,1,10,0,0,M,5.7,31,12.4,50.2,0.0
14937,201401,24.5,M,3.7,M,14.1,M,7.6,13.6,1570,0,M,M,M,M,M,M,29.32,30.10,30.79,23,1206,29.44,26,0551,0.21,M,0.08,20-21,M,M,M,M,M,0,17,31,14,0,0,6,0,M,M,5.3,29,10.9,50.6,0.0
14938,201401,33.0,M,9.4,M,21.2,M,M,M,M,M,M,M,M,M,M,M,29.01,30.11,30.82,23,1132,29.53,12,1500,0.86,M,0.24,04-05,M,M,M,M,M,M,M,M,M,0,1,13,6,M,M,5.5,28,11.4,M,M
14939,201401,35.8,M,8.7,M,22.3,M,9.2,19.2,1317,0,M,M,M,M,M,M,28.80,30.13,30.94,23,1123,29.43,30,0412,0.24,M,0.10,M,M,M,M,M,M,0,12,30,10,0,0,4,2,3,M,5.8,31,12.5,42.5,0.0
14940,201401,M,M,M,M,M,M,4.8,9.2,1666,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,6,M,8.8,29,15.6,55.5,0.0
14941,201401,35.4,M,7.8,M,21.6,M,9.0,18.2,1334,0,M,M,M,M,M,M,28.36,30.11,30.91,23,1025,29.32,30,0458,0.14,M,0.12,01,M,M,M,M,M,0,13,30,11,0,0,3,1,0,M,7.7,30,14.1,43.0,0.0
14942,201401,33.5,M,8.3,M,20.9,M,8.5,17.8,1358,0,M,M,M,M,M,M,29.02,30.11,30.92,23,1135,29.44,30,0609,0.14,M,0.09,M,M,M,M,M,M,0,14,31,9,0,0,4,0,3,M,5.7,32,13.2,43.8,0.0
14943,201401,32.6,M,4.1,M,18.4,M,8.0,15.7,1441,0,M,M,M,M,M,M,28.85,30.09,30.92,23,1048,29.37,30,0617,0.18,M,0.17,01,M,M,M,M,M,0,14,31,14,0,1,2,1,3,M,7.1,32,13.8,46.5,0.0
14944,201401,25.9,M,0.7,M,13.3,M,6.3,11.9,1596,0,M,M,M,M,M,M,28.46,30.10,30.90,23,1054,29.33,30,0240,0.26,M,0.10,30,M,M,M,M,M,0,14,30,20,0,0,2,1,4,M,6.0,30,12.3,51.5,0.0
14946,201401,18.7,M,-6.6,M,6.1,M,3.3,7.2,M,M,M,M,M,M,M,M,28.04,29.99,30.56,27,1158,29.41,25,2317,0.03,M,0.03,26-27,M,M,M,M,M,0,6,9,7,0,2,1,0,2,M,6.6,30,13.8,M,M
