WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
24230,201406,75.4,-0.7,39.3,-1.7,57.4,-1.1,35.3,47.3,223,1,6,-23,6689,1,-24,-28,26.81,29.97,30.19,30,0618,29.73,12,1059,0.30,-0.34,0.22,25-26,M,M,M,M,M,0,0,1,0,0,0,5,1,M,M,4.5,31,7.5,7.4,0.0
24231,201406,77.8,M,54.0,M,65.9,M,46.7,55.5,35,71,M,M,M,M,M,M,29.48,30.03,30.21,13,2345,29.81,11,1739,0.96,M,0.77,25-26,M,M,M,M,M,0,0,0,0,0,0,5,1,M,M,4.4,36,5.7,1.2,2.4
24232,201406,75.0,1.1,51.3,2.0,63.2,1.6,49.1,55.2,66,19,-64,-9,4394,35,-259,-2,29.82,30.03,30.22,08,0738,29.77,27,0455,0.65,-0.90,0.32,26-27,M,M,M,M,M,0,0,0,0,0,0,7,2,M,M,2.3,31,6.5,2.2,0.6
24233,201406,70.9,1.0,53.2,1.3,62.1,1.2,49.1,54.4,94,11,-50,-10,4246,26,-451,-1,29.57,30.06,30.27,30,0233,29.75,27,0752,0.73,-0.84,0.32,12-13,M,M,M,M,M,0,0,0,0,0,0,9,2,0,M,2.1,23,7.1,3.1,0.4
24234,201406,72.3,M,55.9,M,64.1,M,49.0,55.6,51,30,M,M,M,M,M,M,29.99,30.03,30.25,30,0230,29.73,27,0948,0.29,M,0.19,15-16,M,M,M,M,M,0,0,0,0,0,0,3,0,M,M,2.1,19,5.0,1.7,1.0
24235,201406,67.9,0.8,45.1,-0.6,56.5,0.1,42.4,48.4,249,2,-29,-19,5578,16,-652,-18,26.11,29.98,30.17,13,2232,29.80,30,2359,0.62,-0.26,0.49,25,M,M,M,M,M,0,0,0,0,0,13,5,1,M,M,4.2,36,7.4,8.3,0.1
24237,201406,58.0,-1.7,41.5,-0.5,49.8,-1.0,M,M,M,M,M,M,M,M,M,M,25.98,30.03,30.28,30,0840,29.78,27,0651,2.78,-0.66,0.83,28-29,M,M,M,M,M,0,0,0,0,0,19,14,9,M,M,M,M,M,M,M
24242,201406,73.4,M,53.3,M,63.4,M,50.1,55.7,63,20,M,M,M,M,M,M,29.99,30.03,30.22,08,0858,29.77,27,0434,1.32,M,1.13,26-27,M,M,M,M,M,0,0,0,0,0,0,3,2,M,M,1.6,25,4.0,2.1,0.7
24243,201406,82.1,2.6,52.1,3.8,67.1,3.2,41.1,54.0,30,102,-68,37,5600,125,-442,40,28.79,29.91,30.20,30,0832,29.61,12,1515,0.08,-0.54,0.05,26-27,M,M,M,M,M,1,0,0,0,0,0,4,0,0,M,5.2,31,8.3,1.0,3.4
24255,201406,65.9,M,52.5,M,59.2,M,50.2,53.7,171,1,M,M,M,M,M,M,29.99,30.05,30.27,30,0342,29.71,27,1102,0.69,M,0.34,18-19,M,M,M,M,M,0,0,0,0,0,2,3,1,M,M,5.6,23,7.9,5.7,0.0
24257,201406,94.7,4.5,63.6,2.0,79.2,3.3,41.0,58.9,0,427,-8,92,2256,626,-561,123,29.27,29.82,29.97,17,0754,29.59,09,1931,0.00,-0.69,0.00,M,M,M,M,M,M,23,0,0,0,0,0,0,0,0,M,1.1,34,7.3,0.0,14.7
24259,201406,84.5,M,47.6,M,66.1,M,38.2,52.0,46,83,M,M,M,M,M,M,27.23,29.96,30.17,14,0015,29.74,11,1725,0.20,M,0.20,25-26,M,M,M,M,M,9,0,0,0,0,0,1,1,M,M,7.1,36,9.0,1.5,2.8
24283,201406,64.9,M,47.6,M,56.3,M,49.1,52.4,254,0,M,M,M,M,M,M,29.76,30.00,30.17,13,2100,29.83,30,2359,0.73,M,0.58,25-26,M,M,M,M,M,0,0,0,0,0,3,3,3,M,M,4.0,31,6.6,8.5,0.0
24284,201406,M,M,M,M,M,M,53.6,55.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.87,-1.08,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,8.0,35,10.8,M,M
24286,201406,60.0,M,48.2,M,54.1,M,50.5,52.1,321,0,M,M,M,M,M,M,29.93,29.99,30.18,13,1143,29.80,30,2308,1.56,M,1.25,25-26,M,M,M,M,M,0,0,0,0,0,3,3,3,M,M,5.5,33,10.3,10.7,0.0
25308,201406,60.5,-0.6,47.1,-2.1,53.8,-1.3,47.4,50.4,327,0,28,-4,6728,0,14,-4,29.88,30.00,30.30,30,1309,29.53,27,1304,7.76,2.88,2.96,22,M,M,M,M,M,0,0,0,0,0,1,17,12,0,M,1.5,15,6.9,10.9,0.0
25309,201406,60.0,-2.2,46.3,-0.6,53.2,-1.4,45.4,49.3,M,M,M,M,M,M,M,M,29.84,29.87,30.33,01,1453,29.48,27,1617,7.40,4.16,1.54,08,0.0,M,M,M,M,1,0,0,0,0,1,15,14,0,M,3.6,12,M,M,M
25323,201406,60.5,-1.9,48.1,-0.4,54.3,-1.2,45.6,49.8,314,0,26,-1,M,M,M,M,29.92,29.95,30.28,01,0921,29.46,27,1922,4.54,3.01,1.19,07-08,M,M,M,M,M,1,0,0,0,0,0,15,9,M,M,4.8,10,7.8,10.5,0.0
25325,201406,60.9,0.1,48.6,1.3,54.8,0.7,47.1,50.4,294,0,-36,-2,6592,0,-670,-2,29.89,30.00,30.30,30,1334,29.52,27,1400,12.26,5.66,5.50,22-23,M,M,M,M,M,1,0,0,0,0,0,19,16,M,M,1.8,13,8.9,10.1,0.0
25331,201406,62.0,-3.1,45.0,-1.2,53.5,-2.1,41.5,47.8,338,0,57,0,9595,0,-706,0,29.60,29.86,30.26,02,1223,29.33,17,1105,2.39,1.97,0.90,24-25,M,M,M,M,M,4,0,0,0,0,0,14,6,M,M,3.6,14,6.4,11.3,0.0
25333,201406,57.7,-0.1,48.1,0.3,52.9,0.1,46.6,49.6,355,0,-11,0,6514,0,-677,0,29.89,29.96,30.36,01,0112,29.52,27,1603,5.95,3.06,1.23,17-18,M,M,M,M,M,0,0,0,0,0,1,20,15,M,M,1.7,21,6.6,11.8,0.0
25335,201406,59.9,-2.1,48.6,0.5,54.3,-0.7,44.0,49.0,312,0,12,-1,7955,0,-470,-1,29.88,29.93,30.27,01,0603,29.44,27,1838,1.93,0.73,0.54,03,M,M,M,M,M,1,0,0,0,0,1,14,8,M,M,9.0,21,10.1,10.4,0.0
25339,201406,56.2,-1.1,43.6,-0.7,49.9,-0.9,45.8,48.3,446,0,20,0,8710,0,-308,0,29.90,29.94,30.34,01,1235,29.54,27,2101,10.11,3.72,2.93,17,0.0,M,M,M,M,0,0,0,0,0,1,20,17,0,M,1.8,13,4.5,14.9,0.0
25367,201406,M,M,M,M,M,M,46.6,49.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.2,23,M,M,M
25379,201406,57.9,M,44.7,M,51.3,M,M,M,405,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.49,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,13.5,0.0
25380,201406,59.6,M,41.3,M,50.5,M,M,M,428,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.36,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,14.3,0.0
25381,201406,59.0,M,47.9,M,53.4,M,M,M,338,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.08,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,11.3,0.0
25501,201406,56.5,1.7,44.9,0.4,50.7,1.0,43.9,47.8,422,0,-39,0,7899,4,-896,4,29.74,29.86,30.32,02,1431,29.10,16,2011,6.23,0.32,2.98,06,0.0,M,M,M,M,1,0,0,0,0,0,12,9,0,M,3.0,01,7.8,14.1,0.0
25503,201406,59.5,-1.5,41.2,-0.7,50.4,-1.1,43.6,47.0,431,0,24,0,9314,0,-1564,0,29.80,29.85,30.35,02,1255,29.31,17,0211,3.25,1.60,0.74,16-17,0.0,M,M,M,M,4,0,2,0,0,3,19,12,0,M,4.5,20,8.5,14.4,0.0
25506,201406,59.4,0.1,43.9,-0.3,51.7,0.0,43.5,47.4,395,0,-3,0,9258,0,-1387,0,29.71,29.89,30.36,02,1145,29.26,17,0252,2.77,1.44,0.72,21-22,M,M,M,M,M,2,0,0,0,0,1,17,11,M,M,2.8,19,7.5,13.2,0.0
25507,201406,58.6,0.8,45.6,2.1,52.1,1.5,41.2,47.1,380,0,-51,0,8217,0,-1362,0,29.79,29.87,30.28,02,1054,29.13,16,2247,0.55,-0.27,0.29,21,M,M,M,M,M,0,0,0,0,0,0,5,1,M,M,2.9,24,5.4,12.7,0.0
25516,201406,56.4,M,42.7,M,49.6,M,42.9,46.4,459,0,M,M,M,M,M,M,29.83,29.87,30.28,02,1319,29.13,16,2324,1.00,M,0.47,16-17,M,M,M,M,M,1,0,0,0,0,0,8,1,M,M,1.0,15,3.9,15.3,0.0
25522,201406,54.6,M,37.8,M,46.2,M,M,M,537,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.07,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,18.5,0.0
25624,201406,55.6,4.4,44.4,3.0,50.0,3.7,42.0,46.0,445,0,-116,0,7946,0,-1611,0,29.82,29.93,30.39,02,0008,29.48,25,0919,1.05,-1.67,0.31,12-13,M,M,M,M,M,0,0,1,0,0,0,15,4,0,M,3.5,29,12.9,14.8,0.0
25628,201406,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,M,M,M,M,M
25630,201406,53.9,M,42.6,M,48.3,M,M,M,497,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.50,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,16.6,0.0
25711,201406,47.9,M,37.9,M,42.9,M,M,M,655,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.91,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,21.8,0.0
25713,201406,M,M,M,M,M,M,41.6,42.9,628,0,-50,0,10052,0,-755,0,M,M,M,M,M,M,M,M,1.02,-0.33,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,0,M,3.3,34,11.1,20.9,0.0
26409,201406,62.8,M,48.4,M,55.6,M,42.0,48.7,274,0,M,M,M,M,M,M,29.70,29.86,30.26,02,1240,29.28,17,0343,2.57,M,0.93,25-26,M,M,M,M,M,3,0,0,0,1,0,16,5,M,M,1.7,26,4.4,9.1,0.0
26410,201406,57.8,-1.2,41.0,-2.4,49.4,-1.8,43.4,47.0,460,0,46,0,8945,0,-297,0,29.85,29.91,30.32,01,0315,29.45,17,0928,5.97,1.03,1.30,16-17,M,M,M,M,M,1,0,0,0,0,0,19,14,M,M,1.6,12,4.4,15.3,0.0
26411,201406,67.2,-4.4,49.6,0.3,58.4,-2.0,43.2,51.0,192,1,32,-22,12501,1,-1168,-23,29.28,29.82,30.29,03,0955,29.29,17,1508,3.13,1.76,1.10,18-19,M,M,M,M,M,15,0,0,0,0,0,5,5,0,M,1.4,24,5.0,6.4,0.0
26412,201406,63.9,-3.6,41.8,-2.5,52.9,-3.0,38.2,46.4,339,0,61,-5,M,M,M,M,27.99,29.80,30.25,03,0847,29.36,17,0638,0.96,-1.20,0.40,17-18,M,M,M,M,M,5,0,0,0,0,0,7,4,M,M,1.3,27,4.7,11.7,0.0
26415,201406,63.0,-4.2,45.5,-2.5,54.3,-3.3,39.4,47.2,315,0,84,-9,12228,0,-929,-9,28.46,29.83,30.34,03,1058,29.34,17,1407,5.00,2.69,1.74,17-18,M,M,M,M,M,4,0,0,0,2,1,13,6,M,M,3.2,22,7.5,10.5,0.0
26422,201406,69.0,M,39.6,M,54.3,M,40.3,48.6,312,0,M,M,M,M,M,M,28.81,29.80,30.22,03,0806,29.34,17,2212,2.14,M,0.80,24-25,M,M,M,M,M,14,0,2,0,0,0,13,7,M,M,1.0,11,4.3,10.4,0.0
26425,201406,62.7,-3.7,39.9,-2.4,51.3,-3.1,36.2,44.6,402,0,81,-2,12721,0,-719,-2,28.15,29.84,30.22,03,0638,29.37,17,1408,2.02,0.62,0.46,23-24,M,M,M,M,M,3,0,1,0,0,0,10,6,M,M,5.4,16,8.0,13.4,0.0
26435,201406,66.0,-5.2,46.0,0.3,56.0,-2.5,43.1,49.9,261,0,55,-9,M,M,M,M,29.38,29.82,30.29,03,0644,29.28,17,1528,5.39,3.96,2.10,18-19,M,M,M,M,M,11,0,0,0,0,2,16,9,M,M,0.7,22,4.6,8.7,0.0
26438,201406,59.5,M,44.2,M,51.9,M,M,M,M,M,M,M,M,M,M,M,29.85,29.88,30.22,02,0427,29.26,17,0222,0.22,M,0.22,21-22,M,M,M,M,M,3,0,0,0,0,0,1,1,M,M,M,M,M,M,M
26451,201406,61.7,-1.1,47.8,0.1,54.8,-0.4,42.4,48.5,299,0,6,0,9152,0,-1041,0,29.71,29.86,30.26,02,1238,29.28,17,0334,3.21,2.24,0.92,25-26,M,M,M,M,M,2,0,0,0,1,0,13,6,0,M,3.8,18,7.3,10.0,0.0
26491,201406,63.0,-3.2,48.7,-1.5,55.9,-2.3,42.5,49.0,266,0,59,-3,9075,0,-354,-3,29.72,29.87,30.27,02,1240,29.30,17,0342,2.16,1.21,0.92,25-26,M,M,M,M,M,3,0,0,0,0,0,13,4,M,M,2.3,21,5.4,8.9,0.0
26492,201406,57.8,M,42.0,M,49.9,M,42.8,46.8,447,0,M,M,M,M,M,M,29.78,29.90,30.24,02,1243,29.35,17,0842,11.16,M,5.93,16-17,M,M,M,M,M,0,0,0,0,0,0,19,12,M,M,4.5,11,7.3,14.9,0.0
26494,201406,62.0,M,46.3,M,54.1,M,M,M,304,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.30,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,10.5,0.0
26502,201406,M,M,M,M,M,M,43.2,48.7,310,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.7,25,5.0,10.7,0.0
26510,201406,63.5,-4.6,45.7,-1.0,54.6,-2.8,42.6,48.8,305,0,71,-6,12178,0,-1569,-6,28.59,29.83,30.35,03,0710,29.32,17,0639,1.52,0.00,0.26,26,0.0,M,M,M,M,5,0,0,0,0,1,17,5,0,M,1.7,26,4.1,10.2,0.0
26523,201406,M,M,M,M,M,M,42.8,47.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.31,1.23,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,3.6,21,8.1,M,M
26528,201406,63.0,-4.0,45.1,-2.0,54.1,-2.9,M,M,M,M,M,M,M,M,M,M,29.47,29.86,30.27,02,0912,29.32,17,1250,3.95,2.03,1.12,25-26,M,M,M,M,M,M,M,M,M,0,1,17,9,M,M,1.8,19,4.0,M,M
26529,201406,66.3,-4.5,45.1,-0.7,55.7,-2.6,45.3,50.7,269,0,55,-13,M,M,M,M,29.55,29.80,30.32,03,0715,29.31,17,1554,3.15,1.65,1.31,26-27,M,M,M,M,M,12,0,0,0,4,0,17,9,M,M,0.7,27,5.0,9.0,0.0
26533,201406,64.5,-4.8,43.3,-4.3,53.9,-4.6,42.6,48.9,320,0,108,-15,14521,0,-657,-16,29.10,29.80,30.30,03,0850,29.32,17,1413,3.54,2.14,0.47,18-19,0.0,M,M,M,M,11,0,1,0,7,0,21,10,0,M,0.6,17,4.2,11.0,0.0
26562,201406,61.7,M,39.7,M,50.7,M,M,M,421,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.20,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,14.0,0.0
26563,201406,60.8,M,38.5,M,49.6,M,M,M,451,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.84,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,15.0,0.0
26615,201406,59.7,-1.4,42.1,-1.7,50.9,-1.6,42.9,46.9,420,0,42,-1,11085,0,-1434,-1,29.72,29.89,30.37,03,0107,29.46,17,0240,1.52,-0.20,0.51,18,M,M,M,M,M,5,0,0,0,1,4,11,6,0,M,4.9,29,9.0,14.0,0.0
26616,201406,49.0,-2.5,39.4,-0.5,44.2,-1.5,39.7,41.6,608,0,28,-1,13473,0,-1911,-1,29.81,29.84,30.30,02,1554,29.43,17,1815,0.38,-0.20,0.12,28-29,M,M,M,M,M,0,0,2,0,0,10,6,0,0,M,9.2,28,11.4,21.0,0.0
26617,201406,52.2,-2.7,39.4,-1.3,45.8,-2.0,39.3,42.7,568,0,51,-1,12354,0,-1347,-1,29.83,29.86,30.32,02,1629,29.48,17,1030,0.22,-0.76,0.15,13-14,0.0,M,M,M,M,0,0,3,0,0,0,5,1,0,M,5.5,25,9.0,18.9,0.0
26642,201406,47.7,M,36.8,M,42.3,M,36.9,39.7,M,M,M,M,M,M,M,M,29.82,29.84,30.28,02,1919,29.47,17,1943,0.40,M,0.31,09-10,M,M,M,M,M,0,0,6,0,0,10,7,1,M,M,4.8,29,10.2,M,M
26643,201406,50.9,M,36.3,M,43.6,M,36.9,40.6,634,0,M,M,M,M,M,M,29.83,29.85,30.28,02,1138,29.47,17,2116, T ,M,T,M,M,M,M,M,M,0,0,6,0,0,5,0,0,M,M,6.7,28,10.0,21.1,0.0
26655,201406,56.5,M,37.1,M,46.8,M,M,M,536,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.06,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,17.9,0.0
27406,201406,44.3,-1.7,33.0,0.2,38.7,-0.7,33.7,36.4,782,0,14,0,17954,0,-1568,0,29.82,29.89,30.36,03,0819,29.48,17,1757,0.39,0.39,0.18,06-07,M,M,M,M,M,1,1,16,0,0,10,7,1,M,M,8.7,07,12.2,26.1,0.0
27502,201406,M,M,M,M,M,M,30.7,32.1,933,0,52,0,17784,0,-1616,0,M,M,M,M,M,M,M,M,1.47,1.15,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,1,M,7.3,07,10.8,31.1,0.0
27503,201406,40.8,M,32.1,M,36.5,M,32.1,34.4,851,0,M,M,M,M,M,M,29.85,29.88,30.27,03,0214,29.54,17,0650,0.78,M,0.42,27,M,M,M,M,M,0,2,17,0,0,13,4,2,M,M,5.7,03,10.0,28.4,0.0
27515,201406,46.8,M,34.2,M,40.5,M,35.8,38.2,727,0,M,M,M,M,M,M,29.84,29.91,30.37,03,0812,29.50,17,1735,0.56,M,0.22,22-23,M,M,M,M,M,0,1,12,0,0,7,10,2,M,M,6.3,06,10.7,24.2,0.0
27516,201406,35.2,M,30.0,M,32.6,M,M,M,963,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.37,M,M,M,M,M,M,M,M,0,2,25,0,0,0,0,0,M,M,M,M,M,32.1,0.0
41415,201406,89.2,1.3,79.4,2.0,84.3,1.7,77.0,79.1,0,588,0,59,M,3224,M,267,29.54,29.82,29.93,21,0759,29.69,29,1539,6.08,-1.01,1.21,20-21,M,M,M,M,M,11,0,0,0,2,0,21,15,0,M,5.1,09,6.1,0.0,19.6
41418,201406,89.7,M,79.0,M,84.4,M,76.8,78.6,0,585,M,M,M,M,M,M,29.59,29.89,30.02,21,0911,29.77,06,1604,3.32,M,0.98,26-27,M,M,M,M,M,15,0,0,0,2,0,17,9,M,M,6.8,09,7.8,0.0,19.5
53002,201406,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53003,201406,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53004,201406,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53005,201406,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53006,201406,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53007,201406,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53008,201406,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53009,201406,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53010,201406,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53012,201406,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53013,201406,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53014,201406,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53015,201406,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53016,201406,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53017,201406,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53119,201406,95.3,M,59.7,M,77.5,M,44.0,59.9,0,381,M,M,M,M,M,M,29.55,29.82,29.96,26,0825,29.59,09,1845,0.00,M,0.00,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,6.1,32,7.6,0.0,12.7
53120,201406,84.7,M,50.2,M,67.5,M,51.2,57.4,7,88,M,M,M,M,M,M,28.41,29.85,29.95,23,0801,29.73,08,1720,0.00,M,0.00,M,M,M,M,M,M,1,0,0,0,0,13,0,0,M,M,4.8,28,5.6,0.2,2.9
53121,201406,72.6,M,59.1,M,65.9,M,57.1,60.6,4,37,M,M,M,M,M,M,29.83,29.87,29.96,24,1141,29.75,08,1810,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,3.2,24,4.7,0.1,1.2
53123,201406,100.8,M,74.2,M,87.5,M,18.9,M,0,684,M,M,M,M,M,M,27.46,29.72,29.98,19,1032,29.55,16,1748,0.00,M,0.00,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,4.0,21,8.6,0.0,22.8
53131,201406,102.1,M,71.8,M,87.0,M,M,M,0,666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,22.2
53132,201406,94.2,M,59.5,M,76.9,M,M,M,0,362,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.1
53136,201406,95.7,M,65.5,M,80.6,M,M,M,0,474,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,25,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.8
53138,201406,78.9,M,51.6,M,65.3,M,M,M,69,87,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.14,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,2.3,2.9
53139,201406,111.1,M,83.8,M,97.5,M,M,M,0,983,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,32.8
53144,201406,96.1,M,61.1,M,78.6,M,30.0,54.6,0,415,M,M,M,M,M,M,27.45,29.80,29.96,19,0910,29.63,10,1610,0.00,M,0.00,M,M,M,M,M,M,25,0,0,0,0,0,0,0,M,M,10.5,24,12.6,0.0,13.8
53146,201406,94.0,M,64.5,M,79.3,M,32.4,55.3,0,419,M,M,M,M,M,M,25.22,29.75,29.88,24,0853,29.59,05,1710, T ,M,M,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,10.6,25,12.1,0.0,14.4
53149,201406,83.6,M,56.2,M,69.9,M,M,M,12,169,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.4,5.6
53150,201406,70.7,M,54.9,M,62.8,M,M,M,104,46,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.16,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.5,1.5
53151,201406,82.7,M,56.1,M,69.4,M,M,M,0,140,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,0.0,4.7
53152,201406,69.7,M,54.0,M,61.9,M,M,M,99,13,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.3,0.4
53154,201406,104.4,M,71.7,M,88.0,M,M,M,0,698,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,23.3
53155,201406,86.3,M,50.2,M,68.3,M,M,M,4,108,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,0.1,3.6
