WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
24242,201006,68.9,M,51.0,M,60.0,M,50.5,54.6,157,14,M,M,M,,M,,30.03,30.06,30.37,11,1409,29.59,04,0256,5.32,M,1.37,06-07,M,M,M,M,M,0,0,0,0,0,0,15,11,M,M,1.0,26,3.1,5.2,0.5
24243,201006,77.6,-2.0,47.7,1.5,62.7,-0.2,43.7,53.1,104,42,-8,-23,5904,48,-200,-36,28.84,29.96,30.32,12,0833,29.60,02,1617,1.07,0.45,0.39,18-19,M,M,M,M,M,1,0,0,0,0,0,10,4,0,M,3.4,30,6.5,3.5,1.4
24255,201006,60.6,M,50.0,M,55.3,M,47.9,51.0,272,0,M,M,M,,M,,30.03,30.11,30.43,11,2319,29.56,02,0921,1.31,M,0.65,08-09,M,M,M,M,M,0,0,0,0,0,1,12,5,M,M,5.0,23,7.5,9.4,0.0
24257,201006,88.7,-2.0,61.7,2.1,75.2,0.0,45.6,59.4,0,312,-7,2,3027,347,66,-121,29.36,29.89,30.08,12,0554,29.61,28,1835,0.20,-0.49,0.20,03-04,M,M,M,M,M,15,0,0,0,0,0,2,1,M,M,1.3,32,6.9,0.0,10.4
24259,201006,78.1,M,47.2,M,62.7,M,42.7,52.2,110,49,M,M,M,,M,,27.28,30.02,30.27,11,0811,29.75,04,0335,0.36,M,0.29,03-04,M,M,M,M,M,4,0,0,0,0,0,4,2,M,M,4.6,35,7.8,3.7,1.6
24283,201006,60.3,M,49.3,M,54.8,M,50.4,52.1,300,0,M,M,M,,M,,29.85,30.09,30.28,10,2139,29.80,04,0035,3.46,M,1.69,02-03,M,M,M,M,M,0,0,0,0,0,3,9,5,M,M,4.3,33,7.1,10.0,0.0
24286,201006,59.2,M,49.9,M,54.6,M,50.2,52.1,307,0,M,M,M,,M,,30.01,30.10,30.28,10,2211,29.73,04,0009,5.54,M,2.36,02-03,M,M,M,M,M,0,0,0,0,0,2,9,7,M,M,3.2,30,10.1,10.2,0.0
25308,201006,60.1,-0.2,49.7,1.4,54.9,0.6,46.3,50.3,290,0,-31,0,6209,0,-692,0,29.88,30.01,30.27,15,0038,29.18,02,0813,8.18,3.46,3.60,11-12,M,M,M,M,M,1,0,0,0,0,0,17,11,0,M,3.5,15,7.2,10.0,0.0
25309,201006,60.9,-0.7,46.8,0.7,53.9,0.0,44.9,49.3,328,0,-7,0,7804,0,-770,0,29.93,29.95,30.27,15,0124,29.11,02,1048,4.05,0.69,1.68,22-23,M,M,M,M,M,1,0,0,0,0,0,18,6,0,M,3.5,11,7.3,10.9,0.0
25323,201006,61.4,-2.1,48.2,-0.2,54.8,-1.2,45.1,49.9,300,0,26,-3,8055,0,-583,-3,29.91,29.94,30.23,15,0546,29.11,02,1412,4.42,3.06,1.80,22-23,M,M,M,M,M,2,0,0,0,0,0,11,7,M,M,4.8,11,7.3,10.0,0.0
25325,201006,58.5,-1.9,48.1,1.0,53.3,-0.5,46.3,49.7,344,0,6,0,6746,0,-461,0,29.90,30.01,30.27,15,0118,29.20,02,0857,7.10,0.15,3.01,11-12,M,M,M,M,M,0,0,0,0,0,0,18,11,M,M,4.1,13,8.4,11.5,0.0
25331,201006,62.1,-2.6,47.2,1.7,54.7,-0.4,42.3,48.2,303,0,6,0,9730,0,-843,0,29.62,29.88,30.19,08,0855,29.15,02,1909,1.65,0.34,0.58,03-04,M,M,M,M,M,2,0,0,0,0,0,16,4,M,M,3.6,14,5.7,10.1,0.0
25333,201006,57.3,-0.4,47.7,0.6,52.5,0.1,45.4,48.9,368,0,-10,0,6706,0,-566,0,29.88,29.96,30.34,15,0109,29.10,02,0932,3.19,-0.09,0.88,30,M,M,M,M,M,0,0,0,0,0,0,18,11,M,M,1.9,24,8.1,12.3,0.0
25335,201006,60.7,-4.5,48.5,1.9,54.6,-1.3,44.0,49.2,305,0,32,0,7785,0,-858,0,29.87,29.92,30.22,15,0157,29.08,02,1402,2.18,0.91,0.80,23,M,M,M,M,M,1,0,0,0,0,1,11,5,M,M,9.5,21,10.5,10.2,0.0
25339,201006,57.5,0.9,47.1,4.4,52.3,2.6,45.6,49.2,375,0,-85,0,8430,0,-872,0,29.91,29.95,30.30,15,0147,29.10,02,1319,5.65,-1.52,1.67,11-12,M,M,M,M,M,1,0,0,0,0,0,23,15,0,M,0.6,21,4.7,12.5,0.0
25367,201006,58.2,-2.1,46.2,-2.1,52.2,-2.1,45.1,48.6,366,0,45,0,M,,M,,29.92,M,M,M,M,M,M,M,5.36,0.64,1.36,11-12,M,M,M,M,M,0,0,0,0,0,0,20,12,M,M,2.4,22,4.1,12.6,0.0
25379,201006,57.4,M,43.7,M,50.5,M,M,M,421,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.39,M,1.05,30-31,M,M,M,M,M,0,0,0,0,0,0,16,11,M,M,M,M,M,14.0,0.0
25501,201006,53.3,-1.2,45.3,1.4,49.3,0.1,43.8,46.6,465,0,-9,0,8531,0,-392,0,29.73,29.87,30.21,08,1328,29.19,02,2202,4.22,-1.16,1.05,10-11,0.0,M,M,M,M,0,0,0,0,0,1,25,10,0,M,4.6,05,8.5,15.5,0.0
25503,201006,59.5,0.0,40.9,-1.3,50.2,-0.7,41.7,46.1,436,0,11,0,11004,0,-100,0,29.78,29.83,30.16,08,1114,29.30,02,2355,0.92,-0.78,0.21,15-16,M,M,M,M,M,2,0,1,0,0,1,11,3,0,M,3.6,17,8.7,14.5,0.0
25506,201006,58.0,0.0,43.4,-0.3,50.7,-0.2,42.4,46.4,421,0,-4,0,10559,0,-409,0,29.70,29.89,30.21,08,0359,29.26,02,1935,0.79,-0.75,0.24,14-15,M,M,M,M,M,0,0,0,0,0,1,9,4,M,M,3.7,12,7.9,14.0,0.0
25507,201006,54.7,-2.3,42.7,-0.3,48.7,-1.3,42.5,46.2,463,0,12,0,9405,0,-416,0,29.82,29.90,30.22,08,1148,29.20,02,1946,0.82,-0.14,0.24,15,M,M,M,M,M,M,M,M,M,0,1,13,4,M,M,2.8,24,5.5,16.0,0.0
25516,201006,55.4,M,43.3,M,49.4,M,43.1,46.4,462,0,M,M,M,,M,,29.86,29.89,30.21,08,1352,29.21,02,2122,1.68,M,0.43,05-06,M,M,M,M,M,0,0,0,0,0,0,17,9,M,M,1.6,17,4.0,15.4,0.0
25624,201006,49.1,-1.7,39.8,-1.3,44.5,-1.4,40.2,42.4,608,0,35,0,10060,0,386,0,29.73,29.85,30.21,26,2332,29.48,01,0923,1.45,-1.44,0.43,06-07, T, T,02-04,M,M,0,0,2,0,0,0,20,6,0,M,5.4,17,17.2,20.3,0.0
25628,201006,44.2,M,36.7,M,40.5,M,38.7,39.5,732,0,M,M,M,,M,,29.67,29.80,30.19,27,0112,29.20,16,1138,2.50,M,0.67,12-13,M,M,M,M,M,0,0,5,0,0,13,16,10,M,M,3.5,14,13.6,24.4,0.0
25630,201006,48.2,M,40.5,M,44.3,M,M,M,612,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.00,M,0.98,13-14,M,M,M,M,M,0,0,0,0,0,0,15,9,M,M,M,M,M,20.4,0.0
25711,201006,43.0,M,35.2,M,39.0,M,M,M,769,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.59,M,0.63,12-13,M,M,M,M,M,0,0,7,0,0,0,18,10,M,M,M,M,M,25.6,0.0
25713,201006,M,M,M,M,M,M,37.7,38.3,763,0,70,0,11886,0,944,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,17,M,M,0,M,1.2,18,12.3,25.4,0.0
26409,201006,62.5,M,48.9,M,55.7,M,43.3,49.3,270,0,M,M,M,,M,,29.73,29.88,30.19,08,0857,29.16,02,2108,0.97,M,0.29,15,M,M,M,M,M,2,0,0,0,0,1,15,3,M,M,2.0,26,4.8,9.0,0.0
26410,201006,56.3,-2.2,44.1,0.9,50.2,-0.7,45.3,47.9,437,0,12,0,8731,0,-716,0,29.89,29.94,30.28,14,1945,29.11,02,1722,5.95,0.48,1.21,14-15,M,M,M,M,M,1,0,0,0,0,0,25,16,M,M,0.6,15,2.7,14.6,0.0
26411,201006,69.0,-1.9,50.6,2.1,59.8,0.1,47.0,53.2,150,1,-29,-19,13059,8,-921,-12,29.28,29.81,30.12,21,0106,29.19,02,2045,0.34,-1.06,0.20,26-27,M,M,M,M,M,13,0,0,0,5,0,5,2,0,M,0.9,22,3.7,5.0,0.0
26412,201006,65.0,-1.8,44.6,0.2,54.8,-0.8,43.9,49.2,298,0,16,0,14297,0,-938,0,27.96,29.81,30.05,20,2130,29.18,02,2048,5.73,3.83,1.80,26-27,M,M,M,M,M,6,0,0,0,5,0,15,10,M,M,1.8,28,4.0,9.9,0.0
26415,201006,64.7,-2.6,48.9,1.3,56.8,-0.7,44.4,50.2,239,0,11,-1,12262,3,-1040,2,28.46,29.82,30.14,20,1530,29.19,02,2102,0.40,-1.98,0.31,29,M,M,M,M,M,6,0,0,0,2,0,4,1,M,M,3.8,24,6.7,8.0,0.0
26422,201006,70.7,M,44.3,M,57.5,M,43.2,50.8,217,0,M,M,M,,M,,28.78,29.74,30.04,06,0836,29.17,02,1932,1.82,M,0.68,18-19,M,M,M,M,M,20,0,0,0,0,0,16,4,M,M,0.5,07,3.2,7.2,0.0
26425,201006,62.3,-2.7,42.4,1.3,52.4,-0.7,40.5,46.6,370,0,12,0,13024,0,-773,0,28.16,29.84,30.11,18,0850,29.10,02,1949,2.11,0.57,0.54,23,M,M,M,M,M,2,0,1,0,1,1,16,6,M,M,5.2,16,6.9,12.3,0.0
26435,201006,69.0,-2.4,48.6,3.7,58.8,0.6,46.9,52.6,180,0,-29,-4,M,,M,,29.38,29.81,30.12,20,1143,29.17,02,1949,3.48,2.35,1.63,03-04,M,M,M,M,M,13,0,0,0,0,0,17,8,M,M,1.6,22,4.0,6.0,0.0
26438,201006,56.3,M,45.3,M,50.8,M,44.0,47.6,417,0,M,M,M,,M,,29.88,29.91,30.21,14,1426,29.14,02,1844,1.86,M,0.47,14-15,M,M,M,M,M,1,0,0,0,0,1,16,8,M,M,3.2,17,5.6,13.9,0.0
26451,201006,60.4,-1.9,48.1,1.1,54.3,-0.4,44.2,49.3,311,0,0,0,9716,0,-754,0,29.73,29.88,30.19,08,0835,29.16,02,2118,1.06,-0.00,0.36,15-16,M,M,M,M,M,0,0,0,0,0,1,12,4,0,M,3.9,17,7.5,10.4,0.0
26491,201006,63.7,1.4,50.9,3.9,57.3,2.6,42.5,49.7,224,0,-87,0,9021,3,-1449,3,29.75,29.89,30.20,08,0853,29.16,02,1826,1.26,0.20,0.37,15,M,M,M,M,M,2,0,0,0,0,1,16,4,M,M,1.6,24,5.1,7.5,0.0
26492,201006,55.9,M,42.7,M,49.3,M,43.4,46.5,463,0,M,M,M,,M,,29.80,29.92,30.22,14,1517,29.19,02,1839,7.45,M,2.43,14-15,M,M,M,M,M,0,0,0,0,0,1,20,13,M,M,5.0,11,6.4,15.4,0.0
26494,201006,64.8,M,48.2,M,56.4,M,M,M,246,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.64,M,0.31,11-12,M,M,M,M,M,0,0,0,0,0,0,14,7,M,M,M,M,M,8.2,0.0
26502,201006,66.0,M,41.9,M,54.0,M,43.5,48.8,327,2,M,M,M,,M,,29.63,29.85,30.19,21,0106,29.46,02,2158,0.17,M,0.17,30,M,M,M,M,M,9,0,1,0,0,0,0,0,M,M,2.5,23,4.6,10.9,0.1
26510,201006,67.1,-0.5,47.4,1.7,57.3,0.6,45.4,50.8,224,0,-32,-4,13355,0,-532,-4,29.45,29.82,30.14,20,1145,29.33,02,2240,2.96,1.51,1.30,09-10,M,M,M,M,M,11,0,0,0,4,1,19,7,0,M,1.3,26,4.1,7.5,0.0
26523,201006,61.0,2.4,46.7,3.7,53.9,3.1,45.5,49.5,327,0,-98,0,9353,0,-1828,0,29.79,29.90,30.20,08,1214,29.18,02,2034,2.06,0.97,0.63,18-19,M,M,M,M,M,0,0,0,0,0,1,13,5,M,M,3.9,21,8.0,10.9,0.0
26528,201006,61.7,-3.7,46.8,1.7,54.3,-1.0,44.9,49.6,313,0,20,-1,10224,0,-1103,-1,29.49,29.88,30.17,08,0908,29.15,02,2014,2.12,-0.29,0.39,27,M,M,M,M,M,2,0,0,0,0,0,18,9,M,M,2.2,19,3.7,10.4,0.0
26529,201006,70.1,0.1,47.5,0.4,58.8,0.2,47.6,53.2,181,0,-18,-5,M,,M,,29.54,29.82,30.12,21,0513,29.23,02,2056,0.00,-1.47,0.00,M,M,M,M,M,M,16,0,0,0,7,0,0,0,M,M,0.4,22,4.4,6.0,0.0
26533,201006,71.8,3.1,48.4,1.5,60.1,2.3,44.1,52.1,145,5,-82,-6,14837,5,-520,-6,28.22,29.81,30.15,21,0304,29.32,02,2315,0.52,-0.91,0.10,23,0.0,M,M,M,M,22,0,0,0,6,0,12,1,0,M,0.4,26,3.6,4.8,0.2
26562,201006,62.4,M,39.4,M,50.9,M,M,M,414,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.74,M,0.70,03-04,M,M,M,M,M,0,0,3,0,0,0,10,5,M,M,M,M,M,13.8,0.0
26615,201006,59.4,0.0,42.4,-0.9,50.9,-0.5,41.6,46.5,416,0,6,0,12926,0,157,0,29.68,29.85,30.18,08,1230,29.50,02,2120,1.86,0.26,0.56,23-24,M,M,M,M,M,1,0,2,0,0,1,18,6,0,M,3.5,24,10.3,13.9,0.0
26616,201006,52.0,1.2,40.7,1.9,46.4,1.6,39.5,43.0,552,0,-55,0,15269,0,-451,0,29.80,29.82,30.18,21,0324,29.50,01,2111,0.26,-0.31,0.09,17,M,M,M,M,M,0,0,6,0,0,0,6,0,0,M,5.8,27,9.8,18.4,0.0
26617,201006,50.2,-3.7,38.3,-2.3,44.2,-3.1,37.4,41.2,616,0,83,0,14081,0,280,0,29.80,29.83,30.16,21,0326,29.52,16,2042,1.16,0.02,0.42,14-15,0.0,M,M,M,M,1,0,4,0,0,2,8,4,0,M,2.3,22,10.8,20.5,0.0
26642,201006,M,M,M,M,M,M,M,M,658,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.1,29,8.1,23.5,0.0
26643,201006,54.3,M,35.9,M,45.1,M,37.7,42.1,589,0,M,M,M,,M,,29.80,29.81,30.19,21,0410,29.56,01,1906,0.19,M,0.05,18,M,M,M,M,M,1,0,9,0,0,0,6,0,M,M,1.9,29,7.9,19.6,0.0
27406,201006,42.3,-1.8,32.5,2.0,37.4,0.1,33.0,35.5,819,0,-13,0,18559,0,-1204,0,29.85,29.91,30.32,21,0638,29.60,12,1254,0.19,-0.18,0.19,01,M,M,M,M,M,0,0,14,0,0,4,1,1,M,M,14.5,07,15.8,27.3,0.0
27502,201006,37.6,-1.9,30.2,-0.2,33.9,-1.1,31.2,32.8,926,0,23,0,18477,0,-1396,0,29.95,29.98,30.37,21,0409,29.71,12,0856,0.17,-0.15,0.15,01,1.4,0.1,M,10,06,0,6,28,0,0,13,2,1,2,M,12.6,08,14.7,30.9,0.0
27503,201006,46.8,M,33.6,M,40.2,M,35.4,37.8,736,0,M,M,M,,M,,29.87,29.91,30.29,21,0819,29.63,12,1503,0.17,M,0.12,01,M,M,M,M,M,0,1,12,0,0,10,4,1,M,M,11.8,06,13.8,24.5,0.0
27515,201006,46.2,M,33.1,M,39.7,M,35.1,37.5,754,0,M,M,M,,M,,29.87,29.94,30.35,21,0551,29.63,12,1221,0.08,M,0.09,01,M,M,M,M,M,0,0,17,0,0,4,2,0,M,M,11.8,06,13.2,25.1,0.0
27516,201006,35.2,M,29.3,M,32.3,M,M,M,973,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.17,M,0.17,01-02,M,M,M,M,M,0,6,29,0,0,0,1,1,M,M,M,M,M,32.4,0.0
41415,201006,89.8,2.4,78.9,5.4,84.4,3.9,75.4,77.8,0,586,0,123,0,3156,0,631,29.62,29.87,29.96,02,2326,29.77,25,1613,5.33,-0.95,2.63,23-24,M,M,M,M,M,21,0,0,0,2,0,23,11,0,M,8.6,09,9.0,0.0,19.5
41818,201006,90.1,M,78.1,M,84.1,M,75.0,77.6,0,541,M,M,M,,M,,29.67,29.89,29.98,20,2327,29.80,28,1624,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,0,0,M,M,9.8,09,10.5,0.0,19.3
53119,201006,92.0,M,58.6,M,75.3,M,49.2,60.9,0,317,M,M,M,,M,,29.63,29.89,30.08,19,1038,29.61,28,1838,0.00,M,0.00,M,M,M,M,M,M,21,0,0,0,0,0,0,0,M,M,7.2,32,8.2,0.0,10.6
53120,201006,80.4,M,49.3,M,64.9,M,52.1,56.8,38,40,M,M,M,,M,,28.46,29.91,30.03,13,0724,29.76,28,0158,0.02,M,0.01,23,M,M,M,M,M,0,0,0,0,0,16,2,0,M,M,4.0,28,4.7,1.3,1.3
53121,201006,71.5,M,58.0,M,64.8,M,56.4,59.7,29,31,M,M,M,,M,,29.90,29.93,30.05,13,0907,29.79,28,0338,0.02,M,0.02,12,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,2.6,24,4.1,1.0,1.0
53123,201006,98.4,M,73.0,M,85.7,M,30.0,57.8,0,629,M,M,M,,M,,27.50,29.70,29.97,13,0833,29.43,10,1747,0.00,M,0.00,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,3.9,22,9.1,0.0,21.0
53131,201006,100.4,M,68.7,M,84.5,M,M,M,0,592,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,M,M,M,0.0,19.7
53132,201006,91.6,M,56.5,M,74.1,M,M,M,4,283,M,M,M,,M,,M,M,M,M,M,M,M,M,0.21,M,0.19,29-01,M,M,M,M,M,22,0,0,0,0,0,3,1,M,M,M,M,M,0.1,9.4
53136,201006,93.4,M,64.2,M,78.9,M,M,M,0,422,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,19,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.1
53138,201006,76.3,M,50.9,M,63.6,M,M,M,114,81,M,M,M,,M,,M,M,M,M,M,M,M,M,0.45,M,0.43,12-13,M,M,M,M,M,0,0,0,0,0,0,2,1,M,M,M,M,M,3.8,2.7
53139,201006,108.9,M,83.1,M,96.0,M,M,M,0,939,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,31.3
53144,201006,94.3,M,60.4,M,77.4,M,37.7,56.5,0,376,M,M,M,,M,,27.50,29.82,30.03,13,0850,29.63,28,1609, T ,M,T,M,M,M,M,M,M,23,0,0,0,0,0,0,0,M,M,9.9,25,12.1,0.0,12.5
53146,201006,92.5,M,62.1,M,77.3,M,30.9,53.6,1,335,M,M,M,,M,,25.25,29.82,29.94,19,0827,29.62,27,1820,0.06,M,0.06,29,M,M,M,M,M,23,0,0,0,5,0,1,0,M,M,6.7,24,10.6,0.0,12.0
53147,201006,94.9,M,62.9,M,78.9,M,40.8,58.4,3,416,M,M,M,,M,,26.64,29.70,29.99,13,1041,29.43,10,1806, T ,M,T,M,M,M,M,M,M,26,0,0,0,0,0,0,0,M,M,2.6,22,7.9,0.1,14.3
53149,201006,82.2,M,57.0,M,69.6,M,M,M,46,192,M,M,M,,M,,M,M,M,M,M,M,M,M,1.05,M,0.92,11-12,M,M,M,M,M,5,0,0,0,0,0,4,1,M,M,M,M,M,1.5,6.4
53150,201006,65.5,M,51.4,M,58.5,M,M,M,205,18,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,6.8,0.6
53151,201006,78.8,M,53.6,M,66.2,M,M,M,13,55,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.4,1.8
53152,201006,66.6,M,53.1,M,59.8,M,M,M,146,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.17,M,0.03,16-17,M,M,M,M,M,0,0,0,0,0,0,13,0,M,M,M,M,M,4.9,0.0
53154,201006,102.4,M,68.9,M,85.7,M,M,M,0,628,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,M,M,M,0.0,20.9
53155,201006,84.2,M,49.3,M,66.7,M,M,M,47,105,M,M,M,,M,,M,M,M,M,M,M,M,M,0.17,M,0.17,11-12,M,M,M,M,M,7,0,0,0,0,0,1,1,M,M,M,M,M,1.6,3.5
53156,201006,101.5,M,69.4,M,85.5,M,M,M,0,624,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,M,M,M,0.0,20.8
53159,201006,92.3,M,55.8,M,74.0,M,M,M,7,286,M,M,M,,M,,M,M,M,M,M,M,M,M,0.05,M,0.05,11-12,M,M,M,M,M,22,0,0,0,0,0,1,0,M,M,M,M,M,0.2,9.5
53160,201006,95.5,M,58.1,M,76.8,M,M,M,0,361,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,26,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.0
53162,201006,102.7,M,66.6,M,84.7,M,M,M,0,594,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,M,M,M,0.0,19.8
53170,201006,81.1,M,46.2,M,63.7,M,M,M,74,46,M,M,M,,M,,M,M,M,M,M,M,M,M,0.68,M,0.68,29-01,M,M,M,M,M,2,0,0,0,0,0,2,1,M,M,M,M,M,2.6,1.6
53802,201006,84.2,M,66.4,M,75.3,M,67.8,70.4,0,316,M,M,M,,M,,29.18,29.94,30.26,30,2359,29.59,27,1808,8.41,M,1.51,14-15,M,M,M,M,M,5,0,0,0,9,2,17,10,M,M,2.7,22,6.4,0.0,10.5
53819,201006,91.8,M,68.8,M,80.3,M,68.3,71.8,0,466,M,M,M,,M,,29.18,30.01,30.20,23,0936,29.82,06,1722,0.85,M,0.54,29-30,M,M,M,M,M,20,0,0,0,3,1,3,2,M,M,1.5,30,2.9,0.0,15.5
53820,201006,92.6,M,70.4,M,81.5,M,71.5,74.1,0,505,M,M,M,,M,,29.74,30.01,30.18,23,1001,29.82,03,2024,2.32,M,0.53,19-20,M,M,M,M,M,24,0,0,0,12,2,12,6,M,M,1.1,17,3.0,0.0,16.8
53838,201006,89.4,M,70.4,M,79.9,M,68.0,71.7,0,451,M,M,M,,M,,28.71,30.02,30.20,23,0841,29.79,06,1732,3.40,M,1.68,15,M,M,M,M,M,16,0,0,0,10,1,11,6,M,M,3.1,28,5.2,0.0,15.0
53841,201006,86.9,M,66.6,M,76.8,M,66.7,70.2,0,360,M,M,M,,M,,29.12,29.96,30.22,30,2359,29.66,06,0332,5.30,M,1.72,13-14,M,M,M,M,M,8,0,0,0,5,1,15,11,M,M,2.6,23,5.0,0.0,12.0
53842,201006,84.1,M,67.0,M,75.6,M,64.3,68.4,0,324,M,M,M,,M,,29.08,29.94,30.26,30,2359,29.57,06,0234,9.39,M,3.59,21-22,M,M,M,M,M,4,0,0,0,6,1,15,9,M,M,2.2,27,5.5,0.0,10.8
53843,201006,94.8,M,73.2,M,84.0,M,70.0,74.1,0,579,M,M,M,,M,,29.67,29.99,30.16,23,1044,29.81,03,2009,0.81,M,0.39,01-02,M,M,M,M,M,26,0,0,0,5,1,6,3,M,M,0.3,25,2.9,0.0,19.3
53844,201006,83.1,M,62.1,M,72.6,M,64.3,67.3,7,242,M,M,M,,M,,29.03,29.95,30.27,30,2359,29.55,06,0307,5.36,M,1.28,26-27,M,M,M,M,M,1,0,0,0,6,1,18,12,M,M,2.8,25,5.1,0.2,8.1
53847,201006,94.9,M,74.0,M,84.5,M,70.1,74.4,0,591,M,M,M,,M,,29.78,29.96,30.12,12,1016,29.76,03,1717,5.34,M,1.42,05-06,M,M,M,M,M,26,0,0,0,20,0,13,9,M,M,1.2,15,4.1,0.0,19.7
53848,201006,M,M,M,M,M,M,70.8,76.4,0,717,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,0.00,M,M,M,M,M,M,M,M,M,M,24,0,0,0,M,M,M,M,M,0.0,25.6
53850,201006,92.7,M,71.7,M,82.2,M,68.1,72.4,0,522,M,M,M,,M,,29.07,29.99,30.18,23,0821,29.73,06,1735,3.02,M,1.62,29-30,M,M,M,M,M,21,0,0,0,5,2,10,7,M,M,2.1,26,3.8,0.0,17.4
53852,201006,91.3,M,68.9,M,80.1,M,69.2,72.4,0,449,M,M,M,,M,,29.39,30.00,30.19,23,0825,29.77,03,1614,1.96,M,0.72,09-10,M,M,M,M,M,20,0,0,0,3,1,14,6,M,M,1.3,21,4.1,0.0,15.5
53853,201006,89.7,M,76.4,M,83.1,M,73.1,76.3,0,551,M,M,M,,M,,29.96,29.99,30.15,12,1039,29.80,03,1950,3.34,M,2.03,29-30,M,M,M,M,M,17,0,0,0,8,0,7,4,M,M,1.6,16,4.7,0.0,18.4
53854,201006,93.8,M,71.8,M,82.8,M,69.9,73.7,0,540,M,M,M,,M,,29.78,29.99,30.18,23,0930,29.75,06,2005,5.71,M,1.48,29,M,M,M,M,M,26,0,0,0,10,2,9,7,M,M,2.3,24,4.5,0.0,18.0
53855,201006,85.3,M,64.1,M,74.7,M,65.8,69.0,0,298,M,M,M,,M,,29.29,29.96,30.27,30,2359,29.60,06,0319,7.62,M,1.99,12-13,M,M,M,M,M,3,0,0,0,8,2,15,11,M,M,2.3,27,4.2,0.0,9.9
53858,201006,90.8,M,72.4,M,81.6,M,73.6,75.7,0,505,M,M,M,,M,,29.98,29.99,30.14,23,1000,29.78,03,2033,3.73,M,1.51,30,M,M,M,M,M,22,0,0,0,12,0,12,6,M,M,1.1,13,2.4,0.0,16.8
53859,201006,82.8,M,64.5,M,73.7,M,64.5,67.8,0,269,M,M,M,,M,,28.94,29.94,30.25,30,2359,29.57,06,0543,7.23,M,1.52,12-13,M,M,M,M,M,1,0,0,0,9,0,19,14,M,M,2.9,25,6.3,0.0,9.0
53860,201006,92.8,M,71.7,M,82.3,M,71.5,74.6,0,525,M,M,M,,M,,29.97,30.01,30.18,23,1133,29.84,03,1532,2.67,M,1.04,06,M,M,M,M,M,26,0,0,0,16,1,14,7,M,M,1.7,18,4.7,0.0,17.5
