WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
23194,200709,87.3,3.8,54.4,1.5,70.9,2.7,39.4,53.8,28,213,-3,89,28,1524,-4,426,25.15,29.90,30.24,30,0957,29.65,05,1613,0.38,-0.64,0.26,02-03,M,M,M,M,M,16,0,0,0,2,0,5,1,M,M,4.7,20,8.3,0.9,7.1
23199,200709,99.7,M,70.8,M,85.3,M,49.3,64.4,0,602,M,M,M,,M,,29.82,29.82,30.07,30,1216,29.56,05,1829,0.64,M,0.64,21-22,M,M,M,M,M,23,0,0,0,0,0,1,1,M,M,4.5,26,7.6,0.0,20.8
23213,200709,80.2,-1.6,48.4,-4.1,64.3,-2.9,48.1,54.6,64,50,12,-66,82,376,-35,-107,29.77,29.91,30.07,25,0910,29.64,05,1520,0.04,-0.45,0.04,22,M,M,M,M,M,5,0,0,0,0,2,1,0,M,M,2.0,20,4.1,2.1,1.7
23225,200709,68.3,-3.1,52.3,-0.8,60.3,-2.0,34.7,47.1,212,79,46,-5,239,536,-29,141,24.78,29.89,30.10,25,1007,29.67,19,1013,1.76,0.32,0.87,22-23,M,M,M,M,M,0,0,0,0,0,2,4,4,M,M,2.2,18,5.2,7.1,2.6
23230,200709,71.9,M,55.8,M,63.9,M,52.6,57.2,53,28,M,M,M,,M,,29.86,29.96,30.11,24,1036,29.70,05,1806,0.17,M,0.16,22,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,6.9,28,8.6,1.8,0.9
23232,200709,82.4,-5.1,54.8,-1.0,68.6,-3.1,49.5,57.1,28,144,17,-66,28,1123,17,-54,29.87,29.90,30.09,25,1022,29.65,05,1838,0.06,-0.30,0.03,20,M,M,M,M,M,5,0,0,0,0,0,3,0,M,M,3.4,21,5.5,0.9,4.8
23233,200709,74.1,-0.4,54.1,-0.3,64.1,-0.4,50.8,56.3,52,31,-23,-27,158,94,-72,-87,29.87,29.98,30.13,13,0900,29.73,05,1858,0.46,0.25,0.44,21-22,M,M,M,M,M,1,0,0,0,0,2,4,1,M,M,4.4,27,7.0,1.7,1.0
23234,200709,72.0,-0.7,56.5,1.4,64.3,0.4,51.4,56.6,48,35,-14,-3,132,120,-63,-2,29.93,29.95,30.10,24,1033,29.69,05,1810,0.15,-0.05,0.15,21-22,M,M,M,M,M,0,0,0,0,1,0,2,1,M,M,8.7,27,10.4,1.6,1.2
23237,200709,85.3,-2.9,56.7,-0.7,71.0,-1.8,48.6,58.3,12,201,7,-46,12,1543,7,160,29.86,29.90,30.09,24,0943,29.66,05,1848,0.21,-0.12,0.13,22,M,M,M,M,M,8,0,0,0,0,0,7,1,M,M,5.8,29,7.6,0.4,6.7
23244,200709,75.7,M,56.9,M,66.3,M,51.5,57.5,26,75,M,M,M,,M,,29.91,29.96,30.11,24,1021,29.69,05,1703,0.30,M,0.29,22,M,M,M,M,M,0,0,0,0,0,0,2,1,M,M,3.8,33,5.5,0.9,2.5
23254,200709,80.4,-2.9,56.1,2.3,68.3,-0.3,48.9,57.0,23,128,-10,-11,25,888,-17,141,29.86,29.89,30.06,25,0959,29.63,05,1814,0.04,-0.20,0.04,22,M,M,M,M,M,5,0,0,0,0,0,1,0,M,M,5.3,23,7.8,0.8,4.3
23257,200709,84.3,M,54.9,M,69.6,M,48.1,57.4,28,173,M,M,M,,M,,29.72,29.89,30.08,25,0937,29.66,05,1847,0.25,M,0.25,22,M,M,M,M,M,6,0,0,0,0,0,1,1,M,M,5.1,31,6.4,0.9,5.8
23258,200709,85.9,-2.0,59.2,1.0,72.6,-0.5,49.1,59.0,5,239,-2,-9,M,,M,,29.79,29.90,30.09,24,1022,29.66,05,1849,0.10,-0.17,0.10,22,M,M,M,M,M,10,0,0,0,0,0,1,1,M,M,5.3,32,6.6,0.2,8.0
23259,200709,71.4,M,55.2,M,63.3,M,50.7,56.3,64,18,M,M,M,,M,,29.72,30.00,30.14,13,1006,29.75,05,1807,0.29,M,0.27,21-22,M,M,M,M,M,0,0,0,0,0,0,3,1,M,M,2.7,25,5.3,2.1,0.6
23271,200709,M,M,M,M,M,M,M,M,17,188,11,-82,17,1456,11,-22,M,M,M,M,M,M,M,M,0.08,-0.29,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,0.6,6.5
23272,200709,M,M,M,M,M,M,M,M,66,30,-29,-26,271,79,-64,-57,M,M,M,M,M,M,M,M,0.09,-0.19,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,2.3,1.0
23273,200709,75.9,1.0,52.7,-0.2,64.3,0.4,51.0,56.1,44,29,-26,-4,110,99,-77,-1,29.68,29.94,30.07,11,1029,29.71,05,0359,0.02,-0.29,0.01,20,M,M,M,M,M,0,0,0,0,0,8,2,0,M,M,5.0,31,6.3,1.5,1.0
23275,200709,82.6,M,50.6,M,66.6,M,46.2,54.6,53,106,M,M,M,,M,,29.26,29.92,30.12,25,0817,29.65,05,1542,0.06,M,0.03,22-23,M,M,M,M,M,9,0,0,0,0,0,3,0,M,M,1.2,32,3.5,1.8,3.5
23277,200709,74.8,M,51.3,M,63.1,M,50.7,55.6,81,28,M,M,M,,M,,29.78,29.95,30.10,13,0932,29.69,05,1627,0.37,M,0.37,21-22,M,M,M,M,M,3,0,0,0,0,1,2,1,M,M,2.1,22,4.2,2.7,0.9
23285,200709,80.3,-5.6,54.5,1.3,67.4,-2.2,48.3,56.1,34,114,15,-40,36,751,7,-52,29.50,29.92,30.09,24,0944,29.66,05,1703,0.23,-0.01,0.23,22,M,M,M,M,M,5,0,0,0,0,0,1,1,M,M,5.4,27,7.0,1.1,3.8
23293,200709,78.5,-3.7,56.6,-0.1,67.6,-1.9,50.4,57.3,25,109,12,-37,25,552,6,-202,29.89,29.94,30.10,24,0944,29.67,05,1636, T ,-0.23,T,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,3.8,32,6.4,0.8,3.6
24011,200709,73.4,1.8,45.6,1.9,59.5,1.8,M,M,222,67,-34,37,279,666,-40,195,28.15,29.90,30.38,09,0738,29.40,29,1637,1.78,0.17,1.38,08,M,M,M,M,M,4,0,1,0,0,1,6,2,0,M,1.2,31,9.0,7.4,2.2
24012,200709,73.4,2.8,43.9,0.1,58.7,1.5,40.9,49.2,227,46,-45,8,293,595,-107,83,27.22,29.91,30.37,14,0621,29.40,29,1056,1.10,-0.52,0.91,07-08,M,M,M,M,M,4,0,2,0,0,0,6,3,M,M,2.7,28,11.2,7.6,1.5
24013,200709,72.7,4.3,45.4,-0.1,59.1,2.1,41.5,49.7,203,33,-66,5,274,578,-101,86,28.08,29.90,30.37,14,1004,29.38,29,1451,0.25,-1.49,0.23,21,M,M,M,M,M,1,0,1,0,1,1,2,1,M,M,4.4,27,9.8,6.8,1.1
24015,200709,80.5,M,51.3,M,65.9,M,43.1,53.1,84,121,M,M,M,,M,,25.38,29.95,30.38,10,0857,29.52,23,1438,0.86,M,0.40,30,M,M,M,M,M,8,0,0,0,3,0,9,2,M,M,3.5,18,12.7,2.8,4.0
24017,200709,81.7,4.5,54.3,8.2,68.0,6.3,42.1,52.6,132,133,-38,63,M,,M,,26.43,29.79,30.17,30,2038,29.50,29,2027,0.13,-1.31,0.13,30,M,M,M,M,M,0,0,0,0,0,0,1,1,M,M,3.1,22,10.3,4.6,4.6
24018,200709,72.0,1.7,46.2,3.3,59.1,2.5,38.0,48.0,194,25,-61,6,205,536,-121,263,24.01,29.93,30.37,10,0723,29.56,29,1910,1.23,-0.20,0.32,24,M,M,M,M,M,0,0,0,0,3,0,9,3,0,M,3.8,25,9.8,6.5,0.8
24021,200709,74.4,1.4,44.5,0.1,59.5,0.8,32.8,46.4,202,43,-18,14,209,740,-51,295,24.49,29.90,30.43,10,0715,29.38,29,0258,0.66,-0.48,0.45,24,M,M,M,M,M,4,0,2,0,5,1,6,2,0,M,2.1,24,6.6,6.7,1.4
24022,200709,69.7,1.4,40.9,3.5,55.3,2.4,34.7,44.6,286,2,-83,-1,319,155,-264,84,23.05,29.92,30.34,10,0857,29.50,29,1627,1.51,0.52,0.62,16-17,M,M,M,M,M,0,0,4,0,2,0,9,5,M,M,6.7,21,11.6,9.5,0.1
24023,200709,81.1,3.1,50.2,3.5,65.7,3.3,50.2,56.7,102,128,-56,58,104,1001,-74,253,27.11,29.96,30.38,14,1048,29.54,29,2010,1.95,0.63,1.05,29-30,M,M,M,M,M,7,0,0,0,5,0,10,5,0,M,3.6,16,9.6,3.4,4.3
24024,200709,80.2,M,48.3,M,64.3,M,44.7,53.8,143,128,M,M,M,,M,,27.61,29.89,30.40,14,0901,29.43,21,0159,0.81,M,0.30,06,M,M,M,M,M,11,0,1,0,0,0,6,3,M,M,2.6,28,9.8,4.8,4.3
24025,200709,79.5,2.1,50.2,1.2,64.9,1.7,47.8,55.2,132,131,-7,46,142,1044,-32,125,28.09,29.89,30.38,14,1126,29.40,21,0349,1.49,-0.06,0.62,23-24,M,M,M,M,M,9,0,0,0,3,0,9,5,M,M,0.8,22,11.7,4.4,4.4
24027,200709,70.7,2.1,43.7,2.5,57.2,2.3,31.5,44.4,248,20,-62,13,255,539,-175,309,23.49,29.97,30.44,10,0901,29.49,29,0216,0.91,0.04,0.37,05-06,M,M,M,M,M,0,0,3,0,0,0,7,3,M,M,6.1,23,10.6,8.3,0.7
24028,200709,79.5,2.2,48.0,4.3,63.8,3.3,43.0,52.3,119,92,-51,41,127,1062,-64,372,25.97,29.92,30.38,10,0832,29.50,29,2023,0.41,-0.81,0.21,23-24,M,M,M,M,M,9,0,0,0,1,1,8,2,0,M,0.4,12,8.6,4.0,3.1
24029,200709,76.2,3.1,42.4,1.4,59.3,2.2,38.6,48.4,209,45,-40,17,230,667,-86,269,25.92,29.93,30.41,10,0244,29.38,29,0247,0.96,-0.42,0.37,29,M,M,M,M,M,5,0,3,0,0,0,7,3,M,M,2.7,31,6.7,7.0,1.5
24030,200709,79.7,3.4,48.7,4.5,64.2,3.9,43.3,52.4,120,105,-67,60,M,,M,,25.66,29.94,30.40,10,0847,29.51,29,2114,0.86,-0.21,0.39,09-10,M,M,M,M,M,10,0,1,0,3,0,9,3,M,M,2.9,22,12.1,4.0,3.5
24032,200709,79.4,2.2,48.7,2.9,64.1,2.6,47.4,54.9,141,118,-34,43,149,1058,-56,282,27.27,29.95,30.42,14,0949,29.52,21,0247,0.14,-1.47,0.11,29-30,M,M,M,M,M,8,0,1,0,6,0,2,1,0,M,4.9,21,12.1,4.7,3.9
24033,200709,74.8,3.0,47.8,0.7,61.3,1.8,38.2,49.0,174,69,-31,25,183,854,-67,274,26.30,29.92,30.37,09,2210,29.39,29,0059,1.73,0.39,0.91,22-23,0.0,M,M,M,M,4,0,0,0,2,0,11,4,0,M,2.4,28,8.8,5.8,2.3
24036,200709,69.1,0.4,40.3,-0.1,54.7,0.1,36.1,45.1,334,32,-1,10,394,411,-182,156,25.76,29.94,30.39,09,1026,29.39,28,2325,1.11,-0.27,0.30,06-07,M,M,M,M,M,3,0,2,0,2,0,14,5,M,M,1.9,26,8.1,11.1,1.1
24037,200709,76.0,2.0,47.2,0.4,61.6,1.2,38.6,49.9,175,82,-33,13,184,1063,-85,241,27.19,29.91,30.35,09,2017,29.36,29,0242,0.37,-0.82,0.19,07-08,M,M,M,M,M,5,0,1,0,0,0,10,1,M,M,1.9,33,9.9,5.8,2.7
24044,200709,79.9,M,45.1,M,62.5,M,42.7,51.5,156,87,M,M,M,,M,,25.99,29.93,30.38,10,0806,29.50,29,2101,0.69,M,0.27,02,M,M,M,M,M,11,0,3,0,1,0,11,2,M,M,2.3,18,10.6,5.2,2.9
24046,200709,74.4,M,38.6,M,56.5,M,38.5,46.9,259,11,M,M,M,,M,,24.00,30.01,30.44,30,1007,29.54,29,1354,4.23,M,1.92,16-17,M,M,M,M,M,1,0,6,0,5,0,10,8,M,M,2.1,23,5.4,8.9,0.4
24048,200709,77.2,M,44.7,M,61.0,M,35.7,48.3,173,59,M,M,M,,M,,25.95,29.91,30.45,10,0800,29.41,29,0159,0.26,M,0.17,05,M,M,M,M,M,5,0,0,0,0,1,4,1,M,M,1.5,30,7.0,5.8,2.0
24057,200709,72.0,-1.3,42.4,1.9,57.2,0.3,32.2,45.0,245,19,-11,7,263,394,-76,112,23.49,29.93,30.36,10,0947,29.47,29,1412,1.39,0.57,0.88,29-30,M,M,M,M,M,0,0,2,0,2,0,9,4,M,M,7.7,24,11.8,8.2,0.6
24061,200709,74.4,M,45.4,M,59.9,M,33.2,46.5,201,53,M,M,M,,M,,24.52,29.91,30.43,10,0652,29.42,29,0239,0.41,M,0.34,24,M,M,M,M,M,4,0,2,0,1,0,3,1,M,M,2.2,28,8.7,6.7,1.8
24062,200709,77.0,0.8,43.9,-0.4,60.5,0.2,37.0,48.3,174,45,-19,-4,181,824,-48,91,25.69,29.91,30.45,10,0710,29.41,29,0100,0.43,-0.42,0.24,29,M,M,M,M,M,4,0,0,0,1,0,6,1,M,M,0.8,23,5.7,5.8,1.5
24089,200709,75.2,1.8,43.1,1.4,59.2,1.6,35.9,47.4,216,47,-17,20,232,643,-42,215,24.74,29.92,30.40,10,0701,29.47,29,1512,0.71,-0.27,0.28,24,M,M,M,M,M,4,0,3,0,0,0,7,3,0,M,4.8,23,10.6,7.2,1.6
24090,200709,78.7,3.5,48.6,2.6,63.7,3.1,41.4,51.7,144,109,-46,50,162,1083,-65,488,26.69,29.92,30.40,08,2252,29.47,29,1522,0.83,-0.27,0.34,06,M,M,M,M,M,8,0,1,0,1,0,6,3,0,M,2.3,33,10.4,4.8,3.6
24091,200709,82.4,M,53.1,M,67.8,M,49.1,56.7,66,158,M,M,M,,M,,26.63,29.95,30.38,10,0847,29.53,29,1814,0.73,M,0.49,29,M,M,M,M,M,10,0,0,0,4,0,3,2,M,M,3.8,17,11.1,2.2,5.3
24110,200709,77.3,M,46.3,M,61.8,M,38.7,50.4,137,48,M,M,M,,M,,28.68,29.95,30.37,24,0638,29.53,28,0406,0.45,M,0.29,30,M,M,M,M,M,1,0,0,0,0,0,2,2,M,M,1.5,28,6.8,4.6,1.6
24112,200709,74.7,M,45.5,M,60.1,M,38.9,48.9,M,M,M,M,,M,M,M,26.39,30.00,30.46,09,1046,29.43,28,1609,1.61,M,0.64,22-23,M,M,M,M,M,3,0,0,0,1,0,8,5,M,M,5.1,23,9.8,M,M
24121,200709,77.8,-0.4,39.7,1.6,58.8,0.6,26.8,43.9,213,34,-24,3,213,644,-134,233,24.93,29.94,30.33,26,0744,29.48,28,1448,0.16,-0.52,0.09,23,M,M,M,M,M,3,0,6,0,0,0,3,0,0,M,1.5,25,5.7,7.1,1.1
24126,200709,77.4,M,52.2,M,64.8,M,36.7,50.0,103,108,M,M,M,,M,,25.51,29.89,30.32,30,0842,29.39,29,0319,1.37,M,0.56,23-24,M,M,M,M,M,4,0,0,0,1,0,6,5,M,M,3.7,19,7.2,3.4,3.6
24127,200709,80.0,2.4,53.4,1.0,66.7,1.7,37.7,51.4,88,145,-1,40,88,1635,-7,575,25.70,29.89,30.34,30,0727,29.42,29,0323,2.77,1.44,1.03,28-29,M,M,M,M,M,7,0,0,0,2,0,7,6,0,M,3.5,16,8.9,2.9,4.8
24128,200709,79.2,-1.2,38.1,-2.1,58.7,-1.6,24.6,43.5,216,33,43,5,218,715,10,189,25.63,29.93,30.29,26,0713,29.52,28,1639,0.37,-0.16,0.23,22-23,M,M,M,M,M,5,0,8,0,0,0,12,1,0,M,1.2,30,7.1,7.2,1.1
24130,200709,74.3,-1.2,35.2,-3.8,54.8,-2.5,36.4,45.4,311,11,53,-13,389,291,-5,24,26.53,29.99,30.38,10,0731,29.60,28,1058,0.43,-0.30,0.26,04-05,M,M,M,M,M,2,0,11,0,0,0,4,1,M,M,3.0,32,6.4,10.4,0.4
24131,200709,78.5,1.3,50.9,-0.3,64.7,0.5,35.3,49.6,100,99,-10,25,100,1286,-37,484,26.98,29.91,30.29,10,1029,29.47,28,1421,0.61,-0.15,0.36,22-23,M,M,M,M,M,4,0,0,0,0,0,8,1,0,M,1.0,30,7.3,3.3,3.3
24132,200709,75.3,4.6,40.7,2.2,58.0,3.4,37.6,47.1,234,34,-92,20,246,600,-255,341,25.50,29.96,30.44,10,0623,29.43,28,1700,1.19,-0.24,0.44,29,M,M,M,M,M,3,0,3,0,0,0,9,5,M,M,1.3,22,5.4,7.8,1.1
24133,200709,73.7,-3.3,42.8,-2.2,58.3,-2.7,39.0,48.2,229,32,54,-23,237,550,13,-57,25.76,29.93,30.34,10,0919,29.42,28,1728,0.94,0.30,0.64,04-05,M,M,M,M,M,2,0,1,0,1,0,6,3,M,M,3.0,24,6.9,7.6,1.1
24135,200709,66.1,-1.7,35.3,0.0,50.7,-0.9,32.6,41.9,424,2,14,-4,545,196,-159,69,24.52,29.99,30.45,10,0728,29.47,28,2129,1.01,-0.08,0.60,22-23,M,M,M,M,M,0,0,9,0,1,0,4,3,M,M,1.3,25,5.1,14.1,0.1
24137,200709,66.8,1.5,39.5,-1.0,53.2,0.3,34.4,43.9,361,14,-18,-2,448,384,-232,189,26.04,29.95,30.40,09,0929,29.37,28,1602,2.95,1.77,1.30,22-23,M,M,M,M,M,1,0,5,0,1,0,11,5,M,M,5.8,29,11.2,12.0,0.5
24138,200709,67.6,-2.1,39.9,0.7,53.8,-0.7,35.2,44.3,343,13,10,-2,387,322,-141,123,24.78,29.95,30.42,10,0828,29.42,28,1903,0.89,-0.08,0.51,28-29,M,M,M,M,M,1,0,2,0,1,0,4,2,M,M,3.4,20,8.2,11.4,0.4
24141,200709,77.1,-1.0,49.7,-1.5,63.4,-1.3,36.7,50.2,117,77,-6,-35,126,846,-27,-52,28.60,29.93,30.26,09,0955,29.52,28,0444,0.38,0.01,0.27,30,M,M,M,M,M,1,0,1,0,0,0,2,2,M,M,3.8,32,8.4,3.9,2.6
24143,200709,70.8,1.2,42.0,0.8,56.4,1.0,34.8,45.7,280,29,-11,10,324,586,-92,300,26.21,29.95,30.40,09,0943,29.39,28,1832,1.67,0.44,0.86,23,M,M,M,M,M,2,0,1,0,0,0,11,3,0,M,5.2,23,10.1,9.3,1.0
24144,200709,72.9,1.9,43.7,2.5,58.3,2.2,35.7,46.6,236,42,-47,29,251,746,-130,469,26.03,30.00,30.43,10,0906,29.45,28,1850,1.69,0.64,0.71,22-23,M,M,M,M,M,2,0,1,0,0,0,6,4,0,M,3.0,28,6.1,7.9,1.4
24145,200709,73.0,-1.0,39.7,-0.9,56.4,-0.9,36.8,46.3,270,18,19,-3,M,,M,,25.24,29.97,30.41,10,0833,29.49,28,2046,0.57,-0.19,0.25,22-23,M,M,M,M,M,2,0,3,0,1,0,3,2,M,M,3.9,22,7.6,9.0,0.6
24146,200709,71.4,2.4,38.2,1.1,54.8,1.7,36.8,45.9,313,12,-31,9,386,306,-148,164,26.89,29.97,30.35,10,0836,29.48,28,1338,1.07,-0.13,0.34,28-29,M,M,M,M,M,2,0,4,0,1,2,11,4,0,M,0.1,12,4.2,10.4,0.4
24149,200709,78.6,1.9,50.4,-0.5,64.5,0.7,37.4,50.7,96,88,-8,4,103,1005,-21,216,28.43,29.94,30.29,10,0829,29.55,28,0641,0.12,-0.69,0.10,01,M,M,M,M,M,4,0,0,0,0,0,4,0,0,M,1.3,30,4.7,3.2,2.9
24150,200709,73.6,0.6,40.7,1.0,57.2,0.8,33.8,45.6,264,35,-20,10,302,437,-129,108,25.32,29.94,30.41,10,0725,29.40,28,1725,0.75,-0.73,0.33,29,M,M,M,M,M,4,0,4,0,0,0,9,3,M,M,5.5,26,11.2,8.8,1.2
24152,200709,67.8,-10.5,31.1,-13.7,49.5,-12.1,33.2,41.5,457,0,296,-57,770,50,555,-439,26.20,30.02,30.32,10,0715,29.63,28,0451,0.42,-0.30,0.23,30,M,M,M,M,M,0,0,18,0,0,0,3,2,0,M,M,M,1.5,15.2,0.0
24153,200709,73.1,1.6,42.2,1.6,57.7,1.6,37.1,47.0,247,34,-29,24,272,644,-121,388,26.70,29.99,30.42,10,0835,29.44,28,1520,1.43,0.35,1.17,22-23,M,M,M,M,M,2,0,2,0,0,1,9,3,0,M,1.9,31,4.8,8.2,1.1
24154,200709,56.1,M,40.4,M,48.3,M,32.2,40.2,486,1,M,M,M,,M,,24.03,29.87,30.20,09,0645,29.43,28,1237,0.92,M,0.36,28-29,M,M,M,M,M,0,1,6,0,1,5,5,3,M,M,0.9,24,4.6,16.8,0.0
24155,200709,75.3,-1.8,46.7,-3.0,61.0,-2.4,38.6,49.8,145,31,30,-32,159,619,15,-22,28.36,29.94,30.25,08,0803,29.56,28,0438,0.52,-0.11,0.36,30,M,M,M,M,M,0,0,0,0,0,0,2,2,0,M,3.5,25,7.7,4.8,1.0
24156,200709,75.2,-0.5,41.9,0.1,58.6,-0.2,35.2,47.0,217,31,16,8,224,620,-24,233,25.48,29.95,30.38,10,0831,29.44,28,1930,1.24,0.35,0.82,04-05,M,M,M,M,M,3,0,3,0,4,0,6,3,0,M,4.3,22,8.1,7.2,1.0
24157,200709,72.1,-0.4,46.4,0.5,59.3,0.1,36.5,48.0,194,32,-2,6,221,576,-61,183,27.50,29.95,30.29,09,0910,29.53,28,0356,0.37,-0.39,0.27,30,0.0,0.0,M,0,M,0,0,1,0,0,2,3,1,0,M,3.3,20,7.5,6.5,1.1
24160,200709,77.3,-2.0,53.3,0.4,65.3,-0.8,39.7,51.9,77,92,-22,-39,M,,M,,28.69,29.97,30.27,08,0958,29.58,28,0550,0.43,-0.40,0.30,28,M,M,M,M,M,1,0,0,0,0,0,2,2,0,M,4.7,19,7.4,2.6,3.1
24162,200709,79.4,-1.2,47.1,2.6,63.3,0.7,39.6,50.6,115,76,-28,6,M,,M,,27.66,29.95,30.34,10,0918,29.52,28,1325,0.69,0.22,0.33,19,M,M,M,M,M,5,0,0,0,0,0,5,2,M,M,3.0,29,5.5,4.1,2.7
24163,200709,79.4,M,45.7,M,62.6,M,43.4,52.6,122,56,M,M,M,,M,,29.52,29.95,30.27,08,1017,29.56,28,0337,0.56,M,0.34,30,M,M,M,M,M,3,0,0,0,0,0,3,2,M,M,1.9,26,5.1,4.1,1.9
24164,200709,68.8,M,34.5,M,51.7,M,29.9,41.1,396,0,M,M,M,,M,,23.30,29.96,30.39,10,0833,29.44,29,0339,1.38,M,0.72,04-05,M,M,M,M,M,0,0,11,0,0,2,7,4,M,M,1.4,26,4.4,13.2,0.0
24172,200709,83.8,1.8,42.2,-0.2,63.0,0.8,28.3,46.8,133,80,-13,18,133,1197,-35,483,26.00,29.92,30.27,25,0847,29.53,28,1613,0.29,-0.12,0.23,23,M,M,M,M,M,9,0,6,0,0,0,2,1,M,M,0.6,34,5.6,4.4,2.7
24213,200709,M,M,M,M,M,M,M,M,221,0,-11,-5,496,9,-150,2,M,M,M,M,M,M,M,M,T,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,7.6,0.0
24215,200709,75.1,-0.9,42.3,-0.6,58.7,-0.8,38.9,48.0,204,22,8,-7,M,,M,,26.38,30.02,30.28,24,0635,29.76,28,0647,0.35,-0.52,0.19,28,M,M,M,M,M,1,0,3,0,0,0,5,1,M,M,M,M,2.6,6.8,0.7
24216,200709,85.5,-5.0,56.6,-2.7,71.1,-3.8,44.9,56.7,35,222,24,-86,35,1815,24,0,29.52,29.89,30.12,24,0938,29.65,05,1845,0.37,-0.31,0.20,22-23,M,M,M,M,M,11,0,0,0,0,0,5,1,M,M,0.5,20,6.1,1.2,7.4
24217,200709,64.8,-2.8,46.8,-2.2,55.8,-2.5,49.1,52.2,270,0,61,-8,M,,M,,29.86,30.05,30.35,08,0754,29.67,30,1536,1.65,0.04,0.73,30,M,M,M,M,M,0,0,0,0,0,10,15,3,M,M,2.7,15,5.2,9.0,0.0
24219,200709,77.7,-2.9,51.4,-0.6,64.6,-1.7,45.1,54.1,77,72,2,-41,78,754,-11,-138,29.75,29.97,30.28,08,0808,29.61,28,0224,0.56,0.04,0.56,30,M,M,M,M,M,3,0,0,0,0,0,1,1,M,M,8.3,31,10.2,2.6,2.4
24220,200709,76.2,M,47.3,M,61.8,M,40.6,50.5,142,53,M,M,M,,M,,28.11,29.96,30.30,08,0827,29.57,28,0008,0.31,M,0.31,30,M,M,M,M,M,2,0,0,0,0,0,1,1,M,M,9.2,31,11.5,4.7,1.8
24221,200709,74.6,-2.0,45.6,-1.1,60.1,-1.6,47.1,53.4,163,24,48,-8,194,205,3,-36,29.63,30.03,30.28,25,0946,29.76,27,1846,1.85,0.31,1.20,29-30,M,M,M,M,M,2,0,1,0,0,0,7,3,M,M,2.4,35,7.1,5.4,0.8
24222,200709,65.0,M,50.6,M,57.8,M,48.6,52.4,214,9,M,M,M,,M,,29.39,30.05,30.32,08,0951,29.71,30,1506,2.60,M,0.78,18-19,M,M,M,M,M,0,0,0,0,1,7,15,6,M,M,0.2,30,4.6,7.1,0.3
24225,200709,79.8,-3.7,49.3,1.0,64.6,-1.3,41.4,52.3,96,89,27,-6,96,847,10,143,28.58,29.97,30.24,25,0914,29.71,28,0437,0.59,-0.19,0.37,28,M,M,M,M,M,8,0,0,0,0,1,5,2,0,M,2.0,31,3.4,3.2,3.0
24227,200709,68.9,-2.8,46.7,1.8,57.8,-0.5,48.5,52.6,213,4,18,-3,340,83,-23,-14,29.83,30.05,30.30,08,0755,29.71,30,1301,2.25,0.22,0.96,30,M,M,M,M,M,0,0,0,0,1,6,13,5,M,M,1.4,21,4.0,7.1,0.1
24229,200709,72.8,-1.8,52.0,-0.5,62.4,-1.2,49.0,54.9,116,46,38,-6,123,400,3,12,29.92,30.04,30.29,24,1004,29.73,27,2016,2.33,0.68,1.10,27-28,M,M,M,M,M,1,0,0,0,1,0,26,3,M,M,2.1,31,5.5,3.9,1.5
24230,200709,74.2,-3.6,36.3,-3.9,55.3,-3.7,35.0,45.9,288,4,77,-27,369,262,21,-35,26.83,30.00,30.29,24,0851,29.60,28,0511,0.34,-0.03,0.34,04,M,M,M,M,M,1,0,9,0,0,0,1,1,M,M,2.5,32,5.7,9.6,0.1
24231,200709,76.6,M,49.8,M,63.2,M,46.7,54.0,103,55,M,M,M,,M,,29.47,30.01,30.27,25,0935,29.76,28,0253,1.26,M,0.41,04,M,M,M,M,M,3,0,0,0,0,1,8,3,M,M,2.4,35,3.3,3.4,1.8
24232,200709,74.0,-2.6,48.6,0.9,61.3,-0.9,47.0,53.5,134,31,18,0,146,311,-43,55,29.80,30.02,30.27,25,0907,29.73,27,1927,2.76,1.33,1.29,29-30,M,M,M,M,M,3,0,0,0,0,0,6,3,M,M,1.2,33,5.4,4.5,1.0
