WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25333,201503,46.9,3.8,36.4,3.5,41.7,3.7,34.4,38.5,716,0,-121,0,M,M,M,M,29.81,29.88,30.43,07,0009,29.19,11,1812,7.73,1.58,1.51,12-13,M,M,M,M,M,0,0,8,0,0,0,24,15,M,M,4.3,13,8.2,23.1,0.0
25335,201503,44.6,5.7,31.5,3.9,38.1,4.8,27.7,34.1,828,0,-156,0,6147,0,-775,0,29.85,29.90,30.57,02,0201,29.14,13,0618,1.36,-0.78,0.52,12-13,M,M,M,M,M,0,1,16,0,0,1,14,4,M,M,5.3,21,10.8,26.7,0.0
25339,201503,M,M,M,M,M,M,30.7,33.6,923,0,-100,0,6349,0,-799,0,M,M,M,M,M,M,M,M,10.40,-0.63,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,6,M,2.6,10,4.8,29.8,0.0
25367,201503,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,5.5,M,M
25379,201503,46.2,M,33.5,M,39.8,M,M,M,773,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.95,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,24.9,0.0
25380,201503,43.4,M,27.4,M,35.4,M,M,M,911,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.95,M,M,M,M,M,M,M,M,0,1,21,0,0,0,0,0,M,M,M,M,M,29.4,0.0
25381,201503,48.3,M,36.8,M,42.5,M,M,M,688,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.66,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,22.2,0.0
25501,201503,40.9,3.0,32.2,4.5,36.6,3.8,30.0,34.4,876,0,-122,0,5799,0,-1071,0,29.59,29.72,30.48,01,1237,29.04,26,0618,7.54,2.01,1.68,02,1.5,0.8,15, T,M,0,5,10,0,0,0,21,13,0,M,4.0,04,12.3,28.3,0.0
25503,201503,39.1,6.4,21.7,6.1,30.4,6.3,22.0,27.8,1063,0,-203,0,7256,0,-1630,0,29.67,29.73,30.45,01,0320,29.10,26,0738,0.95,0.25,0.35,18-19,0.3,0.0,16, T,M,0,6,25,5,0,1,8,4,0,M,4.2,07,10.4,34.3,0.0
25506,201503,38.2,7.6,24.1,7.7,31.2,7.7,19.6,27.1,1008,0,-278,0,7072,0,-1565,0,29.62,29.81,30.52,01,0353,29.18,26,0808,0.92,0.14,0.41,06-07,M,M,M,M,M,M,M,M,M,0,0,10,3,M,M,2.7,04,9.6,33.6,0.0
25507,201503,M,M,M,M,M,M,24.0,32.1,871,0,-217,0,6005,0,-1664,0,M,M,M,M,M,M,M,M,1.44,-0.20,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.8,05,7.3,28.1,0.0
25516,201503,39.1,M,27.9,M,33.5,M,26.8,31.3,970,0,M,M,M,M,M,M,29.73,29.80,30.49,01,1258,29.16,26,0754,3.43,M,1.30,15-16,M,M,M,M,M,0,6,19,0,0,0,20,11,M,M,1.5,03,4.4,31.3,0.0
25522,201503,37.8,M,21.2,M,29.5,M,M,M,1091,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.25,M,M,M,M,M,M,M,M,0,7,24,6,0,0,0,0,M,M,M,M,M,35.2,0.0
25624,201503,39.3,4.2,29.3,4.2,34.3,4.2,30.5,33.3,942,0,-140,0,6315,0,-985,0,29.57,29.60,30.41,09,1108,28.74,15,1314,2.94,0.24,0.80,13-14,M,M,M,M,M,0,5,19,0,0,0,19,10,1,M,4.3,05,14.7,30.4,0.0
25628,201503,31.9,M,26.0,M,29.0,M,M,M,M,M,M,M,M,M,M,M,29.60,29.73,30.49,09,1429,29.01,14,1722,0.22,M,0.08,M,M,M,M,M,M,M,M,M,M,0,5,8,0,M,M,12.4,02,22.4,M,M
25630,201503,38.6,M,31.4,M,35.0,M,M,M,921,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.19,M,M,M,M,M,M,M,M,0,5,13,0,0,0,0,0,M,M,M,M,M,29.7,0.0
25711,201503,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.46,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
25713,201503,M,M,M,M,M,M,21.9,25.6,1175,0,-70,0,7134,0,-1028,0,M,M,M,M,M,M,M,M,0.68,-0.39,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,7,M,13.2,01,20.4,37.9,0.0
26409,201503,37.6,M,22.1,M,29.9,M,16.9,25.7,1084,0,M,M,M,M,M,M,29.65,29.81,30.56,01,1324,29.31,26,0908,0.22,M,0.15,05-06,M,M,M,M,M,0,8,27,1,0,3,3,1,M,M,1.7,35,3.9,35.0,0.0
26410,201503,41.5,2.1,24.7,1.7,33.1,1.9,26.1,30.9,983,0,-65,0,6650,0,-758,0,28.95,29.81,30.47,01,1919,29.27,13,0536,4.30,-0.97,1.45,06-07,M,M,M,M,M,0,6,22,0,0,1,17,8,M,M,2.7,10,4.7,31.7,0.0
26411,201503,30.5,5.1,0.4,2.9,15.5,4.1,7.5,13.8,1476,0,-184,0,10943,0,-1107,0,29.34,29.88,30.72,01,1152,29.32,26,1712,0.00,-0.25,0.00,M,M,M,M,M,M,0,14,31,9,0,0,0,0,3,M,0.9,03,3.0,49.2,0.0
26412,201503,28.1,4.2,-2.4,5.8,12.9,5.0,5.4,12.9,1609,0,-163,0,M,M,M,M,27.99,29.94,30.69,01,1220,29.44,29,0234,0.00,-0.18,0.00,M,M,M,M,M,M,0,15,31,16,0,0,0,0,M,M,0.5,34,3.6,51.9,0.0
26415,201503,28.9,4.5,10.0,6.2,19.5,5.4,8.9,17.5,1404,0,-174,0,10484,0,-919,0,28.46,29.92,30.76,01,1051,29.38,26,2018,0.11,-0.07,0.05,07-08,M,M,M,M,M,0,12,30,7,0,1,5,0,M,M,5.5,13,10.5,45.3,0.0
26422,201503,30.1,M,1.9,M,16.0,M,M,M,1513,0,M,M,M,M,M,M,28.90,29.92,30.68,01,2050,29.44,26,1855,0.32,M,0.26,M,M,M,M,M,M,0,13,31,12,0,0,3,1,M,M,2.6,13,4.2,48.8,0.0
26425,201503,32.2,4.0,4.7,1.7,18.5,2.9,7.8,15.6,1434,0,-97,0,11153,0,-357,0,28.14,29.92,30.73,01,1318,29.44,29,0414,0.20,-0.10,0.12,13-14,M,M,M,M,M,0,10,31,11,0,0,3,1,M,M,1.6,17,5.2,46.3,0.0
26435,201503,30.0,6.7,5.0,6.9,17.5,6.8,7.0,15.5,1464,0,-219,0,M,M,M,M,29.44,29.86,30.70,01,1102,29.31,26,1912,0.26,0.00,0.11,05,M,M,M,M,M,0,13,31,9,0,0,4,1,M,M,2.0,06,5.1,47.2,0.0
26438,201503,39.9,M,26.9,M,33.4,M,22.5,29.9,974,0,M,M,M,M,M,M,29.75,29.81,30.47,01,1719,29.26,29,0532,4.50,M,1.37,26-27,M,M,M,M,M,0,6,20,0,0,0,16,10,M,M,4.4,34,9.2,31.4,0.0
26451,201503,36.9,3.0,22.4,3.2,29.7,3.1,17.1,25.7,1090,0,-102,0,7422,0,-1099,0,29.66,29.81,30.56,01,1321,29.31,26,0807,0.77,0.17,0.66,06-07,M,M,M,M,M,0,8,30,2,0,4,5,1,0,M,1.4,01,5.7,35.2,0.0
26491,201503,36.8,1.2,22.2,2.2,29.5,1.7,17.1,25.4,1058,0,-95,0,7365,0,-628,0,29.67,29.84,30.57,01,1329,29.32,26,0859,0.46,-0.13,0.34,06-07,M,M,M,M,M,M,M,M,M,0,4,3,2,M,M,1.7,36,4.8,35.3,0.0
26492,201503,36.9,M,24.6,M,30.8,M,23.1,28.7,1054,0,M,M,M,M,M,M,29.70,29.81,30.54,01,1119,29.32,26,0832,10.67,M,2.89,25-26,M,M,M,M,M,0,7,21,1,0,2,16,12,M,M,2.8,13,8.9,34.0,0.0
26494,201503,29.2,M,13.2,M,21.2,M,M,M,1347,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.60,M,M,M,M,M,M,M,M,0,14,31,7,0,0,0,0,M,M,M,M,M,43.5,0.0
26502,201503,23.1,M,-1.1,M,11.0,M,5.5,11.0,1663,0,M,M,M,M,M,M,29.68,29.92,30.72,01,0749,29.42,26,1913,0.73,M,0.33,18-19,M,M,M,M,M,0,20,31,11,0,3,4,2,M,M,1.1,05,4.4,53.6,0.0
26510,201503,31.2,6.4,4.0,5.6,17.6,6.0,7.5,15.3,1460,0,-195,0,10525,0,-1362,0,29.46,29.85,30.66,01,0849,29.28,26,1848,0.14,-0.67,0.04,M,5.2,0.3,07,13,07,0,11,30,9,0,1,8,0,2,M,0.9,27,3.5,47.1,0.0
26523,201503,37.0,1.7,20.6,4.4,28.8,3.1,19.2,25.8,1075,0,-142,0,M,0,M,0,29.70,29.81,30.56,01,1210,29.27,26,0829,0.42,-0.22,0.36,06-07,M,M,M,M,M,0,8,29,5,0,1,6,1,M,M,6.0,02,9.9,35.8,0.0
26528,201503,37.6,2.0,15.2,1.0,26.4,1.5,13.1,22.7,1188,0,-55,0,8075,0,-870,0,29.42,29.83,30.60,01,1024,29.35,29,0411,1.22,0.17,0.80,06-07,M,M,M,M,M,0,8,29,7,0,0,8,4,M,M,1.5,36,4.1,38.3,0.0
26529,201503,24.5,4.6,-1.2,3.9,11.7,4.3,5.1,12.1,1585,0,-200,0,M,M,M,M,29.64,29.90,30.74,01,0955,29.35,26,1819,0.00,-0.37,0.00,M,M,M,M,M,M,0,18,31,14,0,0,0,0,M,M,2.5,08,5.4,52.8,0.0
26533,201503,20.6,3.9,-8.5,-0.5,6.1,1.7,1.6,8.4,M,M,M,M,M,M,M,M,29.20,29.95,30.77,01,1250,29.43,26,2051,0.75,0.17,0.32,23,16.2,0.7,23,29,08-09,0,21,31,20,0,0,8,2,7,M,2.3,36,4.9,M,M
26562,201503,37.7,M,18.5,M,28.1,M,M,M,1137,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.79,M,M,M,M,M,M,M,M,0,8,26,7,0,0,0,0,M,M,M,M,M,36.7,0.0
26563,201503,37.6,M,16.4,M,27.0,M,M,M,1170,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.39,M,M,M,M,M,M,M,M,0,9,30,6,0,0,0,0,M,M,M,M,M,37.7,0.0
26615,201503,28.9,6.3,12.2,4.4,20.6,5.4,15.5,19.0,1331,0,-213,0,9100,0,-1182,0,29.64,29.81,30.61,10,0354,29.29,26,1817,0.04,-0.67,0.03,30,M,M,M,M,M,0,12,31,8,0,1,2,0,5,M,4.6,35,10.3,44.4,0.0
26616,201503,6.7,-2.1,-11.4,-4.7,-2.3,-3.4,-5.5,-1.5,2013,0,31,0,10864,0,-1363,0,29.91,29.92,30.67,01,0505,29.29,06,2245,0.53,0.09,0.25,06-07,M,M,M,M,M,0,31,31,28,0,2,9,1,2,M,0.8,20,8.1,67.1,0.0
26617,201503,15.8,-2.7,-2.8,-4.9,6.5,-3.8,2.9,6.5,1749,0,53,0,9913,0,-1062,0,29.85,29.87,30.58,01,0217,29.30,07,0532,0.70,0.05,0.45,06,8.8,0.6,06,19,10,0,31,31,17,0,0,5,2,4,M,1.1,03,5.1,58.3,0.0
26642,201503,5.2,M,-15.7,M,-5.3,M,-6.5,-2.6,2104,0,M,M,M,M,M,M,29.92,29.93,30.66,01,0458,29.30,07,0447,0.29,M,0.19,03,M,M,M,M,M,0,31,31,30,0,1,3,1,M,M,4.9,02,9.2,70.1,0.0
26643,201503,5.5,M,-10.4,M,-2.5,M,-7.9,-2.1,M,M,M,M,M,M,M,M,29.91,29.93,30.63,01,0408,29.27,06,2055,0.06,M,0.06,M,M,M,M,M,M,M,M,M,M,0,0,1,0,M,M,9.6,25,13.1,M,M
26655,201503,9.2,M,-7.3,M,0.9,M,M,M,1974,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.95,M,M,M,M,M,M,M,M,0,31,31,26,0,0,0,0,M,M,M,M,M,63.7,0.0
27406,201503,-4.2,4.0,-17.7,5.4,-11.0,4.6,M,M,2346,0,-154,0,14213,0,-1250,0,29.98,30.05,30.76,01,1534,29.49,07,1048, T ,-0.00,T,M,M,M,M,M,M,0,31,31,31,0,2,0,0,M,M,0.8,15,13.1,75.7,0.0
27502,201503,-5.5,0.6,-16.5,2.7,-11.0,1.7,M,M,2260,0,-147,0,14403,0,-861,0,30.04,30.06,30.67,01,1655,29.53,03,1626,0.28,0.19,0.10,03,3.4,0.1,03,6,31-30,0,31,31,30,0,2,9,1,2,M,4.1,05,11.7,75.3,0.0
27503,201503,-6.6,M,-18.9,M,-12.8,M,M,M,2345,0,M,M,M,M,M,M,29.99,30.02,30.65,01,1405,29.54,03,1409, T ,M,T,M,M,M,M,M,M,0,31,31,31,0,0,0,0,M,M,5.2,06,10.7,78.2,0.0
27515,201503,-5.2,M,-17.5,M,-11.4,M,M,M,2360,0,M,M,M,M,M,M,30.00,30.10,30.76,01,1709,29.51,07,0856, T ,M,T,M,M,M,M,M,M,0,31,31,31,0,4,0,0,M,M,1.5,07,11.4,76.1,0.0
27516,201503,-6.4,M,-18.2,M,-12.3,M,M,M,2390,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.32,M,M,M,M,M,M,M,M,0,31,31,30,0,0,0,0,M,M,M,M,M,77.1,0.0
41415,201503,M,M,M,M,M,M,71.9,74.5,0,488,0,1,0,1441,0,64,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,10.3,06,12.1,0.0,16.3
41418,201503,M,M,M,M,M,M,71.5,74.1,0,458,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.02,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,11.8,06,14.4,0.0,15.3
53119,201503,79.4,M,48.1,M,63.8,M,44.9,53.5,90,58,M,M,M,M,M,M,29.81,30.11,30.37,05,1005,29.84,02,1433,0.14,M,0.14,02,M,M,M,M,M,4,0,0,0,0,1,1,1,M,M,3.1,32,5.2,2.9,1.9
53120,201503,77.0,M,40.5,M,58.8,M,40.1,49.2,193,7,M,M,M,M,M,M,28.55,30.01,30.24,05,1058,29.85,03,1536,1.23,M,0.95,01-02,M,M,M,M,M,2,0,1,0,1,4,2,2,M,M,0.9,31,4.6,6.2,0.2
53121,201503,75.1,M,48.4,M,61.8,M,48.0,54.3,124,31,M,M,M,M,M,M,29.98,30.01,30.25,05,0856,29.86,16,1656,0.74,M,0.51,01-02,M,M,M,M,M,4,0,0,0,0,1,2,2,M,M,1.5,26,4.3,4.0,1.0
53123,201503,77.1,M,52.9,M,65.0,M,24.1,46.8,90,101,M,M,M,M,M,M,27.72,30.06,30.47,05,1004,29.73,31,2320,0.38,M,0.35,01-02,M,M,M,M,M,2,0,0,0,0,0,3,2,M,M,1.4,33,6.3,2.9,3.3
53131,201503,78.6,M,52.1,M,65.4,M,M,M,69,85,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.53,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,2.3,2.8
53132,201503,70.5,M,38.1,M,54.3,M,M,M,312,2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.16,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,10.4,0.1
53136,201503,72.8,M,44.5,M,58.7,M,M,M,191,8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.58,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,6.4,0.3
53138,201503,54.6,M,32.6,M,43.6,M,M,M,653,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.44,M,M,M,M,M,M,M,M,0,2,12,0,0,0,0,0,M,M,M,M,M,21.1,0.0
53139,201503,87.0,M,62.3,M,74.6,M,M,M,21,316,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,M,M,M,0.7,10.5
53144,201503,77.1,M,39.5,M,58.3,M,28.0,44.3,M,M,M,M,M,M,M,M,27.66,30.05,30.41,05,0905,29.79,02,1424,0.01,M,0.01,04,M,M,M,M,M,0,0,7,0,1,0,1,0,M,M,3.2,26,M,M,M
53146,201503,70.2,M,43.6,M,56.9,M,27.9,43.9,253,7,M,M,M,M,M,M,25.30,29.94,30.20,05,0910,29.67,03,1654,0.94,M,0.41,02-03,M,M,M,M,M,0,0,0,0,0,0,5,2,M,M,2.0,20,10.0,8.4,0.2
53149,201503,57.5,M,35.5,M,46.5,M,M,M,566,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.67,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,18.3,0.0
53150,201503,55.1,M,41.1,M,48.1,M,M,M,515,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.65,M,M,M,M,M,M,M,M,0,1,4,0,0,0,0,0,M,M,M,M,M,16.6,0.0
53151,201503,79.0,M,53.2,M,66.1,M,M,M,75,114,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.71,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,2.5,3.8
53152,201503,69.3,M,49.6,M,59.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.35,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,M,M
53154,201503,85.2,M,55.9,M,70.5,M,M,M,40,214,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.36,M,M,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,M,M,M,1.3,7.1
53155,201503,61.9,M,31.7,M,46.8,M,M,M,556,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.47,M,M,M,M,M,M,M,M,0,0,15,0,0,0,0,0,M,M,M,M,M,17.9,0.0
53175,201503,M,M,M,M,M,M,42.6,52.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,M,M,1.2,29,4.1,M,M
53802,201503,48.4,M,28.9,M,38.7,M,29.2,34.9,810,0,M,M,M,M,M,M,29.38,30.16,30.63,05,2227,29.77,03,1452,2.92,M,0.75,25-26,M,M,M,M,M,0,4,18,2,0,4,11,8,M,M,1.0,36,9.1,26.1,0.0
53803,201503,M,M,M,M,M,M,35.1,40.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.84,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,0.9,02,7.5,M,M
53819,201503,68.7,M,44.0,M,56.4,M,45.5,50.6,267,5,M,M,M,M,M,M,29.29,30.16,30.56,01,0019,29.74,27,0442,3.73,M,1.19,21-22,M,M,M,M,M,0,0,5,0,2,7,19,8,M,M,0.8,35,5.0,8.6,0.2
53820,201503,74.3,M,51.4,M,62.9,M,53.8,57.5,135,76,M,M,M,M,M,M,29.85,30.12,30.49,07,0952,29.79,26,1654,2.14,M,1.01,22,M,M,M,M,M,0,0,4,0,0,6,11,5,M,M,0.7,15,5.2,4.4,2.5
53838,201503,65.7,M,44.8,M,55.3,M,41.5,48.4,297,2,M,M,M,M,M,M,28.79,30.13,30.60,01,0030,29.67,27,0403,1.75,M,0.39,22-23,M,M,M,M,M,0,0,3,0,0,5,16,6,M,M,1.2,30,7.5,9.6,0.1
53841,201503,54.5,M,31.8,M,43.2,M,31.1,38.6,672,0,M,M,M,M,M,M,29.28,30.16,30.62,06,1011,29.78,26,0427,6.80,M,2.31,03-04,M,M,M,M,M,0,2,13,1,0,1,11,9,M,M,0.8,32,6.9,21.7,0.0
53842,201503,47.8,M,29.1,M,38.5,M,27.7,34.4,817,0,M,M,M,M,M,M,29.26,30.17,30.60,06,0116,29.74,03,1649,3.07,M,0.84,13-14,M,M,M,M,M,0,3,19,0,0,2,12,6,M,M,1.5,32,7.0,26.4,0.0
53843,201503,M,M,M,M,M,M,53.6,59.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,5,M,M,M,M,0.7,02,M,M,M
53844,201503,48.9,M,26.7,M,37.8,M,28.5,34.6,833,0,M,M,M,M,M,M,29.21,30.17,30.63,06,0922,29.71,31,1257,4.20,M,1.22,03-04,M,M,M,M,M,0,2,19,2,0,4,13,8,M,M,1.9,29,7.1,26.9,0.0
53847,201503,77.2,M,56.3,M,66.8,M,55.8,60.4,89,149,M,M,M,M,M,M,29.90,30.11,30.44,07,0849,29.76,26,2113,1.69,M,0.99,22,M,M,M,M,M,0,0,1,0,1,5,6,4,M,M,0.8,11,7.3,2.9,4.8
53848,201503,74.4,M,56.1,M,65.3,M,56.1,59.9,M,M,M,M,M,M,M,M,30.01,30.13,30.48,07,1034,29.82,27,0309,2.80,M,1.44,22,M,M,M,M,M,0,0,1,0,2,6,3,2,M,M,2.0,16,8.0,M,M
53850,201503,68.8,M,47.0,M,57.9,M,40.3,49.4,203,15,M,M,M,M,M,M,29.18,30.14,30.63,01,0129,29.63,27,0429,2.40,M,0.72,19-20,M,M,M,M,M,0,0,2,0,0,2,12,7,M,M,0.9,32,5.4,6.8,0.5
53852,201503,63.8,M,42.3,M,53.1,M,45.2,49.3,364,1,M,M,M,M,M,M,29.51,30.15,30.59,06,1023,29.77,26,1450,5.17,M,1.35,10-11,M,M,M,M,M,0,0,6,0,2,0,18,10,M,M,0.9,04,7.0,11.7,0.0
53853,201503,71.8,M,57.9,M,64.9,M,57.8,61.0,89,94,M,M,M,M,M,M,30.09,30.12,30.46,07,0911,29.78,26,2208,1.32,M,0.67,22,M,M,M,M,M,0,0,1,0,0,7,4,4,M,M,1.7,11,7.1,2.9,3.0
53854,201503,70.6,M,47.1,M,58.9,M,46.0,52.2,208,26,M,M,M,M,M,M,29.93,30.14,30.60,01,0011,29.63,27,1228,2.80,M,0.80,22-23,M,M,M,M,M,0,0,1,0,0,3,9,4,M,M,0.4,24,6.7,6.7,0.8
53855,201503,51.7,M,28.9,M,40.3,M,29.8,36.5,755,0,M,M,M,M,M,M,29.49,30.18,30.63,06,1010,29.78,03,1741,4.47,M,1.46,13-14,M,M,M,M,M,0,2,20,1,0,4,13,8,M,M,1.8,34,6.1,24.4,0.0
53858,201503,74.0,M,54.6,M,64.3,M,57.2,60.1,108,93,M,M,M,M,M,M,30.10,30.12,30.49,07,1017,29.81,26,1601,2.86,M,1.25,13,M,M,M,M,M,0,0,3,0,0,4,8,6,M,M,1.3,12,6.2,3.5,3.0
53859,201503,49.2,M,30.1,M,39.7,M,28.6,35.6,780,0,M,M,M,M,M,M,29.11,30.16,30.60,06,0944,29.75,31,1007,3.48,M,0.95,03-04,M,M,M,M,M,0,4,18,0,0,4,12,8,M,M,1.2,31,8.5,25.2,0.0
53860,201503,75.7,M,56.4,M,66.1,M,56.9,60.5,75,115,M,M,M,M,M,M,30.09,30.13,30.44,07,1011,29.70,27,1613,1.75,M,0.96,26-27,M,M,M,M,M,0,0,0,0,0,4,9,5,M,M,0.2,04,6.9,2.4,3.7
53861,201503,74.6,M,51.5,M,63.1,M,53.6,57.4,M,M,M,M,M,M,M,M,29.85,30.10,30.47,07,0903,29.75,27,0350,1.85,M,0.68,22,M,M,M,M,M,0,0,3,0,1,4,8,6,M,M,0.7,28,4.6,M,M
53863,201503,68.3,M,46.7,M,57.5,M,43.2,49.1,297,0,M,M,M,M,M,M,29.04,30.10,30.45,29,1014,29.72,27,0507,1.96,M,0.64,22,M,M,M,M,M,0,0,1,0,0,4,12,5,M,M,2.0,29,5.9,9.9,0.0
53864,201503,68.7,1.9,48.4,4.3,58.6,3.2,48.4,53.2,186,16,-123,3,2431,16,-7,-1,29.51,30.12,30.52,06,1059,29.76,26,1639,3.81,-0.67,1.19,10-11,M,M,M,M,M,0,0,3,0,0,1,20,10,M,M,0.2,32,4.3,6.2,0.5
53865,201503,74.9,M,55.2,M,65.1,M,57.3,60.5,94,103,M,M,M,M,M,M,30.08,30.10,30.50,06,1049,29.81,26,1706,5.47,M,1.88,10-11,M,M,M,M,M,0,0,2,0,0,5,10,9,M,M,1.0,12,5.4,3.0,3.3
53866,201503,49.6,M,30.1,M,39.9,M,29.5,35.9,770,0,M,M,M,M,M,M,29.28,30.17,30.60,06,0938,29.75,03,1657,3.86,M,1.15,13-14,M,M,M,M,M,0,3,16,1,1,4,12,8,M,M,0.7,35,8.7,24.8,0.0
53867,201503,70.1,M,47.4,M,58.8,M,44.1,51.3,208,21,M,M,M,M,M,M,29.92,30.15,30.63,01,0051,29.66,27,0406,2.64,M,0.66,13-14,M,M,M,M,M,0,0,2,0,0,3,10,7,M,M,1.1,24,4.1,6.7,0.7
53868,201503,63.1,1.7,41.0,1.7,52.1,1.7,39.4,46.0,397,4,-61,0,3561,4,141,0,29.18,30.17,30.60,06,1041,29.69,26,1603,4.72,-0.34,0.94,03-04,M,M,M,M,M,0,0,6,0,0,0,17,11,M,M,0.3,25,3.5,12.8,0.1
53869,201503,57.1,M,37.8,M,47.5,M,41.8,44.9,536,1,M,M,M,M,M,M,29.88,30.16,30.67,06,0944,29.84,24,1825,1.02,M,0.48,03-04,M,M,M,M,M,0,2,7,0,1,3,10,2,M,M,2.3,04,8.4,17.3,0.0
53870,201503,66.3,M,42.2,M,54.3,M,37.4,46.2,334,6,M,M,M,M,M,M,29.28,30.14,30.66,01,0104,29.64,27,0408,1.93,M,0.58,05,M,M,M,M,M,0,0,5,0,0,2,11,8,M,M,0.8,02,5.2,10.8,0.2
53871,201503,65.8,M,41.5,M,53.7,M,39.5,46.9,350,5,M,M,M,M,M,M,29.42,30.15,30.67,01,0004,29.63,27,0441,1.69,M,0.45,13-14,M,M,M,M,M,0,0,5,0,0,2,10,7,M,M,1.2,25,5.6,11.3,0.2
53872,201503,65.6,M,43.1,M,54.4,M,39.1,47.2,332,12,M,M,M,M,M,M,29.41,30.17,30.69,01,0032,29.66,27,0516,2.00,M,0.52,05,M,M,M,M,M,0,0,4,0,0,3,12,8,M,M,1.2,28,6.7,10.7,0.4
53873,201503,66.2,M,42.5,M,54.4,M,42.9,48.4,324,0,M,M,M,M,M,M,29.33,30.14,30.54,01,0037,29.73,26,1835,2.76,M,0.62,22-23,M,M,M,M,M,0,0,6,0,0,1,15,9,M,M,1.4,09,3.7,10.5,0.0
