WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
04953,201602,M,M,M,M,M,M,21.9,26.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.2,29,M,M,M
04954,201602,M,M,M,M,M,M,12.9,18.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.2,30,M,M,M
04955,201602,M,M,M,M,M,M,21.6,24.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.3,30,M,M,M
04956,201602,M,M,M,M,M,M,19.2,24.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.1,31,M,M,M
04957,201602,M,M,M,M,M,M,24.4,30.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.4,31,M,M,M
04958,201602,M,M,M,M,M,M,7.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04959,201602,M,M,M,M,M,M,23.9,25.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,2.5,33,M,M,M
04960,201602,M,M,M,M,M,M,20.5,24.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.8,31,M,M,M
04961,201602,M,M,M,M,M,M,18.1,22.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.3,27,M,M,M
04962,201602,M,M,M,M,M,M,23.0,28.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,3.6,30,M,M,M
04963,201602,M,M,M,M,M,M,18.1,24.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.8,29,M,M,M
04964,201602,M,M,M,M,M,M,23.8,28.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,3.4,30,M,M,M
04965,201602,M,M,M,M,M,M,16.9,23.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.2,33,M,M,M
04966,201602,M,M,M,M,M,M,26.6,30.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.6,33,M,M,M
04967,201602,M,M,M,M,M,M,16.3,22.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.7,30,M,M,M
04968,201602,M,M,M,M,M,M,15.4,20.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.8,30,M,M,M
04969,201602,M,M,M,M,M,M,16.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.9,30,M,M,M
04970,201602,M,M,M,M,M,M,9.6,14.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.2,28,M,M,M
04971,201602,M,M,M,M,M,M,9.0,14.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.5,28,M,M,M
04972,201602,M,M,M,M,M,M,13.8,19.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.0,30,M,M,M
04973,201602,M,M,M,M,M,M,27.5,32.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.5,32,M,M,M
04974,201602,M,M,M,M,M,M,17.0,23.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.7,31,M,M,M
04975,201602,M,M,M,M,M,M,22.8,24.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,2.6,34,M,M,M
04976,201602,M,M,M,M,M,M,24.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,3.5,32,M,M,M
04977,201602,M,M,M,M,M,M,24.7,27.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,3.2,32,M,M,M
04978,201602,M,M,M,M,M,M,18.4,21.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.7,28,M,M,M
04979,201602,M,M,M,M,M,M,13.0,19.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.0,30,M,M,M
04980,201602,M,M,M,M,M,M,19.0,22.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.2,30,M,M,M
04981,201602,M,M,M,M,M,M,22.6,27.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.6,30,M,M,M
04982,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.3,33,M,M,M
04983,201602,M,M,M,M,M,M,10.9,15.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.3,27,M,M,M
04984,201602,M,M,M,M,M,M,11.9,17.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.9,27,M,M,M
04989,201602,M,M,M,M,M,M,22.7,25.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.0,30,M,M,M
04990,201602,32.4,M,17.9,M,25.2,M,M,M,1146,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.41,M,M,M,M,M,M,M,M,0,13,28,2,0,0,0,0,M,M,M,M,M,39.5,0.0
04992,201602,M,M,M,M,M,M,25.6,31.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.7,31,M,M,M
04993,201602,M,M,M,M,M,M,25.4,31.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.7,31,M,M,M
04994,201602,24.1,M,5.0,M,14.6,M,M,M,1454,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.39,M,M,M,M,M,M,M,M,0,21,28,9,0,0,0,0,M,M,M,M,M,50.1,0.0
04995,201602,M,M,M,M,M,M,15.8,22.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,2.8,29,M,M,M
04996,201602,M,M,M,M,M,M,21.7,26.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.3,28,M,M,M
04998,201602,M,M,M,M,M,M,25.6,31.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.2,31,M,M,M
04999,201602,M,M,M,M,M,M,21.5,25.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.6,29,M,M,M
11624,201602,86.1,2.1,72.2,-0.1,79.2,1.0,69.2,72.3,0,418,0,50,0,850,0,73,29.95,30.01,30.15,12,1025,29.88,22,0456,1.47,-0.18,0.48,14-15,M,M,M,M,M,0,0,0,0,0,0,10,3,M,M,7.3,09,9.3,0.0,14.4
11630,201602,84.8,M,71.4,M,78.1,M,M,M,M,M,M,M,M,M,M,M,29.99,30.04,30.18,12,1028,29.89,22,0432,0.27,M,0.16,19-20,M,M,M,M,M,0,0,0,0,0,0,4,1,M,M,M,M,M,M,M
11634,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
11640,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.99,30.01,30.15,12,1028,29.88,22,0458,1.51,0.08,0.54,15-16,M,M,M,M,M,M,M,M,M,0,0,10,4,M,M,7.6,10,9.7,M,M
11641,201602,85.1,1.4,72.9,0.9,79.0,1.1,69.1,72.2,M,M,M,M,M,M,M,M,30.00,30.01,30.15,12,1108,29.87,22,1512,3.88,1.49,1.53,14-15,M,M,M,M,M,M,M,M,M,0,0,15,10,0,M,5.0,08,6.9,M,M
11706,201602,M,M,M,M,M,M,67.2,71.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.7,01,M,M,M
12803,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
12809,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,4,M,M,M,M,1.3,30,M,M,M
12810,201602,M,M,M,M,M,M,52.6,56.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,3,M,M,M,M,1.0,03,M,M,M
12812,201602,73.9,M,51.3,M,62.6,M,53.8,57.7,115,46,M,M,M,M,M,M,30.11,30.14,30.38,11,1052,29.84,24,0551,4.10,M,2.55,24,M,M,M,M,M,0,0,0,0,1,2,6,4,M,M,1.3,36,8.6,4.1,1.6
12815,201602,72.9,-1.0,49.8,-2.3,61.4,-1.6,48.0,54.3,145,47,30,-12,354,62,-145,-42,30.01,30.12,30.40,19,1142,29.77,24,1431,1.69,-0.69,0.56,06-07,M,M,M,M,M,0,0,0,0,1,1,7,4,0,M,1.9,28,9.1,5.0,1.6
12816,201602,M,M,M,M,M,M,43.7,50.1,268,23,36,3,765,25,-269,-7,M,M,M,M,M,M,M,M,4.12,0.91,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.8,27,7.7,9.2,0.8
12818,201602,71.9,M,45.7,M,58.8,M,46.7,52.6,216,43,M,M,M,M,M,M,30.05,30.14,30.41,19,1118,29.76,24,0426,2.50,M,1.07,04,M,M,M,M,M,0,0,3,0,0,4,7,5,M,M,1.8,29,7.7,7.4,1.5
12819,201602,71.6,M,49.2,M,60.4,M,47.3,53.7,165,40,M,M,M,M,M,M,30.04,30.13,30.42,19,1134,29.77,24,1455,1.66,M,1.10,04,M,M,M,M,M,0,0,0,0,0,3,5,3,M,M,2.1,30,7.9,5.7,1.4
12826,201602,M,M,M,M,M,M,56.9,61.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,2.4,03,M,M,M
12832,201602,64.9,-1.2,44.9,0.3,54.9,-0.4,45.7,50.8,290,5,14,0,M,5,M,-4,30.11,30.13,30.43,19,1142,29.60,24,0247,2.97,-1.18,1.40,15-16,M,M,M,M,M,0,0,1,0,2,3,5,4,M,M,1.2,30,8.6,10.0,0.2
12833,201602,70.6,M,42.4,M,56.5,M,43.7,50.2,263,25,M,M,M,M,M,M,30.08,30.12,30.43,19,1105,29.67,24,0508,3.83,M,2.63,M,M,M,M,M,M,0,0,5,0,0,0,15,4,M,M,2.2,27,6.5,9.1,0.9
12834,201602,70.3,-0.4,48.9,-1.2,59.6,-0.8,49.2,53.7,185,37,20,1,465,50,-217,-15,30.09,30.12,30.43,19,1150,29.73,24,1444,3.66,0.88,2.57,04,M,M,M,M,M,0,0,0,0,1,0,7,5,M,M,2.4,27,7.9,6.4,1.3
12835,201602,73.9,-3.3,54.2,-1.7,64.1,-2.5,53.1,57.8,88,67,29,-35,195,111,-65,-74,30.09,30.12,30.36,11,1052,29.81,16,0312,2.13,-0.02,0.67,M,M,M,M,M,M,0,0,0,0,0,1,8,4,M,M,1.8,01,8.1,3.0,2.3
12836,201602,74.4,-1.6,64.7,-1.3,69.6,-1.4,61.5,64.5,11,147,-4,-36,24,323,-42,-25,30.09,30.11,30.35,11,1036,29.86,23,1704,3.72,2.23,1.42,01,M,M,M,M,M,0,0,0,0,0,0,7,5,M,M,5.4,04,10.9,0.4,5.3
12838,201602,72.2,-1.4,51.7,0.0,62.0,-0.7,51.3,56.5,138,54,18,0,M,M,M,M,30.09,30.12,30.39,19,1215,29.79,24,1552,2.03,-0.50,0.99,06-07,M,M,M,M,M,0,0,0,0,1,1,9,4,M,M,1.5,27,9.6,4.8,1.9
12839,201602,75.3,-2.8,61.6,-0.7,68.5,-1.7,55.4,61.1,27,136,1,-35,67,257,-49,-65,30.08,30.11,30.36,11,1058,29.87,16,0519,2.85,0.60,0.67,01,M,M,M,M,M,0,0,0,0,1,0,11,6,M,M,1.9,08,8.5,0.9,4.7
12841,201602,73.2,M,52.5,M,62.9,M,48.2,55.1,114,59,M,M,M,M,M,M,29.99,30.13,30.42,19,1148,29.78,24,1441,1.96,M,0.79,04,M,M,M,M,M,0,0,0,0,0,1,6,4,M,M,2.3,27,8.9,3.9,2.0
12842,201602,71.1,-1.4,53.1,-1.3,62.1,-1.3,49.5,55.5,124,48,18,-15,308,78,-163,-35,30.12,30.13,30.40,19,1056,29.77,24,0503,2.53,-0.28,1.05,04,M,M,M,M,M,0,0,0,0,2,0,7,5,0,M,2.0,30,7.9,4.3,1.7
12843,201602,72.9,-1.6,52.3,-1.8,62.6,-1.7,51.3,56.7,127,61,29,-17,268,98,-117,-41,30.09,30.12,30.38,19,1203,29.80,24,1652,3.96,1.29,1.51,M,M,M,M,M,M,0,0,0,0,0,1,7,4,M,M,0.5,28,9.2,4.4,2.1
12844,201602,75.2,-1.3,57.8,-1.3,66.5,-1.3,53.7,59.5,M,M,M,M,M,M,M,M,30.09,30.12,30.36,19,1115,29.85,24,1553,2.66,-0.16,0.67,24-25,M,M,M,M,M,2,0,0,0,1,0,7,5,M,M,0.9,08,10.7,M,M
12849,201602,74.7,-3.0,61.4,-2.6,68.1,-2.8,55.2,60.8,40,135,18,-51,85,259,-17,-97,30.08,30.10,30.35,11,1031,29.84,16,0726,3.32,0.36,1.60,16,M,M,M,M,M,0,0,0,0,1,0,7,5,M,M,2.1,09,10.3,1.4,4.7
12850,201602,74.6,M,63.6,M,69.1,M,M,M,M,M,M,M,M,M,M,M,30.10,30.10,30.34,11,1053,29.85,23,1644,3.26,M,1.25,01,M,M,M,M,M,M,M,M,M,0,0,9,5,M,M,6.0,03,12.4,M,M
12854,201602,72.4,M,49.2,M,60.8,M,48.3,54.2,156,43,M,M,M,M,M,M,30.06,30.12,30.41,19,1158,29.75,24,1426,1.45,M,0.70,04,M,M,M,M,M,0,0,0,0,0,1,8,3,M,M,2.8,27,8.8,5.4,1.5
12861,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,M,M,M,M,M
12867,201602,M,M,M,M,M,M,52.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,2.3,29,M,M,M
12868,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,1.9,27,M,M,M
12871,201602,71.8,M,51.5,M,61.7,M,50.9,55.9,132,41,M,M,M,M,M,M,30.09,30.11,30.35,19,1120,29.77,24,0559,1.27,M,0.59,16,M,M,M,M,M,0,0,0,0,1,4,4,4,M,M,1.0,33,9.4,4.6,1.4
12873,201602,71.2,M,53.0,M,62.1,M,50.3,55.6,126,47,M,M,M,M,M,M,30.11,30.13,30.39,19,1100,29.77,24,0523,1.66,M,0.82,04,M,M,M,M,M,0,0,0,0,2,2,5,4,M,M,2.3,32,10.0,4.3,1.6
12876,201602,72.4,M,50.6,M,61.5,M,49.7,55.0,137,45,M,M,M,M,M,M,29.98,30.13,30.40,19,1202,29.81,24,0420,2.08,M,0.79,15-16,M,M,M,M,M,0,0,0,0,1,2,7,5,M,M,1.6,30,8.2,4.7,1.6
12882,201602,76.6,M,60.6,M,68.6,M,55.3,61.1,26,137,M,M,M,M,M,M,30.11,30.12,30.36,11,1107,29.87,24,1502,2.50,M,1.08,15-16,M,M,M,M,M,0,0,0,0,1,0,9,5,M,M,1.4,04,9.9,0.9,4.7
12883,201602,M,M,M,M,M,M,49.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,4,M,M,M,M,1.2,30,7.1,M,M
12884,201602,64.9,0.3,50.3,1.5,57.6,0.9,48.0,53.1,221,15,-23,4,M,M,M,M,30.15,30.15,30.50,05,1058,29.53,23,1753,1.57,-3.67,0.91,03,M,M,M,M,M,0,0,0,0,0,5,4,3,M,M,1.5,24,8.7,7.6,0.5
12885,201602,74.6,M,59.2,M,66.9,M,54.1,59.9,50,112,M,M,M,M,M,M,30.09,30.11,30.36,11,1047,29.84,16,0700,2.74,M,1.29,15-16,M,M,M,M,M,0,0,0,0,1,0,8,6,M,M,1.4,08,9.0,1.7,3.9
12886,201602,M,M,M,M,M,M,49.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.9,28,M,M,M
12888,201602,75.1,M,57.6,M,66.4,M,56.9,60.9,49,94,M,M,M,M,M,M,30.10,30.11,30.36,11,1045,29.86,16,0434,2.63,M,1.00,01,M,M,M,M,M,0,0,0,0,0,1,9,7,M,M,2.1,04,9.3,1.7,3.2
12894,201602,74.7,M,55.3,M,65.0,M,52.6,58.0,73,79,M,M,M,M,M,M,30.09,30.11,30.35,11,1055,29.82,24,0413,1.87,M,0.78,16,M,M,M,M,M,0,0,0,0,1,1,8,5,M,M,1.4,05,7.6,2.5,2.7
12895,201602,71.9,M,51.1,M,61.5,M,52.9,56.9,148,53,M,M,M,M,M,M,30.09,30.11,30.37,19,1154,29.82,24,1403,3.35,M,1.49,15-16,M,M,M,M,M,0,0,0,0,0,1,9,6,M,M,0.4,19,7.8,5.1,1.8
12896,201602,74.7,M,64.5,M,69.6,M,59.1,63.3,22,162,M,M,M,M,M,M,30.09,30.10,30.35,11,1031,29.86,23,1703,3.13,M,1.44,01,M,M,M,M,M,0,0,0,0,0,0,7,5,M,M,4.7,03,10.0,0.8,5.6
12897,201602,74.2,-2.7,56.0,-0.8,65.1,-1.8,54.9,59.2,71,82,18,-23,138,162,-95,-29,30.09,30.11,30.34,11,1055,29.78,16,0354,1.16,-0.94,0.48,16,M,M,M,M,M,0,0,0,0,1,2,6,3,0,M,1.7,03,8.7,2.4,2.8
12898,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
12904,201602,80.3,M,51.9,M,66.1,M,50.7,57.5,67,112,M,M,M,M,M,M,30.06,30.11,30.48,04,1051,29.53,23,0526, T ,M,T,M,M,M,M,M,M,2,0,0,0,0,5,0,0,M,M,5.5,14,11.6,2.3,3.9
12906,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,M,M,M,M,M
12907,201602,M,M,M,M,M,M,43.9,53.8,94,102,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,4.3,11,9.7,3.4,3.6
12909,201602,M,M,M,M,M,M,42.4,50.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.6,08,M,M,M
12911,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.9,25,M,M,M
12912,201602,73.9,5.8,45.8,-0.6,59.9,2.6,47.9,53.6,172,30,-69,6,850,35,-243,-3,30.01,30.13,30.52,04,1047,29.54,23,0153,1.79,-0.29,1.79,22-23,M,M,M,M,M,0,0,4,0,2,5,2,2,M,M,2.1,16,9.8,5.9,1.0
12916,201602,68.7,3.3,49.1,1.1,58.9,2.2,43.9,M,200,26,-53,5,714,30,-395,-7,30.11,30.15,30.53,05,1048,29.44,23,1650,3.72,-1.58,1.61,23,M,M,M,M,M,0,0,0,0,2,0,6,4,M,M,1.9,23,9.4,7.1,0.9
12917,201602,70.8,5.5,46.3,-0.2,58.6,2.7,46.8,M,204,24,-66,9,824,30,-389,4,30.11,30.13,30.51,05,1039,29.47,23,1536,1.97,-1.61,0.94,22-23,M,M,M,M,M,0,0,2,0,2,0,6,3,M,M,1.8,21,8.5,7.3,0.9
12918,201602,71.4,5.4,49.7,1.2,60.6,3.3,44.1,52.7,153,32,-86,10,738,38,-332,0,30.08,30.15,30.52,05,1104,29.55,23,1337,1.72,-1.49,1.35,22-23,M,M,M,M,M,0,0,0,0,1,1,9,3,M,M,1.6,23,8.5,5.3,1.1
12919,201602,77.0,3.3,53.3,-1.4,65.2,1.0,53.2,58.4,73,87,-31,5,M,108,M,-33,30.09,30.11,30.47,04,1129,29.55,23,0607, T ,-1.08,T,M,M,M,M,M,M,1,0,0,0,0,3,0,0,M,M,5.3,14,10.5,2.5,3.0
12921,201602,72.1,5.2,46.3,2.1,59.2,3.6,41.6,50.5,187,26,-96,7,949,29,-352,3,29.24,30.10,30.49,04,1116,29.48,01,1826,1.55,-0.24,1.34,23,M,M,M,M,M,0,0,2,0,1,1,3,2,0,M,0.7,18,8.5,6.4,0.9
12923,201602,66.7,2.4,52.6,1.7,59.7,2.1,50.9,55.2,161,11,-58,-1,M,M,M,M,30.14,30.14,30.50,05,1137,29.53,23,1420,0.89,-1.68,0.85,22-23,M,M,M,M,M,0,0,0,0,0,5,4,1,M,M,1.7,16,10.6,5.6,0.4
12924,201602,77.1,6.7,49.0,-1.5,63.1,2.6,47.7,M,113,64,-60,18,619,77,-181,1,30.08,30.12,30.50,04,1057,29.52,23,0323,0.21,-1.72,0.20,22-23,M,M,M,M,M,0,0,0,0,0,0,2,1,0,M,4.9,14,12.6,3.9,2.2
12926,201602,73.8,M,55.7,M,64.8,M,54.3,58.8,72,73,M,M,M,M,M,M,30.10,30.12,30.50,04,1047,29.52,23,0227,0.15,M,0.14,23,M,M,M,M,M,0,0,0,0,0,3,2,1,M,M,5.1,14,12.9,2.5,2.5
12927,201602,M,M,M,M,M,M,46.8,51.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,8,M,M,M,M,1.4,23,M,M,M
12928,201602,79.0,M,45.5,M,62.3,M,M,M,M,M,M,M,M,M,M,M,30.06,30.11,30.50,04,1100,29.51,23,0358,0.01,M,0.01,22,M,M,M,M,M,M,M,M,M,0,7,1,0,M,M,3.1,13,10.0,M,M
12932,201602,79.2,M,46.3,M,62.8,M,46.1,53.9,114,56,M,M,M,M,M,M,29.91,30.10,30.51,04,1036,29.51,23,0246,0.02,M,0.02,22,M,M,M,M,M,1,0,3,0,0,8,1,0,M,M,2.9,11,9.8,3.9,1.9
12935,201602,70.7,4.9,48.8,0.3,59.8,2.6,50.5,55.1,175,26,-62,9,778,28,-258,-1,30.11,30.14,30.50,04,1054,29.54,23,0228,1.22,-1.13,1.09,22-23,M,M,M,M,M,0,0,0,0,0,3,3,2,M,M,2.0,14,10.0,6.0,0.9
12936,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,M,M,M,M,M
12946,201602,75.5,M,51.6,M,63.6,M,49.6,56.3,102,66,M,M,M,M,M,M,30.08,30.11,30.49,04,1124,29.51,23,0323,0.09,M,0.09,23,M,M,M,M,M,0,0,0,0,0,5,1,0,M,M,4.7,14,11.2,3.5,2.3
12947,201602,79.0,M,48.1,M,63.6,M,41.6,52.6,122,86,M,M,M,M,M,M,29.59,30.10,30.53,04,1053,29.46,01,2008,0.07,M,0.06,22-23,M,M,M,M,M,1,0,2,0,0,1,2,0,M,M,3.4,11,8.4,4.2,3.0
12953,201602,M,M,M,M,M,M,46.0,51.9,194,25,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.89,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,1.6,18,8.2,6.7,0.9
12957,201602,76.2,M,55.1,M,65.7,M,54.6,59.4,67,97,M,M,M,M,M,M,30.09,30.11,30.47,04,1131,29.52,23,0227, T ,M,T,M,M,M,M,M,M,1,0,0,0,0,2,0,0,M,M,5.3,14,11.7,2.4,3.5
