WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93786,201507,83.9,M,68.2,M,76.1,M,68.3,71.2,0,351,M,M,M,M,M,M,29.91,29.93,30.16,05,2157,29.54,15,0425,2.23,M,0.92,02,M,M,M,M,M,3,0,0,0,0,1,10,6,M,M,1.9,22,6.2,0.0,11.3
93801,201507,92.4,M,69.9,M,81.2,M,70.2,73.4,0,489,M,M,M,M,M,M,29.31,29.97,30.17,10,0907,29.68,14,1702,3.12,M,0.77,03-04,M,M,M,M,M,M,M,M,M,3,2,11,7,M,M,1.2,30,3.9,0.0,16.3
93805,201507,96.1,4.0,74.8,2.8,85.4,3.4,73.6,76.5,0,644,0,115,0,1989,0,557,29.93,30.00,30.25,05,1253,29.85,31,1815,6.15,-1.02,1.40,23,M,M,M,M,M,30,0,0,0,18,0,17,9,M,M,1.9,26,5.5,0.0,20.8
93806,201507,95.2,3.1,72.8,1.5,84.0,2.3,71.9,75.1,0,596,0,78,0,1427,0,195,29.80,29.99,30.20,06,1031,29.76,14,1553,2.92,-1.48,1.06,23-24,M,M,M,M,M,27,0,0,0,6,0,11,6,M,M,1.4,25,4.3,0.0,19.2
93807,201507,88.5,M,69.9,M,79.2,M,66.5,70.7,M,M,M,M,M,M,M,M,28.96,29.96,30.13,07,0924,29.63,14,1716,5.74,M,1.21,03,M,M,M,M,M,13,0,0,0,3,0,15,13,M,M,0.9,28,4.3,M,M
93808,201507,89.2,-0.2,71.5,3.6,80.3,1.6,69.9,73.2,0,482,0,59,0,1064,0,183,29.40,29.96,30.18,11,1032,29.64,14,1535,6.17,2.06,1.61,01-02,M,M,M,M,M,15,0,0,0,8,4,17,13,M,M,2.8,24,5.3,0.0,15.5
93810,201507,87.3,M,70.3,M,78.8,M,70.9,73.4,0,435,M,M,M,M,M,M,29.51,29.95,30.15,30,1216,29.65,14,0129,6.52,M,1.60,M,M,M,M,M,M,12,0,0,0,8,1,12,11,M,M,1.7,22,5.4,0.0,14.0
93812,201507,83.9,-2.7,64.4,-0.3,74.2,-1.5,66.8,69.3,0,291,0,-39,0,648,0,19,29.43,29.95,30.19,11,1153,29.54,14,1453,6.36,2.50,1.86,18-19,M,M,M,M,M,5,0,0,0,9,6,16,10,M,M,1.1,24,4.3,0.0,9.4
93814,201507,84.0,-1.6,66.0,-0.1,75.0,-0.9,65.9,69.1,0,319,0,-18,0,727,0,68,29.02,29.94,30.18,11,1131,29.54,14,1500,5.04,1.28,1.69,02-03,0.0,0.0,M,0,M,4,0,0,0,5,1,15,11,0,M,1.1,27,5.5,0.0,10.3
93815,201507,82.7,-1.1,64.8,0.3,73.8,-0.3,65.1,68.1,0,279,-2,-6,0,708,-2,163,28.90,29.96,30.19,11,1255,29.54,14,1256,4.60,0.42,1.50,13-14,0.0,0.0,M,0,M,3,0,0,0,3,0,12,10,0,M,1.5,27,6.8,0.0,9.0
93817,201507,87.8,-0.7,70.4,2.9,79.1,1.1,69.7,72.6,0,444,0,41,0,987,0,151,29.54,29.95,30.17,11,0854,29.63,14,1639,4.67,0.75,1.47,07,0.0,0.0,M,0,M,10,0,0,0,2,0,12,11,0,M,1.6,25,5.6,0.0,14.3
93819,201507,83.6,-1.4,65.6,-0.2,74.6,-0.8,63.6,67.6,0,304,-1,-19,0,703,-1,70,29.09,29.93,30.18,11,1232,29.60,14,0354,13.15,8.60,4.52,07-08, T, T,13,0,M,4,0,0,0,8,0,13,8,0,M,1.3,26,7.5,0.0,9.8
93820,201507,84.9,-1.2,67.1,0.8,76.0,-0.2,67.6,70.2,0,349,0,2,0,806,0,110,28.93,29.96,30.19,11,1056,29.58,14,1654,9.67,5.02,2.05,14,0.0,0.0,M,0,M,5,0,0,0,7,2,19,14,0,M,2.1,22,5.9,0.0,11.3
93821,201507,87.9,-0.8,71.1,1.2,79.5,0.2,68.1,71.8,0,456,0,13,0,1093,0,152,29.43,29.94,30.18,11,0856,29.57,14,1656,8.66,4.43,1.49,02-03,0.0,0.0,M,0,M,12,0,0,0,6,0,15,13,0,M,1.7,26,6.4,0.0,14.7
93822,201507,85.7,-0.5,67.1,1.7,76.4,0.6,67.7,70.5,4,364,3,29,4,828,3,149,29.30,29.94,30.14,30,1152,29.63,14,0153,4.16,0.22,2.13,08,0.0,0.0,M,0,M,10,0,0,0,4,1,10,7,0,M,0.7,23,6.3,0.1,11.7
93824,201507,82.0,-1.7,62.3,0.1,72.1,-0.9,63.0,66.2,0,228,-3,-21,0,532,-3,71,29.00,29.94,30.17,11,1153,29.55,14,1653,2.57,-1.22,0.84,14,M,M,M,M,M,2,0,0,0,3,3,12,8,M,M,1.5,25,4.1,0.0,7.4
93831,201507,93.3,M,74.7,M,84.0,M,73.8,76.4,0,599,M,M,M,M,M,M,29.94,29.98,30.19,09,0819,29.75,14,1854,4.36,M,1.35,23-24,M,M,M,M,M,27,0,0,0,22,0,13,11,M,M,2.4,23,6.0,0.0,19.3
93837,201507,96.4,M,78.5,M,87.5,M,72.5,76.2,M,M,M,M,M,M,M,M,29.98,30.00,30.19,05,1710,29.85,26,0508,2.34,M,2.34,30-31,M,M,M,M,M,30,0,0,0,26,1,1,1,M,M,3.1,21,7.8,M,M
93841,201507,93.3,M,73.0,M,83.2,M,73.5,75.9,M,M,M,M,M,M,M,M,29.79,29.96,30.17,05,0858,29.77,14,1718,4.35,M,2.18,17-18,M,M,M,M,M,28,0,0,0,19,0,8,4,M,M,2.9,27,5.4,M,M
93842,201507,94.4,2.2,73.1,0.2,83.7,1.2,69.8,73.9,0,589,0,45,0,1507,0,159,29.57,29.98,30.18,10,0859,29.78,15,0051,2.24,-2.52,0.82,03-04,M,M,M,M,M,26,0,0,0,7,0,14,8,M,M,2.4,29,4.9,0.0,19.0
93845,201507,94.1,M,72.2,M,83.2,M,73.9,76.0,0,569,M,M,M,M,M,M,29.79,30.02,30.22,09,0854,29.87,25,0138,10.09,M,2.72,19,M,M,M,M,M,30,0,0,0,4,2,15,13,M,M,0.5,15,2.8,0.0,18.4
93846,201507,91.6,2.0,71.1,1.9,81.3,1.9,69.4,72.9,0,513,0,67,0,1254,0,279,29.16,29.96,30.15,10,1017,29.72,15,0426,3.13,-0.53,1.23,02-03,M,M,M,M,M,23,0,0,0,3,1,11,6,M,M,2.6,25,5.6,0.0,16.5
93862,201507,92.1,0.4,73.8,2.6,83.0,1.6,72.5,75.4,0,563,0,53,0,1301,0,119,29.60,29.98,30.17,11,1108,29.74,14,1453,10.29,6.39,7.14,03-04,0.0,0.0,M,0,M,25,0,0,0,8,1,11,6,0,M,1.8,26,4.7,0.0,18.2
93874,201507,93.2,M,75.8,M,84.5,M,74.1,76.7,0,614,M,M,M,M,M,M,29.97,30.00,30.19,11,0753,29.83,14,1653,5.78,M,1.78,29-30,M,M,M,M,M,25,0,0,0,5,0,10,7,M,M,1.3,24,5.1,0.0,19.8
93909,201507,87.6,M,69.5,M,78.6,M,69.5,72.3,0,428,M,M,M,M,M,M,28.79,29.92,30.21,30,1101,29.68,13,1954,4.39,M,2.15,06-07,M,M,M,M,M,15,0,0,0,5,1,11,6,M,M,3.8,15,8.2,0.0,13.8
93915,201507,87.0,M,74.5,M,80.8,M,73.3,76.3,0,608,M,M,M,M,M,M,M,M,30.03,31,1004,29.92,31,1843,3.54,M,0.00,M,M,M,M,M,M,1,0,0,0,5,0,0,0,M,M,2.8,20,4.7,0.0,19.6
93919,201507,93.2,2.1,72.9,2.4,83.0,2.2,73.8,76.2,0,567,0,77,0,1542,0,260,29.57,30.01,30.19,11,0953,29.83,14,1715,4.79,-0.77,1.59,05,M,M,M,M,M,26,0,0,0,8,5,10,5,M,M,2.3,25,4.5,0.0,18.3
93929,201507,M,M,M,M,M,M,69.0,73.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.1,17,7.3,M,M
93947,201507,M,M,M,M,M,M,65.1,70.6,0,492,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,7.1,18,7.4,0.0,16.4
93950,201507,93.0,0.4,74.6,3.1,83.8,1.8,71.9,75.4,0,592,0,64,0,1283,0,136,29.13,29.93,30.13,31,0845,29.76,14,1754,4.26,1.61,2.22,07-08,M,M,M,M,M,25,0,0,0,3,0,8,6,M,M,4.9,19,6.3,0.0,19.1
93953,201507,91.2,M,72.7,M,82.0,M,73.4,75.7,0,535,M,M,M,M,M,M,29.29,29.93,30.16,31,1020,29.75,14,1804,5.00,M,3.69,21-22,M,M,M,M,M,22,0,0,0,6,0,4,3,M,M,5.3,18,7.1,0.0,17.3
93955,201507,M,M,M,M,M,M,69.9,74.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.49,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,7.2,19,8.9,M,M
93967,201507,90.4,M,72.3,M,81.4,M,72.2,74.8,0,514,M,M,M,M,M,M,29.13,29.91,30.19,30,1155,29.70,13,1835,4.55,M,1.70,07-08,M,M,M,M,M,22,0,0,0,2,0,7,4,M,M,4.4,17,7.6,0.0,16.6
93983,201507,M,M,M,M,M,M,71.4,75.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.5,17,5.5,M,M
93984,201507,M,M,M,M,M,M,67.7,73.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,10.9,16,11.8,M,M
93985,201507,94.2,-1.3,72.3,1.7,83.2,0.1,69.1,73.5,0,572,0,13,0,1345,0,0,28.91,29.90,30.10,11,1112,29.74,21,1920,4.72,2.73,2.83,07-08,M,M,M,M,M,28,0,0,0,0,0,3,3,M,M,7.0,16,8.2,0.0,18.5
93986,201507,97.0,1.3,71.7,0.9,84.4,1.2,67.3,72.4,0,610,0,44,0,M,0,M,28.29,29.89,30.12,30,1253,29.72,14,1746,2.78,0.18,1.01,20-21,M,M,M,M,M,27,0,0,0,2,0,11,6,M,M,7.9,19,12.2,0.0,19.7
93987,201507,96.0,2.7,73.8,1.6,84.9,2.1,72.1,75.7,0,625,0,75,0,1861,0,390,29.65,29.98,30.16,11,1134,29.82,21,1938,0.93,-2.12,0.70,30,M,M,M,M,M,31,0,0,0,1,1,2,2,M,M,3.7,18,5.4,0.0,20.2
93988,201507,93.0,M,74.2,M,83.6,M,73.4,76.3,0,584,M,M,M,M,M,M,29.75,29.97,30.17,11,1033,29.79,14,1651,2.61,M,1.80,03-04,M,M,M,M,M,28,0,0,0,2,0,4,4,M,M,4.0,21,6.3,0.0,18.8
93989,201507,84.3,-1.5,66.7,0.4,75.5,-0.6,66.9,69.8,3,336,3,-7,3,710,3,54,29.13,29.94,30.16,30,1118,29.67,14,0454,M,M,3.87,11,M,M,M,M,M,5,0,0,0,3,1,12,9,M,M,1.2,16,7.1,0.1,10.8
93990,201507,93.5,M,65.6,M,79.6,M,62.5,68.4,0,458,M,M,M,M,M,M,27.63,29.88,30.22,30,0856,29.60,17,1752,1.48,M,0.65,19-20,M,M,M,M,M,20,0,0,0,5,1,5,2,M,M,2.4,12,9.2,0.0,14.8
93992,201507,93.7,1.4,73.3,2.3,83.5,1.8,72.5,75.6,0,581,0,65,0,M,0,M,29.68,29.98,30.18,11,1036,29.81,14,1653,2.01,-1.55,1.95,04,M,M,M,M,M,28,0,0,0,1,0,2,1,M,M,3.0,21,4.9,0.0,18.7
93993,201507,87.8,-0.8,69.4,2.8,78.6,1.0,72.0,73.9,0,429,0,38,M,M,M,M,28.65,29.95,30.16,31,1050,29.77,14,1621,8.06,4.82,3.37,21-22,0.0,0.0,M,0,M,13,0,0,0,5,2,9,6,0,M,4.5,20,5.7,0.0,13.8
93997,201507,91.8,-0.3,67.5,0.3,79.7,0.0,65.4,70.0,0,460,0,6,M,M,M,M,27.96,29.87,30.22,30,0833,29.66,17,1828,4.11,0.33,1.37,15,M,M,M,M,M,18,0,0,0,4,0,9,8,M,M,4.3,15,10.9,0.0,14.8
94008,201507,86.2,1.1,57.2,0.1,71.7,0.6,49.5,58.8,5,221,-13,14,5,348,-13,49,27.48,29.85,30.22,06,0842,29.53,27,1653,1.75,-0.03,1.00,27-28,0.0,0.0,M,0,M,11,0,0,0,2,0,12,3,0,M,2.3,32,10.1,0.2,7.1
94012,201507,84.2,-0.7,53.5,-0.1,68.9,-0.3,48.4,57.6,25,153,-5,-9,25,263,-5,42,27.21,29.87,30.25,06,0715,29.57,21,1946,3.27,1.63,2.07,27-28, T, T,04,0,M,6,6,0,0,2,0,9,4,0,M,4.1,26,9.6,0.8,4.9
94014,201507,86.6,2.2,58.2,2.4,72.4,2.3,54.5,61.6,8,247,-16,65,8,351,-16,88,27.87,29.85,30.19,06,1352,29.46,27,1952,1.55,-0.99,0.58,04-05,M,M,M,M,M,14,0,0,0,0,0,10,5,M,M,2.5,28,9.3,0.3,8.0
94017,201507,88.0,M,56.2,M,72.1,M,53.2,60.8,1,227,M,M,M,M,M,M,27.79,29.85,30.21,06,0938,29.39,27,1835,2.24,M,1.05,10-11,M,M,M,M,M,16,0,0,0,4,1,9,5,M,M,2.4,29,7.5,0.0,7.3
94023,201507,84.9,M,53.8,M,69.4,M,48.4,57.3,22,164,M,M,M,M,M,M,25.60,29.89,30.23,30,0807,29.49,27,1449,1.04,M,0.00,M,M,M,M,M,M,10,0,0,0,5,0,0,0,M,M,2.0,21,8.8,0.7,5.3
94030,201507,86.1,M,56.6,M,71.4,M,42.4,55.5,0,205,M,M,M,M,M,M,24.80,29.92,30.20,30,0824,29.64,27,1458,0.76,M,0.32,11-12,M,M,M,M,M,9,0,0,0,6,0,8,2,M,M,1.6,27,5.6,0.0,6.6
94032,201507,78.1,M,52.5,M,65.3,M,48.7,55.8,56,70,M,M,M,M,M,M,24.53,29.93,30.24,29,0455,29.56,27,1527,2.30,M,1.28,27,M,M,M,M,M,1,0,0,0,5,0,8,3,M,M,1.8,28,6.3,1.8,2.3
94037,201507,87.2,M,57.0,M,72.1,M,51.7,60.1,6,234,M,M,M,M,M,M,26.78,29.83,30.13,31,0724,29.45,27,1705,0.00,M,0.00,M,M,M,M,M,M,M,0,0,0,0,0,0,0,M,M,2.7,27,11.5,0.2,7.5
94038,201507,84.7,M,54.1,M,69.4,M,54.3,60.5,10,155,M,M,M,M,M,M,27.13,29.90,30.20,31,0550,29.54,27,1638,0.11,M,0.11,26-27,M,M,M,M,M,10,0,0,0,5,4,0,0,M,M,1.6,26,9.4,0.3,5.0
94039,201507,85.4,M,56.3,M,70.9,M,55.9,61.8,8,196,M,M,M,M,M,M,26.55,29.91,30.27,29,0812,29.52,27,1720,2.65,M,1.25,05-06,M,M,M,M,M,10,0,0,0,4,0,8,4,M,M,2.1,19,7.6,0.3,6.3
94040,201507,91.3,1.4,63.5,0.1,77.4,0.7,61.4,66.9,0,392,-1,30,M,M,M,M,27.28,29.89,30.25,29,0822,29.57,17,1920,1.58,-1.72,0.55,10,M,M,M,M,M,18,0,0,0,7,1,8,5,M,M,2.8,11,8.8,0.0,12.6
94041,201507,81.3,M,57.5,M,69.4,M,59.7,63.4,15,160,M,M,M,M,M,M,27.86,29.85,30.20,07,0134,29.53,28,0237,3.13,M,1.15,15-16,M,M,M,M,M,1,0,0,0,0,0,9,5,M,M,2.4,26,8.6,0.5,5.2
94050,201507,82.4,M,49.7,M,66.0,M,44.7,54.0,24,62,M,M,M,M,M,M,23.85,29.95,30.22,30,0828,29.70,27,1453,1.62,M,0.38,18-19,M,M,M,M,M,4,0,0,0,7,0,13,8,M,M,1.2,17,5.7,0.8,2.0
94051,201507,86.7,M,55.1,M,70.9,M,49.5,58.6,2,189,M,M,M,M,M,M,27.18,29.88,30.24,06,0816,29.57,27,1532,1.42,M,0.68,15,M,M,M,M,M,12,0,0,0,0,0,8,3,M,M,4.9,30,9.2,0.1,6.3
94052,201507,88.1,M,62.0,M,75.1,M,61.2,66.2,0,314,M,M,M,M,M,M,28.12,29.84,30.16,07,0720,29.48,27,2335,2.28,M,0.00,M,M,M,M,M,M,16,0,0,0,3,0,0,0,M,M,1.5,14,10.4,0.0,10.5
94053,201507,86.9,M,56.4,M,71.7,M,52.4,59.9,8,222,M,M,M,M,M,M,25.74,29.89,30.23,29,0830,29.53,27,1453,1.92,M,0.96,05-06,M,M,M,M,M,16,0,0,0,3,0,9,7,M,M,1.8,13,8.1,0.3,7.2
94054,201507,82.1,M,54.8,M,68.5,M,46.7,56.1,30,148,M,M,M,M,M,M,25.05,29.91,30.25,06,1023,29.54,27,1534,0.77,M,0.45,05-06,M,M,M,M,M,4,0,0,0,4,0,10,1,M,M,3.0,30,8.0,1.0,4.8
94055,201507,86.5,M,56.3,M,71.4,M,51.4,59.6,5,210,M,M,M,M,M,M,26.87,29.88,30.20,30,0847,29.45,27,1623,0.80,M,0.00,M,M,M,M,M,M,14,0,0,0,3,2,0,0,M,M,3.1,24,9.9,0.2,6.8
94056,201507,87.1,M,59.0,M,73.1,M,53.8,61.6,0,257,M,M,M,M,M,M,27.24,29.89,30.18,06,2344,29.54,27,2013,0.58,M,0.25,25,M,M,M,M,M,15,0,0,0,0,0,5,2,M,M,2.5,20,11.8,0.0,8.3
94057,201507,86.6,M,52.0,M,69.3,M,46.5,56.6,13,154,M,M,M,M,M,M,25.09,29.91,30.26,29,0604,29.52,27,1356,0.82,M,0.27,01-02,M,M,M,M,M,12,0,0,0,6,0,9,4,M,M,1.5,27,8.5,0.4,5.0
94059,201507,79.9,M,57.3,M,68.6,M,M,M,26,144,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.96,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.9,4.8
94060,201507,85.0,M,54.0,M,69.5,M,M,M,11,158,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.88,M,M,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,M,M,M,0.4,5.1
94074,201507,84.6,M,52.6,M,68.6,M,M,M,16,134,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.28,M,M,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,M,M,M,0.5,4.3
94075,201507,63.8,M,42.7,M,53.3,M,M,M,354,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.26,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,11.4,0.0
94077,201507,82.5,M,52.1,M,67.3,M,M,M,30,112,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.08,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,1.0,3.6
94078,201507,81.8,M,53.8,M,67.8,M,M,M,28,122,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.12,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,0.9,3.9
94079,201507,83.2,M,59.3,M,71.3,M,M,M,12,216,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.02,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,0.4,7.0
94080,201507,83.8,M,57.7,M,70.8,M,M,M,10,196,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.80,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,0.3,6.3
94081,201507,86.3,M,53.3,M,69.8,M,M,M,15,169,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.10,M,M,M,M,M,M,M,M,13,0,0,0,0,0,0,0,M,M,M,M,M,0.5,5.5
94082,201507,86.1,M,58.3,M,72.2,M,M,M,1,232,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.69,M,M,M,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,M,M,M,0.0,7.5
94084,201507,79.7,M,54.7,M,67.2,M,M,M,29,106,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.30,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.9,3.4
94085,201507,86.2,M,60.7,M,73.4,M,M,M,1,263,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.56,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,0.0,8.8
94088,201507,72.9,M,52.2,M,62.5,M,M,M,92,29,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.61,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.1,1.0
94107,201507,90.2,M,55.3,M,72.8,M,38.4,54.9,6,254,M,M,M,M,M,M,25.89,29.91,30.22,28,0925,29.63,09,1427,0.47,M,0.14,09,M,M,M,M,M,16,0,0,0,0,0,5,2,M,M,0.4,21,7.3,0.2,8.2
94119,201507,87.5,M,51.3,M,69.4,M,43.4,55.7,14,158,M,M,M,M,M,M,27.63,29.90,30.22,28,0953,29.57,09,1853,0.15,M,0.13,13,M,M,M,M,M,12,0,0,0,0,0,2,1,M,M,1.9,20,6.3,0.5,5.1
94128,201507,86.4,M,53.8,M,70.1,M,46.9,56.9,M,M,M,M,M,M,M,M,25.53,29.92,30.27,29,0907,29.64,04,1751,M,M,0.00,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,0.9,23,4.8,M,M
94129,201507,86.1,M,53.2,M,69.7,M,43.2,55.8,19,169,M,M,M,M,M,M,27.32,29.94,30.26,28,1049,29.60,09,1823,0.54,M,0.54,10-11,M,M,M,M,M,13,0,0,0,1,0,2,1,M,M,2.6,26,5.8,0.6,5.5
94173,201507,69.2,M,38.7,M,54.0,M,39.5,46.1,332,0,M,M,M,M,M,M,22.64,30.08,30.43,29,0019,29.74,27,1001,1.13,M,0.31,05-06,M,M,M,M,M,0,0,2,0,0,0,12,4,M,M,1.0,28,3.1,10.7,0.0
94176,201507,89.4,M,60.2,M,74.8,M,43.9,57.9,0,314,M,M,M,M,M,M,27.86,29.88,30.21,28,0836,29.55,09,1915,0.47,M,0.37,10-11,M,M,M,M,M,15,0,0,0,0,0,4,1,M,M,1.8,23,5.6,0.0,10.1
94178,201507,87.5,M,60.5,M,74.0,M,43.5,56.7,3,292,M,M,M,M,M,M,25.74,29.85,30.19,29,0903,29.57,09,1656,0.71,M,0.42,10,M,M,M,M,M,12,0,0,0,1,0,8,1,M,M,4.2,22,9.8,0.1,9.4
94182,201507,79.1,M,48.8,M,64.0,M,43.3,52.8,71,47,M,M,M,M,M,M,25.01,29.96,30.27,28,0930,29.71,21,1955,2.25,M,0.97,08,M,M,M,M,M,5,0,0,0,3,0,6,4,M,M,0.3,26,4.6,2.3,1.5
94185,201507,86.6,0.7,48.4,1.0,67.5,0.9,39.7,52.9,28,112,-30,3,28,225,-30,93,25.80,29.96,30.25,28,0953,29.67,09,1750,0.51,0.11,0.20,21-22,M,M,M,M,M,10,0,0,0,2,1,7,2,M,M,3.0,26,6.6,0.9,3.6
94194,201507,81.4,M,51.4,M,66.4,M,45.9,54.7,44,96,M,M,M,M,M,M,25.17,29.97,30.32,29,0813,29.65,27,0258,0.92,M,0.00,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,2.7,19,6.4,1.4,3.1
94197,201507,93.2,M,59.7,M,76.5,M,41.6,57.9,0,363,M,M,M,M,M,M,28.51,29.86,30.20,28,0658,29.49,09,1941,0.26,M,0.18,26,M,M,M,M,M,18,0,0,0,0,0,3,1,M,M,3.8,34,8.5,0.0,11.7
94224,201507,72.3,4.9,56.0,2.9,64.1,3.8,56.0,59.3,39,21,-111,18,39,27,-111,24,29.99,30.02,30.27,27,2355,29.77,09,1455,0.39,-0.64,0.30,24-25,M,M,M,M,M,0,0,0,0,0,0,7,2,M,M,5.0,28,7.8,1.3,0.7
94225,201507,71.4,4.8,56.3,3.1,63.9,4.0,55.6,58.8,43,16,-121,10,43,19,-121,10,30.01,30.03,30.30,28,0814,29.78,09,1924,0.38,-0.76,0.20,26,M,M,M,M,M,0,0,0,0,0,1,4,2,M,M,6.5,24,8.4,1.4,0.5
94227,201507,83.0,7.4,52.9,1.6,68.0,4.5,52.3,58.5,21,121,-66,83,21,180,-66,130,29.69,29.98,30.27,28,0748,29.69,09,1741,0.07,-0.82,0.04,24,M,M,M,M,M,10,0,0,0,0,0,2,0,M,M,6.2,23,8.0,0.7,3.9
94236,201507,85.3,M,51.2,M,68.3,M,45.0,55.5,18,128,M,M,M,M,M,M,25.87,29.94,30.15,28,0809,29.65,09,1622,0.52,M,0.25,09-10,M,M,M,M,M,8,0,0,0,4,0,6,2,M,M,2.0,31,6.4,0.6,4.1
94239,201507,93.2,6.2,67.4,6.0,80.3,6.1,42.7,59.4,0,480,-7,188,0,962,-7,523,28.59,29.86,30.20,28,0847,29.49,09,1927,0.24,-0.03,0.14,07,M,M,M,M,M,18,0,0,0,0,0,2,2,M,M,7.2,30,10.4,0.0,15.5
94240,201507,72.7,5.3,53.3,2.8,63.0,4.1,56.3,58.8,71,17,-123,10,71,30,-123,19,29.80,30.02,30.29,28,0853,29.75,09,1833,0.97,-1.01,0.40,11-12,M,M,M,M,M,1,0,0,0,0,4,4,4,M,M,2.5,26,4.7,2.3,0.5
94248,201507,82.6,M,60.5,M,71.6,M,53.5,60.8,2,212,M,M,M,M,M,M,29.95,30.00,30.29,28,0852,29.66,09,1802,0.07,M,0.04,25,M,M,M,M,M,8,0,0,0,1,0,3,0,M,M,2.0,29,5.5,0.1,6.8
94261,201507,86.6,M,55.2,M,70.9,M,51.5,59.7,12,201,M,M,M,M,M,M,29.73,29.97,30.24,28,0834,29.65,09,1707,0.32,M,0.29,25,M,M,M,M,M,12,0,0,0,0,0,3,1,M,M,3.2,32,5.3,0.4,6.5
94266,201507,73.6,M,53.9,M,63.8,M,52.4,57.2,69,37,M,M,M,M,M,M,29.70,30.01,30.29,28,1117,29.68,09,1901,0.20,M,0.09,24,M,M,M,M,M,0,0,0,0,0,2,3,0,M,M,4.7,30,6.8,2.3,1.2
94273,201507,M,M,M,M,M,M,51.5,59.7,5,216,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.2,27,5.9,0.2,7.0
94274,201507,80.5,M,57.9,M,69.2,M,52.0,59.2,6,132,M,M,M,M,M,M,29.66,29.99,30.28,28,0839,29.67,09,1718,0.13,M,0.13,26,M,M,M,M,M,5,0,0,0,0,0,1,1,M,M,1.1,25,5.5,0.2,4.4
