WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03889,201107,88.8,4.6,71.9,6.2,80.4,5.4,69.2,71.6,0,377,0,67,0,811,0,189,28.59,29.99,30.12,31,1144,29.83,25,1905,0.61,-3.98,0.22,30,M,M,M,M,M,7,0,0,0,7,6,5,3,0,M,M,M,0.9,0.0,12.6
03893,201107,89.7,M,68.3,M,79.0,M,70.1,72.9,0,443,M,M,M,,M,,29.07,29.95,30.15,17,1051,29.77,08,1551,1.97,M,1.46,03-04,M,M,M,M,M,15,0,0,0,2,1,10,2,M,M,0.8,23,3.2,0.0,14.3
03894,201107,92.2,M,70.8,M,81.5,M,M,M,M,M,M,M,,M,M,M,29.39,29.96,30.18,17,1007,29.76,08,1558,0.07,M,0.02,06,M,M,M,M,M,27,0,0,0,0,0,4,0,M,M,M,M,M,M,M
03901,201107,101.5,7.0,79.2,6.9,90.4,7.0,68.9,75.0,0,747,0,177,0,2018,0,685,29.54,29.93,30.10,30,0836,29.75,26,1930,0.05,-2.78,0.05,24-25,M,M,M,M,M,11,0,0,0,4,0,2,0,M,M,4.4,18,6.7,0.0,24.9
03902,201107,100.4,M,76.6,M,88.5,M,64.2,72.4,0,713,M,M,M,,M,,28.84,29.91,30.12,31,1021,29.73,27,1850, T ,M,T,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,8.7,14,10.0,0.0,23.8
03904,201107,99.9,4.3,77.2,3.6,88.6,4.0,70.1,75.7,0,737,0,130,0,2334,0,710,29.58,29.92,30.12,31,0853,29.74,27,1756,0.10,-1.82,0.10,15-16,M,M,M,M,M,31,0,0,0,0,0,2,0,M,M,6.2,17,7.6,0.0,23.8
03919,201107,100.7,7.4,73.9,4.6,87.3,6.0,65.2,72.3,0,699,0,195,M,,M,,28.53,29.85,30.09,06,0424,29.58,27,1726,1.81,-2.51,1.34,06-07,M,M,M,M,M,28,0,0,0,6,1,8,3,M,M,5.2,15,9.6,0.0,22.5
03927,201107,101.8,6.4,81.0,6.4,91.4,6.4,66.3,74.4,0,829,0,208,0,2082,0,626,29.26,29.87,30.08,31,0820,29.66,08,1904,0.09,-2.03,0.09,16,M,M,M,M,M,31,0,0,0,0,0,1,0,0,M,7.6,17,9.1,0.0,26.7
03928,201107,102.5,9.6,76.2,7.1,89.4,8.4,65.6,72.9,0,760,0,257,0,1461,0,514,28.49,29.85,30.06,18,0806,28.40,10,1324,1.45,-1.86,1.10,29,0.0,M,M,M,M,31,0,0,0,8,0,4,2,0,M,7.5,15,10.5,0.0,24.5
03931,201107,94.7,M,75.5,M,85.1,M,72.1,75.5,0,630,M,M,M,,M,,29.62,29.96,30.12,31,0845,29.78,08,1721,2.08,M,1.38,15-16,M,M,M,M,M,26,0,0,0,13,0,11,5,M,M,2.7,12,6.4,0.0,20.3
03932,201107,104.0,M,78.0,M,91.0,M,57.1,69.2,0,816,M,M,,,M,,27.89,29.85,30.06,31,0946,29.64,26,1950,0.03,M,0.03,04,M,M,M,M,M,31,0,0,0,0,0,1,0,M,M,8.8,17,11.7,0.0,26.3
03933,201107,103.7,M,80.0,M,91.9,M,M,M,M,M,M,M,,M,M,M,29.00,29.90,30.11,31,1029,29.72,15,1956,0.07,M,0.07,18,M,M,M,M,M,31,0,0,0,0,0,1,0,M,M,M,M,8.4,M,M
03935,201107,93.3,3.2,73.6,4.7,83.5,4.0,72.3,75.3,0,530,0,81,0,1140,0,212,29.59,29.96,30.14,17,1136,29.82,26,1805,0.00,-3.45,0.00,M,M,M,M,M,M,18,0,0,0,4,2,0,0,M,M,1.4,17,4.0,0.0,17.7
03936,201107,101.8,M,75.9,M,88.9,M,67.8,73.1,0,599,M,M,M,,M,,28.74,29.85,30.11,24,2042,29.59,27,1752,1.00,M,0.72,24,M,M,M,M,M,11,0,0,0,4,0,4,3,M,M,2.8,15,6.4,0.0,20.7
03937,201107,90.7,-0.3,76.0,1.7,83.4,0.8,M,M,0,553,0,9,0,1865,0,345,29.96,29.99,30.13,31,0822,29.85,26,1747,2.60,-2.53,1.43,27-28,M,M,M,M,M,M,M,M,M,8,0,3,3,M,M,1.9,20,3.9,0.0,19.8
03940,201107,95.0,3.6,73.8,2.4,84.4,3.0,71.8,75.2,0,609,0,85,0,1684,0,391,29.61,29.96,30.12,31,0957,29.75,08,1721,3.31,-1.38,1.73,23,M,M,M,M,M,27,0,0,0,16,0,8,4,M,M,0.5,14,3.7,0.0,19.6
03945,201107,93.1,4.5,73.2,6.9,83.2,5.8,72.7,75.4,0,529,-1,133,0,973,-1,241,29.00,29.93,30.13,30,1104,29.77,27,1710,1.44,-2.36,1.38,12-13,M,M,M,M,M,18,0,0,0,4,0,3,2,0,M,3.0,14,6.2,0.0,17.6
03947,201107,96.7,7.9,75.3,7.1,86.0,7.5,71.4,75.0,0,568,0,150,0,1038,0,243,28.82,29.89,30.07,31,0757,29.67,27,1733,0.07,-4.35,0.06,28-29,M,M,M,M,M,12,0,0,0,4,0,2,0,0,M,4.5,15,8.3,0.0,18.3
03949,201107,95.5,M,74.9,M,85.2,M,72.9,76.3,0,596,M,M,M,,M,,29.54,29.93,30.10,30,1120,29.75,08,1816,3.17,M,1.45,05,M,M,M,M,M,26,0,0,0,14,0,12,6,M,M,0.3,15,2.1,0.0,20.6
03950,201107,106.7,M,77.9,M,92.3,M,60.4,71.6,0,856,M,M,,,M,,28.71,29.84,30.06,31,0857,29.64,26,1909,0.07,M,0.07,04,M,M,M,M,M,31,0,0,0,1,0,1,0,M,M,6.1,16,8.1,0.0,27.6
03953,201107,95.7,M,74.6,M,85.2,M,71.0,75.1,0,632,M,M,M,,M,,29.65,29.94,30.13,17,1036,29.73,07,2218,2.02,M,1.54,14,M,M,M,M,M,29,0,0,0,3,0,8,3,M,M,1.7,14,5.2,0.0,20.4
03954,201107,103.0,M,80.9,M,92.0,M,63.4,72.5,0,780,M,M,M,,M,,28.53,29.85,30.04,31,1058,29.64,26,1903,0.51,M,0.44,14,M,M,M,M,M,19,0,0,0,4,0,2,1,M,M,8.4,16,10.8,0.0,26.9
03957,201107,104.9,10.8,75.6,8.3,90.3,9.6,61.4,71.2,0,789,0,303,0,1576,0,648,28.27,29.83,30.04,18,0821,29.57,09,1742,0.36,-2.67,0.28,03,M,M,M,M,M,31,0,0,0,0,0,3,1,0,M,5.2,16,8.1,0.0,25.5
03959,201107,101.4,M,72.2,M,86.8,M,69.1,M,0,683,M,M,M,,M,,29.13,29.87,30.08,18,0824,29.68,09,2036,1.88,M,1.67,12-13,M,M,M,M,M,31,0,0,0,4,0,5,3,M,M,2.8,16,4.7,0.0,22.0
03960,201107,94.4,M,72.7,M,83.6,M,72.0,75.1,0,559,M,M,M,,M,,29.49,29.93,30.13,17,1109,29.78,08,0014,1.23,M,0.94,07,M,M,M,M,M,19,0,0,0,6,0,4,1,M,M,1.8,15,4.2,0.0,18.0
03962,201107,96.8,M,76.6,M,86.7,M,70.7,75.1,0,644,M,M,,,M,,29.36,29.93,30.11,18,0742,29.78,26,1815,3.79,M,1.46,31,M,M,M,M,M,19,0,0,0,5,1,7,5,M,M,1.6,13,4.0,0.0,21.5
03963,201107,95.4,M,75.8,M,85.6,M,72.0,75.7,0,606,M,M,M,,M,,29.32,29.89,30.08,18,1000,29.73,10,1725,0.69,M,0.69,12-13,M,M,M,M,M,20,0,0,0,3,1,2,2,M,M,2.8,12,4.8,0.0,20.2
03965,201107,105.8,M,79.2,M,92.5,M,63.4,72.5,0,800,M,M,,,M,,28.84,29.84,30.03,31,0925,29.65,26,2003,0.12,M,0.11,24-25,M,M,M,M,M,13,0,0,0,2,0,3,1,M,M,6.4,15,8.6,0.0,26.7
03966,201107,93.7,M,73.1,M,83.4,M,72.6,75.6,0,577,M,M,M,,M,,29.44,29.91,30.10,17,1023,29.75,07,1612,3.04,M,1.94,07,M,M,M,M,M,22,0,0,0,2,1,7,3,M,M,1.1,19,3.8,0.0,18.6
03967,201107,M,M,M,M,M,M,69.7,74.2,0,598,M,M,M,,M,,M,M,M,M,M,M,M,M,0.34,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,4.0,15,7.0,0.0,19.3
03971,201107,102.5,M,80.5,M,91.5,M,65.8,74.0,0,828,M,M,M,,M,,29.18,29.87,30.08,31,0932,29.67,08,1824, T ,M,T,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,4.8,16,6.8,0.0,26.7
03974,201107,102.7,M,77.7,M,90.2,M,66.2,72.9,0,679,M,M,M,,M,,28.40,29.85,30.03,31,1050,29.64,27,1754, T ,M,T,M,M,M,M,M,M,12,0,0,0,3,0,0,0,M,M,6.5,16,9.5,0.0,22.6
03975,201107,94.5,M,75.0,M,84.8,M,74.0,76.7,0,588,M,M,M,,M,,29.59,29.92,30.13,17,1045,29.73,08,0209,1.36,M,0.96,07-08,M,M,M,M,M,23,0,0,0,7,1,5,3,M,M,1.4,18,3.9,0.0,19.6
03981,201107,106.3,M,78.9,M,92.6,M,59.4,71.0,0,809,M,M,,,M,,28.54,29.80,30.02,31,1019,29.60,26,1904,0.00,M,0.00,M,M,M,M,M,M,30,0,0,0,1,0,0,0,M,M,7.4,16,10.0,0.0,27.9
03991,201107,101.7,M,78.7,M,90.2,M,65.7,73.7,0,743,M,M,M,,M,,29.21,29.87,30.08,31,0918,29.66,08,1922,0.00,M,0.00,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,6.9,16,8.0,0.0,25.6
03994,201107,100.2,M,78.2,M,89.2,M,72.5,76.1,0,579,M,M,M,,M,,28.97,29.92,30.14,30,1013,29.74,27,1559,0.17,M,0.17,30,M,M,M,M,M,10,0,0,0,2,0,1,1,M,M,3.3,16,M,0.0,20.7
03996,201107,94.8,M,73.1,M,84.0,M,73.1,76.1,0,576,M,M,,,M,,29.86,29.97,30.15,31,0935,29.78,08,1759,1.75,M,0.71,04,M,M,M,M,M,30,0,0,0,3,3,9,3,M,M,M,M,4.3,0.0,19.2
03997,201107,M,M,M,M,M,M,71.1,74.9,0,606,M,M,M,,M,,M,M,M,M,M,M,M,M,3.12,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,3.0,13,5.8,0.0,19.5
03998,201107,101.3,M,75.4,M,88.4,M,67.1,73.7,0,732,M,M,M,,M,,28.97,29.89,30.10,25,0021,29.72,26,2043,0.14,M,0.06,06-07,M,M,M,M,M,30,0,0,0,3,0,3,0,M,M,2.9,18,4.8,0.0,23.6
03999,201107,M,M,M,M,M,M,63.3,71.2,0,620,M,M,,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.7,17,6.6,0.0,21.4
04109,201107,86.9,M,52.8,M,69.9,M,53.5,58.6,3,159,M,M,M,,M,,28.36,29.88,30.22,01,0647,29.61,17,1600,0.98,M,0.37,19-20,M,M,M,M,M,9,0,0,0,0,0,7,3,M,M,0.1,14,1.6,0.1,5.1
04110,201107,86.9,M,57.7,M,72.3,M,43.7,56.0,0,211,M,M,M,,M,,25.88,29.90,30.09,28,0848,29.69,19,0007,0.03,M,0.03,31,M,M,M,M,M,5,0,0,0,0,0,1,0,M,M,1.4,21,7.4,0.0,7.0
04111,201107,79.5,M,52.9,M,66.2,M,43.8,53.4,14,61,M,M,M,,M,,23.19,29.93,30.13,24,0753,29.73,22,0217,0.12,M,0.06,10,M,M,M,M,M,0,0,0,0,1,0,3,0,M,M,4.8,22,8.5,0.5,2.0
04112,201107,79.4,M,35.4,M,57.4,M,33.5,45.1,265,0,M,M,M,,M,,23.80,30.01,30.11,30,2117,29.84,31,1738,0.71,M,0.71,30-31,M,M,M,M,M,0,0,2,0,0,0,2,2,M,M,1.0,22,3.7,8.8,0.0
04113,201107,86.4,M,53.0,M,69.7,M,46.4,57.4,6,158,M,M,M,,M,,29.22,29.90,30.17,01,0726,29.64,15,1953,0.02,M,0.02,13,M,M,M,M,M,8,0,0,0,0,0,1,0,M,M,5.6,24,7.8,0.2,5.1
04114,201107,88.8,M,52.5,M,70.7,M,36.1,51.6,9,105,M,M,M,,M,,25.04,29.96,30.06,30,2238,29.84,29,1903,0.25,M,0.25,30-31,M,M,M,M,M,2,0,0,0,2,0,2,1,M,M,2.1,25,5.3,0.3,3.5
04125,201107,87.1,M,50.9,M,69.0,M,M,M,7,141,M,M,M,,M,,M,M,M,M,M,M,M,M,0.23,M,M,M,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,M,M,M,0.2,4.5
04126,201107,82.0,M,54.7,M,68.4,M,M,M,14,125,M,M,M,,M,,M,M,M,M,M,M,M,M,0.18,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,0.5,4.0
04127,201107,85.1,M,50.4,M,67.7,M,M,M,15,107,M,M,M,,M,,M,M,M,M,M,M,M,M,0.33,M,M,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,M,M,M,0.5,3.5
04128,201107,82.4,M,46.8,M,64.6,M,M,M,59,55,M,M,M,,M,,M,M,M,M,M,M,M,M,0.19,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,1.9,1.8
04130,201107,72.0,M,45.5,M,58.8,M,M,M,191,5,M,M,M,,M,,M,M,M,M,M,M,M,M,0.64,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,6.2,0.2
04131,201107,79.2,M,41.4,M,60.2,M,M,M,141,1,M,M,M,,M,,M,M,M,M,M,M,M,M,0.61,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.5,0.0
04134,201107,M,M,M,M,M,M,42.2,58.7,0,404,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11,0,M,M,M,M,M,M,M,0.0,14.4
04136,201107,78.6,M,42.4,M,60.5,M,M,M,145,14,M,M,M,,M,,M,M,M,M,M,M,M,M,0.72,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.7,0.5
04137,201107,81.3,M,42.6,M,61.9,M,M,M,97,8,M,M,M,,M,,M,M,M,M,M,M,M,M,0.98,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.1,0.3
04138,201107,87.3,M,57.2,M,72.2,M,M,M,0,223,M,M,M,,M,,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,0.0,7.4
04139,201107,74.8,M,44.2,M,59.5,M,M,M,180,19,M,M,M,,M,,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.8,0.6
04140,201107,80.2,M,44.8,M,62.5,M,M,M,104,32,M,M,M,,M,,M,M,M,M,M,M,M,M,0.54,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,3.4,1.0
04141,201107,63.1,M,49.8,M,56.5,M,M,M,250,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.52,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,8.3,0.0
04143,201107,73.0,M,40.8,M,56.9,M,M,M,240,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.96,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,7.7,0.0
04201,201107,75.5,M,52.5,M,64.0,M,52.1,57.2,78,37,M,M,M,,M,,29.95,30.01,30.18,28,0808,29.78,16,0519,0.67,M,0.38,17,M,M,M,M,M,0,0,0,0,0,1,6,2,M,M,3.5,34,5.2,2.6,1.2
04222,201107,91.6,M,62.2,M,76.9,M,M,M,0,339,M,M,M,,M,,M,M,M,M,M,M,M,M,0.19,M,M,M,M,M,M,M,M,21,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.1
04223,201107,71.4,M,49.8,M,60.6,M,M,M,129,2,M,M,M,,M,,M,M,M,M,M,M,M,M,2.23,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.2,0.1
04236,201107,76.5,M,51.1,M,63.8,M,M,M,57,32,M,M,M,,M,,M,M,M,M,M,M,M,M,0.96,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.9,1.1
04237,201107,70.3,M,49.5,M,59.9,M,M,M,151,3,M,M,M,,M,,M,M,M,M,M,M,M,M,2.96,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.9,0.1
04724,201107,85.6,M,64.5,M,75.1,M,61.6,66.9,0,318,M,M,M,,M,,29.29,29.91,30.12,17,0756,29.64,11,1808,2.25,M,1.05,28-29,0.0,M,M,M,M,6,0,0,0,2,0,6,4,M,M,3.7,26,7.5,0.0,10.3
04725,201107,84.6,6.5,64.5,5.3,74.6,5.9,59.1,64.3,1,241,-21,88,1,367,-21,113,28.25,29.95,30.18,16,1015,29.68,26,1239,0.20,-3.29,0.14,26,M,M,M,M,M,4,0,0,0,2,0,1,0,0,M,3.0,28,6.0,0.0,8.0
04726,201107,82.7,M,63.0,M,72.9,M,59.9,64.6,0,249,M,M,M,,M,,27.65,29.99,30.22,17,1022,29.79,26,1758,2.33,M,1.00,25-26,M,M,M,M,M,2,0,0,0,2,1,11,5,M,M,4.4,26,6.7,0.0,8.0
04751,201107,83.1,5.7,55.8,1.1,69.5,3.4,58.2,62.9,9,141,-47,52,9,224,-47,90,27.76,29.97,30.20,17,1206,29.74,11,1831,2.80,-1.34,1.27,23-24,M,M,M,M,M,3,0,0,0,0,4,9,4,M,M,2.5,29,4.1,0.3,4.7
04780,201107,87.3,M,64.0,M,75.7,M,61.5,66.9,0,336,M,M,M,,M,,29.52,29.90,30.14,16,1015,29.59,12,1443,1.05,M,0.53,25,M,M,M,M,M,12,0,0,0,0,0,9,4,M,M,2.2,28,5.2,0.0,10.8
04781,201107,86.5,3.3,68.8,2.9,77.7,3.1,65.6,69.9,0,399,0,103,0,628,0,188,29.77,29.89,30.15,17,0923,29.63,12,1731,2.69,-0.24,0.96,18-19,M,M,M,M,M,8,0,0,0,3,2,8,5,0,M,2.8,24,7.4,0.0,12.9
04787,201107,85.5,6.7,60.9,1.6,73.2,4.1,59.5,64.8,0,261,-20,116,M,,M,,28.08,29.96,30.20,17,0737,28.03,22,1441,2.76,-1.19,1.70,28-29,M,M,M,M,M,5,0,0,0,3,4,12,3,M,M,3.4,27,5.5,0.0,8.4
04789,201107,86.1,M,62.2,M,74.2,M,64.3,67.7,0,291,M,M,M,,M,,29.52,29.91,30.16,17,0748,29.64,26,1430,2.45,M,1.40,29,M,M,M,M,M,6,0,0,0,2,1,4,3,M,M,1.9,25,3.9,0.0,9.4
04803,201107,82.6,M,58.7,M,70.7,M,61.7,65.4,9,193,M,M,M,,M,,28.25,29.95,30.22,13,1059,29.58,20,1920,2.37,M,0.51,17-18,M,M,M,M,M,3,0,0,0,2,5,10,6,M,M,2.6,23,5.2,0.3,6.2
04804,201107,89.5,M,67.9,M,78.7,M,67.6,71.3,0,432,M,M,M,,M,,29.01,29.96,30.17,17,1226,29.77,08,1639,5.30,M,2.16,23-24,M,M,M,M,M,16,0,0,0,9,0,8,7,M,M,1.4,25,5.0,0.0,13.9
04808,201107,M,M,M,M,M,M,66.5,70.3,0,382,M,M,M,,M,,M,M,M,M,M,M,M,M,4.95,M,M,M,M,M,M,M,M,M,M,M,M,4,2,M,M,M,M,1.1,20,5.4,0.0,12.3
04826,201107,85.8,M,62.7,M,74.3,M,64.6,68.3,0,295,M,M,M,,M,,28.87,29.95,30.18,13,0818,29.64,20,1911,6.91,M,3.21,28-29,M,M,M,M,M,6,0,0,0,0,1,16,9,M,M,2.1,23,5.4,0.0,9.5
04836,201107,74.0,M,55.7,M,64.9,M,56.0,59.7,49,47,M,M,M,,M,,28.75,29.80,30.06,28,0734,29.38,21,1610,3.27,M,1.10,21-22,M,M,M,M,M,0,0,0,0,4,9,7,6,M,M,2.5,27,M,1.6,1.6
04838,201107,88.4,M,69.2,M,78.8,M,65.2,70.1,0,417,M,M,M,,M,,29.28,29.96,30.12,31,1007,29.75,20,2054,8.14,M,6.06,22-23,M,M,M,M,M,12,0,0,0,8,0,9,6,M,M,0.5,18,5.4,0.0,13.9
04839,201107,86.2,M,66.6,M,76.4,M,63.2,68.1,0,361,M,M,M,,M,,29.23,29.96,30.13,30,1054,29.66,11,1151,5.24,M,1.58,27-28,M,M,M,M,M,8,0,0,0,7,0,9,5,M,M,2.7,24,5.4,0.0,11.6
04840,201107,86.7,M,65.6,M,76.2,M,64.7,68.9,0,351,M,M,,,M,,29.08,29.94,30.15,13,1105,29.64,20,1940,3.95,M,1.54,23-24,M,M,M,M,M,8,0,0,0,7,2,12,7,M,M,2.8,21,6.5,0.0,11.3
04841,201107,84.3,M,63.7,M,74.0,M,64.6,68.1,3,291,M,M,M,,M,,29.15,29.94,30.15,13,1113,29.64,21,0039,3.37,M,1.19,27-28,M,M,M,M,M,4,0,0,0,4,4,13,7,M,M,2.1,23,6.1,0.1,9.4
04842,201107,86.9,M,65.1,M,76.0,M,65.7,69.1,0,347,M,M,M,,M,,28.78,29.97,30.20,17,1108,29.81,08,1732,4.57,M,1.73,08,M,M,M,M,M,7,0,0,0,9,2,8,6,M,M,1.4,28,4.4,0.0,11.2
04843,201107,M,M,M,M,M,M,63.0,67.2,0,313,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.0,25,4.3,0.0,10.8
04845,201107,86.8,M,64.5,M,75.7,M,63.9,68.5,0,338,M,M,M,,M,,29.16,29.95,30.13,13,1056,29.71,20,1949,3.99,M,1.87,22-23,M,M,M,M,M,8,0,0,0,5,0,8,6,M,M,1.4,20,6.4,0.0,10.9
04846,201107,86.7,M,66.4,M,76.6,M,67.2,70.5,0,367,M,M,M,,M,,29.15,29.96,30.18,01,0937,29.79,21,1432,6.62,M,3.97,01,M,M,M,M,M,8,0,0,0,7,2,9,6,M,M,0.9,23,4.9,0.0,11.8
04847,201107,M,M,M,M,M,M,64.6,69.4,0,421,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.6,32,5.0,0.0,13.6
04848,201107,93.3,M,72.7,M,83.0,M,65.4,71.3,0,558,M,M,M,,M,,29.29,29.95,30.13,17,1150,29.75,21,1719,3.53,M,1.12,22-23,M,M,M,M,M,18,0,0,0,0,0,7,5,M,M,1.3,23,6.3,0.0,18.0
04849,201107,88.6,M,68.1,M,78.4,M,65.8,70.1,0,421,M,M,M,,M,,29.13,29.96,30.17,17,1025,29.77,21,1718,4.40,M,2.55,23,M,M,M,M,M,14,0,0,0,5,1,10,7,M,M,1.3,25,5.8,0.0,13.6
04850,201107,90.5,M,67.6,M,79.1,M,64.1,69.4,0,442,M,M,M,,M,,28.94,29.95,30.14,17,1154,29.79,08,1604,1.77,M,0.75,23-24,M,M,M,M,M,19,0,0,0,7,2,9,5,M,M,1.6,23,5.8,0.0,14.3
04851,201107,90.8,M,67.9,M,79.4,M,64.5,69.7,0,452,M,M,M,,M,,29.21,29.95,30.13,31,0756,29.77,21,1716,2.06,M,1.27,22,M,M,M,M,M,19,0,0,0,5,0,6,3,M,M,0.6,33,4.0,0.0,14.6
04852,201107,86.8,M,65.7,M,76.3,M,65.5,68.9,0,334,M,M,M,,M,,29.03,29.98,30.19,17,1159,29.81,26,1813,3.22,M,1.37,18-19,M,M,M,M,M,4,0,0,0,2,6,13,5,M,M,0.3,25,2.5,0.0,11.1
04853,201107,84.4,M,71.4,M,77.9,M,66.7,70.6,0,408,M,M,M,,M,,29.33,29.94,30.15,17,1132,29.74,21,1726,3.03,M,1.22,22-23,M,M,M,M,M,4,0,0,0,5,0,5,5,M,M,0.6,24,6.9,0.0,13.2
04854,201107,81.4,M,61.7,M,71.6,M,60.0,64.5,9,176,M,M,M,,M,,28.56,29.95,30.10,30,0843,29.74,25,2210,0.09,M,0.09,25,M,M,M,M,M,0,0,0,0,2,0,1,0,M,M,3.7,25,6.0,0.3,6.3
04855,201107,87.8,M,65.3,M,76.6,M,65.7,69.6,0,329,M,M,M,,M,,28.93,29.97,30.18,17,1108,29.79,08,1616,1.80,M,0.69,18-19,M,M,M,M,M,M,M,M,M,0,2,8,6,M,M,1.2,22,5.5,0.0,11.8
04857,201107,85.4,M,62.3,M,73.9,M,63.3,67.1,0,281,M,M,M,,M,,29.00,29.96,30.18,17,1152,29.73,11,1658,2.50,M,0.79,28,M,M,M,M,M,5,0,0,0,2,2,18,7,M,M,1.9,27,4.3,0.0,9.1
04858,201107,87.4,M,65.4,M,76.4,M,67.6,70.5,0,361,M,M,M,,M,,29.03,29.96,30.18,17,1207,29.78,08,1701,3.43,M,1.15,11,M,M,M,M,M,10,0,0,0,11,3,11,7,M,M,1.0,24,2.9,0.0,11.6
04990,201107,86.2,M,66.2,M,76.2,M,M,M,0,356,M,M,M,,M,,M,M,M,M,M,M,M,M,6.88,M,M,M,M,M,M,M,M,6,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.5
04994,201107,79.3,M,55.8,M,67.5,M,M,M,29,113,M,M,M,,M,,M,M,M,M,M,M,M,M,4.30,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.9,3.6
11624,201107,87.2,-2.1,76.0,-2.0,81.6,-2.1,74.7,76.7,0,522,0,-57,0,3083,0,-216,29.92,29.98,30.07,23,2319,29.88,30,1722,6.58,3.79,1.94,03,M,M,M,M,M,2,0,0,0,0,0,18,9,M,M,9.6,10,10.5,0.0,16.8
11630,201107,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
11640,201107,87.9,-2.5,77.7,-0.1,82.8,-1.3,75.5,77.5,0,559,0,-34,0,3154,0,-258,29.96,29.98,30.08,08,0823,29.88,29,1748,0.80,-1.62,0.19,18-19,M,M,M,M,M,3,0,0,0,0,0,10,2,M,M,9.3,10,10.0,0.0,18.0
11641,201107,87.8,0.4,76.5,-0.4,82.2,0.0,74.3,76.4,0,525,0,-8,0,3096,0,65,29.98,29.98,30.08,23,2318,29.89,29,1834,11.09,6.93,2.19,13-14,M,M,M,M,M,5,0,0,0,13,0,25,17,0,M,6.9,08,7.5,0.0,17.5
