WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
12883,201608,M,M,M,M,M,M,74.4,76.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.37,M,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,M,M,2.2,11,5.1,M,M
12884,201608,88.1,-1.2,78.5,2.0,83.3,0.4,76.7,78.5,0,573,0,18,0,M,0,M,29.99,30.00,30.21,23,1051,29.79,31,1802,11.29,3.80,3.07,10,M,M,M,M,M,7,0,0,0,0,0,22,14,M,M,1.2,15,6.4,0.0,18.5
12885,201608,89.4,M,76.3,M,82.9,M,74.4,76.8,0,544,M,M,M,M,M,M,29.99,30.02,30.17,17,0940,29.87,27,1703,7.30,M,1.61,28-29,M,M,M,M,M,M,M,M,M,19,0,20,14,M,M,5.4,10,7.5,0.0,18.1
12886,201608,M,M,M,M,M,M,74.5,76.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,3.2,12,M,M,M
12888,201608,90.5,M,75.8,M,83.2,M,75.7,M,0,570,M,M,M,M,M,M,29.99,30.01,30.17,17,0851,29.85,28,1622,11.06,M,4.41,01-02,M,M,M,M,M,23,0,0,0,15,0,18,14,M,M,5.1,10,7.2,0.0,18.4
12894,201608,92.4,M,76.4,M,84.4,M,74.1,76.5,0,609,M,M,M,M,M,M,29.98,30.01,30.16,23,0925,29.85,29,1609,5.39,M,1.26,02,M,M,M,M,M,25,0,0,0,12,0,22,9,M,M,3.3,10,6.5,0.0,19.6
12895,201608,90.6,M,74.0,M,82.3,M,75.2,77.1,0,544,M,M,M,M,M,M,30.00,30.03,30.18,17,1042,29.89,31,1638,7.17,M,2.66,28-29,M,M,M,M,M,20,0,0,0,8,0,17,11,M,M,3.9,12,6.1,0.0,17.5
12896,201608,90.6,M,78.8,M,84.7,M,76.3,78.9,0,621,M,M,M,M,M,M,29.99,30.00,30.14,23,1114,29.81,28,1647,8.54,M,2.96,25-26,M,M,M,M,M,24,0,0,0,6,0,18,11,M,M,5.2,10,7.6,0.0,20.0
12897,201608,91.2,0.2,76.5,1.2,83.8,0.6,75.8,77.6,0,592,0,29,0,M,0,M,29.98,30.00,30.15,23,1019,29.84,28,1753,10.73,2.15,1.72,07,0.0,0.0,M,0,M,27,0,0,0,18,0,24,19,0,M,3.1,09,6.8,0.0,19.1
12898,201608,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,M,M,M,M,M
12904,201608,98.3,M,71.4,M,84.9,M,74.8,78.0,16,678,M,M,M,M,M,M,29.88,29.91,30.12,23,1029,29.70,13,1741,2.77,M,2.15,15-16,M,M,M,M,M,31,0,1,1,2,1,4,3,M,M,8.3,14,10.9,0.5,21.9
12906,201608,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12,0,M,M,M,M,M,M,M,M,M
12907,201608,M,M,M,M,M,M,72.1,76.5,0,715,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.31,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,8.6,12,10.8,0.0,23.1
12909,201608,M,M,M,M,M,M,72.6,75.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,4.8,12,M,M,M
12911,201608,M,M,M,M,M,M,73.8,76.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,3,M,M,M,M,3.7,14,M,M,M
12912,201608,93.9,-1.1,73.6,-0.1,83.8,-0.5,73.9,76.3,0,590,0,-10,0,2487,0,134,29.83,29.95,30.15,23,1035,29.74,13,1642,5.52,2.67,1.26,17,M,M,M,M,M,26,0,0,0,4,0,10,8,M,M,4.3,14,7.6,0.0,19.0
12916,201608,92.6,1.4,79.4,4.1,86.0,2.7,75.8,78.3,0,656,0,90,0,2702,0,456,29.96,30.00,30.22,23,1047,29.80,31,1745,11.88,5.90,2.43,11-12,M,M,M,M,M,27,0,0,0,16,0,18,16,M,M,0.9,16,6.6,0.0,21.2
12917,201608,92.2,0.0,75.4,1.4,83.8,0.7,75.9,77.9,0,590,0,29,0,2453,0,286,29.95,29.97,30.18,23,1044,29.74,13,1548,10.25,4.87,3.23,13-14,M,M,M,M,M,21,0,0,0,9,0,15,13,M,M,1.3,14,5.7,0.0,19.0
12918,201608,92.6,0.0,77.2,1.5,84.9,0.7,75.0,77.5,0,625,0,31,0,2629,0,288,29.90,29.97,30.18,23,0958,29.72,13,1553,8.23,3.17,2.81,13-14,M,M,M,M,M,22,0,0,0,8,0,16,12,M,M,2.1,15,5.8,0.0,20.2
12919,201608,96.1,1.7,77.5,1.3,86.8,1.5,75.5,78.4,0,683,0,54,0,3105,0,198,29.91,29.93,30.13,23,1026,29.74,13,1753,0.51,-1.93,0.30,16,M,M,M,M,M,31,0,0,0,0,0,2,2,M,M,8.0,14,10.0,0.0,22.0
12921,201608,92.2,-3.8,75.6,0.9,83.9,-1.4,71.3,74.8,0,593,0,-38,0,2426,0,35,29.11,29.93,30.11,23,1051,29.68,12,1842,4.91,2.82,1.87,14-15,0.0,0.0,M,0,M,22,0,0,0,2,0,11,8,0,M,5.6,14,8.4,0.0,19.1
12923,201608,89.4,-0.9,79.9,0.2,84.7,-0.3,77.8,79.6,0,616,0,-4,M,M,M,M,29.96,29.97,30.18,23,1112,29.75,13,1648,8.83,4.44,2.16,28-29,M,M,M,M,M,19,0,0,0,5,0,13,9,M,M,4.9,16,9.2,0.0,19.9
12924,201608,94.5,0.1,77.2,2.2,85.9,1.2,76.0,78.5,0,652,0,41,0,2917,0,356,29.89,29.93,30.13,23,1008,29.72,13,1700,4.12,1.20,1.50,29-30,0.0,0.0,M,0,M,27,0,0,0,3,0,7,5,0,M,7.1,14,9.8,0.0,21.0
12926,201608,92.1,M,80.4,M,86.3,M,78.8,80.7,M,M,M,M,M,M,M,M,29.91,29.94,30.13,23,1131,29.72,13,1652,1.42,M,0.86,29-30,M,M,M,M,M,M,M,M,M,2,0,3,3,M,M,9.0,14,12.1,M,M
12927,201608,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,1,M,M,M,M,M,M,M,M,M
12928,201608,95.6,M,75.1,M,85.4,M,76.8,78.8,0,639,M,M,M,M,M,M,29.88,29.92,30.12,23,0952,29.70,13,1653,2.68,M,1.56,14,M,M,M,M,M,29,0,0,0,7,0,7,3,M,M,6.7,13,9.1,0.0,20.6
12932,201608,97.4,M,74.3,M,85.9,M,73.5,76.6,0,654,M,M,M,M,M,M,29.73,29.92,30.11,23,1053,29.70,13,1553,6.58,M,3.40,15-16,M,M,M,M,M,27,0,0,0,0,3,9,6,M,M,5.9,14,8.5,0.0,21.1
12935,201608,90.6,-0.8,78.6,1.4,84.6,0.3,75.8,78.1,0,615,0,17,0,2553,0,208,29.93,29.95,30.16,23,1049,29.75,13,1653,10.14,7.18,3.08,17,M,M,M,M,M,24,0,0,0,6,0,14,9,M,M,5.6,16,8.8,0.0,19.8
12936,201608,M,M,M,M,M,M,76.5,77.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9,0,M,M,M,M,0.7,13,M,M,M
12946,201608,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.90,29.93,30.13,23,1100,29.72,13,1703, T ,M,T,M,M,M,M,M,M,M,M,M,M,4,0,0,0,M,M,7.8,14,10.4,M,M
12947,201608,97.2,M,76.9,M,87.1,M,70.9,75.7,0,693,M,M,M,M,M,M,29.42,29.91,30.10,23,0958,29.66,12,1900,7.75,M,3.82,20-21,M,M,M,M,M,27,0,0,0,2,0,9,5,M,M,6.9,12,8.8,0.0,22.4
12953,201608,M,M,M,M,M,M,74.4,M,0,556,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.20,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,2.3,14,4.7,0.0,18.5
12957,201608,94.6,M,78.9,M,86.8,M,76.4,79.1,0,683,M,M,M,M,M,M,29.90,29.92,30.12,23,1045,29.72,13,1744,0.78,M,0.34,31,M,M,M,M,M,30,0,0,0,0,0,3,3,M,M,9.1,13,11.4,0.0,22.0
12958,201608,M,M,M,M,M,M,76.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21,0,M,M,M,M,1.3,15,M,M,M
12959,201608,102.2,4.1,79.2,2.5,90.7,3.3,73.4,77.9,0,806,0,112,0,3902,0,651,29.80,29.91,30.12,23,1048,29.69,13,1653,0.84,-1.37,0.46,17,M,M,M,M,M,31,0,0,0,1,0,5,2,M,M,8.9,13,11.1,0.0,26.0
12960,201608,93.4,-1.1,75.8,1.0,84.6,0.0,74.2,76.9,0,614,0,5,0,2408,0,26,29.85,29.96,30.16,23,1053,29.70,13,1553,10.42,6.66,3.34,15-16,0.0,0.0,M,0,M,21,0,0,0,9,1,13,12,0,M,2.0,14,5.9,0.0,19.8
12961,201608,M,M,M,M,M,M,70.7,73.7,0,528,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.68,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,4.6,15,6.6,0.0,17.0
12962,201608,92.9,-3.1,74.0,2.1,83.4,-0.5,71.5,74.9,0,579,0,-8,0,2351,0,107,28.99,29.94,30.11,23,1047,29.69,12,1749,4.81,3.14,2.22,15-16,M,M,M,M,M,24,0,0,0,0,0,9,6,M,M,5.8,12,8.2,0.0,18.7
12968,201608,89.1,M,77.0,M,83.1,M,76.1,77.9,0,567,M,M,M,M,M,M,29.97,29.97,30.19,23,1053,29.78,31,1752,0.00,M,0.00,M,M,M,M,M,M,M,0,0,0,0,0,0,0,M,M,0.5,18,2.9,0.0,18.3
12970,201608,93.9,-3.6,75.8,1.7,84.9,-0.9,72.1,75.6,0,623,0,-22,0,2719,0,275,29.33,29.91,30.10,23,1048,29.65,12,1658,11.88,9.35,4.91,20-21,M,M,M,M,M,23,0,0,0,2,1,11,9,M,M,3.7,12,6.0,0.0,20.1
12971,201608,93.1,-2.8,73.7,1.1,83.4,-0.8,72.7,75.7,0,580,0,-17,0,2398,0,132,29.27,29.94,30.11,24,0951,29.68,12,1800,5.32,3.37,2.78,14-15,M,M,M,M,M,24,0,0,0,1,2,12,8,M,M,3.5,16,7.1,0.0,18.7
12972,201608,92.3,M,79.5,M,85.9,M,75.5,78.3,0,658,M,M,M,M,M,M,29.91,29.94,30.14,23,1115,29.73,13,1704,2.34,M,1.67,29-30,M,M,M,M,M,29,0,0,0,1,0,10,4,M,M,6.8,14,9.5,0.0,21.2
12974,201608,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8,1,M,M,M,M,M,M,M,M,M
12975,201608,94.0,M,78.0,M,86.0,M,75.2,78.0,0,661,M,M,M,M,M,M,29.93,29.98,30.18,23,1032,29.72,13,1629,8.23,M,2.13,13-14,M,M,M,M,M,27,0,0,0,9,0,17,14,M,M,1.7,14,4.4,0.0,21.3
12976,201608,92.9,M,77.0,M,85.0,M,76.5,78.5,0,626,M,M,M,M,M,M,29.93,29.96,30.16,23,1107,29.73,13,1622,9.98,M,1.99,28-29,M,M,M,M,M,26,0,0,0,5,0,14,12,M,M,2.4,15,5.2,0.0,20.2
12977,201608,91.8,M,74.5,M,83.2,M,73.4,76.0,0,571,M,M,M,M,M,M,29.85,29.97,30.17,23,1007,29.70,13,1621,7.67,M,2.56,16-17,M,M,M,M,M,19,0,0,0,8,1,13,11,M,M,2.4,15,5.9,0.0,18.4
12978,201608,M,M,M,M,M,M,75.8,77.9,16,591,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.75,M,M,M,M,M,M,M,M,M,M,M,M,4,2,M,M,M,M,2.2,16,3.5,0.5,19.1
12979,201608,M,M,M,M,M,M,72.3,74.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,3.7,16,M,M,M
12980,201608,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,6.7,14,M,M,M
12981,201608,M,M,M,M,M,M,75.8,77.9,0,591,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.24,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.5,15,4.7,0.0,19.1
12983,201608,M,M,M,M,M,M,71.7,76.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,6.3,14,M,M,M
12984,201608,M,M,M,M,M,M,75.3,78.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,6.1,14,M,M,M
12985,201608,M,M,M,M,M,M,70.6,74.1,0,555,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.31,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,4.2,11,5.3,0.0,17.9
12986,201608,M,M,M,M,M,M,76.9,78.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.4,14,M,M,M
12987,201608,100.0,M,76.0,M,88.0,M,M,M,0,723,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.50,M,M,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,M,M,M,0.0,23.3
12988,201608,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,M,M,M,M,M
12990,201608,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
12993,201608,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19,1,M,M,M,M,0.5,18,M,M,M
12994,201608,M,M,M,M,M,M,70.6,75.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,1,M,M,M,M,6.7,14,M,M,M
12995,201608,M,M,M,M,M,M,77.8,79.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,6.7,15,M,M,M
13025,201608,M,M,M,M,M,M,63.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.5,14,M,M,M
13301,201608,82.7,M,66.0,M,74.3,M,M,M,0,299,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.72,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.0,9.6
13601,201608,M,M,M,M,M,M,73.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.0,27,M,M,M
13701,201608,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
13702,201608,M,M,M,M,M,M,72.3,75.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.8,16,M,M,M
13705,201608,M,M,M,M,M,M,68.1,71.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,2.7,19,M,M,M
13707,201608,M,M,M,M,M,M,74.0,75.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,2.3,19,M,M,M
13713,201608,M,M,M,M,M,M,74.9,76.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,1.1,19,M,M,M
13714,201608,M,M,M,M,M,M,71.8,74.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,1,M,M,M,M,1.4,23,M,M,M
13717,201608,M,M,M,M,M,M,68.8,73.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,3.6,17,M,M,M
13721,201608,88.5,M,71.3,M,79.9,M,68.7,72.5,0,473,M,M,M,M,M,M,30.00,30.05,30.35,23,1021,29.74,21,1614,2.13,M,0.78,17,M,M,M,M,M,11,0,0,0,7,0,6,3,M,M,1.5,18,6.9,0.0,15.3
13722,201608,91.9,3.5,72.3,3.7,82.1,3.6,70.7,74.0,0,538,-1,119,0,1668,-1,227,29.60,30.06,30.31,24,0951,29.80,21,1655,3.01,-1.25,1.20,04-05,0.0,0.0,M,0,M,23,0,0,0,3,0,8,7,0,M,1.3,17,5.3,0.0,17.4
13723,201608,88.6,2.3,71.6,3.6,80.1,3.0,69.9,73.0,0,478,-1,101,0,1567,-1,305,29.15,30.07,30.30,24,0827,29.80,21,0429,4.97,1.09,1.13,05,0.0,0.0,M,0,M,16,0,0,0,6,0,12,9,0,M,0.9,21,5.9,0.0,15.4
13724,201608,82.2,2.0,73.5,3.8,77.8,2.8,M,M,0,403,-1,94,0,M,-1,M,M,M,M,M,M,M,M,M,1.16,-2.76,0.65,18,M,M,M,M,M,3,0,0,0,0,0,5,3,M,M,M,M,7.7,0.0,13.0
13728,201608,88.3,M,69.5,M,78.9,M,70.7,72.9,0,438,M,M,M,M,M,M,29.44,30.05,30.31,24,0824,29.78,06,1753,4.94,M,1.89,06-07,0.0,0.0,M,0,M,14,0,0,0,2,2,11,6,0,M,0.1,23,3.6,0.0,14.1
13729,201608,84.9,4.7,62.9,4.9,73.9,4.8,63.8,67.0,0,284,-18,139,0,689,-30,263,28.05,30.11,30.39,23,0854,29.80,21,0501,3.17,-0.67,1.16,05-06,0.0,0.0,M,0,M,5,0,0,0,0,13,13,9,0,M,1.0,22,2.9,0.0,9.2
13730,201608,M,M,M,M,M,M,71.2,73.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,1,M,M,M,M,1.1,22,M,M,M
13733,201608,86.5,1.3,67.9,4.9,77.2,3.1,68.9,71.3,0,385,-2,101,0,1078,-3,180,29.10,30.08,30.34,23,1041,29.79,06,1654,1.19,-2.07,0.62,06,0.0,0.0,M,0,M,12,0,0,0,1,0,9,2,0,M,0.7,16,4.1,0.0,12.4
13734,201608,87.8,3.9,66.2,4.4,77.0,4.1,66.8,70.2,0,380,-6,131,0,1072,-7,280,29.48,30.04,30.35,23,0910,29.74,06,1636,2.19,-0.89,1.13,17-18,M,M,M,M,M,12,0,0,0,0,3,8,4,M,M,1.0,20,3.9,0.0,12.3
13735,201608,88.2,4.7,67.7,3.4,78.0,4.1,69.7,72.3,0,408,-2,130,0,M,-3,M,29.96,30.05,30.34,23,0954,29.71,06,1721,2.22,-1.74,1.19,21,M,M,M,M,M,11,0,0,0,2,2,7,3,M,M,1.1,26,5.0,0.0,13.2
13736,201608,86.4,4.1,67.0,5.3,76.7,4.7,66.2,69.6,0,372,-8,147,0,1011,-11,302,28.76,30.07,30.34,23,0835,29.75,21,0416,4.03,0.48,1.24,12,M,M,M,M,M,5,0,0,0,1,4,12,8,M,M,1.2,19,3.5,0.0,12.0
13737,201608,88.0,2.9,74.7,4.0,81.4,3.5,71.8,74.7,0,517,0,117,0,1553,0,218,30.02,30.05,30.32,23,1151,29.75,21,1659,4.76,-0.76,1.76,09,0.0,0.0,M,M,M,12,0,0,0,1,0,9,5,0,M,1.2,15,7.4,0.0,16.7
13739,201608,89.7,4.4,72.4,4.5,81.0,4.4,66.7,71.7,0,505,-1,145,0,1412,-1,295,30.01,30.05,30.34,23,1022,29.70,06,1721,1.70,-1.80,0.60,21,0.0,0.0,M,0,M,17,0,0,0,2,0,5,4,0,M,2.7,23,8.0,0.0,16.3
13740,201608,90.4,2.8,70.3,2.9,80.3,2.8,69.0,72.3,0,482,-1,94,0,1354,-1,47,29.88,30.07,30.34,24,0754,29.76,21,1602,0.53,-4.13,0.23,08-09,0.0,0.0,M,0,M,19,0,0,0,5,1,4,2,0,M,1.2,17,6.3,0.0,15.5
13741,201608,86.3,0.5,69.0,4.0,77.6,2.2,68.7,71.5,0,399,-1,75,0,1249,-1,202,28.87,30.09,30.35,23,1031,29.80,06,1722,4.46,0.90,1.15,14-15,0.0,0.0,M,0,M,13,0,0,0,5,1,15,10,0,M,0.4,21,4.3,0.0,12.9
13743,201608,91.7,5.2,73.7,4.0,82.7,4.6,68.6,73.1,0,556,0,150,0,1586,0,275,29.98,30.05,30.35,23,1023,29.74,21,1408,2.79,-0.14,1.16,15,0.0,0.0,M,0,M,23,0,0,0,2,0,4,3,0,M,2.7,18,7.7,0.0,17.9
13744,201608,93.1,3.7,73.6,3.1,83.3,3.4,71.6,75.0,0,574,0,110,0,M,0,M,29.90,30.06,30.28,24,0953,29.83,20,1802,1.23,-4.01,0.34,01-02,M,M,M,M,M,28,0,0,0,1,1,9,4,M,M,2.0,17,5.7,0.0,18.5
13748,201608,90.0,1.9,73.8,2.5,81.9,2.2,73.1,75.6,0,530,0,74,0,1870,0,247,30.02,30.06,30.28,24,1029,29.83,21,1653,7.52,0.11,2.44,02-03,0.0,0.0,M,0,M,20,0,0,0,6,0,15,10,0,M,1.5,19,6.1,0.0,17.1
13750,201608,89.1,M,74.3,M,81.7,M,71.4,74.6,0,524,M,M,M,M,M,M,30.05,30.07,30.34,23,1234,29.77,21,1756,3.43,M,1.64,09,M,M,M,M,M,13,0,0,0,4,0,4,3,M,M,1.2,12,6.6,0.0,16.9
13752,201608,86.8,M,73.4,M,80.1,M,M,M,M,M,M,M,M,M,M,M,30.03,30.05,30.35,23,1045,29.72,21,1454,1.65,M,0.95,21,M,M,M,M,M,M,M,M,M,0,0,1,1,M,M,M,M,M,M,M
13754,201608,90.3,M,73.9,M,82.1,M,73.4,75.8,0,539,M,M,M,M,M,M,30.03,30.06,30.29,23,1228,29.81,21,1622,8.04,M,2.39,19-20,M,M,M,M,M,22,0,0,0,11,1,15,8,M,M,1.0,20,6.5,0.0,17.4
13762,201608,93.3,M,72.3,M,82.8,M,M,M,M,M,M,M,M,M,M,M,M,30.03,30.11,30,1025,29.90,31,2359,M,M,0.00,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,M,M
13763,201608,M,M,M,M,M,M,70.4,73.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8,3,M,M,M,M,0.8,15,M,M,M
13764,201608,88.6,M,68.4,M,78.5,M,68.9,72.0,0,413,M,M,M,M,M,M,30.00,30.06,30.35,23,1040,29.74,06,1839,3.88,M,1.59,01,M,M,M,M,M,11,0,0,0,2,1,8,5,M,M,1.7,21,5.7,0.0,13.8
13766,201608,M,M,M,M,M,M,74.7,76.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.9,17,M,M,M
13769,201608,93.4,M,76.1,M,84.8,M,71.2,75.3,M,M,M,M,M,M,M,M,30.03,30.06,30.33,23,1150,29.76,21,1801,1.12,M,0.84,19,M,M,M,M,M,22,0,0,0,8,0,2,2,M,M,1.2,15,6.2,M,M
13773,201608,89.7,M,72.5,M,81.1,M,69.8,73.2,0,510,M,M,M,M,M,M,30.04,30.06,30.36,23,1028,29.74,21,1428,1.38,M,1.38,21,M,M,M,M,M,17,0,0,0,10,0,1,1,M,M,2.5,22,6.8,0.0,16.5
13776,201608,91.8,M,72.3,M,82.0,M,72.3,74.8,0,536,M,M,M,M,M,M,29.92,30.05,30.29,24,0945,29.82,21,1654,4.03,M,1.47,02-03,M,M,M,M,M,25,0,0,0,3,0,14,8,M,M,1.2,16,4.5,0.0,17.3
13781,201608,88.6,4.4,69.8,3.7,79.2,4.0,67.4,71.5,0,448,-2,132,0,1221,-2,228,29.96,30.05,30.35,23,1044,29.72,06,1751,1.55,-1.70,1.01,21,0.0,0.0,M,0,M,15,0,0,0,1,1,6,4,0,M,1.8,22,7.1,0.0,14.5
13782,201608,88.4,2.0,78.7,2.6,83.5,2.2,M,M,0,584,0,80,0,2137,0,312,M,M,M,M,M,M,M,M,2.50,-4.21,0.67,03,M,M,M,M,M,7,0,0,0,0,0,11,9,M,M,M,M,7.6,0.0,18.8
13783,201608,M,M,M,M,M,M,73.5,75.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.3,20,M,M,M
13786,201608,89.1,2.5,72.7,4.0,80.9,3.3,72.8,75.2,0,501,0,109,0,1507,0,211,30.04,30.06,30.31,23,1232,29.77,21,1733,3.14,-3.50,1.34,01-02,M,M,M,M,M,12,0,0,0,2,0,9,6,M,M,0.6,10,7.6,0.0,16.2
13802,201608,M,M,M,M,M,M,71.6,73.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,3,M,M,M,M,0.8,18,M,M,M
13803,201608,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,3,M,M,M,M,M,M,M,M,M
13806,201608,M,M,M,M,M,M,72.1,74.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,1.6,19,M,M,M
