WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
63899,201512,69.4,M,50.0,M,59.7,M,M,M,212,56,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.67,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,6.8,1.8
63901,201512,M,M,M,M,M,M,34.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,1.4,13,M,M,M
64705,201512,M,M,M,M,M,M,36.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.0,21,M,M,M
64706,201512,M,M,M,M,M,M,39.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.7,24,M,M,M
64707,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,M,M,1.2,34,M,M,M
64708,201512,M,M,M,M,M,M,40.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,2.6,26,M,M,M
64756,201512,50.5,M,34.4,M,42.5,M,M,M,692,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.09,M,M,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,M,M,M,22.3,0.0
64758,201512,46.9,M,32.2,M,39.5,M,M,M,780,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.30,M,M,M,M,M,M,M,M,0,2,17,0,0,0,0,0,M,M,M,M,M,25.2,0.0
64761,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
64773,201512,M,M,M,M,M,M,31.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,M,M,M,M,M
64774,201512,M,M,M,M,M,M,40.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.4,25,M,M,M
64775,201512,46.2,M,33.0,M,39.6,M,34.1,37.7,780,0,M,M,M,M,M,M,29.51,30.07,30.74,05,1051,29.34,14,2235,5.52,M,1.11,22,M,M,M,M,M,0,1,17,0,0,0,18,11,M,M,0.7,18,7.0,25.2,0.0
64776,201512,44.8,M,30.2,M,37.5,M,31.0,35.2,838,0,M,M,M,M,M,M,29.79,30.05,30.70,28,1944,29.28,15,0320,3.37,M,0.90,29,M,M,M,M,M,0,3,16,0,0,3,15,8,M,M,0.5,22,5.4,27.9,0.0
70701,201512,M,M,M,M,M,M,78.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,5.4,31,M,M,M
73801,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.99,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
73802,201512,67.1,M,50.3,M,58.7,M,M,M,220,35,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.14,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,7.1,1.1
73803,201512,65.5,M,44.8,M,55.1,M,M,M,322,24,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.64,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,10.4,0.8
73805,201512,72.7,M,53.6,M,63.2,M,57.0,59.6,110,80,M,M,M,M,M,M,30.03,30.12,30.58,19,1028,29.81,17,0307,8.47,M,2.44,21-22,M,M,M,M,M,0,0,0,0,3,5,12,9,M,M,2.4,10,7.1,3.7,2.7
92805,201512,81.9,M,73.4,M,77.7,M,71.1,73.4,0,400,M,M,M,M,M,M,30.04,30.07,30.34,20,1043,29.87,15,1547,0.44,M,0.31,21,M,M,M,M,M,M,M,M,M,0,0,5,1,M,M,7.2,10,11.2,0.0,12.9
92806,201512,76.2,M,65.1,M,70.7,M,65.7,67.3,12,195,M,M,M,M,M,M,30.06,30.07,30.41,19,2311,29.85,15,1525,0.38,M,0.32,18,M,M,M,M,M,0,0,0,0,0,1,3,1,M,M,4.1,09,9.1,0.4,6.3
92808,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
92809,201512,82.5,M,72.0,M,77.3,M,69.7,72.0,0,388,M,M,M,M,M,M,30.06,30.07,30.34,20,1059,29.87,15,1431,6.32,M,2.73,03-04,M,M,M,M,M,0,0,0,0,0,0,17,10,M,M,5.9,09,9.1,0.0,12.5
92813,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,M,M,M,M,M
92814,201512,M,M,M,M,M,M,64.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.2,05,M,M,M
92815,201512,M,M,M,M,M,M,68.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,3.9,10,M,M,M
92816,201512,M,M,M,M,M,M,64.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,M,M,M,M,M
92817,201512,M,M,M,M,M,M,67.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,1.4,07,M,M,M
92821,201512,79.4,M,64.7,M,72.1,M,M,M,4,232,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.79,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.1,7.5
92822,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,M,M,M,M,M
92824,201512,M,M,M,M,M,M,66.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.4,10,M,M,M
92825,201512,M,M,M,M,M,M,66.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.6,08,M,M,M
92826,201512,85.2,M,67.8,M,76.5,M,M,M,0,366,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.08,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.8
92827,201512,82.2,M,64.0,M,73.1,M,M,M,3,265,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.61,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.1,8.5
93005,201512,35.5,M,7.5,M,21.5,M,13.7,19.6,1287,0,M,M,M,M,M,M,23.44,30.15,30.74,06,0736,29.51,23,0148,1.57,M,0.74,22,M,M,M,M,M,0,15,31,11,0,8,8,4,M,M,0.4,34,4.7,42.9,0.0
93009,201512,28.0,M,3.3,M,15.7,M,4.4,12.4,1457,0,M,M,M,M,M,M,20.64,29.91,30.68,06,0657,29.21,22,1534,1.42,M,0.39,22-23,M,M,M,M,M,0,21,31,14,0,3,12,7,M,M,3.3,35,7.5,48.6,0.0
93010,201512,42.0,M,12.4,M,27.2,M,15.7,22.5,1165,0,M,M,M,M,M,M,24.54,29.96,30.65,26,2205,29.18,22,1533,0.24,M,0.15,15,M,M,M,M,M,0,9,31,3,0,1,2,1,M,M,3.5,33,8.4,37.6,0.0
93013,201512,36.7,M,14.3,M,25.5,M,16.3,22.3,1216,0,M,M,M,M,M,M,24.30,30.08,30.70,27,0724,29.33,22,1459,0.57,M,0.19,24-25,M,M,M,M,M,0,11,31,3,0,1,8,2,M,M,2.1,16,5.7,39.2,0.0
93026,201512,61.5,-1.1,25.2,-4.2,43.4,-2.6,22.2,34.3,663,0,74,0,M,M,M,M,25.86,30.00,30.43,06,0724,29.50,12,0212,0.35,-0.62,0.22,12,M,M,M,M,M,0,0,26,0,0,0,2,2,M,M,0.9,25,6.9,21.4,0.0
93027,201512,48.2,M,18.8,M,33.5,M,16.9,26.8,970,0,M,M,M,M,M,M,24.32,30.02,30.59,06,0718,29.48,11,1306,0.67,M,0.47,12,M,M,M,M,M,0,1,28,0,0,0,5,2,M,M,4.4,25,6.9,31.3,0.0
93033,201512,59.8,2.2,29.1,0.3,44.5,1.3,24.5,M,M,M,M,M,M,M,M,M,26.62,29.94,30.58,06,0800,29.42,22,2047,0.11,-0.55,0.09,26,M,M,M,M,M,M,M,M,M,0,4,2,0,M,M,5.5,27,10.6,M,M
93034,201512,M,M,M,M,M,M,25.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,3,M,M,M,M,4.2,25,9.4,M,M
93035,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93037,201512,45.2,3.1,19.7,2.2,32.5,2.7,12.3,25.0,1001,0,-90,0,2104,617,-468,162,23.81,29.97,30.65,26,2355,29.15,22,1519,0.25,-0.09,0.15,15,M,M,M,M,M,0,7,29,0,0,0,3,1,2,M,2.8,36,9.2,32.3,0.0
93040,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,M,M,M,M,M
93041,201512,M,M,M,M,M,M,23.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.47,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,4.5,27,7.3,M,M
93042,201512,52.9,3.9,25.2,5.4,39.1,4.7,22.6,31.6,797,0,-151,0,1507,1538,-436,400,25.87,29.95,30.56,31,2359,29.18,22,2346,0.41,-0.13,0.41,12-13,M,M,M,M,M,0,2,26,0,1,2,2,2,1,M,2.7,29,12.0,25.7,0.0
93045,201512,54.0,M,28.8,M,41.4,M,19.6,32.4,723,0,M,M,M,M,M,M,25.12,29.97,30.52,06,0922,29.42,12,1415,0.20,M,0.20,26-27,M,M,M,M,M,0,0,22,0,0,0,2,1,M,M,2.4,29,7.6,23.3,0.0
93046,201512,M,M,M,M,M,M,28.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.7,27,M,M,M
93057,201512,M,M,M,M,M,M,16.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.0,30,M,M,M
93058,201512,48.7,2.7,19.6,5.4,34.2,4.1,16.9,26.9,947,0,-135,0,1821,1273,-542,376,25.14,29.96,30.61,31,2257,29.14,22,1639,0.40,0.02,0.18,15,M,M,M,M,M,0,4,29,0,0,0,3,2,3,M,2.4,33,7.3,30.5,0.0
93063,201512,M,M,M,M,M,M,20.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.4,31,9.8,M,M
93065,201512,M,M,M,M,M,M,11.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.8,34,M,M,M
93067,201512,41.5,M,18.1,M,29.8,M,14.5,24.5,1070,0,M,M,M,M,M,M,24.11,29.97,30.74,26,2244,29.19,22,1516,0.20,M,0.09,15,M,M,M,M,M,0,11,29,0,0,2,3,0,M,M,2.6,20,7.7,35.7,0.0
93069,201512,40.3,M,11.4,M,25.9,M,15.1,21.7,1207,0,M,M,M,M,M,M,24.14,30.07,30.69,06,0651,29.47,22,2150,0.78,M,0.37,22-23,M,M,M,M,M,0,9,30,6,0,3,10,1,M,M,0.6,09,5.8,38.9,0.0
93073,201512,33.5,M,8.6,M,21.1,M,11.8,18.1,1354,0,M,M,M,M,M,M,22.48,29.98,30.73,06,0721,29.22,22,1511,0.96,M,0.22,22-23,M,M,M,M,M,0,14,31,8,0,0,15,4,M,M,1.4,22,5.0,43.7,0.0
93075,201512,36.9,M,15.3,M,26.1,M,18.0,23.9,1198,0,M,M,M,M,M,M,25.40,30.11,30.66,06,0826,29.36,22,1550, T ,M,T,M,M,M,M,M,M,0,12,30,0,0,1,0,0,M,M,1.2,31,4.0,38.6,0.0
93083,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,7.1,26,10.8,M,M
93084,201512,58.9,M,30.9,M,44.9,M,24.8,36.4,600,0,M,M,M,M,M,M,26.76,30.01,30.45,06,1000,29.51,12,0130,0.42,M,0.31,12,M,M,M,M,M,0,0,19,0,0,1,3,1,M,M,0.1,08,7.5,20.0,0.0
93091,201512,M,M,M,M,M,M,16.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,1.2,23,M,M,M
93097,201512,M,M,M,M,M,M,22.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.26,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.1,18,7.8,M,M
93102,201512,47.0,M,22.6,M,34.8,M,20.4,29.0,928,0,M,M,M,M,M,M,26.02,29.96,30.43,26,0957,29.48,22,0519,0.12,M,0.08,28-29,M,M,M,M,M,0,4,25,0,0,0,4,0,M,M,2.0,21,7.3,29.9,0.0
93104,201512,57.4,M,26.0,M,41.7,M,15.9,32.3,714,0,M,M,M,M,M,M,27.70,30.07,30.44,05,1943,29.53,23,0447, T ,M,T,M,M,M,M,M,M,0,0,27,0,0,0,0,0,M,M,3.8,23,6.9,23.0,0.0
93107,201512,M,M,M,M,M,M,36.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.5,35,6.6,M,M
93110,201512,65.4,M,45.3,M,55.4,M,35.3,46.4,293,0,M,M,M,M,M,M,29.98,30.06,30.35,26,1000,29.71,22,1557,0.31,M,0.26,19,M,M,M,M,M,0,0,0,0,0,0,2,1,M,M,4.3,32,9.0,9.5,0.0
93111,201512,66.3,M,42.4,M,54.4,M,37.4,M,M,M,M,M,M,M,M,M,30.06,30.07,30.35,26,1023,29.72,22,1622,0.26,M,0.24,19,M,M,M,M,M,0,0,0,0,0,0,2,1,M,M,4.5,33,M,M,M
93112,201512,64.0,M,45.0,M,54.5,M,42.4,49.3,318,0,M,M,M,M,M,M,30.02,30.05,30.26,26,1011,29.75,23,1354,0.38,M,0.17,22-23,M,M,M,M,M,0,0,0,0,0,2,4,0,M,M,3.4,31,6.4,10.3,0.0
93115,201512,68.4,M,46.3,M,57.4,M,40.2,49.3,M,M,M,M,M,M,M,M,30.03,30.06,30.27,06,0943,29.77,23,1406,0.41,M,0.14,21-22,M,M,M,M,M,0,0,0,0,0,0,6,2,M,M,1.8,33,M,M,M
93116,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93117,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93121,201512,M,M,M,M,M,M,18.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.4,30,M,M,M
93129,201512,40.2,-1.4,14.4,-1.7,27.3,-1.6,16.7,23.6,1163,0,43,0,2395,706,-167,118,24.40,30.06,30.60,27,0801,29.46,22,1538,1.34,0.50,0.60,11-12,M,M,M,M,M,0,9,30,2,0,1,6,3,M,M,2.9,21,7.0,37.5,0.0
93134,201512,67.1,-0.6,47.1,-0.4,57.1,-0.5,34.8,46.2,M,M,M,M,M,M,M,M,29.84,30.04,30.28,26,0943,29.71,23,1340,0.57,-1.76,0.26,19,M,M,M,M,M,0,0,0,0,0,1,5,2,M,M,0.6,35,1.7,M,M
93138,201512,67.3,M,43.2,M,55.3,M,24.5,M,295,0,M,M,M,M,M,M,29.55,30.03,30.34,26,2036,29.61,23,1338,0.04,M,0.02,19+,M,M,M,M,M,0,0,0,0,0,0,2,0,M,M,2.4,33,5.2,9.5,0.0
93141,201512,33.6,M,14.9,M,24.3,M,11.4,20.1,1253,0,M,M,M,M,M,M,24.18,30.15,30.70,06,0639,29.44,22,1516,0.66,M,0.31,21-22,M,M,M,M,M,0,13,31,0,0,1,6,3,M,M,2.7,36,5.6,40.4,0.0
93144,201512,M,M,M,M,M,M,38.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,10,M,M,M,M,0.2,09,M,M,M
93167,201512,55.2,0.8,27.2,-4.3,41.2,-1.8,18.4,32.3,730,0,47,0,1306,2235,57,142,26.49,29.97,30.35,05,1927,29.53,22,1415,0.24,-0.50,0.16,14,M,M,M,M,M,0,0,25,0,0,0,3,1,M,M,0.7,16,7.7,23.5,0.0
93184,201512,65.5,M,45.2,M,55.4,M,38.4,M,M,M,M,M,M,M,M,M,29.98,30.05,30.30,26,0955,29.73,23,1417,0.60,M,0.44,21-22,M,M,M,M,M,0,0,0,0,0,1,3,2,M,M,0.7,27,3.3,M,M
93193,201512,54.8,-0.1,36.7,-1.3,45.8,-0.7,38.5,42.3,587,0,12,0,M,M,M,M,29.79,30.14,30.47,26,1011,29.80,22,0810,2.97,1.20,1.25,21-22,M,M,M,M,M,0,0,10,0,0,5,8,7,0,M,0.4,36,4.1,18.9,0.0
93197,201512,66.5,M,47.5,M,57.0,M,35.0,46.9,242,3,M,M,M,M,M,M,29.86,30.05,30.29,26,1006,29.73,23,1354,0.19,M,0.19,13,M,M,M,M,M,0,0,0,0,0,2,1,1,M,M,1.3,35,4.9,7.8,0.1
93201,201512,M,M,M,M,M,M,19.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,2.5,21,M,M,M
93203,201512,M,M,M,M,M,M,39.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.2,13,M,M,M
93205,201512,55.1,M,37.4,M,46.3,M,40.1,43.5,573,0,M,M,M,M,M,M,30.05,30.13,30.48,26,1048,29.63,22,0535,2.62,M,0.77,13,M,M,M,M,M,0,0,7,0,0,5,11,7,M,M,2.7,16,7.3,18.5,0.0
93206,201512,65.0,M,40.9,M,53.0,M,38.2,45.6,368,2,M,M,M,M,M,M,29.88,30.11,30.40,26,1021,29.84,22,1534,1.68,M,0.46,21-22,M,M,M,M,M,0,0,1,0,0,1,9,6,M,M,2.6,33,5.3,11.9,0.1
93209,201512,58.5,-0.7,32.0,-1.7,45.3,-1.1,36.1,40.5,604,0,29,0,1040,1315,-84,388,29.25,30.13,30.43,26,1054,29.80,22,1503,0.77,-1.24,0.36,19,M,M,M,M,M,0,0,19,0,0,3,6,1,M,M,0.6,36,4.5,19.5,0.0
93210,201512,54.3,M,39.7,M,47.0,M,39.6,43.6,549,0,M,M,M,M,M,M,29.91,30.13,30.49,26,1012,29.63,22,0628,2.88,M,1.23,18-19,M,M,M,M,M,0,0,4,0,0,1,12,8,M,M,3.9,15,7.0,17.7,0.0
93214,201512,M,M,M,M,M,M,41.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.7,35,M,M,M
93216,201512,M,M,M,M,M,M,40.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.3,15,M,M,M
93225,201512,55.1,M,36.6,M,45.9,M,39.1,43.2,584,0,M,M,M,M,M,M,30.07,30.11,30.46,26,1039,29.64,22,0653,1.34,M,0.45,13,M,M,M,M,M,0,0,10,0,0,4,11,6,M,M,2.1,18,7.0,18.8,0.0
93227,201512,56.5,0.9,35.6,-0.4,46.1,0.3,40.2,43.7,578,0,-17,0,1143,378,-210,155,30.06,30.10,30.43,26,1048,29.66,22,0449,2.78,-1.01,1.21,20-21,M,M,M,M,M,0,0,14,0,0,5,10,6,M,M,0.8,27,6.0,18.6,0.0
93228,201512,57.1,-0.4,41.7,-0.9,49.4,-0.6,40.3,45.3,458,0,-5,0,824,498,-129,205,30.08,30.16,30.49,26,1038,29.79,22,0520,2.67,-0.45,0.63,13,M,M,M,M,M,0,0,1,0,0,1,10,7,M,M,0.3,30,6.0,15.3,0.0
93230,201512,41.8,-1.4,19.3,2.8,30.6,0.8,M,M,M,M,M,M,M,M,M,M,23.82,30.02,30.61,26,2005,29.55,22,0426,4.42,1.49,1.97,21-22,M,M,M,M,M,M,M,M,M,0,2,15,7,M,M,5.4,19,6.9,M,M
93231,201512,M,M,M,M,M,M,42.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.9,27,M,M,M
93232,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93241,201512,57.5,M,37.5,M,47.5,M,38.5,43.7,534,0,M,M,M,M,M,M,30.01,30.13,30.47,26,1046,29.67,22,0540,2.38,M,0.65,21-22,M,M,M,M,M,0,0,10,0,0,6,8,6,M,M,1.0,26,5.2,17.2,0.0
93242,201512,56.1,M,36.3,M,46.2,M,38.7,42.2,574,0,M,M,M,M,M,M,29.87,30.15,30.47,26,1101,29.79,22,1507,1.34,M,0.97,21-22,M,M,M,M,M,0,0,10,0,0,5,3,3,M,M,0.4,09,4.6,18.5,0.0
93243,201512,56.3,M,31.9,M,44.1,M,M,M,643,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.58,M,M,M,M,M,M,M,M,0,0,18,0,0,0,0,0,M,M,M,M,M,20.7,0.0
93244,201512,M,M,M,M,M,M,34.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.6,31,M,M,M
93245,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
93706,201512,54.4,M,39.1,M,46.8,M,39.3,43.3,560,0,M,M,M,M,M,M,29.34,30.13,30.76,05,1033,29.47,14,2205,2.88,M,0.78,28-29,M,M,M,M,M,0,0,8,0,0,11,13,8,M,M,1.7,28,5.9,18.1,0.0
93714,201512,M,M,M,M,M,M,45.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,M,M,1.1,22,M,M,M
93718,201512,69.3,M,52.3,M,60.8,M,55.0,57.7,174,51,M,M,M,M,M,M,30.10,30.14,30.61,20,1104,29.74,18,0558,3.12,M,1.14,22-23,M,M,M,M,M,0,0,2,0,0,6,10,5,M,M,1.4,21,6.3,5.6,1.6
93719,201512,69.5,12.0,50.0,13.9,59.8,13.0,53.7,56.5,204,49,-363,46,M,M,M,M,30.12,30.15,30.62,05,1053,29.71,15,0257,6.43,3.03,1.29,07,M,M,M,M,M,0,0,1,0,2,5,14,11,M,M,1.4,23,5.7,6.6,1.6
93720,201512,61.4,13.2,42.3,12.5,51.9,12.9,46.4,49.2,411,9,-395,9,1058,1351,-566,198,30.05,30.12,30.72,05,0950,29.50,15,0150,4.49,0.78,1.14,23-24,M,M,M,M,M,0,0,9,0,0,7,14,7,M,M,1.9,23,6.8,13.3,0.3
93721,201512,58.3,13.0,39.7,11.6,49.0,12.3,42.0,45.6,489,1,-388,1,1209,1417,-572,253,29.93,30.10,30.72,05,0948,29.44,15,0057,5.85,2.48,2.06,23-24, T, T,M,M,M,0,0,9,0,0,5,13,8,0,M,1.5,27,5.4,15.8,0.0
93726,201512,M,M,M,M,M,M,53.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,1.7,21,M,M,M
93727,201512,69.9,M,51.2,M,60.6,M,53.8,57.0,192,61,M,M,M,M,M,M,30.11,30.15,30.61,20,1127,29.72,15,0239,5.07,M,1.28,23-24,M,M,M,M,M,0,0,2,0,1,6,15,10,M,M,1.4,25,6.3,6.2,2.0
93728,201512,M,M,M,M,M,M,43.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.1,29,M,M,M
93729,201512,68.9,13.0,56.8,14.1,62.9,13.6,57.2,59.9,123,64,-366,61,295,2103,-512,389,30.13,30.14,30.59,20,0957,29.68,15,0401,4.97,0.70,1.64,23-24,M,M,M,M,M,0,0,0,0,0,1,15,11,M,M,2.3,25,8.2,4.0,2.1
93730,201512,59.0,13.0,42.2,13.8,50.6,13.4,44.4,48.4,417,3,-445,3,1112,1299,-657,244,30.03,30.11,30.70,05,1032,29.44,15,0200,5.45,1.76,1.09,24-25,M,M,M,M,M,0,0,8,0,0,8,13,9,0,M,2.1,25,7.6,13.9,0.1
