WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
23199,200801,66.9,M,40.5,M,53.7,M,31.5,44.1,306,0,M,M,M,,M,,30.13,30.13,30.48,01,0939,29.77,07,0433,0.49,M,0.46,26-27,M,M,M,M,M,0,0,1,0,0,0,3,2,M,M,3.4,28,7.1,10.9,0.0
23213,200801,53.8,-4.0,37.3,-2.2,45.6,-3.1,39.5,42.7,571,0,64,0,1792,0,218,0,29.89,30.04,30.36,30,1050,29.34,04,0817,12.32,6.07,3.60,03-04,M,M,M,M,M,0,0,6,0,0,10,24,14,M,M,1.2,14,4.2,19.0,0.0
23225,200801,39.2,-5.5,29.7,-3.2,34.5,-4.3,19.3,29.0,915,0,102,0,2931,0,13,0,24.71,30.02,30.36,31,0415,29.26,04,1402,9.98,-1.74,2.63,04-05,M,M,M,M,M,0,10,22,0,0,18,19,17,M,M,5.7,17,8.4,30.5,0.0
23230,200801,54.1,M,41.9,M,48.0,M,41.1,44.9,512,0,M,M,M,,M,,29.98,30.08,30.40,30,2357,29.48,04,1221,6.80,M,2.14,03-04,M,M,M,M,M,0,0,0,0,0,1,21,13,M,M,3.0,14,8.4,17.1,0.0
23232,200801,52.8,-1.0,38.9,0.1,45.9,-0.4,39.3,42.7,562,0,-18,0,1589,0,-40,0,30.05,30.08,30.39,14,1049,29.42,04,1235,6.60,2.76,1.76,03-04,M,M,M,M,M,0,0,5,0,0,3,17,13,M,M,2.3,15,5.9,18.7,0.0
23233,200801,58.1,-2.9,40.5,-0.8,49.3,-1.9,40.1,44.5,473,0,42,0,1573,0,45,0,29.98,30.09,30.42,31,0756,29.57,04,1338,4.86,2.24,1.11,04-05,M,M,M,M,M,0,0,0,0,0,2,21,13,M,M,5.2,12,8.2,15.8,0.0
23234,200801,52.3,-3.6,42.3,-0.6,47.3,-2.1,41.5,45.1,461,0,-21,0,1495,0,-87,0,30.02,30.04,30.39,31,0012,29.50,27,1444,4.81,0.36,2.55,25-26,M,M,M,M,M,0,0,0,0,1,2,11,9,M,M,2.6,17,8.1,16.5,0.0
23237,200801,53.5,-0.3,38.2,0.1,45.9,-0.1,40.2,43.6,567,0,-25,0,1494,0,-136,0,30.04,30.07,30.37,31,0426,29.45,04,1357,5.26,2.55,1.55,03-04,M,M,M,M,M,0,0,6,0,0,0,17,11,M,M,3.5,15,7.0,18.9,0.0
23244,200801,55.4,M,41.8,M,48.6,M,39.6,44.5,487,0,M,M,M,,M,,30.04,30.09,30.40,31,0317,29.50,04,1315,5.93,M,2.09,04,M,M,M,M,M,0,0,0,0,0,4,19,8,M,M,1.5,14,5.4,16.2,0.0
23254,200801,53.8,0.1,39.9,1.1,46.9,0.6,39.4,43.4,555,0,-27,0,1519,0,-155,0,30.01,30.03,30.34,31,0046,29.41,04,1214,6.60,2.35,2.89,03-04,M,M,M,M,M,0,0,1,0,0,2,17,10,M,M,1.5,17,5.7,17.9,0.0
23257,200801,53.0,M,37.0,M,45.0,M,38.4,41.9,613,0,M,M,M,,M,,29.91,30.10,30.40,31,0616,29.55,04,1555,1.47,M,0.72,23-24,M,M,M,M,M,0,0,8,0,0,6,7,3,M,M,3.5,13,6.1,19.8,0.0
23258,200801,55.2,0.9,40.0,-0.1,47.6,0.4,38.5,43.2,534,0,-17,0,M,0,M,0,29.98,30.09,30.38,31,0617,29.50,27,1500,4.81,2.25,1.45,03-04,M,M,M,M,M,0,0,2,0,0,6,17,9,M,M,2.1,14,5.2,17.2,0.0
23259,200801,59.5,M,43.1,M,51.3,M,39.5,45.6,417,0,M,M,M,,M,,29.83,30.10,30.43,31,0035,29.58,04,1413,5.06,M,1.96,03-04,M,M,M,M,M,0,0,0,0,0,3,14,9,M,M,2.2,13,5.0,13.5,0.0
23273,200801,61.9,-2.0,40.9,1.6,51.4,-0.2,39.7,45.5,417,0,-2,0,1321,0,-136,0,29.81,30.08,30.36,30,2146,29.66,26,2249,7.02,4.38,2.11,23-24,M,M,M,M,M,0,0,0,0,0,3,14,8,M,M,0.7,22,7.3,13.5,0.0
23275,200801,52.3,M,36.1,M,44.2,M,37.8,40.8,639,0,M,M,M,,M,,29.37,30.03,30.39,14,1042,29.27,04,0815,12.59,M,3.13,04-05,M,M,M,M,M,0,0,10,0,0,3,21,14,M,M,1.6,16,3.1,20.6,0.0
23277,200801,57.3,M,40.1,M,48.7,M,M,M,499,0,M,M,M,,M,,29.90,30.08,30.39,31,0743,29.53,04,1355,4.59,M,1.72,03-04,M,M,M,M,M,0,0,0,0,0,1,13,9,M,M,0.6,15,4.2,16.1,0.0
23285,200801,54.1,-2.8,38.7,1.3,46.4,-0.8,37.8,42.5,562,0,7,0,1571,0,-42,0,29.64,30.07,30.38,31,0036,29.44,04,1312,5.30,2.31,2.38,04-05,M,M,M,M,M,0,0,3,0,0,1,22,10,M,M,1.6,12,5.8,18.7,0.0
23293,200801,55.5,-3.8,40.6,-1.1,48.1,-2.4,M,M,501,0,51,0,1358,0,51,0,29.18,30.08,30.39,31,0246,29.49,04,1327,5.97,2.94,1.83,03-04,M,M,M,M,M,0,0,0,0,0,0,19,12,M,M,3.0,15,6.4,16.7,0.0
24011,200801,24.1,3.0,-0.7,-0.1,11.7,1.5,4.7,10.4,1647,0,-64,0,5028,0,-278,0,28.18,30.04,30.79,02,0655,29.12,28,1249,0.08,-0.37,0.03,11,M,M,M,M,M,0,20,31,17,0,0,4,0,0,M,2.3,30,7.3,53.1,0.0
24012,200801,29.9,6.2,3.6,-1.0,16.8,2.6,6.3,13.8,1486,0,-90,0,4738,0,-383,0,27.16,29.97,30.75,01,1731,29.12,28,0433, T ,-0.37,T,M,M,M,M,M,M,0,15,31,16,0,2,0,0,M,M,6.5,27,11.0,47.9,0.0
24013,200801,23.7,5.5,2.5,1.1,13.1,3.3,4.4,11.0,1602,0,-109,0,5016,0,-389,0,28.08,29.99,30.77,02,0142,29.14,28,0755,0.04,-0.61,0.03,22-23,M,M,M,M,M,0,22,31,17,0,1,2,0,M,M,5.7,25,10.0,51.7,0.0
24015,200801,32.5,M,12.0,M,22.3,M,12.9,19.7,1317,0,M,M,M,,M,,25.27,30.06,30.93,01,1857,29.23,28,1339,0.05,M,0.04,06,M,M,M,M,M,0,13,31,5,0,4,2,0,M,M,6.5,28,12.3,42.5,0.0
24017,200801,30.9,-4.2,6.6,-3.8,18.8,-4.0,11.8,17.6,1387,0,77,0,M,,M,,26.53,30.09,30.88,01,2332,29.14,28,1336,0.01,-0.45,0.01,21,M,M,M,M,M,0,15,31,9,0,0,1,0,M,M,6.2,27,9.7,46.2,0.0
24018,200801,34.1,-3.0,12.8,-2.0,23.5,-2.4,7.7,19.1,1281,0,84,0,4083,0,-129,0,23.82,30.01,30.86,01,2013,29.16,28,1449,0.01,-0.44,0.01,06,M,M,M,M,M,0,13,30,5,0,0,1,0,0,M,10.9,28,14.5,41.3,0.0
24021,200801,26.3,-5.6,4.3,-4.4,15.3,-5.0,3.7,12.2,1447,0,50,0,4578,0,-41,0,24.36,30.09,30.91,01,1953,29.09,28,1400,0.21,-0.31,0.14,20-21,M,M,M,M,M,0,19,31,10,0,0,5,1,0,M,1.8,25,5.3,49.9,0.0
24022,200801,27.5,-4.2,4.9,-4.1,16.2,-4.2,7.0,14.5,1454,0,71,0,4831,0,-309,0,22.81,30.02,30.91,01,1836,29.15,28,1424,0.05,-0.33,0.05,05,M,M,M,M,M,0,21,31,10,0,0,1,0,M,M,10.2,25,14.4,48.5,0.0
24023,200801,37.4,0.9,9.0,-0.9,23.2,0.0,13.1,19.5,1287,0,-25,0,3945,0,-150,0,27.08,30.08,30.91,02,0952,29.18,28,1353, T ,-0.39,T,M,M,M,M,M,M,0,10,31,9,0,1,0,0,0,M,3.6,31,8.2,41.5,0.0
24024,200801,33.8,M,6.2,M,20.0,M,10.0,17.0,1360,0,M,M,M,,M,,27.62,30.02,30.82,01,2045,29.02,28,1348,0.30,M,0.21,20-21,M,M,M,M,M,0,15,30,12,0,0,4,1,M,M,5.0,29,9.3,45.3,0.0
24025,200801,26.5,-1.4,1.7,-6.0,14.1,-3.7,10.0,15.9,1443,0,-20,0,4242,0,-156,0,28.17,30.10,30.52,19,0030,29.02,28,1426, T ,-0.52,T,M,M,M,M,M,M,0,14,21,11,0,0,0,0,M,M,3.5,30,10.1,46.5,0.0
24027,200801,22.1,-5.2,4.0,-6.7,13.1,-5.9,7.4,11.8,1559,0,134,0,4644,0,-353,0,23.35,30.17,30.97,01,0920,29.17,28,1255,0.16,-0.45,0.06,05,M,M,M,M,M,0,27,31,12,0,2,5,0,M,M,9.5,24,12.7,52.0,0.0
24028,200801,31.4,-6.6,6.7,-4.3,19.1,-5.4,12.3,17.9,1337,0,96,0,4044,0,-25,0,25.89,30.07,30.90,01,2204,29.18,28,1514,0.02,-0.52,0.01,17,M,M,M,M,M,0,13,31,11,0,0,2,0,0,M,5.8,31,9.8,46.1,0.0
24029,200801,32.1,-0.9,5.7,-4.0,18.9,-2.4,8.0,16.0,1327,0,-24,0,4261,0,-317,0,25.82,30.05,30.81,01,1702,29.02,28,0553,0.70,-0.07,0.37,19-20,M,M,M,M,M,M,M,M,M,0,1,8,3,M,M,4.3,29,7.1,45.8,0.0
24030,200801,32.4,-4.9,9.4,-2.2,20.9,-3.6,13.3,19.2,1357,0,100,0,M,,M,,25.56,30.07,30.89,01,2227,29.22,28,1211, T ,-0.44,T,M,M,M,M,M,M,0,13,31,8,0,0,0,0,M,M,9.0,29,12.8,43.8,0.0
24032,200801,34.1,0.3,6.4,-1.4,20.3,-0.5,10.9,17.5,1380,0,-6,0,4082,0,-262,0,27.24,30.23,M,21,2246,29.11,28,1452,0.23,-0.07,0.23,20-21,M,M,M,M,M,0,15,31,12,0,2,2,1,0,M,5.3,28,10.0,44.5,0.0
24033,200801,35.3,2.5,14.6,-0.5,25.0,1.0,8.4,19.4,1236,0,-44,0,3863,0,-289,0,26.21,29.98,30.80,01,1052,29.09,28,0447,0.35,-0.46,0.20,19-20,9.8,0.5,19-20,7,21-22,0,11,27,6,0,0,5,2,4,M,10.5,25,14.0,39.9,0.0
24036,200801,32.5,0.6,8.2,-2.4,20.4,-0.9,9.4,17.7,1298,0,-57,0,4536,0,-349,0,25.61,29.95,30.79,01,0938,29.11,05,0202,0.37,-0.52,0.17,19-20,M,M,M,M,M,0,15,30,7,0,3,7,2,M,M,8.3,24,11.9,43.3,0.0
24037,200801,31.6,4.3,3.8,-3.6,17.7,0.3,7.6,14.7,1359,0,-118,0,4211,0,-449,0,27.15,30.02,30.79,01,1029,29.15,28,0336,0.01,-0.49,0.01,19-20,M,M,M,M,M,M,M,M,M,0,2,1,0,M,M,2.6,25,8.7,46.9,0.0
24044,200801,30.8,M,3.3,M,17.1,M,11.3,16.5,1422,0,M,M,M,,M,,25.90,30.05,30.87,01,2120,29.19,28,1532, T ,M,T,M,M,M,M,M,M,0,15,31,11,0,0,0,0,M,M,6.4,28,10.9,47.4,0.0
24046,200801,24.6,M,-4.1,M,10.3,M,6.2,10.5,1690,0,M,M,M,,M,,23.90,30.29,31.23,01,0953,29.27,28,1616,0.91,M,0.25,05-06,M,M,M,M,M,0,25,31,21,0,3,14,4,M,M,1.7,23,4.6,54.5,0.0
24048,200801,26.9,M,0.4,M,13.7,M,6.9,12.2,1586,0,M,M,M,,M,,25.91,30.12,30.88,01,1051,29.06,28,1233,0.42,M,0.27,17-18,M,M,M,M,M,0,20,31,10,0,0,6,1,M,M,0.3,09,5.2,51.2,0.0
24057,200801,24.2,-9.2,7.3,-5.2,15.8,-7.2,8.5,14.4,1431,0,127,0,4638,0,115,0,23.33,30.10,30.91,01,0951,29.18,28,1437,0.02,-0.54,0.01,26-27,M,M,M,M,M,0,26,31,8,0,1,2,0,M,M,15.5,24,17.4,49.3,0.0
24061,200801,23.2,M,1.0,M,12.1,M,3.9,10.6,1633,0,M,M,M,,M,,24.39,30.11,30.94,01,1915,29.07,28,1304,0.11,M,0.06,20-21,M,M,M,M,M,0,24,31,12,0,3,3,0,M,M,3.3,26,7.3,52.7,0.0
24062,200801,28.2,-2.3,0.1,-3.4,14.2,-2.8,6.5,12.0,1528,0,40,0,4686,0,34,0,25.63,30.11,30.92,01,1036,29.04,28,1255,0.27,-0.01,0.09,19-20,M,M,M,M,M,0,19,31,11,0,0,5,0,M,M,2.0,18,5.0,50.9,0.0
24089,200801,30.7,-1.6,10.2,-2.0,20.5,-1.8,9.4,17.8,1375,0,63,0,4375,0,-30,0,24.61,30.05,30.89,01,1025,29.10,28,1459,0.30,-0.28,0.11,20-21,M,M,M,M,M,0,16,31,6,0,0,7,1,0,M,15.1,22,17.6,44.4,0.0
24090,200801,34.6,1.0,8.3,-3.0,21.5,-0.9,10.0,18.3,1343,0,29,0,4081,0,-148,0,26.62,30.02,30.80,01,2117,28.99,28,1242,0.37,0.00,0.28,20-21,M,M,M,M,M,0,14,30,8,0,0,7,1,0,M,4.0,33,9.6,43.3,0.0
24091,200801,37.7,M,13.2,M,25.5,M,15.0,22.0,1218,0,M,M,M,,M,,26.58,30.07,30.89,02,0605,29.19,28,1321, T ,M,T,M,M,M,M,M,M,0,11,31,4,0,0,0,0,M,M,5.3,30,9.8,39.3,0.0
24110,200801,29.8,M,12.9,M,21.4,M,M,M,M,M,M,M,,M,M,M,28.70,30.03,30.70,01,0223,28.97,04,1922,0.84,M,0.21,26-27,M,M,M,M,M,0,24,31,7,0,6,9,6,M,M,M,M,5.2,M,M
24112,200801,37.1,M,14.1,M,25.6,M,9.9,21.0,1213,0,M,M,M,,M,,26.26,30.03,30.84,01,0702,29.09,04,2328,0.09,M,0.04,17-18,M,M,M,M,M,0,10,29,6,0,0,4,0,M,M,11.8,22,14.9,39.1,0.0
24121,200801,30.0,-7.1,4.7,-9.4,17.4,-8.2,12.2,16.2,1468,0,246,0,4344,0,82,0,24.93,30.19,30.99,01,0744,29.18,28,0400,0.48,-0.66,0.33,31,M,M,M,M,M,0,17,31,10,0,5,4,2,0,M,1.9,20,5.8,47.4,0.0
24126,200801,31.1,M,13.6,M,22.4,M,16.1,20.9,1270,0,M,M,M,,M,,25.55,30.14,30.90,01,1005,29.27,28,0723,1.73,M,0.58,05-06,M,M,M,M,M,0,17,31,3,0,3,10,4,M,M,4.2,18,6.8,42.3,0.0
24127,200801,31.4,-5.6,15.5,-5.8,23.5,-5.7,17.0,22.4,1188,0,80,0,3533,0,137,0,25.78,30.18,30.67,14,0858,29.31,28,0902,0.46,-0.91,0.27,21,M,M,M,M,M,0,11,22,1,0,0,6,1,0,M,3.2,17,8.3,41.0,0.0
24128,200801,36.8,-4.8,17.9,-0.6,27.4,-2.7,18.0,24.1,1161,0,73,0,3923,0,188,0,25.64,30.10,30.72,01,0835,29.10,28,0114,0.81,-0.02,0.21,04-05,M,M,M,M,M,0,7,31,0,0,4,14,4,0,M,2.5,15,8.7,37.5,0.0
24130,200801,29.6,-4.8,12.1,-4.9,20.9,-4.8,16.3,20.2,1361,0,142,0,4653,0,360,0,26.51,30.09,30.82,01,0711,29.14,27,1704,0.50,-0.41,0.15,20,M,M,M,M,M,0,20,30,5,0,7,13,1,M,M,4.5,11,8.4,43.9,0.0
24131,200801,35.5,-1.2,22.3,-1.3,28.9,-1.3,20.2,25.8,1110,0,15,0,3329,0,-152,0,27.06,30.10,30.82,01,1020,29.13,28,0046,0.87,-0.52,0.16,27-28,M,M,M,M,M,0,9,28,0,0,3,12,2,0,M,4.1,13,8.1,35.8,0.0
24132,200801,32.7,3.1,7.2,-0.4,20.0,1.4,10.0,17.5,1312,0,-127,0,4350,0,-769,0,25.40,30.07,30.86,01,0937,28.98,28,0551,0.32,-0.28,0.10,19-20,M,M,M,M,M,0,14,31,9,0,0,9,0,M,M,1.9,19,5.1,43.7,0.0
24133,200801,32.4,-4.5,15.6,-4.1,24.0,-4.3,16.1,21.4,1230,0,92,0,3988,0,223,0,25.77,30.10,30.88,01,1020,29.09,28,0546,0.20,-0.98,0.07,31,M,M,M,M,M,0,12,31,2,0,3,7,0,M,M,4.9,22,11.7,41.0,0.0
24135,200801,27.2,-2.5,2.5,-2.9,14.9,-2.7,7.8,14.3,1476,0,5,0,5268,0,-256,0,24.35,30.06,30.90,01,1025,28.94,28,0620,0.02,-0.51,0.02,31,M,M,M,M,M,0,18,31,9,0,2,0,0,M,M,1.5,23,4.9,49.2,0.0
24137,200801,31.6,3.2,8.0,-1.5,19.8,0.8,9.8,16.9,1394,0,-34,0,4712,0,-505,0,25.88,29.93,30.72,01,1042,28.97,05,0126,0.01,-0.38,0.01,25,M,M,M,M,M,0,16,30,9,0,1,1,0,M,M,9.4,26,14.3,45.0,0.0
24138,200801,29.4,-3.7,8.1,-3.8,18.8,-3.7,7.6,15.4,1379,0,61,0,4740,0,-96,0,24.66,30.09,30.88,01,1010,28.91,28,0738,0.05,-0.21,0.04,18,M,M,M,M,M,M,M,M,M,0,0,2,0,M,M,7.4,20,10.8,46.0,0.0
24141,200801,28.6,-5.7,11.6,-10.1,20.1,-7.9,16.7,20.3,1347,0,199,0,3931,0,260,0,28.63,30.02,30.70,01,0205,28.96,04,1920,0.57,-0.26,0.15,10,M,M,M,M,M,0,25,31,6,0,6,9,3,M,M,3.7,34,6.4,44.9,0.0
24143,200801,33.3,1.2,11.7,0.4,22.5,0.8,9.7,18.9,1310,0,-17,0,4255,0,-294,0,26.08,29.99,30.77,01,1049,29.06,05,0103,0.68,0.00,0.29,19-20,M,M,M,M,M,0,13,30,7,0,1,7,1,0,M,11.4,22,14.8,42.3,0.0
24144,200801,31.3,0.8,9.5,-0.4,20.4,0.2,9.2,17.2,1289,0,-108,0,4125,0,-650,0,25.95,30.10,30.86,01,1006,29.15,04,2355,0.49,-0.03,0.18,19-20,M,M,M,M,M,0,15,30,9,0,1,9,2,0,M,3.3,25,6.1,44.4,0.0
24145,200801,24.2,-3.3,4.5,-6.6,14.4,-4.9,9.7,13.7,1485,0,69,0,M,,M,,25.22,30.20,31.02,01,0959,29.13,28,0735,0.19,-0.65,0.16,27-28,M,M,M,M,M,0,27,31,10,0,4,4,1,M,M,2.6,23,8.1,51.2,0.0
24146,200801,24.7,-4.2,3.4,-10.4,14.1,-7.3,14.3,18.6,M,M,M,M,,0,M,M,26.72,29.88,30.61,22,2234,29.09,27,1855,0.27,-1.20,0.11,26-27,M,M,M,M,M,0,7,10,4,0,4,5,0,0,M,M,M,M,M,M
24149,200801,39.7,0.3,26.2,-1.8,33.0,-0.7,23.0,29.5,929,0,-33,0,3057,0,-105,0,28.46,30.02,30.70,01,0232,29.05,04,1811,0.76,-0.38,0.32,27-28,M,M,M,M,M,0,6,25,0,0,4,9,2,0,M,3.5,14,6.9,32.0,0.0
24150,200801,34.0,-1.1,15.5,-0.5,24.8,-0.8,9.2,20.4,1187,0,-36,0,M,0,M,0,25.19,29.97,30.76,01,0811,28.95,28,0719,0.01,-0.63,0.01,29-30,M,M,M,M,M,0,12,28,6,0,0,1,0,M,M,M,M,M,39.6,0.0
24152,200801,32.5,-10.5,16.2,-9.6,24.4,-10.0,18.1,22.5,1252,0,303,0,4876,0,1618,0,26.09,30.01,30.63,22,0818,29.04,04,1444,5.45,4.11,0.93,08-09,M,M,M,M,M,0,13,30,3,0,9,18,14,0,M,M,M,2.0,40.4,0.0
24153,200801,30.0,-0.8,13.9,-2.3,22.0,-1.5,15.3,20.0,1326,0,35,0,4314,0,-279,0,26.65,30.08,30.84,01,1051,29.06,27,2312,0.39,-0.67,0.10,18-19,M,M,M,M,M,0,17,30,4,0,5,11,0,0,M,1.1,17,4.4,42.8,0.0
24154,200801,23.2,M,14.2,M,18.7,M,14.5,17.2,1377,0,M,M,M,,M,,23.79,29.93,30.68,01,0407,28.97,04,2141,6.80,M,1.83,26-27,M,M,M,M,M,0,31,31,2,0,19,22,16,M,M,2.9,20,6.3,45.9,0.0
24155,200801,39.6,-0.5,23.4,-4.0,31.5,-2.3,23.3,28.2,1030,0,59,0,3319,0,131,0,28.36,29.98,30.60,16,1035,28.95,04,1550,1.68,0.23,0.83,27-28,M,M,M,M,M,0,6,23,0,0,3,11,4,0,M,4.2,23,8.6,33.2,0.0
24156,200801,29.9,-2.6,10.5,-5.8,20.2,-4.2,13.2,18.1,1352,0,78,0,4231,0,26,0,25.48,30.17,30.95,01,1038,29.12,28,0658,0.11,-1.03,0.07,27-28,M,M,M,M,M,0,18,31,6,0,1,3,0,0,M,6.4,21,11.5,45.1,0.0
24157,200801,27.6,-5.2,12.2,-9.5,19.9,-7.4,20.6,23.9,1135,0,-34,0,3929,0,-141,0,27.52,30.06,30.59,16,1117,29.21,27,1811,1.56,-0.26,0.96,26-27,M,M,M,M,M,0,13,17,2,0,9,8,4,12,M,3.9,19,8.1,40.5,0.0
24160,200801,41.3,0.7,27.5,-1.3,34.4,-0.3,25.0,30.0,910,0,-29,0,M,,M,,28.71,30.01,30.64,16,1015,28.93,04,0943,1.03,-1.22,0.83,27-28,M,M,M,M,M,M,M,M,M,0,5,4,2,0,M,6.3,19,8.3,30.3,0.0
24162,200801,32.0,-2.2,16.7,-1.7,24.4,-1.9,18.9,22.6,1136,0,-63,0,M,,M,,27.78,30.17,30.90,01,1052,29.14,27,2230,0.61,-0.68,0.17,08-09,M,M,M,M,M,0,15,30,2,0,7,10,2,M,M,2.0,20,5.8,40.6,0.0
24163,200801,38.6,M,23.0,M,30.8,M,24.0,28.3,1052,0,M,M,M,,M,,29.59,30.03,30.66,16,1002,28.96,04,1514,1.47,M,0.84,26-27,M,M,M,M,M,0,6,28,0,0,5,11,3,M,M,2.5,25,6.2,33.9,0.0
24164,200801,15.6,M,-11.3,M,2.2,M,-2.3,1.8,1942,0,M,M,M,,M,,23.13,30.22,31.05,01,2149,29.27,28,1118,0.14,M,0.05,05,M,M,M,M,M,0,31,31,29,0,6,5,0,M,M,1.0,30,2.8,62.6,0.0
24172,200801,40.4,-1.7,20.1,4.2,30.3,1.3,20.3,26.2,1006,0,-111,0,3334,0,-382,0,26.07,30.13,30.70,01,0838,29.24,28,0055,0.63,0.09,0.39,10,M,M,M,M,M,0,1,30,0,0,5,12,1,M,M,0.7,02,4.9,34.7,0.0
24215,200801,37.6,-6.6,24.5,-1.9,31.1,-4.2,24.6,28.8,1016,0,95,0,M,,M,,26.36,30.11,30.55,15,0853,29.22,04,0756,10.09,3.03,3.66,03-04,M,M,M,M,M,0,8,30,0,0,9,15,13,M,M,0.8,08,3.0,33.9,0.0
24216,200801,51.4,-4.3,36.8,-0.9,44.1,-2.6,35.2,40.2,602,0,36,0,1623,0,-11,0,29.70,30.10,30.42,14,1044,29.24,04,0851,5.62,0.80,2.72,25-26,M,M,M,M,M,0,0,6,0,0,2,11,7,M,M,0.9,34,8.9,20.8,0.0
24217,200801,38.8,-6.0,25.8,-6.6,32.3,-6.3,29.9,34.1,863,0,43,0,M,,M,,29.52,29.71,30.12,25,1141,29.39,27,1545,0.49,-4.34,0.28,28-29,M,M,M,M,M,0,0,6,0,0,0,6,2,M,M,4.0,13,8.2,27.8,0.0
24219,200801,40.8,-0.6,26.4,-3.2,33.6,-1.9,27.4,31.2,963,0,47,0,3026,0,123,0,29.80,30.03,30.67,16,1041,28.92,04,1439,2.94,0.30,0.74,30-31,M,M,M,M,M,0,3,26,0,0,2,16,6,M,M,1.3,34,4.4,31.1,0.0
24220,200801,33.0,M,15.7,M,24.4,M,17.4,22.5,1252,0,M,M,M,,M,,28.07,30.00,30.64,01,0441,28.94,04,1904,0.85,M,0.25,04,M,M,M,M,M,0,12,31,3,0,11,8,4,M,M,1.5,35,4.3,40.4,0.0
24221,200801,42.7,-3.8,31.2,-1.8,37.0,-2.8,33.3,35.4,834,0,65,0,2886,0,182,0,29.60,30.01,30.70,15,1056,28.85,04,0612,8.32,0.67,1.77,26-27,M,M,M,M,M,M,M,M,M,0,7,19,18,M,M,3.8,19,7.8,27.8,0.0
24222,200801,42.0,M,33.8,M,37.9,M,29.6,34.6,836,0,M,M,M,,M,,29.27,29.93,30.67,16,1044,28.76,04,1908,1.82,M,0.41,08-09,M,M,M,M,M,0,0,10,0,0,2,14,5,M,M,7.0,17,9.4,27.0,0.0
24225,200801,45.1,-2.2,28.9,-2.0,37.0,-2.1,29.9,33.9,858,0,54,0,2735,0,60,0,28.59,30.04,30.62,15,1025,29.01,04,0641,3.77,1.30,1.35,04-05,M,M,M,M,M,0,0,21,0,0,5,17,10,0,M,0.6,15,3.2,27.7,0.0
24227,200801,43.2,-1.2,29.1,-2.7,36.2,-1.9,30.8,34.0,885,0,65,0,3206,0,63,0,29.73,29.94,30.68,16,0353,28.75,04,1727,6.69,-0.85,1.23,09-10,M,M,M,M,M,0,0,16,0,0,4,20,16,M,M,3.9,20,5.6,28.5,0.0
24229,200801,43.9,-1.7,33.6,-0.6,38.8,-1.1,31.3,35.9,806,0,41,0,2630,0,110,0,29.91,30.00,30.66,16,1107,28.83,04,1537,4.78,-0.29,0.65,26-27,M,M,M,M,M,0,0,9,0,0,3,22,12,M,M,6.6,14,9.9,26.0,0.0
24230,200801,40.0,-3.1,17.6,-5.8,28.8,-4.5,20.2,26.3,1113,0,128,0,3885,0,295,0,26.74,30.00,30.61,16,1046,28.95,04,1357,0.22,-0.75,0.07,31,M,M,M,M,M,0,5,29,5,0,0,5,0,M,M,3.8,20,7.3,35.9,0.0
24231,200801,44.4,M,32.5,M,38.5,M,33.8,36.3,815,0,M,M,M,,M,,29.47,30.03,30.69,15,1105,28.89,04,0615,3.42,M,1.36,26-27,M,M,M,M,M,0,0,17,0,0,9,9,5,M,M,1.1,16,2.5,26.3,0.0
24232,200801,42.8,-4.2,31.4,-2.1,37.1,-3.2,32.9,35.6,857,0,92,0,2809,0,116,0,29.77,29.99,30.67,15,1142,28.84,04,0616,8.40,2.56,1.42,04-05,M,M,M,M,M,0,0,16,0,0,4,19,16,M,M,5.1,18,8.2,27.6,0.0
24233,200801,43.6,-2.2,33.8,-2.1,38.7,-2.2,30.1,35.5,808,0,61,0,2828,0,114,0,29.46,29.97,30.69,15,2221,28.79,04,1751,4.26,-0.87,0.81,09-10,M,M,M,M,M,0,0,8,0,0,1,18,14,M,M,5.2,17,9.0,26.1,0.0
24234,200801,44.5,M,33.4,M,39.0,M,31.1,35.8,800,0,M,M,M,,M,,29.91,29.93,30.67,16,0405,28.76,04,1747,4.00,M,0.75,09-10,M,M,M,M,M,0,0,11,0,0,0,19,15,M,M,4.9,16,6.2,25.8,0.0
