WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25381,201506,62.6,M,50.6,M,56.6,M,M,M,236,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.88,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,8.1,0.0
25501,201506,60.1,5.3,48.7,4.2,54.4,4.7,47.8,50.8,M,M,M,M,M,M,M,M,29.92,30.01,30.52,13,1246,29.69,27,2046,3.08,-2.83,0.79,29,0.0,M,M,M,M,5,0,0,0,0,0,17,8,0,M,3.4,06,7.8,M,M
25503,201506,67.6,6.6,45.2,3.3,56.4,4.9,45.5,50.5,249,2,-158,2,8890,2,-1988,2,29.82,29.88,30.61,13,1010,29.25,04,1210,0.84,-0.81,0.33,03-04,0.0,M,M,M,M,13,0,0,0,0,2,11,1,0,M,3.4,20,7.8,8.3,0.1
25506,201506,63.8,4.5,47.0,2.8,55.4,3.7,45.9,50.4,290,9,-108,9,M,M,M,M,29.75,29.94,30.64,13,1116,29.26,04,1324,1.09,-0.24,0.34,05-06,M,M,M,M,M,6,0,0,0,0,1,13,3,M,M,3.5,14,7.9,9.7,0.3
25507,201506,65.5,7.7,50.0,6.5,57.8,7.2,46.0,51.7,213,0,-218,0,7370,0,-2209,0,29.85,29.93,30.53,13,0845,29.19,04,1012,0.54,-0.28,0.18,04-05,M,M,M,M,M,8,0,0,0,0,0,12,1,M,M,2.3,23,5.8,7.3,0.0
25516,201506,60.7,M,46.7,M,53.7,M,46.8,50.1,332,0,M,M,M,M,M,M,29.89,29.92,30.53,13,1101,29.18,04,0901,1.01,M,0.20,27-28,M,M,M,M,M,4,0,0,0,0,0,14,4,M,M,0.8,16,3.9,11.1,0.0
25522,201506,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.86,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
25624,201506,55.7,4.5,43.0,1.6,49.4,3.1,M,M,M,M,M,M,M,M,M,M,29.81,M,30.60,13,1319,29.15,09,0401,1.11,-1.61,0.43,M,M,M,M,M,M,0,0,0,0,0,4,11,4,0,M,4.9,28,12.4,M,M
25628,201506,49.8,M,39.6,M,44.7,M,41.0,43.0,M,M,M,M,M,M,M,M,29.85,29.98,30.50,15,0311,29.19,08,2229,0.78,M,0.43,23,M,M,M,M,M,M,M,M,M,0,9,6,2,M,M,2.4,36,12.1,M,M
25630,201506,57.5,M,44.7,M,51.1,M,M,M,411,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.91,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,13.7,0.0
25711,201506,48.7,M,38.0,M,43.4,M,M,M,621,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.82,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,21.4,0.0
25713,201506,M,M,M,M,M,M,40.2,M,620,0,-58,0,9576,0,-1231,0,M,M,M,M,M,M,M,M,0.92,-0.43,M,M,M,M,M,M,M,M,M,M,M,1,8,M,M,0,M,3.9,34,12.4,20.7,0.0
26409,201506,67.6,M,53.1,M,60.4,M,44.7,52.0,158,27,M,M,M,M,M,M,29.77,29.92,30.52,13,0826,29.26,04,1013,0.84,M,0.47,02,M,M,M,M,M,11,0,0,0,0,0,12,2,M,M,2.4,26,5.2,5.3,0.9
26410,201506,59.4,0.4,45.2,1.8,52.3,1.1,45.9,49.6,372,0,-42,0,8344,0,-898,0,29.93,29.99,30.39,13,1146,29.42,04,1000,7.92,2.98,1.59,03-04,M,M,M,M,M,5,0,0,0,0,0,17,14,M,M,1.8,10,4.3,12.4,0.0
26411,201506,70.6,-1.0,48.9,-0.4,59.8,-0.6,42.8,50.9,181,31,21,8,12312,33,-1357,9,29.38,29.88,30.63,13,0932,29.24,04,1949,1.03,-0.34,0.22,30,M,M,M,M,M,14,0,0,0,1,0,4,1,0,M,0.5,28,4.8,6.0,1.0
26412,201506,69.0,1.5,44.7,0.4,56.9,1.0,39.8,48.7,236,0,-42,-5,M,M,M,M,28.07,29.89,30.60,13,0714,29.29,04,2136,1.64,-0.52,0.30,30,M,M,M,M,M,14,0,0,0,3,0,15,6,M,M,1.3,29,4.2,7.9,0.0
26415,201506,68.2,1.0,48.2,0.2,58.2,0.6,40.3,49.6,192,14,-39,5,11829,18,-1328,9,28.56,29.92,30.67,13,0751,29.30,04,2201,1.43,-0.88,0.45,27,M,M,M,M,M,14,0,1,0,1,0,9,3,M,M,3.8,22,8.9,6.6,0.5
26422,201506,71.1,M,40.5,M,55.8,M,41.0,49.5,273,3,M,M,M,M,M,M,28.90,29.87,30.59,13,0836,29.30,05,0009,2.03,M,0.66,26-27,M,M,M,M,M,17,0,5,0,0,1,15,5,M,M,0.5,04,3.3,9.1,0.1
26425,201506,69.3,2.9,44.3,2.0,56.8,2.4,38.4,48.1,242,3,-79,1,12715,3,-725,1,28.26,29.94,30.59,13,0347,29.37,04,1342,0.72,-0.68,0.51,11-12,M,M,M,M,M,13,0,1,0,0,1,6,3,M,M,4.4,15,9.1,8.1,0.1
26435,201506,71.2,0.0,47.8,2.1,59.5,1.0,43.6,51.7,183,23,-23,14,M,M,M,M,29.47,29.87,30.60,13,1032,29.24,04,2050,0.26,-1.17,0.26,30,M,M,M,M,M,15,0,0,0,0,0,1,1,M,M,0.3,13,4.3,6.1,0.8
26438,201506,60.3,M,48.5,M,54.4,M,47.2,50.5,320,11,M,M,M,M,M,M,29.91,29.94,30.46,13,0749,29.24,04,0915,5.48,M,1.50,05,M,M,M,M,M,4,0,0,0,0,0,14,12,M,M,3.4,17,6.5,10.7,0.4
26451,201506,67.1,4.3,51.9,4.2,59.5,4.3,45.2,52.0,173,16,-120,16,8768,16,-1425,16,29.77,29.92,30.52,13,0843,29.27,04,1116,0.93,-0.04,0.40,02,M,M,M,M,M,10,0,0,0,1,0,11,2,0,M,4.3,17,7.7,5.8,0.5
26491,201506,67.1,0.9,52.4,2.2,59.8,1.6,45.0,51.8,176,26,-31,23,8722,26,-707,23,29.78,29.93,30.53,13,0914,29.27,04,0948,0.79,-0.16,0.34,02-03,M,M,M,M,M,10,0,0,0,0,0,12,2,M,M,2.6,21,5.7,5.9,0.9
26492,201506,59.3,M,45.2,M,52.3,M,44.7,48.6,374,0,M,M,M,M,M,M,29.85,29.96,30.50,13,0838,29.31,04,1043,21.74,M,5.72,03-04,M,M,M,M,M,6,0,0,0,0,0,14,14,M,M,6.0,11,7.9,12.5,0.0
26494,201506,66.7,M,48.0,M,57.3,M,M,M,239,17,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.03,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,8.0,0.6
26502,201506,70.3,M,44.3,M,57.3,M,40.7,49.7,250,25,M,M,M,M,M,M,29.70,29.92,30.62,13,1335,29.37,04,2129,1.01,M,0.33,21,M,M,M,M,M,16,0,2,0,0,0,6,3,M,M,1.3,25,5.7,8.3,0.8
26510,201506,70.5,2.4,48.0,1.3,59.3,1.9,42.2,50.9,193,26,-41,20,11985,26,-1762,20,29.52,29.89,30.62,13,0844,29.27,04,1837,1.08,-0.44,0.42,26-27,M,M,M,M,M,15,0,0,0,0,0,12,3,0,M,0.5,27,5.5,6.4,0.9
26523,201506,63.0,1.5,46.0,2.6,54.5,2.0,45.4,50.0,314,5,-63,5,M,5,M,5,29.82,29.93,30.54,13,0828,29.23,04,0847,1.12,0.05,0.27,02,M,M,M,M,M,6,0,0,0,0,1,12,3,M,M,3.5,21,9.5,10.5,0.2
26528,201506,68.6,1.6,49.1,2.0,58.9,1.9,45.1,52.1,195,20,-48,16,9479,20,-1119,16,29.52,29.92,30.55,13,0734,29.28,04,1213,1.48,-0.44,0.42,11-12,M,M,M,M,M,12,0,0,0,0,0,13,8,M,M,1.3,20,4.1,6.5,0.7
26529,201506,69.9,-0.9,44.3,-1.5,57.1,-1.2,43.7,50.8,253,22,39,9,M,M,M,M,29.64,29.89,30.63,13,0909,29.30,04,1903,1.39,-0.11,0.44,07-08,M,M,M,M,M,13,0,1,0,5,0,9,5,M,M,1.0,08,5.0,8.4,0.7
26533,201506,69.7,0.4,45.4,-2.2,57.6,-0.9,38.0,48.5,251,35,39,20,14110,37,-1068,21,29.18,29.88,30.59,13,1315,29.39,05,0435,0.64,-0.76,0.32,05,0.0,M,M,M,M,16,0,2,0,5,1,7,2,0,M,1.4,21,5.3,8.4,1.2
26562,201506,69.9,M,42.0,M,56.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.04,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,M,M
26563,201506,66.2,M,42.4,M,54.3,M,M,M,312,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.15,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,10.4,0.0
26615,201506,67.6,6.5,46.7,2.9,57.2,4.7,44.8,50.7,238,10,-140,9,10973,10,-1546,9,29.75,29.92,30.64,13,1050,29.36,04,1817,0.08,-1.64,0.04,27+,M,M,M,M,M,15,0,0,0,0,2,3,0,0,M,4.1,30,9.4,7.9,0.3
26616,201506,M,M,M,M,M,M,41.2,46.4,409,3,-171,2,13545,3,-1839,2,M,M,M,M,M,M,M,M,0.21,-0.36,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,3.7,28,9.7,14.1,0.1
26617,201506,53.3,-1.6,41.5,0.8,47.4,-0.4,38.7,43.5,502,5,-15,4,12505,5,-1196,4,29.91,29.95,30.56,14,1923,29.46,09,2115,0.66,-0.32,0.39,26-27, T, T,08,M,M,4,0,3,0,0,1,9,2,0,M,3.8,26,9.6,17.3,0.2
26642,201506,50.9,M,41.0,M,46.0,M,37.7,42.0,M,M,M,M,M,M,M,M,29.89,29.91,30.49,15,1645,29.44,10,0317,0.23,M,0.19,25,M,M,M,M,M,1,0,2,0,0,2,2,1,M,M,1.2,25,12.8,M,M
26643,201506,58.9,M,40.0,M,49.5,M,M,M,459,0,M,M,M,M,M,M,29.88,29.89,30.47,15,1613,29.41,09,2200,0.08,M,0.06,09-10,M,M,M,M,M,7,0,4,0,0,0,3,0,M,M,2.4,27,9.3,15.3,0.0
26655,201506,56.5,M,38.4,M,47.5,M,M,M,521,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.39,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,17.4,0.0
27406,201506,57.7,11.7,38.2,5.4,48.0,8.6,38.0,M,M,M,M,M,M,M,M,M,29.83,29.91,30.45,14,0151,29.33,10,1252,0.27,0.27,0.14,10-11,M,M,M,M,M,7,0,7,0,0,0,6,1,M,M,3.9,04,11.0,M,M
27502,201506,46.5,6.0,33.6,2.8,40.1,4.5,35.0,37.5,723,0,-158,0,18096,0,-1304,0,29.88,29.91,30.54,01,0005,29.35,10,1010,0.84,0.52,0.29,09-10,0.9,0.1,05,1,05,0,3,11,0,0,8,12,3,1,M,1.5,31,9.7,24.9,0.0
27515,201506,58.7,M,40.2,M,49.5,M,39.5,44.7,462,3,M,M,M,M,M,M,29.86,29.93,30.50,01,0002,29.33,10,1116, T ,M,T,M,M,M,M,M,M,6,1,5,0,0,3,0,0,M,M,2.2,03,9.8,15.4,0.1
27516,201506,46.0,M,33.5,M,39.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.86,M,M,M,M,M,M,M,M,0,3,10,0,0,0,0,0,M,M,M,M,M,M,M
41415,201506,M,M,M,M,M,M,75.8,77.7,0,548,0,19,0,3053,0,96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,10.4,08,10.8,0.0,18.3
41418,201506,M,M,M,M,M,M,75.6,77.5,0,541,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.15,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,9.3,08,10.6,0.0,18.0
53119,201506,97.4,M,63.5,M,80.5,M,48.1,62.5,0,469,M,M,M,M,M,M,29.57,29.84,30.02,02,0854,29.60,13,1742, T ,M,T,M,M,M,M,M,M,25,0,0,0,0,0,0,0,M,M,5.4,32,7.2,0.0,15.6
53120,201506,87.2,M,54.7,M,71.0,M,53.8,60.0,8,188,M,M,M,M,M,M,28.43,29.87,30.01,30,1324,29.73,14,1544,0.23,M,0.23,30,M,M,M,M,M,17,0,0,0,0,3,1,1,M,M,4.3,29,5.4,0.3,6.5
53121,201506,75.0,M,60.8,M,67.9,M,59.0,62.3,4,96,M,M,M,M,M,M,29.85,29.88,30.03,27,0937,29.76,14,0307,0.03,M,0.02,30,M,M,M,M,M,0,0,0,0,0,0,2,0,M,M,3.5,24,4.6,0.1,3.3
53123,201506,102.7,M,77.5,M,90.1,M,27.2,59.2,0,760,M,M,M,M,M,M,27.50,29.80,29.97,08,0846,29.56,13,1726, T ,M,T,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,3.1,21,8.1,0.0,25.3
53131,201506,101.3,M,72.8,M,87.1,M,M,M,0,669,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.36,M,M,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,M,M,M,0.0,22.3
53132,201506,93.3,M,58.9,M,76.1,M,M,M,0,344,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.74,M,M,M,M,M,M,M,M,23,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.5
53136,201506,97.6,M,68.4,M,83.0,M,M,M,0,546,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,24,0,0,0,0,0,0,0,M,M,M,M,M,0.0,18.2
53138,201506,82.6,M,57.8,M,70.2,M,M,M,42,207,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.69,M,M,M,M,M,M,M,M,10,0,0,0,0,0,0,0,M,M,M,M,M,1.4,6.9
53139,201506,112.2,M,86.6,M,99.4,M,M,M,0,1041,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,34.7
53144,201506,97.5,M,62.8,M,80.2,M,33.6,56.8,0,463,M,M,M,M,M,M,27.49,29.81,29.94,28,1326,29.61,13,1721, T ,M,T,M,M,M,M,M,M,23,0,0,0,3,0,0,0,M,M,9.3,24,11.2,0.0,15.4
53146,201506,93.9,M,64.1,M,79.0,M,40.5,58.1,0,427,M,M,M,M,M,M,25.25,29.82,29.97,22,2158,29.59,13,1656,0.08,M,0.05,09,M,M,M,M,M,24,0,0,0,0,0,1,0,M,M,5.7,24,10.7,0.0,14.2
53149,201506,84.6,M,59.2,M,71.9,M,M,M,33,248,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.14,M,M,M,M,M,M,M,M,14,0,0,0,0,0,0,0,M,M,M,M,M,1.1,8.3
53150,201506,72.3,M,57.1,M,64.7,M,M,M,84,80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.43,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.8,2.7
53151,201506,84.8,M,58.3,M,71.5,M,M,M,2,205,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.26,M,M,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,M,M,M,0.1,6.8
53152,201506,69.6,M,56.0,M,62.8,M,M,M,63,5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.52,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.1,0.2
53154,201506,103.9,M,75.0,M,89.4,M,M,M,0,739,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.03,M,M,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,M,M,M,0.0,24.6
53155,201506,86.5,M,52.5,M,69.5,M,M,M,19,163,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.23,M,M,M,M,M,M,M,M,14,0,0,0,0,0,0,0,M,M,M,M,M,0.6,5.4
53175,201506,M,M,M,M,M,M,57.2,M,2,222,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,5.1,28,5.5,0.1,7.4
53802,201506,80.6,M,64.5,M,72.6,M,65.3,67.8,8,238,M,M,M,M,M,M,29.18,29.94,30.22,24,1138,29.72,29,0449,9.31,M,2.90,18-19,M,M,M,M,M,0,0,0,0,0,1,16,12,M,M,2.2,21,7.6,0.3,7.9
53803,201506,M,M,M,M,M,M,67.8,70.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.97,M,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,M,M,3.1,22,7.2,M,M
53819,201506,89.2,M,68.1,M,78.7,M,68.5,71.4,0,417,M,M,M,M,M,M,29.19,30.03,30.18,13,1147,29.83,09,1510,3.30,M,0.73,27-28,M,M,M,M,M,15,0,0,0,6,0,11,7,M,M,0.9,27,2.8,0.0,13.9
53820,201506,91.1,M,68.9,M,80.0,M,70.2,72.9,0,458,M,M,M,M,M,M,29.75,30.02,30.15,24,0326,29.84,10,1549,2.59,M,2.13,24,M,M,M,M,M,19,0,0,0,6,5,8,2,M,M,1.2,20,3.5,0.0,15.3
53838,201506,87.4,M,68.5,M,78.0,M,66.1,69.9,0,396,M,M,M,M,M,M,28.71,30.02,30.18,13,1046,29.81,09,1530,3.47,M,1.17,11-12,M,M,M,M,M,12,0,0,0,3,1,11,6,M,M,3.0,27,6.1,0.0,13.2
53841,201506,83.9,M,64.2,M,74.1,M,63.4,67.0,16,284,M,M,M,M,M,M,29.13,29.97,30.15,24,1455,29.64,20,1018,6.23,M,1.53,19-20,M,M,M,M,M,M,M,M,M,4,0,15,11,M,M,3.0,23,6.4,0.6,9.8
53842,201506,80.5,M,63.5,M,72.0,M,63.0,66.3,18,235,M,M,M,M,M,M,29.08,29.95,30.19,24,1319,29.70,08,1903,5.17,M,1.08,26-27,M,M,M,M,M,1,0,0,0,2,0,15,10,M,M,1.6,26,6.2,0.6,7.8
53843,201506,M,M,M,M,M,M,70.1,74.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16,2,M,M,M,M,0.8,29,M,M,M
53844,201506,79.8,M,62.1,M,71.0,M,62.9,65.8,20,204,M,M,M,M,M,M,29.05,29.96,30.17,01,1014,29.67,27,1045,6.17,M,1.58,17,M,M,M,M,M,2,0,0,0,2,1,16,13,M,M,2.2,23,6.1,0.7,6.8
53847,201506,92.1,M,72.1,M,82.1,M,71.7,74.6,0,521,M,M,M,M,M,M,29.80,29.98,30.15,24,0826,29.81,10,1602,2.70,M,0.96,27,M,M,M,M,M,23,0,0,0,7,3,14,7,M,M,1.4,16,4.7,0.0,17.4
53848,201506,91.3,M,73.8,M,82.6,M,71.2,74.5,0,533,M,M,M,M,M,M,29.91,30.05,30.21,24,0843,29.88,10,1610,3.83,M,0.95,01,M,M,M,M,M,22,0,0,0,24,1,7,6,M,M,3.0,22,6.7,0.0,17.8
53850,201506,90.7,M,70.2,M,80.5,M,66.0,70.6,0,473,M,M,M,M,M,M,29.08,30.01,30.15,13,1005,29.79,27,1611,1.12,M,0.90,26-27,M,M,M,M,M,15,0,0,0,6,2,3,2,M,M,1.7,26,4.3,0.0,15.8
53852,201506,90.4,M,67.8,M,79.1,M,68.0,71.4,0,433,M,M,M,M,M,M,29.39,30.01,30.17,24,0943,29.82,09,1715,3.21,M,1.91,01,M,M,M,M,M,22,0,0,0,7,1,11,7,M,M,2.2,22,5.7,0.0,14.4
53853,201506,88.6,M,75.9,M,82.3,M,73.6,76.2,0,525,M,M,M,M,M,M,30.00,30.02,30.18,24,0713,29.86,10,1449,4.16,M,1.91,04,M,M,M,M,M,10,0,0,0,0,0,11,7,M,M,2.2,20,5.5,0.0,17.5
53854,201506,93.1,M,70.2,M,81.7,M,67.6,72.0,0,508,M,M,M,M,M,M,29.80,30.01,30.14,13,1030,29.79,27,1758,1.80,M,0.76,30,M,M,M,M,M,21,0,0,0,9,0,9,5,M,M,3.5,23,5.8,0.0,16.9
53855,201506,82.7,M,62.4,M,72.6,M,64.3,67.2,19,254,M,M,M,M,M,M,29.30,29.97,30.19,02,1003,29.72,27,0717,6.49,M,1.34,19-20,M,M,M,M,M,6,0,0,0,4,2,15,12,M,M,1.2,27,4.2,0.6,8.5
53858,201506,89.3,M,70.7,M,80.0,M,72.7,74.7,0,441,M,M,M,M,M,M,30.01,30.03,30.19,24,0910,29.84,10,1639,9.93,M,3.28,24-25,M,M,M,M,M,15,0,0,0,0,2,13,9,M,M,1.3,16,3.8,0.0,15.2
53859,201506,80.2,M,62.9,M,71.6,M,63.1,66.1,24,231,M,M,M,M,M,M,28.95,29.95,30.17,02,1146,29.69,27,0735,9.13,M,1.82,26-27,M,M,M,M,M,1,0,0,0,2,1,15,12,M,M,3.0,23,7.2,0.8,7.7
53860,201506,93.2,M,73.1,M,83.2,M,70.1,73.6,M,M,M,M,M,M,M,M,30.01,30.06,30.22,23,0004,29.88,09,1736,3.19,M,1.10,22-23,M,M,M,M,M,19,0,0,0,8,1,11,7,M,M,2.6,18,6.1,M,M
53861,201506,91.5,M,69.8,M,80.7,M,70.0,73.1,M,M,M,M,M,M,M,M,29.75,30.01,30.14,24,1119,29.84,10,1644,4.17,M,1.29,04,M,M,M,M,M,21,0,0,0,20,2,13,7,M,M,1.4,23,3.4,M,M
53863,201506,89.8,M,68.6,M,79.2,M,67.1,70.9,0,434,M,M,M,M,M,M,28.98,29.99,30.15,13,1042,29.78,09,1522,1.19,M,0.30,20,M,M,M,M,M,16,0,0,0,5,0,11,4,M,M,3.0,25,5.4,0.0,14.5
53864,201506,88.6,1.3,69.6,2.0,79.1,1.7,69.4,72.2,0,430,0,56,2512,780,-77,137,29.41,30.01,30.20,24,2117,29.82,09,1701,2.02,-2.61,0.71,24,M,M,M,M,M,12,0,0,0,5,1,11,5,M,M,1.3,22,3.0,0.0,14.3
53865,201506,89.9,M,71.5,M,80.7,M,73.2,75.4,0,478,M,M,M,M,M,M,29.98,30.01,30.18,24,0900,29.82,10,1712,2.81,M,0.77,15,M,M,M,M,M,19,0,0,0,5,0,11,6,M,M,1.3,16,3.8,0.0,15.9
53866,201506,83.0,M,64.7,M,73.9,M,64.0,67.4,21,291,M,M,M,M,M,M,29.10,29.95,30.19,24,1353,29.71,27,0151,7.77,M,1.22,08,M,M,M,M,M,8,0,0,0,5,2,16,15,M,M,3.1,23,8.2,0.7,9.7
53867,201506,93.8,M,72.0,M,82.9,M,67.2,72.0,0,546,M,M,M,M,M,M,29.78,30.01,30.14,13,1004,29.77,27,1704,7.42,M,2.69,M,M,M,M,M,M,21,0,0,0,9,0,10,7,M,M,2.3,24,4.1,0.0,18.2
53868,201506,89.6,3.9,67.5,3.0,78.6,3.5,65.7,69.9,0,415,-2,110,3716,675,20,226,29.07,30.00,30.15,13,1040,29.78,27,1618,3.57,-0.71,1.07,29-30,M,M,M,M,M,17,0,0,0,0,2,13,9,M,M,0.8,24,2.6,0.0,13.8
53869,201506,90.1,M,71.1,M,80.6,M,69.6,73.0,0,475,M,M,M,M,M,M,29.70,29.97,30.12,24,1246,29.77,19,1612,1.91,M,0.80,26,M,M,M,M,M,19,0,0,0,2,0,6,4,M,M,4.4,22,8.0,0.0,15.8
53870,201506,91.2,M,67.6,M,79.4,M,64.9,69.5,0,440,M,M,M,M,M,M,29.16,30.00,30.13,14,1052,29.76,27,1533,1.82,M,1.08,27,M,M,M,M,M,18,0,0,0,5,0,9,3,M,M,0.4,19,3.5,0.0,14.7
53871,201506,90.7,M,67.6,M,79.2,M,66.7,70.5,0,433,M,M,M,M,M,M,29.30,29.98,30.13,24,1819,29.74,27,1558,3.63,M,1.44,24,M,M,M,M,M,18,0,0,0,6,0,10,7,M,M,2.6,23,4.7,0.0,14.4
53872,201506,91.7,M,68.8,M,80.3,M,65.3,70.0,0,449,M,M,M,M,M,M,29.28,30.00,30.12,14,1105,29.75,27,1558,2.17,M,1.08,24,M,M,M,M,M,M,M,M,M,5,0,10,5,M,M,2.5,24,5.5,0.0,15.5
53873,201506,88.3,M,65.7,M,77.0,M,66.9,69.9,0,370,M,M,M,M,M,M,29.22,30.00,30.17,13,0853,29.78,09,1543,2.47,M,1.55,18,M,M,M,M,M,13,0,0,0,8,0,7,4,M,M,0.7,16,2.2,0.0,12.3
53874,201506,90.1,M,69.0,M,79.6,M,67.7,71.2,0,443,M,M,M,M,M,M,29.36,30.01,30.15,14,0948,29.80,27,1732,4.11,M,2.40,03,M,M,M,M,M,15,0,0,0,7,1,7,5,M,M,3.1,24,5.4,0.0,14.8
53877,201506,82.8,M,58.5,M,70.7,M,M,M,2,178,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.35,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.1,5.9
53878,201506,82.3,M,61.1,M,71.7,M,M,M,1,213,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.43,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.0,7.1
53879,201506,84.2,M,67.2,M,75.7,M,65.6,69.0,4,333,M,M,M,M,M,M,28.87,29.93,30.20,23,1413,29.61,11,1830,0.02,M,0.02,26,M,M,M,M,M,8,0,0,0,7,0,0,0,M,M,2.7,20,8.1,0.1,11.1
53901,201506,84.0,M,66.2,M,75.1,M,66.2,69.1,5,315,M,M,M,M,M,M,28.70,29.97,30.15,01,1005,29.75,19,0814,5.73,M,1.35,05,M,M,M,M,M,5,0,0,0,3,3,13,10,M,M,2.8,22,5.8,0.2,10.5
53902,201506,90.0,M,70.7,M,80.4,M,69.9,73.1,0,469,M,M,M,M,M,M,29.72,29.98,30.16,24,1127,29.77,10,1810,3.61,M,1.17,16-17,M,M,M,M,M,18,0,0,0,5,0,10,5,M,M,2.3,16,4.6,0.0,15.6
53903,201506,89.8,M,73.1,M,81.5,M,71.3,74.3,0,503,M,M,M,M,M,M,29.59,29.97,30.17,24,1026,29.77,11,1727,8.43,M,4.52,17-18,M,M,M,M,M,19,0,0,0,2,0,11,5,M,M,2.7,19,4.4,0.0,16.8
53904,201506,84.1,M,66.7,M,75.4,M,67.2,69.8,4,323,M,M,M,M,M,M,29.47,29.93,30.20,24,1157,29.70,07,1838,8.16,M,3.25,25-26,M,M,M,M,M,7,0,0,0,9,0,13,11,M,M,1.5,23,7.3,0.1,10.8
