WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25503,201210,39.4,-1.9,23.2,-2.5,31.3,-2.2,25.1,29.1,1038,0,62,0,M,M,M,M,29.88,29.94,30.45,21,0123,29.01,14,0904,1.86,-0.22,1.21,06-07,M,M,M,M,M,0,15,21,0,0,1,8,6,2,M,4.0,01,10.5,33.5,0.0
25506,201210,39.1,-1.6,27.4,-2.0,33.3,-1.8,25.2,30.1,978,0,50,0,M,M,M,M,29.79,29.97,30.53,25,1221,29.00,14,1909,0.84,-2.38,0.39,03-04,M,M,M,M,M,0,7,22,0,0,2,8,2,M,M,6.4,01,10.9,31.5,0.0
25507,201210,43.6,-1.0,29.9,-1.7,36.8,-1.3,27.4,33.6,867,0,33,0,M,M,M,M,29.85,29.92,30.49,25,1229,28.86,14,2033,2.06,-0.51,0.79,05-06,M,M,M,M,M,0,1,20,0,0,2,11,6,M,M,1.8,05,4.0,28.0,0.0
25516,201210,43.1,M,31.1,M,37.1,M,30.6,34.3,857,0,M,M,M,M,M,M,29.88,29.91,30.48,25,1214,28.85,14,2103,2.78,M,0.76,15-16,M,M,M,M,M,0,1,20,0,0,1,13,7,M,M,0.9,01,3.4,27.6,0.0
25624,201210,46.8,1.3,33.3,-2.1,40.1,-0.3,34.0,37.9,M,M,M,M,M,M,M,M,29.81,29.94,30.57,20,1052,29.10,03,1601,4.72,-0.04,3.06,06-07,M,M,M,M,M,1,1,16,0,0,0,18,4,0,M,3.5,05,15.7,M,M
25628,201210,M,M,M,M,M,M,35.2,37.7,812,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.85,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,8.9,06,18.7,26.2,0.0
25630,201210,43.3,M,37.0,M,40.2,M,M,M,760,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.43,M,M,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,M,M,M,24.5,0.0
25711,201210,M,M,M,M,M,M,M,M,829,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,26.7,0.0
25713,201210,M,M,M,M,M,M,34.7,37.3,816,0,-2,0,M,M,M,M,M,M,M,M,M,M,M,M,3.85,0.73,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,0,M,7.4,06,16.4,26.3,0.0
26409,201210,32.9,M,14.2,M,23.6,M,24.9,30.6,928,0,M,M,M,M,M,M,29.88,30.03,30.53,25,1130,29.49,31,0804,0.05,M,0.05,29-30,M,M,M,M,M,0,5,9,0,0,0,2,0,M,M,1.8,36,3.0,30.9,0.0
26410,201210,42.8,-4.1,26.6,-5.9,34.7,-5.0,29.1,32.3,899,0,115,0,M,M,M,M,29.88,29.92,30.52,02,0659,28.96,15,2058,9.59,-1.73,3.51,05-06,M,M,M,M,M,0,0,20,0,0,3,15,10,M,M,1.6,08,2.4,30.0,0.0
26411,201210,30.3,-1.6,14.7,-1.8,22.5,-1.7,16.3,20.7,1311,0,46,0,M,M,M,M,29.59,30.12,30.73,24,1112,29.22,15,1616,1.41,0.58,0.70,07-08,M,M,M,M,M,0,20,28,5,0,0,10,5,4,M,2.1,02,2.9,42.3,0.0
26412,201210,26.7,-2.5,10.2,-3.0,18.5,-2.7,13.8,17.4,1373,0,15,0,M,M,M,M,28.19,30.14,30.87,25,0909,29.12,15,0648,0.88,0.35,0.19,08-09,M,M,M,M,M,0,21,27,11,0,2,9,2,M,M,0.9,34,2.7,45.8,0.0
26415,201210,28.0,-2.7,14.3,-3.2,21.2,-2.9,15.7,19.9,1353,0,85,0,M,M,M,M,28.69,30.15,30.82,24,0928,29.24,15,0816,0.79,-0.01,0.18,29-30,M,M,M,M,M,0,21,27,6,0,3,13,3,M,M,2.3,15,6.3,43.6,0.0
26422,201210,27.3,M,11.2,M,19.3,M,13.3,18.0,1410,0,M,M,M,M,M,M,29.11,30.13,30.85,24,2120,29.16,15,1928,0.37,M,0.22,15,M,M,M,M,M,0,20,27,8,0,1,5,1,M,M,0.4,20,2.5,45.5,0.0
26425,201210,31.9,-2.8,10.8,-7.6,21.4,-5.2,14.2,19.1,1345,0,153,0,M,M,M,M,28.27,30.05,30.76,25,0834,29.03,15,2251,0.77,-0.24,0.26,05-06,M,M,M,M,M,0,18,25,10,0,0,12,3,M,M,0.5,07,5.0,43.4,0.0
26435,201210,30.2,-0.1,15.0,-1.1,22.6,-0.6,15.8,21.0,1305,0,9,0,M,M,M,M,29.67,30.10,30.72,24,1045,29.23,15,0913,0.23,-0.63,0.23,29-30,M,M,M,M,M,0,20,25,6,0,0,2,1,M,M,2.5,06,4.0,42.1,0.0
26438,201210,43.8,M,32.3,M,38.1,M,28.1,34.0,829,0,M,M,M,M,M,M,29.88,29.91,30.48,25,1124,28.87,14,1807,2.84,M,1.48,05-06,M,M,M,M,M,0,1,17,0,0,0,9,6,M,M,7.5,36,9.6,26.7,0.0
26442,201210,M,M,M,M,M,M,M,M,848,0,23,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,1,M,M,M,7.6,27.4,0.0
26451,201210,40.8,0.3,27.9,-1.2,34.4,-0.4,24.7,30.9,M,M,M,M,M,M,M,M,29.78,29.94,30.53,25,1106,28.92,15,0316,2.58,0.55,1.72,05-06,M,M,M,M,M,0,5,22,0,0,1,9,2,1,M,2.8,01,5.8,M,M
26491,201210,42.0,-0.6,29.7,-2.5,35.9,-1.5,25.2,32.0,893,0,37,0,M,M,M,M,29.80,29.93,30.54,25,1115,28.93,15,0310,1.16,-0.86,1.02,05-06,M,M,M,M,M,0,2,18,0,0,1,4,2,M,M,3.0,01,4.7,28.8,0.0
26492,201210,M,M,M,M,M,M,27.0,28.9,1089,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.98,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.4,15,5.4,35.1,0.0
26494,201210,28.8,M,18.3,M,23.5,M,M,M,1277,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.08,M,M,M,M,M,M,M,M,0,20,26,1,0,0,0,0,M,M,M,M,M,41.2,0.0
26502,201210,33.4,M,17.7,M,25.6,M,18.4,24.1,1213,0,M,M,M,M,M,M,29.93,30.17,30.77,24,1228,29.46,14,2150,1.77,M,0.69,03-04,M,M,M,M,M,0,17,28,1,0,2,7,4,M,M,2.8,04,4.3,39.1,0.0
26510,201210,32.8,0.9,19.7,1.4,26.3,1.2,18.4,23.7,1191,0,-46,0,M,M,M,M,29.70,30.09,30.65,25,1248,29.32,14,1557,1.80,0.36,1.13,07-08,0.7,0.0,01, T,30,0,18,23,2,0,0,9,5,1,M,3.3,01,5.2,38.4,0.0
26523,201210,41.1,-2.3,25.1,-2.0,33.1,-2.1,26.7,31.1,981,0,59,0,M,M,M,M,29.83,29.93,30.54,25,1139,28.91,14,2324,1.73,-0.90,0.38,07,M,M,M,M,M,0,3,21,0,0,2,13,7,M,M,4.1,02,6.1,31.6,0.0
26528,201210,40.3,-0.3,23.9,-1.9,32.1,-1.1,20.6,28.4,1013,0,27,0,M,M,M,M,29.55,29.95,30.54,25,1245,28.93,15,0017,2.72,-0.18,1.38,05-06,M,M,M,M,M,0,4,22,0,0,1,9,6,M,M,3.4,02,3.8,32.7,0.0
26529,201210,30.1,0.4,15.2,-0.2,22.7,0.2,16.7,21.2,1303,0,-13,0,M,M,M,M,29.88,30.15,30.75,24,2124,29.32,15,2027,0.68,0.02,0.26,02,M,M,M,M,M,0,19,26,4,0,1,9,2,M,M,2.3,05,4.1,42.0,0.0
26533,201210,26.6,1.0,10.4,-1.7,18.5,-0.4,13.1,17.4,1389,0,-42,0,M,M,M,M,29.45,30.18,30.87,24,1007,29.33,15,2054,0.84,-0.20,0.33,02,2.2,0.1,15-16,1,16-31,0,21,28,9,0,0,8,2,2,M,2.3,01,3.1,46.3,0.0
26562,201210,37.2,M,20.5,M,28.8,M,M,M,1111,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.76,M,M,M,M,M,M,M,M,0,16,25,0,0,0,0,0,M,M,M,M,M,35.8,0.0
26563,201210,39.6,M,18.1,M,28.9,M,M,M,1074,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.78,M,M,M,M,M,M,M,M,0,8,22,4,0,0,0,0,M,M,M,M,M,35.8,0.0
26615,201210,36.9,1.1,25.9,1.2,31.4,1.1,25.2,29.0,1032,0,-45,0,M,M,M,M,29.88,30.05,30.56,25,1233,29.35,04,0028,2.21,0.56,1.34,07-08,M,M,M,M,M,0,12,22,0,0,2,14,5,0,M,7.1,01,14.6,33.3,0.0
26616,201210,32.1,3.6,25.2,5.1,28.6,4.3,23.2,26.9,1115,0,-147,0,M,M,M,M,30.13,30.16,30.75,24,1136,29.50,14,1303,1.06,0.05,0.42,04,0.6,0.0,01, T,20,0,20,25,0,0,0,8,3,1,M,5.3,06,15.1,36.0,0.0
26617,201210,35.8,1.3,25.4,2.4,30.6,1.9,24.8,28.8,1058,0,-66,0,M,M,M,M,30.10,30.13,30.67,24,0150,29.37,05,0843,1.36,-0.25,0.60,01-02,2.1,0.2,21,1,21-22,0,8,26,0,0,4,9,5,1,M,2.7,05,9.4,34.1,0.0
26642,201210,31.6,M,21.8,M,26.7,M,23.9,26.4,1178,0,M,M,M,M,M,M,30.14,30.16,30.73,24,0035,29.50,14,0703,1.02,M,0.51,02-03,M,M,M,M,M,0,22,25,0,0,1,9,2,M,M,3.9,09,14.9,38.0,0.0
26643,201210,34.9,M,23.7,M,29.3,M,23.5,28.1,M,M,M,M,M,M,M,M,30.11,30.13,30.72,24,0347,29.48,14,1501,0.33,M,0.16,03-04,M,M,M,M,M,0,13,26,0,0,2,6,1,M,M,2.8,35,13.2,M,M
26655,201210,29.5,M,20.1,M,24.8,M,M,M,1235,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.29,M,M,M,M,M,M,M,M,0,23,27,0,0,0,0,0,M,M,M,M,M,39.8,0.0
27406,201210,29.8,9.3,16.4,3.9,23.1,6.6,21.2,23.1,1291,0,-213,0,M,M,M,M,30.06,30.14,30.80,24,0703,29.44,14,2050,0.23,0.23,0.07,16-17,M,M,M,M,M,0,22,30,3,0,1,10,0,M,M,7.8,24,11.6,41.6,0.0
27502,201210,31.9,10.1,23.0,10.4,27.5,10.3,23.5,26.8,1119,0,-363,0,M,M,M,M,30.10,30.12,30.76,24,0701,29.36,14,0611,0.98,0.57,0.19,13-14,12.8,0.2,13-14,5,31-30,0,19,28,1,0,1,20,3,7,M,4.6,29,13.7,37.3,0.0
27503,201210,31.9,M,24.3,M,28.1,M,M,M,M,M,M,M,M,M,M,M,M,M,30.73,24,0319,29.05,17,1132,0.19,M,0.06,15-16,M,M,M,M,M,0,15,26,0,0,1,9,0,M,M,M,M,M,M,M
27515,201210,29.6,M,15.8,M,22.7,M,22.3,23.5,1304,0,M,M,M,M,M,M,30.09,30.16,30.82,24,0619,29.45,14,2046, T ,M,T,M,M,M,M,M,M,0,24,31,3,0,5,0,0,M,M,4.9,23,9.6,42.1,0.0
27516,201210,31.3,M,22.5,M,26.9,M,M,M,1173,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.76,M,M,M,M,M,M,M,M,0,19,28,1,0,0,0,0,M,M,M,M,M,37.8,0.0
41415,201210,M,M,M,M,M,M,75.9,77.4,0,532,0,16,M,M,M,M,M,M,M,M,M,M,M,M,10.56,-1.24,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,0,M,3.5,10,7.0,0.0,17.2
41418,201210,M,M,M,M,M,M,75.1,77.1,0,553,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.31,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,4.5,10,10.2,0.0,17.8
53002,201210,77.4,M,46.9,M,62.2,M,M,M,142,65,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.70,M,M,M,M,M,M,M,M,1,0,2,0,0,0,0,0,M,M,M,M,M,4.6,2.1
53003,201210,72.1,M,34.2,M,53.2,M,M,M,362,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,11.7,0.0
53004,201210,65.3,M,43.2,M,54.2,M,M,M,332,3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.82,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,10.7,0.1
53005,201210,62.4,M,28.4,M,45.4,M,M,M,602,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.33,M,M,M,M,M,M,M,M,0,0,23,0,0,0,0,0,M,M,M,M,M,19.4,0.0
53006,201210,84.7,M,46.9,M,65.9,M,M,M,38,75,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,1.2,2.4
53007,201210,59.7,M,26.1,M,42.9,M,M,M,679,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.43,M,M,M,M,M,M,M,M,0,0,30,0,0,0,0,0,M,M,M,M,M,21.9,0.0
53008,201210,72.3,M,41.7,M,57.0,M,M,M,247,8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.72,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,8.0,0.3
53009,201210,68.9,M,24.4,M,46.7,M,M,M,557,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.03,M,M,M,M,M,M,M,M,0,0,27,0,0,0,0,0,M,M,M,M,M,18.0,0.0
53010,201210,70.0,M,40.8,M,55.4,M,M,M,296,6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.20,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,9.5,0.2
53011,201210,65.5,M,31.3,M,48.4,M,M,M,506,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.22,M,M,M,M,M,M,M,M,0,0,17,0,0,0,0,0,M,M,M,M,M,16.3,0.0
53012,201210,74.3,M,38.1,M,56.2,M,M,M,271,9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.17,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,8.7,0.3
53013,201210,70.5,M,42.3,M,56.5,M,M,M,264,9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.97,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,8.5,0.3
53014,201210,64.8,M,46.4,M,55.6,M,M,M,301,14,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.29,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,9.7,0.5
53015,201210,77.5,M,46.0,M,61.8,M,M,M,147,59,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.56,M,M,M,M,M,M,M,M,1,0,2,0,0,0,0,0,M,M,M,M,M,4.7,1.9
53016,201210,73.4,M,44.2,M,58.8,M,M,M,205,23,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.27,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,6.6,0.7
53017,201210,65.3,M,20.7,M,42.9,M,M,M,678,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.37,M,M,M,M,M,M,M,M,0,0,30,0,0,0,0,0,M,M,M,M,M,21.9,0.0
53119,201210,80.7,M,49.6,M,65.2,M,49.3,56.0,83,95,M,M,M,M,M,M,29.72,29.99,30.31,13,0933,29.74,20,1757,0.14,M,0.12,22,M,M,M,M,M,5,0,0,0,0,1,2,1,M,M,2.2,32,3.4,2.7,3.1
53120,201210,81.5,M,47.6,M,64.6,M,46.2,54.4,80,73,M,M,M,M,M,M,28.50,29.94,30.17,13,0924,29.73,17,1400,0.76,M,0.63,11-12,M,M,M,M,M,8,0,0,0,0,8,6,2,M,M,1.7,29,3.9,2.6,2.4
53121,201210,77.4,M,53.1,M,65.3,M,54.2,58.9,43,59,M,M,M,M,M,M,29.91,29.94,30.18,13,0855,29.70,17,1553,1.04,M,0.85,11-12,M,M,M,M,M,2,0,0,0,0,3,10,1,M,M,2.2,25,3.3,1.4,1.9
53123,201210,81.8,M,58.3,M,70.1,M,33.2,51.9,28,194,M,M,M,M,M,M,27.65,29.96,30.36,26,0824,29.67,21,0349,1.84,M,1.73,10-11,M,M,M,M,M,5,0,0,0,0,0,2,2,M,M,1.6,24,5.7,0.9,6.3
53131,201210,87.4,M,58.6,M,73.0,M,M,M,4,261,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,M,M,M,0.1,8.4
53132,201210,81.0,M,44.6,M,62.7,M,M,M,90,26,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.9,0.8
53136,201210,78.3,M,51.3,M,64.7,M,M,M,87,87,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.47,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,2.8,2.8
53138,201210,61.5,M,40.1,M,50.8,M,M,M,428,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.48,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,13.8,0.0
53139,201210,90.0,M,65.8,M,77.8,M,M,M,0,408,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.30,M,M,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.2
53146,201210,80.6,M,50.4,M,65.5,M,M,M,M,M,M,M,M,M,M,M,25.28,29.88,30.08,13,0928,29.70,20,1535,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,7.9,M,M
53149,201210,64.8,M,43.2,M,53.9,M,M,M,335,2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.83,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,10.8,0.1
53150,201210,61.0,M,46.9,M,53.9,M,M,M,355,22,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.18,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,11.5,0.7
53151,201210,83.1,M,58.6,M,70.9,M,M,M,21,215,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.52,M,M,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,M,M,M,0.7,6.9
53152,201210,72.9,M,51.3,M,62.1,M,M,M,93,10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.09,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.0,0.3
53154,201210,90.7,M,61.7,M,76.2,M,M,M,0,358,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,17,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.5
53155,201210,70.0,M,38.3,M,54.2,M,M,M,327,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.41,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,10.5,0.0
53156,201210,88.2,M,57.9,M,73.0,M,M,M,1,260,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,M,M,M,0.0,8.4
53159,201210,76.1,M,42.8,M,59.5,M,M,M,203,36,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.05,M,M,M,M,M,M,M,M,2,0,4,0,0,0,0,0,M,M,M,M,M,6.5,1.2
53160,201210,82.2,M,45.7,M,63.9,M,M,M,78,50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.50,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,2.5,1.6
53162,201210,89.6,M,53.6,M,71.6,M,M,M,6,217,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,16,0,0,0,0,0,0,0,M,M,M,M,M,0.2,7.0
53163,201210,53.2,M,37.4,M,45.3,M,M,M,599,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,19.3,0.0
53164,201210,79.0,M,52.9,M,65.9,M,M,M,78,112,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.26,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,2.5,3.6
53165,201210,67.3,M,36.5,M,51.9,M,M,M,398,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.72,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,12.8,0.0
53167,201210,62.8,M,33.3,M,48.1,M,M,M,514,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.90,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,16.6,0.0
53168,201210,88.2,M,57.0,M,72.6,M,M,M,0,250,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,12,0,0,0,0,0,0,0,M,M,M,M,M,0.0,8.1
53169,201210,64.0,M,40.6,M,52.4,M,M,M,382,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.26,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,12.3,0.0
53170,201210,69.1,M,34.0,M,51.5,M,M,M,409,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.28,M,M,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,M,M,M,13.2,0.0
53171,201210,68.2,M,35.8,M,52.0,M,M,M,400,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.27,M,M,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,M,M,M,12.9,0.0
53172,201210,90.5,M,63.1,M,76.9,M,M,M,0,376,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.25,M,M,M,M,M,M,M,M,17,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.1
53173,201210,68.5,M,37.2,M,52.9,M,M,M,371,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,12.0,0.0
53176,201210,90.9,M,60.8,M,75.9,M,M,M,0,347,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,17,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.2
53802,201210,61.2,M,43.3,M,52.3,M,44.2,48.3,393,6,M,M,M,M,M,M,29.21,29.98,30.38,12,0927,29.35,17,1806,4.02,M,1.21,17-18,M,M,M,M,M,0,0,5,0,3,0,12,7,M,M,2.6,26,10.5,12.7,0.2
53803,201210,M,M,M,M,M,M,45.8,51.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.28,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,2.4,25,8.7,M,M
53808,201210,M,M,M,M,M,M,52.6,57.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.25,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.7,33,4.5,M,M
53819,201210,73.8,M,48.5,M,61.2,M,50.3,54.7,135,27,M,M,M,M,M,M,29.16,30.01,30.35,13,1027,29.63,01,1631,2.24,M,2.46,01,M,M,M,M,M,0,0,1,0,0,4,8,3,M,M,2.0,31,3.9,4.4,0.9
53820,201210,78.9,M,51.4,M,65.2,M,54.4,58.6,69,84,M,M,M,M,M,M,29.75,30.03,30.28,13,0859,29.57,01,0519,2.32,M,1.76,01,M,M,M,M,M,0,0,0,0,2,2,15,3,M,M,1.0,33,3.3,2.2,2.7
53838,201210,70.0,M,51.3,M,60.7,M,48.5,54.0,142,15,M,M,M,M,M,M,28.67,30.01,30.40,13,1018,29.63,30,0559,6.76,M,6.32,01-02,M,M,M,M,M,0,0,0,0,0,2,7,3,M,M,2.2,30,6.0,4.6,0.5
53841,201210,64.6,M,43.6,M,54.1,M,43.9,49.0,332,2,M,M,M,M,M,M,29.13,29.99,30.34,12,1155,29.50,18,0345,1.84,M,0.57,26-27,M,M,M,M,M,0,0,1,0,0,1,11,6,M,M,2.5,24,6.5,10.7,0.1
53842,201210,60.2,M,42.7,M,51.5,M,42.5,47.5,399,1,M,M,M,M,M,M,29.09,29.97,30.40,12,1137,29.40,18,0149,4.58,M,1.30,05,M,M,M,M,M,M,M,M,M,1,0,13,11,M,M,M,M,7.6,13.3,0.0
53843,201210,80.5,M,56.2,M,68.4,M,M,M,M,M,M,M,M,M,M,M,29.68,30.01,30.27,12,0959,29.56,01,1544,0.04,M,0.01,25,M,M,M,M,M,0,0,0,0,1,5,4,0,M,M,2.2,36,4.5,M,M
53844,201210,62.3,M,40.7,M,51.5,M,42.7,47.3,418,7,M,M,M,M,M,M,29.05,29.98,30.40,12,2319,29.36,30,1100,3.93,M,0.97,28-29,M,M,M,M,M,0,0,7,0,0,4,17,11,M,M,2.2,27,6.8,13.5,0.2
53847,201210,79.8,M,54.1,M,67.0,M,55.1,59.9,51,118,M,M,M,M,M,M,29.78,29.97,30.23,12,1038,29.53,01,0546,1.11,M,1.65,01,M,M,M,M,M,0,0,0,0,2,0,3,2,M,M,3.0,36,5.8,1.6,3.8
53850,201210,73.0,M,52.6,M,62.8,M,48.9,55.2,102,50,M,M,M,M,M,M,29.06,30.00,30.45,13,1016,29.55,30,0719,2.68,M,1.84,01,M,M,M,M,M,0,0,0,0,0,8,10,3,M,M,1.5,30,4.5,3.4,1.7
53852,201210,71.5,M,47.7,M,59.6,M,49.4,53.8,183,24,M,M,M,M,M,M,29.39,30.03,30.33,12,0945,29.47,01,1328,0.02,M,0.01,27,M,M,M,M,M,0,0,0,0,1,1,2,0,M,M,1.4,30,5.7,5.9,0.8
53853,201210,79.5,M,62.5,M,71.0,M,57.7,63.1,25,208,M,M,M,M,M,M,29.97,29.99,30.26,12,1047,29.59,01,0429,2.23,M,1.38,18,M,M,M,M,M,0,0,0,0,0,0,3,2,M,M,3.0,36,6.4,0.8,6.9
53854,201210,76.6,M,54.7,M,65.7,M,53.4,58.6,77,106,M,M,M,M,M,M,29.77,29.99,30.40,13,1104,29.54,30,0428,1.74,M,0.61,08,M,M,M,M,M,0,0,0,0,0,0,10,4,M,M,1.6,34,4.9,2.5,3.4
