WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25323,201005,61.6,4.3,42.0,0.3,51.8,2.3,37.6,45.4,402,0,-79,0,7755,0,-609,0,29.95,29.97,30.41,07,0805,29.51,18,1929,0.56,-0.99,0.37,18-19,M,M,M,M,M,6,0,0,0,0,0,5,2,M,M,0.3,34,7.5,13.0,0.0
25325,201005,57.4,2.3,42.8,1.0,50.1,1.6,41.8,46.0,453,0,-61,0,6402,0,-467,0,29.88,29.99,30.39,07,0641,29.42,20,0523,2.12,-6.58,1.21,12,M,M,M,M,M,1,0,0,0,0,0,8,5,M,M,1.8,11,6.4,14.6,0.0
25331,201005,61.5,3.6,39.5,1.9,50.5,2.7,32.6,42.7,442,0,-93,0,9427,0,-849,0,29.66,29.92,30.39,04,1115,29.51,19,1240,0.08,-0.58,0.05,19-20,M,M,M,M,M,6,0,2,0,0,0,3,0,M,M,5.4,14,8.2,14.3,0.0
25333,201005,54.6,1.4,43.5,1.8,49.1,1.6,41.3,45.3,487,0,-56,0,6338,0,-556,0,29.91,29.98,30.41,07,0848,29.47,20,1305,1.87,-2.51,0.60,12-13,M,M,M,M,M,2,0,1,0,0,0,13,6,M,M,1.8,27,5.7,15.7,0.0
25335,201005,60.0,1.1,41.8,1.7,50.9,1.4,37.8,44.8,431,0,-50,0,7480,0,-890,0,29.91,29.96,30.40,07,0814,29.50,18,1835,0.41,-0.97,0.33,19,M,M,M,M,M,5,0,0,0,0,0,4,1,M,M,5.9,21,8.2,13.9,0.0
25339,201005,55.5,4.4,37.0,0.9,46.3,2.7,38.7,43.4,575,0,-89,0,8055,0,-787,0,29.72,M,30.42,07,1258,29.50,18,2301,3.24,-6.54,1.56,11-12,M,M,M,M,M,3,0,10,0,0,1,7,4,0,M,0.8,20,4.0,18.5,0.0
25367,201005,M,M,M,M,M,M,40.4,45.6,448,0,-36,0,M,0,M,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.3,24,3.9,14.5,0.0
25379,201005,55.6,M,39.0,M,47.2,M,M,M,545,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.82,M,0.61,01-02,M,M,M,M,M,0,0,2,0,0,0,9,6,M,M,M,M,M,17.6,0.0
25501,201005,48.9,0.1,38.5,0.3,43.7,0.2,36.5,40.8,653,0,-14,0,8066,0,-383,0,29.77,29.89,30.43,04,1442,29.17,11,0526,7.10,0.79,1.30,10-11,0.2,0.0,01,M,M,0,0,5,0,0,2,19,13,0,M,4.2,05,10.2,21.1,0.0
25503,201005,53.4,1.3,33.6,-1.2,43.5,0.0,32.8,38.7,659,0,-8,0,10568,0,-111,0,29.83,29.87,30.56,04,1029,29.10,11,0607,0.68,-0.67,0.25,19-20,0.2,0.0,02,M,M,1,0,14,0,0,1,10,2,0,M,4.0,11,10.1,21.3,0.0
25506,201005,51.5,1.6,35.5,-0.7,43.5,0.4,33.9,39.4,657,0,-22,0,10138,0,-405,0,29.75,29.93,30.54,04,0747,29.29,11,0933,1.33,0.06,0.56,19-20,M,M,M,M,M,0,0,9,0,0,1,12,4,M,M,1.8,10,7.9,21.2,0.0
25507,201005,50.6,0.0,35.7,-1.0,43.2,-0.5,36.2,40.5,670,0,7,0,8942,0,-428,0,29.85,29.93,30.43,04,1340,29.35,11,1028,0.31,-0.76,0.18,19,M,M,M,M,M,0,0,8,0,0,0,6,1,M,M,1.7,22,6.1,21.6,0.0
25516,201005,51.2,M,36.0,M,43.6,M,35.9,40.3,655,0,M,M,M,,M,,29.89,29.92,30.44,04,1353,29.32,11,0931,0.56,M,0.30,13-14,M,M,M,M,M,0,0,6,0,0,0,7,2,M,M,0.6,15,3.1,21.1,0.0
25624,201005,44.6,-0.3,32.8,-2.0,38.7,-1.1,33.8,36.4,807,0,27,0,9452,0,351,0,29.75,29.86,30.62,03,2346,29.03,11,0409,1.33,-1.32,0.60,26-27, T, T,19-21, T,04,0,1,11,0,0,1,13,3,0,M,1.9,31,13.1,26.0,0.0
25628,201005,38.8,M,29.4,M,34.1,M,31.8,33.1,950,0,M,M,M,,M,,29.78,29.89,30.59,04,1316,29.21,11,1219,1.06,M,0.29,16-17,M,M,M,M,M,0,2,24,0,0,0,13,4,M,M,8.3,03,15.3,30.6,0.0
25711,201005,37.4,M,28.6,M,33.0,M,M,M,983,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.53,M,0.16,14-15,M,M,M,M,M,0,2,26,0,0,0,8,4,M,M,M,M,M,31.7,0.0
25713,201005,38.1,-1.7,29.1,-2.4,33.6,-2.1,31.9,32.6,966,0,55,0,11123,0,874,0,29.91,29.93,30.65,04,1317,29.27,11,1317,0.48,-0.73,0.16,14-15,M,M,M,M,M,0,2,27,0,0,9,9,1,4,M,7.4,01,14.1,31.2,0.0
26409,201005,60.2,M,41.0,M,50.6,M,33.5,43.2,438,1,M,M,M,,M,,29.77,29.92,30.40,04,1227,29.52,19,1300,0.13,M,0.13,05-06,M,M,M,M,M,5,0,0,0,0,0,1,1,M,M,2.1,25,4.8,14.1,0.0
26410,201005,M,M,M,M,M,M,37.6,42.3,602,0,-25,0,8294,0,-728,0,M,M,M,M,M,M,M,M,3.66,-2.58,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.7,13,4.2,19.4,0.0
26411,201005,66.8,6.2,41.6,4.7,54.2,5.4,35.9,45.9,305,7,-199,7,12872,7,-929,7,29.36,29.87,30.49,05,0158,29.49,31,2338,0.08,-0.52,0.05,13,M,M,M,M,M,13,0,5,0,1,1,3,0,0,M,1.7,01,4.6,10.5,0.2
26412,201005,63.4,6.2,35.0,1.5,49.2,3.8,31.9,42.4,483,0,-127,0,13999,0,-954,0,28.04,29.88,30.42,04,0736,29.49,31,2238,0.41,-0.58,0.25,19,M,M,M,M,M,10,0,15,0,2,0,7,1,M,M,0.7,29,4.6,15.6,0.0
26415,201005,62.0,4.2,41.0,3.3,51.5,3.7,32.4,43.1,413,3,-123,3,12023,3,-1051,3,28.54,29.93,30.50,05,0512,29.53,31,2347,0.80,0.03,0.54,01,M,M,M,M,M,13,0,5,0,1,0,8,4,M,M,3.3,20,8.0,13.3,0.1
26422,201005,65.4,M,31.5,M,48.5,M,30.3,41.7,485,0,M,M,M,,M,,28.91,29.89,30.45,06,0750,29.47,31,2359,1.27,M,1.09,13,M,M,M,M,M,M,M,M,M,0,2,5,2,M,M,1.3,07,3.7,16.2,0.0
26425,201005,62.5,6.9,34.0,1.8,48.3,4.4,29.7,40.4,510,0,-145,0,12654,0,-785,0,28.20,29.90,30.38,07,0934,29.44,19,1411,0.13,-0.46,0.14,01,M,M,M,M,M,10,0,14,0,1,0,6,0,M,M,2.7,16,6.4,16.5,0.0
26435,201005,65.7,5.4,38.4,3.1,52.1,4.3,34.5,44.7,398,1,-135,1,M,,M,,29.47,29.89,30.50,05,0119,29.47,12,1445,0.39,0.07,0.29,M,M,M,M,M,M,13,0,8,0,0,0,8,1,M,M,0.7,01,4.4,12.8,0.0
26438,201005,53.8,M,38.6,M,46.2,M,36.2,41.8,575,0,M,M,M,,M,,29.91,29.93,30.41,07,1306,29.50,12,0858,1.96,M,0.63,10-11,M,M,M,M,M,0,0,4,0,0,0,13,5,M,M,0.7,21,7.0,18.5,0.0
26451,201005,57.7,2.8,39.1,0.2,48.4,1.5,33.5,42.1,508,0,-52,0,9405,0,-754,0,29.78,29.92,30.40,04,1201,29.51,19,1318,0.08,-0.62,0.06,12,M,M,M,M,M,5,0,1,0,0,0,2,0,0,M,4.1,18,7.5,16.4,0.0
26491,201005,60.5,5.6,43.0,4.1,51.8,4.9,33.5,43.4,406,3,-154,3,8797,3,-1362,3,29.78,29.93,30.41,04,1143,29.52,19,1244,0.07,-0.63,0.06,05-06,M,M,M,M,M,5,0,0,0,0,0,2,0,M,M,2.3,22,5.2,13.1,0.1
26492,201005,53.1,M,33.5,M,43.3,M,35.1,40.2,645,0,M,M,M,,M,,29.84,29.96,30.43,07,1433,29.55,19,0659,11.46,M,3.07,14-15,M,M,M,M,M,M,M,M,M,0,0,13,11,M,M,4.5,12,7.2,21.5,0.0
26494,201005,62.1,M,42.1,M,52.1,M,M,M,393,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.78,M,0.30,01-02,M,M,M,M,M,0,0,3,0,0,0,7,3,M,M,M,M,M,12.7,0.0
26502,201005,60.3,M,35.1,M,47.7,M,33.6,41.7,526,0,M,M,M,,M,,29.75,29.97,30.70,04,1219,29.45,11,1210,0.00,M,0.00,M,M,M,M,M,M,11,0,10,0,0,0,0,0,M,M,0.5,01,4.7,17.0,0.0
26510,201005,63.7,6.9,37.5,2.0,50.6,4.4,32.9,43.0,439,0,-144,0,13131,0,-500,0,29.53,29.91,30.64,04,1202,29.36,11,1724,0.52,-0.50,0.27,25,M,M,M,M,M,11,0,10,0,3,1,8,2,0,M,0.6,35,4.8,14.2,0.0
26523,201005,59.0,6.2,37.3,1.4,48.2,3.8,36.3,43.0,518,0,-123,0,9026,0,-1730,0,29.83,29.94,30.43,04,1255,29.46,11,1343,0.34,-0.61,0.29,05-06,M,M,M,M,M,5,0,5,0,0,0,5,2,M,M,1.4,20,8.2,16.7,0.0
26528,201005,62.5,5.8,36.4,1.5,49.5,3.7,34.0,43.2,473,0,-123,0,9911,0,-1123,0,29.52,29.92,30.39,07,1054,29.45,19,1259,0.70,-0.94,0.47,19-20,M,M,M,M,M,8,0,8,0,0,0,9,3,M,M,0.5,18,4.2,15.3,0.0
26529,201005,63.7,5.3,38.5,3.3,51.1,4.3,35.5,44.5,422,0,-142,0,M,,M,,29.67,29.91,30.55,04,1644,29.47,11,2029, T ,-0.51,T,M,M,M,M,M,M,11,0,9,0,6,0,0,0,M,M,1.3,05,5.5,13.6,0.0
26533,201005,61.5,6.6,38.5,4.8,50.0,5.7,33.4,42.8,458,0,-184,0,14692,0,-438,0,29.24,29.95,30.61,06,0728,29.48,31,2359,0.70,-0.15,0.27,10,M,M,M,M,M,8,0,11,0,3,1,8,2,0,M,1.3,03,4.8,14.8,0.0
26615,201005,53.7,4.3,33.3,0.2,43.5,2.2,31.3,38.5,657,0,-81,0,12510,0,151,0,28.94,29.94,30.74,04,0915,29.20,11,1013,0.50,-0.35,0.19,01-02,M,M,M,M,M,4,2,17,0,0,2,10,1,1,M,1.9,33,8.3,21.2,0.0
26616,201005,35.6,-2.2,26.4,1.1,31.0,-0.6,M,M,1047,0,10,0,14717,0,-396,0,29.98,30.01,30.66,04,1646,29.56,11,1810, T ,-0.33,T,M,M,M,M,M,M,0,12,26,0,0,0,0,0,0,M,6.2,28,8.2,33.8,0.0
26617,201005,46.9,3.9,30.9,-0.2,38.9,1.8,30.4,35.2,802,0,-65,0,13465,0,197,0,29.96,29.98,30.68,04,1443,29.43,11,1500,0.27,-0.47,0.15,13,0.9,0.1,01,9,02,0,5,21,0,0,0,7,1,0,M,2.4,29,6.4,25.9,0.0
26642,201005,36.6,M,24.1,M,30.4,M,26.3,28.8,1066,0,M,M,M,,M,,30.00,30.02,30.68,05,0206,29.62,11,1859,0.00,M,0.00,M,M,M,M,M,M,0,9,29,0,0,1,0,0,M,M,3.8,31,8.2,34.4,0.0
26643,201005,35.8,M,24.7,M,30.3,M,26.2,28.6,1037,0,M,M,M,,M,,30.00,30.02,30.68,04,1322,29.53,11,2023,0.11,M,0.04,16,M,M,M,M,M,0,10,29,0,0,4,5,0,M,M,8.1,27,10.1,34.6,0.0
27406,201005,25.1,-2.4,18.2,1.7,21.7,-0.3,18.7,20.9,1335,0,3,0,17740,0,-1191,0,30.08,30.16,30.84,05,1403,29.71,31,2341,0.09,0.01,0.10,01,M,M,M,M,M,0,27,31,3,0,10,1,0,M,M,13.4,07,15.2,43.1,0.0
27502,201005,23.3,-1.6,15.7,0.4,19.5,-0.6,17.3,19.0,1404,0,13,0,17551,0,-1419,0,30.22,30.23,30.87,05,1239,29.84,31,2359,0.53,0.41,0.30,28,4.5,0.2,31,14,24,0,29,31,4,0,7,2,2,9,M,10.9,08,12.6,45.3,0.0
27503,201005,25.4,M,17.6,M,21.5,M,19.7,21.2,1291,0,M,M,M,,M,,30.14,30.18,30.82,05,1354,29.84,31,2357,1.03,M,0.77,27-28,M,M,M,M,M,0,24,31,2,0,8,5,2,M,M,12.2,06,13.7,43.0,0.0
27515,201005,24.9,M,17.5,M,21.2,M,19.3,20.7,1351,0,M,M,M,,M,,30.12,30.18,30.87,05,1346,29.74,31,2339,0.08,M,0.03,31,M,M,M,M,M,0,25,31,3,0,10,4,0,M,M,11.3,06,12.8,43.6,0.0
27516,201005,22.3,M,14.5,M,18.4,M,M,M,1436,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.89,M,0.60,27-28,M,M,M,M,M,0,31,31,5,0,0,3,2,M,M,M,M,M,46.3,0.0
41415,201005,89.3,2.0,79.0,5.8,84.2,3.9,74.3,77.1,0,602,0,129,0,2571,0,509,29.60,29.85,29.98,01,2253,29.72,08,1715,0.06,-6.33,0.05,28-29,M,M,M,M,M,14,0,0,0,0,0,1,0,0,M,9.2,09,9.6,0.0,19.4
41818,201005,89.2,M,78.2,M,83.7,M,73.9,76.6,0,590,M,M,M,,M,,29.65,29.87,30.01,01,2322,29.74,08,1702,0.73,M,0.37,24,M,M,M,M,M,8,0,0,0,0,0,13,2,M,M,10.0,08,10.7,0.0,19.0
53119,201005,78.5,M,49.7,M,64.1,M,42.4,53.0,79,59,M,M,M,,M,,29.72,29.99,30.19,03,1103,29.75,16,1623,0.32,M,0.14,17-18,M,M,M,M,M,3,0,0,0,0,0,5,2,M,M,6.0,32,7.4,2.5,1.9
53120,201005,72.8,M,44.2,M,58.5,M,46.3,51.7,196,0,M,M,M,,M,,28.49,29.95,30.17,03,1132,29.82,21,0324,0.02,M,0.02,18,M,M,M,M,M,0,0,0,0,0,3,1,0,M,M,3.5,26,4.8,6.3,0.0
53121,201005,68.9,M,50.2,M,59.6,M,51.7,55.5,161,0,M,M,M,,M,,29.93,29.97,30.19,03,1100,29.83,23,0451,0.01,M,0.01,03,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,3.1,24,4.4,5.2,0.0
53123,201005,82.0,M,59.0,M,70.5,M,22.9,49.1,13,191,M,M,M,,M,,27.54,29.80,30.17,03,0842,29.39,21,1809,0.04,M,0.04,23,M,M,M,M,M,5,0,0,0,0,0,1,0,M,M,3.9,28,10.3,0.4,6.2
53131,201005,88.7,M,55.4,M,72.0,M,M,M,21,243,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,17,0,0,0,0,0,0,0,M,M,M,M,M,0.7,7.8
53132,201005,80.6,M,43.5,M,62.0,M,M,M,118,32,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,2,0,2,0,0,0,0,0,M,M,M,M,M,3.8,1.0
53136,201005,76.5,M,50.0,M,63.2,M,M,M,98,49,M,M,M,,M,,M,M,M,M,M,M,M,M,0.09,M,0.09,22-23,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,M,M,M,3.2,1.6
53138,201005,58.1,M,35.4,M,46.7,M,M,M,556,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.86,M,0.36,10-11,M,M,M,M,M,0,0,11,0,0,0,9,3,M,M,M,M,M,17.9,0.0
53139,201005,92.1,M,68.4,M,80.2,M,M,M,0,480,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.5
53144,201005,77.8,M,46.6,M,62.2,M,30.4,47.7,102,32,M,M,M,,M,,27.55,29.90,30.20,03,0907,29.72,23,0316, T ,M,T,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,10.9,25,12.9,3.6,1.1
53146,201005,81.2,M,49.5,M,65.4,M,20.8,45.7,62,81,M,M,M,,M,,25.20,29.82,30.11,03,1103,29.56,23,1812, T ,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,9.2,24,12.0,2.0,2.6
53147,201005,78.3,M,49.4,M,63.9,M,28.6,47.6,M,M,M,M,,M,M,M,26.65,29.76,30.14,03,0949,29.27,21,1918,0.01,M,0.01,23-24,M,M,M,M,M,1,0,0,0,0,0,1,0,M,M,4.9,25,M,M,M
53149,201005,65.8,M,41.4,M,53.6,M,M,M,345,2,M,M,M,,M,,M,M,M,M,M,M,M,M,0.07,M,0.06,11-12,M,M,M,M,M,0,0,1,0,0,0,2,0,M,M,M,M,M,11.1,0.1
53150,201005,49.5,M,36.3,M,42.9,M,M,M,677,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.77,M,1.08,27-28,M,M,M,M,M,0,0,9,0,0,0,10,8,M,M,M,M,M,21.8,0.0
53151,201005,72.7,M,50.5,M,61.6,M,M,M,105,11,M,M,M,,M,,M,M,M,M,M,M,M,M,0.02,M,0.02,16-17,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,M,M,M,3.4,0.4
53152,201005,66.9,M,49.8,M,58.4,M,M,M,200,1,M,M,M,,M,,M,M,M,M,M,M,M,M,0.68,M,0.11,17-18,M,M,M,M,M,0,0,0,0,0,0,24,1,M,M,M,M,M,6.5,0.0
53154,201005,90.0,M,59.0,M,74.4,M,M,M,1,303,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,M,M,M,0.0,9.8
53155,201005,69.3,M,36.1,M,52.7,M,M,M,372,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.03,M,0.02,11-12,M,M,M,M,M,0,0,9,0,0,0,1,0,M,M,M,M,M,12.0,0.0
53159,201005,77.4,M,45.1,M,61.3,M,48.6,54.4,149,41,M,M,M,,M,,M,M,M,M,M,M,M,M,0.04,M,0.04,13-14,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,5.4,28,M,4.8,1.3
53802,201005,74.4,M,55.7,M,65.1,M,55.8,59.8,101,116,M,M,M,,M,,29.19,29.96,30.40,09,0801,29.49,02,0328,3.13,M,0.78,16-17,M,M,M,M,M,0,0,0,0,3,2,17,13,M,M,0.8,17,8.2,3.4,3.9
53819,201005,83.7,M,60.5,M,72.1,M,60.7,64.9,11,238,M,M,M,,M,,29.18,30.02,30.29,14,0807,29.77,28,1733,2.81,M,1.61,03,M,M,M,M,M,2,0,0,0,3,2,11,4,M,M,0.3,11,3.7,0.4,7.7
53820,201005,86.8,M,63.3,M,75.1,M,65.7,68.6,1,322,M,M,M,,M,,29.72,30.00,30.28,09,0818,29.73,28,1742,4.29,M,1.79,03-04,M,M,M,M,M,7,0,0,0,3,7,14,5,M,M,1.6,16,4.1,0.0,10.4
53838,201005,80.6,M,62.2,M,71.4,M,60.1,64.2,17,223,M,M,M,,M,,28.71,30.03,30.34,11,0932,29.77,28,1627,4.61,M,2.00,03-04,M,M,M,M,M,1,0,0,0,4,1,13,6,M,M,0.2,09,5.7,0.5,7.2
53841,201005,76.8,M,56.7,M,66.8,M,56.8,61.1,67,128,M,M,M,,M,,29.13,29.98,30.35,10,0748,29.62,02,1439,9.24,M,3.71,01-02,M,M,M,M,M,1,0,0,0,5,2,17,6,M,M,2.0,20,5.3,2.2,4.1
53842,201005,74.9,M,56.3,M,65.6,M,53.7,58.8,97,125,M,M,M,,M,,29.10,29.96,30.37,10,0616,29.54,02,0455,4.06,M,0.69,20-21,M,M,M,M,M,0,0,0,0,4,0,18,12,M,M,0.7,26,6.2,3.1,4.0
53843,201005,88.7,M,66.9,M,77.8,M,64.3,68.9,0,407,M,M,M,,M,,29.65,29.98,30.24,14,1013,29.70,28,1749,5.30,M,3.45,03,M,M,M,M,M,15,0,0,0,0,7,9,6,M,M,0.4,15,4.0,0.0,13.1
53844,201005,75.2,M,52.7,M,64.0,M,54.5,58.8,103,80,M,M,M,,M,,29.08,29.99,30.41,10,0801,29.57,07,2255,5.02,M,1.20,02,M,M,M,M,M,0,0,1,0,1,2,17,8,M,M,1.5,22,5.9,3.3,2.6
53847,201005,89.1,M,68.6,M,78.9,M,64.3,69.3,0,438,M,M,M,,M,,29.77,29.95,30.20,14,0940,29.69,29,0233,0.38,M,0.17,30-31,M,M,M,M,M,17,0,0,0,10,0,5,2,M,M,2.0,15,5.8,0.0,14.1
53848,201005,98.8,M,70.0,M,84.4,M,65.6,71.8,0,560,M,M,M,,M,,29.88,30.01,30.26,14,1045,29.75,28,1742,2.82,M,2.26,03-04,M,M,M,M,M,28,0,0,0,11,0,3,2,M,M,2.8,16,6.8,0.0,20.0
53850,201005,82.9,M,64.5,M,73.7,M,61.0,65.5,11,285,M,M,M,,M,,29.09,30.02,30.35,11,0946,29.76,28,1630,4.75,M,1.61,03,M,M,M,M,M,2,0,0,0,3,3,14,8,M,M,0.5,02,3.7,0.4,9.5
53852,201005,81.6,M,60.5,M,71.1,M,60.6,64.6,22,218,M,M,M,,M,,29.38,30.00,30.35,09,1039,29.70,02,1336,5.58,M,1.96,02-03,M,M,M,M,M,3,0,0,0,3,1,15,9,M,M,2.0,17,5.6,0.7,7.0
53853,201005,83.5,M,70.3,M,76.9,M,68.4,71.4,0,368,M,M,M,,M,,29.96,29.98,30.24,14,1023,29.72,29,0225,9.39,M,6.62,03-04,M,M,M,M,M,2,0,0,0,5,0,9,7,M,M,2.8,15,6.3,0.0,12.3
53854,201005,86.5,M,64.3,M,75.4,M,62.4,67.0,1,333,M,M,M,,M,,29.82,30.02,30.33,11,1119,29.74,27,1903,1.32,M,1.20,31,M,M,M,M,M,8,0,0,0,1,8,3,1,M,M,1.2,18,5.1,0.0,10.7
53855,201005,76.4,M,54.1,M,65.3,M,56.0,60.2,84,101,M,M,M,,M,,29.32,29.99,30.41,10,0634,29.60,07,1948,4.01,M,1.14,02-03,M,M,M,M,M,1,0,0,0,2,3,16,10,M,M,0.8,24,4.7,2.7,3.3
53858,201005,86.2,M,67.0,M,76.6,M,67.8,70.7,0,354,M,M,M,,M,,29.96,29.98,30.25,09,1118,29.74,29,1603,7.06,M,4.45,15-16,M,M,M,M,M,6,0,0,0,7,0,13,8,M,M,2.2,13,4.4,0.0,11.8
53859,201005,74.4,M,55.6,M,65.0,M,54.7,59.2,92,100,M,M,M,,M,,28.96,29.98,30.38,10,1100,29.58,07,1940,5.02,M,0.96,11,M,M,M,M,M,0,0,0,0,4,3,18,9,M,M,1.3,20,6.8,3.0,3.2
53860,201005,86.4,M,67.1,M,76.8,M,66.9,70.2,0,373,M,M,M,,M,,29.97,30.01,30.29,14,1127,29.76,27,1619,1.98,M,0.73,01,M,M,M,M,M,7,0,0,0,3,1,7,5,M,M,2.9,14,6.6,0.0,12.0
53862,201005,86.9,M,66.7,M,76.8,M,67.6,70.6,0,337,M,M,M,,M,,29.95,30.00,30.27,14,1118,29.73,28,1758,4.04,M,1.50,30,M,M,M,M,M,M,M,M,M,0,0,5,4,M,M,1.9,18,5.1,0.0,12.0
53863,201005,82.8,M,62.5,M,72.7,M,60.2,64.7,12,259,M,M,M,,M,,28.97,30.00,30.30,11,0932,29.72,28,1603,7.17,M,4.11,03,M,M,M,M,M,3,0,0,0,4,1,11,9,M,M,1.0,24,4.9,0.4,8.4
53864,201005,83.5,-0.4,63.9,7.0,73.7,3.3,62.0,66.1,9,288,-13,100,3083,343,596,83,29.38,29.99,30.31,09,0944,29.75,28,1514,7.88,3.52,1.98,20-21,M,M,M,M,M,3,0,0,0,6,1,16,9,M,M,1.3,18,3.7,0.3,9.3
53865,201005,87.1,M,68.5,M,77.8,M,68.5,71.6,0,401,M,M,M,,M,,29.93,29.96,30.26,09,1032,29.68,01,1802,4.49,M,1.70,15-16,M,M,M,M,M,10,0,0,0,8,1,15,7,M,M,3.1,16,5.2,0.0,12.9
53866,201005,75.4,M,55.9,M,65.7,M,55.3,59.7,95,122,M,M,M,,M,,29.10,29.95,30.36,10,0601,29.52,02,0503,5.89,M,0.98,17-18,M,M,M,M,M,2,0,0,0,5,1,17,10,M,M,1.9,19,8.5,3.1,3.9
53867,201005,85.9,M,65.9,M,75.9,M,61.9,66.8,1,345,M,M,M,,M,,29.80,30.03,30.34,11,1102,29.74,27,1849,3.84,M,1.26,16-17,M,M,M,M,M,9,0,0,0,4,2,8,7,M,M,1.0,21,3.0,0.0,11.1
53868,201005,81.4,3.6,59.3,5.9,70.4,4.8,59.5,63.4,25,195,-55,100,3943,238,-44,122,29.07,30.01,30.33,09,0953,29.73,02,1627,6.08,0.94,2.31,02-03,M,M,M,M,M,0,0,0,0,0,7,13,9,M,M,0.7,21,2.6,0.8,6.3
53869,201005,81.8,M,63.9,M,72.9,M,61.8,65.9,22,273,M,M,M,,M,,29.68,29.96,30.42,09,0759,29.49,01,2113,0.02,M,0.02,31,M,M,M,M,M,3,0,0,0,7,0,1,0,M,M,2.3,18,8.1,0.7,8.8
53870,201005,80.1,M,60.8,M,70.5,M,60.4,64.2,19,196,M,M,M,,M,,29.18,30.02,30.37,11,0846,29.75,27,1821,3.06,M,1.08,31,M,M,M,M,M,0,0,0,0,2,1,13,7,M,M,1.3,04,3.4,0.6,6.3
53871,201005,81.5,M,61.2,M,71.4,M,60.7,64.6,14,216,M,M,M,,M,,29.32,30.01,30.35,10,1045,29.73,27,1815,3.88,M,1.24,31,M,M,M,M,M,1,0,0,0,3,3,9,5,M,M,1.0,22,4.3,0.5,7.0
53872,201005,81.2,M,62.0,M,71.6,M,60.5,64.6,15,226,M,M,M,,M,,29.31,30.04,30.39,11,0928,29.76,27,1827,1.50,M,1.42,31,M,M,M,M,M,1,0,0,0,2,1,2,1,M,M,0.6,25,5.0,0.5,7.3
53873,201005,M,M,M,M,M,M,61.1,64.6,20,207,M,M,M,,M,,M,M,M,M,M,M,M,M,5.92,M,M,M,M,M,M,M,M,M,M,M,M,7,1,M,M,M,M,1.0,13,2.8,0.6,6.7
53874,201005,83.4,M,61.9,M,72.7,M,62.0,65.7,10,246,M,M,M,,M,,29.36,30.03,30.35,10,1037,29.76,28,1648,4.37,M,1.64,29,M,M,M,M,M,3,0,0,0,1,4,12,4,M,M,1.2,20,4.8,0.3,8.2
53877,201005,76.3,M,52.7,M,64.4,M,M,M,62,54,M,M,M,,M,,M,M,M,M,M,M,M,M,4.31,M,1.41,30-01,M,M,M,M,M,0,0,0,0,0,0,14,5,M,M,M,M,M,2.0,1.7
53878,201005,75.6,M,54.9,M,65.3,M,M,M,56,73,M,M,M,,M,,M,M,M,M,M,M,M,M,5.34,M,1.52,30-01,M,M,M,M,M,0,0,0,0,0,0,17,12,M,M,M,M,M,1.8,2.4
