WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25308,201201,37.3,-4.3,28.2,-4.2,32.8,-4.2,28.3,31.9,965,0,97,0,4075,0,172,0,29.59,29.71,30.63,10,1233,28.63,24,2305,13.94,3.21,1.74,28-29,M,M,M,M,M,0,5,18,0,0,1,25,20,7,M,5.8,14,9.7,32.2,0.0
25309,201201,30.8,-2.0,23.0,-0.7,26.9,-1.4,21.0,25.5,1172,0,33,0,4994,0,-5,0,29.63,29.66,30.67,15,2150,28.49,25,0102,6.43,1.08,1.12,07-08,49.4,0.9,24,20,30,0,14,26,0,0,1,24,18,13,M,8.8,11,10.5,37.8,0.0
25323,201201,27.2,-1.3,15.8,-2.2,21.5,-1.7,15.6,20.2,1344,0,50,0,5254,0,103,0,29.67,29.68,30.79,15,2332,28.55,25,0156,7.73,1.15,1.76,07-08,M,M,M,M,M,0,20,28,1,0,4,20,15,M,M,3.7,32,11.1,43.4,0.0
25325,201201,36.8,-2.9,27.3,-2.8,32.1,-2.8,27.8,31.0,1013,0,80,0,4151,0,76,0,29.61,29.72,30.65,10,1116,28.61,24,2313,22.28,6.88,2.41,01-02,M,M,M,M,M,0,6,16,3,0,1,26,23,M,M,6.2,14,9.1,32.7,0.0
25331,201201,10.2,-12.8,-7.5,-16.0,1.4,-14.3,-5.1,0.2,1901,0,374,0,6718,0,321,0,29.34,29.60,30.82,15,1441,28.59,22,0443,0.79,-0.08,0.31,05-06,M,M,M,M,M,0,29,31,25,0,0,11,3,M,M,2.4,04,5.1,63.4,0.0
25333,201201,35.8,-4.7,27.6,-4.7,31.7,-4.7,24.0,29.5,1024,0,137,0,4330,0,271,0,29.52,29.60,30.50,10,0749,28.48,24,2228,8.98,0.60,1.27,11-12,M,M,M,M,M,0,7,24,0,1,1,25,19,M,M,4.9,13,11.8,33.0,0.0
25335,201201,28.9,-0.9,18.9,-2.4,23.9,-1.7,14.5,21.8,1266,0,43,0,4963,0,-178,0,29.65,29.69,30.82,16,0121,28.56,25,0253,2.81,0.41,0.88,06-07,M,M,M,M,M,0,18,29,0,0,2,16,6,M,M,1.9,06,15.7,40.8,0.0
25339,201201,30.2,-3.6,17.5,-4.9,23.9,-4.2,19.1,23.0,1270,0,126,0,5087,0,-203,0,29.51,29.52,30.55,15,2354,28.52,24,1714,10.93,-2.73,1.71,07-08,M,M,M,M,M,0,17,29,4,0,2,24,22,19,M,3.7,10,6.7,41.0,0.0
25367,201201,37.3,-2.9,27.7,-3.4,32.5,-3.1,M,M,M,M,M,M,,0,M,M,29.57,29.65,30.59,10,0917,28.60,21,0007,4.05,-5.55,0.95,21-22,M,M,M,M,M,M,M,M,M,0,3,11,10,M,M,0.9,06,6.5,M,M
25379,201201,M,M,M,M,M,M,M,M,1016,0,M,M,M,,M,,M,M,M,M,M,M,M,M,10.47,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,36.3,0.0
25501,201201,27.6,-7.4,15.1,-10.8,21.4,-9.1,11.5,18.9,1258,0,187,0,5279,0,302,0,29.48,29.61,30.71,15,1435,28.57,21,2345,4.72,-3.57,1.32,10,48.6,0.9,09,28,31,0,24,30,3,0,2,19,10,14,M,9.9,30,11.9,43.4,0.0
25503,201201,3.5,-20.1,-17.0,-25.8,-6.8,-23.0,M,M,2074,0,561,0,7160,0,775,0,29.64,29.70,30.93,15,2016,28.78,22,0820,1.04,0.02,0.80,10-11,M,M,M,M,M,0,29,31,27,0,0,7,1,10,M,7.1,36,9.9,71.5,0.0
25506,201201,4.1,-19.4,-10.0,-21.5,-3.0,-20.5,-12.1,-4.1,2100,0,628,0,6987,0,776,0,29.54,29.72,30.96,15,1204,28.75,22,0148,0.11,-1.16,0.09,11,M,M,M,M,M,0,28,31,28,0,0,3,0,M,M,7.5,35,10.9,67.7,0.0
25507,201201,16.5,-14.3,1.5,-17.3,9.0,-15.8,5.3,8.8,1726,0,480,0,6393,0,774,0,29.50,29.57,30.78,15,1419,28.57,22,0653,2.09,-0.54,0.75,09-10,M,M,M,M,M,0,29,31,16,0,3,16,10,M,M,0.8,01,6.7,55.7,0.0
25516,201201,20.5,M,7.2,M,13.9,M,9.3,13.1,1580,0,M,M,M,,M,,29.54,29.57,30.77,15,1413,28.56,22,0641,0.04,M,0.04,31,M,M,M,M,M,0,28,31,7,0,2,0,0,M,M,0.5,02,4.7,51.0,0.0
25624,201201,24.0,-8.9,12.0,-11.6,18.0,-10.2,14.1,17.5,M,M,M,M,,0,M,M,29.60,29.70,30.79,15,1246,28.83,31,2359,0.28,-2.88,0.13,28,M,M,M,M,M,0,23,31,2,0,4,6,1,8,M,7.3,36,16.8,M,M
25628,201201,22.2,M,12.4,M,17.3,M,12.3,M,1472,0,M,M,M,,M,,M,M,30.65,15,0435,29.20,04,0102,0.25,M,0.15,07-08,M,M,M,M,M,0,26,29,1,0,9,6,1,M,M,15.8,04,23.7,47.5,0.0
25630,201201,25.5,M,16.2,M,20.9,M,M,M,1362,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.26,M,M,M,M,M,M,M,M,0,21,29,0,0,0,0,0,M,M,M,M,M,43.9,0.0
25711,201201,19.0,M,9.1,M,14.1,M,M,M,1566,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.63,M,M,M,M,M,M,M,M,0,26,30,4,0,0,0,0,M,M,M,M,M,50.5,0.0
25713,201201,M,M,M,M,M,M,10.0,14.3,1507,0,270,0,6188,0,371,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,7,M,14.3,03,21.1,50.2,0.0
26409,201201,9.2,M,-8.7,M,0.3,M,-3.2,0.8,1933,0,M,M,M,,M,,29.46,29.61,30.82,15,1426,28.61,22,0405,0.61,M,0.22,12,M,M,M,M,M,0,30,31,25,0,4,7,3,M,M,1.8,02,3.1,64.4,0.0
26410,201201,27.7,-5.9,6.7,-12.7,17.2,-9.3,12.5,17.0,1473,0,280,0,5716,0,254,0,29.45,29.52,30.59,15,1904,28.41,24,2135,5.11,-2.02,1.03,11-12,M,M,M,M,M,0,20,30,9,0,5,16,12,M,M,2.7,09,4.2,47.5,0.0
26411,201201,-18.2,-19.3,-35.5,-18.6,-26.9,-19.0,M,M,2839,0,579,0,8840,0,138,0,29.39,29.95,31.17,15,0918,29.12,22,0011,0.93,0.35,0.18,10-11,M,M,M,M,M,0,31,31,31,0,4,24,3,5,M,1.1,36,2.3,91.6,0.0
26412,201201,-16.3,-9.9,-32.3,-9.2,-24.3,-9.5,M,M,2760,0,288,0,9342,0,-177,0,27.89,29.98,31.28,15,1117,29.09,08,0244,0.17,-0.07,0.11,24-25,M,M,M,M,M,0,31,31,31,0,0,3,0,M,M,M,M,2.1,89.0,0.0
26415,201201,-13.1,-18.8,-29.3,-21.5,-21.2,-20.2,M,M,2663,0,616,0,10664,0,2448,0,28.41,29.99,31.27,15,0546,29.15,22,0610,0.54,0.23,0.20,05-06,M,M,M,M,M,0,31,31,30,0,0,15,2,M,M,2.2,12,5.6,85.9,0.0
26422,201201,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.00,M,0.00,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
26425,201201,-2.8,-7.8,-24.1,-13.4,-13.5,-10.6,M,M,2424,0,321,0,8393,0,-97,0,27.91,29.80,31.16,15,1036,28.93,25,0248,1.61,1.15,0.63,05-06,M,M,M,M,M,0,30,31,28,0,1,13,6,M,M,0.1,18,2.9,78.2,0.0
26435,201201,-9.9,-12.5,-32.4,-17.7,-21.2,-15.1,M,M,M,M,M,M,,M,M,M,29.47,29.96,31.15,15,0942,29.09,22,0203,1.77,1.23,1.01,10-11,M,M,M,M,M,0,31,31,31,0,1,15,4,M,M,1.3,04,3.6,M,M
26438,201201,19.8,M,8.6,M,14.2,M,M,M,M,M,M,M,,M,M,M,29.37,29.40,30.69,15,1011,28.48,22,0243,0.23,M,0.22,22-23,M,M,M,M,M,0,20,22,4,0,3,2,2,M,M,M,M,M,M,M
26451,201201,10.3,-12.8,-4.6,-15.7,2.9,-14.2,-2.1,2.7,1919,0,434,0,6476,0,245,0,29.46,29.63,30.82,15,1408,28.59,21,2104,0.91,0.18,0.31,11-12,M,M,M,M,M,0,30,31,23,0,3,12,4,0,M,2.2,02,5.4,61.9,0.0
26491,201201,11.7,-13.2,-3.9,-16.2,3.9,-14.7,-2.5,3.3,1823,0,385,0,5954,0,-277,0,29.47,29.63,30.83,15,1427,28.62,22,0402,0.16,-0.73,0.07,05-06,M,M,M,M,M,0,30,31,22,0,1,4,0,M,M,2.5,02,4.0,60.8,0.0
26492,201201,10.4,M,-5.7,M,2.4,M,-0.5,M,1890,0,M,M,M,,M,,29.43,29.55,30.78,15,1450,28.59,22,0900,7.45,M,3.51,10-11,M,M,M,M,M,0,28,30,19,0,6,13,7,M,M,3.9,28,7.0,63.0,0.0
26494,201201,-9.6,M,-22.9,M,-16.3,M,M,M,2509,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.46,M,M,M,M,M,M,M,M,0,31,31,29,0,0,0,0,M,M,M,M,M,80.9,0.0
26502,201201,-22.4,M,-42.4,M,-32.4,M,M,M,2714,0,M,M,M,,M,,29.79,30.04,31.19,16,1004,29.35,22,0456,0.36,M,0.36,10-11,M,M,M,M,M,0,31,31,31,0,1,1,1,M,M,0.7,04,2.8,96.9,0.0
26510,201201,-17.8,-20.1,-39.3,-24.0,-28.6,-22.1,M,M,2893,0,677,0,9077,0,607,0,29.52,29.94,31.15,15,1305,29.06,22,0739,2.00,0.91,0.78,10,M,M,M,M,M,0,31,31,31,0,0,23,6,3,M,M,M,2.7,93.3,0.0
26523,201201,8.0,-16.8,-14.6,-22.7,-3.3,-19.7,-5.6,-2.1,2110,0,605,0,7171,0,614,0,29.51,29.62,30.83,15,1409,28.62,22,0704,0.43,-0.53,0.20,07-08,M,M,M,M,M,0,30,31,24,0,1,7,1,M,M,3.2,03,5.2,68.1,0.0
26528,201201,9.7,-12.5,-9.9,-16.1,-0.1,-14.3,-7.4,-0.5,2011,0,436,0,7094,0,287,0,29.22,29.63,30.83,15,1224,28.62,22,0553,1.14,-0.22,0.29,10-11,M,M,M,M,M,0,31,31,21,0,0,11,4,M,M,3.2,03,3.8,64.9,0.0
26529,201201,-21.0,-20.1,-44.2,-27.0,-32.6,-23.6,M,M,3020,0,725,0,9587,0,752,0,29.72,30.03,31.20,15,0439,29.24,21,2301,0.00,-0.43,0.00,M,M,M,M,M,M,0,31,31,31,0,2,0,0,M,M,0.4,31,2.3,97.4,0.0
26533,201201,-26.3,-24.1,-45.1,-27.2,-35.7,-25.7,M,M,3015,0,689,0,9732,0,453,0,28.40,30.03,31.23,16,1407,29.40,11,0639,0.56,-0.25,0.28,10-11,6.9,0.4,10-11,35,12,0,31,31,31,0,0,6,2,2,M,1.1,02,2.2,100.5,0.0
26562,201201,-2.6,M,-24.0,M,-13.3,M,M,M,2417,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.81,M,M,M,M,M,M,M,M,0,29,31,28,0,0,0,0,M,M,M,M,M,78.0,0.0
26563,201201,5.5,M,-17.3,M,-5.9,M,M,M,2191,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.14,M,M,M,M,M,M,M,M,0,29,31,25,0,0,0,0,M,M,M,M,M,70.7,0.0
26615,201201,-12.1,-24.5,-22.5,-23.3,-17.3,-23.9,M,M,2389,0,579,0,8182,0,910,0,29.72,29.91,31.08,16,0322,29.20,22,1546,0.35,-0.43,0.26,09-10,M,M,M,M,M,0,31,31,31,0,0,8,1,3,M,11.8,36,14.7,82.4,0.0
26616,201201,-22.5,-26.4,-29.0,-19.5,-22.5,-19.7,M,M,2709,0,607,0,9109,0,565,0,30.03,30.05,31.00,11,0019,28.94,02,0832,0.11,-0.51,0.08,16,1.7,0.2,16,51,16-17,0,31,31,31,0,2,4,0,1,M,3.3,05,8.3,87.4,0.0
26617,201201,-8.0,-21.1,-25.3,-22.5,-16.7,-21.9,M,M,2358,0,503,0,8631,0,964,0,30.00,30.02,31.17,16,1352,29.49,30,0944,0.19,-0.75,0.14,14-15,3.7,0.3,15,23,16,0,31,31,28,0,0,4,1,1,M,3.0,01,4.4,81.3,0.0
26642,201201,-14.9,M,-30.5,M,-22.7,M,M,M,2714,0,M,M,M,,M,,30.04,30.05,31.21,16,2318,29.49,30,1027,0.04,M,0.02,14-15,M,M,M,M,M,0,31,31,30,0,2,3,0,M,M,5.5,04,10.2,87.5,0.0
26643,201201,-14.4,M,-30.8,M,-22.6,M,M,M,2705,0,M,M,M,,M,,30.01,30.03,31.16,17,0007,29.48,30,1641,0.00,M,0.00,M,M,M,M,M,M,0,31,31,30,0,0,0,0,M,M,6.1,24,8.0,87.3,0.0
26655,201201,-11.9,M,-23.8,M,-17.9,M,M,M,2562,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.28,M,M,M,M,M,M,M,M,0,31,31,30,0,0,0,0,M,M,M,M,M,82.6,0.0
27406,201201,-18.9,-9.6,-32.8,-9.7,-25.9,-9.7,M,M,2806,0,289,0,10615,0,-194,0,29.96,30.04,31.07,16,1516,29.38,08,0325, T ,-0.00,T,M,M,M,M,M,M,0,31,31,31,0,0,0,0,M,M,10.8,24,13.4,90.5,0.0
27502,201201,-14.0,-6.7,-27.2,-7.7,-20.6,-7.2,M,M,2553,0,123,0,10355,0,-567,0,30.01,30.02,31.10,16,1433,29.20,08,0624,0.20,0.07,0.07,05,5.8,0.2,05,12,31,0,31,31,31,0,1,7,0,5,M,3.5,27,10.5,85.1,0.0
27503,201201,-14.1,M,-27.6,M,-20.9,M,M,M,M,M,M,M,,M,M,M,29.99,30.03,31.17,16,2247,29.25,08,0420, T ,M,T,M,M,M,M,M,M,0,31,31,31,0,0,0,0,M,M,4.4,24,9.8,M,M
27515,201201,-20.3,M,-35.8,M,-28.1,M,M,M,2577,0,M,M,M,,M,,29.99,30.10,31.11,16,1458,29.37,08,0416,0.00,M,0.00,M,M,M,M,M,M,0,30,30,30,0,1,0,0,M,M,M,M,11.0,92.0,0.0
27516,201201,-14.8,M,-28.1,M,-21.3,M,M,M,2660,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,31,30,30,0,0,0,0,M,M,M,M,M,85.8,0.0
41415,201201,85.5,0.6,74.3,-1.2,79.9,-0.3,72.6,74.8,0,468,0,-3,0,468,0,78,29.60,29.86,29.99,07,0906,29.71,20,1615,6.50,1.54,1.13,16-17,0.0,M,M,M,M,1,0,0,0,0,0,19,14,0,M,10.3,06,11.0,0.0,15.1
41418,201201,M,M,M,M,M,M,71.6,73.8,0,445,M,M,M,,M,,M,M,M,M,M,M,M,M,1.96,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,11.9,05,12.5,0.0,14.4
53002,201201,61.9,M,28.2,M,45.0,M,M,M,596,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.11,M,M,M,M,M,M,M,M,0,0,25,0,0,0,0,0,M,M,M,M,M,19.9,0.0
53003,201201,41.5,M,15.4,M,28.4,M,M,M,1126,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.07,M,M,M,M,M,M,M,M,0,4,30,1,0,0,0,0,M,M,M,M,M,36.3,0.0
53004,201201,43.5,M,23.7,M,33.6,M,M,M,966,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.52,M,M,M,M,M,M,M,M,0,0,31,0,0,0,0,0,M,M,M,M,M,31.2,0.0
53005,201201,43.0,M,14.7,M,28.8,M,M,M,1115,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.11,M,M,M,M,M,M,M,M,0,1,30,0,0,0,0,0,M,M,M,M,M,36.0,0.0
53006,201201,68.7,M,30.6,M,49.7,M,M,M,446,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,0,0,20,0,0,0,0,0,M,M,M,M,M,14.9,0.0
53007,201201,43.7,M,14.2,M,28.9,M,M,M,1110,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.03,M,M,M,M,M,M,M,M,0,4,30,2,0,0,0,0,M,M,M,M,M,35.8,0.0
53008,201201,57.0,M,25.2,M,41.1,M,M,M,736,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,28,0,0,0,0,0,M,M,M,M,M,23.7,0.0
53009,201201,46.6,M,16.5,M,31.6,M,M,M,1029,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.33,M,M,M,M,M,M,M,M,0,0,31,0,0,0,0,0,M,M,M,M,M,33.2,0.0
53010,201201,44.6,M,18.9,M,31.8,M,M,M,1025,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.24,M,M,M,M,M,M,M,M,0,0,31,0,0,0,0,0,M,M,M,M,M,33.1,0.0
53011,201201,44.4,M,14.4,M,29.4,M,M,M,1099,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.48,M,M,M,M,M,M,M,M,0,1,31,0,0,0,0,0,M,M,M,M,M,35.5,0.0
53012,201201,47.5,M,19.4,M,33.4,M,M,M,965,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.57,M,M,M,M,M,M,M,M,0,0,31,0,0,0,0,0,M,M,M,M,M,31.1,0.0
53013,201201,49.1,M,25.2,M,37.1,M,M,M,861,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.52,M,M,M,M,M,M,M,M,0,0,30,0,0,0,0,0,M,M,M,M,M,27.8,0.0
53014,201201,40.5,M,26.1,M,33.3,M,M,M,973,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.36,M,M,M,M,M,M,M,M,0,1,30,0,0,0,0,0,M,M,M,M,M,31.4,0.0
53015,201201,61.5,M,24.8,M,43.1,M,M,M,649,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.07,M,M,M,M,M,M,M,M,0,0,26,0,0,0,0,0,M,M,M,M,M,21.6,0.0
53016,201201,56.8,M,28.6,M,42.7,M,M,M,682,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,22,0,0,0,0,0,M,M,M,M,M,22.0,0.0
53017,201201,41.0,M,8.8,M,24.9,M,M,M,1236,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.54,M,M,M,M,M,M,M,M,0,0,31,3,0,0,0,0,M,M,M,M,M,39.9,0.0
53119,201201,61.0,M,31.4,M,46.2,M,35.3,40.9,584,0,M,M,M,,M,,29.93,30.21,30.49,25,1044,29.80,21,0503,0.69,M,0.44,20-21,M,M,M,M,M,0,0,18,0,0,18,12,3,M,M,0.9,33,M,18.8,0.0
53120,201201,70.9,M,32.8,M,51.9,M,31.2,42.6,401,0,M,M,M,,M,,28.63,30.10,30.32,18,0831,29.91,23,1547,0.65,M,0.37,23,M,M,M,M,M,0,0,14,0,0,7,4,2,M,M,0.9,04,4.0,12.9,0.0
53121,201201,68.5,M,37.6,M,53.1,M,39.8,46.4,362,0,M,M,M,,M,,30.07,30.10,30.31,18,0959,29.90,27,1503,1.04,M,0.38,15-16,M,M,M,M,M,0,0,5,0,0,6,9,4,M,M,0.8,27,2.5,11.7,0.0
53123,201201,60.8,M,38.3,M,49.6,M,15.8,36.8,472,0,M,M,M,,M,,27.84,30.22,30.54,28,1051,29.64,21,1336,0.04,M,0.03,23,M,M,M,M,M,0,0,2,0,0,0,2,0,M,M,2.9,33,5.7,15.2,0.0
53131,201201,68.5,M,42.1,M,55.3,M,M,M,300,4,M,M,M,,M,,M,M,M,M,M,M,M,M,0.29,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,9.7,0.1
53132,201201,64.0,M,29.1,M,46.6,M,M,M,565,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.14,M,M,M,M,M,M,M,M,0,0,23,0,0,0,0,0,M,M,M,M,M,18.2,0.0
53136,201201,59.2,M,32.4,M,45.7,M,M,M,588,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,0,0,15,0,0,0,0,0,M,M,M,M,M,19.0,0.0
53138,201201,43.9,M,22.8,M,33.4,M,M,M,972,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.37,M,M,M,M,M,M,M,M,0,5,26,0,0,0,0,0,M,M,M,M,M,31.4,0.0
53139,201201,65.8,M,40.6,M,53.2,M,M,M,354,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,11.4,0.0
53146,201201,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53149,201201,41.5,M,23.7,M,32.6,M,M,M,994,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.08,M,M,M,M,M,M,M,M,0,0,28,0,0,0,0,0,M,M,M,M,M,32.1,0.0
53150,201201,48.9,M,36.7,M,42.8,M,M,M,684,0,M,M,M,,M,,M,M,M,M,M,M,M,M,6.88,M,M,M,M,M,M,M,M,0,1,7,0,0,0,0,0,M,M,M,M,M,22.1,0.0
53151,201201,72.5,M,48.4,M,60.5,M,M,M,180,45,M,M,M,,M,,M,M,M,M,M,M,M,M,1.28,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.8,1.5
53152,201201,63.9,M,40.5,M,52.1,M,M,M,391,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.58,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,12.6,0.0
53154,201201,71.4,M,41.9,M,56.6,M,M,M,251,1,M,M,M,,M,,M,M,M,M,M,M,M,M,0.11,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,8.1,0.0
53155,201201,50.4,M,23.7,M,37.1,M,M,M,859,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.38,M,M,M,M,M,M,M,M,0,0,31,0,0,0,0,0,M,M,M,M,M,27.7,0.0
53156,201201,68.2,M,37.9,M,53.1,M,M,M,354,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,11.8,0.0
53159,201201,52.5,M,23.2,M,37.8,M,M,M,834,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.05,M,M,M,M,M,M,M,M,0,0,30,0,0,0,0,0,M,M,M,M,M,26.9,0.0
53160,201201,61.0,M,27.1,M,44.1,M,M,M,640,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,0,0,28,0,0,0,0,0,M,M,M,M,M,20.6,0.0
53162,201201,68.7,M,36.9,M,52.8,M,M,M,362,4,M,M,M,,M,,M,M,M,M,M,M,M,M,0.63,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,12.1,0.1
53163,201201,32.2,M,21.9,M,27.1,M,M,M,1169,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.26,M,M,M,M,M,M,M,M,0,15,31,0,0,0,0,0,M,M,M,M,M,37.7,0.0
53164,201201,52.9,M,31.1,M,42.0,M,M,M,704,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.18,M,M,M,M,M,M,M,M,0,0,20,0,0,0,0,0,M,M,M,M,M,22.7,0.0
53165,201201,43.9,M,16.3,M,30.1,M,M,M,1073,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.58,M,M,M,M,M,M,M,M,0,0,29,1,0,0,0,0,M,M,M,M,M,34.6,0.0
53166,201201,53.8,M,33.6,M,43.7,M,M,M,648,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.70,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,20.9,0.0
53167,201201,40.5,M,16.5,M,28.5,M,M,M,1122,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.35,M,M,M,M,M,M,M,M,0,5,28,1,0,0,0,0,M,M,M,M,M,36.2,0.0
53168,201201,70.2,M,39.7,M,55.0,M,M,M,293,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.07,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,9.8,0.0
53169,201201,42.1,M,24.3,M,33.2,M,M,M,981,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.98,M,M,M,M,M,M,M,M,0,2,31,0,0,0,0,0,M,M,M,M,M,31.6,0.0
53170,201201,48.2,M,21.2,M,34.7,M,M,M,932,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.34,M,M,M,M,M,M,M,M,0,0,30,0,0,0,0,0,M,M,M,M,M,30.1,0.0
53171,201201,47.1,M,16.3,M,31.8,M,M,M,1022,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.22,M,M,M,M,M,M,M,M,0,0,31,0,0,0,0,0,M,M,M,M,M,33.0,0.0
53172,201201,69.4,M,43.2,M,56.3,M,M,M,260,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,8.4,0.0
53173,201201,44.2,M,21.0,M,32.6,M,M,M,999,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.06,M,M,M,M,M,M,M,M,0,1,31,0,0,0,0,0,M,M,M,M,M,32.2,0.0
53176,201201,70.7,M,42.3,M,56.5,M,M,M,250,4,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,8.3,0.1
53802,201201,42.0,M,24.0,M,33.0,M,25.5,30.3,950,0,M,M,M,,M,,29.24,30.04,30.52,03,0926,29.44,23,0011,3.15,M,0.94,25-26,M,M,M,M,M,0,8,26,0,1,1,12,5,M,M,4.0,25,11.1,31.7,0.0
53803,201201,M,M,M,M,M,M,28.7,34.1,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,2.06,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,3.1,25,9.6,M,M
53808,201201,M,M,M,M,M,M,39.2,46.8,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,6.35,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.7,22,6.2,M,M
53819,201201,60.3,M,33.9,M,47.1,M,36.2,42.4,526,0,M,M,M,,M,,29.28,30.14,30.52,16,1116,29.62,11,1143,3.39,M,0.93,20-21,M,M,M,M,M,0,0,16,0,1,7,15,9,M,M,1.7,28,4.7,17.5,0.0
