WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25339,201301,35.5,1.7,27.4,5.0,31.5,3.4,29.4,31.2,1031,0,-113,0,M,M,M,M,29.81,29.84,30.33,12,1340,29.29,17,0621,11.78,-1.88,2.18,14,16.0,0.5,29,10,M,0,7,24,0,0,1,25,18,5,M,3.3,09,4.5,33.3,0.0
25367,201301,41.5,1.3,34.2,3.1,37.9,2.3,35.0,36.8,837,0,-73,0,M,M,M,M,29.90,29.96,30.44,15,0131,29.22,24,2103,7.86,-1.74,2.04,01-02,M,M,M,M,M,0,0,9,0,0,0,25,17,M,M,0.5,09,3.7,27.0,0.0
25379,201301,39.4,M,32.0,M,35.7,M,M,M,898,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.97,M,M,M,M,M,M,M,M,0,1,16,0,0,0,0,0,M,M,M,M,M,29.0,0.0
25501,201301,37.3,2.3,29.0,3.1,33.2,2.7,29.1,32.3,938,0,-133,0,M,M,M,M,29.49,29.62,30.23,15,1807,28.74,06,2306,9.54,1.25,2.15,21-22,13.0,0.7,09,9,29,0,3,17,0,0,0,21,17,3,M,2.5,03,10.0,31.3,0.0
25503,201301,32.5,8.9,18.5,9.7,25.5,9.3,21.0,24.3,1216,0,-297,0,M,M,M,M,29.53,29.60,30.24,27,1144,28.79,06,2027,1.01,-0.01,0.49,28-29,M,M,M,M,M,0,10,27,7,0,1,4,3,4,M,5.4,08,11.4,39.2,0.0
25506,201301,31.7,8.2,19.7,8.2,25.7,8.2,20.5,24.1,1209,0,-263,0,M,M,M,M,29.50,29.68,30.27,15,1237,28.90,06,2145,2.02,0.75,0.63,12-13,M,M,M,M,M,0,10,24,6,0,2,15,5,M,M,6.7,07,11.3,39.0,0.0
25507,201301,36.3,5.5,25.0,6.2,30.7,5.9,24.1,28.9,1056,0,-190,0,M,M,M,M,29.60,29.69,30.22,15,2038,28.92,07,0518,4.33,1.70,1.45,02-03,M,M,M,M,M,0,6,26,0,0,4,20,11,M,M,1.9,06,5.5,34.1,0.0
25516,201301,35.0,M,25.8,M,30.4,M,25.8,28.8,1068,0,M,M,M,M,M,M,29.65,29.68,30.22,15,1838,28.90,07,0525,4.99,M,0.89,02-03,M,M,M,M,M,0,6,27,0,0,2,23,16,M,M,0.1,16,3.6,34.5,0.0
25624,201301,36.9,4.0,28.8,5.2,32.9,4.7,29.3,32.0,M,M,M,M,M,M,M,M,29.34,29.46,30.21,16,0156,28.71,02,1759,3.93,0.77,0.84,27-28,M,M,M,M,M,0,3,21,0,0,0,27,9,2,M,4.3,13,16.2,M,M
25628,201301,31.2,M,23.2,M,27.2,M,24.8,26.9,1163,0,M,M,M,M,M,M,29.32,29.41,30.28,16,0012,28.55,04,2353,0.69,M,0.21,10-11,M,M,M,M,M,0,16,29,0,0,5,10,2,M,M,7.0,05,17.1,37.5,0.0
25630,201301,36.5,M,30.2,M,33.4,M,M,M,972,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.71,M,M,M,M,M,M,M,M,0,4,19,0,0,0,0,0,M,M,M,M,M,31.4,0.0
25711,201301,M,M,M,M,M,M,M,M,1248,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.18,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,40.3,0.0
25713,201301,M,M,M,M,M,M,23.2,25.5,1178,0,-59,0,M,M,M,M,M,M,M,M,M,M,M,M,1.41,-0.17,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,4,M,6.3,04,14.5,39.3,0.0
26409,201301,28.8,M,16.0,M,22.4,M,17.0,21.0,1251,0,M,M,M,M,M,M,29.59,29.75,30.23,19,0332,29.02,06,2329,0.38,M,0.15,16-17,M,M,M,M,M,0,19,28,4,0,1,8,0,M,M,1.3,35,3.3,41.7,0.0
26410,201301,M,M,M,M,M,M,27.4,30.2,1006,0,-187,0,M,M,M,M,M,M,M,M,M,M,M,M,9.25,2.11,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.5,10,4.1,33.5,0.0
26411,201301,-4.1,-5.2,-22.7,-5.8,-13.4,-5.5,M,M,M,M,M,M,M,M,M,M,29.55,30.11,30.73,28,0329,29.66,23,1654,M,M,0.00,M,M,M,M,M,M,0,14,14,13,0,2,0,0,6,M,2.1,02,3.0,M,M
26412,201301,0.4,6.8,-16.0,7.1,-7.8,7.0,-6.9,M,2250,0,-222,0,M,M,M,M,28.04,30.10,30.90,28,1026,29.42,07,0721,0.00,-0.24,0.00,M,M,M,M,M,M,0,31,31,28,0,3,0,0,M,M,0.4,30,1.7,72.6,0.0
26415,201301,10.8,5.1,-2.3,5.5,4.3,5.3,1.8,7.3,1838,0,-209,0,M,M,M,M,28.47,29.97,30.83,28,0508,29.21,01,2051,0.43,0.12,0.17,14-15,M,M,M,M,M,0,28,31,15,0,0,12,1,M,M,11.5,12,15.0,61.3,0.0
26422,201301,5.5,M,-10.4,M,-2.5,M,M,M,2083,0,M,M,M,M,M,M,29.00,30.04,30.87,19,0650,29.26,02,0206,0.50,M,0.23,20-21,M,M,M,M,M,0,31,31,20,0,0,9,2,M,M,3.4,12,4.8,67.2,0.0
26425,201301,14.0,9.0,-0.3,10.4,6.9,9.8,5.0,8.8,1795,0,-308,0,M,M,M,M,28.09,29.92,30.56,28,1056,29.24,01,2022,1.21,0.75,0.53,20-21,M,M,M,M,M,0,26,29,17,0,3,9,3,M,M,0.7,17,4.7,57.9,0.0
26435,201301,12.2,9.6,-5.4,9.3,3.4,9.5,M,M,1860,0,-342,0,M,M,M,M,29.46,29.90,30.67,28,0427,29.13,01,2155,1.01,0.47,0.34,14,M,M,M,M,M,0,27,31,20,0,0,14,5,M,M,4.3,06,6.3,62.0,0.0
26438,201301,34.4,M,25.6,M,30.0,M,24.8,28.6,1075,0,M,M,M,M,M,M,29.70,29.72,30.20,15,2354,29.02,06,2101,1.13,M,1.10,30-31,M,M,M,M,M,0,8,24,0,0,0,2,2,M,M,4.5,35,6.6,34.7,0.0
26442,201301,M,M,M,M,M,M,M,M,1154,0,-126,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,15,M,M,M,3.8,38.5,0.0
26451,201301,28.2,5.1,18.4,7.3,23.3,6.2,16.6,21.9,M,M,M,M,M,M,M,M,29.59,29.75,30.23,19,0312,29.02,06,2236,1.33,0.60,0.44,13-14,M,M,M,M,M,0,19,29,3,0,2,12,4,7,M,2.6,01,6.4,M,M
26491,201301,28.6,3.7,17.4,5.1,23.0,4.4,16.8,21.5,1266,0,-172,0,M,M,M,M,29.60,29.76,30.24,19,0313,29.03,06,2235,0.17,-0.72,0.13,13-14,M,M,M,M,M,0,22,29,3,0,2,5,1,M,M,2.9,01,5.5,42.2,0.0
26492,201301,34.4,M,25.8,M,30.1,M,26.0,M,1044,0,M,M,M,M,M,M,29.61,29.73,30.23,15,2058,29.05,06,2038,19.55,M,2.83,01,M,M,M,M,M,0,7,19,2,0,0,25,22,M,M,6.3,13,11.2,34.8,0.0
26494,201301,14.5,M,2.5,M,8.5,M,M,M,1741,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.80,M,M,M,M,M,M,M,M,0,25,31,11,0,0,0,0,M,M,M,M,M,56.2,0.0
26502,201301,14.0,M,-0.9,M,6.6,M,M,M,M,M,M,M,M,M,M,M,29.65,29.87,30.69,28,0250,29.16,14,0748,1.25,M,0.62,12-13,M,M,M,M,M,M,M,M,M,0,0,11,4,M,M,5.3,04,7.0,M,M
26510,201301,10.6,8.3,-7.9,7.4,1.4,7.9,M,M,1963,0,-253,0,M,M,M,M,29.42,29.83,30.58,27,2301,29.07,01,2107,2.39,1.30,0.96,12-13,M,M,M,M,M,0,27,31,20,0,1,13,7,9,M,0.5,04,2.2,63.3,0.0
26523,201301,28.2,3.4,15.8,7.7,22.0,5.6,18.6,21.8,1326,0,-179,0,M,M,M,M,29.62,29.74,30.24,19,0122,29.00,06,2205,2.05,1.09,0.88,13-14,M,M,M,M,M,0,20,29,6,0,3,11,4,M,M,7.1,03,9.6,42.8,0.0
26528,201301,26.4,4.2,14.7,8.5,20.6,6.4,13.3,19.2,1369,0,-206,0,M,M,M,M,29.36,29.80,30.27,28,0509,29.06,06,2219,3.34,1.98,1.33,13-14,M,M,M,M,M,0,21,30,5,0,0,15,7,M,M,4.1,02,5.2,44.2,0.0
26529,201301,5.0,5.9,-12.3,4.9,-3.7,5.3,M,M,2078,0,-217,0,M,M,M,M,29.69,29.95,30.73,28,0347,29.24,02,0001,0.00,-0.43,0.00,M,M,M,M,M,M,0,30,31,20,0,0,0,0,M,M,3.9,08,5.3,69.3,0.0
26533,201301,4.4,6.6,-12.2,5.7,-3.9,6.1,M,M,M,M,M,M,M,M,M,M,29.26,30.03,30.74,28,0543,29.27,02,0135,1.86,1.05,0.79,13,23.7,0.9,13,21,15,0,31,31,22,0,1,11,2,7,M,3.1,01,4.1,M,M
26562,201301,31.8,M,15.3,M,23.6,M,M,M,1277,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.40,M,M,M,M,M,M,M,M,0,11,28,6,0,0,0,0,M,M,M,M,M,41.2,0.0
26563,201301,28.8,M,12.7,M,20.8,M,M,M,1367,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.78,M,M,M,M,M,M,M,M,0,16,30,6,0,0,0,0,M,M,M,M,M,44.1,0.0
26615,201301,20.9,8.5,7.9,7.1,14.4,7.8,10.9,14.0,M,M,M,M,M,M,M,M,29.48,29.65,30.44,27,1526,28.86,01,1948,1.36,0.58,0.28,12-13,M,M,M,M,M,0,24,31,9,0,2,14,5,4,M,7.5,04,12.1,M,M
26616,201301,13.8,9.9,3.5,13.0,8.7,11.5,2.5,8.3,1738,0,-364,0,M,M,M,M,29.86,29.89,30.72,28,0440,29.13,14,1010,1.12,0.50,0.46,13-14,M,M,M,M,M,0,30,31,11,0,0,12,4,5,M,8.6,08,12.3,56.1,0.0
26617,201301,20.1,7.0,6.9,9.7,13.5,8.3,7.4,12.6,M,M,M,M,M,M,M,M,29.74,29.76,30.63,28,0037,29.04,13,0056,1.16,0.22,0.31,12-13,16.5,0.4,30,26,31,0,28,31,9,0,0,14,6,6,M,7.2,06,11.1,M,M
26642,201301,11.6,M,-1.2,M,5.2,M,0.7,5.5,1842,0,M,M,M,M,M,M,29.91,29.91,30.77,28,0123,29.12,13,0738,0.23,M,0.12,13,M,M,M,M,M,0,30,31,17,0,1,6,1,M,M,12.7,05,16.3,59.4,0.0
26643,201301,10.1,M,-4.3,M,2.9,M,-0.5,3.7,1919,0,M,M,M,M,M,M,29.83,29.85,30.69,28,0309,29.11,13,0458,0.14,M,0.11,14-15,M,M,M,M,M,0,30,31,16,0,1,3,1,M,M,3.4,08,11.2,61.9,0.0
26655,201301,15.1,M,3.7,M,9.4,M,M,M,1715,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.23,M,M,M,M,M,M,M,M,0,30,31,15,0,0,0,0,M,M,M,M,M,55.3,0.0
27406,201301,-10.1,-0.8,-20.5,2.6,-15.3,0.9,M,M,2418,0,-99,0,M,M,M,M,30.14,30.21,30.99,19,0459,29.44,14,1628,0.00,-0.00,0.00,M,M,M,M,M,M,0,31,31,31,0,4,0,0,M,M,7.2,06,17.7,80.6,0.0
27502,201301,-4.6,2.7,-12.6,6.9,-8.6,4.8,M,M,M,M,M,M,M,M,M,M,30.27,30.29,31.04,19,0433,29.62,14,1559,0.06,-0.07,0.04,13-14,3.7,0.1,13-14,6,31-30,0,31,31,31,0,0,3,0,9,M,14.5,05,17.0,M,M
27503,201301,-5.0,M,-15.0,M,-10.0,M,M,M,M,M,M,M,M,M,M,M,30.19,30.32,31.00,19,0210,29.46,14,1127,0.01,M,0.01,05-06,M,M,M,M,M,M,M,M,M,0,3,1,0,M,M,13.9,06,M,M,M
27515,201301,-10.7,M,-22.1,M,-16.4,M,M,M,2518,0,M,M,M,M,M,M,30.16,30.22,31.02,19,0355,29.43,14,1613, T ,M,T,M,M,M,M,M,M,0,31,31,30,0,4,0,0,M,M,M,M,14.8,81.2,0.0
27516,201301,-6.0,M,-14.1,M,-10.0,M,M,M,2319,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,31,31,31,0,0,0,0,M,M,M,M,M,74.8,0.0
41415,201301,85.2,0.3,75.1,-0.4,80.2,0.0,71.7,74.1,0,478,0,7,M,M,M,M,29.62,29.87,30.05,31,2325,29.72,04,1630,5.12,0.16,1.66,06,0.0,M,M,M,M,0,0,0,0,0,0,19,12,0,M,12.0,06,12.7,0.0,15.4
41418,201301,M,M,M,M,M,M,70.4,72.7,0,422,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.80,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,13.7,05,14.8,0.0,13.6
53002,201301,53.8,M,27.1,M,40.5,M,M,M,732,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.65,M,M,M,M,M,M,M,M,0,3,25,0,0,0,0,0,M,M,M,M,M,24.4,0.0
53003,201301,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.08,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
53004,201301,34.0,M,14.9,M,24.5,M,M,M,1249,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.04,M,M,M,M,M,M,M,M,0,12,29,1,0,0,0,0,M,M,M,M,M,40.3,0.0
53005,201301,35.8,M,2.8,M,19.4,M,M,M,1408,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.35,M,M,M,M,M,M,M,M,0,10,31,10,0,0,0,0,M,M,M,M,M,45.4,0.0
53006,201301,59.9,M,27.9,M,43.9,M,M,M,621,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.74,M,M,M,M,M,M,M,M,0,0,21,0,0,0,0,0,M,M,M,M,M,20.7,0.0
53007,201301,39.4,M,7.3,M,23.3,M,M,M,1283,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,0,9,31,10,0,0,0,0,M,M,M,M,M,41.4,0.0
53008,201301,50.4,M,22.5,M,36.4,M,M,M,877,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.39,M,M,M,M,M,M,M,M,0,4,25,0,0,0,0,0,M,M,M,M,M,28.3,0.0
53009,201301,38.1,M,1.9,M,20.1,M,M,M,1385,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.35,M,M,M,M,M,M,M,M,0,9,28,14,0,0,0,0,M,M,M,M,M,44.7,0.0
53010,201301,31.8,M,8.2,M,20.0,M,M,M,1387,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.57,M,M,M,M,M,M,M,M,0,15,31,6,0,0,0,0,M,M,M,M,M,44.7,0.0
53011,201301,32.5,M,-0.0,M,16.2,M,M,M,1455,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.99,M,M,M,M,M,M,M,M,0,15,28,19,0,0,0,0,M,M,M,M,M,48.5,0.0
53012,201301,38.8,M,13.3,M,26.1,M,M,M,1196,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.45,M,M,M,M,M,M,M,M,0,8,27,1,0,0,0,0,M,M,M,M,M,38.6,0.0
53013,201301,38.5,M,15.8,M,27.2,M,M,M,1164,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.96,M,M,M,M,M,M,M,M,0,9,27,3,0,0,0,0,M,M,M,M,M,37.5,0.0
53014,201301,30.4,M,17.4,M,23.9,M,M,M,1266,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.29,M,M,M,M,M,M,M,M,0,14,28,0,0,0,0,0,M,M,M,M,M,40.8,0.0
53015,201301,54.5,M,25.3,M,39.9,M,M,M,752,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.47,M,M,M,M,M,M,M,M,0,2,25,0,0,0,0,0,M,M,M,M,M,25.1,0.0
53016,201301,50.0,M,24.1,M,37.0,M,M,M,859,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.05,M,M,M,M,M,M,M,M,0,3,24,0,0,0,0,0,M,M,M,M,M,27.7,0.0
53017,201301,34.0,M,-9.6,M,12.2,M,M,M,1629,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.62,M,M,M,M,M,M,M,M,0,12,30,25,0,0,0,0,M,M,M,M,M,52.5,0.0
53119,201301,57.3,M,30.8,M,44.1,M,35.5,39.6,639,0,M,M,M,M,M,M,29.94,30.21,30.53,15,1042,29.95,09,1725,0.30,M,0.13,05-06,M,M,M,M,M,0,0,22,0,0,15,7,1,M,M,1.3,33,2.8,20.6,0.0
53120,201301,64.6,M,32.1,M,48.4,M,28.1,40.2,510,0,M,M,M,M,M,M,28.63,30.10,30.42,15,0938,29.88,26,0503,1.60,M,1.09,25-26,M,M,M,M,M,0,0,21,0,0,2,6,3,M,M,1.2,06,5.0,16.5,0.0
53121,201301,65.7,M,36.1,M,50.9,M,35.4,43.2,428,0,M,M,M,M,M,M,30.08,30.11,30.46,15,0925,29.87,26,0517,1.22,M,0.59,25-26,M,M,M,M,M,0,0,11,0,0,1,7,3,M,M,1.0,28,3.0,13.8,0.0
53123,201301,54.9,M,35.2,M,45.1,M,16.6,34.7,610,0,M,M,M,M,M,M,27.84,30.24,30.65,15,1020,29.71,10,1343,0.36,M,0.34,25-26,M,M,M,M,M,0,0,11,0,0,0,4,1,M,M,3.3,34,6.2,19.7,0.0
53131,201301,61.9,M,37.2,M,49.6,M,M,M,468,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.80,M,M,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,M,M,M,15.1,0.0
53132,201301,55.4,M,24.1,M,39.8,M,M,M,775,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.95,M,M,M,M,M,M,M,M,0,0,26,0,0,0,0,0,M,M,M,M,M,25.0,0.0
53136,201301,53.4,M,30.9,M,42.2,M,M,M,702,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.29,M,M,M,M,M,M,M,M,0,0,17,0,0,0,0,0,M,M,M,M,M,22.6,0.0
53138,201301,32.7,M,14.0,M,23.3,M,M,M,1283,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.50,M,M,M,M,M,M,M,M,0,15,31,4,0,0,0,0,M,M,M,M,M,41.4,0.0
53139,201301,62.8,M,40.6,M,51.7,M,M,M,405,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.08,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,13.1,0.0
53146,201301,55.3,M,30.3,M,42.8,M,19.7,33.5,640,0,M,M,M,M,M,M,25.30,30.03,30.32,16,0916,29.65,07,1448,0.00,M,M,M,M,M,M,M,M,0,0,22,0,0,0,0,0,M,M,1.5,16,8.3,21.3,0.0
53149,201301,31.8,M,15.3,M,23.5,M,M,M,1277,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.34,M,M,M,M,M,M,M,M,0,13,31,1,0,0,0,0,M,M,M,M,M,41.2,0.0
53150,201301,42.6,M,30.7,M,36.7,M,M,M,868,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.67,M,M,M,M,M,M,M,M,0,7,16,0,0,0,0,0,M,M,M,M,M,28.0,0.0
53151,201301,66.7,M,44.2,M,55.6,M,M,M,296,11,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.80,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,9.5,0.4
53152,201301,61.3,M,37.4,M,49.4,M,M,M,477,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.02,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,15.4,0.0
53154,201301,64.8,M,40.5,M,52.6,M,M,M,375,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.63,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,12.1,0.0
53155,201301,40.6,M,17.1,M,28.9,M,M,M,1111,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.89,M,M,M,M,M,M,M,M,0,7,27,2,0,0,0,0,M,M,M,M,M,35.8,0.0
53156,201301,62.4,M,36.5,M,49.5,M,M,M,453,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.19,M,M,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,M,M,M,15.1,0.0
53159,201301,41.9,M,18.1,M,30.0,M,M,M,1075,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.92,M,M,M,M,M,M,M,M,0,4,27,0,0,0,0,0,M,M,M,M,M,34.7,0.0
53160,201301,54.5,M,24.4,M,39.4,M,M,M,784,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.39,M,M,M,M,M,M,M,M,0,0,27,0,0,0,0,0,M,M,M,M,M,25.3,0.0
53162,201301,62.8,M,32.4,M,47.6,M,M,M,494,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.21,M,M,M,M,M,M,M,M,0,0,18,0,0,0,0,0,M,M,M,M,M,16.5,0.0
53163,201301,27.5,M,15.1,M,21.3,M,M,M,1347,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.37,M,M,M,M,M,M,M,M,0,18,30,4,0,0,0,0,M,M,M,M,M,43.5,0.0
53164,201301,44.4,M,26.1,M,35.3,M,M,M,915,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.59,M,M,M,M,M,M,M,M,0,2,24,0,0,0,0,0,M,M,M,M,M,29.5,0.0
53165,201301,18.9,M,-0.6,M,9.1,M,M,M,1727,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.46,M,M,M,M,M,M,M,M,0,23,31,19,0,0,0,0,M,M,M,M,M,55.7,0.0
53167,201301,27.5,M,8.2,M,17.9,M,M,M,1409,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.74,M,M,M,M,M,M,M,M,0,21,30,5,0,0,0,0,M,M,M,M,M,47.0,0.0
53168,201301,63.7,M,37.8,M,50.7,M,M,M,407,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.23,M,M,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,M,M,M,13.6,0.0
53169,201301,34.0,M,14.9,M,24.5,M,M,M,1246,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.75,M,M,M,M,M,M,M,M,0,11,27,3,0,0,0,0,M,M,M,M,M,40.2,0.0
53170,201301,38.7,M,11.3,M,25.0,M,M,M,1232,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.49,M,M,M,M,M,M,M,M,0,9,28,5,0,0,0,0,M,M,M,M,M,39.7,0.0
53171,201301,24.8,M,0.7,M,12.8,M,M,M,1610,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.27,M,M,M,M,M,M,M,M,0,21,31,21,0,0,0,0,M,M,M,M,M,51.9,0.0
53172,201301,62.8,M,40.5,M,51.6,M,M,M,405,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.89,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,13.1,0.0
53173,201301,33.3,M,7.9,M,20.6,M,M,M,1374,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.45,M,M,M,M,M,M,M,M,0,12,28,11,0,0,0,0,M,M,M,M,M,44.3,0.0
53176,201301,63.7,M,38.3,M,51.0,M,M,M,397,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.80,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,13.2,0.0
53802,201301,38.6,M,21.3,M,30.0,M,22.0,27.1,1080,0,M,M,M,M,M,M,29.38,30.18,30.63,24,1021,29.33,30,1020,3.97,M,2.16,29-30,M,M,M,M,M,0,8,26,0,0,1,9,7,M,M,3.5,25,10.8,34.8,0.0
53803,201301,M,M,M,M,M,M,29.6,34.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.0,25,8.5,M,M
53808,201301,M,M,M,M,M,M,43.6,47.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.79,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,0.4,05,6.1,M,M
53819,201301,60.3,M,38.4,M,49.4,M,40.1,45.0,479,1,M,M,M,M,M,M,29.34,30.20,30.53,18,1057,29.54,30,1440,1.97,M,1.17,30-31,M,M,M,M,M,0,0,13,0,0,3,6,2,M,M,0.8,31,4.4,15.5,0.0
53820,201301,66.8,M,44.1,M,55.5,M,46.5,50.4,318,35,M,M,M,M,M,M,29.91,30.19,30.54,18,1031,29.66,30,1208,4.00,M,1.53,29-30,M,M,M,M,M,0,0,7,0,0,0,13,8,M,M,1.0,18,5.3,10.6,1.2
53838,201301,55.3,M,39.3,M,47.3,M,36.9,42.8,542,0,M,M,M,M,M,M,28.82,30.18,30.50,27,1147,29.52,30,1511,7.32,M,2.26,30,M,M,M,M,M,0,0,7,0,0,3,13,7,M,M,1.8,27,6.3,17.5,0.0
53841,201301,44.2,M,27.2,M,35.7,M,27.8,33.1,903,0,M,M,M,M,M,M,29.30,30.18,30.58,24,1209,29.33,30,1825,5.00,M,2.28,13,M,M,M,M,M,0,4,23,0,0,0,11,9,M,M,2.6,23,6.7,29.1,0.0
53842,201301,38.0,M,21.1,M,29.6,M,21.0,26.5,1094,0,M,M,M,M,M,M,29.25,30.16,30.63,24,1139,29.26,30,1445,0.01,M,0.01,31,M,M,M,M,M,0,13,26,0,0,2,1,0,M,M,3.6,25,7.7,35.3,0.0
53843,201301,68.9,M,47.9,M,58.4,M,46.8,52.5,245,48,M,M,M,M,M,M,29.84,30.17,30.51,18,0945,29.61,30,1340,3.05,M,1.20,15-16,M,M,M,M,M,0,0,0,0,0,2,11,5,M,M,0.4,01,5.4,7.9,1.5
53844,201301,40.2,M,21.6,M,30.9,M,23.0,28.6,1046,0,M,M,M,M,M,M,29.21,30.17,30.59,24,1959,29.25,30,2008,2.11,M,0.67,30-31,M,M,M,M,M,0,9,25,2,0,3,12,6,M,M,4.2,24,7.6,33.7,0.0
53847,201301,67.3,M,44.9,M,56.1,M,M,M,M,M,M,M,M,M,M,M,29.96,30.16,30.47,18,1034,29.61,30,1334,2.86,M,1.50,15-16,M,M,M,M,M,M,M,M,M,0,0,9,6,M,M,M,M,M,M,M
