WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25323,200906,64.0,0.5,48.3,-0.1,56.2,0.2,45.8,50.9,256,0,-18,-3,9464,0,826,-3,29.90,29.93,30.31,30,2254,29.68,24,2031,0.30,-1.06,0.13,22-23,M,M,M,M,M,7,0,0,0,0,0,5,1,M,M,4.6,11,6.8,8.5,0.0
25325,200906,63.0,2.6,48.7,1.6,55.9,2.1,47.4,51.5,272,2,-66,2,M,2,M,2,29.85,29.96,30.36,30,2253,29.64,24,1636,7.31,0.36,2.46,22-23,M,M,M,M,M,8,0,0,0,0,0,14,7,M,M,3.4,14,7.0,9.1,0.1
25331,200906,64.3,-0.4,45.7,0.2,55.0,-0.1,42.8,48.8,292,0,-5,0,M,0,M,0,29.64,29.90,30.34,30,2359,29.49,22,1613,0.23,-1.08,0.08,23,M,M,M,M,M,8,0,0,0,0,0,5,0,M,M,2.1,15,5.2,9.7,0.0
25333,200906,58.2,0.5,48.1,1.0,53.2,0.8,46.4,49.7,348,0,-30,0,7758,0,486,0,29.88,29.95,30.37,30,2359,29.62,27,1153,1.75,-1.53,0.57,22-23,M,M,M,M,M,0,0,0,0,0,0,16,5,M,M,2.1,26,5.9,11.6,0.0
25335,200906,62.5,-2.7,48.3,1.7,55.4,-0.5,44.2,49.5,280,0,7,0,9126,0,483,0,29.86,29.91,30.30,30,2359,29.64,19,1537,0.22,-1.05,0.10,23,M,M,M,M,M,5,0,0,0,0,0,4,1,M,M,10.0,21,11.0,9.3,0.0
25339,200906,56.3,-0.3,43.2,0.5,49.8,0.1,45.0,47.8,450,0,-10,0,9521,0,219,0,29.92,29.96,30.34,30,2359,29.65,27,0412,4.06,-3.11,1.95,22,0.0,0.0,M,0,M,0,0,0,0,0,1,15,6,0,M,0.8,22,3.8,15.0,0.0
25367,200906,63.3,3.0,46.5,-1.8,54.9,0.6,M,M,296,2,-25,2,7171,2,270,2,M,M,30.36,30,2253,29.65,24,1153,2.30,-2.42,0.91,22-23,M,M,M,M,M,4,0,0,0,0,1,13,6,M,M,M,M,M,9.9,0.1
25379,200906,58.6,M,44.2,M,51.5,M,M,M,398,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.71,M,0.47,14-15,M,M,M,M,M,0,0,0,0,0,0,17,5,M,M,M,M,M,13.3,0.0
25501,200906,55.7,1.2,42.9,-1.0,49.3,0.1,42.4,46.2,462,0,-12,0,9409,0,486,0,29.79,29.92,30.36,30,2359,29.49,21,1034,2.39,-2.99,0.54,17,0.0,0.0,M,0,M,0,0,0,0,0,1,15,8,0,M,2.7,08,7.8,15.4,0.0
25503,200906,61.2,1.7,39.9,-2.3,50.6,-0.3,41.9,46.3,428,0,3,0,11703,0,599,0,29.80,29.85,30.30,30,2254,29.41,21,1345,2.12,0.42,0.61,01-02, T, T,26,0,M,2,0,1,0,3,3,15,6,0,M,3.5,19,7.8,14.3,0.0
25506,200906,58.4,0.4,41.9,-1.8,50.2,-0.7,40.8,45.8,436,0,11,0,M,,M,,29.73,29.91,30.35,30,2253,29.49,21,1753,1.20,-0.34,0.62,22-23,M,M,M,M,M,1,0,0,0,0,0,9,5,M,M,4.2,13,8.5,14.5,0.0
25507,200906,57.7,0.7,41.0,-2.0,49.4,-0.6,42.3,46.2,461,0,10,0,10298,0,477,0,29.84,29.93,30.37,30,2359,29.55,22,1347,0.40,-0.56,0.11,04,M,M,M,M,M,1,0,0,0,0,1,8,2,M,M,3.8,24,6.0,15.4,0.0
25516,200906,56.3,M,41.6,M,49.0,M,42.1,45.7,460,0,M,M,M,,M,,29.88,29.92,30.37,30,2333,29.54,21,1406,0.37,M,0.17,17-18,M,M,M,M,M,0,0,0,0,0,0,6,2,M,M,0.7,13,3.6,15.9,0.0
25624,200906,53.4,2.6,40.6,-0.5,47.0,1.1,41.1,44.1,532,0,-41,0,10038,0,364,0,29.70,29.82,30.29,28,1713,29.27,04,1336,1.07,-1.82,0.40,01-02,0.0,0.0,M,0,M,0,0,1,0,0,0,13,3,0,M,6.2,16,13.2,17.7,0.0
25628,200906,46.6,M,38.3,M,42.5,M,40.1,41.3,669,0,M,M,M,,M,,29.63,29.74,30.24,28,1216,29.21,04,2021,1.39,M,0.45,18-19,M,M,M,M,M,0,0,1,0,0,9,13,6,M,M,4.2,12,12.6,22.3,0.0
25711,200906,44.6,M,36.1,M,40.4,M,M,M,733,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.85,M,0.55,18-19,M,M,M,M,M,0,0,3,0,0,0,16,8,M,M,M,M,M,24.4,0.0
25713,200906,45.2,-1.0,36.4,-1.2,40.8,-1.1,M,M,719,0,26,0,11645,0,703,0,M,M,30.17,28,2253,29.24,04,2153,2.11,0.70,0.60,18-19,0.0,0.0,M,0,M,0,0,1,0,0,12,19,9,0,M,M,M,11.2,24.0,0.0
26409,200906,64.7,M,48.3,M,56.5,M,43.1,49.6,246,0,M,M,M,,M,,29.75,29.91,30.34,30,2359,29.51,22,1749,0.46,M,0.12,24,M,M,M,M,M,4,0,0,0,0,0,9,2,M,M,2.4,27,4.9,8.2,0.0
26410,200906,58.3,-0.2,40.1,-3.1,49.2,-1.7,44.6,47.5,466,0,41,0,10020,0,573,0,29.89,29.95,30.37,01,0053,29.64,22,1253,4.28,-1.19,1.61,21-22,M,M,M,M,M,2,0,3,0,0,1,18,10,M,M,0.8,16,2.8,15.5,0.0
26411,200906,70.5,-0.4,50.0,1.5,60.3,0.6,43.6,52.0,144,6,-35,-14,14408,6,428,-14,29.33,29.82,30.29,30,2253,29.39,23,0253,1.55,0.15,0.69,23-24,0.0,0.0,M,0,M,17,0,0,0,2,1,9,6,0,M,1.2,26,4.5,4.8,0.2
26412,200906,66.5,-0.3,43.6,-0.8,55.1,-0.5,41.7,48.7,291,2,9,2,16136,2,901,2,28.00,29.82,30.28,30,2253,29.39,22,2228,4.56,2.66,1.03,12-13,M,M,M,M,M,12,0,0,0,2,0,14,9,M,M,1.6,30,3.9,9.7,0.1
26415,200906,65.9,-1.4,47.9,0.3,56.9,-0.6,M,M,234,0,6,-1,13940,0,638,-1,28.50,29.87,30.32,30,2253,29.46,23,0053,2.19,-0.19,0.58,27-28,M,M,M,M,M,9,0,0,0,2,0,14,8,M,M,4.1,23,7.8,7.8,0.0
26422,200906,72.5,M,40.0,M,56.3,M,42.3,50.2,256,5,M,M,M,,M,,28.82,29.78,30.28,30,2359,29.41,23,1113,3.39,M,1.41,26-27,M,M,M,M,M,20,0,3,0,0,0,12,7,M,M,0.7,03,2.9,8.5,0.2
26425,200906,66.4,1.4,42.0,0.9,54.2,1.1,39.1,47.6,318,0,-40,0,14029,0,232,0,28.18,29.85,30.32,01,0438,29.51,16,1521,1.10,-0.44,0.36,22-23,M,M,M,M,M,13,0,3,0,2,0,13,4,M,M,3.3,16,6.1,10.6,0.0
26435,200906,69.4,-2.0,46.3,1.4,57.9,-0.3,42.9,50.7,211,0,2,-4,M,,M,,29.42,29.83,30.30,30,2359,29.42,23,0230,5.80,4.67,3.95,25,M,M,M,M,M,15,0,0,0,0,0,12,6,M,M,M,M,4.4,7.0,0.0
26438,200906,57.4,M,43.7,M,50.6,M,43.5,47.3,427,0,M,M,M,,M,,29.90,29.92,30.39,01,0025,29.53,22,1255,1.67,M,0.64,21,M,M,M,M,M,3,0,0,0,0,1,11,4,M,M,2.8,18,6.3,14.2,0.0
26442,200906,61.0,1.6,45.7,0.7,53.4,1.2,M,M,342,0,-41,0,9957,0,224,0,M,M,M,M,M,M,M,M,1.35,-1.66,0.34,21,0.0,0.0,M,0,M,2,0,0,0,0,0,13,6,0,M,M,M,M,11.4,0.0
26451,200906,62.1,-0.2,46.3,-0.7,54.2,-0.5,41.8,48.2,315,0,4,0,10979,0,509,0,29.75,29.90,30.33,30,2253,29.50,22,1758,0.57,-0.49,0.30,27,0.0,0.0,M,0,M,2,0,0,0,1,0,9,1,0,M,2.9,21,6.4,10.5,0.0
26491,200906,66.8,4.5,49.7,2.7,58.3,3.6,44.0,50.8,195,0,-116,0,9987,0,-483,0,29.76,29.91,30.35,30,2359,29.52,22,1804,0.48,-0.58,0.24,27,M,M,M,M,M,8,0,0,0,0,0,8,1,M,M,2.3,22,5.0,6.5,0.0
26492,200906,59.2,M,41.9,M,50.6,M,42.7,46.9,413,0,M,M,M,,M,,29.82,29.92,30.37,01,0142,29.53,22,1501,9.76,M,5.10,21-22,M,M,M,M,M,0,0,2,0,0,0,15,8,M,M,4.7,11,7.3,14.2,0.0
26494,200906,66.2,M,46.9,M,56.6,M,M,M,255,2,M,M,M,,M,,M,M,M,M,M,M,M,M,4.00,M,1.87,27-28,M,M,M,M,M,0,0,0,0,0,0,10,7,M,M,M,M,M,8.5,0.1
26502,200906,64.4,M,43.6,M,54.0,M,44.0,49.3,311,0,M,M,M,,M,,29.66,29.89,30.35,30,2359,29.48,23,0938,2.37,M,0.50,17-18,M,M,M,M,M,9,0,0,0,0,0,15,7,M,M,1.5,23,4.0,10.7,0.0
26510,200906,66.6,-1.0,46.8,1.1,56.7,0.0,43.5,50.1,238,0,-18,-4,14379,0,492,-4,29.49,29.87,30.29,30,2253,29.46,21,1953,1.62,0.17,0.61,24-25,0.0,0.0,M,0,M,8,0,0,0,4,1,11,5,0,M,1.2,23,4.9,7.9,0.0
26523,200906,61.5,2.9,43.6,0.6,52.6,1.8,44.2,48.5,365,0,-60,0,11151,0,-30,0,29.81,29.92,30.35,30,2359,29.53,22,1553,0.95,-0.14,0.60,22,M,M,M,M,M,4,0,0,0,0,0,6,3,M,M,5.1,21,8.0,12.2,0.0
26528,200906,66.1,0.7,45.8,0.7,56.0,0.7,42.9,49.7,264,0,-29,-1,11682,0,355,-1,29.50,29.89,30.35,01,0158,29.48,22,1641,0.80,-1.61,0.50,22-23,M,M,M,M,M,10,0,0,0,1,0,9,2,M,M,1.8,19,3.8,8.8,0.0
26529,200906,68.5,-1.5,47.5,0.4,58.0,-0.6,45.9,52.2,207,3,8,-2,15395,3,929,-2,29.59,29.83,30.30,30,2252,29.42,23,0654,1.50,0.03,0.48,22-23,M,M,M,M,M,15,0,0,0,5,0,13,5,M,M,M,M,4.6,6.9,0.1
26533,200906,67.0,-1.7,47.5,0.6,57.3,-0.5,44.1,50.7,225,0,-2,-11,16112,0,755,-11,29.13,29.84,30.32,30,2253,29.51,23,1516,1.37,-0.06,0.48,20-21,0.0,0.0,M,0,M,13,0,0,0,3,1,15,4,0,M,0.6,23,4.4,7.5,0.0
26615,200906,59.4,0.0,43.4,0.1,51.4,0.0,41.6,46.5,399,0,-11,0,13288,0,519,0,M,M,30.31,30,2253,29.41,21,1953,1.34,-0.26,0.28,20,0.0,0.0,M,0,M,3,0,0,0,1,0,13,6,0,M,2.9,19,10.3,13.3,0.0
26616,200906,52.9,2.1,40.9,2.1,46.9,2.1,39.2,43.0,536,0,-71,0,15871,0,151,0,29.82,29.84,30.34,30,2253,29.50,23,2113,0.48,-0.09,0.13,21-22,0.0,0.0,M, T,03+,0,0,0,0,0,4,11,1,0,M,3.8,26,9.0,17.9,0.0
26617,200906,53.0,-0.9,41.0,0.4,47.0,-0.3,41.4,44.2,533,0,0,0,14646,0,845,0,29.81,29.83,30.29,30,2359,29.48,20,2208,1.66,0.52,0.34,09,0.0,0.0,M,0,M,0,0,0,0,0,3,13,6,0,M,1.7,19,7.8,17.8,0.0
26642,200906,50.7,M,36.7,M,43.7,M,37.9,40.5,632,0,M,M,M,,M,,29.82,29.84,30.36,30,2359,29.53,20,2100,0.38,M,0.08,01,M,M,M,M,M,1,0,5,0,0,12,11,0,M,M,1.6,21,8.6,21.1,0.0
26643,200906,54.2,M,38.3,M,46.3,M,40.3,43.7,539,0,M,M,M,,M,,29.82,29.83,30.34,30,2359,29.52,23,1732,0.21,M,0.07,09,M,M,M,M,M,0,0,4,0,0,4,7,0,M,M,2.2,25,8.6,18.6,0.0
27406,200906,42.7,-1.4,32.8,2.3,37.8,0.5,33.6,35.7,810,0,-22,0,19070,0,-693,0,29.87,29.95,30.36,30,2253,29.67,25,1253,0.17,-0.20,0.10,25-26,M,M,M,M,M,0,0,13,0,0,12,3,0,M,M,15.6,07,16.2,27.0,0.0
27502,200906,39.5,0.0,30.9,0.5,35.2,0.2,32.1,33.8,888,0,-15,0,18808,0,-1065,0,29.97,29.99,30.38,30,2253,29.70,14,0953,0.18,-0.14,0.09,06, T, T,26+, T,02+,0,0,22,0,0,12,4,0,0,M,12.7,08,14.6,29.6,0.0
27503,200906,47.1,M,33.2,M,40.2,M,35.0,37.5,712,0,M,M,M,,M,,29.88,29.92,30.35,30,2359,29.59,14,0604,0.72,M,0.33,05-06,M,M,M,M,M,0,0,11,0,0,4,10,2,M,M,9.2,05,12.7,24.6,0.0
27515,200906,49.1,M,35.0,M,42.1,M,35.5,38.9,679,0,M,M,M,,M,,29.90,29.96,30.40,30,2359,29.69,25,1534,0.23,M,0.12,26,M,M,M,M,M,0,0,5,0,0,2,2,2,M,M,12.1,06,13.2,22.6,0.0
27516,200906,36.9,M,29.8,M,33.4,M,M,M,942,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.09,M,0.09,30-31,M,M,M,M,M,0,1,25,0,0,0,3,0,M,M,M,M,M,31.4,0.0
40308,200906,86.8,-0.9,77.5,3.2,82.2,1.2,75.9,77.7,0,522,0,43,0,3161,0,288,29.75,29.83,29.90,16,0750,29.71,21,1454,8.25,-5.21,1.45,21,0.0,0.0,M,0,M,0,0,0,0,1,0,26,16,0,M,3.1,11,8.1,0.0,17.4
40309,200906,87.4,-0.7,75.7,0.3,81.6,-0.2,76.2,77.7,0,505,0,2,0,3152,0,107,29.71,29.82,29.95,09,0953,29.73,21,1552,14.93,-2.60,2.60,21-22,0.0,0.0,M,0,M,6,19,0,0,5,0,26,19,0,M,1.7,20,4.8,0.0,16.8
40504,200906,88.7,0.9,72.9,-1.3,80.8,-0.2,76.0,77.8,0,482,0,2,0,2815,0,-96,29.69,29.85,29.94,08,0953,29.74,05,1655,9.26,-7.79,1.80,25,0.0,0.0,M,0,M,5,0,0,0,3,0,26,16,0,M,3.7,08,4.7,0.0,16.1
40505,200906,87.4,0.2,77.7,1.7,82.6,1.0,75.8,77.8,0,534,0,37,0,3229,0,230,29.81,29.82,29.92,08,2150,29.73,06,1550,6.49,-6.33,1.23,19,0.0,0.0,M,0,M,1,0,0,0,0,0,22,14,0,M,4.1,05,6.8,0.0,17.8
40604,200906,87.8,1.3,79.4,1.6,83.6,1.4,76.9,78.9,0,567,0,52,0,3208,0,122,29.83,29.84,29.94,17,2150,29.75,05,1550,2.08,-6.77,0.41,22,0.0,0.0,M,M,M,0,0,0,0,1,0,18,7,0,M,10.9,08,11.9,0.0,18.9
40710,200906,87.1,1.1,79.8,3.5,83.5,2.3,76.4,78.3,0,566,0,81,0,3221,0,310,29.81,29.82,29.94,17,0950,29.73,04,1650,3.56,-7.53,0.95,01,0.0,0.0,M,0,M,0,0,0,0,1,0,18,9,0,M,5.5,08,6.4,0.0,18.9
41415,200906,88.6,1.2,78.0,4.5,83.3,2.8,74.6,77.2,0,558,0,95,0,3159,0,634,29.60,29.85,29.93,16,1059,29.71,05,1654,4.58,-1.70,0.96,08-09,0.0,0.0,M,0,M,6,0,0,0,2,0,20,11,0,M,5.9,10,7.1,0.0,18.6
41818,200906,87.1,M,78.1,M,82.6,M,75.8,77.8,0,539,M,M,M,,M,,29.64,29.86,29.96,09,0949,29.71,05,1650,9.44,M,1.63,02-03,M,M,M,M,M,0,0,0,0,2,0,30,25,M,M,6.7,10,9.1,0.0,18.0
53119,200906,88.3,M,58.5,M,73.4,M,49.3,60.1,0,261,M,M,M,,M,,29.57,29.83,29.99,14,0820,29.58,19,1818,0.37,M,0.37,05,M,M,M,M,M,11,0,0,0,0,0,1,1,M,M,5.8,32,7.1,0.0,8.7
53120,200906,77.9,M,52.8,M,65.4,M,52.0,57.1,43,64,M,M,M,,M,,28.43,29.88,30.00,13,1022,29.70,19,1707,0.04,M,0.03,14,M,M,M,M,M,2,0,0,0,1,8,2,0,M,M,4.3,28,5.1,1.5,2.2
53121,200906,72.2,M,58.2,M,65.2,M,56.7,60.0,14,29,M,M,M,,M,,29.87,29.90,30.02,13,1009,29.73,19,1732,0.01,M,0.03,M,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,3.3,24,4.2,0.5,1.0
53123,200906,93.3,M,71.3,M,82.3,M,34.3,57.3,0,526,M,M,M,,M,,27.49,29.69,29.90,27,0931,29.43,20,1752, T ,M,T,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,3.9,20,8.6,0.0,17.5
53131,200906,95.7,M,67.3,M,81.5,M,M,M,0,502,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.7
53132,200906,87.1,M,55.8,M,71.4,M,M,M,2,199,M,M,M,,M,,M,M,M,M,M,M,M,M,0.74,M,0.31,29-01,M,M,M,M,M,6,0,0,0,0,0,7,3,M,M,M,M,M,0.1,6.6
53136,200906,88.3,M,63.0,M,75.7,M,M,M,2,325,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,M,M,M,0.1,10.8
53138,200906,71.1,M,48.0,M,59.5,M,M,M,194,32,M,M,M,,M,,M,M,M,M,M,M,M,M,0.88,M,0.35,30-31,M,M,M,M,M,0,0,0,0,0,0,12,5,M,M,M,M,M,6.5,1.1
53139,200906,103.5,M,79.2,M,91.3,M,M,M,0,800,M,M,M,,M,,M,M,M,M,M,M,M,M,0.02,M,0.01,02-03,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,M,M,M,0.0,26.7
53144,200906,88.7,M,57.1,M,72.9,M,39.6,54.9,M,M,M,M,,M,M,M,27.47,29.80,29.98,03,1438,29.57,19,1851,0.00,M,0.00,M,M,M,M,M,M,13,0,0,0,2,0,0,0,M,M,11.7,23,13.2,M,M
53145,200906,75.7,M,47.8,M,61.8,M,32.1,47.4,M,M,M,M,,M,M,M,24.10,29.50,29.73,27,1120,29.19,20,0040,0.79,M,0.23,20,M,M,M,M,M,2,0,0,0,10,0,11,2,M,M,3.0,25,M,M,M
53146,200906,87.1,M,59.9,M,73.5,M,M,M,M,M,M,M,,M,M,M,25.22,29.77,29.92,03,0916,29.56,22,1935,0.96,M,0.48,30,M,M,M,M,M,8,0,0,0,14,0,8,3,M,M,M,M,M,M,M
53147,200906,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53149,200906,75.4,M,52.7,M,64.0,M,M,M,74,48,M,M,M,,M,,M,M,M,M,M,M,M,M,1.09,M,0.60,01-02,M,M,M,M,M,0,0,0,0,0,0,5,2,M,M,M,M,M,2.5,1.6
53150,200906,61.9,M,49.1,M,55.5,M,M,M,312,30,M,M,M,,M,,M,M,M,M,M,M,M,M,1.58,M,1.05,04-05,M,M,M,M,M,0,0,1,0,0,0,4,3,M,M,M,M,M,10.4,1.0
53151,200906,77.5,M,55.6,M,66.6,M,M,M,17,69,M,M,M,,M,,M,M,M,M,M,M,M,M,0.03,M,0.03,02-03,M,M,M,M,M,1,0,0,0,0,0,1,0,M,M,M,M,M,0.6,2.3
53152,200906,68.4,M,54.0,M,61.2,M,M,M,109,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.56,M,0.56,04-05,M,M,M,M,M,0,0,0,0,0,0,1,1,M,M,M,M,M,3.6,0.0
53154,200906,97.5,M,70.3,M,84.0,M,M,M,0,579,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,26,0,0,0,0,0,0,0,M,M,M,M,M,0.0,19.3
53155,200906,77.5,M,49.1,M,63.3,M,M,M,92,50,M,M,M,,M,,M,M,M,M,M,M,M,M,0.15,M,0.25,30-31,M,M,M,M,M,2,0,0,0,0,0,4,1,M,M,M,M,M,3.1,1.7
53802,200906,83.1,M,62.7,M,72.9,M,63.0,66.9,24,252,M,M,M,,M,,29.10,29.86,30.07,03,2258,29.62,29,2002,3.42,M,1.83,10-11,M,M,M,M,M,6,0,1,0,6,1,7,7,M,M,1.4,26,6.7,0.8,8.7
53819,200906,90.6,M,66.3,M,78.5,M,65.3,69.8,0,410,M,M,M,,M,,29.08,29.91,30.10,02,1051,29.68,29,1821,1.10,M,0.90,04,M,M,M,M,M,19,0,0,0,1,0,8,1,M,M,2.1,29,3.3,0.0,13.7
53820,200906,93.1,M,69.2,M,81.2,M,70.0,73.4,0,491,M,M,M,,M,,29.65,29.91,30.08,02,0834,29.69,29,1646,3.10,M,2.52,04-05,M,M,M,M,M,23,0,0,0,2,0,3,3,M,M,0.5,30,2.4,0.0,16.4
53838,200906,87.7,M,68.6,M,78.2,M,65.5,69.7,0,401,M,M,M,,M,,28.59,29.90,30.12,02,0852,29.65,29,1629,0.06,M,0.06,22,M,M,M,M,M,12,0,0,0,2,1,1,0,M,M,3.0,29,5.7,0.0,13.4
53841,200906,84.0,M,64.2,M,74.1,M,63.2,66.9,10,266,M,M,M,,M,,29.02,29.85,30.05,06,1131,29.59,30,0330,3.41,M,1.63,10-11,M,M,M,M,M,5,0,0,0,6,1,11,7,M,M,1.6,24,4.3,0.3,9.2
53842,200906,82.0,M,64.2,M,73.1,M,60.3,65.3,14,264,M,M,M,,M,,29.00,29.86,30.10,03,1310,29.59,30,0336,5.74,M,2.50,11,M,M,M,M,M,4,0,0,0,1,2,11,8,M,M,1.5,29,5.1,0.5,8.8
53843,200906,94.8,M,72.9,M,83.9,M,69.0,73.4,0,542,M,M,M,,M,,29.57,29.89,30.06,02,0829,29.66,29,1654,2.43,M,2.09,04-05,M,M,M,M,M,25,0,0,0,0,0,5,2,M,M,2.0,33,3.6,0.0,19.4
53844,200906,81.8,M,59.1,M,70.5,M,59.8,64.0,12,183,M,M,M,,M,,28.96,29.87,30.09,01,1006,29.53,30,0357,0.59,M,0.57,25,M,M,M,M,M,1,0,0,0,4,3,3,1,M,M,0.8,27,5.0,0.4,6.1
53847,200906,96.4,M,72.7,M,84.6,M,68.1,73.2,0,576,M,M,M,,M,,29.68,29.86,30.02,02,0828,29.62,29,1606,2.30,M,1.73,03-04,M,M,M,M,M,26,0,0,0,10,0,8,4,M,M,1.3,29,4.2,0.0,19.9
53848,200906,92.8,M,72.5,M,82.7,M,M,M,0,502,M,M,M,,M,,29.80,29.93,30.09,02,0802,29.71,29,1626,2.20,M,1.85,03,M,M,M,M,M,M,M,M,M,6,1,3,2,M,M,4.0,24,6.2,0.0,17.9
53850,200906,90.4,M,70.3,M,80.4,M,66.0,70.6,0,468,M,M,M,,M,,28.97,29.88,30.12,02,0804,29.60,29,1729,1.31,M,1.09,17,M,M,M,M,M,21,0,0,0,2,0,3,2,M,M,1.7,28,3.7,0.0,15.6
53852,200906,90.8,M,66.6,M,78.7,M,67.3,71.1,0,418,M,M,M,,M,,29.28,29.90,30.12,14,1132,29.69,30,1935,2.50,M,1.33,15-16,M,M,M,M,M,19,0,0,0,5,2,9,5,M,M,2.0,28,5.1,0.0,13.9
53853,200906,88.5,M,76.6,M,82.6,M,72.3,75.4,0,518,M,M,M,,M,,29.87,29.90,30.05,02,1026,29.66,29,1622,0.41,M,0.41,29,M,M,M,M,M,11,0,0,0,3,1,1,1,M,M,2.8,25,5.4,0.0,17.9
53854,200906,90.9,M,69.6,M,80.3,M,69.7,72.7,0,465,M,M,M,,M,,29.67,29.87,30.13,01,2138,29.57,29,1721,3.18,M,1.43,05-06,M,M,M,M,M,23,0,0,0,6,4,14,4,M,M,0.7,25,3.9,0.0,15.5
53855,200906,82.6,M,61.2,M,71.9,M,M,M,12,205,M,M,M,,M,,29.21,29.88,30.09,02,2322,29.58,30,0425,0.37,M,0.37,26,M,M,M,M,M,3,0,0,0,2,1,0,0,M,M,1.3,29,4.1,0.4,7.3
53858,200906,91.2,M,70.7,M,81.0,M,71.6,74.4,0,484,M,M,M,,M,,29.89,29.91,30.06,14,0933,29.71,29,1553,3.15,M,1.38,03-04,M,M,M,M,M,21,0,0,0,1,1,5,3,M,M,0.1,11,2.2,0.0,16.1
53859,200906,81.0,M,62.2,M,71.6,M,58.8,63.9,13,212,M,M,M,,M,,28.86,29.87,30.08,03,1241,29.55,30,0320,5.69,M,2.62,25-26,M,M,M,M,M,3,0,0,0,3,0,12,9,M,M,0.7,27,6.2,0.4,7.3
53860,200906,90.9,M,73.6,M,82.3,M,71.9,74.7,0,525,M,M,M,,M,,29.85,29.90,30.10,02,0953,29.65,29,1453,3.68,M,1.28,07-08,M,M,M,M,M,19,0,0,0,11,1,11,8,M,M,M,M,5.9,0.0,17.5
53861,200906,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53862,200906,91.6,M,71.1,M,81.4,M,73.4,75.5,0,496,M,M,M,,M,,29.85,29.90,30.08,02,0848,29.66,23,1627,0.09,M,0.09,29-30,M,M,M,M,M,22,0,0,0,0,0,1,0,M,M,2.7,25,4.6,0.0,16.5
53863,200906,89.9,M,69.2,M,79.6,M,66.1,70.6,0,445,M,M,M,,M,,28.87,29.87,30.08,02,0837,29.64,29,1841,3.03,M,2.24,04-05,M,M,M,M,M,17,0,0,0,6,0,7,3,M,M,3.3,30,5.0,0.0,14.8
53864,200906,89.3,-0.6,69.0,4.6,79.2,2.0,68.6,71.8,0,434,0,71,M,712,M,89,29.30,29.90,30.07,14,1153,29.71,30,1726,1.71,-2.29,0.71,13-14,M,M,M,M,M,18,0,0,0,3,0,7,3,M,M,1.2,30,2.4,0.0,14.5
53865,200906,92.6,M,71.5,M,82.1,M,70.8,74.4,0,520,M,M,M,,M,,29.88,29.91,30.05,17,1022,29.71,29,2023,1.72,M,0.70,28-29,M,M,M,M,M,22,0,0,0,1,0,9,5,M,M,1.8,22,3.8,0.0,17.3
53866,200906,82.2,M,63.2,M,72.7,M,61.7,65.8,16,255,M,M,M,,M,,29.01,29.85,30.07,03,1125,29.57,30,0233,0.04,M,0.04,30,M,M,M,M,M,4,0,0,0,3,0,0,0,M,M,1.4,26,6.7,0.5,8.5
53867,200906,92.0,M,71.0,M,81.5,M,67.4,71.9,0,503,M,M,M,,M,,29.65,29.88,30.13,02,0846,29.57,29,1714,2.19,M,1.13,15,M,M,M,M,M,24,0,0,0,8,1,6,4,M,M,0.9,26,2.7,0.0,16.8
