WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25309,200910,47.4,0.5,37.8,0.1,42.6,0.3,37.0,40.8,685,0,-19,0,1567,6,-135,6,29.83,29.86,30.41,03,0917,29.01,30,1903,5.65,-2.65,1.52,04-05,M,M,M,M,M,0,0,8,0,0,4,19,13,0,M,4.9,10,5.9,22.1,0.0
25323,200910,47.6,1.1,37.9,1.2,42.8,1.2,36.5,40.2,682,0,-45,0,1502,22,-121,11,29.85,29.88,30.41,03,0924,29.11,25,1608,4.49,-4.64,1.30,25-26,M,M,M,M,M,0,0,6,0,0,0,15,9,M,M,1.7,33,7.7,22.0,0.0
25325,200910,50.5,-0.3,40.1,-0.6,45.3,-0.5,40.7,43.6,604,0,7,0,1327,68,-73,57,29.78,29.89,30.37,03,1041,28.88,30,1544,17.66,-2.63,3.58,24-25,M,M,M,M,M,0,0,2,0,0,0,18,16,M,M,4.7,14,7.0,19.5,0.0
25331,200910,47.2,5.7,34.5,8.2,40.9,7.0,30.2,36.5,741,0,-222,0,1640,7,-334,7,29.47,29.74,30.30,06,0654,28.84,23,0122,0.07,-1.67,0.05,06-07,M,M,M,M,M,0,1,17,0,0,4,2,0,M,M,5.2,02,7.8,23.9,0.0
25333,200910,50.9,0.4,42.5,0.9,46.7,0.6,40.2,44.0,560,0,-28,0,1331,4,-132,4,29.74,29.83,30.40,07,0322,28.86,29,0523,7.82,-6.32,1.37,24-25,M,M,M,M,M,0,0,0,0,1,1,21,16,M,M,3.9,12,7.0,18.1,0.0
25335,200910,48.1,1.2,39.9,3.1,44.0,2.1,34.6,40.2,645,0,-72,0,1497,20,-110,12,29.83,29.88,30.42,09,0954,29.09,25,1711,2.22,-2.38,0.63,04-05,M,M,M,M,M,0,0,0,0,0,0,16,8,M,M,0.0,18,7.5,20.8,0.0
25339,200910,48.9,1.6,37.2,2.4,43.1,2.0,38.0,41.2,673,0,-69,0,1795,1,-170,1,29.75,29.78,30.39,07,0142,28.96,25,1708,10.78,-13.22,2.05,01,M,M,M,M,M,0,0,10,0,0,2,15,15,0,M,3.0,08,4.5,21.7,0.0
25367,200910,M,M,M,M,M,M,40.4,44.2,508,0,-64,0,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.4,10,3.9,17.5,0.0
25379,200910,M,M,M,M,M,M,M,M,638,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,20.6,0.0
25501,200910,48.2,2.0,39.3,5.0,43.8,3.5,39.2,42.0,650,0,-116,0,1756,0,-127,0,29.52,29.65,30.26,06,0356,28.39,23,0233,16.59,8.23,6.41,09,0.0,M,M,M,M,0,0,4,0,0,4,21,15,0,M,1.8,01,8.9,21.0,0.0
25503,200910,45.9,5.4,31.7,5.7,38.8,5.5,34.4,37.1,804,0,-180,0,1968,0,-144,0,29.58,29.63,30.22,06,0059,28.61,23,0638,1.70,-0.40,0.41,06, T, T,25,M,M,0,4,16,0,0,3,8,5,0,M,3.0,05,8.9,25.9,0.0
25506,200910,46.2,6.2,36.4,7.2,41.3,6.7,34.9,38.6,729,0,-213,0,1841,,-237,,29.52,29.70,30.27,06,0429,28.62,23,0143,2.79,-0.31,0.60,07-08,M,M,M,M,M,0,3,8,0,0,0,18,8,M,M,5.6,05,10.8,23.5,0.0
25507,200910,48.4,4.3,36.3,4.9,42.4,4.6,36.5,40.1,694,0,-150,0,1895,0,-150,0,29.62,29.70,30.27,06,1243,28.58,23,0107,1.70,-1.07,0.39,09-10,M,M,M,M,M,0,0,12,0,0,2,15,6,M,M,1.5,07,5.3,22.4,0.0
25516,200910,47.7,M,37.4,M,42.6,M,23.5,36.6,688,0,M,M,M,,M,,29.65,29.70,30.26,06,1314,28.58,23,0128,4.79,M,1.27,23-24,M,M,M,M,M,0,0,10,0,0,0,24,13,M,M,0.6,03,2.8,22.2,0.0
25624,200910,45.9,0.9,37.6,2.5,41.8,1.8,37.9,40.1,713,0,-61,0,2119,0,-29,0,29.52,29.64,30.23,05,1329,28.63,09,2043,3.90,-0.64,1.08,09-10,M,M,M,M,M,0,0,6,0,0,0,22,8,1,M,1.5,34,13.8,23.0,0.0
25628,200910,41.9,M,34.0,M,38.0,M,34.0,36.6,829,0,M,M,M,,M,,29.54,29.64,30.27,05,1220,28.50,10,0526,0.12,M,0.08,26-27,M,M,M,M,M,0,0,14,0,0,3,2,0,M,M,4.3,05,14.1,26.7,0.0
25711,200910,M,M,M,M,M,M,M,M,857,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,27.6,0.0
25713,200910,42.5,0.0,33.5,-0.6,38.0,-0.3,33.6,36.5,829,0,1,0,2633,0,115,0,29.65,29.68,30.30,05,1337,28.44,10,0620,2.66,-0.04,0.67,01-02,M,M,M,M,M,0,0,14,0,0,2,19,7,0,M,3.6,06,12.5,26.7,0.0
26409,200910,46.5,M,35.4,M,41.0,M,34.0,38.3,738,0,M,M,M,,M,,29.57,29.73,30.29,06,1411,28.83,23,0127,1.61,M,0.43,06-07,M,M,M,M,M,0,0,10,0,0,5,12,5,M,M,1.6,02,2.9,23.8,0.0
26410,200910,49.4,3.0,37.2,4.7,43.3,3.8,37.1,41.1,639,0,-153,0,1767,0,-205,0,29.70,29.75,30.35,07,0038,28.96,22,2144,6.63,-5.99,1.50,23-24,M,M,M,M,M,0,0,10,0,1,2,24,11,M,M,2.4,07,3.5,21.3,0.0
26411,200910,38.8,7.4,22.6,7.0,30.7,7.2,23.4,27.9,1055,0,-232,0,1893,88,-413,14,29.34,29.85,30.38,06,1414,29.03,23,0703,0.50,-0.42,0.27,26-27,M,M,M,M,M,0,11,25,1,0,0,5,2,0,M,2.5,03,3.2,34.0,0.0
26412,200910,33.7,4.8,18.4,5.1,26.1,5.0,22.5,25.0,1199,0,-161,0,2299,21,-250,16,28.01,29.92,30.43,06,2130,29.20,23,0445,0.64,0.15,0.25,05,M,M,M,M,M,0,12,31,1,0,0,8,2,M,M,0.6,10,3.0,38.7,0.0
26415,200910,36.4,5.3,25.7,8.7,31.1,7.0,23.1,28.2,1045,0,-225,0,2058,60,-284,33,28.47,29.89,30.42,06,1156,29.05,23,0633,0.24,-0.49,0.08,26-27,M,M,M,M,M,0,8,23,1,0,2,9,0,M,M,7.3,12,10.5,33.7,0.0
26422,200910,36.4,M,22.3,M,29.4,M,21.1,27.2,1064,0,M,M,M,,M,,28.92,29.90,30.40,06,2037,29.22,23,0927,0.33,M,0.21,25-26,M,M,M,M,M,0,12,27,1,0,0,5,1,M,M,1.5,12,3.3,35.5,0.0
26425,200910,39.7,5.4,23.6,5.2,31.7,5.3,26.6,30.0,1027,0,-172,0,2160,16,-317,16,28.09,29.83,30.40,06,1255,29.09,23,0209, T ,-1.02,T,M,M,M,M,M,M,0,8,25,1,0,1,0,0,M,M,0.9,09,4.1,33.1,0.0
26435,200910,37.6,7.5,22.0,6.7,29.8,7.1,22.1,27.3,1083,0,-228,0,M,,M,,29.42,29.84,30.35,06,1240,28.99,23,0555,0.34,-0.43,0.25,26-27,M,M,M,M,M,0,12,27,1,0,0,3,2,M,M,2.6,06,4.5,34.9,0.0
26438,200910,47.9,M,38.6,M,43.3,M,35.7,40.0,669,0,M,M,M,,M,,29.68,29.71,30.28,06,1823,28.73,22,2334,7.84,M,1.83,23-24,M,M,M,M,M,0,0,6,0,0,3,17,14,M,M,4.5,36,7.1,21.6,0.0
26451,200910,45.7,5.7,35.7,7.4,40.7,6.6,33.2,37.9,744,0,-213,0,1655,2,-281,-1,29.58,29.73,30.29,06,1240,28.83,23,0128,2.12,0.03,0.49,04-05,M,M,M,M,M,0,0,10,0,0,6,12,9,0,M,2.5,02,5.2,24.0,0.0
26491,200910,47.4,7.4,37.6,9.3,42.5,8.4,34.0,39.1,691,0,-266,0,1321,35,-615,32,29.59,29.75,30.31,06,0813,28.84,23,0136, T ,-2.09,T,M,M,M,M,M,M,0,0,6,0,0,4,0,0,M,M,M,M,M,22.3,0.0
26492,200910,44.7,M,33.5,M,39.1,M,36.3,38.2,795,0,M,M,M,,M,,29.63,29.75,30.30,06,2320,28.83,23,0149,17.04,M,3.55,22-23,M,M,M,M,M,0,3,15,0,0,3,21,18,M,M,5.3,12,8.2,25.6,0.0
26494,200910,M,M,M,M,M,M,M,M,1011,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,32.6,0.0
26502,200910,36.6,M,21.1,M,28.9,M,23.5,27.2,1114,0,M,M,M,,M,,29.66,29.89,30.36,06,0846,29.11,23,0934, T ,M,T,M,M,M,M,M,M,0,10,22,2,0,0,0,0,M,M,3.3,04,4.7,35.9,0.0
26510,200910,40.5,8.3,27.5,9.2,34.0,8.7,27.2,31.0,953,0,-280,0,1946,36,-390,15,29.42,29.81,30.32,06,0650,28.93,23,0627,1.85,0.39,0.67,07-08,M,M,M,M,M,0,7,20,0,0,0,9,5,1,M,2.4,02,3.8,30.7,0.0
26523,200910,49.9,8.5,38.9,11.7,44.4,10.1,37.2,41.3,632,0,-321,0,1607,0,-542,0,29.62,29.73,30.30,06,1245,28.74,22,2312,1.72,-0.94,0.60,10-11,M,M,M,M,M,0,0,6,0,0,4,19,6,M,M,6.8,03,8.6,20.4,0.0
26528,200910,45.5,6.4,31.3,7.7,38.4,7.0,30.5,35.3,820,0,-223,0,1721,27,-372,22,29.36,29.76,30.32,06,0822,28.86,23,0132,1.60,-1.46,0.48,07-08,M,M,M,M,M,0,0,20,0,0,2,12,5,M,M,3.1,02,3.6,26.5,0.0
26529,200910,35.0,6.2,20.8,4.9,27.9,5.5,21.8,26.0,1144,0,-178,0,2225,45,-184,12,29.64,29.89,30.36,06,1338,29.07,23,0708,0.13,-0.73,0.04,27-28,M,M,M,M,M,0,11,28,0,0,1,5,0,M,M,3.4,06,4.6,36.9,0.0
26533,200910,32.0,6.6,18.9,7.0,25.5,6.8,18.5,23.1,1217,0,-220,0,2436,19,-258,-19,29.23,29.96,30.41,06,1554,29.24,23,1017,0.16,-0.92,0.13,04,M,M,M,M,M,0,15,31,2,0,0,3,1,1,M,3.1,01,4.1,39.3,0.0
26615,200910,38.9,3.6,28.3,3.6,33.6,3.6,29.7,32.2,963,0,-122,0,2160,0,-147,-1,29.56,29.73,30.30,06,0323,29.01,23,0542,2.32,0.89,0.59,04-05,M,M,M,M,M,0,12,21,0,0,3,15,9,2,M,5.7,01,11.7,31.1,0.0
26616,200910,32.9,5.4,25.4,6.6,29.2,6.0,M,M,1103,0,-194,0,2427,14,-300,2,29.87,29.90,30.37,06,1252,29.22,23,1810,0.79,-0.16,0.31,25-26,M,M,M,M,M,0,14,23,0,0,0,12,2,2,M,6.7,06,11.7,35.6,0.0
26617,200910,36.9,2.9,24.0,1.1,30.5,2.0,24.7,28.7,1066,0,-68,0,2536,0,-95,-2,29.83,29.84,30.34,28,2236,29.18,23,1722,0.91,-0.67,0.31,08-09,2.5,0.1,26,1,25-31,0,12,25,0,1,1,9,4,2,M,4.3,05,7.1,34.4,0.0
26642,200910,33.5,M,25.5,M,29.5,M,25.7,28.5,1094,0,M,M,M,,M,,29.91,29.93,30.37,06,1343,29.24,23,0806,0.45,M,0.18,08-09,M,M,M,M,M,0,13,24,0,0,0,8,2,M,M,5.4,06,M,35.3,0.0
26643,200910,M,M,M,M,M,M,25.2,28.5,1071,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.37,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.6,04,10.1,35.7,0.0
27406,200910,27.9,7.3,18.1,8.1,23.0,7.7,21.2,22.9,1297,0,-243,0,3402,1,-368,1,29.94,30.01,30.58,06,2026,29.33,23,0944,0.74,0.34,0.39,21-22,M,M,M,M,M,0,25,30,0,0,6,9,3,M,M,5.7,08,10.9,41.8,0.0
27502,200910,28.8,9.5,21.0,11.2,24.9,10.3,23.2,25.5,1234,0,-330,0,3497,0,-661,0,29.98,29.99,30.50,20,0341,29.47,23,1748,0.44,0.05,0.10,21-22,8.8,0.2,21,7,M,0,24,31,2,0,1,8,1,7,M,8.4,10,13.3,39.8,0.0
27503,200910,28.9,M,19.8,M,24.4,M,21.5,23.8,1251,0,M,M,M,,M,,29.96,30.00,30.56,06,1443,29.43,23,1728,0.15,M,0.11,10,M,M,M,M,M,0,23,31,0,0,0,3,1,M,M,7.4,09,12.4,40.4,0.0
27515,200910,27.9,M,18.7,M,23.3,M,21.1,23.0,1285,0,M,M,M,,M,,29.97,30.04,30.60,06,2105,29.36,23,1109,0.10,M,0.06,14-15,M,M,M,M,M,0,25,29,1,0,5,4,0,M,M,5.7,07,9.4,41.5,0.0
27516,200910,M,M,M,M,M,M,M,M,1258,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,40.6,0.0
41415,200910,86.8,0.5,77.0,4.3,81.9,2.4,75.9,77.6,0,530,0,81,0,5293,0,973,28.68,29.79,29.92,18,2228,29.58,27,1433,11.14,-0.74,1.67,30,M,M,M,M,M,3,0,0,0,3,0,27,21,0,M,5.0,09,8.5,0.0,17.1
41818,200910,86.1,M,77.4,M,81.8,M,76.7,78.1,0,525,M,M,M,,M,,29.59,29.81,29.94,21,1029,29.39,03,1847,13.31,M,2.66,27-28,M,M,M,M,M,0,0,0,0,0,0,23,13,M,M,9.0,09,11.8,0.0,16.9
53119,200910,74.5,M,46.3,M,60.4,M,46.2,52.8,150,17,M,M,M,,M,,29.69,29.96,30.24,30,0947,29.59,03,1938,1.33,M,1.28,13-14,M,M,M,M,M,0,0,1,0,0,6,6,2,M,M,2.0,33,4.0,4.8,0.5
53120,200910,78.4,M,45.4,M,61.9,M,40.9,51.1,127,38,M,M,M,,M,,28.45,29.90,30.16,30,0859,29.65,27,1757,0.10,M,0.09,12-13,M,M,M,M,M,4,0,1,0,0,3,3,0,M,M,2.3,27,4.2,4.1,1.2
53121,200910,74.4,M,48.5,M,61.5,M,51.2,56.2,113,10,M,M,M,,M,,29.87,29.91,30.16,30,0924,29.63,27,1856,0.13,M,0.06,12-13,M,M,M,M,M,0,0,0,0,0,4,8,0,M,M,2.2,24,3.5,3.6,0.3
53123,200910,77.2,M,54.9,M,66.1,M,24.4,47.5,61,104,M,M,M,,M,,27.59,29.83,30.21,01,0841,29.29,04,0235, T ,M,T,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,3.0,31,8.7,2.0,3.4
53131,200910,M,M,M,M,M,M,M,M,57,172,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,1.8,5.5
53132,200910,M,M,M,M,M,M,M,M,202,28,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,6.5,0.9
53136,200910,M,M,M,M,M,M,M,M,159,32,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,5.1,1.0
53138,200910,M,M,M,M,M,M,M,M,583,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,20.1,0.0
53139,200910,M,M,M,M,M,M,M,M,6,310,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.2,10.0
53144,200910,78.0,M,42.2,M,60.1,M,27.5,45.4,158,19,M,M,M,,M,,27.56,29.92,30.25,30,1027,29.55,04,0104,0.00,M,0.00,M,M,M,M,M,M,3,0,3,0,0,0,0,0,M,M,5.0,26,8.0,5.6,0.7
53145,200910,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,3.4,30,M,M,M
53146,200910,74.8,M,47.3,M,61.1,M,M,M,171,57,M,M,M,,M,,25.20,29.81,30.20,09,0323,29.28,27,2342,0.07,M,0.07,28,M,M,M,M,M,0,0,4,0,6,0,1,0,M,M,6.2,23,10.7,5.5,1.8
53147,200910,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53149,200910,M,M,M,M,M,M,M,M,496,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,16.0,0.0
53150,200910,M,M,M,M,M,M,M,M,497,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,16.0,0.0
53151,200910,M,M,M,M,M,M,M,M,45,150,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,1.5,4.8
53152,200910,M,M,M,M,M,M,M,M,126,12,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,4.1,0.4
53154,200910,M,M,M,M,M,M,M,M,27,222,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.9,7.2
53155,200910,M,M,M,M,M,M,M,M,492,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,15.9,0.0
53802,200910,58.8,M,43.0,M,50.9,M,43.7,47.5,429,0,M,M,M,,M,,29.21,29.98,30.41,18,0846,29.42,23,0527,3.71,M,0.93,22-23,M,M,M,M,M,0,0,2,0,3,1,8,6,M,M,2.0,19,8.4,13.8,0.0
53819,200910,71.0,M,51.2,M,61.1,M,53.5,56.4,155,42,M,M,M,,M,,29.19,30.04,30.38,19,1030,29.73,16,0222,8.44,M,2.23,12-13,M,M,M,M,M,0,0,1,0,1,1,19,11,M,M,0.7,28,3.2,5.0,1.4
53820,200910,77.8,M,56.5,M,67.2,M,60.6,62.9,91,184,M,M,M,,M,,29.74,30.01,30.37,18,0905,29.70,15,2003,5.19,M,1.00,26-27,M,M,M,M,M,2,0,1,0,2,1,14,9,M,M,0.4,09,4.1,3.0,6.1
53838,200910,67.3,M,50.7,M,59.0,M,51.5,54.7,196,16,M,M,M,,M,,28.71,30.04,30.37,19,0953,29.71,16,0305,11.28,M,3.99,12,M,M,M,M,M,0,0,0,0,0,2,17,11,M,M,1.1,04,6.2,6.3,0.5
53841,200910,62.7,M,43.2,M,53.0,M,44.4,48.7,373,6,M,M,M,,M,,29.15,30.01,30.39,18,1126,29.53,23,1500,7.06,M,2.07,08-09,M,M,M,M,M,0,0,2,0,1,4,15,9,M,M,1.4,21,5.3,12.0,0.2
53842,200910,58.9,M,42.8,M,50.9,M,41.0,46.3,428,0,M,M,M,,M,,29.10,29.99,30.39,18,1032,29.44,23,1400,5.45,M,1.44,08-09,M,M,M,M,M,0,0,1,0,1,0,16,11,M,M,1.0,23,6.0,13.8,0.0
53843,200910,79.5,M,60.3,M,69.9,M,59.8,63.5,66,227,M,M,M,,M,,29.67,30.00,30.32,19,1019,29.67,16,0011,6.58,M,1.60,26-27,M,M,M,M,M,4,0,0,0,0,3,14,9,M,M,0.9,04,4.7,2.1,7.3
53844,200910,61.6,M,39.0,M,50.3,M,42.1,46.3,448,0,M,M,M,,M,,29.08,30.02,30.35,11,0859,29.57,23,1918,4.49,M,1.07,30-31,M,M,M,M,M,0,0,4,0,0,0,14,9,M,M,1.3,23,5.5,14.5,0.0
53847,200910,84.5,M,64.8,M,74.7,M,62.5,66.5,M,M,M,M,,M,M,M,29.77,29.93,30.24,20,0923,29.65,15,2223,5.02,M,4.52,26-27,M,M,M,M,M,M,M,M,M,6,1,5,3,M,M,M,M,M,M,M
53848,200910,79.1,M,60.9,M,70.0,M,60.7,64.3,62,223,M,M,M,,M,,29.88,30.02,30.36,18,0902,29.68,15,2235,5.87,M,2.38,26-27,M,M,M,M,M,0,0,0,0,7,0,5,4,M,M,0.8,13,7.2,2.0,7.2
53850,200910,70.2,M,53.1,M,61.7,M,52.3,56.4,131,32,M,M,M,,M,,29.10,30.04,30.36,19,1005,29.70,16,0344,6.88,M,1.61,12,M,M,M,M,M,0,0,0,0,0,7,18,12,M,M,0.4,01,3.5,4.2,1.0
53852,200910,69.1,M,46.9,M,58.0,M,52.1,55.3,229,26,M,M,M,,M,,29.39,30.03,30.41,18,0933,29.62,23,0339,6.13,M,1.77,06-07,M,M,M,M,M,M,M,M,M,0,3,15,10,M,M,0.6,18,6.0,7.6,0.9
53853,200910,79.1,M,63.7,M,71.4,M,62.9,66.5,38,261,M,M,M,,M,,29.96,29.99,30.31,19,1007,29.67,16,0028,7.21,M,2.84,14,M,M,M,M,M,0,0,1,0,1,1,7,5,M,M,1.5,05,7.5,1.3,8.7
53854,200910,74.2,M,54.0,M,64.1,M,56.4,59.5,99,77,M,M,M,,M,,29.82,30.03,30.34,20,0828,29.68,16,0321,3.45,M,1.57,12,M,M,M,M,M,1,0,0,0,0,2,12,4,M,M,1.2,02,4.5,3.2,2.5
53855,200910,62.7,M,40.1,M,51.4,M,43.0,47.2,419,6,M,M,M,,M,,29.34,30.02,30.40,18,1112,29.51,23,1612,5.45,M,1.51,08-09,M,M,M,M,M,0,0,5,0,1,1,12,9,M,M,0.9,27,4.5,13.5,0.2
53858,200910,79.3,M,60.1,M,69.7,M,62.4,65.1,73,226,M,M,M,,M,,29.98,29.99,30.39,18,0903,29.71,15,1912,7.21,M,2.54,04-05,M,M,M,M,M,4,0,0,0,0,2,24,13,M,M,1.2,06,4.5,2.4,7.3
53859,200910,60.4,M,42.2,M,51.3,M,42.5,47.0,420,3,M,M,M,,M,,28.97,30.00,30.37,18,1131,29.50,23,1621,5.32,M,1.24,08-09,M,M,M,M,M,0,0,2,0,1,0,14,9,M,M,1.9,20,7.4,13.5,0.1
53860,200910,84.0,M,65.9,M,75.0,M,66.5,69.6,21,341,M,M,M,,M,,29.96,30.00,30.30,19,1108,29.69,16,0356,1.43,M,0.55,12-13,M,M,M,M,M,6,0,0,0,2,2,7,4,M,M,1.0,34,6.0,0.7,11.0
53862,200910,83.1,M,61.4,M,72.3,M,64.9,67.3,46,279,M,M,M,,M,,29.95,30.00,30.30,19,1051,29.69,16,0213,1.98,M,0.57,29,M,M,M,M,M,7,0,0,0,0,0,7,5,M,M,0.3,18,5.0,1.5,9.0
53863,200910,69.0,M,51.6,M,60.3,M,52.9,56.1,167,29,M,M,M,,M,,28.98,30.03,30.38,19,1006,29.72,15,1653,8.90,M,3.02,12,M,M,M,M,M,0,0,0,0,1,0,14,10,M,M,1.3,31,4.7,5.4,0.9
53864,200910,70.4,-8.0,52.6,3.9,61.5,-2.1,54.8,57.7,148,48,24,-30,153,1883,23,-29,29.40,30.01,30.37,18,1033,29.69,15,1629,6.49,3.25,1.52,11-12,M,M,M,M,M,0,0,0,0,3,1,25,13,M,M,0.2,26,3.6,4.8,1.5
53865,200910,79.2,M,60.6,M,69.9,M,62.9,65.6,72,232,M,M,M,,M,,29.96,29.98,30.41,18,1001,29.71,15,1821,4.53,M,1.13,04-05,M,M,M,M,M,4,0,0,0,1,3,13,8,M,M,1.2,12,5.2,2.3,7.5
53866,200910,60.3,M,41.7,M,51.0,M,42.2,46.8,426,0,M,M,M,,M,,29.12,29.99,30.38,18,1056,29.44,23,1401,6.24,M,1.73,01-02,M,M,M,M,M,0,0,2,0,1,0,14,10,M,M,2.2,20,7.1,13.7,0.0
53867,200910,73.7,M,54.5,M,64.1,M,54.7,58.4,101,84,M,M,M,,M,,29.82,30.05,30.36,19,1045,29.71,16,0400,6.23,M,2.57,12,M,M,M,M,M,2,0,0,0,0,1,11,5,M,M,0.6,24,2.5,3.3,2.7
53868,200910,66.6,-4.5,48.5,2.8,57.6,-0.8,50.9,53.5,232,8,2,-15,246,1424,-14,124,29.08,30.04,30.42,19,0956,29.68,23,1755,5.73,2.71,1.21,14-15,M,M,M,M,M,0,0,0,0,0,9,14,11,M,M,0.4,23,2.0,7.5,0.3
53869,200910,67.3,M,48.7,M,58.0,M,49.6,53.3,218,10,M,M,M,,M,,29.72,30.00,30.46,18,1043,29.52,23,0019,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,1,1,0,0,M,M,1.2,17,7.6,7.0,0.3
53870,200910,68.7,M,48.8,M,58.8,M,50.9,54.4,201,17,M,M,M,,M,,29.19,30.04,30.35,19,1025,29.69,24,1550,4.59,M,1.28,27-28,M,M,M,M,M,0,0,1,0,0,2,16,9,M,M,1.5,03,3.4,6.5,0.5
53871,200910,69.5,M,49.4,M,59.5,M,51.4,54.9,189,27,M,M,M,,M,,29.33,30.03,30.35,19,1101,29.69,24,1556,4.50,M,1.11,27-28,M,M,M,M,M,0,0,1,0,0,1,15,9,M,M,0.3,31,3.8,6.1,0.9
53872,200910,69.7,M,50.5,M,60.1,M,50.9,55.0,174,32,M,M,M,,M,,29.32,30.07,30.38,19,1004,29.72,24,1627,2.77,M,1.14,27-28,M,M,M,M,M,0,0,1,0,0,1,13,6,M,M,1.0,01,5.5,5.6,1.0
53873,200910,69.4,M,49.7,M,59.6,M,52.5,55.5,187,26,M,M,M,,M,,29.23,30.02,30.38,19,0934,29.71,23,1836,8.30,M,2.60,12,M,M,M,M,M,0,0,1,0,0,4,18,10,M,M,1.2,10,2.8,6.0,0.8
53874,200910,70.5,M,50.5,M,60.5,M,53.5,56.3,159,32,M,M,M,,M,,29.38,30.04,30.37,19,1053,29.71,16,0323,7.45,M,2.93,12,M,M,M,M,M,0,0,1,0,1,2,15,10,M,M,0.2,34,4.6,5.3,1.1
53877,200910,M,M,M,M,M,M,M,M,343,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,11.1,0.0
53878,200910,M,M,M,M,M,M,M,M,323,3,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,10.4,0.1
