WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25333,201306,61.0,3.2,50.9,3.1,56.0,3.2,51.6,53.2,265,0,-101,0,7323,0,132,0,29.92,30.00,30.31,02,0858,29.42,24,2048,2.44,-0.45,0.72,01,M,M,M,M,M,2,0,0,0,0,0,17,6,M,M,2.3,24,4.7,8.8,0.0
25335,201306,67.3,5.3,49.3,1.2,58.3,3.3,46.7,51.8,205,12,-95,11,8893,12,468,11,29.93,29.98,30.32,02,0745,29.39,24,1821,1.27,0.07,0.51,26-27,M,M,M,M,M,12,0,0,0,0,1,15,3,M,M,4.8,21,6.6,6.8,0.4
25339,201306,60.7,3.4,46.1,1.8,53.4,2.6,47.3,50.4,342,0,-84,0,9320,0,302,0,29.96,30.01,30.31,02,1028,29.44,25,0200,3.38,-3.01,1.08,01,0.0,M,M,M,M,6,0,0,0,0,6,10,5,0,M,1.2,21,4.1,11.4,0.0
25367,201306,63.9,3.0,48.7,2.2,56.3,2.6,49.7,52.3,258,3,-83,1,M,M,M,M,29.93,29.99,30.31,01,2337,29.40,24,1453,2.35,-1.01,0.56,01,M,M,M,M,M,5,0,0,0,0,4,18,10,M,M,1.8,23,3.1,8.6,0.1
25379,201306,61.2,M,47.5,M,54.3,M,M,M,302,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.59,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,10.4,0.0
25501,201306,60.5,5.7,47.2,2.7,53.9,4.2,44.6,49.0,331,3,-130,3,8876,3,81,3,29.85,29.98,30.33,15,0819,29.61,26,1031,4.11,-1.80,1.66,02-03,M,M,M,M,M,8,0,0,0,0,4,12,7,0,M,3.2,05,8.2,11.0,0.1
25503,201306,67.6,6.6,43.0,1.1,55.3,3.8,44.2,49.7,282,0,-125,0,11267,0,389,0,29.89,29.95,30.43,10,1157,29.51,23,0644,0.93,-0.72,0.75,30,M,M,M,M,M,14,0,0,0,0,1,3,1,0,M,4.5,16,9.1,9.4,0.0
25506,201306,65.9,6.6,45.9,1.7,55.9,4.2,45.3,50.4,266,1,-132,1,10924,1,279,1,29.82,30.00,30.42,10,0702,29.64,25,1829,1.42,0.09,0.96,30,M,M,M,M,M,13,0,0,0,1,0,9,2,M,M,3.3,13,8.0,8.9,0.0
25507,201306,61.4,3.6,44.9,1.4,53.2,2.6,43.4,48.7,349,0,-82,0,9708,0,129,0,29.91,30.00,30.33,15,1021,29.62,26,1057,0.49,-0.33,0.18,19,M,M,M,M,M,3,0,0,0,0,0,8,1,M,M,3.2,24,5.6,11.6,0.0
25516,201306,61.4,M,44.4,M,52.9,M,44.3,48.4,355,0,M,M,M,M,M,M,29.96,29.99,30.34,15,0814,29.60,25,1007,1.10,M,0.35,30,M,M,M,M,M,3,0,0,0,0,0,9,5,M,M,0.4,11,3.4,11.8,0.0
25624,201306,M,M,M,M,M,M,42.4,45.0,497,0,-64,0,9646,0,89,0,M,M,M,M,M,M,M,M,2.82,0.09,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,0,M,4.9,16,15.7,17.1,0.0
25628,201306,47.1,M,40.1,M,43.6,M,42.2,42.6,634,0,M,M,M,M,M,M,29.77,29.86,30.48,10,0440,28.99,22,0952,1.31,M,0.28,16-17,M,M,M,M,M,0,0,0,0,0,12,10,5,M,M,4.3,14,12.3,21.1,0.0
25630,201306,52.2,M,42.3,M,47.2,M,M,M,509,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.64,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,17.6,0.0
25711,201306,44.8,M,37.8,M,41.3,M,M,M,705,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.51,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,23.5,0.0
25713,201306,M,M,M,M,M,M,39.1,40.0,710,0,32,0,11664,0,857,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,15,M,M,0,M,2.5,13,11.1,23.7,0.0
26409,201306,70.1,M,52.5,M,61.3,M,45.1,52.8,113,23,M,M,M,M,M,M,29.82,29.98,30.33,15,0814,29.59,25,1906,0.48,M,0.44,02,M,M,M,M,M,19,0,0,0,0,0,3,1,M,M,2.3,27,4.5,3.9,0.8
26410,201306,63.4,4.4,44.5,1.1,54.0,2.8,46.3,50.4,328,4,-86,4,9716,4,474,4,29.96,30.01,30.30,14,1553,29.49,25,0606,2.09,-2.85,0.61,28-29,M,M,M,M,M,8,0,0,0,0,4,14,7,M,M,0.9,19,2.9,10.9,0.1
26411,201306,78.3,6.7,55.3,6.0,66.8,6.4,44.6,55.3,71,135,-89,112,14876,148,1207,124,29.42,29.92,30.27,11,0720,29.53,04,1514,0.43,-0.94,0.19,04-05,M,M,M,M,M,23,0,0,0,0,0,1,0,0,M,0.7,33,5.8,2.4,4.5
26412,201306,74.3,6.8,47.8,3.5,61.1,5.2,43.8,52.5,138,31,-140,26,M,M,M,M,28.12,29.92,30.31,15,0636,29.52,25,1850,1.29,-0.87,0.31,03-04,M,M,M,M,M,M,M,M,M,3,1,13,4,M,M,0.7,33,4.2,4.8,1.1
26415,201306,73.9,6.7,52.5,4.5,63.2,5.6,40.5,52.2,119,72,-112,63,14054,74,897,65,28.60,29.95,30.32,11,0021,28.27,25,2056,1.28,-1.03,0.59,21,M,M,M,M,M,19,0,0,0,1,0,8,4,M,M,1.8,22,7.0,4.0,2.4
26422,201306,77.0,M,43.7,M,60.4,M,43.4,52.8,149,23,M,M,M,M,M,M,28.95,29.91,30.28,17,0831,28.92,20,0854,0.95,M,0.34,04-05,M,M,M,M,M,M,M,M,M,0,0,11,4,M,M,0.8,04,3.4,5.1,0.8
26425,201306,75.5,9.1,44.3,2.0,59.9,5.5,39.0,49.9,186,23,-135,21,14264,23,824,21,28.26,29.92,30.30,15,0644,28.41,17,0845,0.26,-1.14,0.16,07-08,M,M,M,M,M,22,0,1,0,1,0,3,1,M,M,1.9,14,7.3,6.2,0.8
26435,201306,76.7,5.5,52.5,6.8,64.6,6.1,44.4,54.7,90,85,-116,76,M,M,M,M,29.52,29.93,30.30,10,0921,29.23,25,2332,0.28,-1.15,0.11,04-05,M,M,M,M,M,23,0,0,0,0,0,8,0,M,M,0.5,03,4.5,3.0,2.8
26438,201306,64.1,M,47.2,M,55.7,M,46.8,51.1,282,11,M,M,M,M,M,M,29.96,29.99,30.32,15,0740,29.55,26,0815,1.02,M,0.30,28-29,M,M,M,M,M,9,0,0,0,0,0,10,4,M,M,2.0,16,6.2,9.4,0.4
26442,201306,M,M,M,M,M,M,M,M,240,11,-113,11,12370,11,2892,11,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,4.8,8.0,0.4
26451,201306,68.6,5.8,50.2,2.5,59.4,4.2,44.7,51.9,M,M,M,M,M,M,M,M,29.83,29.97,30.33,15,0921,29.59,25,1829,0.38,-0.59,0.38,02,M,M,M,M,M,16,0,0,0,0,0,1,1,0,M,3.0,20,6.5,M,M
26491,201306,70.7,4.5,52.7,2.5,61.7,3.5,44.8,52.6,119,25,-88,22,10133,25,704,22,29.83,29.98,30.34,15,0813,29.60,25,1909,0.16,-0.79,0.16,02,M,M,M,M,M,18,0,0,0,0,0,1,1,M,M,2.2,24,5.2,4.0,0.8
26492,201306,62.4,M,42.4,M,52.4,M,43.5,48.2,368,0,M,M,M,M,M,M,29.89,30.01,30.32,15,0716,29.60,25,1728,1.98,M,0.97,03-04,M,M,M,M,M,6,0,0,0,0,0,9,4,M,M,5.2,11,6.5,12.3,0.0
26494,201306,72.9,M,54.0,M,63.4,M,M,M,129,88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.83,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.3,2.9
26502,201306,71.7,M,48.0,M,59.9,M,M,M,M,M,M,M,M,M,M,M,29.74,29.96,30.39,10,1159,29.56,30,2359,0.75,M,0.52,30,M,M,M,M,M,18,0,0,0,0,0,6,2,M,M,M,M,M,M,M
26510,201306,74.6,6.5,49.4,2.7,62.0,4.6,45.7,53.6,135,51,-99,45,14463,60,716,54,29.57,29.94,30.40,10,1140,29.35,18,2151,0.86,-0.66,0.27,04-05,M,M,M,M,M,21,0,0,0,1,1,7,4,0,M,0.6,29,4.0,4.5,1.7
26523,201306,62.0,0.5,44.2,0.8,53.1,0.6,44.1,48.4,349,0,-28,0,11411,0,904,0,29.88,29.99,30.35,15,0951,29.61,25,1831,0.42,-0.65,0.16,04-05,M,M,M,M,M,5,0,0,0,0,2,7,2,M,M,5.5,21,8.3,11.6,0.0
26528,201306,73.6,6.6,47.6,0.5,60.6,3.6,44.4,52.9,159,34,-84,30,11045,34,447,30,29.57,29.96,30.33,15,0821,29.41,18,1053,0.68,-1.24,0.31,02,M,M,M,M,M,21,0,0,0,1,0,5,3,M,M,1.5,20,3.6,5.3,1.1
26529,201306,75.8,5.0,48.7,2.9,62.3,4.0,45.7,54.5,126,53,-88,40,M,M,M,M,29.69,29.93,30.32,10,0936,29.52,04,1640,0.49,-1.01,0.18,30,M,M,M,M,M,24,0,0,0,1,0,7,1,M,M,0.9,13,4.7,4.2,1.8
26533,201306,73.8,4.5,48.3,0.7,61.1,2.6,42.1,52.3,139,38,-73,23,16157,41,979,25,29.04,M,30.32,17,0826,29.48,04,1950,0.77,-0.63,0.22,04,0.0,M,M,M,M,22,0,0,0,3,0,6,5,0,M,1.4,21,4.3,4.8,1.3
26562,201306,71.2,M,40.5,M,55.9,M,M,M,267,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.18,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,8.9,0.0
26563,201306,69.4,M,41.5,M,55.5,M,M,M,272,3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.24,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,9.4,0.1
26615,201306,64.3,3.2,46.5,2.7,55.4,2.9,45.6,50.3,288,7,-90,6,13469,7,950,6,29.82,29.97,30.52,10,0934,29.42,30,2359,1.61,-0.11,0.65,29-30,M,M,M,M,M,6,0,0,0,0,4,9,5,0,M,3.1,23,8.1,9.6,0.2
26616,201306,M,M,M,M,M,M,43.2,46.4,425,8,-155,7,15520,8,136,7,M,M,M,M,M,M,M,M,0.91,0.32,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,0,M,2.2,23,7.2,14.2,0.3
26617,201306,55.8,0.9,42.5,1.8,49.2,1.4,41.5,45.1,476,7,-41,6,14264,7,563,6,29.93,29.96,30.43,10,1745,29.35,30,2128,2.53,1.55,0.86,14-15,M,M,M,M,M,7,0,6,0,0,7,13,8,0,M,2.5,16,7.2,15.9,0.2
26642,201306,50.3,M,37.1,M,43.7,M,39.7,41.5,630,0,M,M,M,M,M,M,29.93,29.94,30.37,16,1349,29.45,30,2359,1.53,M,0.54,08-09,M,M,M,M,M,3,0,9,0,0,6,8,5,M,M,1.6,25,8.8,21.0,0.0
26643,201306,60.4,M,41.3,M,50.9,M,41.2,46.1,M,M,M,M,M,M,M,M,29.91,29.93,30.32,16,1418,29.42,30,2359,0.67,M,0.31,14-15,M,M,M,M,M,5,0,4,0,0,1,9,1,M,M,1.9,22,M,M,M
26655,201306,62.1,M,43.9,M,53.0,M,M,M,375,23,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.71,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,12.5,0.8
27406,201306,51.1,5.1,35.3,2.5,43.2,3.8,37.5,40.5,646,0,-122,0,M,M,M,M,29.93,30.00,30.48,17,0231,29.60,30,2343,0.68,0.68,0.24,15-16,M,M,M,M,M,2,2,11,0,0,6,9,2,M,M,5.3,06,10.6,21.5,0.0
27502,201306,44.9,4.4,33.0,2.2,39.0,3.4,32.6,36.0,749,0,-132,0,18184,0,-1216,0,29.98,29.99,30.44,16,1955,29.61,30,2359,0.77,0.45,0.18,15,0.3,0.0,03, T,25,0,3,11,0,0,7,3,0,0,M,1.7,11,10.7,25.8,0.0
27503,201306,50.3,M,35.3,M,42.8,M,35.1,39.0,646,0,M,M,M,M,M,M,29.93,29.97,30.41,17,0029,29.51,30,2359,0.34,M,0.26,07-08,M,M,M,M,M,3,1,7,0,0,7,6,1,M,M,2.1,06,10.7,22.3,0.0
27515,201306,55.0,M,37.1,M,46.1,M,39.2,42.4,562,0,M,M,M,M,M,M,29.96,30.02,30.50,17,0222,29.59,30,2359,0.75,M,0.27,14-15,M,M,M,M,M,3,2,9,0,0,7,8,2,M,M,4.3,05,9.3,18.7,0.0
27516,201306,42.3,M,31.1,M,36.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.58,M,M,M,M,M,M,M,M,0,3,18,0,0,0,0,0,M,M,M,M,M,M,M
41415,201306,M,M,M,M,M,M,75.6,78.3,0,617,0,88,0,3322,0,365,M,M,M,M,M,M,M,M,6.32,-0.77,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,9.1,09,9.6,0.0,20.6
41418,201306,M,M,M,M,M,M,74.8,76.7,0,476,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.68,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,10.5,09,11.0,0.0,16.4
53002,201306,98.1,M,66.6,M,82.4,M,M,M,0,528,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.12,M,M,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,M,M,M,0.0,17.6
53003,201306,90.0,M,52.5,M,71.3,M,M,M,3,197,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.10,M,M,M,M,M,M,M,M,16,0,0,0,0,0,0,0,M,M,M,M,M,0.1,6.6
53004,201306,87.6,M,59.0,M,73.3,M,M,M,3,258,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,0.1,8.6
53005,201306,81.5,M,41.5,M,61.5,M,M,M,116,18,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.14,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,3.9,0.6
53006,201306,99.7,M,60.8,M,80.2,M,M,M,0,460,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.07,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.3
53007,201306,79.2,M,39.6,M,59.4,M,M,M,173,12,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.21,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,5.8,0.4
53008,201306,90.9,M,61.3,M,76.1,M,M,M,3,344,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.45,M,M,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,M,M,M,0.1,11.5
53009,201306,86.9,M,40.1,M,63.5,M,M,M,70,34,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.18,M,M,M,M,M,M,M,M,7,0,1,0,0,0,0,0,M,M,M,M,M,2.3,1.1
53010,201306,93.6,M,60.6,M,77.1,M,M,M,4,375,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,25,0,0,0,0,0,0,0,M,M,M,M,M,0.1,12.5
53011,201306,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53012,201306,97.0,M,57.9,M,77.4,M,M,M,0,382,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.7
53013,201306,91.8,M,55.9,M,73.8,M,M,M,0,271,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,17,0,0,0,0,0,0,0,M,M,M,M,M,0.0,9.0
53014,201306,86.7,M,63.7,M,75.3,M,M,M,5,322,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,0.2,10.7
53015,201306,97.9,M,67.1,M,82.5,M,M,M,0,533,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.53,M,M,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,M,M,M,0.0,17.8
53016,201306,92.5,M,60.3,M,76.3,M,M,M,3,351,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.17,M,M,M,M,M,M,M,M,20,0,0,0,0,0,0,0,M,M,M,M,M,0.1,11.7
53017,201306,85.3,M,35.8,M,60.5,M,M,M,135,11,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.05,M,M,M,M,M,M,M,M,4,0,8,0,0,0,0,0,M,M,M,M,M,4.5,0.4
53119,201306,94.7,M,62.4,M,78.6,M,51.1,63.1,0,413,M,M,M,M,M,M,29.59,29.85,30.05,27,0906,29.57,02,1810,0.00,M,0.00,M,M,M,M,M,M,23,0,0,0,0,0,0,0,M,M,7.0,32,7.9,0.0,13.8
53120,201306,84.2,M,52.5,M,68.4,M,53.3,59.0,2,110,M,M,M,M,M,M,28.43,29.87,30.01,16,0743,29.71,30,0428,0.02,M,0.01,28,M,M,M,M,M,6,0,0,0,0,5,2,0,M,M,4.4,28,5.1,0.1,3.7
53121,201306,73.9,M,59.4,M,66.7,M,57.5,61.1,3,60,M,M,M,M,M,M,29.86,29.89,30.02,27,1136,29.70,30,0419,0.01,M,0.01,03,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,3.1,24,4.2,0.1,2.0
53123,201306,103.0,M,76.0,M,89.5,M,23.9,57.8,0,742,M,M,M,M,M,M,27.49,29.75,30.01,27,1018,29.55,23,1740,0.00,M,0.00,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,4.5,21,8.1,0.0,24.7
53131,201306,103.3,M,72.3,M,87.9,M,M,M,0,691,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,23.0
53132,201306,95.5,M,58.3,M,76.9,M,M,M,0,364,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.61,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.1
53136,201306,97.9,M,67.6,M,82.8,M,M,M,0,540,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,M,M,M,0.0,18.0
53138,201306,81.1,M,53.6,M,67.4,M,M,M,41,116,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,1.4,4.0
53139,201306,112.5,M,85.8,M,99.2,M,M,M,0,1031,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,34.4
53144,201306,97.8,M,60.8,M,79.3,M,34.9,56.5,0,428,M,M,M,M,M,M,27.48,29.80,30.01,27,0742,29.61,02,1536,0.00,M,0.00,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,9.2,24,11.3,0.0,14.8
53146,201306,95.6,M,64.0,M,79.8,M,M,M,M,M,M,M,M,M,M,M,25.24,29.80,29.97,27,0846,29.57,07,1740, T ,M,M,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,M,M,M,M,M
53149,201306,87.6,M,59.5,M,73.5,M,M,M,7,265,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,M,M,M,0.2,9.1
53150,201306,70.0,M,55.4,M,62.7,M,M,M,137,75,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.49,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.6,2.5
53151,201306,82.6,M,57.6,M,70.1,M,M,M,0,161,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,0.0,5.4
53152,201306,69.8,M,55.2,M,62.5,M,M,M,74,9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.25,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.6,0.3
53154,201306,106.2,M,73.6,M,89.9,M,M,M,0,752,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,25.1
53155,201306,88.7,M,52.3,M,70.5,M,M,M,0,173,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,M,M,M,0.0,5.8
53156,201306,105.3,M,72.7,M,89.0,M,M,M,0,731,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,24.4
53159,201306,96.8,M,62.6,M,79.7,M,M,M,0,449,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.0
53160,201306,100.9,M,61.0,M,80.9,M,M,M,0,484,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.1
53162,201306,106.3,M,68.0,M,87.2,M,M,M,0,676,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,22.5
53163,201306,69.6,M,50.9,M,60.3,M,M,M,136,5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.71,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.5,0.2
53164,201306,101.8,M,71.8,M,86.8,M,M,M,0,667,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,M,M,M,0.0,22.2
53165,201306,90.5,M,54.1,M,72.3,M,M,M,9,237,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,16,0,0,0,0,0,0,0,M,M,M,M,M,0.3,7.9
53167,201306,83.5,M,45.1,M,64.3,M,M,M,85,71,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,4,0,1,0,0,0,0,0,M,M,M,M,M,2.8,2.4
53168,201306,102.2,M,66.2,M,84.2,M,M,M,0,588,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,19.6
53169,201306,84.4,M,57.0,M,70.7,M,M,M,2,180,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,0.1,6.0
53170,201306,85.8,M,49.5,M,67.6,M,M,M,17,106,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,0.6,3.5
53171,201306,90.1,M,51.4,M,70.8,M,M,M,5,185,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,13,0,0,0,0,0,0,0,M,M,M,M,M,0.2,6.2
53172,201306,108.3,M,75.6,M,92.0,M,M,M,0,817,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,27.2
53173,201306,89.2,M,55.9,M,72.6,M,M,M,3,237,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,M,M,M,0.1,7.9
53175,201306,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,2.4,M,M
53176,201306,108.0,M,73.8,M,90.8,M,M,M,0,782,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,26.1
53802,201306,80.5,M,62.6,M,71.6,M,63.5,66.3,11,216,M,M,M,M,M,M,29.15,29.91,30.16,22,1330,29.60,29,1601,8.43,M,2.67,22-23,M,M,M,M,M,2,0,0,0,3,1,16,9,M,M,1.5,22,7.2,0.4,7.2
53803,201306,M,M,M,M,M,M,66.8,70.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.43,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,2.1,23,6.7,M,M
53808,201306,M,M,M,M,M,M,69.5,72.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10,0,M,M,M,M,0.4,23,3.7,M,M
53819,201306,86.2,M,67.1,M,76.7,M,68.5,70.8,0,357,M,M,M,M,M,M,29.15,29.99,30.24,21,1110,29.68,29,1758,5.80,M,2.28,05-06,M,M,M,M,M,5,0,0,0,9,1,15,8,M,M,0.6,22,3.2,0.0,11.9
53820,201306,90.8,M,70.5,M,80.7,M,70.7,73.5,0,476,M,M,M,M,M,M,29.71,29.98,30.19,24,0947,29.68,29,1629,4.65,M,1.43,08-09,M,M,M,M,M,23,0,0,0,7,3,17,10,M,M,1.1,17,3.4,0.0,15.9
53838,201306,84.6,M,67.3,M,76.0,M,65.5,68.8,0,320,M,M,M,M,M,M,28.67,29.98,30.26,21,1148,28.83,20,1703,0.80,M,0.59,28,M,M,M,M,M,M,M,M,M,5,1,4,2,M,M,2.2,24,5.5,0.0,11.0
53841,201306,83.1,M,62.3,M,72.7,M,63.6,66.7,2,241,M,M,M,M,M,M,29.09,29.93,30.20,21,1301,29.59,29,1805,6.54,M,2.72,26-27,M,M,M,M,M,1,0,0,0,2,1,17,10,M,M,2.2,23,5.0,0.1,8.0
53842,201306,80.1,M,62.1,M,71.1,M,61.3,64.9,14,204,M,M,M,M,M,M,29.05,29.92,30.18,21,1131,29.58,29,0533,5.06,M,1.68,23,M,M,M,M,M,0,0,0,0,3,1,13,11,M,M,1.2,27,5.5,0.5,6.8
