WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
13996,201112,46.5,5.6,26.5,4.7,36.5,5.1,28.2,33.0,848,0,-182,0,1762,1924,-295,567,29.21,30.19,30.56,10,0008,29.50,31,1421,3.41,1.99,1.28,19-20,M,M,M,M,M,M,M,M,M,1,0,7,5,0,M,1.9,29,6.7,28.3,0.0
13997,201112,47.6,4.7,29.4,4.3,38.5,4.5,29.8,34.9,815,0,-146,0,1690,,-198,,28.92,30.15,30.58,10,1053,29.59,30,0454,2.55,-0.33,0.81,19-20,M,M,M,M,M,0,2,24,0,1,2,8,6,M,M,4.2,22,9.3,26.3,0.0
14605,201112,37.9,3.8,21.8,4.5,29.9,4.2,22.4,27.8,1082,0,-137,0,2313,,-420,,29.69,30.09,30.69,03,1011,29.14,28,1207,3.13,-0.37,0.92,07-08,M,M,M,M,M,0,6,27,0,0,6,15,9,M,M,2.4,31,6.0,34.9,0.0
14606,201112,38.3,5.2,18.9,3.1,28.6,4.1,22.8,27.6,1122,0,-135,0,2410,348,-459,35,29.87,30.11,30.70,03,1003,29.08,28,1302,3.71,0.38,1.21,07-08,M,M,M,M,M,0,8,28,2,0,1,13,10,3,M,1.9,29,6.1,36.2,0.0
14607,201112,30.6,5.8,14.4,6.4,22.5,6.1,18.1,21.7,1312,0,-193,0,2925,175,-815,-16,29.34,30.05,30.67,03,1010,29.04,28,1211,3.15,-0.04,0.78,15-16,M,M,M,M,M,0,17,30,4,0,0,16,8,3,M,2.1,27,6.9,42.3,0.0
14609,201112,33.1,5.7,14.2,6.3,23.7,6.0,19.4,23.5,1271,0,-196,0,2916,168,-719,-1,29.51,30.04,30.67,03,1031,29.03,28,1300,2.76,-0.51,0.76,07-08,M,M,M,M,M,0,12,29,5,0,3,15,8,M,M,2.0,27,6.1,41.0,0.0
14610,201112,34.6,M,17.8,M,26.2,M,20.2,25.0,1196,0,M,M,M,,M,,29.62,30.09,30.71,03,1017,29.09,28,1204,2.70,M,0.71,07-08,M,M,M,M,M,0,10,27,2,0,0,12,8,M,M,2.3,31,4.7,38.6,0.0
14702,201112,46.3,M,25.3,M,35.8,M,27.5,33.3,896,0,M,M,M,,M,,29.96,30.15,30.72,03,1027,29.27,28,0512,3.88,M,1.99,07-08,M,M,M,M,M,0,3,26,0,0,2,11,7,M,M,3.3,26,6.4,28.9,0.0
14707,201112,49.3,M,30.3,M,39.8,M,30.3,36.5,773,0,M,M,M,,M,,30.12,30.13,30.67,03,0957,29.12,08,0232,0.78,M,0.56,23,M,M,M,M,M,0,1,20,0,0,3,5,2,M,M,3.6,28,8.1,24.9,0.0
14710,201112,44.0,M,26.4,M,35.2,M,24.3,31.7,917,0,M,M,M,,M,,29.84,30.14,30.72,03,1047,29.25,28,0510,3.58,M,1.95,07-08,M,M,M,M,M,0,4,24,0,0,2,11,6,M,M,2.3,29,5.7,29.6,0.0
14711,201112,47.7,6.0,30.2,2.4,39.0,4.2,29.6,35.2,800,0,-137,0,1701,1246,-248,291,29.82,30.17,30.68,11,1109,29.38,27,1742,3.26,0.04,1.25,07-08,0.1,0.0,29,M,M,0,1,22,0,0,0,9,7,0,M,3.2,30,6.0,25.8,0.0
14712,201112,49.0,M,30.4,M,39.7,M,30.6,36.2,777,0,M,M,M,,M,,29.77,30.18,30.69,11,1012,29.37,27,1834,3.39,M,1.51,07-08,M,M,M,M,M,0,0,22,0,0,1,9,7,M,M,3.0,29,5.2,25.1,0.0
14719,201112,50.0,M,26.3,M,38.2,M,30.5,36.3,812,0,M,M,M,,M,,30.08,30.15,30.69,03,0915,29.16,08,0158,3.35,M,1.37,07-08,M,M,M,M,M,0,1,22,0,0,3,10,7,M,M,3.6,28,7.1,27.1,0.0
14732,201112,49.5,5.8,37.1,5.1,43.3,5.4,29.8,38.3,663,0,-173,0,1285,1375,-366,233,30.11,30.14,30.68,03,1038,29.30,27,2014,3.92,0.41,1.58,07-08,0.0,M,M,M,M,0,1,8,0,0,0,9,5,0,M,4.6,29,9.8,21.4,0.0
14733,201112,41.7,5.7,29.2,5.6,35.5,5.7,27.9,32.8,906,0,-175,0,1925,776,-513,228,29.33,30.11,30.59,03,0619,29.31,27,1953,3.62,-0.18,0.98,05-06,3.8,0.2,09,1,09-10,0,1,20,0,0,3,17,9,2,M,6.0,24,9.9,29.2,0.0
14734,201112,50.6,7.6,34.5,4.7,42.6,6.2,29.8,37.9,688,0,-184,0,1347,1585,-386,365,30.12,30.15,30.68,03,1046,29.31,27,2039,4.52,0.95,2.08,07-08,0.0,M,M,M,M,0,0,14,0,0,1,8,6,0,M,4.5,28,8.3,22.2,0.0
14735,201112,42.2,6.2,25.7,5.6,34.0,6.0,26.5,31.9,953,0,-189,0,2010,794,-592,250,29.80,30.14,30.70,03,1032,29.23,27,2215,3.77,1.01,1.59,07-08,M,M,M,M,M,0,3,23,0,0,0,11,7,0,M,2.7,25,7.6,30.7,0.0
14736,201112,44.5,5.0,29.8,5.1,37.2,5.1,27.6,33.5,855,0,-166,0,1895,911,-357,319,28.56,30.17,30.66,11,1053,29.40,27,2027,3.01,0.63,1.36,06-07,M,M,M,M,M,0,0,20,0,0,1,11,6,M,M,4.3,26,6.5,27.6,0.0
14737,201112,48.1,8.1,28.6,4.6,38.4,6.4,29.9,35.4,818,0,-192,0,1755,1075,-451,288,29.73,30.15,30.69,03,0946,29.34,27,1943,4.18,0.79,1.73,07-08,M,M,M,M,M,0,0,23,0,0,1,9,6,0,M,2.8,28,5.3,26.4,0.0
14739,201112,47.6,5.9,32.4,4.6,40.0,5.2,28.2,35.9,766,0,-166,0,1491,1007,-485,230,30.09,30.11,30.68,03,2045,29.25,28,0504,4.03,0.30,2.48,07-08,M,M,M,M,M,0,2,17,0,0,0,16,5,0,M,5.5,27,10.3,24.7,0.0
14740,201112,47.1,8.1,28.1,5.5,37.6,6.8,27.0,33.9,814,0,-240,0,1775,935,-524,176,29.93,30.13,30.69,03,1027,29.26,27,2313,5.02,1.42,2.55,07-08,M,M,M,M,M,0,1,23,0,0,3,11,7,0,M,2.7,27,6.8,27.1,0.0
14742,201112,37.9,5.6,23.3,6.0,30.6,5.8,22.3,28.3,1028,0,-212,0,2224,628,-646,139,29.72,30.11,30.69,03,0957,29.17,28,0221,2.23,0.01,0.56,27-28,M,M,M,M,M,0,5,26,0,0,1,19,7,3,M,2.8,21,8.7,34.3,0.0
14745,201112,42.3,6.7,20.5,4.3,31.4,5.5,23.7,29.2,1034,0,-186,0,2284,561,-597,119,29.72,30.10,30.70,03,1022,29.21,28,0419,4.08,1.12,2.11,07-08,M,M,M,M,M,0,5,29,0,0,2,12,7,0,M,2.4,29,4.9,33.4,0.0
14747,201112,41.9,M,30.6,M,36.3,M,28.3,33.7,831,0,M,M,M,,M,,29.23,29.99,30.49,24,1054,29.33,27,1832,1.47,M,0.50,27-28,M,M,M,M,M,0,0,7,0,0,0,10,3,M,M,6.0,23,9.7,27.7,0.0
14748,201112,43.4,M,25.5,M,34.5,M,26.7,31.7,941,0,M,M,M,,M,,29.08,30.13,30.66,03,0923,29.27,27,2052,2.09,M,0.70,21-22,M,M,M,M,M,0,2,23,0,0,0,11,6,M,M,2.6,26,4.8,30.4,0.0
14750,201112,40.0,6.1,22.9,6.4,31.5,6.3,25.1,29.5,1032,0,-202,0,2272,524,-588,153,29.75,30.13,30.71,03,1012,29.23,27,2244,2.63,-0.30,0.85,27-28,M,M,M,M,M,0,4,27,0,0,2,10,6,M,M,1.0,23,4.5,33.3,0.0
14751,201112,48.3,6.6,30.5,2.7,39.4,4.6,29.7,35.8,788,0,-149,0,M,,M,,29.79,30.17,30.69,11,1110,29.40,27,1829,3.06,-0.16,1.11,07-08,M,M,M,M,M,0,0,21,0,0,2,8,7,M,M,2.8,29,5.0,25.4,0.0
14752,201112,47.0,6.7,28.7,6.5,37.9,6.6,27.2,34.2,778,0,-270,0,M,,M,,30.11,30.13,30.69,03,1024,29.29,28,0112,4.56,1.12,2.69,07-08,M,M,M,M,M,M,M,M,M,0,2,8,6,M,M,1.8,29,5.4,26.8,0.0
14756,201112,50.7,6.3,33.6,3.3,42.2,4.8,35.9,40.5,701,0,-156,0,M,,M,,30.07,30.12,30.66,03,2207,29.13,08,0327,3.10,-0.64,1.15,07,M,M,M,M,M,0,0,15,0,0,1,12,6,M,M,3.8,28,12.0,22.6,0.0
14757,201112,47.3,8.2,27.0,6.1,37.2,7.2,27.6,33.8,855,0,-230,0,M,,M,,29.96,30.12,30.68,03,1012,29.24,27,2113,4.39,1.16,2.38,07-08,M,M,M,M,M,0,2,25,0,0,1,9,6,M,M,1.7,27,3.9,27.6,0.0
14758,201112,49.1,M,31.0,M,40.1,M,30.0,37.1,765,0,M,M,M,,M,,30.12,30.13,30.68,03,0912,29.27,08,0204,3.16,M,1.88,07-08,M,M,M,M,M,0,1,21,0,0,4,8,6,M,M,2.3,30,5.8,24.7,0.0
14762,201112,44.9,M,31.8,M,38.4,M,28.7,34.6,817,0,M,M,M,,M,,28.77,30.16,30.66,11,1112,29.36,27,1523,3.09,M,0.81,27-28,M,M,M,M,M,0,0,18,0,1,1,18,8,M,M,4.1,23,7.5,26.4,0.0
14763,201112,41.3,M,23.6,M,32.5,M,26.0,30.5,999,0,M,M,M,,M,,28.80,30.10,30.65,03,0957,29.23,28,0104,4.75,M,2.24,07-08,M,M,M,M,M,0,4,26,0,0,0,12,7,M,M,4.2,27,6.3,32.2,0.0
14764,201112,42.0,5.6,24.6,5.9,33.3,5.7,24.2,31.0,971,0,-181,0,2095,454,-625,107,30.03,30.10,30.69,03,0955,29.19,28,1216,3.51,-0.73,1.58,07-08,M,M,M,M,M,0,5,23,0,0,1,12,8,1,M,2.9,27,6.8,31.3,0.0
14765,201112,48.7,6.6,29.6,4.0,39.2,5.4,28.8,35.7,794,0,-167,0,1635,921,-453,207,30.06,30.12,30.68,03,2113,29.22,08,0303,3.95,-0.19,2.29,07-08, T, T,08,M,M,0,1,23,0,0,3,10,7,0,M,3.2,28,7.6,25.6,0.0
14768,201112,41.5,5.4,28.3,5.6,34.9,5.5,26.9,32.3,914,0,-175,0,1985,695,-488,119,29.35,29.98,30.51,24,1029,29.28,27,2118,1.57,-1.16,0.43,15-16,4.9,0.2,06,1,29,0,2,11,0,0,0,10,4,3,M,5.2,25,8.4,29.5,0.0
14770,201112,45.8,M,28.6,M,37.2,M,29.7,34.1,829,0,M,M,M,,M,,29.67,30.17,30.69,11,1041,29.38,27,2046,4.47,M,1.94,07-08,M,M,M,M,M,0,0,24,0,0,2,13,8,M,M,1.7,27,3.2,27.6,0.0
14771,201112,43.5,7.2,28.1,7.2,35.8,7.2,26.5,32.4,897,0,-216,0,1880,911,-634,360,29.52,29.98,30.50,24,1126,29.23,27,2128,2.48,-0.64,0.45,22-23,6.6,0.4,28-29,4,29,0,3,22,0,0,0,18,7,3,M,3.3,27,7.6,28.9,0.0
14775,201112,46.2,M,25.9,M,36.1,M,25.7,32.2,890,0,M,M,M,,M,,29.82,30.14,30.71,03,0937,29.25,27,2325,5.09,M,2.51,07-08,M,M,M,M,M,0,2,25,0,0,4,10,7,M,M,2.5,29,6.0,28.7,0.0
14777,201112,43.8,5.2,28.5,4.3,36.2,4.8,27.8,33.2,888,0,-159,0,1936,772,-418,161,29.08,30.12,30.65,03,0922,29.29,27,2043,3.11,0.56,1.37,07-08,M,M,M,M,M,0,3,22,0,0,0,9,5,1,M,2.4,28,5.1,28.6,0.0
14778,201112,43.8,6.0,29.0,5.3,36.4,5.7,28.3,33.7,878,0,-170,0,1888,992,-421,283,29.57,30.16,30.68,11,1026,29.35,27,2004,3.74,0.80,1.55,07-08,M,M,M,M,M,0,1,22,0,0,1,15,4,0,M,1.2,30,4.9,28.3,0.0
14787,201112,48.2,M,31.5,M,39.9,M,31.8,37.5,773,0,M,M,M,,M,,29.94,30.12,30.67,03,2152,29.20,08,0307,2.34,M,1.38,07-08,M,M,M,M,M,0,1,18,0,0,2,10,6,M,M,2.7,29,7.5,24.9,0.0
14792,201112,51.2,M,33.3,M,42.3,M,30.2,37.4,689,0,M,M,M,,M,,29.88,30.10,30.65,11,1103,29.31,27,1935,4.41,M,2.13,07-08,M,M,M,M,M,0,0,17,0,0,1,7,7,M,M,3.0,32,5.7,23.0,0.0
14794,201112,49.5,M,29.8,M,39.7,M,30.9,37.0,779,0,M,M,M,,M,,30.04,30.14,30.68,03,0959,29.16,08,0242,2.78,M,1.35,07-08,M,M,M,M,M,0,1,22,0,0,1,7,5,M,M,2.7,27,5.9,25.1,0.0
14804,201112,M,M,M,M,M,M,28.4,32.3,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,4.2,25,M,M,M
14813,201112,42.4,M,29.6,M,36.0,M,29.5,33.5,893,0,M,M,M,,M,,28.94,30.14,30.63,11,1005,29.36,27,1514,4.70,M,1.57,05-06,M,M,M,M,M,0,2,19,0,0,0,16,7,M,M,4.5,24,7.5,28.8,0.0
14815,201112,38.8,M,27.7,M,33.3,M,27.4,31.4,977,0,M,M,M,,M,,29.08,30.11,30.51,11,1054,29.47,27,1439,1.58,M,0.71,14-15,M,M,M,M,M,0,5,24,0,0,1,13,4,M,M,4.8,23,9.0,31.5,0.0
14819,201112,42.0,M,29.5,M,35.8,M,27.6,32.9,899,0,M,M,M,,M,,29.44,30.13,30.59,10,1041,29.44,30,1351,1.98,M,1.06,13-14,M,M,M,M,M,0,3,21,0,0,1,11,4,M,M,4.3,24,9.3,29.0,0.0
14820,201112,43.5,6.1,31.5,6.6,37.5,6.4,30.1,34.5,845,0,-191,0,1770,995,-469,293,29.28,30.16,30.63,11,1016,29.41,27,1518,4.97,1.83,1.56,05,7.0,0.5,17,4,18,0,1,17,0,0,1,16,12,2,M,5.2,22,9.3,27.3,0.0
14821,201112,45.3,4.3,32.6,6.7,39.0,5.5,32.1,36.1,774,0,-208,0,1647,1262,-426,311,29.29,30.16,30.65,11,0951,29.39,27,1426,5.34,2.41,1.96,05-06,M,M,M,M,M,0,1,16,0,1,0,14,8,0,M,3.2,23,7.3,25.8,0.0
14822,201112,41.4,3.6,29.7,4.3,35.6,4.0,28.5,33.0,905,0,-130,0,1958,1048,-188,128,29.43,30.11,30.56,11,1039,29.42,27,1534,2.12,2.12,0.52,14-15,M,M,M,M,M,0,3,22,0,0,1,13,6,M,M,4.4,25,8.0,29.2,0.0
14825,201112,42.0,5.6,29.6,6.5,35.8,6.0,30.4,33.9,896,0,-197,0,1919,1018,-439,314,29.24,30.12,30.58,11,1120,29.42,27,1507,3.21,0.83,0.94,20-21,M,M,M,M,M,0,2,21,0,0,0,9,7,M,M,5.0,23,9.7,28.9,0.0
14826,201112,39.5,5.3,27.1,8.0,33.3,6.6,26.4,31.3,976,0,-196,0,2185,819,-465,264,29.26,30.12,30.53,02,2041,29.44,27,1510,2.07,-0.11,0.52,14-15,M,M,M,M,M,0,5,23,0,0,0,14,8,3,M,4.3,24,8.5,31.5,0.0
14827,201112,41.4,5.6,28.9,6.6,35.2,6.2,29.5,33.1,916,0,-185,0,1982,1124,-354,294,29.23,30.15,30.59,11,1058,29.49,30,1520,3.77,1.00,1.24,14-15,6.6,0.3,27,2,01,0,3,21,0,0,1,12,8,2,M,4.4,24,8.2,29.5,0.0
14829,201112,40.6,M,28.8,M,34.7,M,28.5,32.6,931,0,M,M,M,,M,,29.23,30.13,30.56,10,1204,29.47,30,1527,2.97,M,1.43,14-15,M,M,M,M,M,0,3,22,0,0,1,16,5,M,M,4.6,23,9.1,30.0,0.0
14833,201112,38.7,4.3,27.3,7.0,33.0,5.6,25.8,30.2,961,0,-206,0,2212,710,-410,140,29.00,30.11,30.52,11,1058,29.44,27,1449,2.12,0.06,0.81,14-15,M,M,M,M,M,0,6,25,0,0,1,13,6,M,M,3.9,24,7.7,32.0,0.0
14835,201112,44.1,M,29.6,M,36.9,M,31.8,35.2,833,0,M,M,M,,M,,29.45,30.15,30.60,10,1141,29.47,30,1445,3.31,M,1.04,14-15,M,M,M,M,M,0,1,19,0,0,1,12,7,M,M,2.8,26,6.3,27.8,0.0
14836,201112,38.9,4.8,27.5,7.8,33.2,6.3,26.8,31.2,947,0,-220,0,2203,767,-493,209,29.15,30.12,30.52,02,1928,29.46,27,1459,2.22,0.05,0.67,14-15,M,M,M,M,M,0,7,24,0,0,1,13,6,2,M,4.7,23,8.9,31.6,0.0
14837,201112,38.6,8.4,23.1,7.3,30.9,7.9,24.0,29.0,1052,0,-246,0,2404,814,-518,232,29.14,30.10,30.50,10,1017,29.49,29,1149,2.23,0.57,1.02,03-04,M,M,M,M,M,0,8,27,0,0,2,8,5,2,M,2.3,23,6.7,33.9,0.0
14839,201112,39.7,6.6,26.9,7.5,33.3,7.1,24.8,30.6,974,0,-226,0,2152,793,-464,177,29.33,30.10,30.52,10,1033,29.47,29,1213,0.76,-1.46,0.66,30,M,M,M,M,M,0,5,24,0,0,0,5,1,2,M,4.7,25,9.1,31.4,0.0
14840,201112,41.4,6.8,31.2,8.6,36.3,7.7,27.9,33.5,847,0,-270,0,2010,752,-577,265,29.40,30.10,30.49,10,1150,29.49,27,1410,2.32,-0.32,0.77,14-15,M,M,M,M,M,0,2,17,0,0,1,13,6,0,M,4.0,24,10.2,28.2,0.0
14841,201112,35.3,4.6,22.5,5.7,28.9,5.1,24.3,28.1,1111,0,-168,0,2770,297,-403,30,29.26,30.06,30.44,02,1137,29.44,15,0730,0.86,-1.60,0.34,03-04,M,M,M,M,M,0,10,29,0,0,3,9,3,M,M,3.5,27,7.5,35.8,0.0
14842,201112,42.6,7.1,28.1,8.0,35.4,7.6,28.4,32.7,913,0,-225,0,1953,1265,-394,267,29.41,30.15,30.62,10,1005,29.45,30,1229,2.88,0.48,1.94,13-14,M,M,M,M,M,0,3,23,0,0,1,13,6,0,M,3.1,23,7.4,29.5,0.0
14845,201112,38.5,M,27.4,M,33.0,M,25.9,30.7,983,0,M,M,M,,M,,29.36,30.10,30.52,02,2023,29.46,27,1519,1.10,M,0.29,14-15,M,M,M,M,M,0,5,24,0,0,0,9,4,M,M,4.9,24,9.5,31.7,0.0
14847,201112,32.5,5.3,19.5,6.4,26.0,5.8,19.7,24.6,1201,0,-182,0,2697,255,-825,110,29.22,30.04,30.41,02,1210,29.41,15,0845,2.03,-0.88,0.53,14-15,M,M,M,M,M,0,14,28,1,0,2,16,7,5,M,1.7,24,7.8,38.7,0.0
14848,201112,41.2,5.6,29.0,7.3,35.1,6.4,27.7,32.5,920,0,-189,0,2043,969,-326,157,29.28,30.14,30.57,10,1128,29.47,30,1447,2.67,-0.42,1.30,14-15,M,M,M,M,M,0,4,22,0,0,1,13,5,3,M,4.6,22,9.2,29.7,0.0
14850,201112,38.2,6.0,27.6,7.0,32.9,6.5,24.9,30.3,987,0,-208,0,M,,M,,29.36,30.05,30.44,02,1221,29.45,15,0547,1.50,-1.16,0.52,14-15,M,M,M,M,M,0,8,26,0,0,0,11,6,M,M,2.9,27,6.3,31.8,0.0
14852,201112,42.2,4.9,29.3,5.9,35.8,5.4,28.6,33.1,900,0,-163,0,2005,731,-414,179,28.84,30.14,30.64,11,1018,29.36,27,1637,4.42,1.46,1.06,05,7.7,0.3,17,3,18,0,2,20,0,0,1,18,10,3,M,3.9,22,7.6,29.0,0.0
14853,201112,42.4,M,29.2,M,35.8,M,27.2,32.5,895,0,M,M,M,,M,,29.34,30.12,30.55,11,1103,29.42,27,1436,2.48,M,0.66,14-15,M,M,M,M,M,0,3,22,0,0,0,20,8,M,M,4.8,24,9.0,28.9,0.0
14858,201112,31.0,5.0,17.7,3.9,24.4,4.5,18.5,22.8,1253,0,-146,0,3015,273,-549,63,28.80,30.01,30.49,05,2034,29.46,27,0303,0.50,-2.92,0.22,14-15,M,M,M,M,M,0,18,31,2,0,5,11,2,M,M,4.6,28,9.4,40.4,0.0
14860,201112,43.4,4.8,31.8,5.0,37.6,4.9,29.0,34.2,841,0,-175,0,1794,830,-422,210,29.31,30.13,30.60,11,1116,29.36,27,1719,5.15,1.42,1.36,05-06,M,M,M,M,M,0,1,15,0,0,1,19,10,4,M,5.8,22,10.3,27.1,0.0
14880,201112,40.8,M,26.7,M,33.8,M,26.7,31.6,959,0,M,M,M,,M,,29.30,30.11,30.56,10,1011,29.47,30,1327,1.89,M,0.65,14,M,M,M,M,M,0,4,23,0,0,1,12,3,M,M,4.1,23,8.0,30.9,0.0
14891,201112,42.1,4.9,29.6,7.6,35.9,6.3,30.6,33.7,896,0,-186,0,1938,896,-449,243,28.71,30.15,30.63,11,0946,29.39,27,1448,5.09,1.83,1.84,05,M,M,M,M,M,0,2,19,0,0,2,16,9,2,M,5.2,21,9.2,28.9,0.0
14894,201112,44.8,M,31.4,M,38.1,M,29.4,34.6,825,0,M,M,M,,M,,28.85,30.17,30.66,11,1101,29.36,27,1457,3.27,M,0.86,20-21,M,M,M,M,M,0,1,20,0,0,1,16,8,M,M,4.5,23,7.5,26.6,0.0
14895,201112,42.5,4.8,30.0,6.4,36.3,5.6,28.8,33.5,883,0,-164,0,1911,911,-394,233,28.80,30.15,30.64,11,1002,29.36,27,1513,4.75,1.77,1.44,05-06,2.4,0.1,17,1,18,0,2,20,0,0,2,14,8,0,M,4.7,23,8.7,28.5,0.0
14897,201112,31.6,4.8,18.3,7.7,25.0,6.3,19.0,23.7,1233,0,-203,0,2820,558,-432,94,28.74,30.10,30.44,05,2343,29.51,29,1217,1.31,-0.02,0.47,14-15,M,M,M,M,M,0,16,28,0,0,3,9,3,5,M,2.9,25,6.8,39.8,0.0
14898,201112,35.2,6.2,23.0,9.7,29.1,7.9,21.7,26.8,1106,0,-244,0,2539,591,-541,128,29.29,30.11,30.47,02,1026,29.48,29,1241,1.39,-0.02,0.75,03-04,M,M,M,M,M,0,9,30,0,0,0,9,3,1,M,3.3,26,7.7,35.7,0.0
14905,201112,M,M,M,M,M,M,17.2,24.6,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.1,28,10.5,M,M
14910,201112,32.3,10.8,16.5,10.7,24.4,10.7,17.5,22.7,1247,0,-345,0,2863,,-776,,28.48,30.10,30.61,05,1102,29.44,29,0149,0.15,-0.43,0.10,29-30,M,M,M,M,M,0,14,31,2,0,4,6,0,M,M,4.4,27,10.4,40.2,0.0
14913,201112,29.2,6.9,14.3,8.7,21.8,7.8,14.3,20.0,1334,0,-253,0,3135,314,-764,125,28.46,30.04,30.55,05,1040,29.52,29,0422,0.56,-0.38,0.16,14-15,M,M,M,M,M,0,20,31,3,0,4,8,3,6,M,4.8,27,9.6,43.0,0.0
14914,201112,34.6,13.8,15.9,11.7,25.3,12.8,14.8,22.1,1180,0,-432,0,2726,694,-936,161,29.05,30.06,30.70,05,1003,29.47,28,2305,0.36,-0.21,0.17,29-30,M,M,M,M,M,0,12,31,1,0,1,8,1,1,M,3.4,26,10.9,39.3,0.0
14916,201112,31.9,11.8,12.6,10.1,22.3,11.0,14.7,20.1,1319,0,-341,0,3012,538,-845,118,29.10,30.04,30.70,05,1029,29.44,26,1355,0.65,0.10,0.35,30,M,M,M,M,M,0,17,31,2,0,0,4,3,2,M,3.9,28,10.4,42.5,0.0
14918,201112,27.1,9.0,10.3,11.4,18.7,10.2,13.1,17.7,1428,0,-316,0,3548,207,-653,-26,28.69,30.01,30.58,05,1833,29.39,26,1521,0.49,-0.21,0.13,23,M,M,M,M,M,0,23,30,6,0,0,11,2,11,M,3.0,27,7.1,46.1,0.0
14919,201112,33.6,11.2,14.1,8.9,23.9,10.1,16.7,22.1,1267,0,-321,0,2969,497,-697,-58,28.40,30.05,30.67,05,0918,29.48,28,2127,0.26,-0.18,0.12,29,M,M,M,M,M,0,12,31,2,0,1,4,1,M,M,6.0,28,11.3,40.9,0.0
14920,201112,35.2,5.3,21.0,7.4,28.1,6.3,23.0,26.9,1137,0,-210,0,2438,922,-444,147,29.36,30.12,30.51,09,2300,29.47,29,0625,1.33,0.10,0.71,03-04,M,M,M,M,M,0,12,28,0,0,0,13,3,1,M,1.9,24,7.7,36.7,0.0
14921,201112,38.8,M,21.8,M,30.3,M,23.0,28.1,1070,0,M,M,M,,M,,29.31,30.09,30.49,10,0940,29.49,29,0929,2.04,M,0.89,03-04,M,M,M,M,M,0,7,27,0,0,4,8,4,M,M,2.0,27,5.5,34.5,0.0
14922,201112,34.4,8.0,21.2,10.3,27.8,9.1,19.3,25.4,1145,0,-283,0,2406,1061,-721,362,29.15,30.09,30.53,05,2115,29.43,29,0520,0.99,-0.01,0.38,13-14,7.3,0.4,03,4,04,0,12,28,0,0,1,9,3,5,M,2.8,26,7.9,36.9,0.0
14923,201112,41.8,7.3,26.4,8.1,34.1,7.7,27.5,31.7,950,0,-241,0,2119,1126,-367,157,29.47,30.13,30.57,10,1009,29.41,30,1217,2.66,0.46,1.37,13-14,M,M,M,M,M,0,6,24,0,0,0,12,4,0,M,3.1,25,7.8,30.6,0.0
14925,201112,33.7,9.2,18.4,8.3,26.1,8.8,21.6,25.3,1198,0,-281,0,2587,706,-745,233,28.64,30.10,30.49,05,2207,29.46,29,0608,1.14,0.12,0.44,14,M,M,M,M,M,0,13,28,2,0,4,9,3,6,M,4.9,25,11.7,38.6,0.0
14926,201112,33.9,10.7,16.8,11.3,25.4,11.0,17.7,23.5,1182,0,-372,0,2781,634,-775,191,28.93,30.10,30.58,05,1832,29.45,29,0216,0.41,-0.28,0.18,31,M,M,M,M,M,M,M,M,M,0,2,6,2,2,M,2.8,26,8.4,39.4,0.0
14927,201112,34.3,M,20.2,M,27.3,M,19.7,25.3,1162,0,M,M,M,,M,,29.30,30.09,30.53,05,2208,29.43,29,0506,0.70,M,0.31,13-14,M,M,M,M,M,0,11,28,0,0,0,5,3,M,M,2.3,27,7.7,37.5,0.0
14929,201112,36.3,10.6,12.5,6.2,24.4,8.4,16.5,22.3,1251,0,-255,0,2930,729,-455,103,28.66,30.10,30.69,05,1118,29.48,31,0638,0.33,-0.05,0.29,29-30,M,M,M,M,M,0,9,31,4,0,1,2,1,0,M,3.4,28,9.8,40.4,0.0
14931,201112,41.8,M,26.3,M,34.1,M,28.6,32.1,953,0,M,M,M,,M,,29.36,30.14,30.59,10,0927,29.42,30,0807,3.33,1.22,2.06,13-14,M,M,M,M,M,0,6,23,0,0,2,13,6,M,M,3.1,24,8.0,30.7,0.0
