WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
24242,201110,61.4,M,48.5,M,55.0,M,49.1,51.7,304,0,M,M,M,,M,,30.04,30.10,30.48,31,2340,29.43,04,2225,1.12,M,0.62,29-30,M,M,M,M,M,0,0,0,0,0,1,9,2,M,M,1.7,13,3.9,9.8,0.0
24243,201110,63.1,-1.2,38.2,5.3,50.7,2.1,39.3,44.9,436,0,-57,0,543,485,-170,54,28.90,30.05,30.46,26,0210,29.43,05,0454,0.90,0.37,0.48,04-05,M,M,M,M,M,0,0,6,0,0,0,8,3,0,M,2.2,28,4.2,14.1,0.0
24255,201110,56.8,M,42.6,M,49.7,M,45.0,47.5,447,0,M,M,M,,M,,30.03,30.11,30.51,25,1143,29.43,05,0215,1.58,M,0.51,21-22,M,M,M,M,M,0,0,1,0,0,7,23,5,M,M,3.1,15,7.0,14.9,0.0
24257,201110,76.3,-2.1,50.8,2.8,63.6,0.4,46.1,54.2,79,43,-52,-31,80,1701,-64,-38,29.45,29.98,30.21,26,0737,29.55,05,0234,3.06,0.88,1.58,04-05,M,M,M,M,M,0,0,0,0,0,0,6,5,M,M,1.7,34,4.1,2.5,1.4
24259,201110,66.8,M,36.7,M,51.8,M,38.5,45.2,391,0,M,M,M,,M,,27.33,30.11,30.44,26,0624,29.58,05,0049,0.94,M,0.51,04-05,M,M,M,M,M,0,0,6,0,0,1,3,3,M,M,0.7,03,4.1,13.0,0.0
24283,201110,63.3,M,46.3,M,54.8,M,49.5,51.5,309,0,M,M,M,,M,,29.82,30.10,30.28,29,1027,29.59,04,2131,5.30,M,1.89,04-05,M,M,M,M,M,0,0,0,0,0,8,22,5,M,M,0.8,32,4.0,10.0,0.0
24286,201110,62.9,M,49.3,M,56.1,M,50.6,53.1,260,0,M,M,M,,M,,30.00,30.10,30.29,31,2359,29.56,04,2144,5.67,M,1.96,04-05,M,M,M,M,M,0,0,0,0,0,8,17,7,M,M,0.7,36,6.9,8.7,0.0
25308,201110,51.5,0.1,41.9,0.2,46.7,0.2,42.4,45.0,561,0,-11,0,1420,3,90,-10,29.70,29.83,30.36,31,1850,29.04,28,0131,16.02,2.16,2.37,17-18,M,M,M,M,M,0,0,1,0,0,1,27,22,26,M,5.3,14,7.6,18.1,0.0
25309,201110,46.2,-0.7,38.1,0.4,42.2,-0.1,39.8,41.4,700,0,-4,0,1808,0,106,0,29.72,29.74,30.21,25,0022,29.07,28,0559,7.40,-0.90,1.17,25-26,0.3,0.0,19,M,M,0,0,4,0,0,3,27,17,0,M,7.0,10,8.2,22.6,0.0
25323,201110,46.8,0.3,38.7,2.0,42.8,1.2,38.7,41.1,682,0,-45,0,1651,0,28,-11,29.70,29.72,30.14,25,0006,29.14,28,0558,6.23,-2.90,1.31,25-26,M,M,M,M,M,0,0,1,0,0,0,20,15,M,M,2.7,07,9.5,22.0,0.0
25325,201110,50.5,-0.3,41.2,0.5,45.9,0.1,42.1,44.3,587,0,-10,0,1415,2,15,-9,29.72,29.82,30.36,25,0212,29.00,28,0139,24.15,3.86,3.49,29-30,M,M,M,M,M,0,0,0,0,0,1,27,24,M,M,6.2,14,7.7,18.9,0.0
25331,201110,43.1,1.6,28.8,2.5,36.0,2.1,27.7,33.0,893,0,-70,0,1909,0,-65,0,29.29,29.55,30.03,13,1302,28.85,25,1503,1.43,-0.31,0.55,16,M,M,M,M,M,0,3,20,0,0,1,7,5,M,M,2.4,06,6.0,28.8,0.0
25333,201110,49.8,-0.7,42.0,0.4,45.9,-0.2,40.0,43.3,572,0,-16,0,1521,0,58,0,29.65,29.73,30.23,24,2245,28.91,28,0423,11.45,-2.69,1.51,17-18,M,M,M,M,M,0,0,0,0,2,0,26,22,M,M,4.7,12,8.1,19.1,0.0
25335,201110,48.0,1.1,39.6,2.8,43.8,1.9,37.3,41.0,646,0,-71,0,1640,0,33,-8,29.66,29.71,30.11,24,1957,29.15,28,0757,3.56,-1.04,0.76,25-26,M,M,M,M,M,0,0,2,0,0,0,17,10,M,M,8.3,21,11.5,20.8,0.0
25339,201110,49.2,1.9,36.4,1.6,42.8,1.7,37.7,40.5,680,0,-62,0,1690,0,-275,0,29.61,29.65,30.08,14,0226,29.07,29,0947,17.58,-6.42,2.24,15, T, T,31, T,M,0,0,4,0,0,0,26,22,25,M,2.9,10,4.9,21.9,0.0
25367,201110,51.2,-0.2,40.6,-1.1,45.9,-0.6,41.9,44.0,609,0,37,0,1551,0,221,-13,29.72,29.81,30.31,25,0116,28.83,28,0221,13.90,0.04,1.77,17-18,M,M,M,M,M,0,0,0,0,0,2,28,24,M,M,0.6,14,4.4,19.6,0.0
25379,201110,47.7,M,39.6,M,43.6,M,M,M,656,0,M,M,M,,M,,M,M,M,M,M,M,M,M,13.36,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,21.2,0.0
25501,201110,48.4,2.2,35.5,1.2,42.0,1.7,34.9,39.2,708,0,-58,0,1800,0,-83,0,29.36,29.52,30.03,13,0107,28.47,25,0846,5.21,-3.15,0.86,24, T, T,M,M,M,0,0,7,0,0,0,19,11,18,M,1.4,28,8.2,22.8,0.0
25503,201110,45.6,5.1,29.5,3.5,37.6,4.3,33.2,36.0,819,0,-165,0,2117,0,5,0,29.42,29.51,30.07,12,1337,28.64,25,0850,3.25,1.15,0.93,24-25,M,M,M,M,M,0,0,20,0,0,2,16,10,16,M,1.3,10,7.9,27.3,0.0
25506,201110,40.0,0.0,27.3,-1.9,33.7,-0.9,31.6,35.8,782,0,-160,0,2015,0,-63,0,M,29.51,29.77,30,1603,29.04,29,0751,0.83,-2.27,0.73,31,M,M,M,M,M,0,0,3,0,0,0,2,2,M,M,3.6,04,8.7,26.1,0.0
25507,201110,44.6,0.5,31.7,0.3,38.2,0.4,34.2,37.0,824,0,-20,0,2168,2,123,2,29.44,29.52,30.02,13,0325,28.65,25,1331,3.24,0.47,1.10,24-25,M,M,M,M,M,0,0,18,0,0,0,16,11,M,M,1.7,06,4.9,26.6,0.0
25516,201110,45.9,M,33.7,M,39.8,M,36.9,38.9,745,0,M,M,M,,M,,29.49,29.51,30.01,13,0311,28.64,25,1330,0.27,M,0.25,31,M,M,M,M,M,0,0,14,0,0,0,2,1,M,M,0.5,15,2.6,24.8,0.0
25624,201110,44.5,-0.5,34.3,-0.8,39.4,-0.6,36.2,39.2,696,0,-78,0,2157,0,9,0,29.36,29.52,30.01,18,1116,28.85,28,1657,1.61,-2.93,0.27,28,M,M,M,M,M,0,0,5,0,0,0,13,5,24,M,5.2,27,16.6,24.0,0.0
25628,201110,M,M,M,M,M,M,35.8,38.1,814,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.89,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.8,30,14.0,26.3,0.0
25630,201110,46.0,M,37.4,M,41.7,M,M,M,695,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.31,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,23.2,0.0
25711,201110,43.7,M,33.1,M,38.5,M,M,M,815,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.25,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,26.3,0.0
25713,201110,43.3,0.8,33.3,-0.8,38.3,0.0,35.2,37.4,819,0,-9,0,2555,0,37,0,29.51,29.55,30.12,11,1446,28.90,28,0847,3.31,0.61,0.61,25-26,M,M,M,M,M,0,0,16,0,0,0,26,11,26,M,0.6,01,13.3,26.4,0.0
26409,201110,44.0,M,31.9,M,38.0,M,29.8,35.0,832,0,M,M,M,,M,,29.39,29.55,30.03,13,1235,28.77,25,1402,1.49,M,0.43,01-02,M,M,M,M,M,0,1,13,0,0,0,12,5,M,M,1.0,36,2.7,26.8,0.0
26410,201110,47.0,0.6,33.1,0.6,40.1,0.6,34.5,37.6,766,0,-26,0,2026,0,54,0,29.52,29.58,30.06,13,1502,28.97,29,1041,15.06,2.44,4.06,24-25,M,M,M,M,M,0,0,15,0,1,0,22,14,M,M,3.7,09,4.5,24.7,0.0
26411,201110,37.3,5.9,20.5,4.9,28.9,5.4,22.1,26.2,1058,0,-229,0,1873,39,-433,-35,29.10,29.61,30.05,12,1318,28.92,25,2203,0.32,-0.60,0.09,16-17,M,M,M,M,M,0,12,30,1,0,0,7,0,7,M,1.4,03,2.5,35.3,0.0
26412,201110,31.7,2.8,14.6,1.3,23.2,2.1,19.4,22.0,1259,0,-101,0,2245,8,-304,3,27.78,29.69,30.08,13,0140,29.07,25,2300,0.42,-0.07,0.09,18-19,M,M,M,M,M,0,18,31,2,0,4,4,0,M,M,0.3,29,2.1,42.0,0.0
26415,201110,35.2,4.1,21.2,4.2,28.2,4.1,21.9,25.9,1107,0,-163,0,2162,9,-180,-18,28.24,29.67,30.08,12,2235,28.97,26,0013,0.32,-0.41,0.12,18-19,M,M,M,M,M,0,14,28,1,0,3,14,1,M,M,6.0,12,8.6,36.9,0.0
26422,201110,38.2,M,19.0,M,28.6,M,20.6,26.0,1097,0,M,M,M,,M,,28.66,29.64,30.02,13,0358,28.97,25,2340,0.31,M,0.23,26-27,M,M,M,M,M,0,7,30,0,0,0,5,1,M,M,1.6,14,2.8,36.6,0.0
26425,201110,39.1,4.8,21.1,2.7,30.1,3.7,22.7,27.7,1050,0,-149,0,2311,0,-166,0,27.89,29.62,30.11,13,1437,28.99,25,2133,0.24,-0.78,0.12,30-31,M,M,M,M,M,0,8,24,0,0,2,3,1,M,M,2.0,13,4.9,35.0,0.0
26435,201110,35.5,5.4,18.3,3.0,26.9,4.2,21.5,25.2,1171,0,-140,0,M,,M,,29.18,29.61,30.04,12,1121,28.88,25,2048,0.59,-0.18,0.18,15-16,M,M,M,M,M,0,14,31,2,0,1,8,3,M,M,2.4,07,4.2,37.8,0.0
26438,201110,45.7,M,34.0,M,39.9,M,31.8,36.3,771,0,M,M,M,,M,,29.49,29.52,30.03,13,1212,28.77,25,1733,12.83,M,3.90,01-02,M,M,M,M,M,0,0,11,0,0,0,18,12,M,M,4.6,36,6.8,24.9,0.0
26451,201110,43.0,3.0,32.4,4.1,37.7,3.6,30.3,34.8,837,0,-120,0,1788,0,-148,-3,29.39,29.55,30.03,13,1250,28.80,25,1411,1.42,-0.67,0.44,25-26,M,M,M,M,M,0,1,15,0,0,0,12,6,0,M,1.0,04,5.4,27.0,0.0
26491,201110,45.0,5.0,34.9,6.6,40.0,5.9,30.4,36.3,769,0,-188,0,1471,0,-465,-3,29.41,29.56,30.04,13,1251,28.80,25,1347, T ,-2.09,T,M,M,M,M,M,M,0,1,11,0,0,1,0,0,M,M,1.8,01,3.6,24.8,0.0
26492,201110,41.1,M,31.7,M,36.4,M,33.6,35.7,836,0,M,M,M,,M,,29.39,29.52,29.89,17,1201,28.82,25,1653,16.51,M,5.86,24-25,M,M,M,M,M,0,0,9,0,0,5,16,11,M,M,3.4,13,7.7,27.9,0.0
26494,201110,36.0,M,24.3,M,30.2,M,M,M,1074,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.39,M,M,M,M,M,M,M,M,0,13,27,0,0,0,0,0,M,M,M,M,M,34.6,0.0
26502,201110,32.8,M,22.1,M,27.5,M,24.0,26.6,1158,0,M,M,M,,M,,29.41,29.63,30.04,12,0018,29.04,25,1606, T ,M,T,M,M,M,M,M,M,0,14,25,2,0,0,0,0,M,M,2.2,04,3.4,37.4,0.0
26510,201110,36.4,4.2,24.6,6.3,30.5,5.2,26.2,28.9,1022,0,-211,0,2143,6,-193,-15,29.20,29.58,30.05,12,1015,28.88,25,1529,1.69,0.23,0.57,27-28,M,M,M,M,M,0,11,27,1,0,1,13,8,13,M,0.7,35,2.2,34.1,0.0
26523,201110,43.7,2.3,29.5,2.3,36.6,2.3,31.5,34.8,873,0,-80,0,2103,0,-46,0,29.43,29.54,30.02,13,1145,28.78,25,1549,1.81,-0.85,0.76,01-02,M,M,M,M,M,0,1,20,0,0,1,14,6,M,M,5.3,03,7.1,28.2,0.0
26528,201110,42.3,3.2,28.0,4.4,35.2,3.8,27.5,32.4,916,0,-127,0,1935,2,-158,-3,29.17,29.57,30.06,13,1232,28.83,25,1521,1.16,-1.90,0.39,15-16,M,M,M,M,M,0,3,22,0,0,0,11,4,M,M,1.5,02,2.6,29.5,0.0
26529,201110,32.9,4.1,20.8,4.9,26.9,4.5,22.2,25.6,1174,0,-148,0,2340,10,-69,-23,29.38,29.64,30.06,12,1135,28.95,25,1831,0.27,-0.59,0.06,26-27,M,M,M,M,M,0,15,31,1,0,4,8,0,M,M,3.2,08,4.5,37.9,0.0
26533,201110,29.7,4.3,21.1,9.2,25.4,6.7,21.7,24.3,1217,0,-220,0,2431,14,-263,-24,28.12,29.67,30.04,12,1214,29.11,26,0215,1.34,0.26,0.27,16-17,20.3,0.4,16-17,10,31,0,19,30,1,0,2,18,8,8,M,2.7,36,3.8,39.3,0.0
26562,201110,43.5,M,26.6,M,35.1,M,M,M,919,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.82,M,M,M,M,M,M,M,M,0,1,23,0,0,0,0,0,M,M,M,M,M,29.6,0.0
26563,201110,43.2,M,26.6,M,34.9,M,M,M,923,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.97,M,M,M,M,M,M,M,M,0,1,20,0,0,0,0,0,M,M,M,M,M,29.8,0.0
26615,201110,37.0,1.7,26.4,1.7,31.7,1.7,28.1,30.4,1029,0,-56,0,2408,0,101,-1,29.39,29.55,30.08,12,0109,28.99,24,1605,1.68,0.25,0.86,13-14,4.2,0.2,23,2,24,0,7,25,0,0,6,10,5,11,M,3.1,36,9.1,33.2,0.0
26616,201110,29.8,2.3,23.6,4.8,26.7,3.5,22.9,26.1,1181,0,-116,0,2571,1,-156,-11,29.59,29.61,29.94,31,2359,29.08,25,2118,1.75,0.80,0.51,25,19.4,0.8,25,11,26-27,0,17,30,0,0,0,12,5,14,M,6.7,09,10.0,38.1,0.0
26617,201110,34.5,0.5,21.5,-1.4,28.0,-0.5,22.6,26.8,1074,0,-60,0,2681,0,50,-2,29.48,29.51,30.01,31,2359,29.09,25,1618,0.89,-0.69,0.26,26-27,M,M,M,M,M,0,11,29,1,0,0,10,3,13,M,1.1,36,6.7,37.0,0.0
26642,201110,29.9,M,20.0,M,25.0,M,20.7,23.7,1235,0,M,M,M,,M,,29.61,29.62,29.93,31,2359,29.12,25,2220,0.02,M,0.02,25-26,M,M,M,M,M,0,17,30,0,0,0,1,0,M,M,8.2,06,10.7,39.8,0.0
26643,201110,32.6,M,21.0,M,26.8,M,22.8,26.3,M,M,M,M,,M,M,M,29.57,29.58,29.94,11,1510,29.03,25,1642,0.40,M,0.26,01,M,M,M,M,M,M,M,M,M,0,0,6,1,M,M,2.3,12,9.0,M,M
26655,201110,27.0,M,16.7,M,21.9,M,M,M,1332,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.02,M,M,M,M,M,M,M,M,0,20,31,0,0,0,0,0,M,M,M,M,M,43.0,0.0
27406,201110,27.8,7.2,18.2,8.2,23.0,7.7,21.3,23.3,1297,0,-243,0,3247,0,-523,0,29.66,29.73,30.04,12,0412,29.42,25,2352,0.27,-0.13,0.18,28-29,M,M,M,M,M,0,28,31,2,0,0,6,1,M,M,7.3,08,12.7,41.8,0.0
27502,201110,27.3,8.0,18.2,8.4,22.8,8.2,20.4,22.8,1301,0,-263,0,3550,0,-608,0,29.76,29.81,30.07,10,2324,29.41,30,2211,1.11,0.72,0.17,03-04,23.8,0.3,03-04,9,25,0,28,31,0,0,2,25,5,28,M,10.8,08,15.2,42.0,0.0
27503,201110,27.2,M,17.7,M,22.5,M,20.0,22.4,1312,0,M,M,M,,M,,29.70,29.74,30.01,11,1347,29.46,30,1955,0.11,M,0.04,19-20,M,M,M,M,M,0,26,31,0,0,3,8,0,M,M,8.9,07,12.4,42.3,0.0
27515,201110,26.4,M,16.6,M,21.5,M,20.2,21.6,1342,0,M,M,M,,M,,29.69,29.80,30.06,12,0105,29.45,03,1230,0.01,M,0.01,07-08,M,M,M,M,M,0,31,31,2,0,0,0,0,M,M,6.6,07,10.9,43.3,0.0
27516,201110,27.3,M,19.2,M,23.3,M,M,M,1236,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.55,M,M,M,M,M,M,M,M,0,28,31,0,0,0,0,0,M,M,M,M,M,41.2,0.0
41415,201110,86.2,-0.1,75.8,3.1,81.0,1.5,75.3,76.9,0,474,0,25,0,5258,0,938,29.59,29.84,29.97,16,1018,29.69,30,1437,15.46,3.58,3.01,14-15,0.0,M,M,M,M,0,0,0,0,8,1,24,19,0,M,5.8,09,6.8,0.0,16.3
41418,201110,M,M,M,M,M,M,75.7,77.3,0,472,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,7.6,08,9.0,0.0,16.3
53002,201110,79.7,M,46.6,M,63.1,M,M,M,118,71,M,M,M,,M,,M,M,M,M,M,M,M,M,0.72,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,3.8,2.3
53003,201110,67.5,M,34.9,M,51.1,M,M,M,422,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.18,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,13.6,0.0
53004,201110,63.5,M,41.4,M,52.4,M,M,M,386,2,M,M,M,,M,,M,M,M,M,M,M,M,M,0.59,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,12.5,0.1
53005,201110,60.4,M,26.6,M,43.6,M,M,M,657,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.45,M,M,M,M,M,M,M,M,0,0,21,0,0,0,0,0,M,M,M,M,M,21.2,0.0
53006,201110,85.1,M,46.4,M,65.8,M,M,M,70,99,M,M,M,,M,,M,M,M,M,M,M,M,M,0.18,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,2.3,3.2
53007,201110,59.0,M,26.6,M,42.7,M,M,M,680,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.07,M,M,M,M,M,M,M,M,0,1,23,0,0,0,0,0,M,M,M,M,M,21.9,0.0
53008,201110,75.6,M,43.0,M,59.2,M,M,M,181,18,M,M,M,,M,,M,M,M,M,M,M,M,M,1.01,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,6.0,0.6
53009,201110,64.8,M,28.0,M,46.4,M,M,M,567,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.77,M,M,M,M,M,M,M,M,0,0,23,0,0,0,0,0,M,M,M,M,M,18.3,0.0
53010,201110,66.9,M,40.1,M,53.5,M,M,M,362,13,M,M,M,,M,,M,M,M,M,M,M,M,M,0.43,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,11.7,0.4
53011,201110,61.0,M,32.9,M,47.0,M,M,M,547,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.51,M,M,M,M,M,M,M,M,0,0,19,0,0,0,0,0,M,M,M,M,M,17.6,0.0
53012,201110,70.0,M,39.4,M,54.7,M,M,M,319,11,M,M,M,,M,,M,M,M,M,M,M,M,M,0.52,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,10.3,0.4
53013,201110,68.5,M,40.1,M,54.3,M,M,M,326,3,M,M,M,,M,,M,M,M,M,M,M,M,M,2.31,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,10.5,0.1
53014,201110,61.2,M,43.5,M,52.3,M,M,M,381,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.52,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,12.3,0.0
53015,201110,79.7,M,45.9,M,62.7,M,M,M,132,71,M,M,M,,M,,M,M,M,M,M,M,M,M,0.46,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,4.3,2.3
53016,201110,72.5,M,43.3,M,57.9,M,M,M,220,9,M,M,M,,M,,M,M,M,M,M,M,M,M,1.49,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,7.1,0.3
53017,201110,61.5,M,25.0,M,43.2,M,M,M,648,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.72,M,M,M,M,M,M,M,M,0,0,26,0,0,0,0,0,M,M,M,M,M,21.6,0.0
53119,201110,79.9,M,50.7,M,65.3,M,50.1,56.3,68,86,M,M,M,,M,,29.72,29.99,30.19,07,1006,29.71,05,0455,0.50,M,0.47,05,M,M,M,M,M,1,0,0,0,0,1,4,1,M,M,2.3,32,M,2.2,2.8
53120,201110,81.8,M,45.0,M,63.4,M,46.2,53.3,99,55,M,M,M,,M,,28.50,29.95,30.08,25,1038,29.77,13,1357,0.50,M,0.43,05-06,M,M,M,M,M,7,0,1,0,0,8,6,1,M,M,2.8,28,4.0,3.2,1.8
53121,201110,72.9,M,50.9,M,61.9,M,54.0,57.2,106,14,M,M,M,,M,,29.92,29.95,30.09,25,1042,29.76,13,1542,0.49,M,0.42,05-06,M,M,M,M,M,1,0,0,0,0,2,8,1,M,M,2.3,25,3.1,3.4,0.5
53123,201110,81.0,M,57.2,M,69.1,M,32.0,51.0,37,169,M,M,M,,M,,27.66,29.99,30.26,28,0919,29.60,05,2226,0.31,M,0.16,05,M,M,M,M,M,5,0,0,0,1,0,3,2,M,M,1.5,33,5.6,1.2,5.5
53131,201110,87.1,M,59.0,M,73.0,M,M,M,22,278,M,M,M,,M,,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,15,0,0,0,0,0,0,0,M,M,M,M,M,0.7,9.0
53132,201110,80.4,M,43.5,M,61.9,M,M,M,114,25,M,M,M,,M,,M,M,M,M,M,M,M,M,0.16,M,M,M,M,M,M,M,M,1,0,2,0,0,0,0,0,M,M,M,M,M,3.7,0.8
53136,201110,78.8,M,50.0,M,64.4,M,M,M,98,87,M,M,M,,M,,M,M,M,M,M,M,M,M,0.28,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,3.2,2.8
53138,201110,60.1,M,39.0,M,49.5,M,M,M,470,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.21,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,15.2,0.0
53139,201110,91.0,M,65.1,M,78.1,M,M,M,0,414,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.4
53144,201110,82.3,M,43.7,M,63.0,M,29.4,47.1,M,M,M,M,,M,M,M,27.60,29.97,30.22,28,1016,29.72,05,1804,0.01,M,0.01,06,M,M,M,M,M,7,0,3,0,0,0,0,0,M,M,3.7,24,5.9,M,M
53145,201110,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53146,201110,80.0,M,50.1,M,65.1,M,M,M,M,M,M,M,,M,M,M,25.28,29.88,30.06,21,1018,29.64,26,1425,0.23,M,0.19,01-02,M,M,M,M,M,1,0,0,0,0,0,2,1,M,M,M,M,M,M,M
53149,201110,62.6,M,41.2,M,51.9,M,M,M,399,1,M,M,M,,M,,M,M,M,M,M,M,M,M,0.56,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,12.9,0.0
53150,201110,59.0,M,47.1,M,53.0,M,M,M,364,1,M,M,M,,M,,M,M,M,M,M,M,M,M,3.47,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,11.7,0.0
53151,201110,81.0,M,55.6,M,68.3,M,M,M,38,148,M,M,M,,M,,M,M,M,M,M,M,M,M,1.20,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,1.2,4.8
53152,201110,68.5,M,52.3,M,60.4,M,M,M,144,11,M,M,M,,M,,M,M,M,M,M,M,M,M,1.21,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.6,0.4
53154,201110,91.2,M,61.3,M,76.3,M,M,M,0,363,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,19,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.7
53155,201110,68.0,M,37.9,M,53.0,M,M,M,364,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.35,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,11.7,0.0
53156,201110,88.3,M,58.3,M,73.2,M,M,M,12,275,M,M,M,,M,,M,M,M,M,M,M,M,M,0.06,M,M,M,M,M,M,M,M,16,0,0,0,0,0,0,0,M,M,M,M,M,0.4,8.9
53159,201110,72.1,M,41.9,M,57.0,M,M,M,243,5,M,M,M,,M,,M,M,M,M,M,M,M,M,0.45,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,7.8,0.2
53160,201110,81.7,M,45.7,M,63.7,M,M,M,87,56,M,M,M,,M,,M,M,M,M,M,M,M,M,0.93,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,2.8,1.8
53162,201110,89.6,M,55.0,M,72.2,M,M,M,12,243,M,M,M,,M,,M,M,M,M,M,M,M,M,0.07,M,M,M,M,M,M,M,M,17,0,0,0,0,0,0,0,M,M,M,M,M,0.4,7.8
53163,201110,49.1,M,35.4,M,42.3,M,M,M,695,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.57,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,22.4,0.0
53164,201110,76.6,M,51.8,M,64.2,M,M,M,100,83,M,M,M,,M,,M,M,M,M,M,M,M,M,0.43,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,3.2,2.7
53165,201110,65.7,M,35.6,M,50.6,M,M,M,446,12,M,M,M,,M,,M,M,M,M,M,M,M,M,1.15,M,M,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,M,M,M,14.4,0.4
53166,201110,75.0,M,51.3,M,63.1,M,M,M,117,65,M,M,M,,M,,M,M,M,M,M,M,M,M,1.37,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.8,2.1
53167,201110,62.4,M,32.4,M,47.4,M,M,M,535,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.15,M,M,M,M,M,M,M,M,0,0,17,0,0,0,0,0,M,M,M,M,M,17.3,0.0
