WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14733,201008,80.0,2.2,63.4,2.9,71.7,2.6,61.4,65.3,5,223,-16,65,10,681,-19,187,29.23,29.97,30.30,30,0733,29.62,05,1535,1.84,-2.03,0.68,21-22,0.0,M,M,M,M,0,0,0,0,4,0,12,6,0,M,3.7,22,8.1,0.2,7.2
14734,201008,85.8,2.6,69.5,1.8,77.7,2.2,62.1,68.1,0,400,-6,53,0,1451,-7,392,29.94,29.97,30.24,30,0917,29.60,05,1744,2.44,-1.58,0.81,24-25, T, T,16,M,M,11,0,0,0,1,0,9,5,0,M,0.7,26,7.7,0.0,12.9
14735,201008,82.0,2.3,62.1,3.8,72.1,3.1,60.0,64.5,4,230,-22,73,12,755,-24,259,29.67,29.98,30.25,30,0851,29.57,05,1701,1.69,-1.99,0.80,22-23,M,M,M,M,M,3,0,0,0,1,0,9,4,0,M,1.8,23,6.0,0.1,7.4
14736,201008,81.7,1.2,60.3,0.7,71.0,0.9,61.4,64.7,4,200,-14,26,13,732,-11,193,28.48,30.01,30.36,30,0917,29.71,05,1902,2.62,-0.26,1.22,12,M,M,M,M,M,2,0,0,0,1,4,12,5,M,M,1.0,25,3.7,0.1,6.5
14737,201008,83.9,2.2,62.6,1.9,73.3,2.1,62.2,66.4,1,266,-7,50,2,978,-21,269,29.58,29.99,30.27,30,1003,29.63,05,1832,1.70,-2.65,0.63,22,M,M,M,M,M,6,0,0,0,0,1,5,4,0,M,0.7,25,4.9,0.0,8.6
14739,201008,81.4,1.3,65.5,1.0,73.5,1.2,59.6,65.0,6,278,-2,43,6,922,-6,229,29.94,29.97,30.18,28,0909,29.51,05,1604,5.75,2.38,3.40,24-25,M,M,M,M,M,7,0,0,0,1,1,7,6,0,M,1.3,23,10.2,0.2,9.0
14740,201008,84.8,2.3,62.0,1.3,73.4,1.8,59.5,64.8,0,270,-12,50,1,946,-14,261,29.78,29.97,30.21,28,0926,29.53,05,1353,2.21,-1.77,1.63,22-23,M,M,M,M,M,10,0,0,0,0,0,8,3,0,M,1.0,25,6.7,0.0,8.7
14742,201008,80.5,2.1,59.7,1.6,70.1,1.9,59.1,63.3,11,178,-27,39,22,599,-33,146,29.59,29.96,30.22,30,0836,29.48,05,1709,3.51,-0.50,0.87,08-09,M,M,M,M,M,1,0,0,0,5,0,11,8,0,M,2.2,20,5.8,0.4,5.7
14745,201008,82.9,2.1,56.2,0.6,69.6,1.4,57.2,62.4,14,165,-30,32,27,601,-39,193,29.60,29.98,30.19,28,0839,29.52,05,1514,2.76,-0.45,1.49,25,M,M,M,M,M,6,0,0,0,2,1,10,6,0,M,0.8,29,4.8,0.5,5.3
14747,201008,80.8,M,63.8,M,72.3,M,61.8,66.0,5,240,M,M,M,,M,,29.24,29.98,30.30,30,1045,29.66,05,1526,2.80,M,1.44,21-22,M,M,M,M,M,0,0,0,0,0,0,10,7,M,M,2.8,23,7.0,0.2,7.7
14748,201008,81.7,M,58.4,M,70.1,M,M,M,7,172,M,M,M,,M,,28.97,29.98,30.32,30,0832,29.62,05,1757,2.79,M,1.53,21-22,M,M,M,M,M,3,0,0,0,2,0,20,6,M,M,1.3,26,4.2,0.2,5.5
14750,201008,80.6,1.6,56.8,0.4,68.7,1.0,60.2,63.7,23,147,-5,34,42,480,-1,123,29.62,29.97,30.25,30,0743,29.52,05,1721,3.31,-0.35,2.13,22-23,M,M,M,M,M,2,0,0,0,1,2,11,5,M,M,1.3,20,4.8,0.7,4.7
14751,201008,84.5,0.8,66.2,2.0,75.4,1.4,63.0,67.5,0,330,-1,51,M,,M,,29.62,29.99,30.30,30,0927,29.66,05,1920,4.34,1.10,3.76,12-13,M,M,M,M,M,8,0,0,0,2,0,7,3,M,M,0.4,20,4.6,0.0,10.6
14752,201008,84.8,2.9,64.9,3.7,74.9,3.3,61.4,66.4,0,312,-3,106,M,,M,,29.95,29.97,30.21,28,0936,29.54,05,1437,2.56,-1.27,1.60,22-23,M,M,M,M,M,9,0,0,0,0,1,12,3,M,M,0.1,24,5.3,0.0,10.1
14756,201008,76.0,0.4,62.2,-0.4,69.1,0.0,62.6,65.2,9,143,-4,2,M,,M,,29.93,29.98,30.18,28,1011,29.58,05,1944,5.50,2.76,2.11,22-23,M,M,M,M,M,0,0,0,0,0,3,13,4,M,M,1.7,15,9.9,0.3,4.6
14757,201008,83.4,1.7,59.8,0.5,71.6,1.1,61.9,65.7,1,221,-12,38,M,,M,,29.80,29.96,30.23,30,0912,29.57,05,1805,7.03,3.20,3.79,22-23,M,M,M,M,M,5,0,1,0,3,2,15,8,M,M,0.3,24,3.3,0.0,7.4
14758,201008,83.2,M,66.1,M,74.7,M,63.1,67.6,0,307,M,M,M,,M,,29.96,29.98,30.21,28,1055,29.55,05,1554,3.45,M,2.55,22-23,M,M,M,M,M,4,0,0,0,0,0,9,6,M,M,1.1,10,6.1,0.0,9.9
14762,201008,84.7,M,64.7,M,74.7,M,62.0,66.6,0,308,M,M,M,,M,,28.66,30.00,30.35,30,0958,29.72,05,1750,2.06,M,0.79,21-22,M,M,M,M,M,7,0,0,0,1,0,13,5,M,M,1.4,20,5.0,0.0,9.9
14763,201008,78.5,M,58.3,M,68.4,M,58.7,62.6,18,131,M,M,M,,M,,28.74,29.94,30.19,30,0857,29.53,05,1622,2.21,M,0.91,15-16,M,M,M,M,M,1,0,0,0,0,1,14,5,M,M,1.8,26,4.1,0.6,4.2
14764,201008,79.2,1.9,58.6,1.4,68.9,1.7,59.0,63.0,9,144,-28,24,18,479,-38,157,29.95,30.02,30.15,28,0758,29.75,25,2232,2.74,-0.31,2.64,25-26,M,M,M,M,M,3,0,0,0,0,3,3,1,0,M,1.0,22,6.3,0.3,4.8
14765,201008,82.7,1.8,64.1,1.3,73.4,1.5,61.0,65.7,2,273,-7,50,2,931,-10,293,29.92,29.98,30.19,28,1045,29.53,05,1505,2.43,-1.47,1.44,22-23,0.0,M,M,M,M,4,0,0,0,0,0,6,4,0,M,1.3,23,7.7,0.1,8.8
14768,201008,80.1,1.0,61.9,3.2,71.0,2.1,61.5,64.9,9,203,-16,41,15,668,-27,150,29.38,29.97,30.29,30,0809,29.60,05,1617,2.68,-0.86,0.85,22-23,0.0,M,M,M,M,2,0,0,0,3,1,11,7,0,M,2.9,24,6.9,0.3,6.5
14770,201008,83.2,M,60.6,M,71.9,M,63.5,66.4,1,222,M,M,M,,M,,29.52,30.00,30.33,30,0855,29.65,05,1929,2.84,M,1.22,21-22,M,M,M,M,M,6,0,0,0,0,5,13,3,M,M,0.2,17,2.3,0.0,7.2
14771,201008,80.7,1.1,62.0,3.2,71.4,2.2,61.4,65.2,2,206,-23,48,7,723,-28,223,29.52,29.96,30.27,30,0910,29.58,05,1918,6.36,2.80,4.54,22-23,M,M,M,M,M,2,0,0,0,2,0,9,6,0,M,1.5,26,6.2,0.1,6.6
14775,201008,84.1,M,60.6,M,72.4,M,59.4,64.5,0,238,M,M,M,,M,,29.69,29.98,30.21,30,0759,29.54,05,1311,3.23,M,1.40,22-23,M,M,M,M,M,7,0,0,0,2,1,10,6,M,M,0.7,26,5.7,0.0,7.7
14777,201008,81.9,1.4,61.7,1.6,71.8,1.5,59.5,64.1,3,222,-15,48,10,812,-17,262,28.98,29.98,30.29,30,0910,29.60,05,1804,1.97,-1.13,0.93,21-22,M,M,M,M,M,5,0,0,0,2,2,8,4,0,M,0.9,26,4.6,0.1,7.2
14778,201008,82.9,1.5,62.1,1.7,72.5,1.6,60.9,65.1,1,241,-11,35,4,934,-14,297,29.42,29.98,30.31,30,0922,29.62,05,1937,3.75,0.37,1.37,21-22,M,M,M,M,M,6,0,0,0,0,0,10,6,0,M,0.3,13,4.5,0.0,7.8
14787,201008,79.4,M,63.4,M,71.4,M,62.9,66.2,2,209,M,M,M,,M,,29.80,29.98,30.19,28,1058,29.54,05,1652,1.38,M,0.70,22,M,M,M,M,M,1,0,0,0,2,1,7,5,M,M,1.2,14,6.5,0.1,6.7
14792,201008,87.3,M,66.9,M,77.1,M,62.0,67.5,0,384,M,M,M,,M,,29.75,29.96,30.23,30,1010,29.61,05,1833,0.81,M,0.23,23-24,M,M,M,M,M,13,0,0,0,0,0,8,4,M,M,0.7,29,5.7,0.0,12.4
14793,201008,84.5,M,66.0,M,75.3,M,59.7,65.6,M,M,M,M,,M,M,M,29.64,30.01,30.29,30,0959,29.67,05,1827,2.94,M,1.17,23-24,M,M,M,M,M,7,0,0,0,4,0,8,5,M,M,0.8,27,M,M,M
14794,201008,80.6,M,63.1,M,71.9,M,62.6,66.1,1,222,M,M,M,,M,,29.90,29.98,30.20,28,1024,29.55,05,1518,2.17,M,0.84,22-23,M,M,M,M,M,3,0,0,0,0,2,10,5,M,M,1.0,17,5.9,0.0,7.2
14813,201008,84.4,M,63.5,M,74.0,M,62.5,66.7,2,288,M,M,M,,M,,28.83,29.98,30.32,30,1021,29.71,05,1957,2.26,M,0.97,21-22,M,M,M,M,M,5,0,0,0,1,0,10,4,M,M,1.5,25,4.6,0.1,9.3
14815,201008,82.9,M,64.6,M,73.8,M,63.7,67.3,4,282,M,M,M,,M,,29.00,29.98,30.29,30,0943,29.77,05,1545,0.62,M,0.43,09,M,M,M,M,M,3,0,0,0,3,1,6,1,M,M,3.0,24,6.2,0.1,9.1
14819,201008,85.2,M,69.0,M,77.1,M,63.0,68.2,0,380,M,M,M,,M,,29.31,29.94,30.22,26,1021,29.68,13,1856,3.62,M,1.68,02-03,M,M,M,M,M,5,0,0,0,2,0,8,4,M,M,2.6,22,7.2,0.0,12.3
14820,201008,83.9,4.7,65.8,4.6,74.9,4.7,63.8,67.8,1,315,-12,125,5,1056,-15,441,29.15,29.99,30.31,30,1025,29.71,05,1850,3.70,0.01,1.07,04-05,0.0,M,M,M,M,4,0,0,0,0,0,10,7,0,M,1.3,24,6.3,0.0,10.2
14821,201008,86.5,2.7,66.2,3.0,76.4,2.9,63.4,68.1,0,357,-7,103,0,1167,-10,338,29.12,29.98,30.30,30,0950,29.75,05,2001,2.23,-1.49,0.75,04-05,M,M,M,M,M,7,0,0,0,4,0,4,3,0,M,0.3,26,4.4,0.0,11.5
14822,201008,84.9,2.8,67.3,3.1,76.1,2.9,62.5,67.6,0,320,-8,59,0,999,-9,170,29.31,28.44,30.27,30,0917,M,M,M,0.57,0.57,0.33,21,M,M,M,M,M,M,M,M,M,1,0,5,2,M,M,2.1,24,6.3,0.0,11.4
14825,201008,85.0,4.7,64.2,3.9,74.6,4.3,63.5,67.5,1,308,-22,119,2,1016,-25,378,29.11,29.96,30.27,30,1029,29.71,05,1809,1.62,-2.12,0.66,21,M,M,M,M,M,7,0,0,0,2,1,5,5,M,M,1.6,23,5.5,0.0,9.9
14826,201008,85.2,5.7,62.1,4.7,73.7,5.2,61.7,66.1,2,279,-26,128,7,807,-34,308,29.15,29.96,30.26,30,1045,29.68,05,1519,0.32,-3.11,0.12,11-12,M,M,M,M,M,6,0,0,0,0,1,6,1,0,M,3.0,24,6.5,0.1,9.0
14827,201008,85.0,3.2,64.1,3.7,74.6,3.5,64.6,68.2,0,302,-11,90,0,1103,-14,369,29.11,29.99,30.30,30,0947,29.76,05,1638,3.55,-0.05,1.51,04,0.0,M,M,M,M,4,0,0,0,5,3,5,3,0,M,1.9,25,4.6,0.0,9.7
14829,201008,85.4,M,62.5,M,74.0,M,63.4,67.2,3,290,M,M,M,,M,,29.11,29.98,30.28,30,1049,29.76,14,0153,0.54,M,0.23,03,M,M,M,M,M,7,0,0,0,1,6,13,2,M,M,1.6,23,5.0,0.1,9.4
14833,201008,81.9,1.6,62.3,4.5,72.1,3.0,63.3,66.5,6,230,-29,68,10,741,-36,213,28.90,29.98,30.28,30,1055,29.73,05,1532,1.07,-2.41,0.48,11,M,M,M,M,M,1,0,0,0,1,4,13,3,M,M,2.3,24,4.6,0.2,7.4
14835,201008,87.7,M,66.0,M,76.9,M,66.5,70.2,0,376,M,M,M,,M,,29.30,29.97,30.25,30,0956,29.72,21,0355,2.21,M,0.99,04-05,M,M,M,M,M,13,0,0,0,2,1,13,4,M,M,0.8,28,3.7,0.0,12.1
14836,201008,84.5,4.8,63.5,6.5,74.0,5.6,62.4,66.4,3,289,-32,138,8,832,-44,332,29.05,29.98,30.27,30,1040,29.73,05,1657, T ,-3.46,T,M,M,M,M,M,M,3,0,0,0,0,2,0,0,0,M,3.7,24,6.6,0.1,9.3
14837,201008,83.0,3.6,64.4,5.7,73.7,4.6,64.6,68.0,4,280,-29,126,4,789,-41,259,29.03,29.94,30.24,26,1012,29.63,13,1830,3.92,-0.41,1.55,08-09,M,M,M,M,M,2,0,0,0,7,2,5,5,0,M,2.2,21,5.1,0.1,9.0
14839,201008,83.8,4.7,67.0,4.9,75.4,4.8,63.9,68.3,0,331,-18,151,1,878,-30,330,29.21,29.95,30.23,26,1016,29.68,13,2036,1.53,-2.50,0.66,20-21,M,M,M,M,M,5,0,0,0,3,0,7,4,0,M,3.1,23,7.3,0.0,10.7
14840,201008,83.1,5.0,66.9,8.1,75.0,6.5,64.5,68.3,3,319,-24,174,6,844,-36,404,29.29,29.96,30.24,30,0956,29.74,14,0210,1.81,-1.96,0.89,20-21,M,M,M,M,M,3,0,0,0,4,2,5,4,0,M,4.0,23,7.6,0.1,10.3
14841,201008,79.5,2.8,56.2,3.2,67.9,3.0,61.1,64.1,43,139,-47,54,58,328,-82,67,29.17,29.93,30.20,26,1202,29.67,05,0456,4.07,0.82,0.98,19,M,M,M,M,M,0,0,0,0,2,5,13,10,M,M,2.6,26,5.5,1.4,4.5
14842,201008,86.7,3.1,67.1,4.5,76.9,3.8,66.6,70.0,0,376,-7,113,0,1194,-9,320,29.26,29.96,30.24,26,0944,29.72,21,0045,2.51,-0.65,1.55,13-14,M,M,M,M,M,10,0,0,0,9,1,7,5,0,M,2.0,19,5.1,0.0,12.1
14845,201008,83.4,M,63.2,M,73.3,M,63.1,66.7,3,268,M,M,M,,M,,29.25,29.96,30.25,30,1045,29.70,05,1630,2.64,M,0.86,11-12,M,M,M,M,M,3,0,0,0,0,0,9,6,M,M,3.6,24,7.4,0.1,8.6
14847,201008,77.0,2.9,59.0,6.6,68.0,4.7,60.1,63.2,45,144,-62,94,54,307,-144,174,29.14,29.90,30.17,26,1129,29.62,05,1221,3.83,0.36,1.20,18-19,M,M,M,M,M,0,0,0,0,4,3,14,11,0,M,1.9,25,6.0,1.5,4.6
14848,201008,84.2,3.5,64.9,3.6,74.6,3.6,64.0,67.8,3,292,-10,78,5,921,-14,203,29.16,29.98,30.27,30,0953,29.75,14,0251,0.92,-3.06,0.45,21,M,M,M,M,M,6,0,0,0,1,1,8,3,0,M,2.2,23,5.9,0.1,9.7
14850,201008,82.0,3.4,63.0,6.0,72.5,4.7,62.0,65.8,6,245,-44,109,M,,M,,29.26,29.92,30.20,26,1113,29.69,05,0439,3.35,-0.04,1.63,20-21,M,M,M,M,M,4,0,0,0,2,0,7,5,M,M,2.2,27,4.9,0.2,7.9
14852,201008,82.4,3.1,61.4,3.9,71.9,3.5,61.7,65.5,7,226,-21,77,18,720,-28,231,28.74,29.99,30.34,30,0938,29.70,05,1938,2.48,-0.95,0.69,11-12,0.0,M,M,M,M,2,0,0,0,3,2,11,6,0,M,0.7,17,5.5,0.2,7.3
14853,201008,85.0,M,63.1,M,74.1,M,62.9,67.1,1,290,M,M,M,,M,,29.22,29.96,30.27,30,1031,29.69,05,1638,1.33,M,1.20,11,M,M,M,M,M,6,0,0,0,0,0,6,1,M,M,2.7,24,6.3,0.0,9.4
14858,201008,77.3,3.7,59.1,4.4,68.2,4.0,58.7,62.5,44,151,-58,74,62,321,-117,115,28.74,29.88,30.19,26,0938,29.62,13,2257,3.84,1.09,1.35,13-14,M,M,M,M,M,1,0,0,0,1,5,12,5,M,M,5.1,27,9.4,1.4,4.9
14860,201008,81.4,2.4,65.6,2.9,73.5,2.6,62.0,66.3,2,273,-13,90,10,801,-9,259,29.20,29.97,30.31,30,0805,29.66,05,1836,1.90,-2.31,0.90,21-22,M,M,M,M,M,2,0,0,0,0,1,8,5,0,M,1.7,21,7.1,0.1,8.8
14880,201008,83.5,M,65.4,M,74.5,M,63.8,67.5,0,302,M,M,M,,M,,29.18,29.93,30.21,26,1025,29.68,13,2313,1.41,M,0.71,M,M,M,M,M,M,3,0,0,0,1,1,13,3,M,M,2.1,20,5.1,0.0,9.7
14891,201008,83.8,4.1,63.0,4.1,73.4,4.1,62.0,66.1,5,272,-18,100,10,832,-37,258,28.63,29.99,30.32,30,0951,29.73,05,1902,2.76,-1.84,1.17,21-22,M,M,M,M,M,3,0,0,0,0,1,7,4,0,M,1.9,22,5.5,0.2,8.8
14894,201008,85.7,M,63.7,M,74.7,M,M,M,M,M,M,M,,M,M,M,28.74,30.01,30.34,30,1010,29.79,12,1812,1.55,M,0.58,03-04,M,M,M,M,M,M,M,M,M,2,2,10,6,M,M,M,M,M,M,M
14895,201008,83.9,3.6,64.4,4.2,74.2,3.9,62.4,66.6,1,293,-15,104,4,869,-18,264,28.69,29.99,30.32,30,1026,29.72,05,2017,2.51,-1.14,0.98,19,M,M,M,M,M,4,0,0,0,1,0,10,5,0,M,1.5,25,5.7,0.0,9.5
14897,201008,81.1,2.8,61.5,4.1,71.3,3.4,61.6,65.2,12,216,-30,86,13,556,-51,114,28.66,29.93,30.24,26,0836,29.64,13,0857,3.88,-0.65,1.69,07-08,M,M,M,M,M,1,0,0,0,1,3,8,7,0,M,3.3,23,7.0,0.4,7.0
14898,201008,82.5,4.0,62.7,6.2,72.6,5.1,M,M,7,248,-31,122,9,622,-48,197,29.18,29.93,30.23,26,1025,29.61,13,1444,4.42,0.65,2.98,20,M,M,M,M,M,2,0,0,0,1,0,6,3,0,M,3.5,23,6.4,0.2,8.0
14910,201008,80.0,1.8,62.3,4.9,71.2,3.4,62.3,65.6,8,207,-44,68,8,,-74,,28.38,29.89,30.30,25,1036,29.54,13,1328,7.25,3.70,2.58,12-13,M,M,M,M,M,0,0,0,0,3,3,16,11,M,M,4.1,21,10.2,0.3,6.7
14913,201008,77.3,3.4,59.0,5.5,68.2,4.5,57.8,61.8,38,143,-68,83,42,310,-133,133,27.59,29.89,30.21,26,0035,29.61,13,1830,5.93,1.71,1.66,01-02,M,M,M,M,M,0,0,0,0,5,6,12,9,0,M,3.6,24,9.2,1.2,4.6
14914,201008,82.0,1.0,60.5,3.5,71.3,2.3,60.3,64.5,16,218,-21,56,17,605,-37,112,28.87,29.83,30.29,25,1024,29.48,13,0613,2.76,0.24,1.83,12-13,M,M,M,M,M,5,0,0,0,4,3,7,5,0,M,3.5,20,9.8,0.5,7.0
14916,201008,82.6,1.6,58.7,4.2,70.7,2.9,59.5,63.8,21,203,-32,76,21,492,-59,100,28.92,29.81,30.27,25,1024,29.43,13,0452,4.12,1.40,2.36,10,M,M,M,M,M,4,0,0,0,4,1,5,2,0,M,3.0,23,9.2,0.7,6.5
14918,201008,77.8,1.5,53.8,2.5,65.8,2.0,58.2,61.3,82,116,-20,49,105,207,-52,-16,28.59,29.84,30.19,25,1038,29.58,13,1418,3.83,0.69,0.85,17,M,M,M,M,M,0,0,0,0,4,2,18,9,0,M,2.8,24,6.5,2.6,3.7
14919,201008,80.9,-1.0,58.7,2.6,69.8,0.8,59.6,63.5,26,183,-26,7,M,,M,,28.27,29.83,30.31,25,0839,29.47,27,1621,1.57,-0.76,0.89,12-13,M,M,M,M,M,4,0,0,0,2,2,10,4,M,M,2.0,23,8.9,0.8,5.9
14920,201008,85.6,3.1,66.1,5.4,75.9,4.3,65.4,69.0,1,344,-16,136,1,922,-22,223,29.23,29.90,30.23,26,0854,29.61,13,1454,5.84,1.56,2.19,08-09,M,M,M,M,M,6,0,0,0,2,5,8,6,0,M,3.7,19,7.3,0.0,11.1
14921,201008,83.8,M,64.4,M,74.1,M,64.6,68.0,3,292,M,M,M,,M,,29.18,29.93,30.25,26,0810,29.66,13,1724,7.27,M,2.45,08-09,M,M,M,M,M,4,0,0,0,5,6,14,5,M,M,1.6,23,4.5,0.1,9.4
14922,201008,86.2,5.8,67.8,7.0,77.0,6.4,63.2,68.1,0,381,-20,191,0,973,-27,333,29.00,29.88,30.23,25,1044,29.55,13,1546,4.91,0.86,2.47,10,0.0,M,M,M,M,9,0,0,0,7,0,6,5,0,M,3.4,21,8.5,0.0,12.3
14923,201008,86.2,2.3,65.4,3.0,75.8,2.6,67.1,70.2,0,349,-8,95,0,1160,-11,304,29.33,29.95,30.24,26,1010,29.67,13,1927,5.49,1.08,1.15,13-14,M,M,M,M,M,8,0,1,0,7,1,12,7,0,M,2.0,20,5.3,0.0,11.6
14925,201008,82.5,5.0,63.0,5.0,72.8,5.1,65.2,67.8,8,254,-42,119,8,662,-65,216,28.55,29.94,30.25,26,0732,29.58,13,1424,3.72,-0.61,1.95,13,M,M,M,M,M,0,0,0,0,3,4,10,6,0,M,4.3,21,8.0,0.3,8.2
14926,201008,83.7,4.8,61.7,6.2,72.7,5.5,63.1,66.5,7,252,-42,131,7,604,-61,193,28.80,29.90,30.27,25,1107,29.57,13,1357,6.36,2.43,2.72,12-13,M,M,M,M,M,7,0,0,0,4,4,11,10,0,M,2.7,21,8.1,0.2,8.1
14927,201008,85.5,M,66.7,M,76.1,M,64.2,68.5,0,353,M,M,M,,M,,29.14,29.88,30.22,25,1058,29.53,13,1541,4.21,M,1.34,10,M,M,M,M,M,8,0,0,0,3,0,10,7,M,M,3.0,20,7.9,0.0,11.4
14929,201008,85.7,2.2,61.1,3.7,73.4,2.9,61.1,65.5,7,276,-20,80,7,659,-31,84,28.48,29.83,30.31,25,0716,29.47,12,1842,1.02,-1.40,0.64,01,M,M,M,M,M,12,0,0,0,1,1,8,1,0,M,2.6,18,9.4,0.2,8.9
14931,201008,87.5,M,68.0,M,77.8,M,68.4,71.5,0,404,M,M,M,,M,,29.21,29.96,30.24,26,1025,29.66,13,1808,3.97,0.03,1.67,13-14,M,M,M,M,M,10,0,0,0,3,5,12,6,0,M,2.0,18,5.8,0.0,13.0
14933,201008,87.6,3.7,68.4,4.5,78.0,4.1,67.6,71.0,0,411,-6,126,0,1246,-7,316,28.92,29.92,30.24,26,0733,29.59,13,1829,10.76,6.25,3.37,08-09,M,M,M,M,M,12,0,0,0,14,0,12,10,0,M,3.6,17,8.0,0.0,13.3
14935,201008,89.1,4.3,64.4,2.1,76.8,3.2,63.6,68.0,0,373,-7,88,0,1040,-10,128,27.99,29.90,30.30,24,1105,29.57,13,0509,3.87,0.79,2.76,16-17,M,M,M,M,M,13,0,0,0,4,1,7,5,0,M,4.6,17,9.3,0.0,12.0
14936,201008,86.6,2.2,64.2,5.6,75.4,3.9,63.2,67.5,2,335,-19,107,2,818,-27,146,28.50,29.84,30.29,25,0917,29.46,13,0135,1.60,-0.47,1.20,30,M,M,M,M,M,11,0,0,0,1,3,8,2,0,M,3.4,20,8.3,0.1,10.8
14937,201008,85.3,M,66.0,M,75.7,M,67.8,70.4,0,338,M,M,M,,M,,29.24,29.96,30.26,26,0925,29.66,13,1944,6.71,M,1.26,02-03,M,M,M,M,M,5,0,0,0,7,1,16,11,M,M,1.9,18,5.3,0.0,10.9
14938,201008,87.5,M,64.9,M,76.2,M,67.5,70.3,0,353,M,M,M,,M,,28.95,29.97,30.26,26,1020,29.67,13,1807,1.96,M,0.67,20,M,M,M,M,M,10,0,0,0,4,7,7,4,M,M,2.5,16,5.8,0.0,11.4
14939,201008,90.7,3.6,65.5,1.8,78.1,2.7,66.7,70.5,0,415,-5,100,0,1193,-6,174,28.66,29.90,30.28,25,0844,29.56,13,0502,2.81,-0.54,0.97,23-24,M,M,M,M,M,20,0,0,0,3,0,8,6,0,M,3.9,17,8.8,0.0,13.4
14940,201008,84.9,4.1,62.1,3.3,73.5,3.7,65.6,68.3,6,275,-31,91,6,713,-44,98,28.66,29.92,30.25,25,1027,29.58,13,1416,2.12,-2.40,0.83,31,M,M,M,M,M,7,0,0,0,2,4,8,4,0,M,4.4,20,8.4,0.2,8.9
14941,201008,86.9,2.5,63.8,2.8,75.4,2.7,64.7,68.4,0,332,-11,71,0,928,-15,89,28.29,29.90,30.29,25,0827,29.57,13,0537,4.48,1.68,3.30,02,M,M,M,M,M,10,0,0,0,4,1,8,5,0,M,4.7,18,9.0,0.0,10.7
14942,201008,89.2,4.0,68.8,5.0,79.0,4.5,68.1,71.7,0,443,-6,147,0,1260,-7,291,28.87,29.90,30.27,25,0901,29.57,13,1738,4.86,1.65,1.46,31,M,M,M,M,M,19,0,0,0,5,0,11,8,0,M,4.9,16,9.1,0.0,14.3
14943,201008,86.4,2.7,65.4,4.8,75.9,3.8,66.8,69.9,0,346,-10,100,0,978,-13,159,28.74,29.89,30.27,25,0915,29.55,13,0335,4.52,1.62,2.18,23-24,M,M,M,M,M,9,0,0,0,3,2,9,4,0,M,2.9,17,6.9,0.0,11.2
14944,201008,84.1,0.9,64.5,6.1,74.3,3.5,65.2,68.4,1,297,-19,81,1,722,-29,43,28.40,29.88,30.29,25,1019,29.52,13,0458,6.26,3.25,1.55,02,M,M,M,M,M,5,0,0,0,13,1,9,9,0,M,5.1,18,9.3,0.0,9.6
14946,201008,83.5,3.5,62.3,6.3,72.9,4.9,61.5,65.8,6,259,-53,108,7,567,-82,101,28.06,29.86,30.30,25,0858,29.54,13,0239,3.54,0.69,1.57,30-31,M,M,M,M,M,8,0,0,0,3,3,12,6,0,M,4.3,19,9.5,0.2,8.4
14950,201008,M,M,M,M,M,M,67.8,70.1,0,317,-13,21,0,1018,-14,37,M,M,M,M,M,M,M,M,12.52,8.48,M,M,M,M,M,M,M,M,M,M,M,9,7,M,M,M,M,2.4,17,6.8,0.0,10.2
14972,201008,84.5,M,61.3,M,72.9,M,66.3,68.8,2,281,M,M,M,,M,,28.51,29.91,30.28,25,1003,29.56,13,0654,5.97,M,2.98,10-11,M,M,M,M,M,5,0,1,1,5,6,14,4,M,M,4.2,19,8.3,0.1,9.4
14990,201008,82.9,0.1,64.2,3.2,73.6,1.7,66.4,68.9,1,273,-25,33,1,855,-29,71,29.03,29.94,30.24,26,1022,29.65,13,1953,6.13,1.90,1.74,31,M,M,M,M,M,0,0,0,0,6,2,18,11,M,M,2.6,19,6.3,0.0,8.8
14991,201008,82.5,2.6,60.5,2.4,71.5,2.5,63.3,66.8,7,267,-24,112,7,677,-40,152,29.00,29.94,30.22,26,0744,29.62,20,1730,2.26,-2.42,1.57,31,M,M,M,M,M,2,0,0,0,5,4,6,1,M,M,3.5,21,6.7,0.2,8.6
