WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
13994,201203,72.1,16.2,50.1,13.5,61.1,14.8,44.9,52.5,191,80,-397,73,3093,80,-1286,73,29.24,30.00,30.58,09,1011,29.34,02,1115,3.33,0.01,1.35,17-18, T, T,M,M,M,0,0,3,0,7,2,11,9,0,M,4.2,17,10.0,6.2,2.6
13995,201203,69.9,12.4,46.2,11.0,58.1,11.8,44.9,51.3,239,34,-342,31,3446,34,-748,31,28.63,29.97,30.55,09,1035,29.36,02,0618,2.73,-0.89,1.47,19-20,M,M,M,M,M,0,0,8,0,2,0,6,4,0,M,6.7,18,11.3,7.7,1.1
13996,201203,71.2,14.8,47.5,14.2,59.4,14.6,46.8,52.7,217,51,-411,48,3599,51,-1177,48,28.98,29.92,30.59,09,0941,29.49,01,1630,3.46,0.97,0.99,19-20,M,M,M,M,M,0,0,6,0,1,1,10,9,1,M,3.8,18,8.6,7.0,1.6
13997,201203,71.3,15.0,47.0,12.7,59.2,13.9,45.3,51.8,223,50,-391,46,3511,50,-913,50,28.77,29.97,30.55,09,0944,29.35,02,0703,4.12,0.67,1.97,17-18,M,M,M,M,M,0,0,8,0,3,0,10,8,M,M,5.9,19,10.7,7.2,1.6
14605,201203,49.1,8.7,28.7,5.3,38.9,7.0,25.7,33.7,775,2,-251,2,5486,2,-846,2,29.66,30.06,30.56,06,2340,29.31,03,1423,1.45,-1.92,0.55,03,M,M,M,M,M,0,4,20,0,0,2,11,6,M,M,2.5,32,6.4,25.8,0.1
14606,201203,48.6,8.6,26.9,6.4,37.8,7.6,25.5,33.1,838,0,-239,0,5677,0,-927,0,29.84,30.05,30.57,06,2308,29.28,03,1504,1.37,-2.01,0.48,03,M,M,M,M,M,0,4,21,0,0,0,12,5,2,M,2.4,32,7.7,27.0,0.0
14607,201203,42.0,8.1,21.0,5.8,31.5,7.0,20.4,27.8,980,0,-274,0,6882,0,-1297,0,29.32,30.02,30.51,07,0037,29.27,03,2349,1.59,-0.92,0.62,14-15,M,M,M,M,M,0,8,25,2,0,2,12,4,4,M,3.0,31,7.8,32.7,0.0
14609,201203,44.2,8.1,20.4,5.4,32.3,6.7,21.1,28.9,979,0,-244,0,6791,0,-1145,0,29.49,30.03,30.53,07,0322,29.27,03,1802,1.47,-1.12,0.38,14-15,M,M,M,M,M,0,6,26,3,0,1,12,6,M,M,2.0,31,6.6,32.6,0.0
14610,201203,45.8,M,25.1,M,35.5,M,22.8,30.7,909,0,M,M,M,,M,,29.60,30.10,30.56,07,0407,29.32,03,1756,1.16,M,0.26,03,M,M,M,M,M,0,5,24,0,0,0,11,5,M,M,2.6,32,5.4,29.3,0.0
14702,201203,55.1,M,34.8,M,45.0,M,30.9,39.1,617,5,M,M,M,,M,,29.91,30.10,30.62,06,2147,29.40,03,1421,1.24,M,0.69,01,M,M,M,M,M,0,0,15,0,0,2,8,4,M,M,2.5,27,7.5,19.9,0.2
14707,201203,52.8,M,36.9,M,44.9,M,34.8,41.5,615,0,M,M,M,,M,,30.08,30.09,30.61,06,2216,29.40,03,1357,0.74,M,0.27,01,M,M,M,M,M,0,0,9,0,0,8,8,3,M,M,2.2,27,8.9,19.8,0.0
14710,201203,55.0,M,34.6,M,44.8,M,28.4,37.9,586,6,M,M,M,,M,,29.80,30.10,30.61,06,2136,29.39,03,1450,1.50,M,0.50,03,M,M,M,M,M,0,1,13,0,0,1,9,3,M,M,1.5,32,6.4,19.5,0.2
14711,201203,61.4,11.0,40.1,7.1,50.8,9.1,36.6,44.1,434,1,-289,0,3879,1,-770,1,29.75,30.09,30.67,06,0912,29.51,03,0511,1.74,-1.63,1.21,01,0.0,M,M,M,M,0,0,10,0,3,0,7,4,0,M,1.5,30,6.9,14.0,0.0
14712,201203,61.9,M,40.1,M,51.0,M,36.3,44.7,412,5,M,M,M,,M,,29.70,30.10,30.67,06,1003,29.51,03,1545,0.58,M,0.34,30-31,M,M,M,M,M,0,0,9,0,0,4,8,3,M,M,2.4,28,6.9,13.7,0.2
14719,201203,53.8,M,34.5,M,44.2,M,34.4,41.0,614,0,M,M,M,,M,,30.04,30.11,30.63,06,2247,29.44,03,1349,1.21,M,0.55,01,M,M,M,M,M,0,0,13,0,0,7,13,4,M,M,2.3,27,8.3,20.5,0.0
14732,201203,60.9,11.1,45.5,10.9,53.2,11.0,33.0,42.9,434,0,-273,0,3240,0,-993,-1,30.04,30.09,30.37,21,0927,29.54,28,2218,1.00,-2.97,0.45,30-31,0.0,M,M,M,M,0,0,1,0,0,3,10,4,0,M,1.9,30,10.6,14.0,0.0
14733,201203,56.9,14.9,37.9,11.9,47.4,13.4,34.5,41.4,544,8,-417,8,4497,8,-1268,8,29.28,30.05,30.61,10,1000,29.20,03,0204,1.69,-1.18,0.48,24-25,1.5,0.1,30, T,30,0,1,9,0,0,4,11,5,2,M,4.8,24,10.8,17.5,0.3
14734,201203,60.5,9.8,42.1,8.5,51.3,9.2,33.7,43.7,405,5,-304,4,3315,5,-1014,3,30.06,30.10,30.64,06,1038,29.46,03,1334,1.05,-3.13,0.41,30-31,0.0,M,M,M,M,0,0,5,0,1,3,11,3,0,M,2.9,27,9.7,13.5,0.2
14735,201203,55.7,11.3,36.0,10.3,45.9,10.9,31.1,39.8,585,1,-344,1,4664,1,-1341,0,29.76,30.11,30.61,06,1108,29.36,03,1509,1.54,-1.67,1.08,01,M,M,M,M,M,0,1,12,0,0,0,10,4,1,M,2.2,25,8.0,18.9,0.0
14736,201203,61.1,14.6,39.5,11.4,50.3,13.0,37.2,44.5,454,5,-405,4,4208,5,-1016,5,28.51,30.09,30.63,06,1017,29.48,03,0440,1.49,-1.58,0.82,01,M,M,M,M,M,0,0,12,0,2,5,6,4,M,M,3.7,26,7.8,14.6,0.2
14737,201203,61.2,11.8,38.4,9.6,49.8,10.7,35.0,43.2,448,1,-355,1,4000,1,-1129,0,29.67,30.10,30.65,06,1021,29.48,03,1427,1.00,-2.39,0.52,30-31,M,M,M,M,M,0,0,10,0,0,5,8,3,0,M,1.6,28,7.1,14.9,0.0
14739,201203,55.2,9.8,38.2,7.1,46.7,8.4,31.5,40.1,569,9,-260,9,3804,9,-1042,8,30.04,30.10,30.59,06,2137,29.35,03,1408,1.21,-3.11,0.77,01,M,M,M,M,M,0,0,9,0,0,0,8,2,1,M,2.8,27,10.8,18.4,0.3
14740,201203,57.7,10.0,36.5,8.6,47.1,9.3,31.0,40.4,533,4,-310,4,4207,4,-1178,3,29.88,30.11,30.60,06,1041,29.39,03,1404,1.52,-2.10,1.03,01,M,M,M,M,M,0,0,13,0,0,1,9,4,1,M,1.7,25,7.9,17.8,0.1
14742,201203,52.8,12.8,33.6,11.6,43.2,12.2,28.5,37.2,672,5,-382,5,5233,5,-1430,5,29.68,30.06,30.59,06,1124,29.29,03,1510,0.97,-1.25,0.20,15-16,M,M,M,M,M,0,1,14,0,1,1,15,4,3,M,2.2,23,8.5,21.7,0.2
14745,201203,54.0,10.2,30.1,7.6,42.1,9.0,28.0,36.2,683,0,-304,0,5186,0,-1277,0,29.68,30.10,30.57,06,2227,29.36,03,1505,1.64,-1.63,0.74,01,M,M,M,M,M,0,3,18,0,0,4,9,4,2,M,2.1,31,5.6,22.8,0.0
14747,201203,57.1,M,36.4,M,46.8,M,35.8,42.0,548,0,M,M,M,,M,,29.30,30.05,30.62,10,0940,29.24,03,0000,2.33,M,0.81,15-16,M,M,M,M,M,0,2,12,0,0,3,13,6,M,M,4.7,24,10.1,18.9,0.0
14748,201203,59.9,M,34.0,M,47.0,M,M,M,556,0,M,M,M,,M,,29.03,30.10,30.59,06,1004,29.39,03,0632,1.19,M,1.15,01,M,M,M,M,M,0,1,13,0,1,0,14,4,M,M,2.8,27,6.0,17.9,0.0
14750,201203,53.7,11.3,29.9,9.6,41.8,10.5,29.7,37.2,712,0,-331,0,5233,0,-1310,0,29.70,30.11,30.61,06,1123,29.33,03,1424,1.24,-1.70,0.33,01,M,M,M,M,M,0,2,21,0,0,3,11,5,M,M,1.2,27,5.6,23.0,0.0
14751,201203,61.8,11.0,40.9,9.1,51.4,10.1,M,M,390,2,-345,1,M,,M,,29.72,30.10,30.67,06,0916,29.52,03,0519,1.59,-1.71,1.14,01,M,M,M,M,M,M,M,M,M,0,2,10,4,M,M,1.2,28,6.5,13.4,0.1
14752,201203,58.0,10.5,38.3,9.4,48.2,10.0,31.8,41.3,518,4,-313,4,M,,M,,30.06,30.11,30.61,06,1008,29.40,03,1500,1.15,-2.42,0.61,01,M,M,M,M,M,0,0,8,0,0,1,9,5,M,M,1.3,26,6.8,16.7,0.1
14756,201203,49.9,5.6,36.9,6.0,43.4,5.8,36.0,40.5,663,0,-186,0,M,,M,,30.03,30.09,30.63,07,0051,29.41,03,1321,0.95,-3.30,0.30,25,M,M,M,M,M,0,0,7,0,0,6,8,4,M,M,3.5,27,12.7,21.4,0.0
14757,201203,59.7,11.6,36.4,10.9,48.1,11.3,31.6,41.3,501,0,-373,0,M,,M,,29.90,30.10,30.61,06,1143,29.40,03,1633,1.19,-2.38,0.65,01,M,M,M,M,M,0,0,11,0,1,2,9,5,M,M,1.6,27,5.1,16.7,0.0
14758,201203,54.7,M,38.8,M,46.8,M,34.2,41.6,559,0,M,M,M,,M,,30.08,30.09,30.61,06,1012,29.41,03,1338,0.83,M,0.31,01,M,M,M,M,M,0,0,6,0,0,4,8,2,M,M,0.7,28,6.5,18.0,0.0
14762,201203,62.1,M,41.5,M,51.8,M,36.6,44.7,411,11,M,M,M,,M,,28.71,30.09,30.61,10,1012,29.44,02,2002,2.92,M,0.96,08,M,M,M,M,M,0,1,12,0,4,0,13,8,M,M,3.2,23,8.3,13.3,0.4
14763,201203,53.4,M,31.5,M,42.5,M,29.2,37.2,695,0,M,M,M,,M,,28.77,30.04,30.59,06,1035,29.34,03,1444,0.35,M,0.22,15-16,M,M,M,M,M,0,3,16,0,1,3,6,1,M,M,2.7,28,6.1,22.4,0.0
14764,201203,50.5,8.4,31.8,6.9,41.2,7.7,28.2,36.1,732,0,-244,0,4994,0,-1198,0,29.99,30.06,30.57,06,2240,29.32,03,1403,2.06,-2.18,0.89,01,M,M,M,M,M,0,3,17,0,0,1,6,4,1,M,5.5,01,9.4,23.6,0.0
14765,201203,56.1,8.3,36.5,6.5,46.3,7.4,32.0,40.4,577,3,-232,3,3992,3,-1003,3,30.01,30.09,30.61,06,2337,29.38,03,1419,1.31,-3.70,1.14,01,0.2,0.0,01,1,01,0,0,11,0,0,4,8,4,0,M,2.0,27,8.5,18.6,0.1
14768,201203,57.3,14.5,37.4,11.6,47.4,13.1,34.5,41.5,545,5,-407,5,4557,5,-1254,4,29.44,30.05,30.61,10,1022,29.24,03,0343,1.14,-1.36,0.32,01,M,M,M,M,M,0,1,10,0,2,1,14,3,3,M,4.1,26,9.6,17.6,0.2
14770,201203,61.7,M,36.8,M,49.3,M,36.8,43.9,479,0,M,M,M,,M,,29.60,30.09,30.64,06,1003,29.50,03,0535,1.47,M,0.60,01,M,M,M,M,M,0,0,13,0,0,4,15,5,M,M,1.5,26,4.8,15.5,0.0
14771,201203,57.2,14.0,35.8,10.7,46.5,12.3,33.8,41.2,568,1,-389,1,4434,1,-1466,0,29.60,30.04,30.58,06,1037,29.31,03,0648,1.93,-1.02,0.49,16,7.2,0.3,09-10,2,05-10,0,2,11,0,1,0,12,6,4,M,1.8,29,8.5,18.3,0.0
14775,201203,57.3,M,34.7,M,46.0,M,30.1,39.4,564,2,M,M,M,,M,,29.78,30.11,30.60,06,1057,29.40,03,1413,1.60,M,0.86,02-03,M,M,M,M,M,0,0,13,0,0,4,10,5,M,M,1.9,29,7.0,18.8,0.1
14777,201203,59.4,13.2,38.3,10.7,48.9,12.0,33.1,41.9,492,0,-379,0,4341,0,-1111,-1,29.03,30.06,30.61,06,1015,29.43,03,1443,2.46,-0.09,1.35,19,M,M,M,M,M,0,0,10,0,0,0,12,5,0,M,2.5,29,6.4,15.9,0.0
14778,201203,60.8,12.9,37.8,9.2,49.3,11.1,34.6,42.9,478,0,-351,0,4251,0,-1107,0,29.51,30.11,30.64,06,0914,29.47,03,0528,1.19,-1.78,0.53,01,M,M,M,M,M,0,0,12,0,1,4,8,6,1,M,0.8,27,6.2,15.4,0.0
14787,201203,51.8,M,36.7,M,44.3,M,34.0,40.3,604,0,M,M,M,,M,,29.90,30.09,30.61,07,0018,29.39,03,1417,0.54,M,0.51,01,M,M,M,M,M,0,0,11,0,0,7,6,2,M,M,1.4,28,7.5,20.1,0.0
14792,201203,62.3,M,42.7,M,52.5,M,36.3,45.2,388,11,M,M,M,,M,,29.86,30.11,30.63,06,1200,29.48,03,0628,1.18,M,0.76,01,M,M,M,M,M,0,0,6,0,0,6,13,4,M,M,1.1,30,7.3,12.5,0.4
14794,201203,53.4,M,36.9,M,45.2,M,34.5,41.1,610,0,M,M,M,,M,,30.01,30.10,30.62,06,2228,29.41,03,1406,0.82,M,0.27,01,M,M,M,M,M,0,0,10,0,0,6,7,4,M,M,1.7,27,6.9,19.7,0.0
14804,201203,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,4,M,M,M,M,M,M,M,M,M
14813,201203,61.5,M,38.7,M,50.1,M,38.0,44.5,435,8,M,M,M,,M,,28.88,30.06,30.59,10,1002,29.34,02,2301,2.37,M,0.95,01,M,M,M,M,M,0,1,13,0,0,3,12,7,M,M,3.6,24,8.1,14.5,0.3
14815,201203,59.7,M,40.4,M,50.1,M,38.7,45.6,477,22,M,M,M,,M,,29.01,30.02,30.56,10,0022,29.14,02,1951,2.55,M,1.06,23,M,M,M,M,M,0,2,9,0,1,0,9,6,M,M,4.2,21,10.1,15.4,0.7
14819,201203,63.1,M,44.6,M,53.9,M,39.5,46.7,389,51,M,M,M,,M,,29.33,30.00,30.57,09,2109,29.26,02,1442,1.88,M,0.89,23-24,M,M,M,M,M,0,0,6,0,3,1,8,5,M,M,3.6,21,11.0,12.5,1.6
14820,201203,61.3,14.7,41.6,11.4,51.5,13.1,39.2,45.6,392,24,-434,23,4028,24,-1288,22,29.21,30.10,30.62,10,0944,29.29,02,2211,3.88,0.95,1.19,18,4.7,0.5,04-05,3,05,0,1,8,0,4,2,12,11,2,M,3.5,22,10.3,13.5,0.8
14821,201203,63.9,12.8,43.8,11.1,53.9,12.0,40.9,47.7,368,30,-349,29,3814,30,-1084,28,29.19,30.10,30.59,10,0957,29.33,02,1917,4.89,1.87,2.04,18,M,M,M,M,M,0,0,7,0,5,0,10,8,0,M,2.5,23,8.4,11.9,1.0
14822,201203,59.5,15.3,39.8,10.9,49.7,13.1,37.5,43.9,455,11,-427,11,4394,11,-807,11,29.36,30.04,30.59,10,0823,29.13,02,2211,1.92,-0.10,0.71,30,M,M,M,M,M,0,1,8,0,0,2,11,4,M,M,3.0,22,9.1,15.2,0.4
14825,201203,63.6,16.0,41.6,12.2,52.6,14.1,41.1,46.8,386,25,-436,24,4266,25,-1227,25,29.16,30.03,30.57,10,0703,29.23,02,2009,1.87,-0.41,0.50,02,M,M,M,M,M,M,M,M,M,0,1,10,8,M,M,4.4,21,11.0,12.9,0.8
14826,201203,60.1,16.6,39.0,14.2,49.6,15.5,36.7,43.6,492,21,-465,21,4757,21,-1338,20,29.19,30.02,30.57,10,0708,29.07,02,2202,2.03,0.12,0.74,12,M,M,M,M,M,0,1,11,0,3,0,11,5,2,M,3.5,23,9.8,15.9,0.7
14827,201203,64.1,16.1,41.1,12.4,52.6,14.2,41.7,47.2,404,27,-422,27,4389,27,-1120,26,29.15,30.05,30.57,10,0642,29.22,02,1851,2.90,0.19,1.87,23-24,0.3,0.0,03, T,04,0,0,11,0,3,0,7,5,1,M,4.7,22,10.1,13.0,0.9
14829,201203,62.7,M,42.0,M,52.4,M,39.9,46.3,418,35,M,M,M,,M,,29.13,30.03,30.57,10,0006,29.16,02,1706,1.74,M,0.81,23,M,M,M,M,M,0,0,9,0,1,1,7,4,M,M,4.5,21,10.6,13.5,1.1
14833,201203,59.9,14.6,39.0,13.0,49.5,13.8,38.1,44.2,494,15,-416,15,4846,15,-1157,15,28.92,30.02,30.56,10,0649,29.14,02,2047,3.07,1.17,0.83,12-13,M,M,M,M,M,0,2,11,0,2,3,15,6,M,M,3.5,21,9.0,15.9,0.5
14835,201203,67.4,M,45.6,M,56.5,M,41.1,48.7,312,60,M,M,M,,M,,29.34,30.03,30.56,09,2319,29.21,02,1547,1.92,M,0.75,02-03,M,M,M,M,M,M,M,M,M,0,0,8,5,M,M,3.1,23,8.9,10.1,1.9
14836,201203,59.6,15.5,39.0,13.0,49.3,14.2,37.8,44.1,501,23,-428,22,4857,23,-1310,22,29.08,30.02,30.57,10,0128,29.10,02,2134,0.37,-1.69,0.37,30,M,M,M,M,M,0,2,11,0,3,1,1,1,0,M,4.2,22,10.2,16.2,0.7
14837,201203,59.8,16.7,40.5,15.7,50.2,16.2,39.2,45.1,479,26,-484,26,5121,26,-1472,26,29.04,29.97,30.58,09,1208,29.47,02,1355,2.61,0.41,0.78,30,M,M,M,M,M,0,3,7,0,2,2,12,7,2,M,3.4,18,8.6,15.5,0.8
14839,201203,57.8,15.4,39.7,12.0,48.8,13.8,36.7,43.0,507,11,-422,11,4762,11,-1310,11,29.23,29.98,30.56,09,1913,29.35,02,1639,3.19,0.92,0.94,11-12,M,M,M,M,M,0,2,7,0,2,0,9,6,1,M,2.5,21,10.4,16.4,0.4
14840,201203,58.3,15.3,41.1,14.1,49.7,14.7,38.2,44.2,493,27,-437,27,4507,27,-1460,27,29.31,30.00,30.57,09,2318,29.19,02,2034,3.33,1.08,0.84,23,M,M,M,M,M,0,2,8,0,1,1,9,6,1,M,3.8,20,10.5,15.9,0.9
14841,201203,53.8,16.0,28.1,13.2,41.0,14.6,31.5,36.9,741,3,-457,3,5915,3,-1218,3,29.21,30.00,30.55,10,0145,29.12,03,0340,1.90,0.05,0.61,07-08,M,M,M,M,M,0,3,19,2,0,0,12,7,M,M,1.2,27,7.6,23.9,0.1
14842,201203,65.8,15.5,45.0,14.0,55.4,14.8,42.2,48.6,314,41,-442,40,4193,41,-1303,40,29.28,29.99,30.58,09,1132,29.34,02,1221,1.51,-1.29,0.48,08,M,M,M,M,M,0,0,6,0,2,2,10,5,1,M,4.9,19,10.1,10.5,1.4
14845,201203,58.2,M,37.9,M,48.1,M,35.8,42.7,534,16,M,M,M,,M,,29.28,30.01,30.57,10,0147,29.01,02,2320,1.99,M,0.78,12,M,M,M,M,M,0,2,11,0,0,0,7,7,M,M,3.0,23,10.7,17.2,0.5
14847,201203,54.1,19.4,36.7,18.8,45.4,19.1,27.9,33.6,821,2,-379,2,5984,2,-1796,2,29.26,30.05,30.51,26,1053,29.51,28,0422,0.54,-1.41,0.34,22,M,M,M,M,M,0,1,7,0,1,2,5,2,2,M,0.9,08,7.7,27.4,0.1
14848,201203,62.7,16.2,42.8,14.4,52.8,15.3,39.6,46.4,417,44,-438,43,4500,44,-1042,43,29.19,30.02,30.58,09,2116,29.15,02,1640,1.65,-0.77,0.73,01,M,M,M,M,M,0,0,7,0,1,1,12,5,0,M,4.3,20,10.6,13.5,1.4
14850,201203,56.9,17.0,36.7,15.1,46.8,16.0,34.2,40.9,577,16,-485,16,M,,M,,29.28,29.98,30.55,09,2349,29.17,03,0024,2.65,0.79,1.06,02-03,M,M,M,M,M,0,2,12,0,0,1,9,6,M,M,1.3,28,6.3,19.9,0.6
14852,201203,60.4,14.6,39.2,11.5,50.1,13.4,36.7,43.8,479,7,-397,6,4418,7,-1180,6,28.79,30.10,30.59,10,0936,29.35,03,0011,2.32,-0.62,0.59,02,3.0,0.2,05,1,05-06,0,1,9,0,5,0,12,6,1,M,2.8,22,9.3,15.5,0.2
14853,201203,63.2,M,40.1,M,51.7,M,M,M,429,22,M,M,M,,M,,29.26,30.03,30.58,10,0755,29.14,02,2138,3.45,M,1.01,30,M,M,M,M,M,0,0,9,0,0,0,13,7,M,M,3.8,22,9.9,13.8,0.7
14858,201203,48.5,15.0,30.0,13.2,39.3,14.1,30.9,35.7,752,0,-483,0,6289,0,-1403,0,28.76,29.94,30.53,26,1118,29.42,03,0414,0.50,-1.06,0.21,12-13,M,M,M,M,M,0,7,19,2,0,8,10,2,M,M,0.4,33,9.6,25.1,0.0
14860,201203,58.0,14.2,39.8,12.3,48.9,13.2,36.4,43.3,499,7,-412,6,4197,7,-1161,6,29.26,30.06,30.60,10,0940,29.26,03,0026,2.20,-0.75,0.46,08-09,M,M,M,M,M,0,2,10,0,0,1,13,7,1,M,3.8,22,10.2,16.1,0.2
14880,201203,59.2,M,40.4,M,49.8,M,39.2,44.6,460,13,M,M,M,,M,,29.20,29.99,30.57,09,2034,29.29,02,1407,2.74,M,0.99,23,M,M,M,M,M,0,1,6,0,0,5,11,5,M,M,3.1,19,9.5,15.3,0.4
14891,201203,60.8,14.6,39.6,11.6,50.2,13.1,40.1,45.5,465,17,-400,16,4383,17,-1157,16,28.66,30.06,30.59,10,0821,29.31,02,2029,2.88,-0.51,0.98,M,M,M,M,M,M,0,1,11,0,3,1,13,10,1,M,4.7,20,10.1,15.0,0.5
14894,201203,62.9,M,41.6,M,52.3,M,37.3,45.3,399,13,M,M,M,,M,,28.79,30.09,30.62,10,0920,29.38,02,1906,3.03,M,0.95,08-09,M,M,M,M,M,0,1,10,0,1,2,13,8,M,M,3.6,23,8.4,12.9,0.4
14895,201203,61.8,15.2,40.3,11.8,51.1,13.5,37.3,44.4,426,22,-425,22,4263,22,-1124,21,28.74,30.10,30.59,10,1015,29.36,02,2310,3.83,0.85,0.61,02,3.5,0.2,04,3,05,0,1,12,0,4,1,13,10,2,M,3.8,23,9.6,14.2,0.7
14897,201203,55.3,15.8,36.3,15.8,45.8,15.8,34.4,40.7,599,10,-486,10,5937,10,-1296,10,28.64,29.94,30.57,09,1252,29.47,03,0426,1.02,-0.74,0.55,11-12,M,M,M,M,M,0,4,12,0,0,2,8,3,4,M,2.5,18,8.6,19.3,0.3
14898,201203,55.6,16.4,36.4,14.0,46.0,15.2,37.1,42.3,582,10,-478,10,5425,10,-1514,10,29.21,29.97,30.54,09,1206,29.43,03,0334,2.02,0.17,0.55,30,M,M,M,M,M,0,2,11,0,0,0,8,5,2,M,1.8,20,9.9,19.4,0.3
14905,201203,M,M,M,M,M,M,36.2,44.8,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.2,19,12.5,M,M
14910,201203,51.9,15.3,31.6,12.5,41.8,14.0,33.6,38.3,718,3,-434,3,6234,3,-1745,3,28.34,29.89,30.63,09,0942,29.46,27,0849,0.92,-0.34,0.52,19,M,M,M,M,M,0,4,14,1,0,5,8,3,M,M,3.2,16,11.0,23.2,0.1
14913,201203,48.6,14.2,28.0,10.5,38.3,12.4,30.6,35.8,793,0,-417,0,6567,0,-1769,0,28.41,29.92,30.61,09,1034,29.41,27,1326,1.59,0.10,0.53,01,M,M,M,M,M,0,5,17,2,0,8,14,6,4,M,1.8,14,9.4,25.6,0.0
14914,201203,52.9,16.6,30.3,10.9,41.6,13.8,31.0,37.3,724,6,-428,6,6151,6,-1945,6,28.87,29.85,30.58,09,0845,29.32,27,0509,0.79,-0.51,0.32,29,M,M,M,M,M,0,5,15,2,0,5,9,2,2,M,4.1,16,12.1,23.4,0.2
14916,201203,49.4,15.2,26.7,10.6,38.1,12.9,31.6,35.6,829,0,-406,0,6666,0,-1752,0,28.92,29.84,30.57,09,0148,29.27,27,0820,1.79,0.83,0.56,22-23,M,M,M,M,M,0,7,19,3,1,4,12,5,4,M,3.1,17,10.7,26.7,0.0
14918,201203,50.4,15.7,25.9,13.4,38.2,14.6,28.2,34.4,829,4,-454,4,7261,4,-1715,4,28.59,29.89,30.58,09,0941,29.34,27,1414,2.81,1.86,1.27,22-23,M,M,M,M,M,0,5,23,3,2,2,13,5,4,M,1.9,16,7.3,26.7,0.1
14919,201203,53.5,16.4,28.9,10.9,41.2,13.6,31.5,36.8,729,0,-432,0,6338,0,-1601,0,28.21,29.83,30.53,09,0139,29.26,27,0357,0.42,-0.42,0.21,22-23,M,M,M,M,M,0,5,20,0,1,7,6,2,M,M,2.2,18,11.7,23.5,0.0
14920,201203,60.2,16.3,40.5,15.3,50.4,15.9,39.2,45.2,467,21,-477,21,5208,21,-1371,21,29.22,29.93,30.65,09,1135,29.57,07,1303,1.50,-0.54,0.66,29-30,M,M,M,M,M,0,2,9,0,1,3,11,6,0,M,3.5,19,9.3,15.1,0.7
14921,201203,60.9,M,40.3,M,50.6,M,38.8,45.2,465,26,M,M,M,,M,,29.18,29.95,30.59,09,1119,29.53,02,1518,2.07,M,0.75,29-30,M,M,M,M,M,0,2,8,0,4,3,13,6,M,M,2.5,18,8.7,15.0,0.8
14922,201203,57.5,16.2,39.1,14.8,48.3,15.5,36.7,42.9,524,16,-474,16,5287,16,-1763,16,29.00,29.91,30.65,09,0957,29.53,07,0745,1.40,-0.49,0.58,19,1.3,0.1,01,2,06-05,0,2,9,0,0,0,12,4,0,M,3.0,18,9.9,16.9,0.5
14923,201203,64.4,15.6,42.2,12.8,53.3,14.2,41.8,47.9,386,29,-418,28,4587,29,-1187,28,29.32,29.97,30.59,09,1128,29.44,02,1257,1.51,-1.35,0.30,19,M,M,M,M,M,0,1,7,0,1,4,9,7,1,M,3.9,19,10.3,12.5,0.9
14925,201203,58.8,18.3,39.5,15.2,49.2,16.8,41.0,45.5,502,18,-509,18,5465,18,-1888,18,28.51,29.93,30.63,09,1008,29.57,07,1235,1.26,-0.62,0.62,22-23,M,M,M,M,M,0,2,9,0,0,2,11,4,0,M,5.2,19,13.3,16.2,0.6
14926,201203,54.4,15.4,33.4,13.6,43.9,14.5,34.9,39.9,651,7,-453,7,6022,7,-1792,7,28.78,29.92,30.67,09,1002,29.54,27,1003,1.10,-0.45,0.51,M,M,M,M,M,M,0,3,12,1,1,4,12,3,0,M,2.3,17,9.2,21.0,0.2
14927,201203,57.9,M,39.0,M,48.5,M,37.1,43.1,521,15,M,M,M,,M,,29.14,29.91,30.65,09,1029,29.54,07,0921,1.95,M,0.89,19,M,M,M,M,M,0,2,10,0,1,0,9,4,M,M,2.7,18,9.0,16.8,0.5
14929,201203,57.9,17.9,29.6,9.8,43.8,13.9,33.3,38.9,654,7,-434,7,6119,7,-1328,7,28.44,29.84,30.54,09,0601,29.33,26,2330,0.38,-0.78,0.27,12,M,M,M,M,M,0,3,19,0,0,6,5,1,0,M,2.9,17,11.1,21.1,0.2
