WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
12850,201510,86.9,M,78.0,M,82.5,M,M,M,M,M,M,M,M,M,M,M,29.92,29.92,30.10,19,1044,29.56,02,1659,0.81,M,0.36,15-16,M,M,M,M,M,M,M,M,M,2,0,13,2,M,M,3.1,06,10.5,M,M
12854,201510,84.7,M,66.8,M,75.8,M,65.9,69.1,0,343,M,M,M,M,M,M,29.91,29.96,30.28,19,1131,29.52,02,1553,1.28,M,0.83,27-28,M,M,M,M,M,1,0,0,0,0,0,6,4,M,M,3.3,04,7.2,0.0,11.1
12861,201510,M,M,M,M,M,M,62.5,66.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.3,02,M,M,M
12867,201510,M,M,M,M,M,M,69.1,72.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.2,06,M,M,M
12868,201510,M,M,M,M,M,M,68.5,71.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.9,04,M,M,M
12871,201510,85.1,M,69.1,M,77.1,M,67.8,70.7,0,383,M,M,M,M,M,M,29.91,29.94,30.19,19,1116,29.53,03,0436,1.62,M,0.54,08,M,M,M,M,M,0,0,0,0,0,0,9,4,M,M,3.4,06,7.9,0.0,12.4
12873,201510,84.4,M,70.1,M,77.3,M,67.6,70.5,0,376,M,M,M,M,M,M,29.95,29.95,30.24,19,0948,29.54,03,0508,1.19,M,0.71,M,M,M,M,M,M,M,M,M,M,0,0,4,2,M,M,4.0,05,8.0,0.0,12.5
12876,201510,86.0,M,67.5,M,76.8,M,66.8,69.8,0,373,M,M,M,M,M,M,29.82,29.96,30.26,19,1044,29.52,02,1742,0.61,M,0.28,27-28,M,M,M,M,M,4,0,0,0,0,3,6,4,M,M,3.6,05,7.1,0.0,12.0
12882,201510,87.0,M,74.0,M,80.5,M,70.5,73.6,0,487,M,M,M,M,M,M,29.93,29.94,30.16,20,1024,29.51,02,1731,5.80,M,2.37,18-19,M,M,M,M,M,6,0,0,0,1,0,16,10,M,M,2.7,06,8.5,0.0,15.7
12883,201510,M,M,M,M,M,M,66.3,69.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,3.1,05,5.7,M,M
12884,201510,79.2,-0.1,69.3,2.8,74.3,1.4,64.7,68.3,0,294,-11,39,0,3311,-11,479,29.98,29.99,30.31,18,1049,29.65,26,1430,2.79,-1.54,1.94,25-26,M,M,M,M,M,0,0,0,0,0,1,5,4,M,M,2.5,06,8.5,0.0,9.5
12885,201510,87.7,M,74.5,M,81.1,M,69.5,73.1,0,494,M,M,M,M,M,M,29.91,29.94,30.16,20,1047,29.51,02,1800,3.85,M,2.47,07-08,M,M,M,M,M,6,0,0,0,1,0,13,5,M,M,3.6,07,8.6,0.0,16.5
12886,201510,M,M,M,M,M,M,66.8,69.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,3.2,06,M,M,M
12888,201510,91.4,M,72.2,M,81.8,M,71.1,73.8,M,M,M,M,M,M,M,M,29.92,29.93,30.14,20,1045,29.51,02,1745,6.90,M,1.62,16,M,M,M,M,M,13,0,0,0,1,0,17,9,M,M,2.3,06,7.8,M,M
12894,201510,87.3,M,71.8,M,79.6,M,68.7,72.0,0,459,M,M,M,M,M,M,29.91,29.93,30.17,19,1049,29.52,02,1524,2.28,M,0.69,04-05,M,M,M,M,M,6,0,0,0,0,1,7,5,M,M,3.3,06,7.3,0.0,14.8
12895,201510,85.1,M,69.2,M,77.2,M,68.7,71.3,0,386,M,M,M,M,M,M,29.91,29.94,30.22,19,1101,29.49,02,1439,2.16,M,0.86,22-23,M,M,M,M,M,2,0,0,0,0,3,12,7,M,M,2.6,07,7.0,0.0,12.5
12896,201510,87.4,M,77.5,M,82.5,M,73.8,76.2,0,549,M,M,M,M,M,M,29.92,29.93,30.10,21,1004,29.55,02,1704,1.46,M,0.73,16-17,M,M,M,M,M,6,0,0,0,1,0,10,4,M,M,3.4,05,8.2,0.0,17.7
12897,201510,86.9,0.0,72.8,2.8,79.9,1.4,69.3,72.6,0,466,-1,48,0,4074,-1,479,29.91,29.93,30.13,21,0953,29.54,02,1753,1.06,-3.13,0.45,04,0.0,0.0,M,0,M,2,0,0,0,0,0,4,3,0,M,3.0,05,8.1,0.0,15.0
12898,201510,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,M,M,M,M,M
12904,201510,89.7,M,69.0,M,79.4,M,69.3,72.1,0,452,M,M,M,M,M,M,29.90,29.93,30.23,18,1104,29.59,31,0311,6.91,M,2.82,23-24,M,M,M,M,M,19,0,0,0,2,1,8,5,M,M,2.7,09,8.8,0.0,14.6
12906,201510,M,M,M,M,M,M,60.7,66.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,2.7,05,M,M,M
12907,201510,M,M,M,M,M,M,63.7,69.2,0,454,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.0,11,8.6,0.0,14.6
12909,201510,M,M,M,M,M,M,58.1,64.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.7,08,M,M,M
12911,201510,M,M,M,M,M,M,57.2,63.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.0,06,M,M,M
12912,201510,87.1,3.6,61.9,1.0,74.5,2.3,64.2,67.7,1,305,-21,60,1,3183,-22,140,29.85,29.97,30.32,18,1019,29.59,31,0318,5.04,0.40,4.07,24-25,M,M,M,M,M,12,0,0,0,1,2,6,4,M,M,3.0,08,8.6,0.0,9.8
12916,201510,81.3,1.3,65.3,2.7,73.3,2.0,59.9,65.2,2,266,-23,46,2,3368,-23,459,29.96,29.99,30.36,18,1006,29.59,26,1653,9.55,5.97,8.72,25-26,M,M,M,M,M,2,0,0,0,0,0,3,3,M,M,3.4,07,8.9,0.1,8.6
12917,201510,83.1,2.5,62.6,2.1,72.8,2.2,62.0,66.1,0,251,-33,46,0,3179,-34,388,29.96,29.98,30.34,18,1053,29.64,26,0253,10.08,4.50,5.46,25-26,M,M,M,M,M,5,0,0,0,1,1,6,4,M,M,3.6,05,9.1,0.0,8.1
12918,201510,84.3,3.1,65.6,2.5,74.9,2.8,60.7,66.2,0,317,-21,74,0,3354,-21,318,29.92,29.99,30.35,18,1053,29.66,31,0453,13.05,7.06,6.99,24-25,M,M,M,M,M,5,0,0,0,2,0,5,4,M,M,2.8,07,7.4,0.0,10.2
12919,201510,87.4,1.7,68.8,1.9,78.1,1.8,69.7,72.2,0,414,-4,60,M,M,M,M,29.91,29.93,30.23,18,1117,29.62,31,0449,13.69,9.95,6.56,30,M,M,M,M,M,7,0,0,0,1,3,9,6,M,M,2.9,10,7.8,0.0,13.4
12921,201510,87.5,5.3,64.0,3.9,75.7,4.5,57.2,64.5,0,342,-31,121,0,3399,-33,344,29.13,29.95,30.32,18,0947,29.57,30,1751,7.79,3.68,4.21,23-24,0.0,0.0,M,0,M,13,0,0,0,3,0,8,4,0,M,2.6,09,8.0,0.0,11.0
12923,201510,82.4,1.8,68.0,-0.1,75.2,0.9,66.4,69.9,0,352,-9,53,M,M,M,M,29.97,29.98,30.33,18,1117,29.66,31,0341,9.79,4.27,7.73,24-25,M,M,M,M,M,M,M,M,M,0,0,7,5,M,M,5.0,06,11.1,0.0,11.7
12924,201510,85.9,1.5,66.7,1.9,76.3,1.7,66.9,70.1,0,360,-10,52,0,3543,-10,192,29.90,29.95,30.27,18,1051,29.59,31,0421,3.24,-0.40,2.31,24-25,0.0,0.0,M,0,M,8,0,0,0,1,0,8,6,0,M,4.6,10,10.5,0.0,11.6
12926,201510,85.4,M,70.8,M,78.1,M,M,M,M,M,M,M,M,M,M,M,29.93,29.95,30.28,18,1055,29.60,31,0432,1.09,M,1.09,30-31,M,M,M,M,M,M,M,M,M,3,1,1,1,M,M,4.9,10,11.3,M,M
12927,201510,M,M,M,M,M,M,63.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,2.5,07,M,M,M
12928,201510,90.2,M,67.0,M,78.6,M,69.5,72.1,0,412,M,M,M,M,M,M,29.90,29.94,30.27,18,1041,29.57,30,1645,4.52,M,3.42,23-24,M,M,M,M,M,19,0,0,0,0,3,10,6,M,M,2.7,10,8.8,0.0,13.7
12932,201510,89.9,M,65.2,M,77.6,M,65.7,69.5,0,397,M,M,M,M,M,M,29.76,29.95,30.28,18,1054,29.57,31,0320,3.83,M,2.80,23-24,M,M,M,M,M,20,0,0,0,0,2,9,6,M,M,2.5,09,8.5,0.0,12.8
12935,201510,84.8,3.0,65.1,1.8,74.9,2.4,66.7,69.4,0,317,-20,63,0,3385,-20,336,29.94,29.96,30.30,18,1111,29.62,31,0423,10.34,5.36,7.81,24-25,M,M,M,M,M,4,0,0,0,2,2,7,6,M,M,3.8,08,9.4,0.0,10.2
12936,201510,M,M,M,M,M,M,60.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.7,05,M,M,M
12947,201510,90.0,M,67.4,M,78.7,M,61.7,67.6,0,432,M,M,M,M,M,M,29.45,29.94,30.30,18,1024,29.54,30,1657,M,M,1.74,08-09,M,M,M,M,M,19,5,0,0,1,0,6,5,M,M,4.5,10,8.2,0.0,13.9
12953,201510,M,M,M,M,M,M,61.2,65.6,0,299,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.17,M,M,M,M,M,M,M,M,M,M,M,M,3,2,M,M,M,M,2.6,06,6.8,0.0,9.6
12957,201510,87.0,M,70.5,M,78.8,M,70.2,73.0,0,433,M,M,M,M,M,M,29.91,29.93,30.23,18,1114,29.56,30,2113,5.67,M,3.67,23-24,M,M,M,M,M,5,0,0,0,2,1,10,8,M,M,3.6,10,9.7,0.0,14.0
12958,201510,M,M,M,M,M,M,61.6,65.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.2,08,M,M,M
12959,201510,90.9,3.3,70.6,3.8,80.7,3.5,67.7,71.8,0,494,-5,111,0,4541,-5,359,29.82,29.94,30.25,18,1026,29.57,30,1756,2.82,0.74,2.44,24,M,M,M,M,M,22,0,0,0,2,1,6,2,M,M,3.6,10,8.2,0.0,15.9
12960,201510,84.7,2.7,61.9,1.0,73.3,1.8,60.0,65.1,1,265,-28,36,1,3226,-29,172,29.87,29.98,30.36,18,0952,29.65,31,0153,13.06,7.36,6.95,24-25,0.0,0.0,M,0,M,10,0,0,0,1,0,8,4,0,M,2.9,08,7.4,0.0,8.5
12961,201510,M,M,M,M,M,M,55.7,61.6,14,181,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.88,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.1,12,5.7,0.5,5.8
12962,201510,87.5,5.2,60.8,1.7,74.2,3.5,57.2,63.9,1,293,-33,83,1,3018,-35,151,29.02,29.98,30.33,18,1018,29.58,30,1551,3.67,0.36,1.81,24,M,M,M,M,M,11,0,0,0,1,0,6,4,M,M,4.4,09,8.9,0.0,9.5
12968,201510,80.0,M,64.2,M,72.1,M,64.6,67.1,M,M,M,M,M,M,M,M,29.96,29.96,30.31,18,1018,29.48,26,0632,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,0.6,10,M,M,M
12970,201510,88.9,6.3,64.3,3.8,76.6,5.1,57.9,65.2,0,364,-25,136,0,3424,-26,306,29.35,29.94,30.31,18,1048,29.56,30,1653,6.45,2.70,3.98,23-24,M,M,M,M,M,16,0,0,0,2,0,7,5,M,M,3.2,08,6.9,0.0,11.7
12971,201510,87.9,4.9,62.3,3.8,75.1,4.4,57.2,64.2,0,319,-33,108,0,3341,-34,442,29.29,29.96,30.32,18,1051,29.59,30,1651,6.41,2.16,3.27,24-25,M,M,M,M,M,13,0,0,0,3,0,6,6,M,M,2.9,07,9.1,0.0,10.3
12972,201510,83.8,M,68.4,M,76.1,M,68.1,71.0,1,343,M,M,M,M,M,M,29.93,29.96,30.30,18,0959,29.60,31,0434,3.92,M,2.91,24-25,M,M,M,M,M,2,0,0,0,1,2,6,4,M,M,4.3,10,9.7,0.0,11.4
12974,201510,M,M,M,M,M,M,66.1,69.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.8,09,M,M,M
12975,201510,84.8,M,64.6,M,74.7,M,61.3,66.4,0,309,M,M,M,M,M,M,29.95,29.99,30.35,18,1105,29.57,31,0428,0.01,M,0.01,31,M,M,M,M,M,6,0,0,0,1,1,0,0,M,M,3.0,08,6.7,0.0,10.0
12976,201510,84.6,M,63.1,M,73.9,M,65.0,67.9,0,282,M,M,M,M,M,M,29.95,29.97,30.32,18,1016,29.62,31,0338,8.94,M,5.50,24-25,M,M,M,M,M,4,0,0,0,1,3,8,5,M,M,2.8,08,6.9,0.0,9.1
12977,201510,84.9,M,62.2,M,73.6,M,61.8,66.1,0,271,M,M,M,M,M,M,29.86,29.98,30.34,18,1059,29.63,31,0243,11.74,M,6.54,24-25,M,M,M,M,M,8,0,0,0,1,1,6,4,M,M,2.6,08,7.3,0.0,8.7
12978,201510,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.31,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.4,08,4.6,M,M
12979,201510,M,M,M,M,M,M,56.0,62.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,2.5,05,M,M,M
12980,201510,M,M,M,M,M,M,67.4,70.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,2.0,11,M,M,M
12981,201510,M,M,M,M,M,M,66.1,68.7,0,290,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.48,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,2.6,08,6.0,0.0,9.7
12983,201510,M,M,M,M,M,M,66.8,70.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,3,M,M,M,M,2.3,10,M,M,M
12984,201510,M,M,M,M,M,M,67.5,71.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.8,09,M,M,M
12985,201510,M,M,M,M,M,M,58.3,64.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,3.7,09,6.6,M,M
12986,201510,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,M,M,M,M,M
12987,201510,88.3,M,66.7,M,77.5,M,M,M,0,395,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.44,M,M,M,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.7
12988,201510,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
12993,201510,M,M,M,M,M,M,62.5,65.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,0.5,19,M,M,M
12995,201510,M,M,M,M,M,M,69.6,72.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,4.6,10,M,M,M
13025,201510,M,M,M,M,M,M,61.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.6,18,M,M,M
13301,201510,67.2,M,44.6,M,55.9,M,M,M,289,15,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.27,M,M,M,M,M,M,M,M,0,0,1,0,0,0,M,M,M,M,M,M,M,9.3,0.5
13601,201510,M,M,M,M,M,M,68.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.0,12,M,M,M
13701,201510,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
13702,201510,M,M,M,M,M,M,53.2,57.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.4,04,M,M,M
13705,201510,M,M,M,M,M,M,46.9,51.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.7,35,M,M,M
13707,201510,M,M,M,M,M,M,49.9,53.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.1,35,M,M,M
13713,201510,M,M,M,M,M,M,54.2,57.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.2,02,M,M,M
13714,201510,M,M,M,M,M,M,52.4,56.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.2,04,M,M,M
13717,201510,M,M,M,M,M,M,55.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,4.5,03,M,M,M
13721,201510,67.1,M,49.7,M,58.4,M,48.7,53.4,211,15,M,M,M,M,M,M,30.04,30.09,30.54,19,0929,29.56,13,1606,3.05,M,2.23,01-02,M,M,M,M,M,0,0,0,0,1,0,6,4,M,M,3.1,01,9.7,6.8,0.5
13722,201510,71.0,-1.7,49.8,0.0,60.4,-0.8,51.5,55.2,159,24,-9,-28,161,1875,-28,155,29.61,30.08,30.55,19,0955,29.66,13,1651,5.06,1.81,2.76,02-03,0.0,0.0,M,0,M,0,0,1,0,0,0,10,8,0,M,2.4,04,5.9,5.1,0.8
13723,201510,69.9,-0.4,49.1,0.3,59.5,0.0,48.0,53.2,177,17,-25,-16,184,1763,-49,283,29.13,30.07,30.53,19,0950,29.65,13,1654,4.24,1.08,1.76,02-03,0.0,0.0,M,0,M,0,0,1,0,0,0,8,5,0,M,2.6,03,7.4,5.7,0.5
13724,201510,63.8,-1.2,53.8,1.3,58.8,0.1,M,M,192,7,-23,-14,192,M,-51,M,M,M,M,M,M,M,M,M,3.46,-0.01,1.50,02,M,M,M,M,M,0,0,0,0,0,0,8,5,M,M,M,M,10.3,6.2,0.2
13728,201510,70.6,M,47.3,M,59.0,M,49.0,53.1,195,16,M,M,M,M,M,M,29.46,30.08,30.54,19,0846,29.61,13,1553,4.34,M,2.26,02-03,0.0,0.0,M,0,M,0,0,3,0,0,1,8,4,0,M,2.3,02,6.2,6.3,0.5
13729,201510,64.5,0.5,39.3,0.9,51.9,0.7,40.5,45.9,398,0,-33,-4,466,627,-125,152,28.03,30.14,30.57,19,0751,29.62,28,1651,1.60,-1.25,0.47,09,0.0,0.0,M,0,M,0,5,8,0,0,5,8,4,0,M,1.3,25,3.9,12.8,0.0
13730,201510,M,M,M,M,M,M,47.9,51.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.5,35,M,M,M
13733,201510,63.0,-5.5,47.7,3.7,55.4,-0.8,46.2,50.7,M,M,M,M,M,M,M,M,29.10,30.10,30.55,19,0854,29.62,13,1554,4.07,0.96,1.74,02-03,0.0,0.0,M,0,M,0,0,3,0,1,0,8,5,0,M,2.6,03,6.2,M,M
13734,201510,65.0,-0.4,41.7,-0.6,53.4,-0.4,43.3,48.5,356,2,1,-8,382,1113,-64,218,29.52,30.11,30.53,27,0915,29.55,13,1410,2.71,-0.34,1.12,02-03,M,M,M,M,M,0,0,3,0,0,1,8,5,M,M,2.0,32,5.4,11.5,0.1
13735,201510,66.3,0.2,43.2,-1.1,54.8,-0.4,46.4,50.7,312,2,-8,-14,314,M,-72,M,30.01,30.09,30.54,19,0900,29.54,13,1419,3.27,-0.23,2.14,01-02,M,M,M,M,M,0,0,3,0,0,1,9,4,M,M,2.5,01,6.9,10.1,0.1
13736,201510,65.6,0.9,45.6,1.8,55.6,1.4,41.4,48.6,286,2,-59,-10,301,M,-141,M,28.77,30.11,30.51,19,0753,29.58,13,0453,2.51,-0.27,0.82,27-28,M,M,M,M,M,0,0,2,0,0,3,10,8,M,M,0.1,19,4.9,9.2,0.1
13737,201510,69.9,-0.2,55.7,1.7,62.8,0.7,52.4,57.4,106,47,-40,-8,106,1932,-51,312,30.03,30.07,30.52,19,1114,29.62,13,1551,3.66,0.24,2.68,02,0.0,0.0,M,M,M,0,0,0,0,0,0,7,3,0,M,5.0,03,10.8,3.4,1.5
13739,201510,67.0,0.4,50.0,1.6,58.5,1.0,44.1,51.3,207,12,-48,-10,207,1711,-86,411,30.08,30.10,30.55,27,1012,29.54,13,1440,3.76,0.58,1.83,01-02,0.0,0.0,M,0,M,0,5,0,0,1,0,6,4,0,M,2.1,33,9.7,6.7,0.4
13740,201510,68.2,-2.8,47.1,-1.2,57.6,-2.1,49.0,52.9,231,10,27,-29,231,1809,-2,266,29.91,30.10,30.56,19,0917,29.60,13,1454,3.24,0.26,1.50,02-03,0.0,0.0,M,0,M,0,7,0,0,1,0,9,6,0,M,2.5,01,6.9,7.5,0.3
13741,201510,67.4,-1.5,47.3,0.8,57.3,-0.4,46.1,51.5,239,8,-9,-13,260,1406,-37,199,28.87,30.11,30.55,19,0854,29.63,13,1511,6.10,3.21,2.57,27-28,0.0,0.0,M,0,M,0,0,1,0,0,0,7,6,0,M,2.0,33,5.9,7.7,0.3
13743,201510,67.4,-1.0,50.3,-0.3,58.9,-0.6,47.6,52.9,197,16,-8,-18,197,1993,-32,446,30.03,30.11,30.55,19,0927,29.55,13,1451,3.04,-0.36,0.99,02-03,0.0,0.0,M,0,M,0,0,0,0,0,0,7,5,0,M,2.4,36,8.4,6.4,0.5
13744,201510,74.8,-0.7,54.9,1.8,64.9,0.6,55.6,59.4,62,63,-46,-23,62,M,-55,M,29.88,30.04,30.53,19,1053,29.64,04,0353,14.72,11.64,6.34,02-03,M,M,M,M,M,0,0,0,0,1,2,10,8,M,M,3.6,03,7.1,2.0,2.0
13748,201510,75.1,-0.6,56.0,1.4,65.5,0.3,57.5,60.6,55,79,-37,-18,55,2223,-42,209,29.99,30.03,30.52,19,1026,29.66,03,0337,14.78,10.89,6.49,04-05,0.0,0.0,M,0,M,0,0,0,0,0,3,10,10,0,M,3.9,02,7.5,1.8,2.5
13750,201510,70.6,M,55.7,M,63.2,M,53.0,57.6,99,52,M,M,M,M,M,M,30.07,30.08,30.54,19,1109,29.63,13,1519,5.65,M,3.76,02,M,M,M,M,M,0,0,0,0,0,0,10,5,M,M,5.0,03,9.7,3.2,1.7
13752,201510,64.6,M,50.3,M,57.5,M,49.4,53.3,M,M,M,M,M,M,M,M,30.09,30.10,30.55,19,0919,29.55,13,1557,3.89,M,1.52,01-02,M,M,M,M,M,0,0,0,0,0,0,8,7,M,M,2.0,01,M,M,M
13754,201510,74.9,M,56.3,M,65.6,M,57.4,61.0,M,M,M,M,M,M,M,M,30.01,30.04,30.50,19,1052,29.69,13,1632,8.27,M,4.36,01-02,M,M,M,M,M,0,0,0,0,1,0,10,8,M,M,5.0,02,7.4,M,M
13762,201510,74.4,M,57.6,M,66.0,M,53.4,58.8,M,M,M,M,M,M,M,M,30.02,30.04,30.41,27,0852,29.68,29,0310,0.15,M,0.13,27-28,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,3.8,03,6.7,M,M
13763,201510,M,M,M,M,M,M,52.0,55.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.8,02,M,M,M
13764,201510,66.9,M,46.3,M,56.6,M,47.5,51.9,260,9,M,M,M,M,M,M,30.04,30.09,30.54,19,0911,29.56,13,1432,3.67,M,2.31,01-02,M,M,M,M,M,0,0,0,0,0,1,5,4,M,M,2.1,03,7.5,8.4,0.3
13766,201510,M,M,M,M,M,M,57.8,61.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,5.4,04,M,M,M
13769,201510,73.8,M,57.3,M,65.6,M,52.9,58.4,M,M,M,M,M,M,M,M,29.91,29.95,30.24,31,1008,29.68,29,0325,0.07,M,0.07,28-29,M,M,M,M,M,0,0,0,0,0,1,0,0,M,M,4.6,03,10.3,M,M
13773,201510,67.7,M,48.4,M,58.1,M,48.3,52.9,224,14,M,M,M,M,M,M,30.09,30.11,30.57,19,0907,29.56,13,1453,2.85,M,1.46,02-03,M,M,M,M,M,0,0,0,0,1,0,7,6,M,M,3.2,35,8.3,7.2,0.5
13776,201510,75.5,M,53.3,M,64.4,M,54.4,58.5,69,58,M,M,M,M,M,M,29.90,30.05,30.54,19,1031,29.68,04,0354,6.43,M,2.77,01-02,M,M,M,M,M,0,0,0,0,0,3,9,9,M,M,3.6,03,6.4,2.2,1.9
