WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25507,201304,39.4,-4.7,23.9,-5.9,31.7,-5.3,16.5,27.4,993,0,151,0,8685,0,174,0,29.93,30.02,30.53,14,1204,29.12,09,1011,0.52,-0.55,0.35,23,M,M,M,M,M,0,6,27,0,0,0,5,2,M,M,1.9,34,6.9,33.1,0.0
25516,201304,37.1,M,24.6,M,30.9,M,20.0,27.8,1018,0,M,M,M,M,M,M,29.98,30.02,30.53,14,1414,29.15,09,0833,0.99,M,0.56,22-23,M,M,M,M,M,0,7,27,0,0,0,7,2,M,M,2.1,01,4.8,33.9,0.0
25624,201304,M,M,M,M,M,M,26.1,30.8,901,0,-29,0,8334,0,104,0,M,M,M,M,M,M,M,M,2.03,-0.38,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,1,M,5.9,02,0.5,31.1,0.0
25628,201304,32.9,M,25.2,M,29.1,M,M,M,M,M,M,M,M,M,M,M,30.19,30.28,30.64,13,1549,29.79,30,2131, T ,M,T,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
25630,201304,37.0,M,29.1,M,33.1,M,M,M,948,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.94,M,M,M,M,M,M,M,M,0,5,14,0,0,0,0,0,M,M,M,M,M,31.6,0.0
25711,201304,27.5,M,20.1,M,23.9,M,M,M,1195,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,0,24,28,0,0,0,0,0,M,M,M,M,M,41.2,0.0
25713,201304,28.1,-5.3,19.6,-5.5,23.9,-5.3,20.9,23.4,1225,0,152,0,9962,0,727,0,30.16,30.20,30.69,14,0032,29.50,03,0755,0.26,-0.82,0.16,03-04,M,M,M,M,M,0,23,30,1,0,0,6,1,1,M,12.4,04,9.6,40.8,0.0
26409,201304,38.0,M,20.2,M,29.1,M,14.3,25.1,1070,0,M,M,M,M,M,M,29.85,30.00,30.53,14,1222,29.09,09,1120,0.58,M,0.23,06-07,M,M,M,M,M,0,7,26,1,0,0,5,3,M,M,2.6,34,4.4,35.7,0.0
26410,201304,42.0,-4.4,23.1,-6.4,32.6,-5.3,20.4,28.7,M,M,M,M,M,M,M,M,29.91,29.97,30.60,23,0156,28.87,09,0944,2.53,-2.06,0.95,08-09,M,M,M,M,M,1,1,28,0,0,1,12,5,M,M,1.1,11,4.1,M,M
26411,201304,30.4,-14.1,5.5,-15.1,18.0,-14.5,5.9,16.1,1404,0,430,0,14159,0,1135,0,29.62,30.15,30.60,14,0850,29.17,09,1331,0.00,-0.31,0.00,M,M,M,M,M,M,0,18,30,8,0,0,0,0,5,M,2.3,01,6.1,46.8,0.0
26412,201304,29.9,-13.4,2.4,-13.3,16.2,-13.3,4.8,14.4,1458,0,393,0,M,M,M,M,28.15,30.10,30.60,14,0843,28.97,09,1340,0.00,-0.24,0.00,M,M,M,M,M,M,0,19,30,12,0,0,0,0,M,M,3.2,32,4.8,48.6,0.0
26415,201304,27.4,-14.9,6.7,-15.5,17.1,-15.1,5.1,15.0,1430,0,447,0,13248,0,862,0,28.71,30.16,30.66,14,0949,29.21,09,1341,0.05,-0.18,0.03,29,M,M,M,M,M,0,21,30,9,0,0,2,0,M,M,3.3,26,6.7,47.7,0.0
26422,201304,M,M,M,M,M,M,-0.3,11.1,1571,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.1,01,3.4,52.4,0.0
26425,201304,33.6,-9.7,7.2,-13.2,20.4,-11.4,8.0,18.5,1330,0,335,0,13400,0,895,0,28.25,30.03,30.56,22,1204,28.84,09,1211,0.74,0.50,0.28,16,M,M,M,M,M,0,11,30,9,0,1,6,2,M,M,1.6,35,7.6,44.3,0.0
26435,201304,29.7,-12.9,5.6,-13.3,17.7,-13.0,4.5,15.8,1412,0,384,0,M,M,M,M,29.72,30.15,30.57,15,0647,29.20,09,1351,0.34,0.02,0.16,08-09,M,M,M,M,M,0,18,30,9,0,0,6,1,M,M,1.9,34,4.8,47.1,0.0
26438,201304,40.1,M,26.8,M,33.5,M,17.0,28.4,938,0,M,M,M,M,M,M,29.95,29.97,30.52,22,2121,29.00,09,1113,0.69,M,0.48,23,M,M,M,M,M,0,5,24,0,0,1,2,2,M,M,7.7,34,11.2,31.3,0.0
26442,201304,M,M,M,M,M,M,M,M,1002,0,196,0,11441,0,2876,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,6,M,M,M,7.2,33.4,0.0
26451,201304,36.8,-7.7,21.7,-7.4,29.3,-7.5,14.7,25.0,M,M,M,M,M,M,M,M,29.85,30.01,30.53,14,1225,29.09,09,1117,0.72,0.25,0.26,23,M,M,M,M,M,0,7,29,0,0,0,6,3,5,M,2.6,35,6.3,M,M
26491,201304,36.9,-9.9,21.1,-9.8,29.0,-9.8,15.4,25.2,1070,0,286,0,9433,0,656,0,29.87,30.02,30.54,14,1233,29.10,09,1116,0.09,-0.36,0.04,06,M,M,M,M,M,0,7,29,0,0,0,4,0,M,M,3.1,36,5.4,35.7,0.0
26492,201304,35.7,M,17.0,M,26.4,M,17.9,24.5,1151,0,M,M,M,M,M,M,29.88,30.00,30.54,23,0219,29.03,09,1123,1.73,M,0.89,23,M,M,M,M,M,0,7,28,2,0,1,8,3,M,M,2.3,26,6.7,38.4,0.0
26494,201304,25.9,M,11.1,M,18.5,M,M,M,1389,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.78,M,M,M,M,M,M,M,M,0,20,30,5,0,0,0,0,M,M,M,M,M,46.3,0.0
26502,201304,30.9,M,5.9,M,18.4,M,5.6,16.4,M,M,M,M,M,M,M,M,30.01,30.25,30.79,15,0709,29.43,09,1546, T ,M,T,M,M,M,M,M,M,0,14,29,10,0,0,0,0,M,M,2.3,02,5.9,M,M
26510,201304,31.8,-9.0,6.5,-12.1,19.2,-10.5,7.2,17.4,1368,0,309,0,13618,0,672,0,29.78,30.18,30.63,15,0827,29.39,09,1356,0.13,-0.61,0.06,24,M,M,M,M,M,0,11,30,10,0,0,6,0,1,M,3.5,36,5.4,45.6,0.0
26523,201304,34.8,-10.4,16.0,-11.2,25.4,-10.8,15.8,23.6,1177,0,313,0,10357,0,818,0,29.92,30.03,30.54,14,1231,29.10,09,1203,0.38,-0.21,0.35,23,M,M,M,M,M,0,9,30,1,0,1,3,1,M,M,4.2,36,6.9,39.2,0.0
26528,201304,37.0,-9.1,14.3,-11.3,25.7,-10.2,9.8,22.3,1173,0,298,0,10248,0,428,0,29.62,30.02,30.54,22,1243,29.07,09,0958,0.47,-0.82,0.28,30,M,M,M,M,M,0,7,29,4,0,0,4,1,M,M,2.8,01,4.9,39.1,0.0
26529,201304,29.4,-10.2,0.1,-15.3,14.8,-12.7,4.1,14.2,1501,0,376,0,M,M,M,M,29.93,30.19,30.67,15,0837,29.24,09,1450,0.00,-0.32,0.00,M,M,M,M,M,M,0,16,30,14,0,0,0,0,M,M,1.6,02,5.0,50.0,0.0
26533,201304,25.8,-8.5,-2.7,-15.0,11.6,-11.7,0.5,10.9,1596,0,345,0,15135,0,809,0,29.34,M,30.79,15,0818,29.21,09,1629,0.38,-0.22,0.26,09,5.8,0.4,09,26,10,0,22,30,21,0,0,4,1,1,M,1.5,03,5.0,53.2,0.0
26562,201304,39.0,M,13.6,M,26.3,M,M,M,1149,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,0,8,30,4,0,0,0,0,M,M,M,M,M,38.3,0.0
26563,201304,36.0,M,11.5,M,23.7,M,M,M,1231,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.93,M,M,M,M,M,M,M,M,0,7,30,5,0,0,0,0,M,M,M,M,M,41.0,0.0
26615,201304,25.8,-8.7,8.8,-10.5,17.3,-9.6,12.1,16.2,1423,0,280,0,12274,0,849,0,30.05,30.23,30.73,14,1231,29.68,09,1417,0.04,-0.70,0.02,13-14,M,M,M,M,M,0,23,30,7,0,1,3,0,0,M,7.6,34,11.0,47.4,0.0
26616,201304,18.0,-3.2,0.8,-4.6,9.4,-3.9,4.4,9.0,1659,0,108,0,13903,0,125,0,30.26,30.28,30.80,15,1334,29.43,09,1902,0.31,-0.23,0.23,23-24,M,M,M,M,M,0,29,30,16,0,1,5,1,1,M,2.6,35,9.1,55.3,0.0
26617,201304,25.1,-2.4,7.5,-6.0,16.3,-4.2,9.2,15.1,1452,0,117,0,12744,0,434,0,30.26,30.29,30.83,15,0543,29.57,09,1904,0.30,-0.46,0.25,12-13,M,M,M,M,M,0,26,30,11,0,0,4,1,2,M,3.2,35,5.5,48.4,0.0
26642,201304,15.8,M,-1.7,M,7.1,M,3.9,7.4,1729,0,M,M,M,M,M,M,30.29,30.30,30.82,15,0458,29.54,09,1702,0.15,M,0.07,23-24,M,M,M,M,M,0,30,30,19,0,6,6,0,M,M,7.6,02,13.6,57.6,0.0
26643,201304,16.0,M,-1.5,M,7.3,M,2.8,7.1,M,M,M,M,M,M,M,M,30.26,30.27,30.82,15,0647,29.44,09,2100,0.14,M,0.08,24,M,M,M,M,M,0,29,30,19,0,3,3,0,M,M,5.5,26,M,M,M
26655,201304,18.1,M,4.5,M,11.3,M,M,M,1604,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.29,M,M,M,M,M,M,M,M,0,30,30,9,0,0,0,0,M,M,M,M,M,53.5,0.0
27406,201304,4.1,-4.0,-12.0,-4.1,-4.0,-4.1,-5.5,-1.3,2060,0,113,0,M,M,M,M,30.27,30.39,30.96,15,1213,29.63,09,1956,0.06,0.06,0.02,27-28,M,M,M,M,M,0,30,30,24,0,0,5,0,M,M,5.8,25,12.3,68.7,0.0
27502,201304,7.4,-1.1,-6.1,-1.2,0.7,-1.1,-3.3,1.2,1924,0,28,0,16135,0,-1025,0,30.35,30.40,30.94,15,1157,29.77,10,0038,0.19,0.03,0.08,27-28,5.2,0.1,27-28,7,23-11,0,30,30,20,0,2,7,0,9,M,2.9,34,11.0,64.1,0.0
27503,201304,8.5,M,-6.3,M,1.1,M,-3.3,1.5,1911,0,M,M,M,M,M,M,30.33,30.40,30.91,15,1023,29.74,26,0842,0.08,M,0.05,22-23,M,M,M,M,M,0,30,30,20,0,1,2,0,M,M,1.9,36,10.9,63.7,0.0
27515,201304,3.0,M,-13.4,M,-5.2,M,-5.3,-2.4,2099,0,M,M,M,M,M,M,30.30,30.41,30.97,15,1314,29.68,09,2338, T ,M,T,M,M,M,M,M,M,0,30,30,25,0,2,0,0,M,M,3.8,26,9.8,70.0,0.0
27516,201304,5.5,M,-8.7,M,-1.6,M,M,M,1985,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.06,M,M,M,M,M,M,M,M,0,30,30,23,0,0,0,0,M,M,M,M,M,66.2,0.0
41415,201304,90.2,2.9,78.8,2.3,84.5,2.6,72.8,76.3,0,592,0,85,0,2073,0,189,29.62,29.86,29.98,01,0939,29.75,06,1622,1.14,-2.44,0.27,01-02,0.0,M,M,M,M,21,0,0,0,0,0,17,5,0,M,9.3,08,9.7,0.0,19.7
41418,201304,M,M,M,M,M,M,72.2,74.7,0,466,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.41,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,10.6,08,11.2,0.0,16.1
53002,201304,78.4,M,43.3,M,60.9,M,M,M,170,56,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,3,0,3,0,0,0,0,0,M,M,M,M,M,5.7,1.9
53003,201304,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.22,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
53004,201304,60.4,M,36.5,M,48.4,M,M,M,492,2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.36,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,16.4,0.1
53005,201304,53.6,M,23.2,M,38.4,M,M,M,791,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.50,M,M,M,M,M,M,M,M,0,0,25,1,0,0,0,0,M,M,M,M,M,26.4,0.0
53006,201304,79.9,M,44.1,M,62.0,M,M,M,110,27,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,3.7,0.9
53007,201304,50.2,M,19.4,M,34.8,M,M,M,899,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.24,M,M,M,M,M,M,M,M,0,5,29,1,0,0,0,0,M,M,M,M,M,30.0,0.0
53008,201304,71.4,M,35.2,M,53.4,M,M,M,354,14,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,1,0,10,0,0,0,0,0,M,M,M,M,M,11.8,0.5
53009,201304,62.8,M,22.5,M,42.6,M,M,M,665,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.28,M,M,M,M,M,M,M,M,0,0,28,0,0,0,0,0,M,M,M,M,M,22.2,0.0
53010,201304,64.4,M,36.7,M,50.5,M,M,M,433,6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.48,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,14.4,0.2
53011,201304,59.9,M,28.8,M,44.4,M,M,M,610,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.67,M,M,M,M,M,M,M,M,0,0,22,0,0,0,0,0,M,M,M,M,M,20.3,0.0
53012,201304,71.1,M,37.0,M,54.0,M,M,M,331,5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,11.0,0.2
53013,201304,65.3,M,36.5,M,51.0,M,M,M,400,3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.72,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,13.8,0.1
53014,201304,59.9,M,39.6,M,49.7,M,M,M,457,6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.18,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,15.2,0.2
53015,201304,78.1,M,43.3,M,60.8,M,M,M,182,60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,3,0,4,0,0,0,0,0,M,M,M,M,M,6.1,2.0
53016,201304,72.0,M,38.8,M,55.4,M,M,M,290,10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,9.7,0.3
53017,201304,59.9,M,21.4,M,40.6,M,M,M,724,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.52,M,M,M,M,M,M,M,M,0,0,27,0,0,0,0,0,M,M,M,M,M,24.1,0.0
53119,201304,80.8,M,47.9,M,64.4,M,42.1,53.4,72,58,M,M,M,M,M,M,29.72,29.98,30.29,18,0915,29.70,29,1917,0.08,M,0.10,M,M,M,M,M,M,5,0,0,0,0,0,2,0,M,M,6.0,32,7.1,2.4,1.9
53120,201304,73.0,M,42.5,M,57.8,M,44.1,50.4,211,1,M,M,M,M,M,M,28.50,29.95,30.18,18,1021,29.71,08,1639,0.07,M,0.04,15,M,M,M,M,M,0,0,3,0,0,6,3,0,M,M,3.2,27,5.1,7.0,0.0
53121,201304,69.6,M,50.8,M,60.2,M,48.6,54.1,136,0,M,M,M,M,M,M,29.93,29.97,30.17,18,0839,29.71,08,1625,0.13,M,0.13,24,M,M,M,M,M,0,0,0,0,0,0,1,1,M,M,2.9,24,4.6,4.5,0.0
53123,201304,81.0,M,56.5,M,68.8,M,20.8,47.7,43,160,M,M,M,M,M,M,27.55,29.87,30.34,18,1011,29.32,08,0446,0.07,M,0.07,08,M,M,M,M,M,5,0,0,0,0,0,1,0,M,M,2.9,31,8.3,1.4,5.3
53131,201304,82.8,M,53.1,M,67.9,M,M,M,45,143,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.11,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,1.5,4.8
53132,201304,75.7,M,39.7,M,57.7,M,M,M,217,5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,7.2,0.2
53136,201304,77.2,M,48.7,M,63.0,M,M,M,113,57,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.05,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,3.8,1.9
53138,201304,54.7,M,32.5,M,43.6,M,M,M,633,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.32,M,M,M,M,M,M,M,M,0,1,15,0,0,0,0,0,M,M,M,M,M,21.1,0.0
53139,201304,92.1,M,67.1,M,79.6,M,M,M,0,441,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,19,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.7
53144,201304,79.9,M,46.2,M,63.1,M,27.4,47.1,106,56,M,M,M,M,M,M,27.55,29.90,30.30,18,0818,29.54,08,1058,0.00,M,0.00,M,M,M,M,M,M,6,0,0,0,0,0,0,0,M,M,8.1,26,11.3,3.5,1.9
53146,201304,75.8,M,45.2,M,60.5,M,M,M,M,M,M,M,M,M,M,M,25.19,29.82,30.08,19,1005,29.31,08,2159,0.00,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,10.2,24,M,M,M
53149,201304,60.4,M,36.7,M,48.5,M,M,M,486,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.47,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,16.2,0.0
53150,201304,54.9,M,39.6,M,47.2,M,M,M,527,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.20,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,17.6,0.0
53151,201304,73.9,M,50.2,M,62.0,M,M,M,100,19,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.3,0.6
53152,201304,65.8,M,49.3,M,57.6,M,M,M,218,4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.33,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,7.3,0.1
53154,201304,87.8,M,57.0,M,72.4,M,M,M,2,236,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,13,0,0,0,0,0,0,0,M,M,M,M,M,0.1,7.9
53155,201304,65.1,M,32.9,M,49.0,M,M,M,467,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.11,M,M,M,M,M,M,M,M,0,0,14,0,0,0,0,0,M,M,M,M,M,15.6,0.0
53156,201304,85.1,M,53.6,M,69.3,M,M,M,19,158,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,6,0,0,0,0,0,0,0,M,M,M,M,M,0.6,5.3
53159,201304,72.5,M,39.9,M,56.2,M,M,M,267,10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.05,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,8.9,0.3
53160,201304,78.1,M,42.4,M,60.2,M,M,M,145,15,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.20,M,M,M,M,M,M,M,M,2,0,1,0,0,0,0,0,M,M,M,M,M,5.0,0.5
53162,201304,86.0,M,48.9,M,67.5,M,M,M,32,113,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.21,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,1.1,3.8
53163,201304,48.7,M,28.8,M,38.8,M,M,M,777,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.09,M,M,M,M,M,M,M,M,0,2,19,0,0,0,0,0,M,M,M,M,M,25.9,0.0
53164,201304,76.1,M,50.2,M,63.2,M,M,M,114,70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,3.8,2.3
53165,201304,60.6,M,32.7,M,46.7,M,M,M,525,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.40,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,18.1,0.0
53167,201304,53.6,M,28.2,M,40.9,M,M,M,692,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.62,M,M,M,M,M,M,M,M,0,1,20,0,0,0,0,0,M,M,M,M,M,23.9,0.0
53168,201304,84.2,M,50.9,M,67.6,M,M,M,24,108,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,6,0,0,0,0,0,0,0,M,M,M,M,M,0.8,3.6
53169,201304,58.3,M,33.8,M,46.0,M,M,M,561,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.35,M,M,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,M,M,M,18.7,0.0
53170,201304,62.6,M,31.5,M,47.0,M,M,M,512,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.63,M,M,M,M,M,M,M,M,0,0,18,0,0,0,0,0,M,M,M,M,M,17.7,0.0
53171,201304,62.8,M,31.5,M,47.1,M,M,M,511,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.21,M,M,M,M,M,M,M,M,0,0,17,0,0,0,0,0,M,M,M,M,M,17.6,0.0
53172,201304,88.3,M,58.5,M,73.5,M,M,M,1,253,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,12,0,0,0,0,0,0,0,M,M,M,M,M,0.0,8.7
53173,201304,63.3,M,34.0,M,48.6,M,M,M,483,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.91,M,M,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,M,M,M,16.1,0.0
53175,201304,M,M,M,M,M,M,44.5,52.5,151,5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,4.5,28,6.1,5.0,0.2
53176,201304,88.0,M,56.5,M,72.2,M,M,M,4,226,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,M,M,M,0.1,7.5
53802,201304,61.9,M,41.3,M,51.6,M,41.8,47.4,400,5,M,M,M,M,M,M,29.23,30.01,30.49,21,0805,29.56,18,1743,7.66,M,2.65,18-19,M,M,M,M,M,0,0,5,0,3,0,12,9,M,M,2.5,20,9.6,13.3,0.2
53803,201304,M,M,M,M,M,M,45.7,51.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.08,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,3.9,19,9.2,M,M
53808,201304,M,M,M,M,M,M,53.3,57.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.77,M,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,M,M,2.5,13,7.0,M,M
53819,201304,73.4,M,47.3,M,60.4,M,48.4,54.1,162,30,M,M,M,M,M,M,29.23,30.09,30.37,26,1126,29.63,11,2307,3.35,M,1.10,28,M,M,M,M,M,0,0,0,0,1,1,8,6,M,M,0.8,09,4.4,5.4,1.0
53820,201304,78.2,M,52.1,M,65.2,M,54.7,59.0,78,90,M,M,M,M,M,M,29.78,30.05,30.34,26,0950,29.60,11,1619,5.26,M,2.72,11,M,M,M,M,M,0,0,0,0,2,4,13,5,M,M,1.6,14,4.8,2.6,3.0
53838,201304,70.2,M,50.2,M,60.2,M,44.8,52.3,167,31,M,M,M,M,M,M,28.75,30.09,30.40,26,1135,29.64,12,0008,6.15,M,2.26,27-28,M,M,M,M,M,0,0,0,0,1,3,12,8,M,M,0.9,09,6.7,5.6,1.0
53841,201304,66.5,M,41.7,M,54.1,M,41.6,48.5,337,19,M,M,M,M,M,M,29.18,30.04,30.49,21,1038,29.44,19,0340,2.18,M,0.82,24,M,M,M,M,M,0,0,6,0,1,0,5,4,M,M,3.4,20,6.9,11.2,0.6
53842,201304,61.4,M,41.4,M,51.4,M,39.9,46.2,384,4,M,M,M,M,M,M,29.13,30.02,30.54,21,1008,29.54,11,1725,6.47,M,3.78,18-19,M,M,M,M,M,0,0,5,0,0,0,9,7,M,M,2.4,22,7.4,13.2,0.1
53843,201304,79.7,M,55.9,M,67.8,M,53.8,59.6,M,M,M,M,M,M,M,M,29.71,30.04,30.32,26,1114,29.61,11,1924,4.16,M,2.06,14,M,M,M,M,M,0,0,0,0,5,3,12,6,M,M,1.2,12,4.9,M,M
53844,201304,65.5,M,39.2,M,52.4,M,38.5,46.2,389,17,M,M,M,M,M,M,29.12,30.06,30.58,21,1044,29.44,19,0707,3.38,M,1.14,28,M,M,M,M,M,0,0,12,0,1,3,12,7,M,M,3.1,22,7.4,13.0,0.6
53847,201304,77.4,M,55.0,M,66.2,M,56.0,60.5,55,96,M,M,M,M,M,M,29.82,30.00,30.27,26,1056,29.56,11,1727,0.84,M,0.40,03,M,M,M,M,M,M,M,M,M,5,3,0,0,M,M,2.6,12,7.5,1.9,3.3
53848,201304,76.5,M,55.9,M,66.2,M,56.0,60.4,48,90,M,M,M,M,M,M,29.93,30.06,30.33,26,1025,29.64,11,1830,3.04,M,1.17,14,M,M,M,M,M,0,0,0,0,6,2,4,2,M,M,3.7,13,7.8,1.7,3.1
53850,201304,73.2,M,51.7,M,62.5,M,45.3,53.7,117,50,M,M,M,M,M,M,29.15,30.09,30.41,26,1122,29.63,12,0101,4.46,M,1.78,27-28,M,M,M,M,M,0,0,0,0,0,1,11,7,M,M,0.5,01,4.5,3.9,1.7
53852,201304,70.4,M,48.2,M,59.3,M,48.7,53.7,185,30,M,M,M,M,M,M,29.43,30.06,30.40,26,0949,29.58,11,1700,4.71,M,1.52,18-19,M,M,M,M,M,0,0,0,0,2,1,13,8,M,M,2.5,16,7.3,6.4,1.0
53853,201304,77.0,M,67.0,M,72.0,M,58.3,62.3,26,120,M,M,M,M,M,M,M,29.94,29.99,30,1022,29.91,29,1623, T ,M,T,M,M,M,M,M,M,0,0,0,0,1,0,0,0,M,M,3.5,11,7.7,0.9,4.0
